state	power	likelihood
3570	0.0138979	-202.457
3580	0.0138979	-196.779
3590	0.0138979	-221.394
3600	0.0138979	-199.403
3610	0.0138979	-207.959
3620	0.0138979	-198.97
3630	0.0138979	-198.922
3640	0.0138979	-197.15
3650	0.0138979	-199.598
3660	0.0138979	-223.842
3670	0.0138979	-203.006
3680	0.0138979	-197.171
3690	0.0138979	-196.988
3700	0.0138979	-223.778
3710	0.0138979	-197.646
3720	0.0138979	-300.465
3730	0.0138979	-218.276
3740	0.0138979	-197.562
3750	0.0138979	-240.897
3760	0.0138979	-204.405
3770	0.0138979	-197.062
3780	0.0138979	-197.473
3790	0.0138979	-205.968
3800	0.0138979	-229.979
3810	0.0138979	-206.111
3820	0.0138979	-202.381
3830	0.0138979	-196.982
3840	0.0138979	-196.845
3850	0.0138979	-200.503
3860	0.0138979	-221.203
3870	0.0138979	-379.204
3880	0.0138979	-218.179
3890	0.0138979	-201.118
3900	0.0138979	-196.817
3910	0.0138979	-198.127
3920	0.0138979	-201.323
3930	0.0138979	-206.011
3940	0.0138979	-199.942
3950	0.0138979	-210.11
3960	0.0138979	-207.403
3970	0.0138979	-209.851
3980	0.0138979	-197.03
3990	0.0138979	-196.766
4000	0.0138979	-204.304
4010	0.0138979	-209.965
4020	0.0138979	-198.001
4030	0.0138979	-205.634
4040	0.0138979	-204.947
4050	0.0138979	-211.448
4060	0.0138979	-204.758
4070	0.0138979	-211.02
4080	0.0138979	-264.408
4090	0.0138979	-197.68
4100	0.0138979	-201.36
4110	0.0138979	-197.872
4120	0.0138979	-198.606
4130	0.0138979	-199.669
4140	0.0138979	-200.099
4150	0.0138979	-211.026
4160	0.0138979	-210.337
4170	0.0138979	-201.63
4180	0.0138979	-200.766
4190	0.0138979	-211.24
4200	0.0138979	-200.986
4210	0.0138979	-254.404
4220	0.0138979	-220.047
4230	0.0138979	-209.687
4240	0.0138979	-201.56
4250	0.0138979	-226.802
4260	0.0138979	-196.753
4270	0.0138979	-355.308
4280	0.0138979	-214.292
4290	0.0138979	-213.76
4300	0.0138979	-230.645
4310	0.0138979	-211.393
4320	0.0138979	-198.146
4330	0.0138979	-198.635
4340	0.0138979	-197.581
4350	0.0138979	-242.534
4360	0.0138979	-202.239
4370	0.0138979	-235.294
4380	0.0138979	-213.467
4390	0.0138979	-201.162
4400	0.0138979	-200.506
4410	0.0138979	-198.122
4420	0.0138979	-196.754
4430	0.0138979	-196.883
4440	0.0138979	-254.356
4450	0.0138979	-198.536
4460	0.0138979	-201.524
4470	0.0138979	-196.761
4480	0.0138979	-199.96
4490	0.0138979	-199.676
4500	0.0138979	-230.36
4510	0.0138979	-216.675
4520	0.0138979	-196.931
4530	0.0138979	-197.105
4540	0.0138979	-202.409
4550	0.0138979	-198.826
4560	0.0138979	-203.37
4570	0.0138979	-244.768
4580	0.0138979	-204.688
4590	0.0138979	-196.879
4600	0.0138979	-204.143
4610	0.0138979	-201.83
4620	0.0138979	-197.621
4630	0.0138979	-197.219
4640	0.0138979	-204.264
4650	0.0138979	-222.166
4660	0.0138979	-198.622
4670	0.0138979	-198.96
4680	0.0138979	-233.241
4690	0.0138979	-217.673
4700	0.0138979	-198.462
4710	0.0138979	-205.818
4720	0.0138979	-201.086
4730	0.0138979	-217.505
4740	0.0138979	-221.479
4750	0.0138979	-205.372
4760	0.0138979	-210.764
4770	0.0138979	-196.923
4780	0.0138979	-223.253
4790	0.0138979	-197.701
4800	0.0138979	-197.561
4810	0.0138979	-201.446
4820	0.0138979	-224.095
4830	0.0138979	-203.832
4840	0.0138979	-200.624
4850	0.0138979	-202.748
4860	0.0138979	-203.131
4870	0.0138979	-196.813
4880	0.0138979	-198.325
4890	0.0138979	-197.671
4900	0.0138979	-243.432
4910	0.0138979	-217.77
4920	0.0138979	-197.2
4930	0.0138979	-213.848
4940	0.0138979	-202.904
4950	0.0138979	-196.982
4960	0.0138979	-199.288
4970	0.0138979	-199.2
4980	0.0138979	-223.797
4990	0.0138979	-201.78
5000	0.0138979	-196.818
5010	0.0138979	-218.231
5020	0.0138979	-221.547
5030	0.0138979	-199.999
5040	0.0138979	-208.236
5050	0.0138979	-234.075
5060	0.0138979	-196.761
5070	0.0138979	-301.028
5080	0.0138979	-197.558
5090	0.0138979	-231.911
5100	0.0138979	-198.263
5110	0.0138979	-212.886
5120	0.0138979	-196.905
5130	0.0138979	-223.529
5140	0.0138979	-317.686
5150	0.0138979	-240.41
5160	0.0138979	-235.055
5170	0.0138979	-199.973
5180	0.0138979	-201.722
5190	0.0138979	-202.103
5200	0.0138979	-200.488
5210	0.0138979	-226.463
5220	0.0138979	-229.447
5230	0.0138979	-215.277
5240	0.0138979	-207.227
5250	0.0138979	-205.462
5260	0.0138979	-196.756
5270	0.0138979	-210.143
5280	0.0138979	-196.754
5290	0.0138979	-201.502
5300	0.0138979	-202.345
5310	0.0138979	-197.967
5320	0.0138979	-220.129
5330	0.0138979	-209.483
5340	0.0138979	-214.416
5350	0.0138979	-264.239
5360	0.0138979	-223.382
5370	0.0138979	-201.805
5380	0.0138979	-199.301
5390	0.0138979	-202.128
5400	0.0138979	-201.261
5410	0.0138979	-200.091
5420	0.0138979	-221.245
5430	0.0138979	-254.754
5440	0.0138979	-204.955
5450	0.0138979	-211.133
5460	0.0138979	-255.542
5470	0.0138979	-198.621
5480	0.0138979	-207.594
5490	0.0138979	-196.855
5500	0.0138979	-260.47
5510	0.0138979	-216.196
5520	0.0138979	-207.975
5530	0.0138979	-228.735
5540	0.0138979	-203.04
5550	0.0138979	-204.674
5560	0.0138979	-200.019
5570	0.0138979	-201.37
5580	0.0138979	-207.48
5590	0.0138979	-196.845
5600	0.0138979	-202.19
5610	0.0138979	-225.951
5620	0.0138979	-210.308
5630	0.0138979	-209.7
5640	0.0138979	-206.712
5650	0.0138979	-206.936
5660	0.0138979	-204.04
5670	0.0138979	-204.916
5680	0.0138979	-197.299
5690	0.0138979	-211.005
5700	0.0138979	-197.771
5710	0.0138979	-196.763
5720	0.0138979	-200.486
5730	0.0138979	-224.74
5740	0.0138979	-198.96
5750	0.0138979	-212.659
5760	0.0138979	-216.11
5770	0.0138979	-205.037
5780	0.0138979	-199.625
5790	0.0138979	-198.007
5800	0.0138979	-198.233
5810	0.0138979	-204.957
5820	0.0138979	-205.658
5830	0.0138979	-198.287
5840	0.0138979	-206.572
5850	0.0138979	-196.827
5860	0.0138979	-220.709
5870	0.0138979	-199.735
5880	0.0138979	-203.787
5890	0.0138979	-199.654
5900	0.0138979	-198.807
5910	0.0138979	-197.029
5920	0.0138979	-197.81
5930	0.0138979	-199.442
5940	0.0138979	-206.142
5950	0.0138979	-197.107
5960	0.0138979	-196.952
5970	0.0138979	-196.871
5980	0.0138979	-196.753
5990	0.0138979	-196.971
6000	0.0138979	-246.332
6010	0.0138979	-212.85
6020	0.0138979	-221.131
6030	0.0138979	-226.072
6040	0.0138979	-196.785
6050	0.0138979	-207.402
6060	0.0138979	-217.772
6070	0.0138979	-216.581
6080	0.0138979	-222.292
6090	0.0138979	-197.01
6100	0.0138979	-201.086
6110	0.0138979	-198.346
6120	0.0138979	-197.002
6130	0.0138979	-228.82
6140	0.0138979	-205.124
6150	0.0138979	-218.851
6160	0.0138979	-212.272
6170	0.0138979	-211.036
6180	0.0138979	-213.727
6190	0.0138979	-236.721
6200	0.0138979	-223.246
6210	0.0138979	-204.194
6220	0.0138979	-274.595
6230	0.0138979	-275.993
6240	0.0138979	-197.337
6250	0.0138979	-245.081
6260	0.0138979	-198.313
6270	0.0138979	-197.114
6280	0.0138979	-231.494
6290	0.0138979	-201.323
6300	0.0138979	-199.064
6310	0.0138979	-208.301
6320	0.0138979	-223.715
6330	0.0138979	-200.417
6340	0.0138979	-205.499
6350	0.0138979	-210.413
6360	0.0138979	-349.63
6370	0.0138979	-197.478
6380	0.0138979	-197.915
6390	0.0138979	-207.472
6400	0.0138979	-196.912
6410	0.0138979	-218.787
6420	0.0138979	-241.364
6430	0.0138979	-235.207
6440	0.0138979	-196.882
6450	0.0138979	-198.369
6460	0.0138979	-208.362
6470	0.0138979	-197.001
6480	0.0138979	-202.329
6490	0.0138979	-200.307
6500	0.0138979	-215.074
6510	0.0138979	-197.921
6520	0.0138979	-267.759
6530	0.0138979	-214.41
6540	0.0138979	-200.253
6550	0.0138979	-198.737
6560	0.0138979	-205.306
6570	0.0138979	-199.526
6580	0.0138979	-238.75
6590	0.0138979	-241.305
6600	0.0138979	-247.392
6610	0.0138979	-202.482
6620	0.0138979	-199.881
6630	0.0138979	-205.888
6640	0.0138979	-201.734
6650	0.0138979	-198.111
6660	0.0138979	-218.429
6670	0.0138979	-198.258
6680	0.0138979	-284.049
6690	0.0138979	-198.012
6700	0.0138979	-228.28
6710	0.0138979	-198.569
6720	0.0138979	-204.44
6730	0.0138979	-198.175
6740	0.0138979	-200.894
6750	0.0138979	-234.443
6760	0.0138979	-203.918
6770	0.0138979	-335.554
6780	0.0138979	-203.067
6790	0.0138979	-196.909
6800	0.0138979	-197.68
6810	0.0138979	-235.774
6820	0.0138979	-202.231
6830	0.0138979	-218.543
6840	0.0138979	-197.017
6850	0.0138979	-213.905
6860	0.0138979	-209.272
6870	0.0138979	-197.937
6880	0.0138979	-208.313
6890	0.0138979	-217.465
6900	0.0138979	-199.134
6910	0.0138979	-215.985
6920	0.0138979	-198.015
6930	0.0138979	-215.001
6940	0.0138979	-233.402
6950	0.0138979	-197.429
6960	0.0138979	-196.769
6970	0.0138979	-197.702
6980	0.0138979	-219.519
6990	0.0138979	-198.319
7000	0.0138979	-218.292
7010	0.0138979	-196.79
7020	0.0138979	-204.185
7030	0.0138979	-203.824
7040	0.0138979	-200.617
7050	0.0138979	-196.98
7060	0.0138979	-214.049
7070	0.0138979	-224.903
7080	0.0138979	-198.219
7090	0.0138979	-222.452
7100	0.0138979	-202.015
7110	0.0138979	-199.653
7120	0.0138979	-336.551
7130	0.0138979	-198.367
7140	0.0138979	-212.31
7150	0.0138979	-196.763
7160	0.0138979	-197.342
7170	0.0138979	-229.73
7180	0.0138979	-197.041
7190	0.0138979	-199.208
7200	0.0138979	-208.602
7210	0.0138979	-200.096
7220	0.0138979	-206.899
7230	0.0138979	-224.488
7240	0.0138979	-199.721
7250	0.0138979	-197.489
7260	0.0138979	-197.587
7270	0.0138979	-231.694
7280	0.0138979	-281.753
7290	0.0138979	-218.548
7300	0.0138979	-209.004
7310	0.0138979	-216.69
7320	0.0138979	-206.64
7330	0.0138979	-198.396
7340	0.0138979	-196.813
7350	0.0138979	-197.819
7360	0.0138979	-197.609
7370	0.0138979	-199.16
7380	0.0138979	-198.07
7390	0.0138979	-204.08
7400	0.0138979	-196.77
7410	0.0138979	-198.38
7420	0.0138979	-197.587
7430	0.0138979	-202.794
7440	0.0138979	-196.9
7450	0.0138979	-210.473
7460	0.0138979	-208.884
7470	0.0138979	-209.093
7480	0.0138979	-201.784
7490	0.0138979	-206.89
7500	0.0138979	-206.632
7510	0.0138979	-236.232
7520	0.0138979	-201.582
7530	0.0138979	-210.845
7540	0.0138979	-196.941
7550	0.0138979	-206.09
7560	0.0138979	-213.24
7570	0.0138979	-201.794
7580	0.0138979	-197.364
7590	0.0138979	-211.905
7600	0.0138979	-197.345
7610	0.0138979	-216.454
7620	0.0138979	-206.536
7630	0.0138979	-203.794
7640	0.0138979	-200.506
7650	0.0138979	-199.89
7660	0.0138979	-221.908
7670	0.0138979	-205.99
7680	0.0138979	-229.631
7690	0.0138979	-203.218
7700	0.0138979	-203.926
7710	0.0138979	-206.543
7720	0.0138979	-209.714
7730	0.0138979	-198.205
7740	0.0138979	-196.919
7750	0.0138979	-214.411
7760	0.0138979	-199.976
7770	0.0138979	-204.286
7780	0.0138979	-211.243
7790	0.0138979	-218.269
7800	0.0138979	-215.892
7810	0.0138979	-197.356
7820	0.0138979	-218.269
7830	0.0138979	-270.127
7840	0.0138979	-211.839
7850	0.0138979	-197.194
7860	0.0138979	-201.449
7870	0.0138979	-201.345
7880	0.0138979	-201.995
7890	0.0138979	-209.454
7900	0.0138979	-311.332
7910	0.0138979	-272.171
7920	0.0138979	-196.755
7930	0.0138979	-200.839
7940	0.0138979	-217.827
7950	0.0138979	-197.869
7960	0.0138979	-197.712
7970	0.0138979	-197.023
7980	0.0138979	-202.787
7990	0.0138979	-333.974
8000	0.0138979	-206.728
8010	0.0138979	-203.713
8020	0.0138979	-210.551
8030	0.0138979	-273.899
8040	0.0138979	-197.068
8050	0.0138979	-197.094
8060	0.0138979	-196.756
8070	0.0138979	-218.868
8080	0.0138979	-197.854
8090	0.0138979	-213.762
8100	0.0138979	-204.271
8110	0.0138979	-216.28
8120	0.0138979	-219.979
8130	0.0138979	-199.693
8140	0.0138979	-199.288
8150	0.0138979	-205.345
8160	0.0138979	-198.955
8170	0.0138979	-205.08
8180	0.0138979	-307.657
8190	0.0138979	-196.785
8200	0.0138979	-197.083
8210	0.0138979	-203.224
8220	0.0138979	-259.967
8230	0.0138979	-199.538
8240	0.0138979	-197.381
8250	0.0138979	-198.274
8260	0.0138979	-197.797
8270	0.0138979	-196.797
8280	0.0138979	-196.97
8290	0.0138979	-197.793
8300	0.0138979	-214.668
8310	0.0138979	-221.903
8320	0.0138979	-211.323
8330	0.0138979	-199.136
8340	0.0138979	-199.354
8350	0.0138979	-207.002
8360	0.0138979	-212.231
8370	0.0138979	-209.433
8380	0.0138979	-211.721
8390	0.0138979	-197.817
8400	0.0138979	-197.654
8410	0.0138979	-197.984
8420	0.0138979	-197.736
8430	0.0138979	-199.521
8440	0.0138979	-196.871
8450	0.0138979	-196.755
8460	0.0138979	-198.387
8470	0.0138979	-212.409
8480	0.0138979	-206.52
8490	0.0138979	-196.806
8500	0.0138979	-204.779
8510	0.0138979	-207.76
8520	0.0138979	-267.133
8530	0.0138979	-216.717
8540	0.0138979	-212.357
8550	0.0138979	-200.74
8560	0.0138979	-207.453
8570	0.0138979	-247.617
8580	0.0138979	-210.295
8590	0.0138979	-202.976
8600	0.0138979	-197.6
8610	0.0138979	-201.743
8620	0.0138979	-201.997
8630	0.0138979	-200.522
8640	0.0138979	-196.81
8650	0.0138979	-197.274
8660	0.0138979	-207.37
8670	0.0138979	-198.127
8680	0.0138979	-198.087
8690	0.0138979	-204.419
8700	0.0138979	-197.818
8710	0.0138979	-200.281
8720	0.0138979	-205.961
8730	0.0138979	-205.239
8740	0.0138979	-198.939
8750	0.0138979	-196.754
8760	0.0138979	-203.544
8770	0.0138979	-213.029
8780	0.0138979	-223.284
8790	0.0138979	-230.395
8800	0.0138979	-206.783
8810	0.0138979	-205.475
8820	0.0138979	-209.655
8830	0.0138979	-197.803
8840	0.0138979	-203.541
8850	0.0138979	-197.595
8860	0.0138979	-207.397
8870	0.0138979	-250.008
8880	0.0138979	-197.889
8890	0.0138979	-204.756
8900	0.0138979	-196.92
8910	0.0138979	-218.331
8920	0.0138979	-222.495
8930	0.0138979	-197.346
8940	0.0138979	-211.532
8950	0.0138979	-196.898
8960	0.0138979	-197.397
8970	0.0138979	-247.104
8980	0.0138979	-197.331
8990	0.0138979	-221.6
9000	0.0138979	-197.384
9010	0.0138979	-197.135
9020	0.0138979	-197.308
9030	0.0138979	-220.403
9040	0.0138979	-203.244
9050	0.0138979	-204.054
9060	0.0138979	-203.121
9070	0.0138979	-198.371
9080	0.0138979	-212.091
9090	0.0138979	-197.75
9100	0.0138979	-198.151
9110	0.0138979	-205.956
9120	0.0138979	-268.111
9130	0.0138979	-207.536
9140	0.0138979	-204.075
9150	0.0138979	-209.484
9160	0.0138979	-204.742
9170	0.0138979	-196.927
9180	0.0138979	-197.628
9190	0.0138979	-264.771
9200	0.0138979	-197.422
9210	0.0138979	-199.711
9220	0.0138979	-198.971
9230	0.0138979	-200.906
9240	0.0138979	-201.062
9250	0.0138979	-206.614
9260	0.0138979	-209.41
9270	0.0138979	-207.284
9280	0.0138979	-202.11
9290	0.0138979	-199.689
9300	0.0138979	-205.289
9310	0.0138979	-207.037
9320	0.0138979	-198.693
9330	0.0138979	-200.006
9340	0.0138979	-212.344
9350	0.0138979	-215.064
9360	0.0138979	-215.373
9370	0.0138979	-198.531
9380	0.0138979	-200.283
9390	0.0138979	-207.31
9400	0.0138979	-208.449
9410	0.0138979	-201.339
9420	0.0138979	-199.864
9430	0.0138979	-208.482
9440	0.0138979	-199.616
9450	0.0138979	-217.278
9460	0.0138979	-208.516
9470	0.0138979	-210.434
9480	0.0138979	-196.973
9490	0.0138979	-216.792
9500	0.0138979	-212.964
9510	0.0138979	-198.925
9520	0.0138979	-209.04
9530	0.0138979	-238.386
9540	0.0138979	-200.962
9550	0.0138979	-227.24
9560	0.0138979	-265.01
9570	0.0138979	-196.78
9580	0.0138979	-197.944
9590	0.0138979	-213.63
9600	0.0138979	-199.374
9610	0.0138979	-249.953
9620	0.0138979	-197.412
9630	0.0138979	-199.158
9640	0.0138979	-215.163
9650	0.0138979	-201.872
9660	0.0138979	-207.096
9670	0.0138979	-214.371
9680	0.0138979	-207.275
9690	0.0138979	-200.608
9700	0.0138979	-215.544
9710	0.0138979	-199.586
9720	0.0138979	-199.003
9730	0.0138979	-197.222
9740	0.0138979	-199.253
9750	0.0138979	-199.893
9760	0.0138979	-306.689
9770	0.0138979	-221.575
9780	0.0138979	-210.382
9790	0.0138979	-198.491
9800	0.0138979	-207.452
9810	0.0138979	-249.321
9820	0.0138979	-307.438
9830	0.0138979	-221.221
9840	0.0138979	-196.791
9850	0.0138979	-197.641
9860	0.0138979	-228.175
9870	0.0138979	-200.319
9880	0.0138979	-198.377
9890	0.0138979	-196.893
9900	0.0138979	-200.716
9910	0.0138979	-210.554
9920	0.0138979	-205.63
9930	0.0138979	-197.423
9940	0.0138979	-197.071
9950	0.0138979	-208.77
9960	0.0138979	-218.774
9970	0.0138979	-210.299
9980	0.0138979	-234.667
9990	0.0138979	-217.557
10000	0.0138979	-201.015
