Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-204.721	-206.3382	1.617249	0.0619812
5440	-208.8036	-210.2741	1.470479	0.06890228
5450	-204.3843	-207.223	2.838694	0.01302437
5460	-195.416	-197.5613	2.145252	0.03972569
5470	-197.6567	-199.6176	1.960818	0.04706963
5480	-194.5787	-196.8531	2.274385	0.03481187
5490	-197.5074	-200.1883	2.680925	0.01991278
5500	-211.6781	-213.0565	1.378431	0.07342506
5510	-230.0622	-232.7222	2.659942	0.004491166
5520	-209.8321	-212.703	2.870863	0.01003428
5530	-195.0288	-197.5472	2.518328	0.02587964
5540	-229.2431	-231.9193	2.676218	0.004627895
5550	-203.8107	-205.4641	1.653413	0.06032876
5560	-219.0663	-221.8941	2.827737	0.006813234
5570	-200.799	-202.5852	1.786217	0.05443258
5580	-237.9813	-238.7251	0.7437268	0.1088162
5590	-204.3443	-207.1825	2.838243	0.01305127
5600	-196.9078	-198.9207	2.012864	0.04495465
5610	-202.3424	-205.1529	2.810522	0.01453042
5620	-197.0028	-199.0087	2.005903	0.04523551
5630	-200.6946	-203.4734	2.778718	0.01599198
5640	-194.4077	-196.7882	2.380457	0.03088743
5650	-243.7063	-246.0143	2.308018	0.002770677
5660	-194.8981	-197.4002	2.502103	0.02646661
5670	-203.8996	-206.7326	2.832972	0.01335694
5680	-243.744	-246.0508	2.306845	0.002767081
5690	-196.9994	-199.0055	2.006153	0.04522542
5700	-194.4765	-196.8956	2.419037	0.02947892
5710	-194.4074	-196.7536	2.346167	0.03214688
5720	-218.0181	-220.8557	2.837609	0.007103624
5730	-197.7953	-200.4879	2.692664	0.01946589
5740	-196.6729	-199.3145	2.641595	0.02138535
5750	-200.9036	-202.6848	1.781176	0.05465155
5760	-197.9395	-199.8821	1.942617	0.04781765
5770	-207.4619	-208.9782	1.516326	0.06670265
5780	-194.4172	-196.7538	2.336514	0.03250292
5790	-216.2199	-219.0717	2.85179	0.007639269
5800	-194.4204	-196.7545	2.334091	0.0325924
5810	-270.424	-270.6118	0.1877845	0.1466309
5820	-195.8833	-198.4771	2.593806	0.02314098
5830	-269.5499	-269.7509	0.2009698	0.1456525
5840	-211.4355	-212.8214	1.385912	0.07305207
5850	-203.1413	-205.9641	2.822855	0.01390695
5860	-203.0881	-205.9102	2.822089	0.01394697
5870	-198.691	-201.4157	2.724701	0.01822172
5880	-268.6859	-269.9878	1.301836	0.001202832
5890	-225.0973	-227.8469	2.749572	0.00539887
5900	-321.2751	-320.7998	-0.4752169	0.2014588
5910	-200.6001	-203.3767	2.776594	0.01608438
5920	-195.8568	-197.9568	2.100036	0.04148827
5930	-194.4025	-196.7568	2.354251	0.03184925
5940	-203.6252	-205.2862	1.660973	0.05998592
5950	-194.9337	-197.4404	2.506741	0.02629882
5960	-197.4129	-199.39	1.977102	0.04640413
5970	-222.0718	-224.865	2.7932	0.006058509
5980	-194.7519	-196.9893	2.23741	0.03620196
5990	-350.3256	-349.5363	-0.7892497	0.2315947
6000	-201.99	-204.7945	2.804485	0.01482156
6010	-217.3563	-220.1996	2.84324	0.007295013
6020	-194.4527	-196.8622	2.409571	0.02982377
6030	-204.3814	-207.2201	2.838662	0.0130263
6040	-206.7859	-209.6454	2.859542	0.01155819
6050	-214.9563	-217.8159	2.859585	0.00804703
6060	-212.2536	-215.1234	2.869827	0.009020575
6070	-204.5639	-206.1872	1.623384	0.06169939
6080	-205.9888	-207.558	1.569218	0.06420776
6090	-212.0928	-214.9629	2.870145	0.009083388
6100	-195.4405	-197.9999	2.559417	0.02439162
6110	-200.125	-201.9447	1.819604	0.05299147
6120	-228.9533	-231.6352	2.681838	0.004677409
6130	-198.7629	-200.6559	1.893063	0.04987665
6140	-194.6582	-197.1228	2.464525	0.02782697
6150	-194.6308	-197.0899	2.459144	0.02802201
6160	-206.6527	-208.1978	1.545019	0.06534355
6170	-198.1439	-200.0738	1.929864	0.04834435
6180	-194.9479	-197.153	2.205081	0.03742808
6190	-198.2796	-200.9904	2.710751	0.0187685
6200	-220.039	-221.184	1.144987	0.08555963
6210	-194.4344	-196.7594	2.325038	0.03292707
6220	-197.7954	-200.4881	2.692671	0.01946561
6230	-208.1843	-209.6757	1.491387	0.06789484
6240	-204.2365	-205.8728	1.636306	0.06110785
6250	-200.9042	-203.6875	2.7833	0.01579082
6260	-222.7782	-225.5619	2.783789	0.005896201
6270	-194.4544	-196.7693	2.31491	0.03330224
6280	-196.6336	-199.2731	2.639503	0.02146282
6290	-199.1977	-201.938	2.740356	0.01759663
6300	-201.76	-204.5603	2.800334	0.01501738
6310	-201.3192	-204.111	2.791885	0.01540656
6320	-214.9909	-217.8503	2.859396	0.008035492
6330	-194.4105	-196.7532	2.342664	0.03227602
6340	-209.583	-212.4535	2.870494	0.01014754
6350	-199.8655	-202.6243	2.758787	0.016841
6360	-205.3514	-206.9444	1.593049	0.06309842
6370	-200.9393	-203.7233	2.784051	0.0157576
6380	-206.8414	-208.3796	1.538255	0.06566274
6390	-211.3827	-212.7702	1.387548	0.07297063
6400	-211.0876	-213.959	2.871345	0.009489943
6410	-194.4011	-196.7599	2.358796	0.03168213
6420	-204.8091	-207.6523	2.843263	0.01274401
6430	-202.6382	-205.4535	2.815301	0.01429384
6440	-200.347	-203.1177	2.770724	0.01633722
6450	-201.198	-203.9875	2.789444	0.01551686
6460	-195.7373	-198.3205	2.583262	0.02352523
6470	-198.7661	-200.6589	1.89288	0.0498843
6480	-194.4221	-196.8152	2.393108	0.03042466
6490	-195.174	-197.7083	2.534232	0.02530414
6500	-197.9571	-199.8986	1.941506	0.04786343
6510	-195.3501	-197.5029	2.152746	0.03943578
6520	-196.8949	-198.9087	2.013815	0.04491631
6530	-195.061	-197.2499	2.188943	0.03804412
6540	-200.5905	-203.3669	2.776376	0.01609384
6550	-197.4293	-200.1069	2.677599	0.02003867
6560	-194.8355	-197.0583	2.222778	0.03675562
6570	-207.579	-210.443	2.863982	0.01112994
6580	-195.6504	-198.227	2.576647	0.02376591
6590	-238.6546	-241.1102	2.45559	0.003302858
6600	-222.8133	-223.889	1.075731	0.08935067
6610	-224.6073	-227.3645	2.757219	0.005499638
6620	-202.2701	-203.9886	1.718456	0.05740775
6630	-204.9856	-207.8307	2.845043	0.01263039
6640	-195.2304	-197.7703	2.539938	0.02509752
6650	-202.8208	-205.6389	2.818124	0.01415128
6660	-194.4614	-196.7732	2.311783	0.03341825
6670	-245.7381	-247.9812	2.24316	0.002583812
6680	-197.8628	-200.5581	2.695306	0.01936474
6690	-194.5961	-196.8662	2.270049	0.03497424
6700	-198.658	-200.5571	1.899125	0.04962298
6710	-194.409	-196.7909	2.381953	0.03083266
6720	-194.43	-196.8281	2.398143	0.03024072
6730	-205.5018	-208.3517	2.849867	0.01230737
6740	-194.5325	-196.9688	2.436373	0.0288484
6750	-196.9695	-198.9778	2.00833	0.04513752
6760	-194.6467	-197.109	2.462308	0.02790732
6770	-201.9431	-204.7468	2.803653	0.01486106
6780	-211.8221	-213.1961	1.374014	0.07364572
6790	-207.1863	-208.7123	1.526005	0.06624266
6800	-217.181	-220.0257	2.844652	0.007346809
6810	-194.5248	-196.8141	2.289319	0.03425393
6820	-220.5609	-221.6926	1.131697	0.08628014
6830	-311.1628	-310.8061	-0.3566735	0.1908084
6840	-310.7046	-310.3535	-0.351173	0.1903235
6850	-224.3368	-227.0981	2.761346	0.005556226
6860	-194.4495	-196.7667	2.317184	0.03321793
6870	-196.6034	-199.2413	2.637883	0.02152276
6880	-245.6504	-246.2479	0.597487	0.1181034
6890	-194.5665	-197.0116	2.44505	0.0285333
6900	-201.2819	-204.073	2.791139	0.01544034
6910	-217.7387	-220.5788	2.840044	0.007183637
6920	-196.3121	-198.9335	2.621394	0.02213086
6930	-216.4191	-217.6599	1.240889	0.08045639
6940	-196.983	-198.9903	2.007344	0.04517731
6950	-201.6309	-203.378	1.747124	0.05614069
6960	-254.0994	-254.5478	0.4483986	0.1280458
6970	-195.2064	-197.744	2.537542	0.0251843
6980	-197.2015	-199.869	2.667513	0.02041874
6990	-212.8999	-215.7681	2.86821	0.008773981
7000	-194.7099	-196.9553	2.245363	0.03590186
7010	-196.8036	-198.8242	2.02064	0.04464164
7020	-198.8089	-200.6994	1.890422	0.04998734
7030	-212.6604	-214.0091	1.34862	0.07492085
7040	-226.5119	-229.2382	2.726264	0.005119976
7050	-205.4241	-207.0144	1.5903	0.06322591
7060	-195.1231	-197.3037	2.180625	0.03836269
7070	-197.052	-199.7125	2.660564	0.02067922
7080	-197.8973	-199.8426	1.945286	0.04770765
7090	-241.9477	-242.6143	0.6666462	0.113655
7100	-194.6372	-196.8977	2.260504	0.03533224
7110	-203.2018	-204.8803	1.678498	0.05919454
7120	-248.1536	-250.3157	2.162012	0.00237929
7130	-199.1952	-201.9355	2.740285	0.01759952
7140	-194.4075	-196.7536	2.346064	0.03215068
7150	-223.9053	-226.6731	2.767787	0.005647926
7160	-194.4241	-196.8186	2.394481	0.03037448
7170	-197.2483	-199.2367	1.988432	0.04594311
7180	-235.2027	-237.7476	2.544916	0.003731486
7190	-195.4226	-197.9805	2.557852	0.02444838
7200	-200.4885	-203.2626	2.77404	0.01619485
7210	-200.9139	-202.6946	1.780683	0.054673
7220	-197.2269	-199.8955	2.668668	0.02037535
7230	-203.3536	-206.1795	2.825837	0.01374905
7240	-203.5557	-206.3843	2.828566	0.01360166
7250	-209.9603	-211.3928	1.432507	0.07075064
7260	-194.4446	-196.8504	2.405866	0.02995887
7270	-220.7619	-221.8885	1.126614	0.08655664
7280	-223.3854	-224.4473	1.061851	0.0901213
7290	-196.0686	-198.1492	2.080595	0.04225336
7300	-196.3366	-198.3941	2.057552	0.04316607
7310	-197.0811	-199.743	2.661939	0.02062778
7320	-201.4161	-204.2099	2.793799	0.0153194
7330	-229.408	-232.081	2.672988	0.004599992
7340	-232.4539	-233.311	0.8570829	0.1019233
7350	-214.3606	-215.6593	1.298726	0.07745903
7360	-196.3906	-198.4437	2.053087	0.04334366
7370	-233.0798	-233.9237	0.8438649	0.1027136
7380	-195.4633	-198.0246	2.56138	0.02432042
7390	-209.7922	-212.663	2.87081	0.01005231
7400	-267.5665	-267.7977	0.231183	0.1434263
7410	-195.0558	-197.5772	2.52143	0.02576742
7420	-208.9748	-211.844	2.869195	0.01043182
7430	-249.1963	-249.7298	0.5335336	0.1223086
7440	-229.8457	-230.759	0.9133299	0.09859943
7450	-250.6139	-251.1224	0.5085424	0.1239761
7460	-228.1813	-229.1315	0.9502666	0.09645084
7470	-197.1849	-199.1778	1.992873	0.04576287
7480	-197.8795	-199.8259	1.946419	0.04766102
7490	-197.0044	-199.0102	2.005783	0.04524036
7500	-197.5227	-199.4924	1.969699	0.04670626
7510	-200.0191	-201.8441	1.825009	0.05275966
7520	-195.0749	-197.2619	2.187048	0.03811663
7530	-201.3595	-204.1522	2.792686	0.01537013
7540	-275.1342	-276.1052	0.9709289	0.0009760422
7550	-206.3655	-209.2222	2.856724	0.01179544
7560	-197.1028	-199.1015	1.9987	0.04552678
7570	-196.3342	-198.392	2.057744	0.04315842
7580	-233.1394	-233.982	0.8426121	0.1027887
7590	-228.7179	-231.4043	2.686348	0.004718081
7600	-196.2848	-198.9045	2.619765	0.02219072
7610	-204.2755	-205.9102	1.634759	0.06117854
7620	-197.8293	-200.5233	2.693999	0.01941482
7630	-218.5237	-221.3567	2.832992	0.006961648
7640	-217.0012	-218.2262	1.224993	0.08129065
7650	-206.8445	-209.7044	2.859908	0.0115257
7660	-197.7801	-200.4722	2.692066	0.01948875
7670	-194.6397	-197.1006	2.460922	0.02795756
7680	-218.9739	-221.8026	2.828654	0.006838231
7690	-197.5158	-199.486	1.970159	0.04668748
7700	-232.0248	-232.891	0.8662065	0.1013798
7710	-390.9244	-389.7476	-1.176768	0.2728741
7720	-194.7767	-197.0096	2.232915	0.03637182
7730	-209.757	-211.1961	1.439085	0.07042871
7740	-205.7822	-208.6344	2.852255	0.01213744
7750	-203.9471	-205.595	1.647896	0.06057955
7760	-200.0036	-202.7659	2.762318	0.01669331
7770	-242.5221	-243.1778	0.655749	0.1143492
7780	-197.3084	-199.2926	1.984262	0.04611261
7790	-236.8531	-239.3565	2.503394	0.003519255
7800	-201.8777	-204.6802	2.802479	0.01491659
7810	-221.406	-222.5165	1.110442	0.08743937
7820	-208.7775	-211.6462	2.86865	0.01052652
7830	-212.1878	-213.5506	1.362869	0.07420398
7840	-238.1473	-238.8877	0.7404354	0.1090203
7850	-197.5205	-200.202	2.68148	0.01989174
7860	-194.4585	-196.7716	2.31306	0.03337085
7870	-199.1765	-201.0463	1.869777	0.05085581
7880	-211.3523	-214.2234	2.871163	0.00938051
7890	-194.898	-197.1107	2.212715	0.0371376
7900	-234.0705	-234.8936	0.823151	0.1039592
7910	-199.0756	-200.9509	1.875374	0.05061976
7920	-200.9831	-202.7605	1.777373	0.05481701
7930	-194.7194	-197.1949	2.475486	0.02742992
7940	-195.5252	-197.6585	2.133325	0.04018838
7950	-209.4082	-212.2784	2.870179	0.01022809
7960	-277.4177	-277.5027	0.08498722	0.1544015
7970	-196.2177	-198.8334	2.615697	0.02234009
7980	-194.6461	-197.1083	2.462187	0.02791172
7990	-194.4986	-196.7963	2.297692	0.03394194
8000	-196.8741	-198.8895	2.015359	0.04485414
8010	-204.459	-207.2985	2.839527	0.01297434
8020	-194.4498	-196.7668	2.317034	0.03322351
8030	-198.232	-200.9411	2.709057	0.01883434
8040	-194.4632	-196.7742	2.31104	0.03344582
8050	-208.73	-210.203	1.472942	0.06878323
8060	-201.91	-204.7131	2.803061	0.0148891
8070	-219.0126	-221.8409	2.828271	0.006827753
8080	-200.8966	-202.6782	1.781512	0.05463694
8090	-195.9299	-198.5269	2.597035	0.02302311
8100	-217.4825	-218.6945	1.211997	0.08197615
8110	-202.0013	-204.806	2.804685	0.01481202
8120	-198.5489	-201.269	2.720018	0.01840628
8130	-197.2447	-199.9141	2.669472	0.02034512
8140	-194.5131	-196.806	2.29294	0.03411894
8150	-209.0506	-211.92	2.869388	0.01039577
8160	-215.1618	-218.0202	2.858443	0.007978829
8170	-213.8368	-215.1507	1.31388	0.07668349
8180	-196.2073	-198.2758	2.068472	0.04273275
8190	-196.3299	-198.3881	2.058102	0.04314419
8200	-198.221	-200.1462	1.925137	0.04854015
8210	-206.2863	-209.1424	2.856156	0.011841
8220	-249.1735	-249.7075	0.5339379	0.1222818
8230	-196.5465	-199.1813	2.634784	0.02163736
8240	-226.5753	-227.562	0.9867392	0.09435548
8250	-194.4708	-196.7787	2.307912	0.03356195
8260	-195.6386	-197.7601	2.121489	0.04064912
8270	-217.7945	-218.9982	1.203637	0.08241871
8280	-215.0845	-217.9434	2.858878	0.008004385
8290	-203.7136	-206.5442	2.830625	0.01348839
8300	-228.77	-231.4553	2.685356	0.004709059
8310	-196.3776	-199.0029	2.625242	0.02198927
8320	-195.4735	-197.6124	2.138906	0.03997167
8330	-215.9651	-218.8186	2.853509	0.007719285
8340	-215.2061	-216.4807	1.274651	0.07869946
8350	-196.2328	-198.8494	2.616621	0.02230617
8360	-194.5934	-196.8642	2.270704	0.03494972
8370	-195.2407	-197.4065	2.165735	0.03893479
8380	-195.8552	-198.447	2.591831	0.02321301
8390	-196.5755	-199.2119	2.636369	0.02157877
8400	-212.7245	-214.0712	1.346702	0.07501762
8410	-194.4681	-196.7771	2.308988	0.033522
8420	-197.3822	-200.0578	2.675562	0.02011563
8430	-195.3134	-197.8614	2.547947	0.02480743
8440	-196.9865	-198.9936	2.007089	0.04518759
8450	-198.7685	-200.6613	1.892737	0.04989029
8460	-194.471	-196.888	2.416995	0.02955325
8470	-218.9021	-221.7314	2.82936	0.006857739
8480	-198.8132	-201.5418	2.728622	0.0180664
8490	-199.4438	-201.299	1.855215	0.051472
8500	-298.9776	-298.7714	-0.2061771	0.1778349
8510	-209.1752	-212.0449	2.869686	0.0103369
8520	-207.6723	-210.5367	2.864432	0.01108116
8530	-225.1408	-226.1608	1.020059	0.09246382
8540	-194.8013	-197.2898	2.488501	0.02695878
8550	-214.4919	-215.7869	1.294956	0.07765259
8560	-195.7172	-197.8308	2.113568	0.04095831
8570	-232.1272	-232.9913	0.8640247	0.1015096
8580	-199.3365	-201.1975	1.861018	0.05122607
8590	-195.4126	-197.5582	2.145642	0.0397106
8600	-222.3268	-223.4144	1.087637	0.08869251
8610	-200.0612	-201.884	1.822859	0.05285182
8620	-197.86	-199.8077	1.947665	0.04760975
8630	-196.6315	-199.2709	2.639394	0.02146687
8640	-209.2516	-210.7072	1.455613	0.06962306
8650	-215.3059	-216.5777	1.271838	0.07884502
8660	-194.495	-196.7939	2.298942	0.03389543
8670	-202.1052	-204.9117	2.8065	0.01472523
8680	-196.4631	-199.0933	2.630138	0.02180885
8690	-220.4392	-221.574	1.134785	0.08611244
8700	-198.5907	-201.3121	2.721409	0.01835155
8710	-197.4027	-199.3804	1.977797	0.0463758
8720	-195.5095	-197.6445	2.135	0.04012329
8730	-196.9716	-198.9798	2.008172	0.04514387
8740	-195.14	-197.3184	2.178419	0.03844729
8750	-198.6998	-201.4248	2.724987	0.01821043
8760	-199.8999	-201.731	1.831152	0.05249673
8770	-207.9109	-210.7764	2.865514	0.01095783
8780	-202.5197	-205.3331	2.813417	0.01438782
8790	-203.1486	-204.8294	1.680723	0.05909438
8800	-199.6894	-202.4435	2.754148	0.01703351
8810	-200.1535	-202.9195	2.766052	0.01653593
8820	-207.3101	-210.1727	2.862602	0.01127241
8830	-214.3615	-217.2241	2.862608	0.00824881
8840	-194.9422	-197.1481	2.205945	0.03739518
8850	-195.1096	-197.637	2.527406	0.02555118
8860	-207.0294	-208.561	1.531558	0.06597949
8870	-196.6235	-199.2625	2.638965	0.02148276
8880	-198.302	-200.2222	1.920218	0.04874422
8890	-195.184	-197.7193	2.535262	0.02526685
8900	-200.0499	-202.8134	2.763483	0.01664434
8910	-209.5567	-212.4272	2.870449	0.01015958
8920	-197.7628	-199.7167	1.953908	0.04735312
8930	-195.7542	-198.3387	2.584519	0.02347948
8940	-210.6807	-213.5522	2.871436	0.00966172
8950	-203.0387	-205.8601	2.821372	0.0139843
8960	-203.5913	-205.2537	1.662362	0.05992302
8970	-201.5799	-204.3769	2.796962	0.01517412
8980	-231.9515	-232.8193	0.8677699	0.1012869
8990	-197.3627	-199.3433	1.980522	0.04626479
9000	-203.3018	-206.1269	2.82512	0.01378733
9010	-221.6934	-224.4914	2.798042	0.006147683
9020	-194.451	-196.8598	2.408816	0.02985128
9030	-199.7991	-202.5562	2.757056	0.01691305
9040	-204.5608	-206.1843	1.623505	0.06169386
9050	-196.6051	-199.243	2.637972	0.02151949
9060	-195.6954	-197.8111	2.115744	0.04087332
9070	-194.6479	-197.1104	2.462531	0.02789926
9080	-198.5664	-201.287	2.720601	0.01838336
9090	-196.0478	-198.1303	2.082446	0.04218032
9100	-194.7993	-197.2875	2.488192	0.02696997
9110	-245.0428	-245.6514	0.6086638	0.1173776
9120	-359.3714	-358.4912	-0.8802007	0.2408648
9130	-195.1399	-197.3183	2.178435	0.03844668
9140	-201.0399	-202.8146	1.774669	0.05493479
9150	-202.7988	-204.4943	1.695533	0.05842979
9160	-194.8226	-197.3143	2.491637	0.0268453
9170	-205.7916	-207.3682	1.576523	0.06386675
9180	-194.8184	-197.3094	2.491017	0.02686772
9190	-197.4525	-200.1311	2.678597	0.02000094
9200	-194.7314	-196.9727	2.241227	0.03605787
9210	-200.6238	-202.4185	1.794736	0.05406333
9220	-194.5348	-196.9718	2.437003	0.02882552
9230	-209.7082	-211.1489	1.440668	0.07035134
9240	-204.2916	-207.1292	2.837642	0.01308691
9250	-194.7842	-197.2701	2.485912	0.02705249
9260	-202.0248	-203.7541	1.729329	0.05692574
9270	-198.5662	-201.2868	2.720594	0.01838362
9280	-196.9245	-199.5789	2.65441	0.02090904
9290	-199.4254	-201.2816	1.856209	0.05142982
9300	-195.1401	-197.6708	2.53068	0.0254327
9310	-201.7529	-204.5531	2.800204	0.01502347
9320	-194.5368	-196.8225	2.285755	0.03438689
9330	-196.6336	-198.6672	2.033661	0.04411919
9340	-194.4292	-196.8269	2.397707	0.03025663
9350	-199.3385	-201.1994	1.860911	0.05123061
9360	-211.9537	-213.3237	1.369989	0.07384709
9370	-195.1298	-197.3095	2.179748	0.03839631
9380	-221.5009	-222.609	1.108075	0.087569
9390	-195.3152	-197.8633	2.54811	0.02480154
9400	-249.7053	-251.8129	2.107599	0.002257204
9410	-195.9591	-198.5581	2.599025	0.02295043
9420	-198.8279	-201.557	2.729089	0.01804788
9430	-261.6881	-262.0113	0.3232691	0.1367733
9440	-216.5481	-217.7855	1.237348	0.08064182
9450	-202.2221	-205.0306	2.808504	0.01462864
9460	-213.8628	-216.7276	2.864816	0.0084232
9470	-287.1188	-287.0684	-0.05042122	0.1650327
9480	-195.7342	-197.8461	2.111887	0.04102405
9490	-207.5693	-209.0819	1.512578	0.06688116
9500	-195.3302	-197.4853	2.155058	0.03934646
9510	-201.0008	-203.7861	2.785356	0.0156997
9520	-203.9788	-205.6254	1.64662	0.06063759
9530	-211.8346	-213.2082	1.37363	0.07366488
9540	-207.1472	-210.0089	2.861703	0.01136006
9550	-194.5494	-196.8316	2.282164	0.03452101
9560	-194.4029	-196.7759	2.373009	0.03116034
9570	-205.8381	-207.4129	1.574796	0.0639473
9580	-245.6328	-246.2306	0.5978108	0.1180824
9590	-217.581	-218.7903	1.209353	0.08211602
9600	-263.2162	-263.5152	0.2989492	0.1385112
9610	-195.4131	-197.9702	2.557019	0.02447861
9620	-199.9803	-202.742	2.761729	0.01671804
9630	-202.6459	-205.4614	2.815422	0.01428778
9640	-227.8084	-228.7671	0.9586591	0.09596639
9650	-215.7099	-218.5651	2.855157	0.007800529
9660	-194.6532	-196.9102	2.257006	0.03546367
9670	-199.4323	-201.2881	1.855835	0.05144569
9680	-279.6074	-279.6611	0.05373093	0.1568152
9690	-209.4106	-212.2808	2.870183	0.01022696
9700	-213.4257	-214.7516	1.325907	0.0760709
9710	-204.5118	-206.1372	1.625427	0.06160571
9720	-194.458	-196.7713	2.313294	0.03336219
9730	-209.9243	-212.7953	2.870976	0.009992849
9740	-194.8284	-197.3209	2.492479	0.02681481
9750	-195.0757	-197.2626	2.186943	0.03812066
9760	-194.4033	-196.7771	2.373777	0.03113218
9770	-197.0206	-199.6797	2.659071	0.02073506
9780	-242.2668	-242.9273	0.6605851	0.1140408
9790	-232.8831	-235.4826	2.599537	0.004054569
9800	-194.4121	-196.7973	2.385173	0.03071481
9810	-206.2403	-209.0962	2.855821	0.01186754
9820	-195.1533	-197.33	2.176698	0.03851332
9830	-197.7233	-200.4131	2.689804	0.01957516
9840	-210.2723	-211.6948	1.422487	0.07124244
9850	-201.0368	-203.8229	2.786113	0.01566604
9860	-219.5419	-222.3648	2.822879	0.006686371
9870	-200.8336	-203.6154	2.781777	0.01585799
9880	-205.9128	-208.7661	2.853314	0.01205952
9890	-215.412	-216.6808	1.268856	0.07899956
9900	-212.3992	-215.2687	2.86951	0.008964194
9910	-194.4611	-196.8742	2.413113	0.02969468
9920	-217.0582	-219.9038	2.845621	0.007383373
9930	-203.9398	-205.588	1.648189	0.06056621
9940	-216.2423	-217.488	1.245754	0.08020192
9950	-201.1271	-202.8976	1.77054	0.05511483
9960	-202.2179	-203.9386	1.720759	0.05730551
9970	-203.5068	-206.3347	2.827915	0.0136371
9980	-196.875	-198.8903	2.015297	0.04485661
9990	-209.4539	-210.9029	1.448965	0.06994655
10000	-194.4079	-196.7535	2.345596	0.03216792
