Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-194.771	-197.0049	2.233929	0.03633347
5460	-194.4195	-196.8108	2.391285	0.03049129
5470	-194.6708	-196.9241	2.253261	0.03560448
5480	-194.4073	-196.7874	2.380019	0.03090346
5490	-194.6398	-197.1007	2.460949	0.02795658
5500	-194.4917	-196.7918	2.300085	0.03385289
5510	-194.4956	-196.7943	2.298718	0.03390375
5520	-194.5061	-196.9349	2.428818	0.02912303
5530	-197.2435	-199.2322	1.988768	0.04592949
5540	-194.4008	-196.7668	2.365994	0.0314177
5550	-194.6511	-196.9086	2.257451	0.03544692
5560	-194.4011	-196.7598	2.3587	0.03168566
5570	-196.1255	-198.7355	2.609941	0.02255114
5580	-194.7057	-197.1788	2.473131	0.02751519
5590	-196.1491	-198.2226	2.073503	0.04253358
5600	-194.869	-197.3672	2.498181	0.02660852
5610	-194.4962	-196.7948	2.298505	0.0339117
5620	-195.497	-197.6334	2.136346	0.04007102
5630	-194.5948	-196.8652	2.270378	0.03496191
5640	-194.6692	-196.9228	2.253592	0.03559203
5650	-195.1327	-197.6626	2.529893	0.02546116
5660	-194.4666	-196.882	2.415328	0.02961398
5670	-198.0993	-200.0319	1.932619	0.04823038
5680	-194.5918	-197.0427	2.450886	0.02832152
5690	-194.4006	-196.7642	2.36356	0.03150708
5700	-194.4662	-196.8813	2.415153	0.02962037
5710	-194.918	-197.1276	2.209606	0.03725583
5720	-194.4442	-196.85	2.405706	0.02996471
5730	-195.3748	-197.5247	2.149909	0.03954547
5740	-194.401	-196.7684	2.367384	0.03136667
5750	-194.7362	-197.2144	2.478281	0.02732871
5760	-195.4435	-198.0032	2.559677	0.02438219
5770	-194.4609	-196.874	2.413056	0.02969674
5780	-196.2502	-198.315	2.064808	0.04287798
5790	-197.2038	-199.8714	2.667618	0.0204148
5800	-194.4199	-196.7543	2.334476	0.03257817
5810	-195.591	-197.7174	2.126386	0.04045828
5820	-194.4882	-196.7895	2.301344	0.03380606
5830	-194.479	-196.7837	2.304712	0.03368084
5840	-194.4079	-196.7535	2.345664	0.03216543
5850	-194.5458	-196.829	2.283172	0.03448334
5860	-195.4205	-197.5652	2.144759	0.03974477
5870	-194.4017	-196.7715	2.369806	0.03127781
5880	-194.554	-196.8349	2.280906	0.03456801
5890	-194.406	-196.7541	2.348066	0.03207692
5900	-194.7382	-196.9782	2.239943	0.03610631
5910	-197.1682	-199.1622	1.994056	0.0457149
5920	-194.9128	-197.1232	2.21041	0.03722527
5930	-194.7072	-197.1805	2.473385	0.02750599
5940	-195.0108	-197.527	2.51621	0.02595627
5950	-194.6	-196.8691	2.269115	0.03500925
5960	-194.4021	-196.7732	2.371128	0.03122931
5970	-194.8946	-197.3963	2.501645	0.02648318
5980	-195.2123	-197.3815	2.169242	0.03879981
5990	-194.4377	-196.8402	2.402446	0.03008365
6000	-194.6844	-197.1538	2.469368	0.02765152
6010	-194.7269	-196.969	2.242088	0.03602537
6020	-194.4141	-196.8011	2.386959	0.03064945
6030	-194.8141	-197.3045	2.490389	0.02689044
6040	-194.7374	-196.9775	2.240102	0.03610031
6050	-194.4007	-196.7627	2.362008	0.03156409
6060	-194.4006	-196.7636	2.362922	0.03153052
6070	-195.5345	-197.6668	2.132337	0.04022678
6080	-195.1659	-197.341	2.175079	0.03857549
6090	-194.6797	-197.1482	2.468511	0.02768256
6100	-194.5395	-196.8245	2.284963	0.03441646
6110	-195.2145	-197.7529	2.538355	0.02515487
6120	-195.0667	-197.2549	2.188152	0.03807436
6130	-194.409	-196.7533	2.344328	0.03221464
6140	-198.0213	-200.7226	2.701346	0.0191326
6150	-194.5305	-196.8181	2.28759	0.03431841
6160	-195.1999	-197.7368	2.536878	0.02520834
6170	-194.4904	-196.9142	2.423826	0.02930461
6180	-194.4173	-196.8069	2.389597	0.03055299
6190	-194.8815	-197.0968	2.215311	0.03703898
6200	-194.4766	-196.8957	2.419064	0.02947793
6210	-194.6374	-197.0978	2.460466	0.02797408
6220	-194.8102	-197.0372	2.227061	0.03659332
6230	-195.4272	-197.9855	2.558257	0.02443368
6240	-194.483	-196.9043	2.421324	0.02939564
6250	-194.5458	-196.9857	2.439903	0.02872016
6260	-194.4027	-196.7754	2.372645	0.03117366
6270	-194.5523	-196.8337	2.281382	0.03455023
6280	-194.6778	-196.9296	2.251816	0.03565885
6290	-194.7704	-197.2541	2.483767	0.02713013
6300	-194.4074	-196.7536	2.346225	0.03214475
6310	-195.1133	-197.6411	2.527804	0.02553678
6320	-194.7175	-197.1927	2.475161	0.02744168
6330	-194.4007	-196.7623	2.361594	0.0315793
6340	-195.8295	-197.9322	2.102633	0.0413864
6350	-194.5283	-196.8166	2.288243	0.03429408
6360	-195.2496	-197.4142	2.164661	0.03897613
6370	-194.4717	-196.8889	2.417241	0.02954431
6380	-194.655	-196.9116	2.256607	0.03547867
6390	-195.57	-198.1403	2.57027	0.02399767
6400	-198.1901	-200.1171	1.92703	0.04846169
6410	-194.6076	-196.8749	2.267285	0.03507782
6420	-196.1036	-198.1811	2.077488	0.04237604
6430	-194.7196	-197.1951	2.47551	0.02742904
6440	-195.2908	-197.8366	2.545808	0.02488495
6450	-194.4761	-196.7819	2.305832	0.03363921
6460	-194.4423	-196.7631	2.320727	0.03308666
6470	-194.4316	-196.7582	2.326673	0.03286656
6480	-196.2462	-198.3113	2.06515	0.0428644
6490	-194.899	-197.4012	2.502225	0.02646221
6500	-194.4541	-196.7692	2.315009	0.03329857
6510	-194.4128	-196.7985	2.385755	0.03069351
6520	-195.6171	-197.7408	2.123688	0.04056339
6530	-195.0772	-197.2639	2.186733	0.03812866
6540	-194.4886	-196.7898	2.301203	0.03381132
6550	-195.7374	-197.849	2.111574	0.04103628
6560	-194.41	-196.793	2.383015	0.03079378
6570	-194.4083	-196.7534	2.34518	0.03218326
6580	-194.6898	-197.1602	2.470343	0.02761617
6590	-194.5031	-196.931	2.427885	0.02915693
6600	-194.4075	-196.7876	2.380149	0.03089871
6610	-195.1047	-197.6316	2.526873	0.02557048
6620	-195.234	-197.4005	2.166565	0.03890284
6630	-194.4024	-196.757	2.354539	0.03183866
6640	-195.2591	-197.4226	2.163501	0.03902082
6650	-195.4175	-197.5626	2.14509	0.03973196
6660	-194.4428	-196.7633	2.320484	0.03309567
6670	-195.3843	-197.5331	2.148831	0.03958716
6680	-194.781	-197.0131	2.232143	0.03640101
6690	-196.442	-198.4909	2.04889	0.04351083
6700	-194.5209	-196.8114	2.290492	0.03421019
6710	-194.7669	-197.2502	2.48323	0.02714954
6720	-194.4857	-196.9079	2.422237	0.02936244
6730	-194.4437	-196.7637	2.320043	0.03311199
6740	-195.193	-197.3647	2.171646	0.03870739
6750	-194.4608	-196.7729	2.312061	0.03340793
6760	-194.4006	-196.7641	2.363458	0.03151081
6770	-194.472	-196.7795	2.307417	0.03358036
6780	-194.4056	-196.7832	2.377628	0.03099106
6790	-194.6311	-196.8929	2.261872	0.03528089
6800	-194.7096	-196.9551	2.245421	0.03589969
6810	-194.4255	-196.8208	2.39538	0.03034164
6820	-194.5805	-197.0288	2.448325	0.02841442
6830	-194.7955	-197.0251	2.229596	0.03649737
6840	-196.878	-199.5301	2.652114	0.02099462
6850	-194.4097	-196.7532	2.343525	0.03224427
6860	-194.7853	-197.2714	2.486073	0.02704663
6870	-194.4714	-196.7791	2.307682	0.03357049
6880	-194.7151	-197.1898	2.474743	0.02745684
6890	-194.6587	-197.1233	2.464615	0.02782371
6900	-195.0135	-197.53	2.516528	0.02594476
6910	-194.7404	-196.9799	2.239541	0.03612147
6920	-194.5378	-196.8233	2.285464	0.03439778
6930	-194.7512	-197.232	2.480737	0.02723979
6940	-194.436	-196.8375	2.401528	0.03011713
6950	-199.0501	-200.9269	1.876796	0.05055987
6960	-194.4051	-196.782	2.376893	0.03101798
6970	-194.4192	-196.7542	2.334966	0.03256008
6980	-194.6443	-196.9032	2.258943	0.03539086
6990	-195.1283	-197.3083	2.179934	0.03838916
7000	-194.4104	-196.7939	2.383466	0.03077726
7010	-194.8175	-197.0433	2.22581	0.03664072
7020	-194.494	-196.7933	2.299265	0.0338834
7030	-194.4376	-196.84	2.402377	0.03008617
7040	-195.414	-197.5595	2.145479	0.03971689
7050	-194.425	-196.8201	2.395107	0.03035162
7060	-194.9727	-197.1741	2.201427	0.03756734
7070	-194.4447	-196.7642	2.319536	0.03313079
7080	-194.9763	-197.1772	2.200897	0.03758754
7090	-194.4298	-196.8278	2.398023	0.03024509
7100	-194.4392	-196.7616	2.322348	0.03302664
7110	-194.4871	-196.9098	2.42273	0.02934447
7120	-197.4964	-199.4679	1.971459	0.04663437
7130	-194.7887	-197.0195	2.230781	0.03645253
7140	-194.9838	-197.1836	2.199809	0.03762905
7150	-194.538	-196.9759	2.437866	0.02879415
7160	-194.5859	-197.0354	2.449556	0.02836976
7170	-194.4397	-196.7618	2.322083	0.03303646
7180	-194.4012	-196.7691	2.367939	0.03134629
7190	-195.1745	-197.3485	2.173993	0.03861719
7200	-194.4431	-196.8482	2.405128	0.02998577
7210	-194.4009	-196.7607	2.359731	0.03164775
7220	-197.4441	-199.4191	1.974986	0.0464904
7230	-195.328	-197.4833	2.155311	0.0393367
7240	-194.6272	-197.0856	2.458428	0.02804798
7250	-194.7496	-196.9875	2.23782	0.03618647
7260	-194.6388	-197.0995	2.460744	0.02796403
7270	-194.432	-196.7584	2.326394	0.03287691
7280	-194.6879	-197.1579	2.47	0.02762862
7290	-195.8232	-197.9264	2.103238	0.04136267
7300	-195.5695	-197.6982	2.128631	0.04037088
7310	-194.7224	-197.1984	2.475991	0.02741164
7320	-194.5042	-196.8	2.295811	0.03401198
7330	-194.5699	-196.8465	2.276664	0.03472661
7340	-194.4673	-196.7766	2.309327	0.0335094
7350	-194.4068	-196.786	2.379261	0.03093122
7360	-195.0708	-197.2584	2.187605	0.03809529
7370	-195.1353	-197.6655	2.530172	0.02545108
7380	-195.2091	-197.7469	2.537807	0.02517471
7390	-194.727	-197.2038	2.476768	0.0273835
7400	-194.4007	-196.7624	2.361665	0.03157668
7410	-194.9311	-197.1387	2.207613	0.03733168
7420	-197.0075	-199.666	2.658444	0.02075848
7430	-195.1474	-197.6789	2.531455	0.02540463
7440	-194.5398	-196.9781	2.438331	0.02877728
7450	-194.7373	-197.2158	2.478473	0.02732178
7460	-195.2323	-197.399	2.166773	0.03889482
7470	-194.4055	-196.783	2.377533	0.03099454
7480	-194.4372	-196.7606	2.32348	0.03298473
7490	-194.503	-196.7992	2.296211	0.0339971
7500	-194.442	-196.7629	2.320914	0.03307973
7510	-194.4589	-196.8712	2.412247	0.02972624
7520	-194.4024	-196.757	2.354569	0.03183754
7530	-194.4052	-196.7545	2.349264	0.03203279
7540	-194.5034	-196.9313	2.42797	0.02915386
7550	-194.4618	-196.7734	2.311624	0.03342415
7560	-196.3768	-199.002	2.625196	0.02199097
7570	-195.4096	-197.9663	2.55671	0.02448982
7580	-195.1083	-197.6355	2.527262	0.02555639
7590	-195.4589	-198.0199	2.561002	0.02433412
7600	-194.5359	-196.8219	2.286015	0.0343772
7610	-194.4091	-196.7533	2.344243	0.03221778
7620	-195.2404	-197.4062	2.165774	0.03893329
7630	-194.7201	-197.1957	2.475597	0.0274259
7640	-194.4599	-196.7724	2.312444	0.03339372
7650	-194.5655	-196.8433	2.277826	0.03468314
7660	-196.6983	-199.3412	2.64293	0.02133587
7670	-194.4109	-196.7949	2.383963	0.03075907
7680	-195.9381	-198.5357	2.597599	0.02300254
7690	-197.8652	-199.8126	1.947331	0.04762348
7700	-194.8066	-197.0343	2.227669	0.0365703
7710	-194.45	-196.8584	2.408381	0.02986716
7720	-195.4516	-198.012	2.56038	0.02435669
7730	-194.7371	-196.9772	2.240162	0.03609806
7740	-194.9357	-197.4427	2.506997	0.02628957
7750	-194.8924	-197.3937	2.50135	0.02649384
7760	-195.5542	-197.6845	2.130241	0.04030828
7770	-194.5578	-197.0008	2.442933	0.02861015
7780	-194.407	-196.7537	2.346708	0.03212694
7790	-194.4517	-196.8609	2.40915	0.0298391
7800	-194.4018	-196.7721	2.370301	0.03125964
7810	-194.4604	-196.7726	2.312248	0.033401
7820	-194.9949	-197.5092	2.514311	0.02602496
7830	-194.6351	-197.0952	2.460025	0.0279901
7840	-195.6864	-198.2658	2.579423	0.02366495
7850	-194.5238	-196.8134	2.289598	0.03424351
7860	-195.0918	-197.6173	2.525461	0.02562157
7870	-194.5865	-197.0362	2.44971	0.02836418
7880	-194.4042	-196.7797	2.375469	0.03107016
7890	-194.4819	-196.9028	2.420932	0.02940991
7900	-194.4574	-196.8689	2.411584	0.02975041
7910	-194.5831	-196.8564	2.273268	0.03485368
7920	-197.0227	-199.6819	2.65917	0.02073136
7930	-196.038	-198.1213	2.083331	0.04214541
7940	-194.7001	-197.1723	2.472161	0.02755032
7950	-195.0974	-197.2814	2.184017	0.0382327
7960	-194.4007	-196.766	2.365305	0.03144299
7970	-194.4226	-196.816	2.393459	0.0304118
7980	-194.4031	-196.7561	2.353035	0.03189399
7990	-194.5906	-196.862	2.271404	0.03492348
8000	-194.4165	-196.8055	2.388968	0.03057599
8010	-196.0927	-198.7005	2.607841	0.02262804
8020	-194.4398	-196.7619	2.32204	0.03303805
8030	-194.9537	-197.4629	2.509264	0.02620757
8040	-195.0322	-197.551	2.518724	0.02586533
8050	-196.0306	-198.6344	2.603801	0.02277587
8060	-194.4916	-196.7917	2.300128	0.0338513
8070	-194.7495	-196.9873	2.237851	0.0361853
8080	-195.0597	-197.5815	2.521869	0.02575155
8090	-194.8533	-197.3493	2.496013	0.02668693
8100	-194.4263	-196.7563	2.329971	0.03274462
8110	-194.4006	-196.7636	2.363003	0.03152753
8120	-194.4103	-196.7532	2.342887	0.03226777
8130	-194.4705	-196.8873	2.416796	0.0295605
8140	-194.6041	-197.0576	2.453577	0.02822388
8150	-194.8642	-197.3617	2.497517	0.02663254
8160	-194.432	-196.7584	2.326423	0.03287583
8170	-194.7047	-196.9511	2.246388	0.03586324
8180	-194.4024	-196.7742	2.371822	0.03120387
8190	-195.9142	-198.0089	2.094644	0.04170001
8200	-196.2789	-198.3413	2.062376	0.04297445
8210	-195.5227	-198.089	2.56639	0.02413857
8220	-194.408	-196.7888	2.380804	0.0308747
8230	-194.4077	-196.7535	2.345829	0.03215933
8240	-194.4737	-196.7804	2.306779	0.03360404
8250	-194.7404	-197.2194	2.478981	0.02730337
8260	-194.7628	-197.2453	2.482574	0.02717329
8270	-194.4373	-196.8395	2.402207	0.03009235
8280	-194.4028	-196.7756	2.372776	0.03116886
8290	-195.3083	-197.4659	2.157631	0.03924717
8300	-194.5417	-196.826	2.284356	0.03443915
8310	-200.1341	-201.9532	1.819145	0.05301116
8320	-196.8315	-198.8501	2.018538	0.04472617
8330	-194.4012	-196.7695	2.36823	0.03133565
8340	-194.6161	-196.8814	2.265295	0.03515246
8350	-194.4634	-196.8775	2.414054	0.02966038
8360	-194.4035	-196.7777	2.374227	0.03111569
8370	-195.9666	-198.0564	2.089807	0.04189026
8380	-194.4032	-196.756	2.352757	0.03190422
8390	-194.5651	-196.843	2.277927	0.03467937
8400	-194.4264	-196.8224	2.395989	0.03031937
8410	-194.413	-196.7532	2.340161	0.03236834
8420	-194.4898	-196.9134	2.423626	0.02931186
8430	-194.6869	-196.9369	2.249955	0.03572891
8440	-194.4063	-196.754	2.347651	0.03209221
8450	-194.4041	-196.7793	2.375271	0.03107743
8460	-195.3336	-197.8834	2.549828	0.02473929
8470	-194.471	-196.888	2.41701	0.02955271
8480	-196.15	-198.7615	2.61149	0.02249437
8490	-194.9814	-197.4941	2.512685	0.02608378
8500	-194.4012	-196.7695	2.368305	0.03133288
8510	-195.6463	-197.767	2.120696	0.04068002
8520	-194.42	-196.8117	2.391663	0.03047747
8530	-194.5254	-196.8145	2.289134	0.03426083
8540	-196.5792	-198.6171	2.037924	0.0439486
8550	-194.4097	-196.7925	2.38276	0.03080311
8560	-194.4383	-196.7612	2.32285	0.03300806
8570	-194.4329	-196.7588	2.325885	0.03289572
8580	-197.672	-199.6318	1.959819	0.04711058
8590	-194.6788	-197.1471	2.468347	0.02768849
8600	-194.8139	-197.3042	2.490361	0.02689146
8610	-195.3212	-197.4773	2.156112	0.03930577
8620	-194.8415	-197.3359	2.494354	0.02674696
8630	-195.0196	-197.2143	2.19468	0.03782483
8640	-195.1882	-197.3605	2.172255	0.03868397
8650	-194.5629	-197.0071	2.444178	0.02856495
8660	-194.403	-196.7562	2.353167	0.03188915
8670	-194.4042	-196.7551	2.350825	0.03197535
8680	-194.8125	-197.3027	2.490158	0.02689879
8690	-194.4979	-196.7958	2.297949	0.03393239
8700	-194.4559	-196.8668	2.410951	0.02977346
8710	-195.6527	-198.2295	2.576824	0.02375948
8720	-194.4007	-196.7653	2.36464	0.03146742
8730	-195.5612	-197.6907	2.129506	0.04033685
8740	-194.4784	-196.7834	2.30495	0.03367199
8750	-194.972	-197.1735	2.201524	0.03756364
8760	-195.633	-197.755	2.122062	0.04062674
8770	-195.7791	-197.8866	2.107494	0.04119592
8780	-194.4123	-196.7532	2.340856	0.03234269
8790	-194.5947	-196.8651	2.270387	0.03496157
8800	-195.4217	-197.5663	2.144616	0.03975033
8810	-195.1686	-197.3433	2.17474	0.03858852
8820	-194.6131	-196.8791	2.26599	0.03512639
8830	-194.4617	-196.8751	2.413391	0.02968456
8840	-194.9243	-197.1329	2.208652	0.03729214
8850	-194.8616	-197.0801	2.218497	0.03691802
8860	-194.6923	-196.9412	2.248862	0.03577006
8870	-194.4619	-196.7735	2.311595	0.03342521
8880	-195.8719	-197.9705	2.098613	0.0415441
8890	-194.5204	-196.811	2.29066	0.03420394
8900	-196.3511	-198.9748	2.623693	0.02204627
8910	-196.6751	-198.7055	2.030442	0.04424814
8920	-194.4196	-196.7543	2.334688	0.03257034
8930	-194.9455	-197.151	2.205441	0.03741438
8940	-195.7404	-198.3239	2.5835	0.02351658
8950	-194.8218	-197.3134	2.491523	0.0268494
8960	-195.2663	-197.8097	2.543455	0.02497017
8970	-194.4316	-196.7583	2.32666	0.03286705
8980	-195.6812	-198.2602	2.579023	0.0236795
8990	-194.4672	-196.7766	2.309363	0.03350806
9000	-195.6846	-197.8014	2.116826	0.04083104
9010	-194.769	-197.2526	2.483558	0.02713769
9020	-194.4013	-196.7592	2.357918	0.03171438
9030	-196.2378	-198.3036	2.065866	0.04283603
9040	-195.3118	-197.469	2.157219	0.03926304
9050	-194.5775	-197.0251	2.447638	0.02843937
9060	-195.4701	-197.6094	2.139269	0.0399576
9070	-195.079	-197.2655	2.186487	0.03813811
9080	-194.567	-197.0122	2.445161	0.02852926
9090	-194.6061	-197.0601	2.454012	0.02820811
9100	-194.4077	-196.7535	2.345841	0.03215891
9110	-194.8397	-197.3338	2.494087	0.02675662
9120	-194.7606	-197.2429	2.482238	0.02718545
9130	-194.4684	-196.8844	2.41602	0.02958878
9140	-194.4025	-196.7748	2.372213	0.03118953
9150	-194.403	-196.7562	2.353139	0.03189017
9160	-194.4027	-196.7753	2.372589	0.03117574
9170	-194.5207	-196.9539	2.433119	0.02896664
9180	-195.3711	-197.9243	2.55326	0.0246149
9190	-194.4442	-196.8499	2.405683	0.02996555
9200	-194.9244	-197.133	2.208634	0.03729285
9210	-194.4025	-196.7569	2.354443	0.0318422
9220	-195.329	-197.4842	2.155202	0.03934093
9230	-194.4223	-196.8156	2.393274	0.03041857
9240	-195.4242	-197.5685	2.144344	0.03976086
9250	-194.5875	-197.0375	2.449935	0.02835602
9260	-194.8301	-197.3229	2.492724	0.02680597
9270	-196.1427	-198.2168	2.074059	0.04251161
9280	-195.0889	-197.274	2.185163	0.03818879
9290	-195.8297	-197.9323	2.102617	0.04138703
9300	-194.4579	-196.7712	2.313334	0.03336072
9310	-194.5995	-196.8687	2.269227	0.03500503
9320	-195.4329	-197.5763	2.143375	0.03979839
9330	-195.2987	-197.4575	2.158757	0.03920372
9340	-195.4304	-197.5741	2.143648	0.03978783
9350	-195.0414	-197.233	2.191635	0.03794116
9360	-196.9905	-199.6481	2.657625	0.02078909
9370	-194.6528	-197.1163	2.463483	0.02786475
9380	-195.4311	-197.5747	2.143569	0.0397909
9390	-194.5895	-196.8611	2.271689	0.03491281
9400	-194.7048	-196.9512	2.246365	0.03586411
9410	-194.7757	-197.2603	2.484601	0.02709994
9420	-194.4146	-196.8019	2.38736	0.03063481
9430	-195.6688	-197.7873	2.118413	0.04076909
9440	-194.57	-197.0159	2.445883	0.02850307
9450	-194.4282	-196.8253	2.397082	0.03027947
9460	-194.4378	-196.7609	2.323135	0.03299751
9470	-194.5528	-196.9945	2.441676	0.0286558
9480	-195.1478	-197.6793	2.531495	0.0254032
9490	-195.4838	-198.0469	2.563131	0.02425688
9500	-195.6649	-197.7837	2.118811	0.04075356
9510	-194.4443	-196.764	2.319735	0.03312339
9520	-194.5468	-196.987	2.440163	0.02871073
9530	-196.9088	-198.9216	2.012789	0.04495766
9540	-194.7317	-197.2092	2.477542	0.02735546
9550	-194.8838	-197.0987	2.214948	0.03705277
9560	-194.69	-196.9394	2.249319	0.03575284
9570	-195.7473	-198.3313	2.584007	0.02349809
9580	-196.6095	-198.645	2.035541	0.04404393
9590	-194.4009	-196.7609	2.360038	0.03163646
9600	-195.8496	-198.441	2.591431	0.0232276
9610	-194.4131	-196.7532	2.340106	0.03237033
9620	-194.5459	-196.9858	2.439913	0.02871982
9630	-194.409	-196.7909	2.381921	0.03083383
9640	-197.5266	-200.2084	2.681737	0.01988199
9650	-194.4177	-196.7538	2.336163	0.03251586
9660	-194.972	-197.4835	2.511534	0.02612544
9670	-195.2601	-197.8029	2.542851	0.02499206
9680	-195.2045	-197.3747	2.17021	0.03876258
9690	-195.0905	-197.6158	2.525317	0.02562676
9700	-194.4407	-196.7623	2.321573	0.03305532
9710	-194.4159	-196.8044	2.388487	0.03059357
9720	-194.4159	-196.7535	2.337628	0.0324618
9730	-194.9036	-197.1155	2.21183	0.03717126
9740	-194.4238	-196.7554	2.331673	0.03268173
9750	-195.2928	-197.4523	2.159459	0.03917661
9760	-195.335	-197.8849	2.549956	0.02473465
9770	-195.9002	-198.4952	2.594986	0.02309791
9780	-194.4495	-196.8576	2.408143	0.02987584
9790	-194.5659	-196.8436	2.277718	0.0346872
9800	-194.4743	-196.7808	2.306528	0.03361335
9810	-194.4176	-196.8074	2.389845	0.03054393
9820	-194.9751	-197.487	2.511919	0.02611151
9830	-194.5175	-196.8091	2.291543	0.03417102
9840	-194.4194	-196.8105	2.391182	0.03049504
9850	-194.6834	-197.1525	2.469179	0.02765835
9860	-194.4142	-196.7533	2.339087	0.03240793
9870	-194.7149	-196.9593	2.244395	0.03593839
9880	-194.4461	-196.8528	2.406607	0.02993185
9890	-194.7773	-197.0101	2.232797	0.03637629
9900	-194.8636	-197.361	2.497442	0.02663526
9910	-195.2346	-197.4011	2.166483	0.03890599
9920	-196.5737	-199.21	2.636273	0.02158231
9930	-194.4744	-196.7809	2.306474	0.03361537
9940	-195.7276	-198.3102	2.582542	0.02355144
9950	-195.5425	-198.1105	2.568025	0.02407922
9960	-194.401	-196.7683	2.367256	0.03137139
9970	-194.5182	-196.9505	2.43238	0.02899352
9980	-195.9613	-198.0516	2.09029	0.04187128
9990	-194.6908	-196.9399	2.249174	0.0357583
10000	-194.6231	-196.8868	2.263673	0.03521331
