Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-195.9797	-198.5802	2.600418	0.02289956
5450	-197.5751	-199.5413	1.966205	0.04684909
5460	-194.4136	-196.8002	2.386545	0.03066461
5470	-199.6272	-202.3797	2.752475	0.01710253
5480	-194.4007	-196.7622	2.361443	0.03158483
5490	-197.8041	-200.4971	2.693012	0.01945259
5500	-203.5132	-206.3412	2.828001	0.01363241
5510	-194.4342	-196.8347	2.400544	0.03015306
5520	-195.6878	-198.2674	2.579533	0.02366095
5530	-196.2733	-198.3361	2.062853	0.04295554
5540	-196.1109	-198.7199	2.609006	0.0225854
5550	-200.6393	-203.4168	2.777479	0.01604596
5560	-194.8561	-197.3526	2.496407	0.02667269
5570	-199.0684	-201.8049	2.736508	0.01775155
5580	-212.9098	-215.778	2.868181	0.008770288
5590	-194.6119	-197.0671	2.455246	0.02816336
5600	-194.5344	-196.8208	2.286457	0.0343607
5610	-195.1072	-197.6344	2.527148	0.0255605
5620	-194.6415	-197.1028	2.461281	0.02794454
5630	-194.4814	-196.9022	2.420761	0.02941614
5640	-194.8161	-197.0422	2.226045	0.03663182
5650	-194.5412	-196.9799	2.438697	0.02876399
5660	-194.5584	-197.0015	2.44308	0.02860481
5670	-196.3864	-199.0122	2.625753	0.02197044
5680	-195.9995	-198.0863	2.086804	0.04200851
5690	-199.149	-201.0203	1.871298	0.05079162
5700	-196.3341	-198.3919	2.057756	0.04315796
5710	-197.7149	-200.4043	2.689466	0.01958804
5720	-195.2657	-197.4284	2.162712	0.03905124
5730	-194.4844	-196.7871	2.302706	0.03375543
5740	-194.4008	-196.7668	2.365974	0.03141843
5750	-194.7132	-196.9579	2.244731	0.03592571
5760	-194.4022	-196.7572	2.355006	0.03182146
5770	-204.7799	-207.6229	2.842962	0.01276293
5780	-194.415	-196.7534	2.338408	0.03243301
5790	-194.9612	-197.1644	2.203104	0.03750341
5800	-197.8161	-199.7666	1.950476	0.04749412
5810	-204.1604	-205.7997	1.63934	0.06096938
5820	-194.4243	-196.7556	2.331311	0.03269509
5830	-194.4297	-196.8278	2.398012	0.03024551
5840	-196.4562	-198.5039	2.047739	0.04355668
5850	-194.4927	-196.7924	2.299749	0.03386538
5860	-200.0698	-202.8338	2.76398	0.01662341
5870	-200.9493	-202.7283	1.778991	0.05474661
5880	-203.8738	-205.5246	1.650856	0.06044491
5890	-198.2309	-200.9399	2.709016	0.01883592
5900	-194.6717	-197.1387	2.467043	0.02773576
5910	-195.4713	-197.6105	2.139142	0.03996253
5920	-196.287	-198.9069	2.619895	0.02218593
5930	-196.7705	-199.4172	2.64668	0.0211967
5940	-194.4344	-196.7594	2.324995	0.03292865
5950	-194.6175	-196.8825	2.264975	0.03516446
5960	-194.9566	-197.1604	2.203793	0.03747715
5970	-194.5553	-196.9975	2.442292	0.02863341
5980	-196.4804	-199.1115	2.631111	0.02177298
5990	-194.4779	-196.783	2.305136	0.03366507
6000	-195.7836	-198.3703	2.586681	0.02340071
6010	-194.4724	-196.7797	2.307285	0.03358526
6020	-194.5474	-196.9877	2.440297	0.02870586
6030	-197.2142	-199.8823	2.668095	0.0203969
6040	-198.9532	-200.8354	1.882232	0.05033114
6050	-194.5542	-196.835	2.280861	0.03456969
6060	-202.7327	-204.4311	1.698363	0.05830319
6070	-198.099	-200.8032	2.70423	0.01902131
6080	-197.2029	-199.1945	1.991611	0.04581408
6090	-194.8282	-197.3207	2.492449	0.0268159
6100	-200.5502	-202.3485	1.798348	0.05390708
6110	-194.6961	-197.1675	2.471449	0.02757613
6120	-204.8791	-207.7231	2.843977	0.01269875
6130	-194.4138	-196.7533	2.339428	0.03239538
6140	-194.8171	-197.043	2.225876	0.03663823
6150	-194.421	-196.8133	2.392339	0.03045275
6160	-197.4143	-200.0913	2.676953	0.02006308
6170	-195.5017	-198.0664	2.564645	0.02420193
6180	-194.4845	-196.7872	2.302677	0.03375648
6190	-198.9287	-200.8123	1.883612	0.05027314
6200	-195.7052	-198.286	2.580849	0.02361304
6210	-204.1483	-206.9842	2.835977	0.01318456
6220	-195.1468	-197.6781	2.531383	0.02540725
6230	-199.6502	-201.4944	1.844207	0.05193978
6240	-195.1513	-197.6831	2.531859	0.02539001
6250	-196.4445	-198.4932	2.048684	0.04351901
6260	-198.7496	-201.4761	2.726592	0.01814693
6270	-196.5856	-198.623	2.037419	0.0439688
6280	-208.2464	-209.7356	1.489273	0.0679964
6290	-195.1924	-197.3642	2.171721	0.0387045
6300	-195.8123	-197.9166	2.104287	0.04132157
6310	-202.2465	-203.966	1.719494	0.05736164
6320	-203.6023	-205.2642	1.661912	0.05994341
6330	-194.8929	-197.3943	2.501415	0.02649152
6340	-194.5543	-196.9963	2.442043	0.02864247
6350	-194.8748	-197.0912	2.216372	0.03699869
6360	-194.4006	-196.7635	2.362863	0.03153269
6370	-199.2093	-201.0773	1.867971	0.05093208
6380	-194.6804	-196.9317	2.251283	0.03567889
6390	-194.4059	-196.784	2.378126	0.03097278
6400	-195.1546	-197.3312	2.176526	0.03851992
6410	-198.7387	-200.6331	1.894456	0.04981831
6420	-194.5525	-196.8338	2.281317	0.03455265
6430	-196.277	-198.3395	2.062543	0.04296784
6440	-196.8145	-199.4634	2.648922	0.02111338
6450	-197.021	-199.0256	2.004584	0.04528878
6460	-213.7505	-216.6158	2.865271	0.008463127
6470	-194.4866	-196.7885	2.301892	0.0337857
6480	-196.0159	-198.1012	2.08532	0.042067
6490	-199.5955	-201.4426	1.847106	0.05181641
6500	-195.9392	-198.5369	2.59767	0.02299993
6510	-194.4109	-196.7532	2.342274	0.03229038
6520	-202.1885	-203.9106	1.722055	0.057248
6530	-196.0157	-198.6185	2.602819	0.02281181
6540	-196.2831	-198.3451	2.062029	0.04298824
6550	-195.236	-197.4024	2.16631	0.03891263
6560	-205.5397	-207.1257	1.585943	0.06342827
6570	-198.5996	-201.3213	2.721705	0.01833992
6580	-194.7363	-197.2146	2.478307	0.02732777
6590	-194.45	-196.8584	2.408395	0.02986666
6600	-197.1355	-199.8	2.66448	0.02053256
6610	-194.907	-197.1183	2.211305	0.03719121
6620	-195.8924	-198.4869	2.594445	0.02311766
6630	-194.9292	-197.4354	2.506169	0.02631952
6640	-194.4238	-196.7554	2.331659	0.03268223
6650	-206.8292	-208.3679	1.538688	0.06564228
6660	-194.4092	-196.7533	2.344131	0.03222193
6670	-194.4357	-196.837	2.401341	0.03012395
6680	-195.6004	-198.1732	2.572717	0.02390877
6690	-199.4078	-202.1542	2.746409	0.01735108
6700	-195.0553	-197.5767	2.521371	0.02576957
6710	-194.6665	-196.9207	2.254167	0.03557038
6720	-194.7074	-197.1808	2.473425	0.02750457
6730	-194.4759	-196.7818	2.305895	0.0336369
6740	-199.0151	-200.8938	1.878754	0.05047747
6750	-194.4377	-196.7609	2.323198	0.03299516
6760	-196.4312	-198.481	2.049769	0.04347579
6770	-194.74	-196.9796	2.23961	0.03611889
6780	-198.9103	-200.7949	1.884657	0.05022927
6790	-203.8234	-206.6554	2.83202	0.01341054
6800	-223.6293	-226.4011	2.771817	0.005707549
6810	-195.3766	-197.5263	2.149705	0.03955338
6820	-198.7899	-201.5178	2.727882	0.01809579
6830	-196.4512	-199.0807	2.629466	0.02183364
6840	-195.1081	-197.6353	2.527237	0.02555727
6850	-201.9399	-204.7435	2.803596	0.01486377
6860	-194.4109	-196.7532	2.342273	0.03229043
6870	-197.6847	-200.3729	2.688249	0.01963446
6880	-195.1021	-197.2855	2.183399	0.03825637
6890	-194.433	-196.7588	2.325819	0.03289816
6900	-195.5144	-198.0801	2.565705	0.02416343
6910	-194.416	-196.8045	2.388537	0.03059176
6920	-196.9172	-199.5712	2.65405	0.02092246
6930	-198.8592	-200.7467	1.887555	0.05010758
6940	-198.9584	-200.8404	1.881935	0.05034363
6950	-195.2881	-197.8336	2.545549	0.02489432
6960	-194.7838	-197.0155	2.231641	0.03641998
6970	-195.4128	-197.5585	2.14561	0.03971182
6980	-202.5716	-204.2769	1.705303	0.05799321
6990	-195.5965	-198.1689	2.572399	0.0239203
7000	-197.8276	-199.7773	1.949739	0.04752444
7010	-194.4446	-196.8504	2.405851	0.02995942
7020	-197.8192	-199.7695	1.950275	0.04750238
7030	-194.4121	-196.7971	2.385097	0.03071759
7040	-194.4301	-196.8283	2.39823	0.03023755
7050	-195.5304	-197.6632	2.132769	0.04020999
7060	-196.9179	-198.93	2.012116	0.04498478
7070	-199.9261	-202.6865	2.760349	0.01677581
7080	-195.2218	-197.7608	2.539079	0.02512865
7090	-195.057	-197.5786	2.521571	0.02576232
7100	-205.3419	-206.9353	1.593408	0.06308179
7110	-205.5302	-207.1165	1.586301	0.06341163
7120	-195.4608	-198.0219	2.561165	0.02432822
7130	-203.4067	-206.2333	2.826564	0.01371006
7140	-195.5129	-197.6475	2.134639	0.04013732
7150	-200.813	-203.5943	2.781327	0.01587777
7160	-195.7337	-198.3167	2.583	0.02353475
7170	-194.4141	-196.7533	2.339182	0.03240443
7180	-195.456	-197.5968	2.140824	0.0398973
7190	-200.0064	-201.8321	1.82566	0.05273177
7200	-196.8357	-198.8539	2.018225	0.04473874
7210	-194.6988	-197.1707	2.471932	0.02755865
7220	-194.8134	-197.3037	2.490286	0.02689416
7230	-194.6215	-197.0787	2.457254	0.02809055
7240	-194.4646	-196.7751	2.310426	0.0334686
7250	-194.99	-197.5037	2.513725	0.02604617
7260	-195.407	-197.9634	2.556473	0.0244984
7270	-198.4471	-200.3586	1.911522	0.04910577
7280	-194.4083	-196.7894	2.381144	0.03086228
7290	-194.9933	-197.5075	2.514128	0.0260316
7300	-195.6524	-197.7725	2.120075	0.04070423
7310	-198.2546	-200.1777	1.923091	0.048625
7320	-196.6317	-198.6655	2.033807	0.04411333
7330	-196.1952	-198.2647	2.069514	0.04269147
7340	-196.2902	-198.3516	2.061431	0.04301196
7350	-194.8713	-197.0882	2.216941	0.03697706
7360	-194.7095	-196.955	2.245448	0.03589867
7370	-194.4995	-196.9262	2.426757	0.02919799
7380	-200.521	-203.2958	2.774788	0.01616257
7390	-195.2028	-197.3732	2.170427	0.03875424
7400	-195.3087	-197.8562	2.547504	0.02482349
7410	-201.5625	-203.3128	1.750258	0.0560029
7420	-198.3552	-200.2722	1.917014	0.04887729
7430	-194.938	-197.4453	2.507291	0.02627894
7440	-195.5442	-198.1124	2.568171	0.0240739
7450	-210.5678	-211.9809	1.413082	0.0717056
7460	-201.0535	-203.84	2.786463	0.0156504
7470	-194.8959	-197.3977	2.501811	0.02647717
7480	-194.9038	-197.1156	2.2118	0.03717239
7490	-194.433	-196.7588	2.325812	0.03289842
7500	-195.2264	-197.7659	2.539538	0.02511201
7510	-203.7024	-205.3603	1.657818	0.06012891
7520	-194.6844	-197.1538	2.46937	0.02765142
7530	-195.872	-198.465	2.593012	0.02316993
7540	-197.5918	-200.2762	2.68445	0.019779
7550	-196.3302	-198.3883	2.058081	0.04314504
7560	-194.811	-197.3009	2.489935	0.02690687
7570	-202.1744	-203.8971	1.722679	0.05722033
7580	-194.4824	-196.7858	2.303449	0.03372778
7590	-199.6787	-202.4326	2.753863	0.01704528
7600	-194.4972	-196.7954	2.298191	0.03392337
7610	-194.5183	-196.9507	2.432414	0.02899228
7620	-198.8968	-200.7822	1.885419	0.05019726
7630	-197.7981	-200.4909	2.692777	0.01946156
7640	-194.4121	-196.7973	2.385181	0.03071451
7650	-196.9172	-198.9294	2.012168	0.04498271
7660	-195.6648	-198.2426	2.577764	0.02372527
7670	-194.6331	-197.0928	2.459623	0.02800464
7680	-194.5911	-197.0418	2.450729	0.02832719
7690	-199.0779	-200.9532	1.875244	0.05062527
7700	-195.4415	-198.001	2.5595	0.02438862
7710	-195.3059	-197.8531	2.54724	0.02483307
7720	-194.6919	-197.1627	2.470717	0.02760266
7730	-194.7883	-197.2748	2.486532	0.02703005
7740	-203.1853	-206.0087	2.823482	0.01387398
7750	-194.52	-196.9529	2.432908	0.02897432
7760	-196.3704	-198.4252	2.054748	0.04327758
7770	-196.7111	-199.3547	2.643601	0.02131096
7780	-207.6334	-210.4977	2.864246	0.01110145
7790	-195.5214	-197.6552	2.133725	0.04017285
7800	-195.1419	-197.3201	2.178166	0.03845699
7810	-198.6345	-200.535	1.900488	0.04956598
7820	-196.351	-198.9747	2.623688	0.02204645
7830	-201.7503	-204.5505	2.800156	0.01502573
7840	-197.8686	-199.8157	1.947114	0.04763242
7850	-201.5214	-204.3172	2.795843	0.0152257
7860	-196.9907	-198.9974	2.006785	0.04519988
7870	-194.683	-197.1521	2.469108	0.02766091
7880	-195.243	-197.7842	2.541187	0.02505229
7890	-194.6184	-196.8831	2.26477	0.03517214
7900	-194.7805	-197.0128	2.232226	0.03639788
7910	-196.1351	-198.2098	2.074728	0.04248513
7920	-194.4032	-196.756	2.352782	0.03190331
7930	-200.1476	-202.9135	2.765907	0.01654207
7940	-195.3572	-197.5091	2.151931	0.03946731
7950	-195.2877	-197.8332	2.545515	0.02489554
7960	-195.4221	-197.5667	2.144575	0.03975193
7970	-195.7985	-198.3863	2.587767	0.02336115
7980	-195.5585	-197.6883	2.129793	0.04032568
7990	-194.5925	-197.0435	2.451047	0.02831567
8000	-194.6142	-197.07	2.455743	0.02814532
8010	-194.4104	-196.7532	2.342825	0.03227006
8020	-196.6527	-198.6849	2.032171	0.04417886
8030	-196.3813	-199.0068	2.625457	0.02198134
8040	-194.4941	-196.7933	2.299262	0.03388353
8050	-194.6182	-197.0748	2.45658	0.02811498
8060	-210.1058	-211.5336	1.427823	0.07098035
8070	-196.3545	-198.9784	2.623892	0.02203894
8080	-195.1863	-197.3588	2.172495	0.03867474
8090	-195.5545	-198.1235	2.56901	0.02404344
8100	-194.688	-197.158	2.470014	0.02762811
8110	-196.8152	-199.4641	2.648957	0.02111209
8120	-194.6386	-196.8988	2.260196	0.03534381
8130	-195.0802	-197.2665	2.18633	0.03814413
8140	-194.5465	-196.8295	2.282987	0.03449027
8150	-194.9356	-197.4426	2.506986	0.02628995
8160	-194.6971	-196.945	2.247899	0.03580634
8170	-198.1277	-200.0585	1.930866	0.0483029
8180	-196.2156	-198.8311	2.615564	0.02234498
8190	-196.134	-198.2089	2.074818	0.04248159
8200	-203.8232	-206.6552	2.832018	0.01341065
8210	-194.5757	-196.8509	2.275147	0.03478337
8220	-199.5083	-202.2575	2.749219	0.01723627
8230	-194.447	-196.7654	2.318374	0.03317382
8240	-197.2915	-199.9631	2.67157	0.02026616
8250	-194.4091	-196.7533	2.344207	0.03221914
8260	-197.8353	-200.5295	2.694234	0.01940583
8270	-196.0914	-198.1699	2.078573	0.04233318
8280	-199.2505	-201.9924	2.7419	0.01753421
8290	-198.5887	-201.3101	2.721342	0.01835418
8300	-194.7353	-196.9758	2.240502	0.03608523
8310	-194.4429	-196.7633	2.32045	0.03309692
8320	-194.5693	-197.015	2.445714	0.02850919
8330	-195.7468	-197.8575	2.110647	0.04107253
8340	-194.6746	-196.9271	2.252475	0.03563403
8350	-198.8729	-201.6034	2.730502	0.01799166
8360	-194.7327	-196.9737	2.240987	0.03606691
8370	-194.4021	-196.7575	2.355466	0.03180455
8380	-194.5281	-196.8164	2.288309	0.03429161
8390	-203.5056	-206.3335	2.8279	0.01363792
8400	-197.6134	-200.2988	2.685344	0.01974501
8410	-194.4366	-196.8385	2.401857	0.03010512
8420	-195.2396	-197.4055	2.165878	0.03892926
8430	-194.6535	-197.1171	2.463612	0.02786006
8440	-194.4113	-196.7956	2.384343	0.03074518
8450	-194.4097	-196.7532	2.343538	0.03224379
8460	-194.6169	-197.0732	2.456297	0.02812526
8470	-196.4076	-199.0346	2.626976	0.02192543
8480	-194.7165	-197.1915	2.474989	0.02744792
8490	-210.2473	-213.1186	2.871274	0.009849503
8500	-204.8737	-207.7176	2.843922	0.01270224
8510	-194.8174	-197.3082	2.49087	0.02687306
8520	-194.6181	-197.0747	2.456557	0.02811581
8530	-201.6515	-204.4498	2.798316	0.01511143
8540	-199.5371	-202.2871	2.750015	0.01720366
8550	-197.8764	-200.5722	2.695833	0.01934455
8560	-195.3044	-197.4624	2.158092	0.03922938
8570	-196.1381	-198.2125	2.074465	0.04249553
8580	-200.5855	-203.3617	2.776261	0.01609882
8590	-194.6857	-196.9359	2.250204	0.03571951
8600	-194.5889	-196.8607	2.271824	0.03490774
8610	-197.7142	-199.6713	1.957063	0.04722361
8620	-202.175	-203.8976	1.722655	0.05722137
8630	-194.4701	-196.7783	2.308181	0.03355197
8640	-194.7045	-197.1774	2.472929	0.02752254
8650	-198.5278	-201.2471	2.719308	0.01843415
8660	-198.6736	-201.3978	2.724136	0.01824406
8670	-194.8591	-197.078	2.218911	0.03690229
8680	-194.6227	-196.8865	2.263772	0.03520958
8690	-203.3023	-204.9766	1.674305	0.05938344
8700	-206.9335	-208.4685	1.534966	0.0658182
8710	-194.5183	-196.8096	2.291294	0.03418029
8720	-195.2676	-197.8111	2.543577	0.02496573
8730	-200.8043	-202.5903	1.785957	0.05444384
8740	-196.4895	-198.5346	2.045056	0.04366372
8750	-198.2679	-200.1902	1.922284	0.04865847
8760	-201.0576	-203.8441	2.786548	0.01564662
8770	-194.5306	-196.8182	2.287564	0.0343194
8780	-195.8495	-197.9502	2.100733	0.04146093
8790	-194.4375	-196.8399	2.402344	0.03008736
8800	-198.9888	-200.8691	1.880226	0.05041553
8810	-195.6607	-197.7799	2.119239	0.04073686
8820	-202.4462	-204.1569	1.710747	0.05775058
8830	-196.0708	-198.6772	2.606429	0.02267975
8840	-200.7913	-203.5722	2.780854	0.01589853
8850	-195.0687	-197.2566	2.187883	0.03808467
8860	-194.986	-197.1855	2.19948	0.0376416
8870	-194.406	-196.7541	2.348103	0.03207558
8880	-194.4474	-196.7656	2.318164	0.0331816
8890	-195.6206	-197.744	2.123327	0.04057744
8900	-197.0986	-199.0976	1.998999	0.04551465
8910	-194.7783	-197.0109	2.232632	0.03638252
8920	-194.8132	-197.3034	2.490257	0.02689521
8930	-197.7274	-200.4174	2.68997	0.01956881
8940	-199.5923	-201.4396	1.847276	0.0518092
8950	-196.3403	-198.3976	2.057239	0.04317852
8960	-194.6924	-197.1633	2.470808	0.02759936
8970	-198.706	-201.4312	2.725188	0.01820249
8980	-197.1445	-199.1402	1.995734	0.0456469
8990	-197.2738	-199.2604	1.986659	0.04601518
9000	-196.1746	-198.2459	2.071293	0.04262105
9010	-194.455	-196.7696	2.314621	0.03331296
9020	-194.4043	-196.7551	2.350813	0.03197576
9030	-194.8198	-197.0452	2.225421	0.03665544
9040	-196.0131	-198.0987	2.085569	0.0420572
9050	-195.6888	-197.8052	2.116407	0.0408474
9060	-197.4742	-200.1537	2.67952	0.019966
9070	-195.0862	-197.2718	2.185515	0.03817532
9080	-194.4101	-196.7532	2.34311	0.03225957
9090	-200.4835	-202.2851	1.801637	0.05376499
9100	-194.7144	-196.9589	2.244501	0.03593436
9110	-201.1868	-202.9545	1.767724	0.0552378
9120	-198.3051	-201.0168	2.711651	0.01873351
9130	-196.8497	-198.8668	2.017182	0.04478072
9140	-195.6078	-198.1811	2.573305	0.02388739
9150	-201.7908	-204.5917	2.800899	0.01499091
9160	-196.417	-198.4679	2.050928	0.04342962
9170	-194.5455	-196.9853	2.439814	0.02872342
9180	-198.8696	-201.6	2.730401	0.01799566
9190	-195.546	-198.1144	2.568318	0.02406855
9200	-197.4895	-200.1697	2.680171	0.01994134
9210	-195.4194	-197.5642	2.144881	0.03974008
9220	-194.769	-197.2525	2.483553	0.02713785
9230	-208.3308	-211.1979	2.867187	0.01074569
9240	-194.6739	-196.9265	2.252623	0.03562847
9250	-194.5737	-197.0204	2.446744	0.0284718
9260	-199.0846	-201.8216	2.736997	0.01773193
9270	-195.4898	-198.0535	2.563641	0.02423834
9280	-196.2232	-198.2904	2.067105	0.04278692
9290	-198.0633	-199.9981	1.934856	0.04813794
9300	-198.4632	-201.1803	2.717125	0.01851976
9310	-194.6598	-197.1247	2.464829	0.02781596
9320	-195.3817	-197.5308	2.149127	0.0395757
9330	-202.8818	-204.5738	1.691997	0.0585882
9340	-197.9149	-199.8591	1.944171	0.04775361
9350	-195.0476	-197.2384	2.190777	0.03797398
9360	-197.5283	-200.2102	2.681808	0.01987928
9370	-194.5156	-196.8077	2.292144	0.03414859
9380	-194.6703	-197.137	2.466781	0.02774525
9390	-194.8771	-197.3763	2.499284	0.0265686
9400	-196.8218	-198.8411	2.019266	0.04469687
9410	-196.3555	-198.9795	2.623954	0.02203667
9420	-200.0861	-202.8505	2.764387	0.01660628
9430	-203.7968	-206.6285	2.831686	0.01342928
9440	-206.4111	-209.2681	2.857046	0.01176936
9450	-194.5078	-196.8024	2.294656	0.03405501
9460	-196.4711	-198.5176	2.046538	0.04360458
9470	-194.4789	-196.7837	2.304754	0.03367927
9480	-194.4706	-196.7786	2.307991	0.03355901
9490	-194.8344	-197.3278	2.493344	0.02678354
9500	-195.0505	-197.5714	2.520831	0.02578908
9510	-202.8954	-205.7147	2.819251	0.01409371
9520	-196.1653	-198.7777	2.612447	0.02245932
9530	-194.4708	-196.7787	2.307895	0.03356257
9540	-194.4007	-196.7654	2.364688	0.03146564
9550	-194.5462	-196.8293	2.283063	0.03448741
9560	-194.713	-196.9578	2.244759	0.03592464
9570	-195.9919	-198.5931	2.601233	0.02286976
9580	-194.7073	-197.1808	2.473418	0.02750482
9590	-195.2161	-197.3849	2.168769	0.03881803
9600	-194.4314	-196.7582	2.326772	0.03286291
9610	-198.4579	-201.1748	2.716943	0.01852687
9620	-200.6992	-202.4902	1.791058	0.05422262
9630	-196.4789	-199.1099	2.631026	0.02177609
9640	-201.0427	-203.8289	2.786236	0.01566053
9650	-195.9021	-198.4972	2.595114	0.02309323
9660	-197.0861	-199.7483	2.662175	0.02061891
9670	-199.833	-202.5909	2.757942	0.0168762
9680	-197.1503	-199.1456	1.99532	0.04566367
9690	-194.5145	-196.9458	2.431305	0.02903259
9700	-194.6389	-196.8991	2.260116	0.03534682
9710	-195.3495	-197.5023	2.152822	0.03943285
9720	-194.5975	-196.8672	2.269715	0.03498677
9730	-195.2543	-197.4184	2.164087	0.03899826
9740	-194.495	-196.7939	2.298928	0.03389596
9750	-201.9079	-204.7109	2.803023	0.01489089
9760	-196.9817	-199.6389	2.6572	0.02080493
9770	-200.5763	-203.3523	2.776052	0.01610788
9780	-200.049	-202.8125	2.763462	0.01664523
9790	-194.5314	-196.9674	2.436073	0.0288593
9800	-195.0611	-197.25	2.188929	0.03804464
9810	-194.8211	-197.0463	2.225205	0.03666364
9820	-194.4174	-196.8071	2.389707	0.03054898
9830	-194.4047	-196.7811	2.376382	0.03103668
9840	-200.9806	-203.7655	2.78493	0.01571865
9850	-194.4145	-196.8017	2.387269	0.03063813
9860	-196.1818	-198.7953	2.613476	0.02242156
9870	-197.1928	-199.1852	1.992317	0.04578545
9880	-199.4352	-201.2909	1.855679	0.05145231
9890	-203.3946	-205.0651	1.670472	0.05955637
9900	-194.4497	-196.7668	2.317065	0.03322234
9910	-209.2491	-212.119	2.869851	0.0103022
9920	-197.4162	-199.3931	1.976873	0.04641348
9930	-196.2696	-198.8884	2.618849	0.02222435
9940	-198.6203	-200.5216	1.901319	0.0495313
9950	-202.4467	-204.1574	1.710725	0.05775153
9960	-198.4111	-201.1265	2.715342	0.01858953
9970	-194.5573	-196.8373	2.28	0.03460186
9980	-196.9361	-198.9469	2.010776	0.04503884
9990	-194.6098	-196.8766	2.266764	0.03509737
10000	-194.7925	-197.0226	2.230115	0.03647774
