state	power	likelihood
4180	4.87466e-06	-274.921
4190	4.87466e-06	-260.062
4200	4.87466e-06	-211.227
4210	4.87466e-06	-196.813
4220	4.87466e-06	-255.482
4230	4.87466e-06	-203.392
4240	4.87466e-06	-236.672
4250	4.87466e-06	-221.705
4260	4.87466e-06	-210.59
4270	4.87466e-06	-222.847
4280	4.87466e-06	-213.997
4290	4.87466e-06	-199.312
4300	4.87466e-06	-239.586
4310	4.87466e-06	-228.308
4320	4.87466e-06	-196.995
4330	4.87466e-06	-1126.47
4340	4.87466e-06	-220.681
4350	4.87466e-06	-376.617
4360	4.87466e-06	-229.32
4370	4.87466e-06	-202.866
4380	4.87466e-06	-198.625
4390	4.87466e-06	-197.989
4400	4.87466e-06	-227.301
4410	4.87466e-06	-204.605
4420	4.87466e-06	-217.76
4430	4.87466e-06	-196.879
4440	4.87466e-06	-215.189
4450	4.87466e-06	-660.506
4460	4.87466e-06	-366.338
4470	4.87466e-06	-201.354
4480	4.87466e-06	-236.865
4490	4.87466e-06	-203.048
4500	4.87466e-06	-231.761
4510	4.87466e-06	-197.415
4520	4.87466e-06	-226.469
4530	4.87466e-06	-210.546
4540	4.87466e-06	-202.67
4550	4.87466e-06	-197.479
4560	4.87466e-06	-198.161
4570	4.87466e-06	-216.349
4580	4.87466e-06	-199.646
4590	4.87466e-06	-196.766
4600	4.87466e-06	-243.918
4610	4.87466e-06	-250.195
4620	4.87466e-06	-198.732
4630	4.87466e-06	-671.885
4640	4.87466e-06	-219.29
4650	4.87466e-06	-1900.91
4660	4.87466e-06	-198.629
4670	4.87466e-06	-232.428
4680	4.87466e-06	-198.523
4690	4.87466e-06	-199.794
4700	4.87466e-06	-197.813
4710	4.87466e-06	-198.427
4720	4.87466e-06	-206.441
4730	4.87466e-06	-196.899
4740	4.87466e-06	-197.379
4750	4.87466e-06	-285.692
4760	4.87466e-06	-401.671
4770	4.87466e-06	-200.485
4780	4.87466e-06	-197.323
4790	4.87466e-06	-202.137
4800	4.87466e-06	-198.866
4810	4.87466e-06	-205.401
4820	4.87466e-06	-196.995
4830	4.87466e-06	-204.074
4840	4.87466e-06	-201.754
4850	4.87466e-06	-212.532
4860	4.87466e-06	-284.215
4870	4.87466e-06	-242.004
4880	4.87466e-06	-237.599
4890	4.87466e-06	-200.523
4900	4.87466e-06	-199.6
4910	4.87466e-06	-203.666
4920	4.87466e-06	-202.395
4930	4.87466e-06	-233.48
4940	4.87466e-06	-255.818
4950	4.87466e-06	-345.665
4960	4.87466e-06	-216.715
4970	4.87466e-06	-201.279
4980	4.87466e-06	-199.275
4990	4.87466e-06	-710.734
5000	4.87466e-06	-227.093
5010	4.87466e-06	-934.681
5020	4.87466e-06	-235.208
5030	4.87466e-06	-206.763
5040	4.87466e-06	-465.513
5050	4.87466e-06	-205.911
5060	4.87466e-06	-204.314
5070	4.87466e-06	-202.107
5080	4.87466e-06	-201.925
5090	4.87466e-06	-225.871
5100	4.87466e-06	-197.397
5110	4.87466e-06	-264.449
5120	4.87466e-06	-224.374
5130	4.87466e-06	-197.013
5140	4.87466e-06	-200.405
5150	4.87466e-06	-196.769
5160	4.87466e-06	-197.261
5170	4.87466e-06	-203.775
5180	4.87466e-06	-232.805
5190	4.87466e-06	-488.145
5200	4.87466e-06	-290.705
5210	4.87466e-06	-203.111
5220	4.87466e-06	-201.695
5230	4.87466e-06	-222.846
5240	4.87466e-06	-198.926
5250	4.87466e-06	-196.885
5260	4.87466e-06	-197.867
5270	4.87466e-06	-240.942
5280	4.87466e-06	-205.803
5290	4.87466e-06	-202.173
5300	4.87466e-06	-284.053
5310	4.87466e-06	-282.87
5320	4.87466e-06	-256.361
5330	4.87466e-06	-201.623
5340	4.87466e-06	-206.803
5350	4.87466e-06	-203.621
5360	4.87466e-06	-198.366
5370	4.87466e-06	-326.15
5380	4.87466e-06	-208.674
5390	4.87466e-06	-209.766
5400	4.87466e-06	-198.816
5410	4.87466e-06	-196.753
5420	4.87466e-06	-212.829
5430	4.87466e-06	-204.63
5440	4.87466e-06	-198.854
5450	4.87466e-06	-221.619
5460	4.87466e-06	-211.184
5470	4.87466e-06	-217.825
5480	4.87466e-06	-210.874
5490	4.87466e-06	-231.127
5500	4.87466e-06	-295.07
5510	4.87466e-06	-199.544
5520	4.87466e-06	-208.066
5530	4.87466e-06	-206.818
5540	4.87466e-06	-552.468
5550	4.87466e-06	-197.056
5560	4.87466e-06	-240.667
5570	4.87466e-06	-197.213
5580	4.87466e-06	-197.072
5590	4.87466e-06	-287.473
5600	4.87466e-06	-220.363
5610	4.87466e-06	-207.669
5620	4.87466e-06	-197.696
5630	4.87466e-06	-204.685
5640	4.87466e-06	-197.763
5650	4.87466e-06	-256.218
5660	4.87466e-06	-196.817
5670	4.87466e-06	-481.266
5680	4.87466e-06	-235.907
5690	4.87466e-06	-203.789
5700	4.87466e-06	-199.329
5710	4.87466e-06	-216.423
5720	4.87466e-06	-201.377
5730	4.87466e-06	-204.665
5740	4.87466e-06	-196.924
5750	4.87466e-06	-218.414
5760	4.87466e-06	-200.474
5770	4.87466e-06	-198.227
5780	4.87466e-06	-202.629
5790	4.87466e-06	-201.119
5800	4.87466e-06	-208.949
5810	4.87466e-06	-275.028
5820	4.87466e-06	-208.523
5830	4.87466e-06	-225.88
5840	4.87466e-06	-200.238
5850	4.87466e-06	-212.011
5860	4.87466e-06	-201.87
5870	4.87466e-06	-198.119
5880	4.87466e-06	-204.96
5890	4.87466e-06	-199.768
5900	4.87466e-06	-197.499
5910	4.87466e-06	-299.906
5920	4.87466e-06	-206.785
5930	4.87466e-06	-348.742
5940	4.87466e-06	-292.016
5950	4.87466e-06	-227.548
5960	4.87466e-06	-390.679
5970	4.87466e-06	-700.221
5980	4.87466e-06	-196.98
5990	4.87466e-06	-289.882
6000	4.87466e-06	-291.975
6010	4.87466e-06	-221.823
6020	4.87466e-06	-220.018
6030	4.87466e-06	-237.601
6040	4.87466e-06	-464.15
6050	4.87466e-06	-199.08
6060	4.87466e-06	-199.056
6070	4.87466e-06	-717.544
6080	4.87466e-06	-197.317
6090	4.87466e-06	-197.594
6100	4.87466e-06	-221.223
6110	4.87466e-06	-205.506
6120	4.87466e-06	-201.925
6130	4.87466e-06	-248.337
6140	4.87466e-06	-207.29
6150	4.87466e-06	-234.507
6160	4.87466e-06	-203.458
6170	4.87466e-06	-267.251
6180	4.87466e-06	-196.95
6190	4.87466e-06	-220.017
6200	4.87466e-06	-213.352
6210	4.87466e-06	-198.933
6220	4.87466e-06	-214.573
6230	4.87466e-06	-197.494
6240	4.87466e-06	-223.353
6250	4.87466e-06	-227.384
6260	4.87466e-06	-225.18
6270	4.87466e-06	-208.873
6280	4.87466e-06	-223.347
6290	4.87466e-06	-310.347
6300	4.87466e-06	-210.198
6310	4.87466e-06	-305.987
6320	4.87466e-06	-211.387
6330	4.87466e-06	-201.268
6340	4.87466e-06	-204.51
6350	4.87466e-06	-199.463
6360	4.87466e-06	-228.756
6370	4.87466e-06	-248.103
6380	4.87466e-06	-197.772
6390	4.87466e-06	-204.438
6400	4.87466e-06	-201.554
6410	4.87466e-06	-208.7
6420	4.87466e-06	-204.285
6430	4.87466e-06	-361.738
6440	4.87466e-06	-198.501
6450	4.87466e-06	-233.886
6460	4.87466e-06	-364.684
6470	4.87466e-06	-221.741
6480	4.87466e-06	-213.269
6490	4.87466e-06	-198.282
6500	4.87466e-06	-208.751
6510	4.87466e-06	-229.004
6520	4.87466e-06	-216.569
6530	4.87466e-06	-786.434
6540	4.87466e-06	-201.079
6550	4.87466e-06	-197.553
6560	4.87466e-06	-351.732
6570	4.87466e-06	-218.946
6580	4.87466e-06	-209.936
6590	4.87466e-06	-244.855
6600	4.87466e-06	-197.032
6610	4.87466e-06	-200.607
6620	4.87466e-06	-200.993
6630	4.87466e-06	-200.215
6640	4.87466e-06	-208.959
6650	4.87466e-06	-287.922
6660	4.87466e-06	-196.845
6670	4.87466e-06	-199.554
6680	4.87466e-06	-199.203
6690	4.87466e-06	-206.104
6700	4.87466e-06	-203.631
6710	4.87466e-06	-232.99
6720	4.87466e-06	-197.221
6730	4.87466e-06	-202.083
6740	4.87466e-06	-234.18
6750	4.87466e-06	-219.002
6760	4.87466e-06	-220.43
6770	4.87466e-06	-412.187
6780	4.87466e-06	-249.454
6790	4.87466e-06	-204.206
6800	4.87466e-06	-408.02
6810	4.87466e-06	-197.283
6820	4.87466e-06	-239.827
6830	4.87466e-06	-220.682
6840	4.87466e-06	-202.061
6850	4.87466e-06	-228.127
6860	4.87466e-06	-212.508
6870	4.87466e-06	-210.003
6880	4.87466e-06	-216.237
6890	4.87466e-06	-206.133
6900	4.87466e-06	-202.438
6910	4.87466e-06	-247.402
6920	4.87466e-06	-200.306
6930	4.87466e-06	-197.832
6940	4.87466e-06	-196.83
6950	4.87466e-06	-431.765
6960	4.87466e-06	-219.993
6970	4.87466e-06	-221.213
6980	4.87466e-06	-224.25
6990	4.87466e-06	-200.67
7000	4.87466e-06	-257.021
7010	4.87466e-06	-231.519
7020	4.87466e-06	-198.511
7030	4.87466e-06	-198.411
7040	4.87466e-06	-206.661
7050	4.87466e-06	-221.649
7060	4.87466e-06	-243.334
7070	4.87466e-06	-222.474
7080	4.87466e-06	-216.171
7090	4.87466e-06	-199.664
7100	4.87466e-06	-369.12
7110	4.87466e-06	-196.996
7120	4.87466e-06	-196.754
7130	4.87466e-06	-197.649
7140	4.87466e-06	-242.279
7150	4.87466e-06	-220.413
7160	4.87466e-06	-219.151
7170	4.87466e-06	-226.976
7180	4.87466e-06	-241.726
7190	4.87466e-06	-236.928
7200	4.87466e-06	-210.039
7210	4.87466e-06	-263.725
7220	4.87466e-06	-198.492
7230	4.87466e-06	-228.324
7240	4.87466e-06	-201.803
7250	4.87466e-06	-688.203
7260	4.87466e-06	-199.383
7270	4.87466e-06	-202.868
7280	4.87466e-06	-204.163
7290	4.87466e-06	-270.88
7300	4.87466e-06	-368.613
7310	4.87466e-06	-199.799
7320	4.87466e-06	-213.707
7330	4.87466e-06	-235.861
7340	4.87466e-06	-203.278
7350	4.87466e-06	-229.199
7360	4.87466e-06	-227.211
7370	4.87466e-06	-345.561
7380	4.87466e-06	-419.584
7390	4.87466e-06	-256.052
7400	4.87466e-06	-197.755
7410	4.87466e-06	-197.013
7420	4.87466e-06	-301.409
7430	4.87466e-06	-196.759
7440	4.87466e-06	-216.474
7450	4.87466e-06	-211.481
7460	4.87466e-06	-335.601
7470	4.87466e-06	-217.542
7480	4.87466e-06	-505.549
7490	4.87466e-06	-207.187
7500	4.87466e-06	-224.329
7510	4.87466e-06	-198.238
7520	4.87466e-06	-196.758
7530	4.87466e-06	-500.107
7540	4.87466e-06	-197.684
7550	4.87466e-06	-197.255
7560	4.87466e-06	-198.058
7570	4.87466e-06	-230.566
7580	4.87466e-06	-209.114
7590	4.87466e-06	-211.236
7600	4.87466e-06	-203.342
7610	4.87466e-06	-197.419
7620	4.87466e-06	-225.732
7630	4.87466e-06	-196.757
7640	4.87466e-06	-198.456
7650	4.87466e-06	-216.885
7660	4.87466e-06	-202.526
7670	4.87466e-06	-198.426
7680	4.87466e-06	-221.202
7690	4.87466e-06	-206.971
7700	4.87466e-06	-306.719
7710	4.87466e-06	-196.882
7720	4.87466e-06	-319.719
7730	4.87466e-06	-223.33
7740	4.87466e-06	-197.99
7750	4.87466e-06	-227.899
7760	4.87466e-06	-197.249
7770	4.87466e-06	-199.506
7780	4.87466e-06	-197.082
7790	4.87466e-06	-222.098
7800	4.87466e-06	-267.669
7810	4.87466e-06	-196.76
7820	4.87466e-06	-202.377
7830	4.87466e-06	-197.713
7840	4.87466e-06	-234.069
7850	4.87466e-06	-209.877
7860	4.87466e-06	-196.779
7870	4.87466e-06	-231.481
7880	4.87466e-06	-218.185
7890	4.87466e-06	-206.624
7900	4.87466e-06	-198.6
7910	4.87466e-06	-290.799
7920	4.87466e-06	-196.754
7930	4.87466e-06	-203.534
7940	4.87466e-06	-786.517
7950	4.87466e-06	-196.824
7960	4.87466e-06	-344.38
7970	4.87466e-06	-201.129
7980	4.87466e-06	-256.885
7990	4.87466e-06	-248.963
8000	4.87466e-06	-214.142
8010	4.87466e-06	-605.661
8020	4.87466e-06	-203.126
8030	4.87466e-06	-213.559
8040	4.87466e-06	-196.88
8050	4.87466e-06	-247.277
8060	4.87466e-06	-196.884
8070	4.87466e-06	-201.545
8080	4.87466e-06	-197.028
8090	4.87466e-06	-207.134
8100	4.87466e-06	-255.647
8110	4.87466e-06	-224.663
8120	4.87466e-06	-199.768
8130	4.87466e-06	-494.147
8140	4.87466e-06	-201.963
8150	4.87466e-06	-197.535
8160	4.87466e-06	-225.609
8170	4.87466e-06	-201.321
8180	4.87466e-06	-438.481
8190	4.87466e-06	-197.908
8200	4.87466e-06	-200.751
8210	4.87466e-06	-199.47
8220	4.87466e-06	-200.474
8230	4.87466e-06	-199.66
8240	4.87466e-06	-196.768
8250	4.87466e-06	-213.719
8260	4.87466e-06	-216.453
8270	4.87466e-06	-198.22
8280	4.87466e-06	-202.975
8290	4.87466e-06	-205.938
8300	4.87466e-06	-242.851
8310	4.87466e-06	-218.609
8320	4.87466e-06	-232.586
8330	4.87466e-06	-196.97
8340	4.87466e-06	-289.731
8350	4.87466e-06	-229.904
8360	4.87466e-06	-196.756
8370	4.87466e-06	-197.445
8380	4.87466e-06	-210.472
8390	4.87466e-06	-206.621
8400	4.87466e-06	-200.874
8410	4.87466e-06	-197.129
8420	4.87466e-06	-196.769
8430	4.87466e-06	-197.226
8440	4.87466e-06	-208.483
8450	4.87466e-06	-202.679
8460	4.87466e-06	-204.265
8470	4.87466e-06	-197.037
8480	4.87466e-06	-198.531
8490	4.87466e-06	-202.455
8500	4.87466e-06	-200.14
8510	4.87466e-06	-209.929
8520	4.87466e-06	-239.734
8530	4.87466e-06	-308.328
8540	4.87466e-06	-196.882
8550	4.87466e-06	-339.664
8560	4.87466e-06	-197.984
8570	4.87466e-06	-246.346
8580	4.87466e-06	-222.464
8590	4.87466e-06	-219.179
8600	4.87466e-06	-232.741
8610	4.87466e-06	-197.704
8620	4.87466e-06	-326.242
8630	4.87466e-06	-329.5
8640	4.87466e-06	-287.314
8650	4.87466e-06	-260.636
8660	4.87466e-06	-198.045
8670	4.87466e-06	-229.845
8680	4.87466e-06	-206.794
8690	4.87466e-06	-199.379
8700	4.87466e-06	-196.772
8710	4.87466e-06	-225.345
8720	4.87466e-06	-203.555
8730	4.87466e-06	-414.031
8740	4.87466e-06	-196.946
8750	4.87466e-06	-214.162
8760	4.87466e-06	-201.305
8770	4.87466e-06	-197.878
8780	4.87466e-06	-218.443
8790	4.87466e-06	-204.135
8800	4.87466e-06	-204.634
8810	4.87466e-06	-358.877
8820	4.87466e-06	-291.578
8830	4.87466e-06	-203.215
8840	4.87466e-06	-205.611
8850	4.87466e-06	-206.949
8860	4.87466e-06	-196.861
8870	4.87466e-06	-288.632
8880	4.87466e-06	-196.864
8890	4.87466e-06	-200.149
8900	4.87466e-06	-196.788
8910	4.87466e-06	-245.137
8920	4.87466e-06	-203.735
8930	4.87466e-06	-197.821
8940	4.87466e-06	-201.144
8950	4.87466e-06	-196.949
8960	4.87466e-06	-206.666
8970	4.87466e-06	-339.474
8980	4.87466e-06	-207.076
8990	4.87466e-06	-281.932
9000	4.87466e-06	-264.818
9010	4.87466e-06	-206.564
9020	4.87466e-06	-200.673
9030	4.87466e-06	-200.104
9040	4.87466e-06	-211.297
9050	4.87466e-06	-224.777
9060	4.87466e-06	-202.097
9070	4.87466e-06	-216.302
9080	4.87466e-06	-200.137
9090	4.87466e-06	-204.048
9100	4.87466e-06	-197.625
9110	4.87466e-06	-299.232
9120	4.87466e-06	-211.472
9130	4.87466e-06	-214.629
9140	4.87466e-06	-338.932
9150	4.87466e-06	-200.326
9160	4.87466e-06	-197.388
9170	4.87466e-06	-223.34
9180	4.87466e-06	-439.534
9190	4.87466e-06	-221.584
9200	4.87466e-06	-723.742
9210	4.87466e-06	-220.959
9220	4.87466e-06	-208.445
9230	4.87466e-06	-273.543
9240	4.87466e-06	-211.814
9250	4.87466e-06	-256.759
9260	4.87466e-06	-199.271
9270	4.87466e-06	-197.358
9280	4.87466e-06	-211.609
9290	4.87466e-06	-210.949
9300	4.87466e-06	-725.069
9310	4.87466e-06	-237.621
9320	4.87466e-06	-199.574
9330	4.87466e-06	-414.674
9340	4.87466e-06	-196.762
9350	4.87466e-06	-223.64
9360	4.87466e-06	-198.416
9370	4.87466e-06	-210.616
9380	4.87466e-06	-196.829
9390	4.87466e-06	-214.494
9400	4.87466e-06	-207.223
9410	4.87466e-06	-233.217
9420	4.87466e-06	-203.069
9430	4.87466e-06	-222.046
9440	4.87466e-06	-204.1
9450	4.87466e-06	-229.815
9460	4.87466e-06	-348.033
9470	4.87466e-06	-231.583
9480	4.87466e-06	-197.401
9490	4.87466e-06	-202.059
9500	4.87466e-06	-202.219
9510	4.87466e-06	-197.358
9520	4.87466e-06	-198.486
9530	4.87466e-06	-484.546
9540	4.87466e-06	-229.249
9550	4.87466e-06	-198.316
9560	4.87466e-06	-225.399
9570	4.87466e-06	-222.302
9580	4.87466e-06	-274.49
9590	4.87466e-06	-251.828
9600	4.87466e-06	-204.494
9610	4.87466e-06	-220.302
9620	4.87466e-06	-370.001
9630	4.87466e-06	-201.937
9640	4.87466e-06	-256.481
9650	4.87466e-06	-206.109
9660	4.87466e-06	-206.155
9670	4.87466e-06	-213.63
9680	4.87466e-06	-221.905
9690	4.87466e-06	-203.231
9700	4.87466e-06	-215.21
9710	4.87466e-06	-232.783
9720	4.87466e-06	-672.112
9730	4.87466e-06	-198.478
9740	4.87466e-06	-197.423
9750	4.87466e-06	-196.987
9760	4.87466e-06	-212.659
9770	4.87466e-06	-204.244
9780	4.87466e-06	-221.511
9790	4.87466e-06	-197.026
9800	4.87466e-06	-356.261
9810	4.87466e-06	-269.533
9820	4.87466e-06	-213.435
9830	4.87466e-06	-199.864
9840	4.87466e-06	-197.31
9850	4.87466e-06	-196.771
9860	4.87466e-06	-238.86
9870	4.87466e-06	-201.418
9880	4.87466e-06	-208.055
9890	4.87466e-06	-196.83
9900	4.87466e-06	-210.058
9910	4.87466e-06	-284.651
9920	4.87466e-06	-197.785
9930	4.87466e-06	-223.337
9940	4.87466e-06	-199.882
9950	4.87466e-06	-206.015
9960	4.87466e-06	-256.55
9970	4.87466e-06	-198.28
9980	4.87466e-06	-204.265
9990	4.87466e-06	-196.835
10000	4.87466e-06	-241.932
