Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-217.2547	-220.0988	2.844062	0.007324988
5450	-207.5255	-210.3892	2.863718	0.01115808
5460	-194.8331	-197.3262	2.493145	0.02679071
5470	-197.0781	-199.7399	2.661799	0.02063301
5480	-196.2991	-198.3598	2.060684	0.04304165
5490	-196.2347	-198.8514	2.616734	0.02230205
5500	-203.3939	-206.2203	2.82639	0.01371943
5510	-195.6832	-198.2624	2.579181	0.02367373
5520	-202.5336	-205.3473	2.813641	0.01437669
5530	-194.4016	-196.7711	2.369539	0.03128758
5540	-197.6267	-200.3126	2.685889	0.0197243
5550	-210.1985	-213.0698	2.871239	0.009870967
5560	-202.3687	-204.0829	1.714128	0.05760011
5570	-197.917	-199.8611	1.944037	0.04775913
5580	-205.2723	-208.12	2.847791	0.01244936
5590	-196.2492	-198.8668	2.617618	0.02226957
5600	-196.6755	-199.3172	2.641732	0.02138027
5610	-234.6633	-237.2213	2.55801	0.003803937
5620	-204.1281	-206.9639	2.83574	0.01319837
5630	-215.413	-218.2699	2.85698	0.007896473
5640	-199.9004	-202.6601	2.759689	0.01680341
5650	-199.5358	-202.2858	2.749978	0.01720519
5660	-199.8765	-201.7089	1.83236	0.05244512
5670	-196.6759	-198.7063	2.030378	0.04425069
5680	-195.6812	-198.2602	2.579023	0.02367948
5690	-194.7622	-196.9977	2.235517	0.03627348
5700	-194.8786	-197.3781	2.499496	0.02656092
5710	-203.0295	-205.8508	2.821237	0.01399128
5720	-194.5906	-197.0412	2.450616	0.02833131
5730	-194.9296	-197.4358	2.506214	0.0263179
5740	-195.3415	-197.4952	2.153743	0.03939727
5750	-200.8615	-202.6447	1.783201	0.05456353
5760	-195.0556	-197.577	2.52141	0.02576815
5770	-195.9827	-198.071	2.088337	0.04194816
5780	-196.6644	-198.6956	2.03127	0.04421497
5790	-195.7434	-198.3271	2.583721	0.02350853
5800	-194.6654	-196.9198	2.254396	0.03556177
5810	-198.9259	-200.8097	1.883772	0.05026644
5820	-203.6935	-206.5238	2.830366	0.01350271
5830	-195.3844	-197.5332	2.148823	0.03958746
5840	-237.3524	-238.1087	0.7562588	0.1080412
5850	-196.3319	-198.9545	2.622566	0.02208774
5860	-198.4436	-200.3554	1.911725	0.04909731
5870	-194.5366	-196.9741	2.437493	0.02880772
5880	-196.6098	-199.248	2.638225	0.02151012
5890	-198.5338	-201.2533	2.719509	0.01842625
5900	-194.5392	-196.9774	2.438185	0.02878259
5910	-211.8649	-214.7354	2.870537	0.009173444
5920	-197.8189	-199.7692	1.950294	0.04750158
5930	-211.3144	-212.7041	1.389665	0.07286534
5940	-194.4139	-196.8007	2.38681	0.03065492
5950	-198.0107	-200.7117	2.70095	0.01914787
5960	-195.8333	-198.4235	2.59027	0.02326992
5970	-211.3487	-214.2198	2.871166	0.009381992
5980	-197.0634	-199.0649	2.001524	0.0454125
5990	-194.9302	-197.4364	2.506288	0.02631521
6000	-195.0192	-197.5364	2.517198	0.02592051
6010	-198.5455	-201.2654	2.719902	0.01841084
6020	-194.4827	-196.904	2.421231	0.02939904
6030	-198.9434	-201.6761	2.732695	0.01790423
6040	-194.7811	-197.0133	2.232118	0.03640197
6050	-194.4241	-196.7555	2.331453	0.03268984
6060	-202.4229	-204.1347	1.711761	0.05770543
6070	-195.35	-197.5027	2.152764	0.0394351
6080	-195.5813	-197.7087	2.127397	0.04041893
6090	-195.6046	-197.7295	2.124984	0.04051287
6100	-197.4737	-200.1532	2.679498	0.01996683
6110	-197.5362	-200.2183	2.682137	0.01986684
6120	-200.4091	-202.2144	1.805327	0.05360574
6130	-194.4745	-196.8929	2.418313	0.02950527
6140	-195.5799	-197.7075	2.127544	0.04041319
6150	-196.3752	-199.0003	2.625099	0.02199453
6160	-194.855	-197.3512	2.496245	0.02667856
6170	-197.0497	-199.0522	2.002511	0.04537257
6180	-194.7834	-197.0151	2.231717	0.03641713
6190	-194.5346	-196.821	2.286385	0.03436339
6200	-194.487	-196.9096	2.422675	0.0293465
6210	-195.0532	-197.5743	2.521131	0.02577824
6220	-194.4615	-196.7732	2.311766	0.03341888
6230	-194.8187	-197.3097	2.491063	0.02686604
6240	-194.538	-196.9759	2.437862	0.02879432
6250	-197.3555	-199.3365	1.981022	0.04624445
6260	-202.2709	-203.9893	1.71842	0.05740932
6270	-194.6847	-197.1542	2.469425	0.02764943
6280	-196.3722	-198.4268	2.054604	0.04328328
6290	-199.4274	-202.1744	2.746961	0.01732857
6300	-195.4564	-197.5971	2.140781	0.03989896
6310	-195.8999	-198.4948	2.594962	0.02309878
6320	-194.4061	-196.7844	2.378328	0.0309654
6330	-204.4937	-206.1198	1.626138	0.0615731
6340	-195.5132	-197.6478	2.134603	0.04013871
6350	-194.6715	-197.1385	2.467009	0.02773697
6360	-204.1811	-207.0175	2.836363	0.01316206
6370	-194.6201	-196.8845	2.264376	0.03518691
6380	-196.9226	-198.9344	2.011769	0.04499879
6390	-203.4178	-205.0873	1.66951	0.05959979
6400	-195.2365	-197.7771	2.540545	0.02507557
6410	-197.6316	-200.3177	2.686091	0.01971662
6420	-194.6945	-196.9429	2.24842	0.03578669
6430	-201.4048	-204.1984	2.793579	0.01532944
6440	-214.2847	-217.1476	2.862968	0.008275376
6450	-197.7931	-200.4857	2.692581	0.01946908
6460	-194.4011	-196.7689	2.367812	0.03135097
6470	-197.6841	-200.3723	2.688226	0.01963531
6480	-202.2659	-203.9846	1.71864	0.05739958
6490	-205.0659	-206.6698	1.603927	0.06259508
6500	-201.7083	-203.4518	1.743596	0.05629595
6510	-194.858	-197.3547	2.496671	0.02666316
6520	-201.1248	-203.9127	2.787943	0.01558425
6530	-194.4052	-196.7545	2.34934	0.03203002
6540	-200.9468	-202.7259	1.779107	0.05474153
6550	-194.4006	-196.7636	2.362927	0.03153031
6560	-195.8599	-198.452	2.592161	0.02320097
6570	-200.4443	-203.2173	2.773013	0.01623906
6580	-195.523	-197.6566	2.133558	0.04017931
6590	-194.9536	-197.1578	2.20424	0.03746014
6600	-195.8209	-198.4103	2.589387	0.02330212
6610	-195.9049	-198.5002	2.595312	0.02308603
6620	-202.2465	-203.966	1.719495	0.05736161
6630	-196.3032	-198.3635	2.060341	0.04305526
6640	-196.8194	-199.4686	2.649171	0.02110413
6650	-204.8465	-206.4588	1.61238	0.06220524
6660	-199.372	-201.2311	1.859092	0.05130766
6670	-204.3961	-207.2349	2.838827	0.01301643
6680	-196.2392	-198.305	2.065742	0.04284092
6690	-194.4341	-196.8347	2.400517	0.03015406
6700	-194.5393	-196.9775	2.438202	0.02878196
6710	-194.5563	-196.8366	2.280288	0.03459109
6720	-199.2824	-201.1464	1.863965	0.05110139
6730	-200.1541	-201.9723	1.818126	0.05305489
6740	-194.9194	-197.1288	2.2094	0.03726369
6750	-194.647	-196.9054	2.258341	0.03541348
6760	-197.0026	-199.0085	2.005916	0.04523499
6770	-196.06	-198.1413	2.081361	0.04222312
6780	-197.6709	-200.3586	2.68769	0.01965573
6790	-194.5939	-196.8645	2.270582	0.03495428
6800	-194.6509	-197.1141	2.463129	0.02787758
6810	-194.4281	-196.7569	2.328777	0.03278878
6820	-205.5235	-208.3736	2.850057	0.01229408
6830	-194.4213	-196.7547	2.33338	0.03261864
6840	-195.8711	-198.464	2.592951	0.02317216
6850	-198.8011	-200.692	1.890871	0.04996849
6860	-197.4724	-199.4455	1.973073	0.04656846
6870	-195.1677	-197.7012	2.533571	0.02532806
6880	-194.5914	-197.0422	2.450794	0.02832485
6890	-198.5948	-200.4976	1.902808	0.04946908
6900	-197.8485	-200.5432	2.694748	0.01938611
6910	-194.7149	-196.9593	2.244394	0.03593842
6920	-195.7606	-198.3456	2.584996	0.02346209
6930	-198.4587	-200.3696	1.910828	0.04913466
6940	-196.1885	-198.8024	2.613891	0.02240636
6950	-194.544	-196.8277	2.283692	0.03446393
6960	-195.344	-197.8948	2.550791	0.02470438
6970	-194.8475	-197.0683	2.220798	0.03683072
6980	-197.0962	-199.0953	1.999174	0.0455076
6990	-197.5637	-199.5306	1.966966	0.04681797
7000	-196.5343	-199.1684	2.63411	0.02166225
7010	-200.083	-202.8473	2.76431	0.0166095
7020	-199.9678	-202.7293	2.761413	0.01673126
7030	-195.2824	-197.8274	2.545006	0.02491399
7040	-197.7958	-200.4885	2.692684	0.01946513
7050	-194.8662	-197.364	2.497804	0.02662216
7060	-195.8346	-198.425	2.590368	0.02326636
7070	-194.9158	-197.4203	2.504438	0.02638214
7080	-194.4804	-196.9008	2.420407	0.02942902
7090	-194.8088	-197.2984	2.489611	0.02691859
7100	-196.2639	-198.3276	2.063646	0.04292407
7110	-196.1246	-198.7345	2.609881	0.02255334
7120	-196.3338	-198.9565	2.622678	0.02208362
7130	-205.2824	-206.8781	1.595665	0.06297721
7140	-201.1085	-203.8961	2.787607	0.01559931
7150	-203.5737	-205.2368	1.663087	0.05989021
7160	-194.5267	-196.9615	2.434798	0.02890564
7170	-196.4244	-198.4748	2.050318	0.04345391
7180	-211.5313	-212.9143	1.382952	0.07319953
7190	-196.5542	-199.1894	2.635205	0.0216218
7200	-201.7225	-204.5221	2.79964	0.01504979
7210	-194.4495	-196.7667	2.317154	0.03321904
7220	-194.5907	-197.0413	2.450644	0.0283303
7230	-196.5788	-198.6168	2.037951	0.0439475
7240	-204.0244	-205.6692	1.644785	0.06072115
7250	-201.5327	-203.2843	1.751629	0.05594269
7260	-198.8202	-200.71	1.889777	0.05001435
7270	-201.635	-204.433	2.798005	0.01512588
7280	-197.1738	-199.1675	1.993655	0.04573116
7290	-194.9043	-197.4072	2.502931	0.02643667
7300	-195.3042	-197.4624	2.158105	0.03922888
7310	-194.5057	-196.801	2.295336	0.03402969
7320	-202.4461	-205.2584	2.812228	0.01444664
7330	-194.4011	-196.76	2.358943	0.0316767
7340	-234.7556	-237.3114	2.555785	0.003791424
7350	-197.5725	-200.2562	2.683653	0.01980926
7360	-197.9003	-200.597	2.696753	0.01930926
7370	-195.3493	-197.9006	2.55128	0.02468667
7380	-208.2764	-209.7646	1.488251	0.06804549
7390	-194.4423	-196.763	2.320765	0.03308527
7400	-196.9035	-198.9167	2.013178	0.04494199
7410	-196.472	-199.1026	2.630638	0.0217904
7420	-203.6611	-206.491	2.829947	0.01352587
7430	-197.5261	-200.2078	2.681715	0.01988284
7440	-198.0559	-200.7586	2.702638	0.01908277
7450	-194.5501	-196.8321	2.281978	0.03452796
7460	-196.5765	-199.2129	2.636421	0.02157685
7470	-199.0884	-200.963	1.874662	0.0506498
7480	-199.9486	-201.7772	1.828636	0.05260437
7490	-195.0508	-197.5716	2.520856	0.02578818
7500	-197.1951	-199.1873	1.992155	0.04579199
7510	-195.6953	-198.2754	2.580105	0.02364013
7520	-197.0788	-199.0792	2.000415	0.04545736
7530	-194.9949	-197.1931	2.1982	0.03769042
7540	-194.5708	-196.8472	2.27642	0.03473572
7550	-206.7754	-208.316	1.540614	0.06555133
7560	-210.1054	-212.9766	2.871162	0.009912102
7570	-196.1726	-198.244	2.071465	0.04261423
7580	-194.8936	-197.3951	2.501508	0.02648814
7590	-205.039	-206.644	1.604959	0.06254743
7600	-196.4648	-198.5119	2.047041	0.04358453
7610	-194.8378	-197.3316	2.493819	0.02676633
7620	-195.7541	-197.864	2.109935	0.04110038
7630	-203.1786	-206.002	2.823388	0.01387896
7640	-203.6341	-206.4637	2.829596	0.01354524
7650	-202.1431	-203.8672	1.724067	0.0571588
7660	-195.2571	-197.4209	2.163741	0.03901157
7670	-195.0989	-197.2827	2.183819	0.03824025
7680	-198.6535	-200.5529	1.899384	0.04961215
7690	-194.5991	-197.0515	2.452492	0.02826324
7700	-195.6654	-197.7842	2.118758	0.04075565
7710	-196.7609	-199.4071	2.646185	0.0212151
7720	-194.6128	-196.8788	2.266074	0.03512323
7730	-194.4893	-196.9128	2.423462	0.02931784
7740	-199.0422	-201.7779	2.735719	0.01778324
7750	-200.4224	-202.2271	1.804664	0.05363434
7760	-194.4584	-196.8704	2.412026	0.02973429
7770	-194.4187	-196.8094	2.3907	0.03051266
7780	-194.4839	-196.9055	2.421618	0.02938497
7790	-195.2269	-197.7665	2.539595	0.02510996
7800	-194.416	-196.7535	2.337564	0.03246413
7810	-207.1121	-209.9736	2.861504	0.01137908
7820	-195.4817	-197.6197	2.138013	0.04000634
7830	-201.2641	-204.0549	2.790782	0.0154565
7840	-198.3867	-200.3019	1.91512	0.04895605
7850	-194.4333	-196.8334	2.400076	0.03017014
7860	-195.3817	-197.5308	2.149132	0.03957554
7870	-199.3101	-201.1726	1.862455	0.05116527
7880	-194.4886	-196.9118	2.423218	0.02932672
7890	-200.0302	-202.7932	2.762991	0.01666506
7900	-198.4137	-201.1291	2.71543	0.01858606
7910	-205.4359	-208.2851	2.849282	0.0123479
7920	-194.4141	-196.8011	2.386977	0.03064879
7930	-195.4219	-197.5665	2.144596	0.03975109
7940	-194.4007	-196.7658	2.365101	0.03145048
7950	-194.5531	-196.8343	2.281145	0.03455907
7960	-195.0233	-197.5409	2.517678	0.02590317
7970	-202.5233	-204.2307	1.707396	0.05789989
7980	-199.1362	-201.0082	1.872004	0.05076183
7990	-194.4029	-196.7563	2.353348	0.03188248
8000	-197.1916	-199.8586	2.667061	0.02043572
8010	-198.4668	-200.3772	1.910348	0.04915465
8020	-195.0163	-197.5332	2.516863	0.02593264
8030	-194.6203	-197.0773	2.457006	0.02809952
8040	-197.5782	-200.2621	2.68389	0.01980029
8050	-197.1073	-199.7705	2.66317	0.02058166
8060	-213.4601	-214.785	1.324897	0.07612224
8070	-196.2131	-198.8286	2.615415	0.02235045
8080	-203.4575	-206.2848	2.827253	0.01367292
8090	-196.0912	-198.1698	2.07859	0.04233252
8100	-206.5443	-208.0932	1.548931	0.06515931
8110	-202.558	-204.2639	1.70589	0.05796704
8120	-195.0378	-197.5572	2.51937	0.02584193
8130	-194.9014	-197.1136	2.212177	0.03715807
8140	-195.2446	-197.4098	2.16527	0.0389527
8150	-197.4149	-200.0919	2.676978	0.02006214
8160	-251.1674	-251.6663	0.4988689	0.1246253
8170	-197.5988	-199.5634	1.964635	0.04691332
8180	-198.3719	-201.0859	2.713986	0.01864248
8190	-194.5833	-196.8565	2.273228	0.03485519
8200	-194.7481	-197.2283	2.480222	0.02725843
8210	-200.8733	-203.6559	2.782636	0.01582013
8220	-195.7655	-197.8743	2.108821	0.04114398
8230	-196.0231	-198.6264	2.603304	0.02279404
8240	-197.1194	-199.7831	2.663733	0.02056057
8250	-196.4782	-198.5241	2.045967	0.04362735
8260	-197.3501	-200.0242	2.674158	0.02016863
8270	-195.9333	-198.5306	2.597269	0.02301458
8280	-194.4823	-196.7858	2.303482	0.03372657
8290	-194.4409	-196.845	2.40408	0.030024
8300	-196.6694	-199.3108	2.641408	0.02139226
8310	-194.7494	-197.2298	2.480435	0.02725072
8320	-197.6895	-200.3779	2.688443	0.01962704
8330	-196.3566	-198.4124	2.055894	0.04323199
8340	-201.0232	-202.7987	1.775464	0.05490016
8350	-194.8573	-197.3538	2.496565	0.02666698
8360	-195.408	-197.9646	2.556567	0.02449498
8370	-195.1883	-197.724	2.5357	0.02525099
8380	-211.1298	-214.0011	2.871323	0.009472399
8390	-194.5078	-196.8024	2.294639	0.03405565
8400	-196.4662	-199.0965	2.630311	0.0218025
8410	-197.7459	-200.4366	2.690706	0.01954074
8420	-202.8079	-205.6258	2.817928	0.01416124
8430	-202.1701	-204.9777	2.807618	0.01467145
8440	-194.5203	-196.811	2.290676	0.03420332
8450	-197.4084	-200.0851	2.6767	0.02007266
8460	-195.9283	-198.0216	2.093335	0.04175148
8470	-195.3539	-197.5062	2.152309	0.03945269
8480	-194.9095	-197.1205	2.210916	0.03720603
8490	-195.5356	-198.1031	2.567463	0.02409962
8500	-198.3102	-201.022	2.711828	0.01872659
8510	-194.5074	-196.9367	2.429219	0.02910843
8520	-195.0402	-197.232	2.191797	0.03793498
8530	-195.2557	-197.4196	2.163918	0.03900476
8540	-202.2667	-203.9853	1.718605	0.05740111
8550	-195.5829	-198.1542	2.571308	0.02395996
8560	-194.4007	-196.7619	2.361177	0.03159461
8570	-236.9523	-237.7165	0.7642786	0.107547
8580	-199.5573	-201.4064	1.84914	0.05172993
8590	-204.0623	-205.7055	1.643265	0.06079041
8600	-198.495	-200.4037	1.908678	0.04922422
8610	-195.3356	-197.49	2.154434	0.03937059
8620	-200.5053	-203.2797	2.774426	0.01617818
8630	-195.0805	-197.2668	2.186284	0.03814585
8640	-195.9901	-198.0777	2.087663	0.04197468
8650	-206.7496	-209.609	2.859312	0.01157834
8660	-196.2844	-198.9041	2.61974	0.02219162
8670	-196.3394	-198.3967	2.057319	0.04317532
8680	-195.1968	-197.7333	2.536562	0.02521976
8690	-203.2165	-204.8943	1.677883	0.05922221
8700	-194.8964	-197.3983	2.501883	0.02647456
8710	-194.7792	-197.2643	2.48514	0.02708043
8720	-194.6226	-196.8864	2.263799	0.03520856
8730	-195.8523	-197.9528	2.10046	0.04147162
8740	-194.4602	-196.873	2.412762	0.02970746
8750	-195.4153	-197.9725	2.557211	0.02447164
8760	-203.0347	-205.8561	2.821313	0.01398733
8770	-196.7445	-199.3898	2.645338	0.02124651
8780	-194.403	-196.7761	2.373126	0.03115605
8790	-194.4731	-196.8909	2.417777	0.0295248
8800	-198.2515	-200.9612	2.709752	0.01880736
8810	-195.2738	-197.8179	2.544177	0.02494401
8820	-194.548	-196.9884	2.44045	0.02870032
8830	-194.6229	-197.0805	2.45755	0.0280798
8840	-198.7493	-200.6431	1.893844	0.04984395
8850	-201.3005	-203.0629	1.762394	0.0554708
8860	-205.3883	-208.2371	2.848854	0.01237728
8870	-195.9559	-198.5547	2.598807	0.0229584
8880	-194.404	-196.7792	2.375153	0.03108175
8890	-194.6242	-196.8876	2.263433	0.0352223
8900	-200.9269	-202.7069	1.780062	0.0547
8910	-194.5779	-196.8525	2.274591	0.03480415
8920	-194.5716	-196.8478	2.276219	0.03474325
8930	-196.1794	-198.2503	2.07087	0.04263779
8940	-195.1434	-197.3214	2.177977	0.03846425
8950	-204.0497	-205.6935	1.643769	0.06076744
8960	-201.94	-204.7436	2.803598	0.0148637
8970	-200.231	-202.999	2.767945	0.01645566
8980	-194.4618	-196.8752	2.413408	0.02968392
8990	-194.453	-196.8628	2.40973	0.02981796
9000	-194.8454	-197.0665	2.221147	0.03681746
9010	-212.2566	-215.1264	2.869821	0.009019398
9020	-218.5321	-221.365	2.832913	0.006959325
9030	-214.094	-215.4004	1.306417	0.07706491
9040	-194.425	-196.7558	2.3308	0.03271398
9050	-194.6572	-197.1215	2.464318	0.02783448
9060	-194.403	-196.7562	2.353172	0.03188894
9070	-194.6419	-197.1033	2.461375	0.02794113
9080	-196.2775	-198.8968	2.619325	0.02220687
9090	-199.204	-201.9446	2.740543	0.01758909
9100	-195.1803	-197.7152	2.534878	0.02528075
9110	-198.5701	-201.2909	2.720725	0.01837846
9120	-207.5501	-209.0634	1.513246	0.06684931
9130	-227.4494	-228.4162	0.9667828	0.09549876
9140	-195.6342	-198.2096	2.575384	0.02381184
9150	-207.0466	-209.9077	2.861125	0.01141469
9160	-195.2117	-197.381	2.169315	0.038797
9170	-203.6804	-205.3391	1.658716	0.06008817
9180	-197.2011	-199.1928	1.991737	0.04580898
9190	-194.5208	-196.8114	2.290515	0.03420932
9200	-195.6587	-197.7782	2.119438	0.04072909
9210	-194.4328	-196.8326	2.399786	0.03018071
9220	-196.9424	-199.5977	2.655291	0.02087621
9230	-198.7382	-201.4644	2.726227	0.0181614
9240	-212.9565	-215.8245	2.868043	0.008752842
9250	-195.7867	-197.8934	2.106759	0.04122473
9260	-210.6307	-213.5021	2.871431	0.009683136
9270	-194.4125	-196.798	2.385533	0.03070162
9280	-194.5763	-196.8513	2.274995	0.03478906
9290	-195.8203	-197.9238	2.103515	0.04135181
9300	-195.0475	-197.2383	2.190798	0.03797317
9310	-195.0185	-197.5356	2.517119	0.02592339
9320	-194.4147	-196.8021	2.387464	0.030631
9330	-195.1978	-197.3688	2.171049	0.03873033
9340	-194.4654	-196.7755	2.3101	0.03348072
9350	-194.4063	-196.7849	2.378647	0.0309537
9360	-216.3393	-219.1902	2.85096	0.007602141
9370	-196.0349	-198.639	2.604083	0.02276558
9380	-196.6752	-199.3169	2.641714	0.02138095
9390	-195.1096	-197.637	2.527406	0.02555118
9400	-196.818	-199.4671	2.649103	0.02110666
9410	-194.7208	-197.1965	2.475713	0.02742169
9420	-194.8653	-197.363	2.497681	0.0266266
9430	-212.3986	-215.2681	2.869511	0.008964447
9440	-202.4113	-204.1236	1.712268	0.05768287
9450	-232.9745	-233.8206	0.8460812	0.1025808
9460	-194.5618	-197.0057	2.443902	0.02857498
9470	-197.9473	-200.6458	2.698551	0.01924017
9480	-199.887	-201.7188	1.831819	0.05246822
9490	-195.0378	-197.5572	2.51937	0.02584196
9500	-198.1277	-200.0586	1.930861	0.04830311
9510	-195.8664	-198.459	2.592618	0.0231843
9520	-197.5258	-199.4952	1.969493	0.04671467
9530	-198.5856	-200.489	1.903346	0.04944663
9540	-195.2053	-197.7428	2.537431	0.02518832
9550	-199.7636	-201.6019	1.838243	0.05219392
9560	-196.7183	-199.3623	2.643978	0.02129698
9570	-199.6902	-201.5323	1.842099	0.05202953
9580	-194.4417	-196.7627	2.321074	0.03307382
9590	-196.1382	-198.7489	2.610741	0.02252184
9600	-195.3325	-197.8822	2.549726	0.02474298
9610	-217.1315	-218.353	1.221463	0.08147657
9620	-196.6761	-199.3179	2.641763	0.02137912
9630	-203.1156	-204.7977	1.68211	0.05903203
9640	-210.6166	-213.488	2.871429	0.009689197
9650	-195.4766	-198.0391	2.56252	0.02427902
9660	-196.301	-198.9217	2.620734	0.02215511
9670	-195.7566	-197.8663	2.109687	0.0411101
9680	-194.8117	-197.0385	2.226802	0.03660314
9690	-217.0244	-218.2488	1.224364	0.08132377
9700	-198.3642	-200.2806	1.916474	0.04889975
9710	-195.0566	-197.5781	2.521517	0.02576426
9720	-194.4297	-196.8277	2.397997	0.03024605
9730	-195.376	-197.9297	2.553704	0.02459879
9740	-195.6986	-198.2789	2.580349	0.02363125
9750	-194.8314	-197.0548	2.223472	0.0367293
9760	-216.7781	-218.0092	1.231062	0.08097158
9770	-197.1864	-199.1792	1.992769	0.04576711
9780	-210.4266	-211.8441	1.417568	0.07148448
9790	-202.0204	-204.8255	2.805022	0.01479597
9800	-200.8502	-202.634	1.783744	0.05453995
9810	-195.108	-197.2906	2.18261	0.03828661
9820	-205.6831	-208.5345	2.851429	0.01219707
9830	-203.6702	-205.3294	1.659132	0.06006931
9840	-207.0245	-208.5562	1.531733	0.06597121
9850	-194.4266	-196.7564	2.329743	0.03275304
9860	-194.7682	-197.2516	2.483427	0.02714241
9870	-194.8139	-197.3043	2.490362	0.02689143
9880	-194.5543	-196.8352	2.280812	0.03457154
9890	-195.1866	-197.7221	2.535526	0.02525729
9900	-194.7032	-197.1759	2.472693	0.02753107
9910	-194.4126	-196.7532	2.340605	0.03235193
9920	-195.6005	-198.1732	2.572719	0.02390869
9930	-203.675	-205.334	1.658937	0.06007816
9940	-197.8939	-200.5904	2.696506	0.01931871
9950	-197.4997	-200.1803	2.6806	0.0199251
9960	-213.8886	-215.2009	1.312375	0.07676036
9970	-197.3124	-199.9849	2.672499	0.02023115
9980	-194.4585	-196.8705	2.412052	0.02973332
9990	-194.5543	-196.9964	2.442055	0.02864201
10000	-198.3828	-201.0972	2.714364	0.01862771
