state	power	likelihood
6750	0.635728	-197.264
6760	0.635728	-197.756
6770	0.635728	-197.524
6780	0.635728	-196.761
6790	0.635728	-197.637
6800	0.635728	-196.753
6810	0.635728	-198.147
6820	0.635728	-198.417
6830	0.635728	-198.211
6840	0.635728	-196.938
6850	0.635728	-197.566
6860	0.635728	-198.104
6870	0.635728	-196.83
6880	0.635728	-198.131
6890	0.635728	-199.14
6900	0.635728	-197.64
6910	0.635728	-196.795
6920	0.635728	-197.98
6930	0.635728	-196.764
6940	0.635728	-196.754
6950	0.635728	-196.782
6960	0.635728	-197.167
6970	0.635728	-205.547
6980	0.635728	-197.726
6990	0.635728	-196.987
7000	0.635728	-198.661
7010	0.635728	-196.758
7020	0.635728	-198.963
7030	0.635728	-197.038
7040	0.635728	-196.889
7050	0.635728	-196.89
7060	0.635728	-196.923
7070	0.635728	-197.446
7080	0.635728	-197.797
7090	0.635728	-197.094
7100	0.635728	-197.203
7110	0.635728	-197.663
7120	0.635728	-196.887
7130	0.635728	-197.749
7140	0.635728	-198.01
7150	0.635728	-196.837
7160	0.635728	-197.043
7170	0.635728	-197.108
7180	0.635728	-196.865
7190	0.635728	-197.312
7200	0.635728	-198.028
7210	0.635728	-197.014
7220	0.635728	-197.208
7230	0.635728	-196.801
7240	0.635728	-197.08
7250	0.635728	-197.107
7260	0.635728	-197.588
7270	0.635728	-197.279
7280	0.635728	-196.77
7290	0.635728	-197.597
7300	0.635728	-198.74
7310	0.635728	-196.855
7320	0.635728	-197.081
7330	0.635728	-199.29
7340	0.635728	-198.754
7350	0.635728	-196.951
7360	0.635728	-198.368
7370	0.635728	-196.768
7380	0.635728	-199.819
7390	0.635728	-196.753
7400	0.635728	-196.773
7410	0.635728	-196.929
7420	0.635728	-196.784
7430	0.635728	-198.746
7440	0.635728	-196.753
7450	0.635728	-199.032
7460	0.635728	-196.771
7470	0.635728	-196.999
7480	0.635728	-196.861
7490	0.635728	-197.855
7500	0.635728	-196.79
7510	0.635728	-196.898
7520	0.635728	-198.979
7530	0.635728	-197.813
7540	0.635728	-196.759
7550	0.635728	-196.999
7560	0.635728	-198.084
7570	0.635728	-198.274
7580	0.635728	-196.854
7590	0.635728	-196.942
7600	0.635728	-196.754
7610	0.635728	-197.173
7620	0.635728	-198.315
7630	0.635728	-196.965
7640	0.635728	-196.845
7650	0.635728	-200.119
7660	0.635728	-196.755
7670	0.635728	-200.032
7680	0.635728	-197.195
7690	0.635728	-196.76
7700	0.635728	-197.703
7710	0.635728	-197.275
7720	0.635728	-198.604
7730	0.635728	-197.092
7740	0.635728	-196.768
7750	0.635728	-196.784
7760	0.635728	-196.756
7770	0.635728	-197.08
7780	0.635728	-197.585
7790	0.635728	-196.831
7800	0.635728	-196.918
7810	0.635728	-197.228
7820	0.635728	-196.757
7830	0.635728	-196.926
7840	0.635728	-199.214
7850	0.635728	-196.757
7860	0.635728	-196.753
7870	0.635728	-197.701
7880	0.635728	-196.781
7890	0.635728	-196.862
7900	0.635728	-196.873
7910	0.635728	-198.178
7920	0.635728	-196.956
7930	0.635728	-196.776
7940	0.635728	-197.068
7950	0.635728	-198.335
7960	0.635728	-200.185
7970	0.635728	-197.795
7980	0.635728	-200.322
7990	0.635728	-196.832
8000	0.635728	-198.112
8010	0.635728	-197.326
8020	0.635728	-198.069
8030	0.635728	-196.762
8040	0.635728	-196.754
8050	0.635728	-196.897
8060	0.635728	-196.755
8070	0.635728	-197.355
8080	0.635728	-196.927
8090	0.635728	-196.76
8100	0.635728	-197.732
8110	0.635728	-197.011
8120	0.635728	-196.851
8130	0.635728	-196.901
8140	0.635728	-197.662
8150	0.635728	-196.755
8160	0.635728	-197.968
8170	0.635728	-197.19
8180	0.635728	-197.2
8190	0.635728	-196.868
8200	0.635728	-196.779
8210	0.635728	-198.406
8220	0.635728	-200.33
8230	0.635728	-196.858
8240	0.635728	-196.753
8250	0.635728	-197.979
8260	0.635728	-197.213
8270	0.635728	-197.1
8280	0.635728	-196.816
8290	0.635728	-196.793
8300	0.635728	-196.785
8310	0.635728	-199.295
8320	0.635728	-198.963
8330	0.635728	-198.201
8340	0.635728	-199.191
8350	0.635728	-198.175
8360	0.635728	-196.814
8370	0.635728	-197.188
8380	0.635728	-199.366
8390	0.635728	-198.247
8400	0.635728	-196.754
8410	0.635728	-197.695
8420	0.635728	-201.685
8430	0.635728	-201.893
8440	0.635728	-197.561
8450	0.635728	-196.918
8460	0.635728	-197.753
8470	0.635728	-196.785
8480	0.635728	-197.061
8490	0.635728	-197.086
8500	0.635728	-196.754
8510	0.635728	-197.997
8520	0.635728	-196.766
8530	0.635728	-196.876
8540	0.635728	-198.373
8550	0.635728	-197.39
8560	0.635728	-199.086
8570	0.635728	-196.807
8580	0.635728	-198
8590	0.635728	-197.371
8600	0.635728	-197.155
8610	0.635728	-196.83
8620	0.635728	-196.764
8630	0.635728	-196.859
8640	0.635728	-197.07
8650	0.635728	-197.473
8660	0.635728	-197.02
8670	0.635728	-196.796
8680	0.635728	-196.889
8690	0.635728	-197.618
8700	0.635728	-198.347
8710	0.635728	-196.978
8720	0.635728	-199.981
8730	0.635728	-197.199
8740	0.635728	-197.014
8750	0.635728	-197.772
8760	0.635728	-197.51
8770	0.635728	-200.32
8780	0.635728	-196.899
8790	0.635728	-196.973
8800	0.635728	-197.4
8810	0.635728	-196.902
8820	0.635728	-196.765
8830	0.635728	-196.85
8840	0.635728	-198.422
8850	0.635728	-196.769
8860	0.635728	-197.239
8870	0.635728	-199.156
8880	0.635728	-198.713
8890	0.635728	-196.944
8900	0.635728	-196.754
8910	0.635728	-198.249
8920	0.635728	-198.454
8930	0.635728	-198.01
8940	0.635728	-200.787
8950	0.635728	-196.838
8960	0.635728	-200.27
8970	0.635728	-196.762
8980	0.635728	-197.477
8990	0.635728	-196.756
9000	0.635728	-196.822
9010	0.635728	-196.753
9020	0.635728	-197.389
9030	0.635728	-197.802
9040	0.635728	-196.778
9050	0.635728	-197.566
9060	0.635728	-199.801
9070	0.635728	-197.464
9080	0.635728	-196.939
9090	0.635728	-197.089
9100	0.635728	-196.983
9110	0.635728	-198.273
9120	0.635728	-197.034
9130	0.635728	-197.557
9140	0.635728	-199.973
9150	0.635728	-199.766
9160	0.635728	-196.82
9170	0.635728	-198.251
9180	0.635728	-196.756
9190	0.635728	-196.793
9200	0.635728	-198.956
9210	0.635728	-197.122
9220	0.635728	-196.892
9230	0.635728	-197.04
9240	0.635728	-196.778
9250	0.635728	-200.65
9260	0.635728	-196.832
9270	0.635728	-197.496
9280	0.635728	-196.767
9290	0.635728	-200.265
9300	0.635728	-198.826
9310	0.635728	-197.654
9320	0.635728	-198.941
9330	0.635728	-196.756
9340	0.635728	-197.441
9350	0.635728	-197.321
9360	0.635728	-196.823
9370	0.635728	-196.973
9380	0.635728	-198.677
9390	0.635728	-197.993
9400	0.635728	-196.787
9410	0.635728	-196.768
9420	0.635728	-196.945
9430	0.635728	-197.35
9440	0.635728	-196.868
9450	0.635728	-196.826
9460	0.635728	-196.754
9470	0.635728	-196.907
9480	0.635728	-198.49
9490	0.635728	-196.759
9500	0.635728	-198.727
9510	0.635728	-196.863
9520	0.635728	-196.753
9530	0.635728	-197.712
9540	0.635728	-196.773
9550	0.635728	-199.878
9560	0.635728	-197.257
9570	0.635728	-196.754
9580	0.635728	-197.09
9590	0.635728	-197.647
9600	0.635728	-196.831
9610	0.635728	-197.588
9620	0.635728	-196.812
9630	0.635728	-197.014
9640	0.635728	-197.452
9650	0.635728	-196.753
9660	0.635728	-196.835
9670	0.635728	-196.756
9680	0.635728	-196.903
9690	0.635728	-197.189
9700	0.635728	-196.978
9710	0.635728	-198.875
9720	0.635728	-197.783
9730	0.635728	-197.798
9740	0.635728	-196.762
9750	0.635728	-198.279
9760	0.635728	-197.54
9770	0.635728	-196.754
9780	0.635728	-196.784
9790	0.635728	-197.091
9800	0.635728	-196.835
9810	0.635728	-198.571
9820	0.635728	-197.982
9830	0.635728	-199.143
9840	0.635728	-197.344
9850	0.635728	-196.846
9860	0.635728	-196.858
9870	0.635728	-197.033
9880	0.635728	-196.764
9890	0.635728	-197.16
9900	0.635728	-197.183
9910	0.635728	-196.81
9920	0.635728	-198.262
9930	0.635728	-196.764
9940	0.635728	-196.866
9950	0.635728	-196.883
9960	0.635728	-199.327
9970	0.635728	-196.97
9980	0.635728	-198.816
9990	0.635728	-197.127
10000	0.635728	-197.035
