state	power	likelihood
3710	0.386303	-197.993
3720	0.386303	-202.184
3730	0.386303	-197.027
3740	0.386303	-197.312
3750	0.386303	-197.087
3760	0.386303	-196.879
3770	0.386303	-197.105
3780	0.386303	-198.168
3790	0.386303	-197.303
3800	0.386303	-202.828
3810	0.386303	-196.926
3820	0.386303	-200.585
3830	0.386303	-198.013
3840	0.386303	-196.959
3850	0.386303	-201.157
3860	0.386303	-199.641
3870	0.386303	-197.488
3880	0.386303	-197.127
3890	0.386303	-197.649
3900	0.386303	-196.772
3910	0.386303	-198.5
3920	0.386303	-198.791
3930	0.386303	-197.531
3940	0.386303	-197.074
3950	0.386303	-196.89
3960	0.386303	-198.412
3970	0.386303	-197.643
3980	0.386303	-197.224
3990	0.386303	-204.277
4000	0.386303	-197.324
4010	0.386303	-196.874
4020	0.386303	-196.835
4030	0.386303	-196.812
4040	0.386303	-197.067
4050	0.386303	-196.776
4060	0.386303	-196.867
4070	0.386303	-197.102
4080	0.386303	-201.94
4090	0.386303	-196.753
4100	0.386303	-197.999
4110	0.386303	-197.365
4120	0.386303	-202.822
4130	0.386303	-197.665
4140	0.386303	-198.941
4150	0.386303	-198.89
4160	0.386303	-197.235
4170	0.386303	-201.044
4180	0.386303	-197.263
4190	0.386303	-196.875
4200	0.386303	-196.785
4210	0.386303	-196.756
4220	0.386303	-198.003
4230	0.386303	-196.772
4240	0.386303	-198.901
4250	0.386303	-198.951
4260	0.386303	-198.278
4270	0.386303	-197.304
4280	0.386303	-199.374
4290	0.386303	-197.088
4300	0.386303	-197.312
4310	0.386303	-197.151
4320	0.386303	-196.98
4330	0.386303	-197.057
4340	0.386303	-197.201
4350	0.386303	-196.761
4360	0.386303	-197.92
4370	0.386303	-198.296
4380	0.386303	-198.01
4390	0.386303	-205.726
4400	0.386303	-197.39
4410	0.386303	-196.996
4420	0.386303	-197.366
4430	0.386303	-196.755
4440	0.386303	-205.162
4450	0.386303	-197.141
4460	0.386303	-197.617
4470	0.386303	-197.254
4480	0.386303	-199.77
4490	0.386303	-196.906
4500	0.386303	-196.935
4510	0.386303	-198.151
4520	0.386303	-196.756
4530	0.386303	-197.527
4540	0.386303	-197.395
4550	0.386303	-197.602
4560	0.386303	-204.931
4570	0.386303	-196.809
4580	0.386303	-198.666
4590	0.386303	-199.518
4600	0.386303	-197.103
4610	0.386303	-196.774
4620	0.386303	-200.68
4630	0.386303	-198.333
4640	0.386303	-197.007
4650	0.386303	-197.563
4660	0.386303	-196.773
4670	0.386303	-197.007
4680	0.386303	-197.17
4690	0.386303	-198.77
4700	0.386303	-196.835
4710	0.386303	-198.604
4720	0.386303	-202.746
4730	0.386303	-198.401
4740	0.386303	-200.953
4750	0.386303	-196.858
4760	0.386303	-196.892
4770	0.386303	-196.786
4780	0.386303	-196.76
4790	0.386303	-199.562
4800	0.386303	-197.115
4810	0.386303	-196.827
4820	0.386303	-197.024
4830	0.386303	-198.708
4840	0.386303	-196.947
4850	0.386303	-198.869
4860	0.386303	-196.803
4870	0.386303	-197.257
4880	0.386303	-202.396
4890	0.386303	-196.872
4900	0.386303	-196.968
4910	0.386303	-197.44
4920	0.386303	-199.378
4930	0.386303	-196.948
4940	0.386303	-199.205
4950	0.386303	-196.81
4960	0.386303	-204.023
4970	0.386303	-196.778
4980	0.386303	-196.766
4990	0.386303	-197.454
5000	0.386303	-197.315
5010	0.386303	-197.762
5020	0.386303	-196.855
5030	0.386303	-201.044
5040	0.386303	-199.543
5050	0.386303	-196.756
5060	0.386303	-196.814
5070	0.386303	-197.63
5080	0.386303	-197.884
5090	0.386303	-197.154
5100	0.386303	-198.25
5110	0.386303	-199.446
5120	0.386303	-201.585
5130	0.386303	-196.945
5140	0.386303	-197.339
5150	0.386303	-199.605
5160	0.386303	-197.123
5170	0.386303	-200.834
5180	0.386303	-196.757
5190	0.386303	-199.072
5200	0.386303	-196.81
5210	0.386303	-196.867
5220	0.386303	-198.913
5230	0.386303	-199.872
5240	0.386303	-198.917
5250	0.386303	-200.878
5260	0.386303	-196.808
5270	0.386303	-197.596
5280	0.386303	-196.768
5290	0.386303	-201.486
5300	0.386303	-196.98
5310	0.386303	-197.395
5320	0.386303	-198.301
5330	0.386303	-196.757
5340	0.386303	-197.205
5350	0.386303	-196.816
5360	0.386303	-198.287
5370	0.386303	-196.83
5380	0.386303	-196.768
5390	0.386303	-196.77
5400	0.386303	-196.807
5410	0.386303	-200.027
5420	0.386303	-198.683
5430	0.386303	-196.757
5440	0.386303	-196.86
5450	0.386303	-196.758
5460	0.386303	-198.605
5470	0.386303	-197.388
5480	0.386303	-197.359
5490	0.386303	-198.031
5500	0.386303	-196.765
5510	0.386303	-197.275
5520	0.386303	-203.073
5530	0.386303	-197.776
5540	0.386303	-197.391
5550	0.386303	-196.759
5560	0.386303	-197.114
5570	0.386303	-196.754
5580	0.386303	-197.188
5590	0.386303	-196.927
5600	0.386303	-196.823
5610	0.386303	-196.904
5620	0.386303	-196.999
5630	0.386303	-196.776
5640	0.386303	-197.38
5650	0.386303	-196.988
5660	0.386303	-198.292
5670	0.386303	-200.189
5680	0.386303	-196.799
5690	0.386303	-196.911
5700	0.386303	-196.784
5710	0.386303	-196.837
5720	0.386303	-201.193
5730	0.386303	-199.415
5740	0.386303	-196.808
5750	0.386303	-199.431
5760	0.386303	-196.753
5770	0.386303	-196.753
5780	0.386303	-197.881
5790	0.386303	-201.291
5800	0.386303	-197.641
5810	0.386303	-196.764
5820	0.386303	-197.344
5830	0.386303	-196.803
5840	0.386303	-197.38
5850	0.386303	-196.786
5860	0.386303	-196.962
5870	0.386303	-199.62
5880	0.386303	-203.919
5890	0.386303	-196.954
5900	0.386303	-196.774
5910	0.386303	-197.096
5920	0.386303	-201.409
5930	0.386303	-196.778
5940	0.386303	-200.479
5950	0.386303	-197.117
5960	0.386303	-196.783
5970	0.386303	-197.288
5980	0.386303	-200.456
5990	0.386303	-196.754
6000	0.386303	-197.444
6010	0.386303	-197.535
6020	0.386303	-196.992
6030	0.386303	-198.191
6040	0.386303	-196.753
6050	0.386303	-196.826
6060	0.386303	-196.83
6070	0.386303	-197.002
6080	0.386303	-200.529
6090	0.386303	-198.939
6100	0.386303	-200.167
6110	0.386303	-197.018
6120	0.386303	-196.753
6130	0.386303	-196.978
6140	0.386303	-196.793
6150	0.386303	-197.861
6160	0.386303	-198.15
6170	0.386303	-196.934
6180	0.386303	-199.102
6190	0.386303	-199.083
6200	0.386303	-197.37
6210	0.386303	-197.127
6220	0.386303	-198.449
6230	0.386303	-198.457
6240	0.386303	-199.183
6250	0.386303	-197.136
6260	0.386303	-197.477
6270	0.386303	-197.27
6280	0.386303	-197.472
6290	0.386303	-199.492
6300	0.386303	-207.775
6310	0.386303	-198.795
6320	0.386303	-203.422
6330	0.386303	-196.755
6340	0.386303	-198.213
6350	0.386303	-197.493
6360	0.386303	-196.753
6370	0.386303	-199.92
6380	0.386303	-198.382
6390	0.386303	-197.424
6400	0.386303	-196.841
6410	0.386303	-196.956
6420	0.386303	-196.788
6430	0.386303	-198.694
6440	0.386303	-197.089
6450	0.386303	-204.79
6460	0.386303	-197.492
6470	0.386303	-198.708
6480	0.386303	-196.817
6490	0.386303	-198.571
6500	0.386303	-200.481
6510	0.386303	-196.892
6520	0.386303	-196.757
6530	0.386303	-199.697
6540	0.386303	-199.574
6550	0.386303	-200.575
6560	0.386303	-197.264
6570	0.386303	-196.853
6580	0.386303	-197.962
6590	0.386303	-199.79
6600	0.386303	-196.79
6610	0.386303	-200.837
6620	0.386303	-201.551
6630	0.386303	-201.779
6640	0.386303	-198.548
6650	0.386303	-198.019
6660	0.386303	-196.775
6670	0.386303	-197.516
6680	0.386303	-196.763
6690	0.386303	-196.915
6700	0.386303	-197.732
6710	0.386303	-196.781
6720	0.386303	-200.643
6730	0.386303	-196.932
6740	0.386303	-197.558
6750	0.386303	-197.688
6760	0.386303	-196.764
6770	0.386303	-196.943
6780	0.386303	-196.881
6790	0.386303	-196.78
6800	0.386303	-196.821
6810	0.386303	-198.123
6820	0.386303	-197.341
6830	0.386303	-197.045
6840	0.386303	-197.658
6850	0.386303	-197.897
6860	0.386303	-196.899
6870	0.386303	-196.77
6880	0.386303	-196.884
6890	0.386303	-198.602
6900	0.386303	-199.578
6910	0.386303	-203.93
6920	0.386303	-197.816
6930	0.386303	-198.072
6940	0.386303	-197.042
6950	0.386303	-198.434
6960	0.386303	-196.778
6970	0.386303	-196.757
6980	0.386303	-198.901
6990	0.386303	-197.399
7000	0.386303	-199.454
7010	0.386303	-197.794
7020	0.386303	-196.753
7030	0.386303	-197.458
7040	0.386303	-197.678
7050	0.386303	-198.001
7060	0.386303	-199.283
7070	0.386303	-203.549
7080	0.386303	-197.833
7090	0.386303	-196.965
7100	0.386303	-197.398
7110	0.386303	-205.697
7120	0.386303	-197.075
7130	0.386303	-196.845
7140	0.386303	-197.593
7150	0.386303	-198.021
7160	0.386303	-201.404
7170	0.386303	-201.942
7180	0.386303	-198.311
7190	0.386303	-198.002
7200	0.386303	-198.286
7210	0.386303	-196.956
7220	0.386303	-196.754
7230	0.386303	-197.299
7240	0.386303	-196.819
7250	0.386303	-205.243
7260	0.386303	-197
7270	0.386303	-196.871
7280	0.386303	-196.772
7290	0.386303	-197.47
7300	0.386303	-197.006
7310	0.386303	-197.227
7320	0.386303	-198.004
7330	0.386303	-197.318
7340	0.386303	-197.094
7350	0.386303	-196.803
7360	0.386303	-197.821
7370	0.386303	-197.289
7380	0.386303	-197.539
7390	0.386303	-200.542
7400	0.386303	-197.99
7410	0.386303	-196.828
7420	0.386303	-196.792
7430	0.386303	-196.846
7440	0.386303	-197.518
7450	0.386303	-196.764
7460	0.386303	-196.784
7470	0.386303	-198.683
7480	0.386303	-197.2
7490	0.386303	-196.785
7500	0.386303	-196.763
7510	0.386303	-198.473
7520	0.386303	-197.181
7530	0.386303	-198.954
7540	0.386303	-197.26
7550	0.386303	-199.268
7560	0.386303	-200.207
7570	0.386303	-197.622
7580	0.386303	-197.978
7590	0.386303	-197.834
7600	0.386303	-196.755
7610	0.386303	-198.877
7620	0.386303	-198.482
7630	0.386303	-197.71
7640	0.386303	-197.012
7650	0.386303	-196.864
7660	0.386303	-203.837
7670	0.386303	-199.543
7680	0.386303	-198.702
7690	0.386303	-205.197
7700	0.386303	-196.755
7710	0.386303	-198.896
7720	0.386303	-198.311
7730	0.386303	-196.783
7740	0.386303	-197.367
7750	0.386303	-196.757
7760	0.386303	-200.146
7770	0.386303	-198.772
7780	0.386303	-197.76
7790	0.386303	-198.287
7800	0.386303	-196.832
7810	0.386303	-200.532
7820	0.386303	-196.774
7830	0.386303	-199.369
7840	0.386303	-201.377
7850	0.386303	-196.992
7860	0.386303	-197.446
7870	0.386303	-196.768
7880	0.386303	-196.926
7890	0.386303	-196.909
7900	0.386303	-197.009
7910	0.386303	-197.013
7920	0.386303	-196.76
7930	0.386303	-199.84
7940	0.386303	-197.301
7950	0.386303	-199.08
7960	0.386303	-199.01
7970	0.386303	-197.131
7980	0.386303	-198.415
7990	0.386303	-197.313
8000	0.386303	-198.494
8010	0.386303	-196.817
8020	0.386303	-206.296
8030	0.386303	-198.004
8040	0.386303	-198.864
8050	0.386303	-196.769
8060	0.386303	-200.842
8070	0.386303	-196.933
8080	0.386303	-198.114
8090	0.386303	-203.22
8100	0.386303	-199.405
8110	0.386303	-198.303
8120	0.386303	-198.319
8130	0.386303	-196.998
8140	0.386303	-198.89
8150	0.386303	-196.783
8160	0.386303	-197.26
8170	0.386303	-196.775
8180	0.386303	-198.554
8190	0.386303	-197.11
8200	0.386303	-197.355
8210	0.386303	-197.093
8220	0.386303	-196.825
8230	0.386303	-196.768
8240	0.386303	-197.164
8250	0.386303	-199.457
8260	0.386303	-197.429
8270	0.386303	-196.988
8280	0.386303	-196.941
8290	0.386303	-198.051
8300	0.386303	-196.821
8310	0.386303	-196.762
8320	0.386303	-197.213
8330	0.386303	-200.408
8340	0.386303	-196.787
8350	0.386303	-196.922
8360	0.386303	-199.772
8370	0.386303	-197.207
8380	0.386303	-200.315
8390	0.386303	-198.585
8400	0.386303	-198.547
8410	0.386303	-200.42
8420	0.386303	-197.534
8430	0.386303	-200.812
8440	0.386303	-197.568
8450	0.386303	-200.233
8460	0.386303	-196.757
8470	0.386303	-198.088
8480	0.386303	-198.94
8490	0.386303	-200.755
8500	0.386303	-198.38
8510	0.386303	-200.401
8520	0.386303	-197.213
8530	0.386303	-197.296
8540	0.386303	-198.413
8550	0.386303	-197.183
8560	0.386303	-198.35
8570	0.386303	-198.612
8580	0.386303	-198.967
8590	0.386303	-197.649
8600	0.386303	-199.319
8610	0.386303	-196.767
8620	0.386303	-196.985
8630	0.386303	-196.826
8640	0.386303	-197.544
8650	0.386303	-198.467
8660	0.386303	-197.652
8670	0.386303	-196.877
8680	0.386303	-199.966
8690	0.386303	-196.86
8700	0.386303	-197.77
8710	0.386303	-198.281
8720	0.386303	-198.247
8730	0.386303	-196.778
8740	0.386303	-199.792
8750	0.386303	-196.868
8760	0.386303	-196.793
8770	0.386303	-198.511
8780	0.386303	-199.393
8790	0.386303	-197.17
8800	0.386303	-197.318
8810	0.386303	-196.785
8820	0.386303	-197.301
8830	0.386303	-199.375
8840	0.386303	-197.501
8850	0.386303	-197.169
8860	0.386303	-204.719
8870	0.386303	-197.242
8880	0.386303	-196.9
8890	0.386303	-196.807
8900	0.386303	-198.724
8910	0.386303	-196.92
8920	0.386303	-197.765
8930	0.386303	-197.262
8940	0.386303	-197.246
8950	0.386303	-197.28
8960	0.386303	-198.344
8970	0.386303	-199.676
8980	0.386303	-197.058
8990	0.386303	-197.369
9000	0.386303	-198.961
9010	0.386303	-197.541
9020	0.386303	-196.943
9030	0.386303	-201.549
9040	0.386303	-196.801
9050	0.386303	-198.193
9060	0.386303	-197.026
9070	0.386303	-198.521
9080	0.386303	-199.474
9090	0.386303	-197.49
9100	0.386303	-196.819
9110	0.386303	-196.761
9120	0.386303	-198.326
9130	0.386303	-196.757
9140	0.386303	-197.711
9150	0.386303	-196.761
9160	0.386303	-198.476
9170	0.386303	-196.775
9180	0.386303	-197.207
9190	0.386303	-196.865
9200	0.386303	-196.756
9210	0.386303	-197.634
9220	0.386303	-197.073
9230	0.386303	-199.934
9240	0.386303	-197.904
9250	0.386303	-196.833
9260	0.386303	-196.775
9270	0.386303	-199.368
9280	0.386303	-196.826
9290	0.386303	-197.099
9300	0.386303	-203.537
9310	0.386303	-197.761
9320	0.386303	-198.541
9330	0.386303	-202.383
9340	0.386303	-197.675
9350	0.386303	-198.422
9360	0.386303	-197.577
9370	0.386303	-197.896
9380	0.386303	-200.069
9390	0.386303	-197.955
9400	0.386303	-200.835
9410	0.386303	-197.53
9420	0.386303	-197.599
9430	0.386303	-196.988
9440	0.386303	-196.82
9450	0.386303	-198.106
9460	0.386303	-198.216
9470	0.386303	-197.139
9480	0.386303	-196.753
9490	0.386303	-197.621
9500	0.386303	-197.265
9510	0.386303	-200.577
9520	0.386303	-196.872
9530	0.386303	-196.835
9540	0.386303	-198.48
9550	0.386303	-197.074
9560	0.386303	-196.807
9570	0.386303	-198.977
9580	0.386303	-196.761
9590	0.386303	-197.131
9600	0.386303	-196.754
9610	0.386303	-197.42
9620	0.386303	-197.363
9630	0.386303	-196.886
9640	0.386303	-196.788
9650	0.386303	-196.852
9660	0.386303	-198.042
9670	0.386303	-200.044
9680	0.386303	-196.953
9690	0.386303	-197.118
9700	0.386303	-201.058
9710	0.386303	-198.445
9720	0.386303	-197.201
9730	0.386303	-196.841
9740	0.386303	-196.784
9750	0.386303	-203.131
9760	0.386303	-196.906
9770	0.386303	-198.601
9780	0.386303	-198.201
9790	0.386303	-199.319
9800	0.386303	-198.416
9810	0.386303	-197.932
9820	0.386303	-197.793
9830	0.386303	-199.019
9840	0.386303	-198.276
9850	0.386303	-198.359
9860	0.386303	-196.863
9870	0.386303	-198.549
9880	0.386303	-198.509
9890	0.386303	-197.095
9900	0.386303	-196.854
9910	0.386303	-198.043
9920	0.386303	-196.937
9930	0.386303	-197.226
9940	0.386303	-196.762
9950	0.386303	-198.111
9960	0.386303	-197.174
9970	0.386303	-196.762
9980	0.386303	-197.654
9990	0.386303	-201.5
10000	0.386303	-196.789
