Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-196.236	-198.302	2.066019	0.04282995
5450	-196.5598	-198.5992	2.039454	0.04388743
5460	-194.4639	-196.8782	2.414273	0.02965242
5470	-194.4022	-196.7735	2.371343	0.03122142
5480	-195.2138	-197.3829	2.169049	0.03880725
5490	-195.8229	-197.9262	2.103267	0.04136153
5500	-218.0682	-220.9054	2.837164	0.007089385
5510	-194.5833	-196.8565	2.273226	0.03485527
5520	-195.4913	-198.055	2.563763	0.02423393
5530	-194.4766	-196.7822	2.305643	0.03364626
5540	-197.3154	-199.988	2.67263	0.02022624
5550	-194.6751	-196.9275	2.252377	0.03563773
5560	-195.4303	-197.9888	2.558526	0.02442393
5570	-194.6845	-197.1539	2.469392	0.02765063
5580	-195.0521	-197.2422	2.190161	0.03799752
5590	-194.919	-197.4239	2.504856	0.02636703
5600	-200.4752	-203.249	2.773732	0.01620812
5610	-197.9972	-200.6976	2.70044	0.01916749
5620	-197.9799	-199.9199	1.940071	0.0479226
5630	-194.4785	-196.7834	2.304918	0.03367318
5640	-195.5122	-198.0777	2.56552	0.02417016
5650	-194.6619	-197.1271	2.465218	0.02780187
5660	-194.501	-196.7979	2.296894	0.03397166
5670	-200.0154	-202.7781	2.762618	0.01668072
5680	-195.9043	-198.4995	2.595267	0.02308765
5690	-195.4017	-197.9577	2.556006	0.02451534
5700	-194.423	-196.7552	2.332202	0.03266216
5710	-197.519	-200.2004	2.681416	0.01989417
5720	-196.5386	-198.5798	2.041131	0.04382042
5730	-194.5761	-197.0234	2.447317	0.02845103
5740	-207.9448	-209.4444	1.499585	0.06750179
5750	-196.8454	-198.8629	2.017502	0.04476787
5760	-194.4844	-196.7871	2.302715	0.03375508
5770	-194.5285	-196.9638	2.435282	0.02888803
5780	-200.3547	-202.1628	1.808035	0.05348901
5790	-196.4102	-199.0373	2.627124	0.02191996
5800	-218.5316	-219.7157	1.184096	0.08345821
5810	-195.2593	-197.802	2.542774	0.02499482
5820	-194.5972	-196.867	2.269796	0.0349837
5830	-195.5319	-198.099	2.567154	0.02411082
5840	-197.4815	-200.1614	2.679832	0.01995418
5850	-198.5094	-201.2281	2.71869	0.01845841
5860	-195.7573	-198.342	2.584748	0.02347112
5870	-195.2896	-197.4494	2.159843	0.0391618
5880	-199.0814	-200.9564	1.875052	0.05063335
5890	-196.7053	-198.7334	2.028116	0.0443414
5900	-196.1376	-198.2121	2.074509	0.04249381
5910	-198.1073	-200.0394	1.932127	0.04825073
5920	-195.1234	-197.3039	2.180588	0.03836409
5930	-194.5424	-196.9814	2.439013	0.02875249
5940	-197.1816	-199.1747	1.993107	0.04575338
5950	-197.0952	-199.0944	1.999245	0.0455047
5960	-194.7053	-196.9516	2.246281	0.0358673
5970	-194.8776	-197.0936	2.215922	0.03701578
5980	-194.5892	-197.0395	2.450318	0.02834211
5990	-195.4887	-198.0523	2.56355	0.02424167
6000	-196.5525	-199.1876	2.635111	0.02162528
6010	-194.6428	-197.1044	2.461551	0.02793476
6020	-195.3488	-197.5017	2.152894	0.03943008
6030	-194.6195	-197.0763	2.456834	0.02810576
6040	-194.9527	-197.1571	2.204374	0.03745502
6050	-199.0277	-201.7629	2.735277	0.01780093
6060	-198.6565	-201.3801	2.723578	0.0182661
6070	-200.4158	-202.2208	1.804991	0.05362022
6080	-201.6037	-203.3521	1.748369	0.05608594
6090	-194.402	-196.7575	2.355506	0.03180309
6100	-195.0275	-197.5456	2.518169	0.02588541
6110	-195.8781	-197.9761	2.098026	0.04156715
6120	-194.8379	-197.0603	2.222383	0.03677058
6130	-194.5256	-196.8146	2.289077	0.03426296
6140	-207.6099	-209.1211	1.511166	0.06694849
6150	-198.4492	-200.3606	1.911392	0.04911116
6160	-194.4081	-196.7535	2.345406	0.03217494
6170	-196.3167	-198.3759	2.059207	0.04310031
6180	-197.3772	-200.0526	2.675345	0.02012384
6190	-195.3733	-197.9268	2.553461	0.02460761
6200	-197.5613	-199.5284	1.967123	0.04681154
6210	-194.489	-196.79	2.301062	0.03381655
6220	-199.5405	-201.3906	1.850033	0.05169198
6230	-194.9034	-197.4062	2.502808	0.0264411
6240	-194.4291	-196.7573	2.328177	0.03281093
6250	-194.4116	-196.7963	2.384671	0.03073316
6260	-194.7711	-197.005	2.233904	0.03633441
6270	-195.3911	-197.5392	2.148058	0.03961708
6280	-201.9772	-204.7814	2.804258	0.01483236
6290	-199.705	-201.5463	1.841321	0.0520627
6300	-194.8523	-197.3481	2.495867	0.02669224
6310	-198.9761	-200.857	1.880942	0.0503854
6320	-194.5452	-196.8285	2.283358	0.0344764
6330	-199.1049	-201.8425	2.737606	0.01770743
6340	-194.5649	-196.8429	2.277971	0.03467773
6350	-194.5978	-197.05	2.452224	0.02827298
6360	-204.4127	-206.0421	1.629326	0.06142708
6370	-211.6137	-212.9941	1.380412	0.07332619
6380	-197.3349	-200.0084	2.673493	0.02019369
6390	-197.9248	-199.8683	1.943545	0.0477794
6400	-195.8943	-198.4888	2.594574	0.02311297
6410	-195.1048	-197.2879	2.18303	0.0382705
6420	-210.1438	-213.015	2.871195	0.009895112
6430	-195.4295	-197.988	2.558457	0.02442645
6440	-197.9146	-200.6119	2.697304	0.01928808
6450	-195.6837	-198.2629	2.579217	0.02367245
6460	-194.4237	-196.7554	2.331696	0.03268088
6470	-216.1198	-217.3689	1.249136	0.08002533
6480	-196.1265	-198.7365	2.61	0.02254899
6490	-194.4204	-196.7545	2.334087	0.03259255
6500	-223.4223	-226.1971	2.774792	0.00575276
6510	-206.2905	-209.1467	2.856186	0.01183858
6520	-194.5117	-196.8051	2.293374	0.03410278
6530	-198.855	-200.7427	1.887796	0.05009746
6540	-197.1194	-199.7831	2.663732	0.0205606
6550	-200.1659	-202.9322	2.766357	0.01652303
6560	-194.5556	-196.8361	2.280463	0.03458456
6570	-195.3827	-197.937	2.554307	0.02457692
6580	-195.8847	-198.4786	2.593906	0.02313731
6590	-194.9781	-197.1788	2.200628	0.03759781
6600	-211.5313	-212.9142	1.382953	0.07319949
6610	-197.4841	-199.4564	1.972287	0.04660055
6620	-195.0151	-197.2104	2.195322	0.0378003
6630	-201.1584	-202.9275	1.769061	0.05517939
6640	-195.1262	-197.3064	2.180218	0.03837829
6650	-195.0368	-197.2291	2.192279	0.03791656
6660	-207.0191	-208.551	1.531924	0.06596216
6670	-204.6028	-206.2246	1.62186	0.06176933
6680	-196.2147	-198.2825	2.067836	0.04275794
6690	-194.6813	-197.1501	2.468806	0.02767188
6700	-194.4868	-196.9094	2.42262	0.02934848
6710	-197.7586	-199.7127	1.954184	0.04734178
6720	-197.5688	-200.2523	2.683497	0.01981522
6730	-196.8359	-199.4859	2.650006	0.02107307
6740	-195.557	-197.6869	2.129952	0.04031949
6750	-195.9189	-198.5152	2.596282	0.02305062
6760	-194.5354	-196.9726	2.437164	0.02881966
6770	-195.817	-198.4061	2.589101	0.02331253
6780	-197.6945	-200.3831	2.688646	0.0196193
6790	-201.838	-203.5757	1.737716	0.05655512
6800	-194.4982	-196.9245	2.426348	0.02921286
6810	-195.2634	-197.8066	2.543176	0.02498028
6820	-201.3068	-203.0689	1.762101	0.05548364
6830	-197.5846	-199.5502	1.965572	0.04687498
6840	-203.6403	-206.47	2.829677	0.01354075
6850	-201.314	-204.1058	2.791781	0.01541124
6860	-217.2734	-218.491	1.217628	0.08167878
6870	-200.088	-201.9095	1.82149	0.05291051
6880	-194.418	-196.8082	2.390165	0.03053221
6890	-195.6389	-198.2147	2.575754	0.02379838
6900	-194.433	-196.7588	2.325851	0.03289699
6910	-194.4732	-196.891	2.417802	0.02952386
6920	-205.3939	-208.2428	2.848905	0.01237378
6930	-202.2628	-205.0719	2.809191	0.01459528
6940	-209.8254	-212.6962	2.870854	0.01003733
6950	-194.4011	-196.7689	2.367771	0.03135248
6960	-195.4602	-197.6006	2.140356	0.03991543
6970	-197.9022	-200.599	2.696827	0.01930641
6980	-205.3665	-208.2152	2.848657	0.01239073
6990	-196.7333	-198.7592	2.025971	0.04442747
7000	-195.2935	-197.8396	2.546069	0.02487547
7010	-223.1719	-225.9502	2.778336	0.005808016
7020	-195.2763	-197.8207	2.544417	0.02493533
7030	-194.4258	-196.7561	2.33027	0.03273356
7040	-194.5054	-196.8009	2.295414	0.03402678
7050	-194.8106	-197.0376	2.226986	0.03659619
7060	-196.0671	-198.1479	2.080723	0.04224831
7070	-210.9407	-212.3421	1.401324	0.07228673
7080	-209.3767	-212.2468	2.870117	0.01024271
7090	-204.6958	-206.314	1.618229	0.06193613
7100	-194.4738	-196.7805	2.306719	0.03360628
7110	-202.3567	-205.1675	2.810759	0.0145188
7120	-195.6261	-198.2009	2.574751	0.02383485
7130	-233.0969	-233.9404	0.8435042	0.1027352
7140	-194.4544	-196.7693	2.314882	0.03330329
7150	-194.6805	-196.9318	2.251252	0.03568007
7160	-198.7798	-200.6719	1.892091	0.04991735
7170	-195.1642	-197.6974	2.533209	0.02534116
7180	-200.9304	-202.7103	1.779894	0.05470731
7190	-205.4606	-208.3101	2.849502	0.01233269
7200	-204.7549	-207.5976	2.842703	0.01277921
7210	-197.0004	-199.6585	2.6581	0.02077134
7220	-199.6447	-202.3976	2.752947	0.01708309
7230	-199.607	-201.4535	1.846497	0.05184232
7240	-197.2617	-199.2492	1.987499	0.04598101
7250	-195.2925	-197.452	2.159497	0.03917517
7260	-198.2643	-200.9745	2.710208	0.01878962
7270	-195.1341	-197.6641	2.530042	0.0254558
7280	-198.5218	-201.2409	2.719108	0.01844201
7290	-199.1874	-201.9274	2.740054	0.01760885
7300	-194.6111	-197.0661	2.455073	0.02816963
7310	-211.8238	-213.1977	1.373962	0.0736483
7320	-203.8995	-206.7325	2.832971	0.01335699
7330	-196.0758	-198.6826	2.606753	0.02266788
7340	-194.4141	-196.8012	2.387004	0.0306478
7350	-194.851	-197.0712	2.220222	0.03685254
7360	-196.8747	-198.89	2.015316	0.04485585
7370	-195.1591	-197.6918	2.532683	0.0253602
7380	-195.4795	-198.0422	2.562764	0.02427019
7390	-194.7092	-197.1829	2.47373	0.0274935
7400	-198.4285	-201.1445	2.715939	0.01856617
7410	-194.5819	-197.0305	2.448648	0.02840269
7420	-197.4351	-200.1129	2.677847	0.02002929
7430	-194.6907	-196.9399	2.249193	0.0357576
7440	-198.5602	-201.2806	2.720393	0.01839153
7450	-194.7703	-197.0043	2.234055	0.0363287
7460	-195.1419	-197.32	2.178176	0.0384566
7470	-195.269	-197.4313	2.162307	0.03906682
7480	-202.7776	-205.5951	2.817465	0.01418474
7490	-194.605	-197.0587	2.453771	0.02821686
7500	-196.3462	-198.403	2.05675	0.04319796
7510	-198.9962	-201.7305	2.734319	0.01783931
7520	-196.1521	-198.7637	2.611617	0.02248974
7530	-194.7313	-197.2088	2.477474	0.02735795
7540	-194.7954	-197.025	2.229615	0.03649665
7550	-194.4474	-196.8546	2.40719	0.02991056
7560	-194.4006	-196.7643	2.363642	0.03150406
7570	-196.4166	-198.4676	2.050957	0.04342848
7580	-196.7283	-199.3728	2.6445	0.02127762
7590	-212.226	-213.5877	1.36171	0.07426217
7600	-194.4721	-196.8895	2.417416	0.02953793
7610	-195.4844	-198.0476	2.563181	0.02425504
7620	-203.1823	-204.8616	1.679314	0.0591578
7630	-195.2976	-197.8441	2.546456	0.02486147
7640	-198.6557	-201.3792	2.723549	0.01826723
7650	-194.4046	-196.7548	2.350154	0.03200003
7660	-204.9742	-207.8191	2.84493	0.01263768
7670	-194.6647	-197.1305	2.465752	0.02778252
7680	-196.8001	-198.821	2.020905	0.04463099
7690	-194.6838	-196.9344	2.250592	0.0357049
7700	-205.6341	-207.2165	1.582401	0.06359297
7710	-194.6296	-197.0885	2.458905	0.0280307
7720	-194.403	-196.7763	2.373307	0.03114942
7730	-208.2645	-209.7532	1.488654	0.0680261
7740	-194.4121	-196.7972	2.385109	0.03071712
7750	-195.9846	-198.5854	2.600745	0.0228876
7760	-197.9845	-199.9243	1.939778	0.0479347
7770	-194.7103	-197.1842	2.473923	0.02748653
7780	-194.6268	-196.8896	2.262849	0.03524422
7790	-194.5578	-196.8376	2.279885	0.03460616
7800	-194.7477	-197.2278	2.480157	0.02726079
7810	-196.7117	-199.3553	2.643631	0.02130986
7820	-195.3652	-197.9179	2.552724	0.02463431
7830	-199.6913	-202.4455	2.754201	0.01703135
7840	-199.053	-201.789	2.736045	0.01777015
7850	-195.3616	-197.914	2.552396	0.02464619
7860	-200.0984	-202.863	2.764692	0.01659343
7870	-198.8137	-200.7038	1.89015	0.04999874
7880	-194.5143	-196.8068	2.292559	0.03413313
7890	-198.9127	-201.6445	2.731746	0.01794209
7900	-199.988	-201.8146	1.826607	0.05269122
7910	-194.9002	-197.1126	2.212361	0.03715108
7920	-194.7142	-196.9587	2.244529	0.0359333
7930	-194.4842	-196.9059	2.421725	0.02938105
7940	-198.6902	-201.4148	2.724674	0.01822282
7950	-195.628	-198.2029	2.574899	0.02382944
7960	-195.0467	-197.2376	2.190897	0.03796937
7970	-201.7117	-204.5111	2.79944	0.01505914
7980	-194.4127	-196.7532	2.340483	0.03235643
7990	-194.5961	-197.0479	2.451842	0.02828683
8000	-194.8153	-197.3059	2.490575	0.02688373
8010	-196.6734	-198.7039	2.030575	0.04424282
8020	-194.4314	-196.8304	2.398998	0.0302095
8030	-201.5536	-204.35	2.79646	0.0151973
8040	-200.723	-202.5129	1.789897	0.05427292
8050	-194.6174	-197.0738	2.456412	0.02812106
8060	-195.0195	-197.2142	2.194698	0.03782411
8070	-206.427	-207.9802	1.553177	0.0649596
8080	-195.5958	-197.7217	2.125894	0.04047745
8090	-194.4051	-196.7545	2.3494	0.0320278
8100	-195.3021	-197.849	2.546879	0.02484614
8110	-198.1735	-200.1016	1.928043	0.04841975
8120	-194.7929	-197.2802	2.487235	0.0270046
8130	-200.6148	-202.41	1.795174	0.05404435
8140	-196.4027	-199.0294	2.626691	0.02193591
8150	-194.4075	-196.7536	2.346075	0.03215028
8160	-218.7841	-219.9615	1.177469	0.08381232
8170	-194.7339	-196.9746	2.240766	0.03607525
8180	-194.5726	-197.0191	2.446498	0.02848073
8190	-208.0431	-210.9092	2.866073	0.01089035
8200	-198.2572	-200.1801	1.922933	0.04863155
8210	-201.9662	-203.6982	1.731948	0.05680989
8220	-194.4011	-196.7689	2.367796	0.03135157
8230	-197.4203	-199.3969	1.976597	0.04642472
8240	-195.1991	-197.7359	2.5368	0.02521117
8250	-196.8507	-198.8678	2.017108	0.04478371
8260	-197.2757	-199.2622	1.986527	0.04602052
8270	-202.6132	-204.3167	1.703502	0.05807359
8280	-194.432	-196.8314	2.399347	0.03019677
8290	-197.1538	-199.1488	1.995076	0.04567358
8300	-195.1098	-197.6372	2.527426	0.02555047
8310	-195.0417	-197.2333	2.191599	0.03794254
8320	-194.4341	-196.7593	2.325178	0.0329219
8330	-197.909	-199.8535	1.944548	0.04773806
8340	-194.7129	-196.9577	2.244778	0.03592392
8350	-195.3949	-197.9503	2.555401	0.02453727
8360	-208.1725	-209.6643	1.491788	0.06787562
8370	-194.9593	-197.4692	2.509964	0.02618223
8380	-196.1216	-198.7313	2.609692	0.02256025
8390	-196.5676	-199.2035	2.635937	0.02159476
8400	-195.1918	-197.7278	2.536053	0.02523819
8410	-194.4058	-196.7542	2.348368	0.03206579
8420	-196.0457	-198.6505	2.604795	0.02273952
8430	-199.9338	-201.7632	1.8294	0.05257168
8440	-194.6411	-197.1023	2.461213	0.02794703
8450	-196.2117	-198.827	2.615326	0.02235372
8460	-195.1896	-197.7254	2.53583	0.02524626
8470	-194.693	-196.9418	2.248715	0.03577559
8480	-197.0822	-199.0824	2.000173	0.04546714
8490	-195.8518	-197.9523	2.100513	0.04146957
8500	-194.4094	-196.7919	2.382456	0.03081425
8510	-202.2616	-205.0707	2.809171	0.01459625
8520	-200.1387	-202.9044	2.765689	0.01655129
8530	-200.0728	-202.8369	2.764057	0.01662019
8540	-210.9746	-213.846	2.871394	0.00953722
8550	-195.1391	-197.6696	2.53057	0.02543669
8560	-197.5352	-200.2173	2.682097	0.01986833
8570	-195.2595	-197.423	2.163452	0.0390227
8580	-198.653	-201.3764	2.723461	0.0182707
8590	-194.9111	-197.4149	2.503817	0.02640462
8600	-197.5468	-200.2294	2.68258	0.01985
8610	-194.4235	-196.8176	2.394087	0.03038886
8620	-198.5072	-200.4152	1.907956	0.04925433
8630	-197.6177	-200.3032	2.685519	0.01973836
8640	-194.5767	-196.8516	2.274896	0.03479276
8650	-202.1504	-203.8742	1.723742	0.0571732
8660	-194.4197	-196.8112	2.391463	0.03048475
8670	-199.3386	-202.083	2.744442	0.01743117
8680	-199.8291	-202.5869	2.75784	0.01688044
8690	-194.9407	-197.1468	2.20617	0.03738663
8700	-197.3367	-199.319	1.982313	0.0461919
8710	-196.8484	-199.499	2.650632	0.02104978
8720	-196.8517	-198.8687	2.017031	0.04478681
8730	-207.5455	-210.4093	2.863817	0.01114757
8740	-203.1297	-205.9524	2.82269	0.0139156
8750	-203.5939	-205.2562	1.662255	0.05992785
8760	-197.186	-199.1788	1.9928	0.04576585
8770	-200.2463	-203.0146	2.768314	0.01644001
8780	-197.645	-200.3317	2.686639	0.01969577
8790	-194.423	-196.8168	2.393772	0.03040039
8800	-200.9054	-203.6888	2.783327	0.01578961
8810	-202.3566	-204.0713	1.714658	0.05757654
8820	-194.4601	-196.8728	2.41271	0.02970936
8830	-198.0932	-200.7973	2.70402	0.01902945
8840	-198.4758	-201.1934	2.717554	0.01850295
8850	-198.3183	-201.0305	2.712116	0.01871539
8860	-199.8146	-201.6502	1.835578	0.05230764
8870	-194.4215	-196.8142	2.392722	0.03043875
8880	-194.7748	-197.0081	2.233246	0.03635931
8890	-195.0665	-197.2547	2.188186	0.03807307
8900	-204.8938	-207.7379	2.844125	0.01268929
8910	-196.912	-199.5658	2.653795	0.02093196
8920	-195.7093	-197.8237	2.114355	0.04092756
8930	-196.042	-198.1249	2.082973	0.04215954
8940	-197.9463	-200.6448	2.698515	0.01924155
8950	-197.5341	-199.503	1.968937	0.04673738
8960	-194.6367	-197.097	2.460336	0.02797881
8970	-194.5464	-196.8294	2.283001	0.03448975
8980	-204.6574	-206.2771	1.619727	0.06186731
8990	-194.6385	-197.0992	2.460694	0.02796585
9000	-194.4497	-196.8579	2.408229	0.02987268
9010	-211.1995	-214.0708	2.87128	0.009443469
9020	-195.4848	-198.0481	2.563219	0.02425368
9030	-200.6198	-202.4147	1.794931	0.05405489
9040	-194.4079	-196.7535	2.345615	0.03216722
9050	-207.6706	-210.535	2.864424	0.01108206
9060	-194.7997	-197.288	2.488255	0.02696767
9070	-208.1203	-209.6139	1.493571	0.06779001
9080	-196.3748	-198.9998	2.625076	0.02199538
9090	-196.7324	-198.7585	2.026035	0.04442492
9100	-195.5678	-198.1379	2.570093	0.02400411
9110	-194.4292	-196.8269	2.397708	0.03025658
9120	-195.9291	-198.5261	2.596982	0.02302506
9130	-195.5561	-198.1252	2.56914	0.02403872
9140	-201.0143	-203.7999	2.785641	0.01568705
9150	-194.4007	-196.7625	2.361826	0.03157077
9160	-196.7053	-199.3486	2.643297	0.02132225
9170	-204.0751	-205.7178	1.642751	0.0608138
9180	-199.1709	-201.041	1.870087	0.05084275
9190	-194.8597	-197.0785	2.218807	0.03690623
9200	-194.5235	-196.8132	2.289712	0.03423928
9210	-194.4277	-196.8244	2.396756	0.03029135
9220	-202.2692	-203.9877	1.718496	0.05740596
9230	-197.5939	-199.5588	1.96496	0.04690002
9240	-196.3628	-198.4182	2.055377	0.04325253
9250	-194.5164	-196.8083	2.291883	0.03415835
9260	-202.0945	-204.9008	2.806315	0.01473414
9270	-194.5613	-196.8403	2.278921	0.0346422
9280	-196.0397	-198.6441	2.604398	0.02275405
9290	-199.6026	-202.3544	2.751807	0.01713006
9300	-205.9907	-207.5598	1.569146	0.06421111
9310	-202.8669	-205.6857	2.818822	0.01411568
9320	-194.5806	-196.8545	2.273919	0.03482931
9330	-197.1502	-199.8154	2.665162	0.020507
9340	-194.6959	-196.9441	2.248135	0.03579741
9350	-194.4297	-196.8276	2.397962	0.03024733
9360	-194.6765	-196.9286	2.252085	0.03564871
9370	-195.1164	-197.2979	2.181501	0.03832909
9380	-204.7099	-207.5521	2.842232	0.01280857
9390	-194.8469	-197.342	2.495109	0.02671966
9400	-195.6798	-197.7971	2.117308	0.04081223
9410	-194.6099	-196.8766	2.266751	0.03509784
9420	-213.466	-214.7907	1.324723	0.07613107
9430	-206.5211	-208.0709	1.549768	0.0651199
9440	-203.5402	-205.2047	1.66446	0.05982806
9450	-195.1611	-197.694	2.532888	0.02535277
9460	-194.5861	-197.0357	2.449616	0.02836759
9470	-194.8274	-197.0515	2.224139	0.03670405
9480	-206.6123	-209.4707	2.858418	0.01165527
9490	-198.2433	-200.167	1.923781	0.04859637
9500	-202.4032	-204.1158	1.712621	0.05766714
9510	-194.7254	-196.9677	2.24238	0.03601436
9520	-214.9327	-217.7924	2.859713	0.008054913
9530	-197.8502	-199.7985	1.948291	0.04758398
9540	-195.4454	-197.5874	2.141989	0.03985213
9550	-196.104	-198.7125	2.608566	0.02260151
9560	-194.4991	-196.9258	2.426656	0.02920165
9570	-195.1818	-197.3548	2.173068	0.03865274
9580	-201.115	-203.9028	2.787742	0.01559327
9590	-195.4391	-197.5818	2.142682	0.03982527
9600	-194.4316	-196.7582	2.326679	0.03286636
9610	-203.2351	-206.0592	2.824187	0.01383683
9620	-194.6608	-197.1258	2.465008	0.02780948
9630	-199.1673	-201.0376	1.870288	0.05083427
9640	-194.8195	-197.045	2.225463	0.03665385
9650	-195.4734	-198.0356	2.562243	0.0242891
9660	-202.8903	-204.582	1.691632	0.05860454
9670	-194.4014	-196.7588	2.357379	0.0317342
9680	-195.1872	-197.7228	2.53559	0.02525497
9690	-194.4257	-196.7561	2.330347	0.03273073
9700	-195.1784	-197.7131	2.534686	0.0252877
9710	-194.4047	-196.7811	2.376365	0.03103732
9720	-196.8707	-198.8863	2.015617	0.04484372
9730	-205.5454	-208.3957	2.850249	0.01228069
9740	-194.827	-197.0512	2.224203	0.03670159
9750	-195.2089	-197.3786	2.169663	0.03878363
9760	-206.8398	-209.6997	2.859879	0.01152829
9770	-206.0293	-208.8835	2.85423	0.01199067
9780	-198.3787	-201.0929	2.71422	0.01863333
9790	-203.8516	-205.5033	1.651756	0.06040402
9800	-196.3048	-198.365	2.060207	0.04306058
9810	-194.8125	-197.0392	2.226662	0.03660846
9820	-200.3861	-202.1926	1.806468	0.05355652
9830	-197.6007	-200.2855	2.684818	0.01976501
9840	-194.7329	-197.2106	2.477735	0.02734848
9850	-205.1076	-207.9539	2.846234	0.01255282
9860	-194.4899	-196.9135	2.423652	0.02931094
9870	-194.8685	-197.3666	2.49812	0.02661073
9880	-194.4208	-196.7546	2.333795	0.03260331
9890	-196.9106	-199.5643	2.653725	0.02093458
9900	-194.7245	-197.2008	2.47634	0.02739901
9910	-196.0175	-198.1026	2.085177	0.04207262
9920	-198.7698	-201.497	2.72724	0.01812123
9930	-194.6293	-197.0882	2.458854	0.02803254
9940	-196.2309	-198.2973	2.066451	0.04281282
9950	-197.3796	-200.055	2.675447	0.02011996
9960	-202.2779	-205.0873	2.809446	0.0145829
9970	-206.7647	-208.3057	1.541	0.06553315
9980	-194.4921	-196.792	2.299957	0.03385766
9990	-202.1819	-203.9042	1.722349	0.05723495
10000	-195.0662	-197.2544	2.188227	0.03807149
