state	power	likelihood
3720	0.188881	-196.811
3730	0.188881	-206.572
3740	0.188881	-200.697
3750	0.188881	-196.78
3760	0.188881	-206.961
3770	0.188881	-199.711
3780	0.188881	-198.753
3790	0.188881	-196.88
3800	0.188881	-205.277
3810	0.188881	-198.903
3820	0.188881	-198.213
3830	0.188881	-201.22
3840	0.188881	-198.905
3850	0.188881	-197.463
3860	0.188881	-197.133
3870	0.188881	-199.491
3880	0.188881	-196.756
3890	0.188881	-196.754
3900	0.188881	-202.48
3910	0.188881	-196.753
3920	0.188881	-197.169
3930	0.188881	-196.854
3940	0.188881	-200.327
3950	0.188881	-196.779
3960	0.188881	-198.418
3970	0.188881	-197.415
3980	0.188881	-196.794
3990	0.188881	-197.969
4000	0.188881	-196.887
4010	0.188881	-196.963
4020	0.188881	-197.64
4030	0.188881	-196.754
4040	0.188881	-196.804
4050	0.188881	-196.754
4060	0.188881	-196.932
4070	0.188881	-197.872
4080	0.188881	-200.913
4090	0.188881	-196.889
4100	0.188881	-197.068
4110	0.188881	-197.967
4120	0.188881	-197.24
4130	0.188881	-196.805
4140	0.188881	-198.673
4150	0.188881	-197.402
4160	0.188881	-201.728
4170	0.188881	-205.756
4180	0.188881	-196.754
4190	0.188881	-197.415
4200	0.188881	-198.017
4210	0.188881	-196.76
4220	0.188881	-196.947
4230	0.188881	-198.959
4240	0.188881	-196.94
4250	0.188881	-196.899
4260	0.188881	-197.506
4270	0.188881	-200.008
4280	0.188881	-199.549
4290	0.188881	-198.844
4300	0.188881	-196.897
4310	0.188881	-210.653
4320	0.188881	-196.754
4330	0.188881	-201.74
4340	0.188881	-204.217
4350	0.188881	-198.237
4360	0.188881	-201.047
4370	0.188881	-196.823
4380	0.188881	-208.419
4390	0.188881	-200.875
4400	0.188881	-196.941
4410	0.188881	-196.777
4420	0.188881	-201.471
4430	0.188881	-204.953
4440	0.188881	-198.186
4450	0.188881	-197.005
4460	0.188881	-197.348
4470	0.188881	-198.815
4480	0.188881	-197.503
4490	0.188881	-199.82
4500	0.188881	-197.15
4510	0.188881	-197.261
4520	0.188881	-198.174
4530	0.188881	-196.774
4540	0.188881	-209.271
4550	0.188881	-197.035
4560	0.188881	-197.602
4570	0.188881	-197.351
4580	0.188881	-196.765
4590	0.188881	-200.197
4600	0.188881	-197.377
4610	0.188881	-197.015
4620	0.188881	-197.445
4630	0.188881	-196.843
4640	0.188881	-198.567
4650	0.188881	-208.502
4660	0.188881	-196.772
4670	0.188881	-196.798
4680	0.188881	-197.186
4690	0.188881	-200.904
4700	0.188881	-198.044
4710	0.188881	-198.997
4720	0.188881	-212.011
4730	0.188881	-199.887
4740	0.188881	-196.754
4750	0.188881	-197.344
4760	0.188881	-196.753
4770	0.188881	-205.384
4780	0.188881	-196.754
4790	0.188881	-199.03
4800	0.188881	-196.88
4810	0.188881	-197.508
4820	0.188881	-196.792
4830	0.188881	-198.675
4840	0.188881	-196.755
4850	0.188881	-196.758
4860	0.188881	-208.058
4870	0.188881	-198.807
4880	0.188881	-196.767
4890	0.188881	-198.269
4900	0.188881	-198.062
4910	0.188881	-197.908
4920	0.188881	-196.823
4930	0.188881	-198.949
4940	0.188881	-196.811
4950	0.188881	-200.075
4960	0.188881	-196.852
4970	0.188881	-197.895
4980	0.188881	-196.764
4990	0.188881	-196.938
5000	0.188881	-200.6
5010	0.188881	-212.187
5020	0.188881	-196.887
5030	0.188881	-196.795
5040	0.188881	-196.98
5050	0.188881	-198.27
5060	0.188881	-198.092
5070	0.188881	-197.116
5080	0.188881	-196.959
5090	0.188881	-197.108
5100	0.188881	-198.273
5110	0.188881	-198.579
5120	0.188881	-203.038
5130	0.188881	-197.895
5140	0.188881	-197.301
5150	0.188881	-197.579
5160	0.188881	-197.649
5170	0.188881	-197.038
5180	0.188881	-196.827
5190	0.188881	-196.764
5200	0.188881	-197.639
5210	0.188881	-198.238
5220	0.188881	-198.585
5230	0.188881	-204.561
5240	0.188881	-196.764
5250	0.188881	-197.189
5260	0.188881	-197.643
5270	0.188881	-196.923
5280	0.188881	-197.931
5290	0.188881	-200.165
5300	0.188881	-197.666
5310	0.188881	-197.457
5320	0.188881	-197.483
5330	0.188881	-197.853
5340	0.188881	-197.914
5350	0.188881	-196.757
5360	0.188881	-201.026
5370	0.188881	-199.179
5380	0.188881	-198.298
5390	0.188881	-196.921
5400	0.188881	-196.753
5410	0.188881	-196.76
5420	0.188881	-197.576
5430	0.188881	-196.783
5440	0.188881	-200.513
5450	0.188881	-197.273
5460	0.188881	-199.896
5470	0.188881	-198.347
5480	0.188881	-197.207
5490	0.188881	-198.582
5500	0.188881	-196.764
5510	0.188881	-196.812
5520	0.188881	-197.556
5530	0.188881	-198.876
5540	0.188881	-197.472
5550	0.188881	-199.535
5560	0.188881	-197.86
5570	0.188881	-201.297
5580	0.188881	-202.213
5590	0.188881	-197.288
5600	0.188881	-197.837
5610	0.188881	-196.843
5620	0.188881	-202.918
5630	0.188881	-196.772
5640	0.188881	-198.45
5650	0.188881	-197.173
5660	0.188881	-199.643
5670	0.188881	-196.938
5680	0.188881	-199.598
5690	0.188881	-197.109
5700	0.188881	-198.553
5710	0.188881	-200.905
5720	0.188881	-196.82
5730	0.188881	-196.931
5740	0.188881	-196.772
5750	0.188881	-199.308
5760	0.188881	-199.623
5770	0.188881	-198.467
5780	0.188881	-198.681
5790	0.188881	-196.836
5800	0.188881	-217.975
5810	0.188881	-196.796
5820	0.188881	-196.786
5830	0.188881	-199.163
5840	0.188881	-197.324
5850	0.188881	-196.754
5860	0.188881	-196.753
5870	0.188881	-197.975
5880	0.188881	-201.062
5890	0.188881	-198.383
5900	0.188881	-198.305
5910	0.188881	-200.797
5920	0.188881	-198.878
5930	0.188881	-198.973
5940	0.188881	-197.66
5950	0.188881	-203.591
5960	0.188881	-199.058
5970	0.188881	-196.968
5980	0.188881	-196.755
5990	0.188881	-199.086
6000	0.188881	-198.934
6010	0.188881	-202.772
6020	0.188881	-196.772
6030	0.188881	-199.602
6040	0.188881	-199.271
6050	0.188881	-202.452
6060	0.188881	-197.837
6070	0.188881	-199.513
6080	0.188881	-197.132
6090	0.188881	-197.304
6100	0.188881	-199.167
6110	0.188881	-200.901
6120	0.188881	-197.402
6130	0.188881	-196.929
6140	0.188881	-198.158
6150	0.188881	-196.756
6160	0.188881	-197.415
6170	0.188881	-200.556
6180	0.188881	-206.576
6190	0.188881	-197.144
6200	0.188881	-196.769
6210	0.188881	-196.849
6220	0.188881	-199.703
6230	0.188881	-196.826
6240	0.188881	-198.352
6250	0.188881	-196.884
6260	0.188881	-208.641
6270	0.188881	-197.402
6280	0.188881	-211.838
6290	0.188881	-199.063
6300	0.188881	-196.758
6310	0.188881	-197.324
6320	0.188881	-199.593
6330	0.188881	-196.976
6340	0.188881	-202.746
6350	0.188881	-199.483
6360	0.188881	-201.845
6370	0.188881	-197.071
6380	0.188881	-196.835
6390	0.188881	-196.96
6400	0.188881	-199.7
6410	0.188881	-197.791
6420	0.188881	-208.42
6430	0.188881	-196.762
6440	0.188881	-197.168
6450	0.188881	-198.562
6460	0.188881	-214.204
6470	0.188881	-196.812
6480	0.188881	-197.003
6490	0.188881	-197.185
6500	0.188881	-210.429
6510	0.188881	-198.432
6520	0.188881	-196.842
6530	0.188881	-200.912
6540	0.188881	-196.797
6550	0.188881	-199.288
6560	0.188881	-206.974
6570	0.188881	-197.754
6580	0.188881	-197.123
6590	0.188881	-197.474
6600	0.188881	-198.607
6610	0.188881	-197.117
6620	0.188881	-200.455
6630	0.188881	-201.084
6640	0.188881	-197.915
6650	0.188881	-201.986
6660	0.188881	-198.618
6670	0.188881	-198.206
6680	0.188881	-197.562
6690	0.188881	-197.35
6700	0.188881	-210.089
6710	0.188881	-197.287
6720	0.188881	-197.529
6730	0.188881	-200.037
6740	0.188881	-198.999
6750	0.188881	-197.542
6760	0.188881	-196.824
6770	0.188881	-200.521
6780	0.188881	-199.31
6790	0.188881	-196.759
6800	0.188881	-199.342
6810	0.188881	-196.765
6820	0.188881	-196.78
6830	0.188881	-197.157
6840	0.188881	-197.581
6850	0.188881	-201.389
6860	0.188881	-196.761
6870	0.188881	-208.187
6880	0.188881	-197.105
6890	0.188881	-197.773
6900	0.188881	-197.607
6910	0.188881	-198.619
6920	0.188881	-197.122
6930	0.188881	-200.141
6940	0.188881	-196.904
6950	0.188881	-197.455
6960	0.188881	-203.471
6970	0.188881	-199.99
6980	0.188881	-197.549
6990	0.188881	-203.803
7000	0.188881	-208.259
7010	0.188881	-204.904
7020	0.188881	-196.781
7030	0.188881	-199.282
7040	0.188881	-202.89
7050	0.188881	-198.886
7060	0.188881	-196.753
7070	0.188881	-200.67
7080	0.188881	-199.014
7090	0.188881	-198.379
7100	0.188881	-196.782
7110	0.188881	-196.782
7120	0.188881	-197.052
7130	0.188881	-201.64
7140	0.188881	-196.91
7150	0.188881	-197.159
7160	0.188881	-196.986
7170	0.188881	-196.894
7180	0.188881	-196.756
7190	0.188881	-197.892
7200	0.188881	-197.52
7210	0.188881	-196.861
7220	0.188881	-202.755
7230	0.188881	-197.729
7240	0.188881	-196.768
7250	0.188881	-199.234
7260	0.188881	-198.256
7270	0.188881	-197.458
7280	0.188881	-197.217
7290	0.188881	-198.065
7300	0.188881	-197.116
7310	0.188881	-196.924
7320	0.188881	-196.755
7330	0.188881	-196.771
7340	0.188881	-197.187
7350	0.188881	-201.657
7360	0.188881	-198.717
7370	0.188881	-200.825
7380	0.188881	-199.146
7390	0.188881	-202.673
7400	0.188881	-203.933
7410	0.188881	-197.825
7420	0.188881	-196.777
7430	0.188881	-196.755
7440	0.188881	-202.698
7450	0.188881	-196.77
7460	0.188881	-198.129
7470	0.188881	-197.951
7480	0.188881	-203.06
7490	0.188881	-196.755
7500	0.188881	-197.307
7510	0.188881	-196.967
7520	0.188881	-198.176
7530	0.188881	-197.316
7540	0.188881	-198.134
7550	0.188881	-196.899
7560	0.188881	-198.215
7570	0.188881	-198.338
7580	0.188881	-198.534
7590	0.188881	-196.923
7600	0.188881	-196.936
7610	0.188881	-205.911
7620	0.188881	-197.343
7630	0.188881	-197.897
7640	0.188881	-199.575
7650	0.188881	-199.01
7660	0.188881	-196.926
7670	0.188881	-200.345
7680	0.188881	-208.89
7690	0.188881	-197.205
7700	0.188881	-197.203
7710	0.188881	-198.421
7720	0.188881	-197.773
7730	0.188881	-200.013
7740	0.188881	-197.278
7750	0.188881	-198.104
7760	0.188881	-203.646
7770	0.188881	-199.806
7780	0.188881	-196.808
7790	0.188881	-196.757
7800	0.188881	-196.979
7810	0.188881	-196.779
7820	0.188881	-198.254
7830	0.188881	-196.969
7840	0.188881	-199.396
7850	0.188881	-198.585
7860	0.188881	-200.093
7870	0.188881	-198.258
7880	0.188881	-206.673
7890	0.188881	-197.064
7900	0.188881	-197.439
7910	0.188881	-198.985
7920	0.188881	-197.085
7930	0.188881	-205.945
7940	0.188881	-196.791
7950	0.188881	-198.082
7960	0.188881	-199.148
7970	0.188881	-197.139
7980	0.188881	-196.905
7990	0.188881	-201.773
8000	0.188881	-196.759
8010	0.188881	-207.877
8020	0.188881	-197.328
8030	0.188881	-196.879
8040	0.188881	-198.992
8050	0.188881	-197.301
8060	0.188881	-201.227
8070	0.188881	-198.58
8080	0.188881	-196.921
8090	0.188881	-197.538
8100	0.188881	-196.925
8110	0.188881	-196.904
8120	0.188881	-201.163
8130	0.188881	-196.753
8140	0.188881	-197.796
8150	0.188881	-196.965
8160	0.188881	-197.331
8170	0.188881	-202.454
8180	0.188881	-204.267
8190	0.188881	-199.917
8200	0.188881	-197.526
8210	0.188881	-196.9
8220	0.188881	-198.95
8230	0.188881	-196.917
8240	0.188881	-196.753
8250	0.188881	-196.839
8260	0.188881	-197.289
8270	0.188881	-198.902
8280	0.188881	-200.258
8290	0.188881	-197.789
8300	0.188881	-199.08
8310	0.188881	-203.48
8320	0.188881	-199.994
8330	0.188881	-196.926
8340	0.188881	-197.947
8350	0.188881	-198.238
8360	0.188881	-197.616
8370	0.188881	-200.975
8380	0.188881	-197.561
8390	0.188881	-197.437
8400	0.188881	-203.486
8410	0.188881	-198.468
8420	0.188881	-196.966
8430	0.188881	-201.546
8440	0.188881	-206.051
8450	0.188881	-198.113
8460	0.188881	-197.654
8470	0.188881	-206.375
8480	0.188881	-196.777
8490	0.188881	-205.084
8500	0.188881	-201.886
8510	0.188881	-202.975
8520	0.188881	-197.055
8530	0.188881	-201.452
8540	0.188881	-196.936
8550	0.188881	-209.506
8560	0.188881	-198.672
8570	0.188881	-199.757
8580	0.188881	-196.767
8590	0.188881	-197.059
8600	0.188881	-196.756
8610	0.188881	-196.924
8620	0.188881	-197.63
8630	0.188881	-200.718
8640	0.188881	-201.073
8650	0.188881	-198.053
8660	0.188881	-197.658
8670	0.188881	-197.258
8680	0.188881	-198.334
8690	0.188881	-196.918
8700	0.188881	-196.753
8710	0.188881	-198.144
8720	0.188881	-196.774
8730	0.188881	-196.791
8740	0.188881	-196.794
8750	0.188881	-197.328
8760	0.188881	-196.787
8770	0.188881	-204.346
8780	0.188881	-197.109
8790	0.188881	-211.627
8800	0.188881	-205.976
8810	0.188881	-198.194
8820	0.188881	-199.76
8830	0.188881	-205.228
8840	0.188881	-207.608
8850	0.188881	-200.321
8860	0.188881	-197.215
8870	0.188881	-206.47
8880	0.188881	-197.926
8890	0.188881	-200.505
8900	0.188881	-198.457
8910	0.188881	-196.922
8920	0.188881	-196.76
8930	0.188881	-196.755
8940	0.188881	-197.018
8950	0.188881	-198.732
8960	0.188881	-197.584
8970	0.188881	-207.794
8980	0.188881	-197.086
8990	0.188881	-205.168
9000	0.188881	-199.697
9010	0.188881	-196.774
9020	0.188881	-199.398
9030	0.188881	-202.531
9040	0.188881	-199.742
9050	0.188881	-197.388
9060	0.188881	-198.036
9070	0.188881	-197.056
9080	0.188881	-196.771
9090	0.188881	-198.258
9100	0.188881	-209.992
9110	0.188881	-199.688
9120	0.188881	-197.894
9130	0.188881	-198.568
9140	0.188881	-197.393
9150	0.188881	-198.056
9160	0.188881	-199.073
9170	0.188881	-198.916
9180	0.188881	-200.944
9190	0.188881	-199.266
9200	0.188881	-196.762
9210	0.188881	-203.637
9220	0.188881	-199.181
9230	0.188881	-197.548
9240	0.188881	-196.754
9250	0.188881	-197.631
9260	0.188881	-197.501
9270	0.188881	-197.557
9280	0.188881	-201.602
9290	0.188881	-196.926
9300	0.188881	-202.554
9310	0.188881	-197.059
9320	0.188881	-201.32
9330	0.188881	-196.753
9340	0.188881	-197.631
9350	0.188881	-196.882
9360	0.188881	-196.775
9370	0.188881	-197.058
9380	0.188881	-198.459
9390	0.188881	-199.031
9400	0.188881	-200.279
9410	0.188881	-200.328
9420	0.188881	-201.159
9430	0.188881	-199.621
9440	0.188881	-202.454
9450	0.188881	-199.62
9460	0.188881	-209.996
9470	0.188881	-200.091
9480	0.188881	-197.243
9490	0.188881	-202.251
9500	0.188881	-196.997
9510	0.188881	-197.324
9520	0.188881	-201.114
9530	0.188881	-196.757
9540	0.188881	-198.174
9550	0.188881	-197.411
9560	0.188881	-199.87
9570	0.188881	-197.355
9580	0.188881	-199.102
9590	0.188881	-197.866
9600	0.188881	-196.754
9610	0.188881	-196.757
9620	0.188881	-198.269
9630	0.188881	-199.67
9640	0.188881	-196.82
9650	0.188881	-200.72
9660	0.188881	-197.639
9670	0.188881	-197.923
9680	0.188881	-199.064
9690	0.188881	-199.668
9700	0.188881	-196.836
9710	0.188881	-200.533
9720	0.188881	-196.95
9730	0.188881	-196.897
9740	0.188881	-198.344
9750	0.188881	-198.166
9760	0.188881	-199.799
9770	0.188881	-196.874
9780	0.188881	-197.248
9790	0.188881	-196.887
9800	0.188881	-199.831
9810	0.188881	-197.217
9820	0.188881	-201.117
9830	0.188881	-215.074
9840	0.188881	-199.046
9850	0.188881	-196.824
9860	0.188881	-196.798
9870	0.188881	-200.265
9880	0.188881	-198.997
9890	0.188881	-198.958
9900	0.188881	-197.902
9910	0.188881	-204.656
9920	0.188881	-201.743
9930	0.188881	-199.418
9940	0.188881	-196.904
9950	0.188881	-196.822
9960	0.188881	-197.058
9970	0.188881	-209.603
9980	0.188881	-198.181
9990	0.188881	-204.848
10000	0.188881	-196.754
