Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-195.8393	-198.43	2.590703	0.02325412
5410	-245.5554	-246.1546	0.5992314	0.11799
5420	-194.8447	-197.066	2.221259	0.03681322
5430	-252.8741	-254.865	1.990985	0.002028346
5440	-200.4468	-202.2502	1.803456	0.05368645
5450	-287.7211	-287.6625	-0.05857665	0.1656876
5460	-216.852	-219.6992	2.847211	0.007445289
5470	-215.1923	-216.4673	1.27504	0.07867934
5480	-227.6584	-228.6204	0.9620486	0.09577112
5490	-214.8628	-216.1472	1.284369	0.0781975
5500	-194.7764	-197.0093	2.232968	0.03636982
5510	-233.2279	-234.0687	0.8407517	0.1029002
5520	-199.3459	-202.0905	2.74465	0.01742269
5530	-215.1189	-216.396	1.277111	0.07857222
5540	-208.4115	-209.8952	1.483666	0.06826603
5550	-201.3607	-203.1203	1.759587	0.05559369
5560	-196.2803	-198.3426	2.062261	0.04297903
5570	-270.0064	-270.2005	0.1940747	0.1461636
5580	-197.4192	-200.0963	2.677163	0.02005516
5590	-195.2308	-197.7708	2.539978	0.02509609
5600	-202.123	-203.8479	1.72496	0.0571192
5610	-196.9209	-199.5751	2.654234	0.02091562
5620	-469.257	-467.449	-1.807978	0.3507896
5630	-196.992	-198.9987	2.006686	0.04520388
5640	-203.3039	-204.9782	1.674235	0.0593866
5650	-281.7321	-281.7559	0.02379982	0.1591491
5660	-212.2547	-213.6155	1.360841	0.07430581
5670	-199.8529	-202.6114	2.75846	0.01685464
5680	-194.8523	-197.3482	2.495876	0.02669191
5690	-194.8428	-197.3373	2.494532	0.02674053
5700	-198.2018	-200.1281	1.926311	0.04849151
5710	-196.9251	-198.9367	2.011583	0.04500627
5720	-195.4291	-197.5729	2.143791	0.03978229
5730	-194.5567	-196.9994	2.442653	0.02862032
5740	-194.4034	-196.7774	2.373999	0.03112403
5750	-224.7031	-225.7335	1.03037	0.09188274
5760	-197.7782	-199.7311	1.952913	0.04739397
5770	-206.5607	-208.1091	1.548337	0.06518729
5780	-198.7896	-200.6812	1.891527	0.04994099
5790	-277.1055	-277.195	0.08947886	0.1540566
5800	-197.5073	-199.4781	1.970726	0.04666429
5810	-259.4212	-259.7811	0.359867	0.1341838
5820	-195.2706	-197.4327	2.162111	0.03907438
5830	-197.6586	-199.6193	1.960694	0.04707474
5840	-275.2948	-275.4105	0.1157015	0.152053
5850	-259.3801	-259.7406	0.3605364	0.1341367
5860	-211.2344	-214.1057	2.871256	0.009429032
5870	-195.2034	-197.3737	2.170354	0.03875706
5880	-278.3134	-278.3855	0.07215092	0.1553899
5890	-211.3669	-214.2381	2.87115	0.009374491
5900	-242.6853	-243.338	0.6526635	0.1145462
5910	-197.7388	-200.4292	2.690423	0.01955151
5920	-200.4154	-202.2204	1.805013	0.05361926
5930	-204.4598	-207.2993	2.839536	0.01297382
5940	-353.7801	-352.9558	-0.8243285	0.2351405
5950	-196.2242	-198.8403	2.616095	0.02232548
5960	-202.8686	-204.5612	1.692555	0.05856317
5970	-344.8802	-344.1472	-0.733051	0.2259907
5980	-327.0643	-326.5236	-0.5407608	0.207515
5990	-201.5917	-204.3889	2.797186	0.01516377
6000	-261.2815	-261.6113	0.329786	0.13631
6010	-206.0871	-208.9418	2.854674	0.01195673
6020	-196.9847	-198.9919	2.007217	0.04518242
6030	-218.855	-221.6849	2.82982	0.006870551
6040	-274.4481	-274.5761	0.1280683	0.1511138
6050	-195.9865	-198.0745	2.087987	0.04196194
6060	-197.6789	-200.3669	2.688015	0.01964338
6070	-195.6936	-198.2736	2.579973	0.02364491
6080	-225.3713	-226.386	1.014655	0.09276915
6090	-224.616	-225.6484	1.032433	0.09176677
6100	-201.5859	-204.3829	2.797075	0.01516889
6110	-195.1134	-197.6412	2.527816	0.02553634
6120	-197.472	-199.4451	1.973103	0.04656725
6130	-259.5708	-259.9282	0.3574323	0.1343551
6140	-200.1722	-201.9895	1.81721	0.05309427
6150	-236.3797	-238.8952	2.515528	0.003578713
6160	-194.7135	-196.9581	2.244678	0.0359277
6170	-199.3796	-202.1252	2.745611	0.01738361
6180	-194.812	-197.0387	2.226748	0.03660519
6190	-227.2016	-228.174	0.9724156	0.09517528
6200	-226.5574	-229.2829	2.725485	0.005111297
6210	-195.1878	-197.7234	2.535642	0.02525308
6220	-194.8795	-197.0951	2.215626	0.03702702
6230	-227.5942	-230.3014	2.707219	0.004918019
6240	-219.1165	-221.9437	2.827236	0.006799709
6250	-195.0787	-197.2652	2.186533	0.03813632
6260	-196.6306	-199.27	2.639345	0.02146869
6270	-241.4375	-242.1139	0.6763799	0.1130371
6280	-221.6742	-222.7779	1.103763	0.08780538
6290	-194.409	-196.791	2.381987	0.03083142
6300	-234.4764	-237.0389	2.56249	0.003829403
6310	-199.572	-201.4203	1.848357	0.05176321
6320	-251.4498	-253.4941	2.044309	0.002127966
6330	-352.6363	-351.8236	-0.8127624	0.2339673
6340	-249.2137	-249.747	0.5332243	0.1223292
6350	-214.718	-217.5789	2.860847	0.008127078
6360	-195.6419	-197.763	2.121152	0.04066223
6370	-204.1646	-205.8037	1.639173	0.06097697
6380	-233.3812	-235.9694	2.588179	0.003982599
6390	-206.8493	-208.3873	1.537971	0.06567618
6400	-197.9172	-200.6146	2.697403	0.0192843
6410	-281.9058	-281.9272	0.02136927	0.1593396
6420	-204.1392	-206.9751	2.83587	0.01319079
6430	-262.4848	-262.7954	0.3105548	0.1376802
6440	-195.5296	-197.6625	2.132852	0.04020673
6450	-198.2191	-200.1443	1.925256	0.04853521
6460	-207.8196	-209.3235	1.5039	0.06729539
6470	-262.1475	-262.4634	0.3159288	0.1372964
6480	-235.4134	-236.2088	0.7954676	0.1056374
6490	-216.0608	-217.3116	1.250768	0.07994014
6500	-197.2596	-199.9298	2.670144	0.02031983
6510	-346.567	-345.8164	-0.7505807	0.2277287
6520	-283.391	-283.3917	0.0006924862	0.160966
6530	-210.8213	-213.6927	2.871431	0.009601901
6540	-334.8837	-334.2568	-0.6268254	0.2156522
6550	-196.3541	-198.4102	2.056097	0.04322393
6560	-194.4032	-196.756	2.352737	0.03190495
6570	-665.5854	-662.5813	-3.004065	0.5409903
6580	-339.8035	-339.1239	-0.6796162	0.220749
6590	-198.4775	-201.1951	2.71761	0.01850076
6600	-214.2429	-215.545	1.302116	0.07728518
6610	-195.2607	-197.8037	2.542917	0.02498966
6620	-407.627	-406.3044	-1.322545	0.2896479
6630	-195.514	-198.0796	2.565667	0.02416481
6640	-211.6496	-214.5205	2.870843	0.009259618
6650	-201.0469	-202.8212	1.77434	0.05494914
6660	-215.827	-218.6814	2.854411	0.007763138
6670	-219.7536	-220.9059	1.152306	0.0851642
6680	-231.4341	-234.0655	2.631401	0.004272458
6690	-197.1683	-199.8343	2.665995	0.02047574
6700	-223.8704	-224.9206	1.050187	0.09077174
6710	-203.4362	-206.2631	2.826964	0.01368852
6720	-196.4618	-198.5091	2.047288	0.04357469
6730	-220.2574	-223.0725	2.815136	0.006501015
6740	-194.6179	-197.0744	2.45651	0.02811754
6750	-206.1899	-207.7517	1.561824	0.06455382
6760	-203.0483	-204.7332	1.684944	0.05890464
6770	-194.5165	-196.8083	2.291876	0.0341586
6780	-200.8945	-203.6776	2.783092	0.01580002
6790	-215.5894	-216.8533	1.263885	0.07925748
6800	-196.1495	-198.223	2.073468	0.04253496
6810	-227.3143	-230.0265	2.712244	0.004969342
6820	-208.369	-211.2363	2.867325	0.01072667
6830	-214.2239	-217.0871	2.863248	0.008296458
6840	-422.5208	-421.0738	-1.446914	0.304523
6850	-225.3023	-226.3186	1.01627	0.09267784
6860	-244.5658	-245.1832	0.6174843	0.1168067
6870	-194.5906	-197.0413	2.450635	0.0283306
6880	-208.4451	-209.9276	1.482531	0.06832066
6890	-221.9109	-224.7062	2.795275	0.006096217
6900	-215.2823	-218.1401	2.85775	0.007939167
6910	-214.0077	-216.8719	2.864206	0.008372019
6920	-197.8796	-200.5756	2.695957	0.01933979
6930	-200.3467	-203.1174	2.770718	0.01633746
6940	-204.3169	-205.95	1.633115	0.06125369
6950	-200.4547	-203.2279	2.773255	0.01622865
6960	-236.4124	-237.1875	0.7751573	0.1068787
6970	-271.835	-272.0017	0.166664	0.1482066
6980	-195.4286	-197.5725	2.143846	0.03978015
6990	-239.7022	-242.1288	2.426613	0.003183842
7000	-198.3527	-200.2698	1.917165	0.04887102
7010	-194.4012	-196.7595	2.35825	0.03170219
7020	-210.5388	-213.4102	2.871413	0.009722664
7030	-198.8779	-200.7643	1.886494	0.05015211
7040	-206.5286	-208.0781	1.549498	0.06513265
7050	-195.6882	-198.2677	2.579557	0.02366007
7060	-194.4035	-196.7778	2.374257	0.03111457
7070	-208.919	-210.3857	1.466629	0.06908858
7080	-194.455	-196.8655	2.410568	0.02978741
7090	-215.3927	-218.2498	2.857101	0.007903078
7100	-213.601	-214.9218	1.320764	0.07633252
7110	-202.1332	-204.9402	2.806985	0.01470195
7120	-222.105	-224.8978	2.792767	0.006050741
7130	-194.4019	-196.7723	2.370441	0.0312545
7140	-222.7748	-225.5587	2.783834	0.005896951
7150	-202.1158	-204.9224	2.806684	0.01471644
7160	-194.4037	-196.7782	2.374512	0.03110523
7170	-324.9337	-324.4169	-0.5168255	0.2052894
7180	-194.5688	-196.8458	2.276936	0.03471644
7190	-195.2636	-197.8068	2.543197	0.02497953
7200	-203.9061	-206.7392	2.833052	0.01335238
7210	-200.5802	-202.3771	1.79687	0.05397099
7220	-195.2277	-197.7674	2.539672	0.02510716
7230	-262.3685	-262.6809	0.3124057	0.1375479
7240	-219.8067	-220.9576	1.150942	0.08523784
7250	-221.6895	-222.7928	1.103383	0.08782623
7260	-207.9544	-210.8201	2.865701	0.01093555
7270	-301.6837	-301.4433	-0.2403816	0.1807307
7280	-196.4847	-198.5301	2.045443	0.04364825
7290	-212.3137	-213.6728	1.359055	0.07439552
7300	-208.8492	-211.718	2.868855	0.010492
7310	-195.1236	-197.6525	2.528918	0.02549646
7320	-197.1976	-199.865	2.667338	0.02042532
7330	-261.8887	-262.2088	0.3200601	0.1370018
7340	-671.7945	-668.7585	-3.035995	0.5469347
7350	-195.1294	-197.3092	2.1798	0.03839432
7360	-197.383	-199.3621	1.97914	0.0463211
7370	-214.5991	-217.4606	2.861451	0.008167424
7380	-385.0802	-383.9562	-1.124046	0.2669794
7390	-198.1428	-200.0727	1.929934	0.04834144
7400	-210.3916	-211.8103	1.418682	0.07142963
7410	-367.5043	-366.5447	-0.9595725	0.249161
7420	-245.2484	-245.8533	0.6048741	0.1176234
7430	-202.5503	-204.2565	1.706224	0.05795215
7440	-202.7776	-204.474	1.69644	0.05838924
7450	-195.2647	-197.4275	2.162824	0.03904689
7460	-197.1458	-199.8107	2.664957	0.02051469
7470	-462.8056	-461.0451	-1.760498	0.3444354
7480	-205.3391	-206.9326	1.593515	0.06307684
7490	-205.6254	-208.4764	2.85094	0.01223197
7500	-194.579	-196.8533	2.274311	0.03481463
7510	-194.4006	-196.7646	2.363928	0.03149355
7520	-497.7625	-495.7526	-2.009883	0.3787604
7530	-194.9039	-197.1157	2.211787	0.03717289
7540	-194.6608	-196.9161	2.255382	0.03552471
7550	-201.537	-203.2885	1.75143	0.05595144
7560	-242.9684	-245.2992	2.330801	0.002842164
7570	-199.0716	-200.9472	1.875597	0.0506104
7580	-198.2156	-200.9241	2.708471	0.01885711
7590	-208.1552	-209.6476	1.49238	0.06784718
7600	-227.3714	-228.34	0.9685527	0.09539705
7610	-198.1718	-200.0999	1.928151	0.04841526
7620	-235.2802	-236.0784	0.7981936	0.1054715
7630	-257.5128	-259.3199	1.807152	0.001737035
7640	-198.5461	-201.266	2.719922	0.01841002
7650	-360.6614	-359.7684	-0.8929374	0.242183
7660	-246.751	-247.3284	0.57741	0.119414
7670	-233.2392	-234.0797	0.8405143	0.1029145
7680	-208.232	-211.0989	2.86682	0.01079501
7690	-194.5099	-196.8039	2.293951	0.03408128
7700	-582.6857	-580.1375	-2.548172	0.4612807
7710	-195.616	-197.7398	2.123802	0.04055893
7720	-194.647	-197.1094	2.462364	0.02790528
7730	-221.5696	-222.676	1.106363	0.08766278
7740	-196.9547	-199.6106	2.655891	0.02085383
7750	-240.2889	-242.6989	2.410011	0.00311927
7760	-195.0974	-197.2814	2.184025	0.03823239
7770	-204.7212	-207.5635	2.84235	0.01280122
7780	-204.1626	-206.9988	2.836146	0.01317472
7790	-195.3602	-197.5118	2.151589	0.0394805
7800	-202.9946	-204.6818	1.687212	0.0588028
7810	-215.5244	-216.7901	1.265704	0.07916305
7820	-196.3113	-198.371	2.059657	0.0430824
7830	-219.9769	-221.1235	1.146575	0.08547372
7840	-195.8119	-198.4007	2.58874	0.02332571
7850	-206.2555	-209.1114	2.855932	0.01185876
7860	-196.1682	-198.7808	2.612629	0.02245264
7870	-194.4871	-196.9098	2.422715	0.02934503
7880	-208.2638	-209.7525	1.488678	0.06802496
7890	-198.4428	-201.1592	2.716427	0.01854709
7900	-203.7207	-205.3777	1.657074	0.06016262
7910	-223.598	-226.3703	2.772269	0.005714357
7920	-233.933	-234.759	0.8260096	0.1037867
7930	-194.7855	-197.0169	2.231343	0.03643127
7940	-196.9986	-199.6566	2.658015	0.02077452
7950	-203.9923	-205.6383	1.646077	0.06066232
7960	-226.8532	-227.8336	0.980367	0.0947197
7970	-214.8488	-216.1336	1.284767	0.078177
7980	-277.1169	-277.2062	0.08931489	0.1540692
7990	-231.2676	-232.15	0.8824299	0.1004176
8000	-219.34	-222.165	2.82497	0.006739867
8010	-346.3408	-345.5926	-0.7482365	0.2274957
8020	-199.6268	-201.4722	1.845448	0.05188695
8030	-206.9574	-209.818	2.860597	0.01146348
8040	-194.7737	-197.258	2.484287	0.02711129
8050	-206.8859	-208.4226	1.536664	0.06573794
8060	-195.0247	-197.2187	2.193965	0.03785211
8070	-209.2891	-210.7435	1.454376	0.0696832
8080	-1294.93	-1289.567	-5.362776	1.134238
8090	-194.7119	-197.1861	2.474202	0.02747644
8100	-194.4061	-196.7844	2.378344	0.03096481
8110	-215.015	-216.2951	1.28005	0.07842035
8120	-217.6047	-220.4458	2.841182	0.00722244
8130	-265.1821	-265.4501	0.2680639	0.140738
8140	-214.2169	-215.5197	1.302866	0.07724675
8150	-194.932	-197.1395	2.207477	0.03733687
8160	-635.0738	-632.2309	-2.842942	0.5117309
8170	-194.4072	-196.7537	2.346499	0.03213466
8180	-205.0469	-207.8926	2.845646	0.01259131
8190	-196.732	-199.3767	2.644691	0.02127053
8200	-195.9161	-198.0105	2.094471	0.04170682
8210	-201.1703	-203.9591	2.788878	0.01554233
8220	-241.5407	-243.9144	2.373696	0.002986282
8230	-232.2072	-233.0695	0.8623238	0.1016109
8240	-242.2813	-242.9416	0.6603091	0.1140584
8250	-194.4901	-196.9138	2.423728	0.02930816
8260	-260.4877	-260.8302	0.3425701	0.1354038
8270	-277.4466	-278.292	0.8453896	0.0009060255
8280	-196.2486	-198.8662	2.617583	0.02227085
8290	-198.641	-201.3641	2.723068	0.01828619
8300	-196.4023	-199.029	2.62667	0.02193667
8310	-255.821	-256.2403	0.4193397	0.1300409
8320	-196.485	-198.5304	2.045418	0.04364928
8330	-197.1967	-199.1888	1.992043	0.04579655
8340	-209.4769	-210.9251	1.448214	0.06998315
8350	-195.5446	-198.1128	2.568198	0.02407291
8360	-196.0211	-198.6243	2.603178	0.02279867
8370	-205.0196	-207.865	2.845378	0.0126087
8380	-283.5193	-283.5183	-0.001085383	0.1611064
8390	-215.8314	-217.0886	1.257133	0.07960853
8400	-218.4993	-219.6843	1.184947	0.08341281
8410	-195.9531	-198.5517	2.59862	0.02296523
8420	-194.8471	-197.068	2.220863	0.03682822
8430	-251.9419	-253.968	2.026049	0.002092961
8440	-217.4231	-218.6367	1.213594	0.08189175
8450	-238.174	-238.9139	0.7399048	0.1090532
8460	-211.1485	-214.0198	2.871312	0.009464633
8470	-203.199	-204.8776	1.678615	0.05918926
8480	-195.0859	-197.2715	2.185558	0.03817366
8490	-225.8673	-226.8704	1.003094	0.09342431
8500	-197.3595	-199.3403	1.980742	0.04625585
8510	-255.6204	-256.0431	0.4227038	0.129809
8520	-204.9344	-207.7789	2.844533	0.0126632
8530	-211.9657	-213.3353	1.369623	0.07386539
8540	-215.2206	-218.0787	2.858107	0.007959431
8550	-202.916	-204.6065	1.690543	0.05865337
8560	-194.521	-196.9542	2.433184	0.02896428
8570	-194.4151	-196.7534	2.338296	0.03243713
8580	-1173.198	-1168.196	-5.001574	1.020428
8590	-227.953	-228.9084	0.955399	0.09615441
8600	-194.401	-196.7683	2.367319	0.03136906
8610	-194.4041	-196.7793	2.375246	0.03107832
8620	-595.4363	-592.8141	-2.622207	0.4735869
8630	-211.2137	-212.6065	1.392797	0.0727097
8640	-216.0589	-217.3097	1.250821	0.0799374
8650	-194.4646	-196.775	2.310467	0.03346709
8660	-237.1027	-237.864	0.7612586	0.107733
8670	-299.9937	-299.7746	-0.2190756	0.1789233
8680	-203.9574	-205.6049	1.647479	0.06059852
8690	-242.6527	-243.306	0.6532795	0.1145068
8700	-195.4826	-198.0456	2.563025	0.02426072
8710	-205.661	-208.5122	2.851242	0.01221043
8720	-198.2249	-200.9337	2.708804	0.01884418
8730	-194.539	-196.8241	2.285115	0.03441081
8740	-208.4134	-211.2809	2.867482	0.01070465
8750	-216.212	-219.0639	2.851844	0.007641723
8760	-203.4048	-205.0749	1.670047	0.05957556
8770	-242.0081	-244.3679	2.359823	0.00293823
8780	-383.3494	-382.2412	-1.108251	0.2652309
8790	-242.5275	-243.1832	0.6556455	0.1143558
8800	-213.8321	-216.697	2.864942	0.008434085
8810	-875.2537	-871.2987	-3.955	0.7403201
8820	-196.068	-198.1487	2.080646	0.04225136
8830	-227.0192	-227.9958	0.9765726	0.09493694
8840	-211.7014	-214.5721	2.870775	0.009238801
8850	-194.4485	-196.7661	2.317658	0.03320038
8860	-199.0319	-201.7673	2.735405	0.0177958
8870	-248.8932	-251.0295	2.136301	0.002320237
8880	-284.2685	-284.2571	-0.01143871	0.1619253
8890	-200.2387	-203.0068	2.76813	0.01644781
8900	-203.3208	-206.1462	2.825384	0.01377325
8910	-250.5853	-251.0943	0.5090441	0.1239425
8920	-209.1385	-210.5978	1.459348	0.06944162
8930	-201.0007	-202.7773	1.776535	0.05485353
8940	-195.2587	-197.8014	2.542716	0.02499694
8950	-264.6183	-264.8952	0.2768753	0.1401004
8960	-197.3159	-199.2996	1.983743	0.0461337
8970	-214.0762	-215.3832	1.30693	0.07703867
8980	-226.775	-227.7571	0.982158	0.09461725
8990	-213.3302	-216.1971	2.866837	0.00861484
9000	-243.9824	-246.2818	2.299388	0.002744437
9010	-225.3119	-226.3279	1.016046	0.0926905
9020	-194.6695	-197.1361	2.466635	0.02775053
9030	-208.1519	-209.6444	1.492491	0.06784186
9040	-203.8049	-205.4585	1.653648	0.06031807
9050	-215.9364	-217.1906	1.254217	0.07976034
9060	-197.8491	-200.5439	2.694774	0.01938515
9070	-194.5325	-196.9689	2.43638	0.02884816
9080	-198.4221	-201.1378	2.715717	0.01857484
9090	-194.4518	-196.861	2.409193	0.02983756
9100	-194.9731	-197.1745	2.201364	0.03756975
9110	-214.2725	-215.5738	1.301262	0.07732893
9120	-197.7207	-200.4104	2.689701	0.01957909
9130	-208.7844	-211.653	2.86867	0.01052323
9140	-367.5073	-366.5477	-0.9596016	0.249164
9150	-292.6591	-292.5347	-0.1244269	0.1710378
9160	-216.636	-217.8709	1.234943	0.08076789
9170	-244.4706	-245.0898	0.6192492	0.1166926
9180	-194.598	-197.0503	2.452272	0.02827121
9190	-235.0902	-235.8922	0.80209	0.1052345
9200	-221.0746	-223.8802	2.805659	0.006296973
9210	-210.7496	-213.621	2.871437	0.009632352
9220	-203.9127	-205.562	1.649285	0.06051636
9230	-284.4021	-284.3888	-0.01327959	0.1620712
9240	-198.0405	-199.9768	1.936275	0.04807929
9250	-207.6747	-210.5392	2.864443	0.01107991
9260	-273.297	-273.442	0.1449893	0.1498349
9270	-204.0412	-206.8759	2.834701	0.01325831
9280	-194.4011	-196.7598	2.358719	0.03168493
9290	-194.4195	-196.8108	2.391294	0.03049093
9300	-202.9384	-205.7582	2.819892	0.01406077
9310	-208.5712	-210.0495	1.478275	0.0685258
9320	-194.7104	-197.1843	2.473941	0.02748586
9330	-195.8462	-197.9473	2.101038	0.04144895
9340	-217.2725	-220.1164	2.843919	0.00731973
9350	-221.0947	-223.9001	2.805417	0.006292045
9360	-199.2391	-201.9807	2.741571	0.01754755
9370	-342.1558	-341.4513	-0.7045032	0.2231799
9380	-194.9141	-197.1243	2.210219	0.03723252
9390	-194.5316	-196.8189	2.287273	0.03433026
9400	-194.5282	-196.8165	2.288278	0.03429276
9410	-240.9291	-243.3206	2.391591	0.003050462
9420	-203.772	-206.6034	2.831372	0.01344683
9430	-487.0512	-485.1158	-1.935461	0.3682691
9440	-221.7653	-224.5625	2.797132	0.006130598
9450	-209.4076	-212.2778	2.870177	0.01022835
9460	-216.0184	-217.2704	1.251942	0.07987896
9470	-229.7771	-232.4427	2.665673	0.004538231
9480	-240.765	-241.4543	0.6892904	0.1122206
9490	-221.7713	-224.5683	2.797057	0.006129194
9500	-199.0089	-201.7436	2.734707	0.01782378
9510	-219.2761	-220.4407	1.164642	0.08449996
9520	-196.9991	-199.6572	2.658039	0.02077361
9530	-202.9472	-204.6364	1.689219	0.05871274
9540	-195.5965	-197.7223	2.125819	0.04048036
9550	-194.485	-196.907	2.422002	0.02937097
9560	-204.6985	-207.5406	2.842112	0.01281604
9570	-206.5864	-208.1338	1.547409	0.06523098
9580	-194.4147	-196.7534	2.338651	0.03242403
9590	-211.9674	-214.8378	2.870369	0.009132774
9600	-385.7797	-384.6493	-1.130406	0.2676857
9610	-196.2361	-198.8529	2.616819	0.02229892
9620	-195.3421	-197.4958	2.153668	0.03940016
9630	-194.7046	-196.951	2.246405	0.03586262
9640	-201.9489	-203.6817	1.732724	0.05677561
9650	-198.5392	-200.4453	1.90607	0.04933296
9660	-208.5775	-210.0555	1.478065	0.06853593
9670	-194.6968	-197.1683	2.471573	0.02757165
9680	-446.2672	-444.6317	-1.635484	0.3281015
9690	-202.9154	-205.7349	2.819549	0.01407839
9700	-194.5055	-196.8009	2.295394	0.03402753
9710	-206.6384	-209.497	2.858591	0.01164055
9720	-194.7773	-197.0101	2.232798	0.03637623
9730	-586.9539	-584.3808	-2.573129	0.4654022
9740	-284.4069	-284.3935	-0.01334569	0.1620764
9750	-196.4196	-199.0473	2.627664	0.02190005
9760	-213.0036	-214.342	1.338381	0.07543815
9770	-718.1779	-714.9117	-3.266124	0.5912464
9780	-252.0308	-254.0536	2.022733	0.002086705
9790	-243.4255	-244.0643	0.6387366	0.1154379
9800	-198.7823	-200.6742	1.89195	0.04992329
9810	-196.0109	-198.0967	2.08577	0.04204928
9820	-445.4895	-443.86	-1.629484	0.3273318
9830	-204.6577	-207.4994	2.841682	0.01284274
9840	-315.2988	-314.893	-0.4058102	0.1951762
9850	-194.4276	-196.8243	2.396704	0.03029325
9860	-363.1521	-362.2347	-0.9173705	0.2447257
9870	-203.5483	-206.3767	2.828467	0.01360703
9880	-200.6591	-203.4371	2.777925	0.01602655
9890	-455.4208	-453.7156	-1.705278	0.3371502
9900	-200.3333	-202.1424	1.809104	0.05344294
9910	-231.0475	-231.9347	0.8871748	0.1001372
9920	-194.8081	-197.2976	2.489508	0.02692235
9930	-222.7754	-225.5592	2.783827	0.005896821
9940	-201.6134	-204.411	2.797597	0.01514478
9950	-212.3369	-213.6952	1.358356	0.07443064
9960	-271.7522	-271.9201	0.1678986	0.1481142
9970	-258.0861	-258.4678	0.3817238	0.1326519
9980	-195.4443	-197.5864	2.142112	0.03984737
9990	-194.4219	-196.7549	2.332981	0.03263338
10000	-206.0701	-208.9246	2.854544	0.01196673
