Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-195.765	-197.8738	2.108869	0.04114211
5450	-194.4051	-196.7545	2.349379	0.03202857
5460	-194.5384	-196.9763	2.437954	0.02879096
5470	-195.9509	-198.5494	2.59847	0.02297072
5480	-195.1702	-197.3447	2.174539	0.03859623
5490	-196.679	-199.321	2.641919	0.02137334
5500	-198.453	-200.3642	1.911168	0.04912049
5510	-194.8435	-197.3381	2.494633	0.02673688
5520	-195.4163	-197.5616	2.145219	0.03972697
5530	-197.1537	-199.819	2.665321	0.02050104
5540	-194.6625	-197.1278	2.46533	0.02779781
5550	-195.3763	-197.9301	2.553736	0.02459762
5560	-194.5265	-196.9613	2.434745	0.02890756
5570	-195.259	-197.4225	2.163512	0.03902039
5580	-195.411	-197.9679	2.556833	0.02448534
5590	-194.5373	-196.9749	2.437662	0.02880156
5600	-194.5987	-197.0511	2.45241	0.02826622
5610	-195.5544	-197.6847	2.13022	0.04030909
5620	-199.355	-201.215	1.860014	0.05126859
5630	-195.644	-198.2201	2.57615	0.02378398
5640	-194.5146	-196.807	2.29247	0.03413646
5650	-195.2149	-197.7533	2.538393	0.02515346
5660	-194.4024	-196.7744	2.371963	0.03119868
5670	-194.4606	-196.8735	2.412909	0.0297021
5680	-194.443	-196.7634	2.320396	0.03309893
5690	-194.7704	-197.2542	2.483772	0.02712994
5700	-194.6302	-197.0892	2.459034	0.02802599
5710	-194.804	-197.0321	2.228118	0.03655332
5720	-194.4087	-196.7904	2.381658	0.03084345
5730	-195.8173	-197.9211	2.103804	0.04134048
5740	-194.4549	-196.7696	2.314646	0.03331205
5750	-198.7067	-201.4319	2.725209	0.01820165
5760	-204.3596	-207.198	2.838416	0.01304096
5770	-194.4487	-196.8565	2.40779	0.02988869
5780	-194.8778	-197.0937	2.215899	0.03701666
5790	-194.493	-196.7926	2.299646	0.03386925
5800	-194.8245	-197.0492	2.224621	0.03668577
5810	-196.0363	-198.1198	2.083483	0.04213944
5820	-195.0291	-197.2225	2.193349	0.03787567
5830	-194.4019	-196.7578	2.355953	0.03178663
5840	-195.6614	-198.2389	2.577503	0.02373477
5850	-194.4105	-196.7942	2.383613	0.03077188
5860	-196.1612	-198.7734	2.612189	0.02246875
5870	-195.1029	-197.2862	2.183283	0.03826082
5880	-194.7887	-197.0195	2.230776	0.03645273
5890	-194.4339	-196.7592	2.32529	0.03291775
5900	-198.9344	-200.8176	1.883294	0.05028651
5910	-195.6771	-198.2558	2.57871	0.02369086
5920	-195.2884	-197.4484	2.159987	0.03915626
5930	-195.318	-197.4745	2.156482	0.0392915
5940	-194.4094	-196.7917	2.382369	0.03081742
5950	-197.1381	-199.1343	1.996187	0.04562856
5960	-194.5953	-197.0469	2.451664	0.02829328
5970	-194.4902	-196.7908	2.300616	0.03383315
5980	-194.6085	-197.063	2.454527	0.02818943
5990	-195.4627	-198.0241	2.561334	0.02432208
6000	-199.4093	-201.2664	1.857076	0.05139308
6010	-194.727	-196.969	2.242074	0.03602589
6020	-195.1814	-197.3545	2.173114	0.03865099
6030	-195.5826	-198.1539	2.571288	0.02396068
6040	-195.9514	-198.0426	2.0912	0.04183544
6050	-194.4049	-196.7546	2.349712	0.0320163
6060	-194.4219	-196.7549	2.332968	0.03263386
6070	-194.8057	-197.0335	2.22783	0.03656422
6080	-197.259	-199.2467	1.987683	0.04597355
6090	-195.6801	-197.7973	2.117284	0.04081318
6100	-198.5506	-201.2707	2.720075	0.01840404
6110	-194.4297	-196.7575	2.327832	0.0328237
6120	-195.9548	-198.0457	2.090884	0.04184788
6130	-197.4513	-199.4258	1.974494	0.04651049
6140	-194.6167	-196.8818	2.265161	0.03515749
6150	-198.2026	-200.1288	1.926265	0.0484934
6160	-195.0108	-197.527	2.516211	0.02595624
6170	-194.6295	-197.0884	2.458894	0.0280311
6180	-194.829	-197.0528	2.223877	0.03671398
6190	-194.5196	-196.9523	2.432783	0.02897885
6200	-194.5587	-196.8384	2.279622	0.034616
6210	-195.9921	-198.0795	2.08748	0.04198188
6220	-195.1174	-197.6457	2.528253	0.02552052
6230	-194.6484	-196.9064	2.258041	0.03542475
6240	-198.9496	-200.832	1.882435	0.05032264
6250	-209.6441	-212.5147	2.870593	0.01011959
6260	-194.6242	-197.082	2.457805	0.02807056
6270	-194.4021	-196.7574	2.35526	0.03181212
6280	-194.9693	-197.4805	2.511204	0.02613738
6290	-200.1188	-202.884	2.765199	0.01657202
6300	-194.5382	-196.9762	2.43792	0.02879221
6310	-194.5172	-196.8088	2.291647	0.03416714
6320	-206.4204	-209.2775	2.857111	0.01176403
6330	-194.5123	-196.9429	2.430663	0.02905591
6340	-194.9373	-197.4445	2.5072	0.02628224
6350	-195.5714	-198.1418	2.570385	0.0239935
6360	-194.7307	-196.9721	2.241362	0.03605277
6370	-197.0512	-199.7117	2.660525	0.02068068
6380	-194.7758	-197.0089	2.233061	0.03636628
6390	-194.6954	-197.1667	2.471327	0.02758054
6400	-200.4799	-202.2817	1.801814	0.05375733
6410	-200.179	-201.9959	1.816866	0.05310901
6420	-194.427	-196.7565	2.329535	0.03276072
6430	-195.1547	-197.3312	2.176524	0.03852002
6440	-194.6112	-196.8776	2.266443	0.0351094
6450	-196.7317	-199.3764	2.644677	0.02127107
6460	-194.6685	-197.1349	2.466453	0.02775711
6470	-199.0064	-200.8856	1.879241	0.05045697
6480	-197.7265	-200.4164	2.689933	0.01957024
6490	-195.2657	-197.8091	2.543398	0.02497225
6500	-198.878	-200.7645	1.886485	0.05015249
6510	-194.7117	-197.1858	2.474164	0.0274778
6520	-194.6686	-196.9224	2.253721	0.03558719
6530	-194.4006	-196.7642	2.363546	0.0315076
6540	-194.9298	-197.436	2.506242	0.02631689
6550	-200.5008	-202.3016	1.800781	0.05380192
6560	-195.8683	-197.9672	2.098949	0.04153091
6570	-196.2712	-198.3342	2.063031	0.04294848
6580	-195.5062	-198.0712	2.565015	0.02418848
6590	-194.4353	-196.7598	2.32449	0.03294735
6600	-194.492	-196.9163	2.424352	0.02928548
6610	-195.8805	-197.9783	2.097802	0.04157595
6620	-195.1844	-197.7197	2.535298	0.02526553
6630	-197.7367	-200.4271	2.690342	0.01955462
6640	-197.5222	-200.2037	2.681549	0.01988911
6650	-196.1952	-198.2647	2.069515	0.04269145
6660	-197.2049	-199.8726	2.667671	0.0204128
6670	-194.7521	-196.9895	2.237363	0.03620373
6680	-195.51	-198.0753	2.565334	0.02417692
6690	-194.4164	-196.7536	2.33722	0.03247685
6700	-196.315	-198.9366	2.621566	0.02212451
6710	-195.7609	-197.8702	2.109267	0.04112652
6720	-194.4112	-196.7954	2.384255	0.03074838
6730	-194.7226	-197.1986	2.476023	0.02741048
6740	-194.4577	-196.8694	2.411706	0.02974593
6750	-195.7642	-198.3495	2.585261	0.02345246
6760	-194.7895	-197.0201	2.23065	0.03645747
6770	-196.6545	-198.6865	2.032035	0.04418432
6780	-194.6969	-196.9448	2.247943	0.03580467
6790	-194.886	-197.3865	2.500493	0.02652487
6800	-196.1469	-198.7582	2.611292	0.02250164
6810	-194.7101	-197.184	2.473894	0.02748759
6820	-194.6856	-197.1551	2.469575	0.02764401
6830	-194.5176	-196.8092	2.291504	0.03417246
6840	-194.4247	-196.7557	2.331047	0.03270483
6850	-198.6123	-200.5141	1.901785	0.0495118
6860	-194.4199	-196.8114	2.391549	0.03048164
6870	-195.4196	-197.9771	2.557585	0.02445807
6880	-196.4919	-199.1236	2.631754	0.02174924
6890	-194.4663	-196.8815	2.41521	0.02961828
6900	-198.1119	-200.0438	1.931838	0.04826267
6910	-195.2467	-197.4117	2.165012	0.03896263
6920	-194.8403	-197.3345	2.494177	0.0267534
6930	-194.4817	-196.9026	2.420876	0.02941195
6940	-194.4373	-196.8395	2.402223	0.03009178
6950	-195.8622	-197.9617	2.09953	0.04150813
6960	-194.6512	-197.1144	2.463175	0.02787589
6970	-194.9045	-197.4075	2.502959	0.02643566
6980	-194.4448	-196.8508	2.405987	0.02995445
6990	-195.8979	-197.9941	2.096167	0.04164017
7000	-195.0308	-197.5494	2.518558	0.02587131
7010	-196.2605	-198.8788	2.618304	0.02224437
7020	-194.521	-196.9542	2.433188	0.02896414
7030	-194.7107	-196.9559	2.245218	0.03590733
7040	-197.3053	-199.9775	2.672182	0.02024311
7050	-195.0647	-197.5871	2.522437	0.025731
7060	-194.8537	-197.0735	2.219778	0.03686938
7070	-194.5906	-196.862	2.271394	0.03492385
7080	-194.5246	-196.8139	2.289376	0.03425179
7090	-194.7003	-196.9476	2.247264	0.03583024
7100	-197.0145	-199.6732	2.658776	0.02074609
7110	-195.3549	-197.5071	2.15219	0.03945727
7120	-195.3261	-197.8752	2.549128	0.02476465
7130	-195.8052	-197.9102	2.104965	0.04129497
7140	-198.327	-201.0394	2.71242	0.01870353
7150	-196.0113	-198.097	2.085734	0.04205069
7160	-194.8487	-197.0693	2.220593	0.03683846
7170	-194.7457	-197.2256	2.479845	0.0272721
7180	-197.8105	-200.5037	2.693262	0.01944301
7190	-194.8433	-197.3378	2.494596	0.02673821
7200	-196.6153	-198.6504	2.035086	0.04406212
7210	-194.664	-197.1297	2.465622	0.02778724
7220	-197.5854	-199.5509	1.965521	0.04687707
7230	-195.5939	-198.1661	2.572197	0.02392764
7240	-194.4637	-196.7745	2.310844	0.03345308
7250	-198.1463	-200.8523	2.705964	0.01895425
7260	-194.4505	-196.7672	2.316719	0.03323517
7270	-197.7992	-199.7507	1.951563	0.04744945
7280	-194.6049	-196.8728	2.267931	0.03505362
7290	-194.4718	-196.7793	2.307513	0.03357678
7300	-197.1409	-199.8056	2.664732	0.02052313
7310	-194.7137	-197.1882	2.474512	0.0274652
7320	-194.4009	-196.7606	2.359605	0.03165239
7330	-197.2394	-199.9086	2.669233	0.02035409
7340	-199.5701	-201.4185	1.848458	0.05175891
7350	-194.4664	-196.7761	2.309689	0.03349597
7360	-196.5462	-199.181	2.634766	0.02163803
7370	-194.8613	-197.3584	2.497126	0.02664668
7380	-194.7375	-196.9776	2.240075	0.03610134
7390	-195.3761	-197.9298	2.553716	0.02459837
7400	-194.4017	-196.7582	2.356482	0.03176718
7410	-194.4038	-196.7786	2.374786	0.0310952
7420	-196.8376	-199.4877	2.650089	0.02106996
7430	-195.508	-198.0732	2.565172	0.02418278
7440	-194.4007	-196.7649	2.36426	0.03148137
7450	-194.4404	-196.8442	2.403818	0.03003359
7460	-195.7472	-198.3312	2.583999	0.02349838
7470	-196.3036	-198.9245	2.620892	0.0221493
7480	-195.6447	-197.7655	2.120866	0.0406734
7490	-196.8915	-198.9056	2.014069	0.04490609
7500	-194.6974	-197.1691	2.471691	0.02756736
7510	-195.6276	-197.7502	2.122607	0.04060551
7520	-194.9064	-197.4096	2.503206	0.02642673
7530	-195.1431	-197.3211	2.17802	0.0384626
7540	-194.4455	-196.8518	2.406316	0.02994246
7550	-196.5579	-198.5975	2.0396	0.04388158
7560	-194.6126	-196.8787	2.266117	0.03512162
7570	-194.8971	-197.11	2.212847	0.03713261
7580	-196.0386	-198.643	2.604331	0.02275651
7590	-194.4171	-196.7537	2.336608	0.03249945
7600	-194.4278	-196.7568	2.328993	0.03278077
7610	-194.569	-197.0147	2.445653	0.02851142
7620	-201.5835	-204.3806	2.797031	0.01517092
7630	-194.7689	-197.0032	2.234298	0.03631952
7640	-203.9201	-206.7533	2.833225	0.01334261
7650	-200.1135	-202.8785	2.765066	0.01657761
7660	-195.2058	-197.3758	2.170055	0.03876855
7670	-197.0523	-199.0546	2.002322	0.04538022
7680	-194.7209	-197.1967	2.475743	0.02742062
7690	-194.8378	-197.0602	2.222397	0.03677007
7700	-198.8174	-200.7073	1.88994	0.05000752
7710	-194.825	-197.317	2.491987	0.02683263
7720	-194.4421	-196.7629	2.320846	0.03308227
7730	-195.4665	-197.6061	2.139673	0.03994192
7740	-194.4026	-196.775	2.372371	0.03118374
7750	-194.8961	-197.1091	2.213009	0.03712644
7760	-194.5976	-196.8673	2.269682	0.034988
7770	-196.8302	-198.8488	2.018639	0.04472208
7780	-194.7655	-197.0004	2.234917	0.03629615
7790	-194.4326	-196.7587	2.326069	0.03288893
7800	-197.9624	-200.6615	2.699126	0.01921806
7810	-194.6928	-196.9415	2.248768	0.0357736
7820	-195.2434	-197.7846	2.541222	0.02505103
7830	-195.3539	-197.5062	2.152312	0.03945258
7840	-198.731	-200.6259	1.894897	0.04979986
7850	-196.3336	-198.3914	2.057799	0.04315624
7860	-198.0018	-200.7024	2.700614	0.01916082
7870	-195.1639	-197.3393	2.175336	0.03856563
7880	-194.7513	-196.9888	2.237506	0.03619833
7890	-197.9145	-200.6118	2.697299	0.01928827
7900	-194.4044	-196.7549	2.350501	0.03198726
7910	-194.6414	-196.9009	2.259579	0.03536699
7920	-202.7521	-205.5692	2.817073	0.01420463
7930	-194.7813	-197.0134	2.232095	0.03640282
7940	-195.81	-198.3986	2.588597	0.0233309
7950	-196.8474	-199.498	2.650583	0.0210516
7960	-194.6272	-197.0856	2.45842	0.02804825
7970	-195.7479	-197.8585	2.110539	0.04107678
7980	-194.6864	-196.9364	2.250061	0.03572492
7990	-195.2338	-197.7741	2.540276	0.02508531
8000	-196.7039	-198.7321	2.028225	0.04433705
8010	-194.4289	-196.7572	2.328298	0.03280648
8020	-196.5708	-199.2069	2.636112	0.02158826
8030	-194.5578	-196.8377	2.279864	0.03460694
8040	-195.0587	-197.5805	2.521762	0.0257554
8050	-196.9963	-199.6542	2.657901	0.02077875
8060	-195.2238	-197.3916	2.16782	0.03885453
8070	-195.2224	-197.7615	2.53914	0.02512644
8080	-194.4112	-196.7532	2.341914	0.03230366
8090	-194.4104	-196.7532	2.342795	0.03227119
8100	-194.4848	-196.9067	2.421934	0.02937347
8110	-195.2223	-197.3903	2.168006	0.03884737
8120	-196.1755	-198.2467	2.071209	0.04262435
8130	-194.4754	-196.8941	2.418637	0.02949347
8140	-197.6432	-200.3297	2.686563	0.01969866
8150	-195.8105	-198.3991	2.588633	0.0233296
8160	-196.8226	-198.8418	2.019212	0.04469906
8170	-194.4191	-196.7541	2.335063	0.03255647
8180	-194.4484	-196.8561	2.407657	0.02989355
8190	-197.0247	-199.6839	2.659265	0.02072781
8200	-199.841	-201.6752	1.834204	0.05236633
8210	-195.3249	-197.4806	2.155671	0.03932279
8220	-194.4322	-196.7585	2.326272	0.03288142
8230	-194.9267	-197.4326	2.505851	0.02633103
8240	-195.2724	-197.4343	2.161897	0.03908263
8250	-194.4118	-196.7966	2.384838	0.03072707
8260	-194.6748	-197.1425	2.467626	0.02771462
8270	-197.7503	-200.4412	2.690883	0.01953395
8280	-195.3504	-197.5031	2.152713	0.03943708
8290	-194.7473	-196.9856	2.23825	0.03617022
8300	-194.728	-196.9699	2.241878	0.03603329
8310	-194.5059	-196.9346	2.428743	0.02912576
8320	-194.8622	-197.0806	2.218404	0.03692154
8330	-194.5346	-196.821	2.286391	0.03436317
8340	-195.4385	-197.5813	2.14275	0.03982264
8350	-197.4443	-200.1226	2.678246	0.02001422
8360	-194.5258	-196.9604	2.434551	0.02891462
8370	-194.4231	-196.8169	2.393808	0.03039905
8380	-194.5275	-196.9625	2.435003	0.02889817
8390	-194.5719	-197.0182	2.446326	0.02848697
8400	-205.0416	-207.8872	2.845594	0.01259468
8410	-195.9451	-198.5432	2.598075	0.02298513
8420	-194.9801	-197.1804	2.200347	0.03760851
8430	-195.7446	-198.3284	2.583809	0.02350531
8440	-194.899	-197.4012	2.502223	0.02646227
8450	-195.2923	-197.8382	2.545951	0.02487977
8460	-195.4006	-197.5476	2.14699	0.0396584
8470	-195.1466	-197.678	2.53137	0.02540773
8480	-194.4007	-196.7652	2.364511	0.03147214
8490	-194.4956	-196.9211	2.425511	0.02924328
8500	-194.4071	-196.7868	2.379702	0.03091507
8510	-195.778	-197.8856	2.1076	0.04119178
8520	-194.4199	-196.8115	2.391604	0.03047961
8530	-194.7486	-196.9866	2.238017	0.03617904
8540	-197.7347	-200.425	2.690261	0.0195577
8550	-196.0534	-198.6587	2.605294	0.02272127
8560	-195.2699	-197.8137	2.5438	0.02495769
8570	-194.558	-196.8378	2.279816	0.03460872
8580	-194.7841	-197.27	2.485897	0.02705303
8590	-195.3097	-197.4671	2.157464	0.03925359
8600	-195.4474	-197.5892	2.141764	0.03986085
8610	-195.0965	-197.6225	2.525975	0.02560297
8620	-197.5172	-199.4873	1.970062	0.04669141
8630	-194.4238	-196.8181	2.394283	0.03038172
8640	-195.035	-197.554	2.519042	0.02585381
8650	-196.921	-199.5753	2.654241	0.02091534
8660	-196.1296	-198.2048	2.075207	0.04246622
8670	-195.1405	-197.6712	2.530718	0.02543132
8680	-195.9099	-198.0049	2.095047	0.04168417
8690	-195.4708	-197.61	2.139196	0.03996042
8700	-194.4452	-196.8513	2.406156	0.02994829
8710	-194.5282	-196.9634	2.435206	0.02889079
8720	-196.6626	-198.694	2.03141	0.04420935
8730	-194.8259	-197.318	2.492112	0.02682809
8740	-194.464	-196.8783	2.414284	0.029652
8750	-194.5425	-196.8266	2.284112	0.03444824
8760	-194.4422	-196.8468	2.404688	0.03000183
8770	-195.2575	-197.4212	2.163702	0.03901307
8780	-194.4014	-196.7588	2.357369	0.03173457
8790	-196.0112	-198.0969	2.085744	0.04205027
8800	-194.7923	-197.2794	2.487135	0.0270082
8810	-196.658	-198.6898	2.031763	0.04419519
8820	-197.6627	-199.6231	1.96043	0.04708556
8830	-194.6024	-196.871	2.268526	0.0350313
8840	-195.8252	-197.9282	2.103048	0.04137013
8850	-194.42	-196.8117	2.391681	0.03047678
8860	-194.9712	-197.1728	2.201643	0.03755912
8870	-195.1691	-197.7028	2.533723	0.02532256
8880	-194.9849	-197.498	2.513104	0.02606862
8890	-195.102	-197.2855	2.183401	0.03825628
8900	-194.421	-196.8133	2.392349	0.03045238
8910	-194.4948	-196.9201	2.425281	0.02925165
8920	-194.7013	-197.1736	2.472362	0.02754305
8930	-194.4813	-196.7852	2.30384	0.03371327
8940	-194.6851	-197.1546	2.4695	0.02764671
8950	-194.4445	-196.8504	2.405834	0.02996003
8960	-196.7489	-199.3945	2.645567	0.02123801
8970	-194.4134	-196.7532	2.339849	0.03237981
8980	-198.1389	-200.8446	2.705693	0.01896476
8990	-196.4042	-199.031	2.626779	0.02193266
9000	-195.2378	-197.4039	2.16609	0.0389211
9010	-194.7749	-197.0081	2.233228	0.03636
9020	-197.0471	-199.0498	2.002694	0.04536517
9030	-196.0593	-198.665	2.60568	0.02270713
9040	-204.9657	-206.5735	1.607777	0.06241737
9050	-194.4762	-196.8952	2.418926	0.02948293
9060	-195.8464	-198.4377	2.59121	0.02323565
9070	-195.3854	-197.5341	2.148703	0.03959213
9080	-194.7019	-196.9489	2.246941	0.0358424
9090	-194.6834	-196.934	2.250673	0.03570187
9100	-194.5809	-197.0294	2.448435	0.02841044
9110	-194.9696	-197.1715	2.201874	0.03755029
9120	-194.4475	-196.7657	2.31812	0.03318326
9130	-194.6982	-196.9459	2.247684	0.03581441
9140	-194.8506	-197.0709	2.220294	0.03684983
9150	-194.4185	-196.754	2.335491	0.03254068
9160	-194.5803	-197.0286	2.448296	0.02841546
9170	-196.0305	-198.1145	2.084005	0.04211883
9180	-194.4708	-196.7787	2.307912	0.03356195
9190	-194.5635	-196.8418	2.278345	0.03466373
9200	-195.1584	-197.691	2.532607	0.02536293
9210	-194.4974	-196.7955	2.298108	0.03392648
9220	-199.2296	-201.9709	2.741293	0.01755877
9230	-195.1382	-197.3169	2.178645	0.03843861
9240	-194.4101	-196.7532	2.343076	0.03226082
9250	-194.4083	-196.7894	2.381132	0.03086269
9260	-194.7362	-196.9765	2.240326	0.03609184
9270	-194.6692	-197.1358	2.466582	0.02775246
9280	-196.0111	-198.0969	2.085751	0.04205
9290	-194.8445	-197.3393	2.494777	0.02673166
9300	-194.4696	-196.778	2.30839	0.03354422
9310	-194.7553	-196.9921	2.236775	0.03622594
9320	-195.5413	-198.1092	2.567929	0.0240827
9330	-194.4029	-196.7758	2.372928	0.0311633
9340	-198.3993	-200.3136	1.914372	0.04898715
9350	-194.5703	-196.8468	2.276557	0.03473062
9360	-194.4978	-196.924	2.426226	0.02921729
9370	-199.3556	-201.2156	1.859982	0.05126996
9380	-196.1783	-198.7916	2.613259	0.02242953
9390	-196.6616	-199.3026	2.640997	0.02140749
9400	-195.619	-198.1932	2.574192	0.02385514
9410	-195.3772	-197.931	2.553814	0.0245948
9420	-194.5743	-197.0212	2.446895	0.02846634
9430	-198.3011	-200.2214	1.920271	0.04874201
9440	-195.5167	-197.6509	2.134232	0.04015314
9450	-194.6041	-197.0577	2.453594	0.02822329
9460	-196.5537	-199.1888	2.635175	0.02162289
9470	-194.4657	-196.8806	2.414957	0.02962749
9480	-194.5521	-196.8335	2.281428	0.03454848
9490	-194.6423	-196.9017	2.259363	0.03537511
9500	-199.4387	-202.186	2.747279	0.01731562
9510	-195.3071	-197.4648	2.157771	0.03924176
9520	-198.5819	-201.303	2.721115	0.01836313
9530	-195.5067	-197.642	2.135304	0.0401115
9540	-197.7207	-200.4104	2.689701	0.01957906
9550	-195.4755	-197.6142	2.13868	0.03998045
9560	-194.6616	-196.9168	2.255205	0.03553138
9570	-194.422	-196.8151	2.393079	0.03042571
9580	-195.4791	-198.0419	2.562734	0.02427128
9590	-195.2575	-197.4212	2.1637	0.03901315
9600	-195.0333	-197.5521	2.518842	0.02586105
9610	-194.7792	-197.0117	2.23246	0.03638903
9620	-194.4027	-196.7752	2.372537	0.03117763
9630	-199.9279	-201.7576	1.829702	0.05255874
9640	-194.421	-196.7546	2.333643	0.03260892
9650	-194.4751	-196.7813	2.306228	0.0336245
9660	-194.9449	-197.453	2.50816	0.02624751
9670	-194.404	-196.7552	2.351174	0.0319625
9680	-195.1174	-197.6457	2.528251	0.02552058
9690	-194.728	-196.9699	2.241872	0.03603352
9700	-194.7921	-197.2792	2.48711	0.02700911
9710	-199.5033	-202.2524	2.74908	0.01724198
9720	-196.3557	-198.9797	2.623966	0.02203623
9730	-198.1924	-200.1192	1.926889	0.04846753
9740	-195.8277	-198.4176	2.589871	0.02328446
9750	-196.9768	-199.6338	2.656962	0.02081383
9760	-198.3638	-201.0775	2.713703	0.01865352
9770	-197.181	-199.8476	2.666578	0.02045385
9780	-194.5387	-196.9767	2.438036	0.028788
9790	-194.9371	-197.4443	2.507173	0.0262832
9800	-195.8618	-197.9614	2.099563	0.04150685
9810	-196.4761	-198.5222	2.046135	0.04362064
9820	-195.2844	-197.4449	2.160456	0.03913817
9830	-194.8504	-197.346	2.495606	0.02670169
9840	-194.7839	-197.2698	2.485864	0.02705423
9850	-194.7571	-196.9936	2.236444	0.03623843
9860	-197.796	-200.4887	2.692694	0.01946477
9870	-194.4023	-196.7739	2.371631	0.03121086
9880	-198.2518	-200.175	1.923264	0.0486178
9890	-194.9553	-197.4647	2.509466	0.02620024
9900	-194.72	-196.9634	2.24341	0.03597551
9910	-204.8945	-207.7387	2.844133	0.01268882
9920	-196.4111	-199.0382	2.627173	0.02191815
9930	-203.1574	-205.9805	2.823086	0.0138948
9940	-194.4404	-196.7621	2.321723	0.03304977
9950	-195.7577	-197.8673	2.109576	0.04111445
9960	-194.4831	-196.9044	2.421345	0.02939488
9970	-195.8363	-197.9383	2.101987	0.04141171
9980	-197.3116	-199.2956	1.984041	0.04612158
9990	-196.5108	-199.1436	2.632809	0.02171029
10000	-197.1583	-199.8238	2.665534	0.02049303
