Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-201.9921	-204.7967	2.804523	0.01481975
5410	-224.3954	-225.4331	1.037663	0.09147302
5420	-202.3945	-204.1075	1.713002	0.0576502
5430	-205.7232	-208.575	2.851766	0.01217285
5440	-194.4322	-196.7585	2.326274	0.03288134
5450	-219.6558	-220.8107	1.154823	0.08502844
5460	-236.0878	-236.8696	0.7817296	0.1064761
5470	-196.251	-198.3157	2.064744	0.04288051
5480	-316.8785	-316.4542	-0.4243362	0.1968401
5490	-230.2734	-231.1773	0.9039743	0.09914792
5500	-195.1695	-197.7033	2.533764	0.02532108
5510	-201.4675	-203.2221	1.754636	0.05581071
5520	-194.4018	-196.7719	2.370107	0.03126676
5530	-199.2442	-201.1102	1.866058	0.0510129
5540	-198.174	-200.8809	2.706968	0.01891536
5550	-195.5003	-198.0649	2.564527	0.02420622
5560	-194.9985	-197.1962	2.197688	0.03770997
5570	-198.6427	-201.3658	2.723124	0.01828399
5580	-194.5833	-196.8565	2.273225	0.03485529
5590	-206.3021	-207.8598	1.557723	0.0647461
5600	-196.1515	-198.2248	2.073291	0.04254196
5610	-201.6885	-203.433	1.744494	0.05625641
5620	-213.1712	-214.5046	1.333412	0.07568987
5630	-211.0402	-213.9115	2.871368	0.00950977
5640	-199.0847	-201.8218	2.737002	0.01773173
5650	-210.6608	-213.5322	2.871435	0.009670246
5660	-234.3258	-235.1437	0.8178526	0.1042792
5670	-334.2981	-333.6776	-0.6204742	0.2150445
5680	-202.3152	-205.1253	2.81007	0.01455246
5690	-198.4215	-201.1372	2.715699	0.01857554
5700	-228.5459	-229.488	0.9421027	0.09692342
5710	-216.2531	-219.1047	2.851561	0.007628915
5720	-203.0971	-204.78	1.682887	0.05899708
5730	-195.4957	-198.0598	2.564134	0.02422048
5740	-198.5948	-200.4976	1.902807	0.04946914
5750	-225.4718	-228.2154	2.743578	0.005323327
5760	-198.5325	-201.252	2.719467	0.01842793
5770	-277.092	-277.1817	0.08967274	0.1540418
5780	-220.5894	-223.4007	2.811366	0.006417156
5790	-206.2363	-207.7964	1.560124	0.06463351
5800	-199.8487	-201.6825	1.833808	0.05238323
5810	-234.6411	-235.4525	0.8113322	0.1046737
5820	-292.4542	-292.3325	-0.1217299	0.1708165
5830	-198.088	-200.0213	1.93332	0.0482014
5840	-216.0678	-218.9207	2.852825	0.007686902
5850	-197.1054	-199.1039	1.998511	0.04553441
5860	-194.4563	-196.7703	2.314041	0.03333447
5870	-205.7546	-208.6066	2.852027	0.01215398
5880	-224.6708	-227.427	2.756241	0.005486461
5890	-195.2831	-197.8281	2.545071	0.02491164
5900	-195.4703	-198.0323	2.561984	0.02429848
5910	-207.4996	-210.3632	2.863588	0.01117173
5920	-197.3819	-200.0575	2.675551	0.02011606
5930	-207.3704	-210.2333	2.862922	0.01124025
5940	-197.7125	-199.6696	1.957176	0.04721897
5950	-195.9928	-198.0802	2.087417	0.04198437
5960	-494.0577	-492.0733	-1.984331	0.3751341
5970	-198.2352	-200.1595	1.92427	0.0485761
5980	-205.4783	-208.3279	2.849659	0.0123218
5990	-198.2133	-200.1389	1.925607	0.04852068
6000	-266.6969	-266.9414	0.2445612	0.1424475
6010	-197.7946	-200.4873	2.692639	0.01946684
6020	-229.8334	-230.747	0.9135993	0.09858366
6030	-198.2886	-200.9997	2.71107	0.0187561
6040	-194.499	-196.9256	2.426602	0.02920363
6050	-239.5554	-240.2682	0.7127423	0.1107464
6060	-347.5288	-346.7682	-0.7605264	0.2287188
6070	-196.9382	-198.9488	2.010626	0.04504487
6080	-194.9877	-197.5012	2.513455	0.02605595
6090	-197.1099	-199.108	1.998196	0.04554718
6100	-194.9782	-197.4905	2.512291	0.02609806
6110	-194.644	-197.1058	2.461782	0.02792638
6120	-196.4629	-198.5101	2.047202	0.04357811
6130	-205.1297	-207.9762	2.846447	0.01253884
6140	-206.0333	-208.8876	2.854261	0.0119883
6150	-198.9556	-200.8377	1.882097	0.05033682
6160	-194.7851	-197.2711	2.486038	0.0270479
6170	-196.5396	-199.174	2.634404	0.02165139
6180	-197.2705	-199.9412	2.670633	0.02030144
6190	-282.318	-282.3336	0.01561232	0.1597913
6200	-222.8276	-223.903	1.075381	0.08937004
6210	-232.0112	-232.8777	0.8664961	0.1013626
6220	-194.4109	-196.7532	2.342306	0.03228921
6230	-199.3815	-201.2401	1.858579	0.05132939
6240	-201.4317	-204.2258	2.794106	0.01530539
6250	-200.6897	-203.4683	2.778607	0.01599681
6260	-486.374	-484.4433	-1.930699	0.367605
6270	-194.4244	-196.819	2.394657	0.03036805
6280	-228.1151	-230.8127	2.697683	0.004824144
6290	-234.4907	-237.0529	2.562148	0.003827446
6300	-196.2699	-198.8887	2.618868	0.02222366
6310	-211.3149	-214.1861	2.871194	0.00939584
6320	-218.3497	-219.5386	1.188894	0.08320232
6330	-227.3285	-230.0405	2.711991	0.00496672
6340	-221.5587	-222.6653	1.106636	0.08764782
6350	-194.666	-197.132	2.465988	0.02777397
6360	-206.7324	-208.2746	1.542155	0.06547861
6370	-194.5101	-196.9401	2.430016	0.02907945
6380	-209.0166	-211.8859	2.869303	0.01041195
6390	-194.5762	-197.0235	2.447327	0.02845063
6400	-331.1662	-330.58	-0.5862494	0.2117895
6410	-547.9801	-545.6417	-2.338316	0.4276835
6420	-198.7248	-201.4506	2.725794	0.01817851
6430	-195.6171	-197.7408	2.12369	0.04056329
6440	-335.1883	-334.5582	-0.6301244	0.2159684
6450	-1097.773	-1093.012	-4.761013	0.949755
6460	-236.7511	-237.5194	0.7683245	0.1072981
6470	-196.1803	-198.2511	2.070793	0.04264083
6480	-198.676	-201.4002	2.724214	0.01824098
6490	-197.3996	-199.3776	1.978008	0.04636721
6500	-221.6839	-224.4821	2.798162	0.006149932
6510	-196.9937	-199.0003	2.006562	0.0452089
6520	-195.3615	-197.513	2.151433	0.03948654
6530	-194.4536	-196.7688	2.315268	0.03328895
6540	-197.6992	-199.6572	1.958041	0.04718348
6550	-476.8253	-474.9625	-1.862808	0.3582321
6560	-194.4497	-196.7668	2.317083	0.03322169
6570	-198.9128	-201.6445	2.731748	0.01794201
6580	-214.6419	-215.9326	1.290663	0.07787328
6590	-203.6324	-206.462	2.829574	0.01354641
6600	-194.5667	-196.8442	2.277485	0.0346959
6610	-223.5547	-224.6125	1.057769	0.09034866
6620	-211.8216	-214.6922	2.870603	0.009190667
6630	-194.4007	-196.7653	2.364665	0.03146651
6640	-248.8961	-249.435	0.5388671	0.1219545
6650	-585.8639	-583.2971	-2.566772	0.4643499
6660	-206.9317	-209.7921	2.860442	0.0114776
6670	-195.1273	-197.6566	2.529315	0.0254821
6680	-212.034	-214.9043	2.870253	0.009106497
6690	-196.009	-198.6114	2.602374	0.02282805
6700	-218.9603	-220.1332	1.172861	0.08405903
6710	-196.64	-198.6732	2.033157	0.04413935
6720	-255.6902	-256.1117	0.4215334	0.1298897
6730	-215.3722	-216.6422	1.269972	0.07894169
6740	-215.5833	-218.4393	2.855947	0.007841255
6750	-194.4545	-196.8648	2.410346	0.02979551
6760	-230.5395	-233.1897	2.650193	0.004413647
6770	-352.9643	-352.1482	-0.8160841	0.2343038
6780	-271.9207	-272.0861	0.1653877	0.1483022
6790	-215.7558	-218.6106	2.854866	0.007785853
6800	-197.6366	-200.3229	2.686294	0.01970888
6810	-220.0513	-221.1959	1.144673	0.08557661
6820	-303.3136	-303.0528	-0.2607604	0.1824706
6830	-236.6771	-237.4469	0.7698154	0.1072065
6840	-197.2976	-199.9695	2.671842	0.02025594
6850	-216.8447	-219.6919	2.847266	0.007447499
6860	-235.5388	-236.3317	0.7929045	0.1057936
6870	-207.0725	-208.6025	1.53003	0.06605188
6880	-198.5676	-201.2883	2.720641	0.01838176
6890	-202.6401	-204.3425	1.702342	0.05812538
6900	-218.4531	-221.2867	2.833653	0.006981271
6910	-200.1657	-202.932	2.766353	0.01652323
6920	-196.7361	-199.381	2.644904	0.02126265
6930	-194.4039	-196.7788	2.37495	0.03108917
6940	-232.7427	-233.5937	0.8509714	0.1022882
6950	-194.7852	-197.2712	2.486058	0.02704717
6960	-198.3412	-201.0541	2.712917	0.01868416
6970	-206.1194	-208.9743	2.85492	0.01193784
6980	-243.742	-244.3748	0.6328141	0.1158184
6990	-194.8206	-197.3119	2.49134	0.02685604
7000	-195.4906	-197.6276	2.137046	0.04004385
7010	-195.2733	-197.8174	2.544131	0.02494569
7020	-194.6085	-197.063	2.45452	0.02818969
7030	-217.5409	-218.7513	1.210427	0.08205915
7040	-304.1855	-303.9139	-0.2715957	0.1834002
7050	-267.6232	-267.8535	0.2303137	0.1434901
7060	-225.8073	-226.8117	1.004489	0.09334513
7070	-246.4742	-247.0566	0.5824397	0.1190849
7080	-431.1668	-429.6499	-1.516889	0.3131264
7090	-313.0613	-312.682	-0.3793445	0.1928154
7100	-246.5616	-247.1424	0.5808503	0.1191888
7110	-232.1513	-234.7671	2.615848	0.004162986
7120	-204.5478	-207.3883	2.840501	0.01291528
7130	-194.4251	-196.8202	2.395134	0.03035061
7140	-196.4839	-198.5294	2.045505	0.04364579
7150	-603.0122	-600.3468	-2.665469	0.48089
7160	-360.2329	-359.3442	-0.8887133	0.2417453
7170	-194.8471	-197.068	2.220858	0.03682841
7180	-194.7391	-196.9788	2.239788	0.03611215
7190	-265.2648	-265.5316	0.2667737	0.1408315
7200	-196.7885	-199.4361	2.647601	0.02116249
7210	-290.8323	-290.732	-0.1002743	0.1690626
7220	-197.2288	-199.8975	2.668754	0.0203721
7230	-218.9452	-221.7741	2.828937	0.006846026
7240	-217.2008	-218.4204	1.219588	0.08157537
7250	-205.2124	-206.8107	1.598328	0.0628539
7260	-246.2521	-246.8385	0.5864855	0.1188205
7270	-194.4136	-196.8001	2.386508	0.03066596
7280	-205.7776	-208.6298	2.852217	0.01214016
7290	-195.0274	-197.5455	2.518158	0.02588578
7300	-199.228	-201.9692	2.741246	0.01756071
7310	-202.1892	-203.9113	1.722024	0.05724939
7320	-214.2304	-215.5329	1.302476	0.07726672
7330	-263.4529	-263.7482	0.2952066	0.1387798
7340	-194.8987	-197.1113	2.212603	0.0371419
7350	-205.6549	-207.2365	1.581626	0.06362906
7360	-199.7655	-202.5217	2.756173	0.01694971
7370	-194.458	-196.8699	2.411873	0.02973984
7380	-195.8819	-198.4756	2.593712	0.02314441
7390	-209.0515	-210.5137	1.462228	0.06930187
7400	-304.846	-304.5662	-0.2797721	0.1841037
7410	-197.3407	-200.0145	2.673748	0.02018408
7420	-204.5137	-207.3539	2.84013	0.01293787
7430	-198.4994	-201.2178	2.718353	0.01847164
7440	-228.8265	-231.5108	2.684274	0.004699274
7450	-229.7705	-232.4363	2.665804	0.004539316
7460	-198.0276	-199.9647	1.937078	0.04804614
7470	-520.1964	-518.0359	-2.160565	0.4006664
7480	-228.8668	-229.8018	0.9349494	0.09733857
7490	-194.4988	-196.7964	2.29764	0.0339439
7500	-237.7607	-240.2403	2.479632	0.003408322
7510	-195.5126	-197.6473	2.134667	0.04013623
7520	-194.6257	-197.0838	2.45811	0.02805951
7530	-199.2161	-201.9569	2.740896	0.01757483
7540	-203.6653	-205.3247	1.659333	0.06006022
7550	-252.0333	-252.5171	0.4838315	0.1256385
7560	-239.3239	-241.7611	2.437177	0.003226263
7570	-211.755	-214.6257	2.870701	0.009217274
7580	-267.4895	-267.7219	0.2323636	0.1433398
7590	-223.7515	-224.8045	1.05304	0.09061242
7600	-194.5547	-196.8354	2.280714	0.03457518
7610	-219.2577	-222.0835	2.825811	0.006761834
7620	-205.9119	-208.7652	2.853307	0.01206005
7630	-233.1649	-234.007	0.8420754	0.1028208
7640	-233.6417	-234.4738	0.8320851	0.1034209
7650	-194.4016	-196.7585	2.356903	0.03175173
7660	-242.4358	-243.0931	0.6573826	0.114245
7670	-213.229	-214.5607	1.331705	0.07577645
7680	-213.8838	-216.7485	2.864729	0.008415743
7690	-240.2906	-240.9891	0.6984512	0.1116434
7700	-200.694	-203.4727	2.778704	0.01599259
7710	-269.5446	-269.7457	0.20105	0.1456466
7720	-196.7488	-199.3943	2.645559	0.02123834
7730	-206.5333	-209.3911	2.857888	0.01169986
7740	-196.2601	-198.8784	2.618277	0.02224537
7750	-314.63	-314.2321	-0.3979283	0.1944711
7760	-224.1197	-226.8843	2.764608	0.00560214
7770	-196.1431	-198.2171	2.074026	0.0425129
7780	-199.9962	-202.7584	2.762133	0.01670106
7790	-229.7463	-230.6618	0.9155119	0.09847175
7800	-456.7014	-454.9865	-1.714922	0.3384144
7810	-299.0692	-298.8619	-0.2073431	0.1779332
7820	-197.9656	-200.6649	2.699249	0.01921333
7830	-196.5603	-199.1958	2.635537	0.02160954
7840	-195.2125	-197.3817	2.169216	0.03880083
7850	-245.7752	-246.3704	0.5952003	0.1182523
7860	-212.0224	-214.8927	2.870273	0.009111054
7870	-200.2808	-202.0925	1.811737	0.05332956
7880	-230.2895	-232.9448	2.655324	0.004454059
7890	-203.0814	-204.7649	1.683549	0.05896734
7900	-199.1996	-201.0681	1.868505	0.05090952
7910	-288.2626	-288.1967	-0.06588698	0.1662761
7920	-195.3899	-197.5381	2.148192	0.03961189
7930	-200.7481	-202.5368	1.788681	0.05432567
7940	-335.772	-335.1356	-0.6364329	0.2165738
7950	-201.1801	-202.9481	1.768038	0.05522405
7960	-195.1428	-197.3209	2.178048	0.03846152
7970	-194.4971	-196.7953	2.298205	0.03392287
7980	-199.7566	-201.5952	1.838611	0.05217823
7990	-194.4461	-196.8528	2.406608	0.02993179
8000	-194.4461	-196.7649	2.318811	0.03315766
8010	-282.7938	-282.8028	0.008985134	0.1603124
8020	-196.2679	-198.3312	2.063312	0.04293731
8030	-196.336	-198.3936	2.057601	0.04316413
8040	-259.7021	-260.0574	0.3552964	0.1345055
8050	-194.4146	-196.802	2.387419	0.03063263
8060	-206.7126	-208.2555	1.542868	0.06544501
8070	-267.477	-268.8377	1.360704	0.001251178
8080	-195.1324	-197.6622	2.529855	0.02546253
8090	-225.3563	-228.1017	2.745441	0.005346493
8100	-205.2098	-208.057	2.847207	0.01248844
8110	-194.5566	-196.9993	2.442633	0.02862105
8120	-194.4957	-196.9212	2.425549	0.02924193
8130	-195.936	-198.0286	2.092624	0.04177943
8140	-222.0774	-223.1712	1.093778	0.08835411
8150	-277.8926	-277.9708	0.07817165	0.1549258
8160	-195.2831	-197.8282	2.545072	0.02491158
8170	-203.4393	-206.2663	2.827007	0.01368621
8180	-199.1634	-201.9027	2.739345	0.01763742
8190	-302.8066	-302.5522	-0.2544395	0.1819297
8200	-302.7352	-302.4816	-0.2535474	0.1818535
8210	-208.1701	-211.0366	2.866581	0.01082616
8220	-196.3013	-198.922	2.620751	0.02215448
8230	-194.6274	-196.8901	2.262692	0.03525011
8240	-196.7344	-198.7603	2.025887	0.04443085
8250	-206.3251	-207.882	1.556883	0.06478555
8260	-207.1551	-208.6822	1.527107	0.06619042
8270	-251.5192	-252.012	0.4927453	0.1250373
8280	-240.4251	-242.8312	2.406119	0.00310449
8290	-195.6698	-198.248	2.578153	0.02371112
8300	-204.6174	-206.2387	1.621287	0.06179566
8310	-194.4559	-196.8668	2.41095	0.02977351
8320	-205.7766	-207.3537	1.577082	0.0638407
8330	-194.7144	-197.189	2.474625	0.02746109
8340	-250.2683	-250.7829	0.5146059	0.1235703
8350	-202.3882	-205.1995	2.811279	0.01449329
8360	-234.7653	-237.3208	2.555552	0.00379012
8370	-254.7944	-255.231	0.4366183	0.1288523
8380	-607.9287	-605.2354	-2.693264	0.4856261
8390	-194.6313	-196.8931	2.261831	0.03528243
8400	-194.8522	-197.0722	2.220036	0.0368596
8410	-201.1849	-203.9741	2.789177	0.01552885
8420	-210.5372	-211.9512	1.414054	0.07165764
8430	-212.677	-215.5458	2.868829	0.008857993
8440	-226.4273	-229.155	2.727709	0.00513617
8450	-198.2902	-200.2112	1.920929	0.04871469
8460	-222.9568	-224.029	1.072237	0.08954433
8470	-205.7619	-208.614	2.852087	0.01214961
8480	-203.7593	-205.4148	1.655502	0.06023393
8490	-234.6761	-235.4867	0.810611	0.1047174
8500	-312.1977	-311.8287	-0.3690565	0.1919029
8510	-195.1368	-197.6671	2.530326	0.0254455
8520	-203.4167	-205.0863	1.669555	0.05959776
8530	-198.8061	-201.5345	2.728398	0.0180753
8540	-210.6288	-212.0399	1.411152	0.07180082
8550	-222.2235	-223.3137	1.090177	0.08855246
8560	-209.8326	-211.2692	1.436635	0.07054854
8570	-200.3505	-203.1213	2.770808	0.01633361
8580	-206.1022	-207.6672	1.56504	0.06440318
8590	-240.2351	-240.9346	0.6995273	0.1115757
8600	-253.1495	-255.13	1.980502	0.002009664
8610	-203.3015	-204.9759	1.674336	0.05938206
8620	-206.2018	-209.0573	2.855537	0.01188988
8630	-235.4579	-236.2525	0.7945572	0.1056929
8640	-368.4706	-367.5017	-0.9688592	0.2501444
8650	-199.2515	-201.9934	2.741931	0.017533
8660	-275.9249	-276.0314	0.1065426	0.1527509
8670	-202.0432	-203.7717	1.728508	0.05696205
8680	-196.6329	-199.2724	2.639467	0.02146414
8690	-223.597	-224.6538	1.056751	0.09040536
8700	-194.4224	-196.755	2.332611	0.03264704
8710	-195.3909	-197.5389	2.148089	0.03961589
8720	-204.4215	-206.0505	1.62898	0.0614429
8730	-202.172	-204.9797	2.807652	0.01466983
8740	-249.9562	-250.4763	0.5200981	0.1232034
8750	-249.0296	-249.5661	0.5364943	0.122112
8760	-204.9351	-206.5441	1.608955	0.06236303
8770	-201.679	-204.4778	2.79883	0.01508754
8780	-199.4408	-202.1881	2.747338	0.01731322
8790	-218.8844	-221.7139	2.829533	0.00686255
8800	-196.4527	-198.5008	2.04802	0.04354549
8810	-212.4175	-215.287	2.869468	0.008957145
8820	-194.7683	-197.2517	2.483441	0.0271419
8830	-590.7991	-588.2036	-2.595461	0.4691134
8840	-197.7132	-199.6703	1.957128	0.04722094
8850	-196.081	-198.1605	2.079493	0.04229688
8860	-194.4119	-196.7968	2.384928	0.03072376
8870	-197.824	-199.774	1.949967	0.04751504
8880	-226.067	-228.8008	2.73379	0.005205821
8890	-196.7292	-198.7555	2.026284	0.04441492
8900	-203.1941	-206.0177	2.823608	0.01386737
8910	-208.8593	-210.3279	1.468621	0.06899219
8920	-198.9277	-201.6599	2.732211	0.01792354
8930	-207.7371	-209.2439	1.506751	0.06715917
8940	-219.4348	-220.5953	1.160531	0.08472103
8950	-206.5046	-208.0549	1.550366	0.06509179
8960	-288.7134	-288.8961	0.1826233	0.0006324416
8970	-198.6555	-201.379	2.723542	0.01826751
8980	-195.5507	-197.6813	2.130611	0.04029388
8990	-194.5795	-196.8537	2.274183	0.03481942
9000	-196.2435	-198.3088	2.065381	0.04285526
9010	-200.6927	-203.4714	2.778675	0.01599385
9020	-204.806	-207.6492	2.843231	0.012746
9030	-194.4006	-196.7635	2.362872	0.03153233
9040	-201.1259	-203.9139	2.787967	0.0155832
9050	-228.1808	-230.8772	2.696463	0.004812452
9060	-207.7212	-209.2285	1.507304	0.06713275
9070	-198.244	-200.1678	1.923734	0.04859832
9080	-209.5171	-210.964	1.446899	0.07004724
9090	-196.7578	-198.7819	2.024103	0.04450248
9100	-248.288	-248.8377	0.5497152	0.1212362
9110	-205.1416	-206.7427	1.601029	0.06272898
9120	-225.374	-228.1192	2.745156	0.005342931
9130	-214.1072	-215.4132	1.306036	0.07708444
9140	-199.682	-202.436	2.753952	0.01704164
9150	-274.1496	-274.2821	0.1324434	0.1507825
9160	-235.3096	-236.1072	0.7975912	0.1055081
9170	-257.7751	-258.162	0.3868478	0.1322944
9180	-211.6923	-213.0703	1.377996	0.07344677
9190	-197.0219	-199.6811	2.659133	0.02073274
9200	-196.3819	-199.0073	2.625488	0.02198021
9210	-318.7216	-318.2758	-0.4457859	0.1987785
9220	-270.7423	-270.9253	0.1830025	0.1469867
9230	-215.7902	-218.6449	2.854646	0.007774847
9240	-253.4521	-255.421	1.968922	0.001989353
9250	-260.7225	-261.0613	0.3387799	0.1356721
9260	-267.1566	-267.3941	0.2374782	0.1429652
9270	-309.5407	-309.2035	-0.3371452	0.1890907
9280	-196.1801	-198.7934	2.61337	0.02242548
9290	-194.9959	-197.5103	2.514436	0.02602046
9300	-355.3836	-354.5431	-0.8404645	0.236784
9310	-212.9548	-214.2947	1.339831	0.07536478
9320	-194.5201	-196.8108	2.290745	0.03420074
9330	-194.7447	-197.2244	2.479683	0.02727797
9340	-203.4838	-206.3114	2.827607	0.01365379
9350	-200.5778	-202.3748	1.796991	0.05396577
9360	-198.3374	-201.0502	2.712784	0.01868937
9370	-215.6952	-216.9561	1.260928	0.0794111
9380	-208.8419	-210.3111	1.4692	0.06896417
9390	-203.6201	-206.4495	2.829413	0.01355528
9400	-224.5281	-225.5627	1.034513	0.09164988
9410	-206.3751	-209.2319	2.856792	0.01178996
9420	-231.2102	-232.0939	0.8836654	0.1003445
9430	-196.0293	-198.1134	2.084108	0.04211479
9440	-195.3223	-197.4783	2.155978	0.03931094
9450	-203.4009	-205.0711	1.67021	0.05956822
9460	-200.6875	-203.466	2.778559	0.01599893
9470	-218.5207	-221.3538	2.83302	0.006962479
9480	-195.3131	-197.4701	2.157065	0.03926901
9490	-205.7081	-207.2877	1.579636	0.0637217
9500	-194.8127	-197.0393	2.226634	0.0366095
9510	-201.699	-203.443	1.744019	0.05627733
9520	-202.53	-204.2371	1.707105	0.05791284
9530	-195.3917	-197.9468	2.555114	0.02454765
9540	-207.7529	-209.2591	1.506205	0.06718523
9550	-201.3509	-203.1109	1.760044	0.05557367
9560	-322.2266	-321.7405	-0.4861008	0.2024561
9570	-215.5761	-216.8404	1.264255	0.07923827
9580	-194.975	-197.487	2.51191	0.02611185
9590	-218.9432	-220.1165	1.173307	0.08403509
9600	-198.7618	-201.4888	2.726985	0.01813136
9610	-214.5518	-217.4135	2.861687	0.008183533
9620	-208.9597	-210.425	1.465276	0.06915413
9630	-256.8799	-258.7131	1.83314	0.001773998
9640	-211.1302	-214.0015	2.871323	0.009472224
9650	-251.7396	-252.2285	0.4889194	0.1252951
9660	-207.1853	-210.0472	2.861918	0.01133946
9670	-195.482	-197.62	2.137977	0.04000771
9680	-198.1446	-200.8505	2.705903	0.0189566
9690	-196.3476	-198.4042	2.056635	0.04320251
9700	-200.9166	-203.7002	2.783567	0.01577903
9710	-212.9747	-215.8427	2.867988	0.00874606
9720	-325.6656	-325.1406	-0.525072	0.2060544
9730	-196.759	-198.783	2.024013	0.04450608
9740	-278.3673	-278.4387	0.07137974	0.1554494
9750	-198.3374	-201.0501	2.712782	0.01868942
9760	-236.8287	-237.5954	0.7667627	0.1073942
9770	-203.2762	-206.1009	2.824763	0.01380628
9780	-199.8385	-202.5966	2.758086	0.01687023
9790	-205.1737	-208.0206	2.846866	0.01251111
9800	-195.5522	-197.6826	2.13046	0.04029975
9810	-194.4271	-196.7566	2.329417	0.03276511
9820	-194.6759	-196.9281	2.252202	0.03564432
9830	-194.4038	-196.7554	2.351607	0.03194654
9840	-199.3111	-202.0547	2.743653	0.0174632
9850	-196.2844	-198.9041	2.619741	0.0221916
9860	-199.4429	-202.1903	2.747397	0.01731078
9870	-222.1591	-223.2508	1.091764	0.08846504
9880	-225.9149	-226.9169	1.001989	0.09348702
9890	-195.23	-197.3971	2.167052	0.03888407
9900	-197.4097	-200.0865	2.676757	0.02007051
9910	-342.9983	-342.2849	-0.7133626	0.2240496
9920	-203.2853	-206.1102	2.824891	0.01379951
9930	-222.6837	-223.7626	1.078892	0.08917565
9940	-268.5097	-268.7264	0.216764	0.1444861
9950	-200.9295	-203.7133	2.783842	0.01576685
9960	-526.1222	-523.923	-2.199264	0.4064386
9970	-194.4538	-196.7689	2.315185	0.03329204
9980	-215.6056	-218.4614	2.855809	0.007834062
9990	-194.4721	-196.8894	2.417389	0.02953892
10000	-196.6572	-198.6891	2.031822	0.04419283
