Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-205.8541	-207.4283	1.574201	0.06397506
5410	-207.1002	-209.9616	2.861436	0.01138554
5420	-195.4108	-197.5566	2.145844	0.03970278
5430	-195.1618	-197.6948	2.532965	0.02534999
5440	-202.1925	-203.9144	1.721879	0.05725579
5450	-194.5884	-196.8603	2.271961	0.03490263
5460	-729.6457	-726.3248	-3.320882	0.6021781
5470	-255.2539	-255.6828	0.4288657	0.1293848
5480	-196.0559	-198.1377	2.081722	0.0422089
5490	-202.2551	-203.9742	1.719119	0.05737829
5500	-227.9779	-228.9327	0.9548397	0.09618668
5510	-195.0997	-197.2834	2.183709	0.03824446
5520	-234.1191	-236.69	2.570981	0.003878648
5530	-205.4915	-208.3412	2.849775	0.01231373
5540	-210.2677	-213.139	2.871288	0.009840577
5550	-194.4366	-196.7604	2.323813	0.03297241
5560	-203.0882	-204.7715	1.683262	0.05898023
5570	-202.3555	-205.1663	2.81074	0.01451974
5580	-197.8825	-199.8287	1.94623	0.04766879
5590	-204.1657	-205.8049	1.639127	0.0609791
5600	-204.1968	-205.8347	1.637889	0.06103559
5610	-212.9781	-215.846	2.867978	0.008744792
5620	-197.4887	-200.1688	2.680136	0.01994265
5630	-215.9036	-217.1587	1.255127	0.07971298
5640	-241.8117	-244.1773	2.365674	0.002958321
5650	-227.5806	-230.2881	2.707463	0.004920484
5660	-204.1062	-206.9417	2.835479	0.01321347
5670	-199.4318	-201.2877	1.855862	0.05144457
5680	-196.0683	-198.6745	2.606264	0.02268577
5690	-194.7444	-196.9832	2.238794	0.03614969
5700	-346.2997	-345.5519	-0.7478102	0.2274534
5710	-202.5078	-205.321	2.813226	0.01439728
5720	-218.0064	-220.8441	2.837713	0.007106949
5730	-204.2077	-207.0444	2.836674	0.01314388
5740	-203.2447	-206.069	2.824322	0.01382965
5750	-214.6895	-217.5505	2.860993	0.008136744
5760	-210.9511	-213.8225	2.871402	0.0095471
5770	-200.6319	-202.4262	1.794338	0.05408052
5780	-210.813	-213.6844	2.871432	0.009605406
5790	-199.966	-201.7937	1.827739	0.05264277
5800	-197.9182	-199.8621	1.943966	0.04776204
5810	-194.7304	-196.9718	2.241415	0.03605077
5820	-198.6149	-201.3371	2.72221	0.01832001
5830	-196.6843	-198.7141	2.029727	0.04427682
5840	-194.7691	-197.2527	2.483573	0.02713712
5850	-194.4389	-196.7614	2.322515	0.03302046
5860	-198.1585	-200.8649	2.706408	0.01893706
5870	-212.9518	-215.8198	2.868057	0.008754598
5880	-194.594	-196.8646	2.270559	0.03495513
5890	-194.5029	-196.7992	2.296241	0.03399597
5900	-197.1666	-199.8325	2.665916	0.0204787
5910	-257.8812	-258.2663	0.3850977	0.1324164
5920	-200.0742	-201.8964	1.822194	0.05288035
5930	-208.4486	-209.931	1.482413	0.06832635
5940	-255.7291	-257.6088	1.879667	0.001843382
5950	-222.6887	-223.7675	1.078769	0.08918246
5960	-205.4556	-207.0447	1.589111	0.06328112
5970	-200.8298	-202.6146	1.784726	0.0544973
5980	-226.6649	-227.6496	0.9846815	0.09447301
5990	-311.0976	-310.7417	-0.3558922	0.1907394
6000	-200.0436	-202.807	2.763327	0.01665093
6010	-195.3878	-197.5363	2.148429	0.0396027
6020	-201.9269	-204.7303	2.803364	0.01487478
6030	-195.8339	-198.4243	2.59032	0.02326812
6040	-302.5217	-302.2708	-0.2508803	0.1816257
6050	-220.9141	-222.0369	1.122776	0.08676566
6060	-208.0338	-209.5303	1.496533	0.06764799
6070	-202.9758	-204.6638	1.688008	0.05876709
6080	-198.7658	-201.4929	2.727112	0.01812632
6090	-199.1931	-201.9334	2.740224	0.01760199
6100	-195.216	-197.3848	2.168781	0.03881756
6110	-196.6303	-198.6643	2.033913	0.0441091
6120	-222.386	-223.4722	1.086182	0.08877282
6130	-196.1979	-198.2671	2.069281	0.04270069
6140	-195.5836	-198.1549	2.571365	0.0239579
6150	-229.1829	-230.1108	0.9279368	0.09774654
6160	-255.4627	-255.8881	0.4253531	0.1296265
6170	-199.728	-202.4832	2.75518	0.01699084
6180	-207.5114	-210.3751	2.863647	0.0111655
6190	-194.5852	-197.0346	2.449409	0.02837511
6200	-208.1131	-210.9794	2.866356	0.01085492
6210	-197.7946	-199.7464	1.95186	0.04743725
6220	-369.7557	-368.7745	-0.9811643	0.2514515
6230	-196.2801	-198.3424	2.062275	0.04297847
6240	-194.72	-196.9634	2.243401	0.03597586
6250	-207.4785	-210.342	2.863481	0.01118288
6260	-225.9972	-226.9972	1.000081	0.09359545
6270	-243.7037	-244.3372	0.6335293	0.1157724
6280	-195.5284	-198.0953	2.566868	0.0241212
6290	-195.0166	-197.5335	2.516901	0.02593127
6300	-195.5992	-197.7247	2.125544	0.04049109
6310	-198.4536	-201.1704	2.716796	0.01853262
6320	-217.8498	-219.052	1.202162	0.08249693
6330	-213.3324	-214.6611	1.328652	0.07593141
6340	-200.4849	-202.2864	1.801569	0.05376789
6350	-199.2477	-201.9896	2.741821	0.01753742
6360	-194.5575	-196.8374	2.279965	0.03460319
6370	-232.1452	-233.0088	0.8636421	0.1015324
6380	-221.6653	-222.7693	1.103984	0.08779327
6390	-257.4057	-257.7986	0.3929517	0.1318692
6400	-196.9675	-198.976	2.008471	0.0451318
6410	-267.897	-268.1232	0.2261189	0.143798
6420	-343.454	-342.7358	-0.718143	0.2245199
6430	-251.0593	-253.1179	2.05867	0.002156188
6440	-224.123	-225.1672	1.044148	0.09110952
6450	-262.2783	-263.8806	1.602318	0.001483633
6460	-197.6312	-200.3172	2.686072	0.01971735
6470	-195.0976	-197.2816	2.183995	0.03823353
6480	-319.6249	-319.1686	-0.4562345	0.1997273
6490	-198.0078	-200.7086	2.70084	0.0191521
6500	-194.8251	-197.0496	2.224531	0.03668916
6510	-216.6656	-219.5142	2.848608	0.007501838
6520	-247.1987	-247.768	0.5693022	0.1199458
6530	-262.8278	-264.4054	1.577671	0.001457039
6540	-196.2484	-198.3134	2.064962	0.04287186
6550	-204.5679	-206.1911	1.623226	0.06170664
6560	-197.219	-199.8873	2.668311	0.02038877
6570	-205.5051	-208.355	2.849896	0.01230533
6580	-198.8181	-201.5469	2.728777	0.01806026
6590	-200.6151	-202.4102	1.795162	0.05404486
6600	-201.8173	-203.556	1.738648	0.056514
6610	-210.0129	-212.884	2.871073	0.009953214
6620	-220.6708	-223.4812	2.810424	0.006396785
6630	-194.8848	-197.3852	2.500336	0.02653053
6640	-194.6602	-197.1251	2.464892	0.0278137
6650	-299.5597	-299.3461	-0.2135748	0.1784586
6660	-203.9202	-205.5692	1.648981	0.06053018
6670	-211.8831	-214.7536	2.870508	0.009166178
6680	-200.2081	-202.9755	2.767387	0.01647936
6690	-216.0092	-217.2614	1.252197	0.07986566
6700	-196.1411	-198.7521	2.61093	0.02251492
6710	-235.502	-236.2957	0.7936558	0.1057478
6720	-194.47	-196.7782	2.308248	0.03354947
6730	-195.3557	-197.5078	2.152105	0.03946057
6740	-195.766	-198.3514	2.585393	0.02344765
6750	-199.9472	-202.7081	2.760887	0.0167533
6760	-259.0063	-260.751	1.744684	0.001653006
6770	-205.8192	-208.6718	2.852559	0.01211523
6780	-198.5532	-201.2733	2.720159	0.01840073
6790	-194.5829	-196.8562	2.273327	0.03485147
6800	-216.4315	-217.672	1.240548	0.08047424
6810	-202.9556	-204.6445	1.688861	0.05872879
6820	-219.9483	-221.0956	1.14731	0.08543403
6830	-196.033	-198.1168	2.08378	0.04212771
6840	-244.9823	-247.25	2.267648	0.002651661
6850	-215.943	-218.7966	2.853655	0.007726304
6860	-221.5105	-224.3109	2.800332	0.006191339
6870	-197.0109	-199.6695	2.658605	0.02075245
6880	-270.9167	-271.097	0.1803882	0.1471815
6890	-195.2676	-197.8112	2.543587	0.0249654
6900	-211.6593	-214.5302	2.87083	0.009255703
6910	-210.5514	-211.965	1.413602	0.07167996
6920	-194.6726	-196.9255	2.252887	0.03561854
6930	-194.4365	-196.8383	2.401809	0.03010689
6940	-246.5542	-247.1352	0.5809838	0.1191801
6950	-229.2268	-230.1538	0.9269648	0.09780316
6960	-203.0649	-204.7491	1.684244	0.05893608
6970	-222.7789	-225.5627	2.783779	0.005896031
6980	-248.0902	-248.6435	0.5532571	0.1210022
6990	-276.4256	-276.5249	0.09928967	0.153305
7000	-207.8031	-210.6682	2.865037	0.01101327
7010	-194.9703	-197.1721	2.201773	0.03755414
7020	-449.5649	-447.9041	-1.660804	0.3313638
7030	-209.348	-212.2181	2.870059	0.01025604
7040	-295.7388	-295.5742	-0.1646115	0.1743573
7050	-223.0252	-224.0958	1.070575	0.08963651
7060	-205.662	-207.2434	1.581357	0.06364156
7070	-205.3251	-206.9191	1.594045	0.06305225
7080	-194.8569	-197.0762	2.219253	0.03688931
7090	-222.4668	-225.2548	2.787997	0.005967092
7100	-237.3818	-239.8714	2.489631	0.003454149
7110	-195.751	-197.8612	2.110237	0.04108859
7120	-226.8023	-229.5236	2.721256	0.005064851
7130	-209.0004	-211.8697	2.869261	0.01041964
7140	-194.4035	-196.7557	2.352181	0.03192541
7150	-343.68	-342.9595	-0.720511	0.2247531
7160	-212.119	-213.484	1.364956	0.07409926
7170	-197.7586	-199.7128	1.95418	0.04734193
7180	-194.5723	-196.8483	2.27604	0.03474995
7190	-254.3877	-254.8312	0.4435038	0.1283805
7200	-197.4013	-200.0777	2.676393	0.02008425
7210	-199.3336	-201.1948	1.861176	0.0512194
7220	-211.7149	-213.0922	1.377301	0.07348147
7230	-280.9013	-280.9368	0.03545726	0.1582374
7240	-197.4551	-200.1338	2.678708	0.01999674
7250	-194.8968	-197.1097	2.212895	0.03713077
7260	-198.5032	-200.4114	1.908193	0.04924443
7270	-304.8363	-304.5566	-0.2796514	0.1840933
7280	-265.7184	-265.9781	0.2597137	0.1413439
7290	-273.35	-273.4943	0.1442062	0.1498939
7300	-194.4085	-196.7534	2.344867	0.03219478
7310	-194.4184	-196.754	2.335602	0.03253659
7320	-226.1153	-227.1126	0.9973457	0.09375099
7330	-194.5561	-196.9986	2.442506	0.02862563
7340	-194.4671	-196.8826	2.415503	0.02960761
7350	-199.6777	-202.4315	2.753835	0.01704644
7360	-220.9763	-223.7832	2.806833	0.006321084
7370	-210.3326	-211.7531	1.420564	0.07133703
7380	-209.161	-210.6196	1.458604	0.06947775
7390	-205.2152	-206.8134	1.598222	0.06285882
7400	-232.2186	-233.0807	0.8620804	0.1016254
7410	-197.1165	-199.7801	2.663597	0.02056565
7420	-197.8228	-200.5166	2.693746	0.01942449
7430	-195.0763	-197.2632	2.186854	0.03812405
7440	-194.7528	-197.2338	2.480992	0.02723058
7450	-251.5143	-252.0071	0.4928314	0.1250315
7460	-200.0013	-202.7636	2.762262	0.01669567
7470	-196.5353	-199.1694	2.634163	0.0216603
7480	-195.1731	-197.7072	2.534132	0.02530773
7490	-207.8214	-209.3252	1.503839	0.0672983
7500	-198.8583	-201.5883	2.730044	0.01800989
7510	-200.5819	-202.3787	1.796789	0.0539745
7520	-215.2562	-216.5295	1.273236	0.07877267
7530	-198.0734	-200.0077	1.934224	0.04816403
7540	-213.229	-216.0962	2.867181	0.008651912
7550	-197.4395	-200.1175	2.678036	0.02002214
7560	-198.3334	-200.2518	1.918322	0.04882297
7570	-202.2366	-203.9565	1.719932	0.05734219
7580	-261.424	-261.7515	0.3274995	0.1364724
7590	-221.6648	-222.7688	1.103997	0.08779254
7600	-198.4486	-200.3601	1.911428	0.04910967
7610	-194.7325	-196.9735	2.241029	0.03606532
7620	-255.0736	-256.9793	1.905746	0.001884195
7630	-226.6619	-229.3855	2.723688	0.005091428
7640	-194.5048	-196.9332	2.428406	0.029138
7650	-220.8659	-221.9899	1.12399	0.08669952
7660	-194.5991	-197.0516	2.452511	0.02826257
7670	-231.5302	-232.407	0.8767856	0.1007518
7680	-195.9018	-198.4969	2.595093	0.02309399
7690	-201.4415	-204.2358	2.794296	0.01529668
7700	-290.4401	-290.3451	-0.09505786	0.1686379
7710	-342.0241	-341.321	-0.7031156	0.2230439
7720	-262.5398	-264.1304	1.590614	0.001470913
7730	-214.7444	-216.0321	1.287739	0.07802382
7740	-226.1585	-228.8908	2.732257	0.005188028
7750	-197.0791	-199.741	2.661848	0.02063119
7760	-198.4433	-200.3551	1.911744	0.0490965
7770	-275.5192	-275.6316	0.1124351	0.1523017
7780	-200.0012	-201.8271	1.825929	0.05272027
7790	-195.0813	-197.2675	2.186179	0.0381499
7800	-200.0038	-202.7661	2.762323	0.0166931
7810	-307.012	-306.7056	-0.3064032	0.1864076
7820	-242.2402	-242.9013	0.6610894	0.1140087
7830	-198.9672	-200.8487	1.88144	0.05036447
7840	-199.0717	-201.8083	2.73661	0.01774747
7850	-238.8533	-239.5798	0.7264967	0.1098871
7860	-228.0132	-228.9672	0.9540452	0.09623255
7870	-241.7391	-242.4098	0.670619	0.1134026
7880	-203.8615	-205.5129	1.651353	0.06042235
7890	-196.4787	-198.5246	2.045923	0.04362911
7900	-194.6407	-197.1019	2.461134	0.02794988
7910	-221.9852	-223.0813	1.096054	0.08822886
7920	-194.7757	-197.2603	2.4846	0.02709998
7930	-215.7819	-217.0404	1.258511	0.0795368
7940	-221.9769	-223.0732	1.09626	0.08821755
7950	-230.0714	-230.9798	0.9083865	0.09888903
7960	-218.269	-221.1044	2.835352	0.007032716
7970	-194.4038	-196.7787	2.374843	0.03109311
7980	-239.8182	-240.5258	0.7076217	0.1110673
7990	-273.0684	-274.1484	1.080024	0.001043376
8000	-201.8056	-204.6068	2.801171	0.01497814
8010	-200.7002	-203.4791	2.778843	0.01598654
8020	-196.5356	-199.1697	2.63418	0.02165967
8030	-212.7998	-215.6683	2.868496	0.008811593
8040	-349.2028	-348.425	-0.7777539	0.2304407
8050	-217.6599	-220.5006	2.840716	0.007206423
8060	-208.5531	-210.032	1.478887	0.06849629
8070	-194.4325	-196.7586	2.326122	0.03288694
8080	-199.2463	-201.988	2.741778	0.01753917
8090	-196.8199	-199.469	2.649194	0.02110326
8100	-203.8995	-206.7325	2.832971	0.01335697
8110	-517.0803	-514.9403	-2.140035	0.3976287
8120	-201.3763	-204.1693	2.793017	0.01535506
8130	-194.403	-196.7762	2.373203	0.03115323
8140	-201.9236	-204.7269	2.803305	0.01487758
8150	-194.5558	-196.9983	2.442436	0.0286282
8160	-200.1208	-201.9406	1.81982	0.05298219
8170	-447.6214	-445.9755	-1.645906	0.3294415
8180	-194.4805	-196.901	2.420459	0.02942714
8190	-203.7525	-205.4083	1.655776	0.06022149
8200	-198.3999	-200.3143	1.914332	0.04898882
8210	-217.4381	-220.2806	2.84257	0.007271029
8220	-214.673	-217.534	2.861078	0.008142337
8230	-194.8264	-197.3185	2.49218	0.02682564
8240	-246.3952	-246.9791	0.5838763	0.118991
8250	-218.9651	-221.7939	2.828741	0.006840613
8260	-195.5153	-198.0811	2.565781	0.0241607
8270	-194.4742	-196.8924	2.418188	0.02950981
8280	-217.4742	-220.3165	2.842271	0.007260448
8290	-194.4583	-196.8703	2.411971	0.0297363
8300	-195.7171	-197.8307	2.113579	0.04095788
8310	-197.0177	-199.6766	2.658929	0.02074037
8320	-194.8377	-197.3315	2.493807	0.02676678
8330	-303.4802	-303.2173	-0.2628344	0.1826483
8340	-202.8427	-205.6611	2.818456	0.01413433
8350	-214.1483	-217.0119	2.863589	0.008322761
8360	-359.6685	-358.7854	-0.8831398	0.2411686
8370	-194.4012	-196.7597	2.358521	0.03169222
8380	-196.894	-199.547	2.652909	0.02096499
8390	-199.9826	-202.7444	2.761789	0.01671553
8400	-203.2533	-206.0777	2.824443	0.01382328
8410	-194.6205	-197.0775	2.457044	0.02809817
8420	-272.2343	-272.3951	0.1607231	0.1486518
8430	-204.93	-207.7745	2.84449	0.01266601
8440	-195.3724	-197.5226	2.150187	0.03953471
8450	-194.4975	-196.9237	2.426149	0.02922008
8460	-194.4019	-196.7725	2.370603	0.03124858
8470	-269.6842	-269.8831	0.1989391	0.1458029
8480	-194.4048	-196.7813	2.37648	0.0310331
8490	-204.6121	-206.2336	1.621497	0.06178602
8500	-215.9432	-217.1972	1.254028	0.07977022
8510	-200.1717	-201.9889	1.817238	0.05309304
8520	-195.3755	-197.9292	2.55366	0.0246004
8530	-212.4346	-215.3041	2.869429	0.008950567
8540	-200.1339	-202.8995	2.765571	0.0165563
8550	-196.751	-198.7756	2.024621	0.04448165
8560	-194.6459	-196.9045	2.258588	0.03540421
8570	-409.8622	-408.5206	-1.341533	0.291885
8580	-197.2692	-199.2561	1.98698	0.04600213
8590	-214.1569	-217.0204	2.863551	0.008319787
8600	-201.6695	-204.4682	2.798653	0.01509576
8610	-299.7265	-299.5108	-0.21569	0.1786372
8620	-259.9477	-260.299	0.3513104	0.1347865
8630	-212.2106	-213.5728	1.362177	0.07423871
8640	-245.3097	-245.9134	0.6037468	0.1176966
8650	-200.9404	-203.7244	2.784074	0.01575657
8660	-202.4823	-204.1914	1.709176	0.05782055
8670	-270.2888	-270.4786	0.1898196	0.1464796
8680	-274.5865	-274.7125	0.1260423	0.1512674
8690	-257.9994	-258.3826	0.3831504	0.1325523
8700	-196.569	-198.6077	2.038724	0.04391659
8710	-254.3332	-256.268	1.934829	0.001931456
8720	-224.5142	-225.549	1.034844	0.0916313
8730	-218.3633	-221.1977	2.834487	0.007006321
8740	-225.3158	-228.0619	2.74609	0.005354632
8750	-232.5518	-233.4068	0.8550085	0.1020471
8760	-221.2592	-222.3733	1.114112	0.08723863
8770	-194.4147	-196.8021	2.387447	0.0306316
8780	-212.2228	-215.0927	2.869891	0.009032548
8790	-296.074	-295.905	-0.1689456	0.1747178
8800	-204.9543	-207.799	2.844732	0.01265043
8810	-298.1472	-297.9516	-0.1955867	0.1769446
8820	-213.3398	-214.6682	1.328436	0.07594239
8830	-208.0881	-210.9543	2.866256	0.01086755
8840	-225.3767	-226.3912	1.014529	0.0927763
8850	-194.9051	-197.4081	2.503034	0.02643292
8860	-196.8382	-198.8562	2.01804	0.04474619
8870	-198.9953	-200.8752	1.879861	0.05043086
8880	-240.6731	-243.0721	2.398995	0.003077775
8890	-235.3044	-236.1021	0.7976969	0.1055017
8900	-347.7279	-346.9653	-0.7625815	0.2289237
8910	-226.8179	-227.7991	0.9811749	0.09467348
8920	-194.7898	-197.0204	2.230592	0.03645967
8930	-194.402	-196.7576	2.355566	0.03180088
8940	-225.0161	-226.0391	1.022989	0.09229852
8950	-198.1051	-200.8096	2.704457	0.01901253
8960	-348.708	-347.9353	-0.7726726	0.2299319
8970	-206.0529	-207.6197	1.566853	0.06431833
8980	-195.8688	-197.9677	2.098905	0.04153265
8990	-195.1596	-197.3355	2.175886	0.03854452
9000	-230.5642	-233.2138	2.649685	0.004409689
9010	-194.8059	-197.0337	2.2278	0.03656534
9020	-206.2719	-209.1279	2.856051	0.01184931
9030	-195.8667	-198.4593	2.59264	0.0231835
9040	-249.3366	-249.8676	0.531047	0.1224739
9050	-199.8943	-201.7257	1.831441	0.05248438
9060	-197.5613	-200.2445	2.683188	0.01982694
9070	-218.9954	-220.1674	1.171944	0.08410816
9080	-194.862	-197.3592	2.497215	0.02664346
9090	-197.8314	-200.5255	2.694084	0.01941155
9100	-265.2963	-265.5626	0.2662819	0.1408671
9110	-214.2457	-215.5478	1.302033	0.07728941
9120	-209.2492	-212.119	2.869851	0.01030218
9130	-197.971	-200.6705	2.699455	0.01920543
9140	-196.5536	-198.5936	2.039942	0.04386792
9150	-200.6313	-202.4256	1.79437	0.05407915
9160	-196.9293	-198.9406	2.011276	0.04501865
9170	-195.8022	-197.9075	2.105253	0.0412837
9180	-199.8211	-202.5787	2.757632	0.01688913
9190	-194.9688	-197.1708	2.201993	0.03754577
9200	-196.2111	-198.2793	2.068143	0.04274579
9210	-200.3919	-203.1637	2.771786	0.01629172
9220	-399.6859	-398.4318	-1.254111	0.2816859
9230	-225.081	-227.8308	2.74983	0.005402191
9240	-195.9253	-198.0189	2.093615	0.04174049
9250	-198.6303	-200.531	1.900738	0.04955556
9260	-202.2574	-203.9764	1.719016	0.05738288
9270	-217.4495	-220.2919	2.842476	0.007267689
9280	-209.6599	-212.5305	2.870618	0.01011239
9290	-216.8556	-219.7028	2.847183	0.007444204
9300	-198.161	-200.8675	2.706497	0.01893362
9310	-200.4112	-203.1834	2.772238	0.01627235
9320	-205.4637	-207.0525	1.588806	0.06329528
9330	-201.5602	-203.3105	1.750367	0.05599813
9340	-213.9446	-216.8091	2.864475	0.008394258
9350	-194.8477	-197.0685	2.220765	0.03683197
9360	-196.388	-199.0139	2.625846	0.02196704
9370	-194.6296	-196.8918	2.26221	0.03526819
9380	-195.8145	-198.4034	2.588926	0.02331893
9390	-199.5908	-201.4381	1.847357	0.05180574
9400	-206.3886	-207.9432	1.554572	0.06489405
9410	-202.5355	-205.3492	2.813671	0.01437519
9420	-266.2282	-266.48	0.2518054	0.1419192
9430	-207.2396	-210.1019	2.862219	0.01131019
9440	-215.7071	-216.9677	1.260596	0.07942837
9450	-195.3245	-197.8734	2.548979	0.02477004
9460	-258.978	-259.3451	0.3670977	0.1336758
9470	-217.9224	-220.7608	2.838453	0.007130916
9480	-202.0243	-204.8294	2.805089	0.01479275
9490	-202.0298	-204.835	2.805187	0.01478809
9500	-197.581	-199.5468	1.965816	0.04686501
9510	-209.8062	-212.6771	2.870829	0.01004596
9520	-208.469	-209.9507	1.481724	0.06835955
9530	-213.2604	-216.1274	2.867075	0.008640418
9540	-212.426	-213.7817	1.355665	0.07456596
9550	-249.3609	-249.8915	0.5306164	0.1225026
9560	-217.617	-218.8254	1.208386	0.08216718
9570	-194.4438	-196.7638	2.319968	0.03311477
9580	-194.5413	-196.98	2.438727	0.02876288
9590	-194.494	-196.919	2.425018	0.02926123
9600	-201.6155	-204.4132	2.797638	0.01514287
9610	-206.8616	-208.3991	1.537533	0.06569684
9620	-247.7593	-248.3185	0.5591964	0.1206105
9630	-232.9643	-233.8106	0.8462961	0.102568
9640	-194.5427	-196.8267	2.284068	0.03444991
9650	-203.8242	-205.4771	1.652864	0.06035369
9660	-195.6037	-198.1767	2.572978	0.02389927
9670	-196.7129	-198.7404	2.02753	0.0443649
9680	-223.9112	-226.6789	2.7677	0.005646659
9690	-233.775	-236.3541	2.579056	0.003926733
9700	-197.5162	-199.4864	1.97013	0.04668864
9710	-220.4528	-223.2657	2.812931	0.006451497
9720	-197.1952	-199.8624	2.667226	0.02042952
9730	-195.8565	-198.4484	2.591924	0.02320961
9740	-195.8749	-197.9732	2.098326	0.0415554
9750	-231.6116	-234.2392	2.627592	0.004245061
9760	-195.7899	-198.3771	2.587143	0.02338388
9770	-224.3793	-227.14	2.760701	0.005547279
9780	-343.25	-342.5339	-0.7160036	0.2243093
9790	-229.6778	-230.5948	0.9170178	0.0983837
9800	-194.4569	-196.7707	2.313771	0.03334449
9810	-208.6288	-210.1051	1.476339	0.06861919
9820	-232.6473	-235.2522	2.60484	0.004089138
9830	-305.4368	-305.1497	-0.2870635	0.1847326
9840	-302.5848	-302.3331	-0.2516686	0.181693
9850	-230.0209	-232.6817	2.660776	0.00449795
9860	-219.3052	-222.1306	2.825326	0.006749133
9870	-196.7979	-199.446	2.648079	0.02114471
9880	-242.9021	-245.2349	2.332826	0.00284868
9890	-201.3913	-204.1846	2.793312	0.01534161
9900	-194.4563	-196.8674	2.411123	0.02976719
9910	-195.5587	-198.128	2.56935	0.02403107
9920	-321.3249	-320.8491	-0.4757882	0.2015111
9930	-194.9796	-197.18	2.20042	0.03760574
9940	-196.6301	-198.664	2.033935	0.04410819
9950	-195.1682	-197.7018	2.533626	0.02532607
9960	-246.7908	-247.3675	0.5766867	0.1194614
9970	-197.8059	-199.757	1.95113	0.04746722
9980	-204.0096	-206.8439	2.834319	0.01328025
9990	-218.8085	-219.9853	1.176829	0.08384654
10000	-204.716	-206.3334	1.617444	0.06197219
