Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-194.4106	-196.7532	2.342607	0.03227809
5460	-195.3315	-197.4864	2.154903	0.03935246
5470	-194.6497	-196.9074	2.257766	0.0354351
5480	-195.8117	-198.4004	2.588722	0.02332634
5490	-194.8398	-197.0619	2.222071	0.03678243
5500	-194.6691	-197.1357	2.466565	0.02775304
5510	-194.6759	-197.1437	2.467822	0.0277075
5520	-194.5182	-196.9506	2.432389	0.0289932
5530	-194.8383	-197.0606	2.222323	0.03677287
5540	-195.2672	-197.4297	2.162527	0.03905836
5550	-195.2119	-197.75	2.538093	0.02516433
5560	-194.596	-196.8661	2.270077	0.03497318
5570	-195.3603	-197.5119	2.15157	0.03948124
5580	-197.5114	-200.1925	2.681094	0.01990638
5590	-196.8074	-198.8278	2.020351	0.04465325
5600	-194.5419	-196.8262	2.284293	0.03444148
5610	-197.1724	-199.1661	1.993758	0.04572698
5620	-194.9082	-197.1193	2.211124	0.0371981
5630	-194.4548	-196.7695	2.314706	0.03330983
5640	-194.4052	-196.7822	2.377042	0.03101252
5650	-194.6994	-196.9468	2.247446	0.0358234
5660	-196.5876	-198.6248	2.037261	0.04397509
5670	-194.4763	-196.782	2.305762	0.03364181
5680	-194.9035	-197.4063	2.502825	0.02644048
5690	-195.0305	-197.549	2.518523	0.0258726
5700	-196.5316	-199.1656	2.633964	0.02166766
5710	-195.9507	-198.042	2.091262	0.04183303
5720	-194.8937	-197.3953	2.501528	0.02648743
5730	-194.7321	-197.2097	2.477602	0.02735329
5740	-194.4228	-196.8164	2.393595	0.03040686
5750	-194.8703	-197.3686	2.498359	0.02660207
5760	-194.4063	-196.754	2.347744	0.03208877
5770	-195.5878	-197.7145	2.126725	0.0404451
5780	-194.4522	-196.8615	2.409352	0.02983174
5790	-194.7622	-197.2446	2.482478	0.02717677
5800	-195.055	-197.5763	2.521333	0.02577091
5810	-194.5158	-196.8079	2.292078	0.03415108
5820	-196.2478	-198.3128	2.065014	0.04286981
5830	-195.4401	-197.5827	2.142571	0.03982954
5840	-194.4422	-196.763	2.32079	0.03308433
5850	-198.9759	-201.7096	2.733696	0.01786421
5860	-194.7138	-196.9584	2.244619	0.03592994
5870	-195.2011	-197.3718	2.170633	0.03874631
5880	-194.4195	-196.7543	2.33471	0.03256953
5890	-194.5614	-197.0052	2.443803	0.02857855
5900	-195.1678	-197.7014	2.533584	0.02532757
5910	-194.7891	-197.0198	2.230709	0.03645526
5920	-194.6568	-197.1211	2.464256	0.02783673
5930	-194.5506	-196.9917	2.441119	0.02867603
5940	-195.9343	-198.5316	2.597336	0.02301213
5950	-195.7974	-198.3851	2.58769	0.02336397
5960	-194.7492	-197.2296	2.480412	0.02725156
5970	-194.5551	-196.9974	2.442257	0.02863467
5980	-198.0365	-199.973	1.936525	0.04806897
5990	-195.0908	-197.2757	2.184901	0.03819881
6000	-194.8796	-197.0952	2.215612	0.03702754
6010	-195.1468	-197.6782	2.531393	0.02540687
6020	-196.2763	-198.3389	2.0626	0.04296559
6030	-195.3524	-197.5049	2.152487	0.03944581
6040	-194.9614	-197.1644	2.203089	0.03750401
6050	-194.5737	-197.0204	2.44675	0.02847159
6060	-194.4309	-196.8296	2.398682	0.03022102
6070	-195.0093	-197.5254	2.51604	0.02596241
6080	-194.4008	-196.7612	2.360371	0.03162424
6090	-194.9224	-197.1313	2.208942	0.03728111
6100	-194.6951	-197.1664	2.471277	0.02758235
6110	-195.3888	-197.5372	2.148316	0.03960711
6120	-194.9922	-197.5062	2.513996	0.02603635
6130	-197.254	-199.242	1.988036	0.04595922
6140	-194.508	-196.9374	2.429389	0.02910226
6150	-194.4678	-196.8835	2.415763	0.02959813
6160	-194.631	-197.0902	2.459188	0.02802041
6170	-194.6516	-196.909	2.257337	0.03545123
6180	-194.4931	-196.7927	2.299591	0.03387129
6190	-194.4068	-196.7862	2.37936	0.03092761
6200	-194.4422	-196.8469	2.404695	0.0300016
6210	-194.6761	-197.1439	2.467855	0.02770633
6220	-194.8893	-197.3903	2.500941	0.02650866
6230	-195.4176	-197.5626	2.145082	0.03973227
6240	-194.4926	-196.7924	2.29976	0.033865
6250	-197.629	-199.5916	1.962644	0.04699486
6260	-195.5008	-197.6367	2.135943	0.04008667
6270	-194.4216	-196.8144	2.392782	0.03043656
6280	-195.0004	-197.1978	2.197411	0.03772056
6290	-194.6237	-197.0814	2.457707	0.02807412
6300	-194.7002	-196.9475	2.247288	0.03582933
6310	-194.5005	-196.7975	2.297069	0.03396516
6320	-194.5111	-196.8047	2.293575	0.03409528
6330	-196.049	-198.1313	2.082345	0.0421843
6340	-194.5117	-196.8051	2.293394	0.03410201
6350	-194.4364	-196.8382	2.401745	0.03010921
6360	-194.4015	-196.7709	2.369399	0.03129275
6370	-194.637	-196.8976	2.260539	0.03533092
6380	-194.4712	-196.779	2.307734	0.03356856
6390	-194.4302	-196.7577	2.327482	0.03283666
6400	-194.9011	-197.1133	2.21222	0.03715643
6410	-198.6116	-200.5134	1.901825	0.04951015
6420	-195.3194	-197.4757	2.156318	0.03929781
6430	-194.7565	-196.993	2.236565	0.03623388
6440	-194.4223	-196.8157	2.39331	0.03041726
6450	-194.4765	-196.7822	2.305669	0.03364528
6460	-194.6122	-197.0675	2.45532	0.02816068
6470	-195.6647	-198.2425	2.577758	0.0237255
6480	-194.7307	-196.9721	2.24136	0.03605286
6490	-195.9529	-198.0439	2.091067	0.04184069
6500	-194.4278	-196.7568	2.329001	0.03278048
6510	-196.7291	-199.3737	2.644541	0.0212761
6520	-195.5955	-197.7214	2.125924	0.04047626
6530	-196.3375	-198.395	2.057471	0.04316928
6540	-195.9289	-198.0222	2.093279	0.04175369
6550	-196.0274	-198.1117	2.084283	0.04210787
6560	-196.1108	-198.1877	2.076857	0.04240099
6570	-194.5439	-196.8276	2.283724	0.03446274
6580	-194.4389	-196.842	2.403058	0.0300613
6590	-195.5227	-197.6563	2.133588	0.04017816
6600	-195.4917	-197.6286	2.136923	0.04004864
6610	-195.5394	-198.1072	2.567776	0.02408826
6620	-194.9023	-197.1143	2.212045	0.03716309
6630	-194.4143	-196.8015	2.387168	0.0306418
6640	-194.4562	-196.8673	2.411096	0.02976819
6650	-194.9715	-197.483	2.511472	0.02612768
6660	-195.8122	-198.401	2.588762	0.02332489
6670	-194.5512	-196.9924	2.441269	0.02867058
6680	-197.567	-200.2505	2.683426	0.01981792
6690	-194.6702	-196.9236	2.253398	0.03559932
6700	-194.4007	-196.7661	2.365333	0.03144195
6710	-195.3858	-197.5344	2.148667	0.03959353
6720	-195.0956	-197.2799	2.184262	0.03822329
6730	-194.8528	-197.3487	2.495933	0.02668983
6740	-194.5746	-196.8501	2.275428	0.03477284
6750	-194.9049	-197.4079	2.503006	0.02643393
6760	-195.073	-197.5964	2.523373	0.0256971
6770	-194.4177	-196.7539	2.336129	0.03251711
6780	-194.8032	-197.0314	2.228263	0.03654784
6790	-200.2529	-202.0661	1.813137	0.05326934
6800	-194.9157	-197.1256	2.209969	0.03724204
6810	-194.4047	-196.7547	2.349988	0.03200614
6820	-195.8048	-198.393	2.588223	0.02334454
6830	-194.877	-197.093	2.216021	0.03701201
6840	-195.6051	-197.73	2.12493	0.04051499
6850	-194.4439	-196.7638	2.319906	0.03311707
6860	-194.5031	-196.9309	2.427879	0.02915717
6870	-194.6053	-196.8731	2.267845	0.03505684
6880	-194.4841	-196.7869	2.302812	0.03375146
6890	-196.0583	-198.6639	2.605615	0.02270954
6900	-194.6608	-196.9162	2.255371	0.03552513
6910	-195.9037	-197.9993	2.095628	0.04166135
6920	-194.9726	-197.174	2.20144	0.03756685
6930	-194.5749	-196.8502	2.275375	0.03477484
6940	-195.3489	-197.5018	2.152885	0.03943043
6950	-194.4652	-196.7754	2.310177	0.03347786
6960	-195.0006	-197.198	2.197389	0.03772138
6970	-196.3822	-199.0077	2.625506	0.02197956
6980	-195.6179	-198.1921	2.574105	0.02385831
6990	-194.925	-197.1336	2.208535	0.0372966
7000	-198.5231	-201.2423	2.719151	0.0184403
7010	-194.4074	-196.7875	2.380099	0.03090053
7020	-194.4798	-196.9001	2.420218	0.02943592
7030	-194.4182	-196.754	2.335727	0.03253197
7040	-195.8282	-197.931	2.102755	0.04138163
7050	-194.8188	-197.0444	2.225594	0.03664888
7060	-194.4006	-196.7633	2.362605	0.03154215
7070	-195.9044	-198	2.095555	0.04166421
7080	-198.6315	-201.3542	2.722755	0.01829855
7090	-194.4277	-196.8245	2.396775	0.03029068
7100	-194.4968	-196.9227	2.425919	0.02922845
7110	-194.5318	-196.819	2.287218	0.03433233
7120	-194.5461	-196.8292	2.28309	0.03448642
7130	-195.4157	-197.973	2.557248	0.02447028
7140	-194.403	-196.7562	2.353124	0.03189072
7150	-195.429	-197.9874	2.55841	0.02442815
7160	-196.1485	-198.222	2.073558	0.04253143
7170	-195.6951	-198.2751	2.580083	0.02364093
7180	-194.7009	-196.9481	2.247142	0.03583482
7190	-195.0946	-197.279	2.18439	0.03821841
7200	-198.282	-200.2035	1.921426	0.04869406
7210	-194.6738	-197.1413	2.467443	0.02772123
7220	-194.7521	-197.233	2.480877	0.02723472
7230	-194.4376	-196.84	2.402393	0.03008558
7240	-194.6842	-197.1535	2.469332	0.02765283
7250	-194.405	-196.7546	2.349625	0.03201951
7260	-194.4843	-196.787	2.302747	0.03375388
7270	-194.434	-196.7592	2.325274	0.03291832
7280	-194.5825	-197.0313	2.448794	0.02839742
7290	-195.7142	-197.8281	2.113866	0.04094667
7300	-198.9389	-201.6714	2.732556	0.01790976
7310	-194.4398	-196.8433	2.403497	0.03004528
7320	-194.4518	-196.7679	2.316079	0.0332589
7330	-195.1722	-197.3465	2.174284	0.03860604
7340	-195.7183	-198.3001	2.581841	0.02357695
7350	-194.413	-196.7989	2.385948	0.03068644
7360	-195.0861	-197.2716	2.185538	0.03817444
7370	-194.6337	-196.895	2.261279	0.03530316
7380	-194.4054	-196.7543	2.348905	0.03204603
7390	-195.4538	-197.5948	2.141065	0.03988794
7400	-195.0723	-197.2597	2.187392	0.03810347
7410	-195.0792	-197.6033	2.524062	0.02567219
7420	-194.4207	-196.8128	2.392141	0.03045999
7430	-194.4184	-196.754	2.33557	0.03253776
7440	-199.6499	-201.4941	1.844225	0.051939
7450	-194.6242	-196.8876	2.263427	0.03522252
7460	-195.4759	-197.6145	2.138646	0.03998175
7470	-195.0085	-197.5245	2.515944	0.02596589
7480	-194.5077	-196.9369	2.429285	0.02910603
7490	-194.4862	-196.7882	2.302062	0.03377935
7500	-194.4014	-196.7701	2.368744	0.03131675
7510	-194.6519	-196.9092	2.257284	0.03545322
7520	-195.3057	-197.4637	2.15793	0.0392356
7530	-194.433	-196.7588	2.325843	0.03289727
7540	-194.5195	-196.8104	2.290931	0.03419382
7550	-194.6899	-196.9393	2.249346	0.03575183
7560	-195.5231	-198.0895	2.566423	0.02413737
7570	-194.5056	-196.801	2.295356	0.03402892
7580	-194.6868	-197.1566	2.469793	0.02763611
7590	-194.6178	-196.8827	2.264907	0.03516699
7600	-196.4606	-198.508	2.047386	0.04357078
7610	-194.4197	-196.8112	2.391456	0.03048502
7620	-194.7323	-196.9733	2.241068	0.03606385
7630	-194.7243	-196.9669	2.242577	0.03600691
7640	-195.1817	-197.7167	2.535019	0.02527564
7650	-194.4838	-196.9054	2.421589	0.029386
7660	-195.6147	-198.1886	2.57385	0.02386759
7670	-195.3009	-197.4594	2.158502	0.03921354
7680	-194.5711	-197.0172	2.446139	0.02849376
7690	-194.7845	-197.0161	2.231518	0.03642466
7700	-194.8523	-197.0723	2.220019	0.03686026
7710	-194.9327	-197.1401	2.207374	0.03734079
7720	-194.4169	-196.8062	2.389306	0.03056362
7730	-196.0524	-198.1344	2.082042	0.04219627
7740	-194.7242	-197.2005	2.47629	0.02740081
7750	-195.996	-198.0831	2.087126	0.04199583
7760	-194.6366	-196.8972	2.26064	0.03532716
7770	-195.5838	-197.7109	2.127143	0.04042879
7780	-195.1787	-197.7134	2.534708	0.02528689
7790	-194.4023	-196.7572	2.354933	0.03182415
7800	-194.4019	-196.7579	2.356045	0.03178327
7810	-195.4469	-198.0068	2.559967	0.02437166
7820	-194.4148	-196.8023	2.387538	0.03062826
7830	-194.6611	-197.1261	2.465058	0.02780768
7840	-195.2685	-197.4309	2.162365	0.03906461
7850	-196.8729	-198.8884	2.015447	0.0448506
7860	-194.4513	-196.7676	2.316317	0.03325008
7870	-194.5458	-196.9857	2.4399	0.02872027
7880	-194.4924	-196.7922	2.299853	0.03386152
7890	-194.6584	-196.9143	2.255884	0.03550583
7900	-195.2734	-197.4352	2.161782	0.03908707
7910	-194.5592	-197.0025	2.443268	0.02859798
7920	-195.3781	-197.932	2.553891	0.02459203
7930	-194.4101	-196.7932	2.383142	0.03078913
7940	-195.151	-197.6828	2.531828	0.02539115
7950	-194.4028	-196.7564	2.353544	0.03187527
7960	-195.0066	-197.5223	2.515713	0.02597425
7970	-194.9216	-197.1307	2.20906	0.03727661
7980	-195.1442	-197.3221	2.177867	0.03846849
7990	-194.5473	-196.8301	2.28276	0.03449874
8000	-195.1443	-197.6754	2.531124	0.02541662
8010	-194.6931	-196.9418	2.248702	0.03577607
8020	-194.4502	-196.8587	2.40849	0.02986318
8030	-194.9271	-197.1354	2.208215	0.03730877
8040	-195.0473	-197.2381	2.190825	0.03797211
8050	-195.9612	-198.0515	2.090299	0.04187089
8060	-194.4008	-196.7611	2.360252	0.03162858
8070	-194.7412	-197.2203	2.479112	0.02729862
8080	-194.6671	-197.1333	2.466187	0.02776674
8090	-194.4216	-196.7548	2.333176	0.03262617
8100	-194.6651	-196.9196	2.254457	0.03555948
8110	-194.4242	-196.7556	2.331366	0.03269306
8120	-194.4589	-196.7718	2.312885	0.03337737
8130	-194.5074	-196.9366	2.429198	0.0291092
8140	-195.2749	-197.8192	2.544287	0.02494002
8150	-194.4127	-196.7532	2.340453	0.03235754
8160	-195.0535	-197.2435	2.189966	0.03800498
8170	-199.2666	-201.1314	1.864832	0.05106474
8180	-194.628	-196.8906	2.262557	0.03525519
8190	-194.4374	-196.7607	2.323363	0.03298906
8200	-194.478	-196.7831	2.305117	0.03366579
8210	-194.6546	-196.9113	2.256688	0.03547561
8220	-194.4836	-196.9051	2.421532	0.02938806
8230	-194.5877	-197.0377	2.449975	0.02835457
8240	-195.1274	-197.3075	2.180052	0.03838465
8250	-194.6945	-197.1657	2.471169	0.02758628
8260	-194.4008	-196.7611	2.360289	0.03162723
8270	-195.017	-197.5339	2.516939	0.02592989
8280	-195.7203	-197.8336	2.113264	0.04097021
8290	-194.4141	-196.7533	2.339235	0.03240247
8300	-197.0003	-199.6584	2.658098	0.02077142
8310	-196.2775	-198.8968	2.619325	0.02220687
8320	-194.7785	-197.2636	2.485038	0.02708412
8330	-194.4418	-196.7628	2.320978	0.03307735
8340	-197.0223	-199.0268	2.004486	0.04529276
8350	-194.4012	-196.7596	2.358407	0.03169642
8360	-194.6432	-197.1048	2.461621	0.02793225
8370	-196.479	-198.5249	2.045898	0.04363011
8380	-194.9078	-197.4112	2.50339	0.02642005
8390	-197.84	-199.7889	1.948944	0.04755713
8400	-194.5986	-197.051	2.452393	0.02826684
8410	-194.4106	-196.7942	2.383647	0.03077064
8420	-194.8675	-197.085	2.217546	0.03695411
8430	-194.4191	-196.8102	2.391023	0.03050085
8440	-194.4045	-196.7805	2.37601	0.03105033
8450	-195.5785	-198.1494	2.570954	0.02397281
8460	-195.6945	-197.8103	2.115833	0.04086981
8470	-194.7058	-197.1789	2.473145	0.02751469
8480	-194.4011	-196.7598	2.358679	0.03168641
8490	-195.2063	-197.3763	2.169985	0.03877126
8500	-195.028	-197.2215	2.193501	0.03786986
8510	-194.4129	-196.7988	2.385897	0.03068832
8520	-196.2802	-198.3425	2.062269	0.04297871
8530	-194.4007	-196.766	2.365277	0.03144403
8540	-194.5118	-196.9423	2.430522	0.02906106
8550	-194.4838	-196.9054	2.421608	0.02938531
8560	-194.5028	-196.9306	2.427803	0.02915993
8570	-194.5144	-196.8069	2.292518	0.03413469
8580	-197.9928	-199.932	1.939261	0.04795604
8590	-194.4436	-196.7637	2.320081	0.0331106
8600	-194.8265	-197.0508	2.224288	0.03669837
8610	-194.5204	-196.811	2.290655	0.03420412
8620	-194.7942	-197.2817	2.487434	0.0269974
8630	-194.4197	-196.8111	2.391411	0.03048665
8640	-194.4229	-196.8166	2.393678	0.03040381
8650	-195.6359	-197.7576	2.121764	0.04063838
8660	-194.5606	-197.0042	2.443608	0.02858564
8670	-195.3363	-197.4906	2.15435	0.03937382
8680	-194.932	-197.4385	2.506523	0.02630672
8690	-194.7554	-197.2368	2.481399	0.02721582
8700	-194.9696	-197.1715	2.201877	0.0375502
8710	-194.6426	-197.1041	2.461501	0.02793659
8720	-194.4014	-196.759	2.357574	0.03172703
8730	-194.5269	-196.9617	2.434842	0.02890404
8740	-195.1456	-197.3233	2.177691	0.03847521
8750	-195.197	-197.3681	2.171155	0.03872626
8760	-197.0857	-199.7479	2.662158	0.02061957
8770	-195.191	-197.727	2.535979	0.02524088
8780	-194.9959	-197.5103	2.514436	0.02602047
8790	-194.4732	-196.8911	2.417829	0.02952289
8800	-194.4014	-196.7702	2.368849	0.03131293
8810	-194.6351	-197.0951	2.46002	0.02799025
8820	-194.6468	-196.9052	2.258383	0.03541192
8830	-194.4038	-196.7554	2.351562	0.0319482
8840	-194.6793	-197.1478	2.468447	0.02768488
8850	-195.0861	-197.6109	2.524823	0.02564465
8860	-195.7923	-197.8985	2.106212	0.04124612
8870	-194.739	-196.9788	2.239795	0.0361119
8880	-195.7386	-197.8501	2.111453	0.04104102
8890	-194.7539	-196.991	2.237025	0.03621648
8900	-194.672	-197.1391	2.467098	0.02773375
8910	-194.6439	-196.9029	2.259017	0.0353881
8920	-194.523	-196.9567	2.433752	0.02894363
8930	-196.5074	-198.551	2.043619	0.04372106
8940	-195.8806	-197.9784	2.097786	0.0415766
8950	-194.6069	-196.8743	2.267462	0.03507117
8960	-194.7668	-197.0015	2.234677	0.0363052
8970	-195.3875	-197.9423	2.554741	0.02456121
8980	-194.4281	-196.7569	2.328837	0.03278656
8990	-195.5579	-197.6877	2.129858	0.04032317
9000	-194.6207	-197.0777	2.457082	0.02809678
9010	-195.642	-198.218	2.575997	0.02378954
9020	-194.7476	-197.2278	2.480155	0.02726088
9030	-194.6238	-196.8873	2.263523	0.03521894
9040	-195.118	-197.2993	2.181296	0.03833697
9050	-194.9948	-197.5091	2.514308	0.02602507
9060	-194.7638	-196.9991	2.235221	0.03628464
9070	-194.4696	-196.8861	2.416481	0.02957197
9080	-194.5442	-196.9837	2.439478	0.0287356
9090	-196.1968	-198.8112	2.614405	0.02238749
9100	-195.4501	-197.5916	2.141471	0.0398722
9110	-194.4918	-196.7919	2.300037	0.03385468
9120	-194.5253	-196.9597	2.434411	0.02891968
9130	-195.6339	-198.2093	2.575362	0.02381262
9140	-194.6196	-196.8841	2.264495	0.03518247
9150	-194.4161	-196.8047	2.388619	0.03058873
9160	-197.989	-199.9285	1.939495	0.04794639
9170	-195.1278	-197.3078	2.180006	0.03838642
9180	-197.4167	-199.3936	1.976841	0.04641477
9190	-194.49	-196.9136	2.423682	0.02930982
9200	-194.6462	-197.1084	2.462213	0.02791079
9210	-196.1275	-198.7376	2.610068	0.02254648
9220	-194.4098	-196.7926	2.382826	0.03080071
9230	-195.2306	-197.7705	2.539955	0.0250969
9240	-195.2334	-197.7737	2.540241	0.02508658
9250	-194.6999	-197.172	2.47212	0.02755182
9260	-194.6735	-197.1409	2.467382	0.02772346
9270	-194.661	-197.126	2.465039	0.02780836
9280	-195.8612	-198.4535	2.592257	0.02319748
9290	-194.4498	-196.7668	2.317026	0.03322378
9300	-194.4739	-196.7806	2.306688	0.03360741
9310	-194.8056	-197.2948	2.489138	0.02693572
9320	-194.4603	-196.7726	2.312259	0.03340059
9330	-194.4838	-196.9054	2.421602	0.02938553
9340	-195.101	-197.2845	2.183544	0.03825082
9350	-195.1863	-197.3588	2.172489	0.03867498
9360	-194.4054	-196.7827	2.377341	0.03100157
9370	-194.7254	-196.9677	2.242383	0.03601424
9380	-196.8445	-198.8621	2.017566	0.04476529
9390	-194.6037	-196.8719	2.268228	0.03504247
9400	-195.5768	-197.7046	2.127876	0.04040028
9410	-194.5256	-196.9601	2.434497	0.02891658
9420	-194.5095	-196.9394	2.429846	0.02908564
9430	-195.6622	-197.7813	2.119083	0.04074295
9440	-194.6249	-196.8882	2.263265	0.0352286
9450	-194.9018	-197.1139	2.212114	0.03716049
9460	-194.752	-196.9894	2.237391	0.03620267
9470	-194.4242	-196.7556	2.331339	0.03269404
9480	-195.0504	-197.5712	2.520811	0.02578982
9490	-194.5057	-196.801	2.295338	0.03402961
9500	-195.5067	-197.642	2.135306	0.0401114
9510	-194.5172	-196.9493	2.432104	0.02900355
9520	-194.4522	-196.8615	2.409352	0.02983174
9530	-194.424	-196.7555	2.331491	0.03268844
9540	-195.584	-197.7111	2.12712	0.04042971
9550	-194.5279	-196.8163	2.288362	0.03428961
9560	-195.6165	-198.1905	2.573992	0.02386244
9570	-194.7382	-196.9781	2.239952	0.03610598
9580	-194.6483	-197.111	2.462624	0.02789588
9590	-194.5946	-197.0461	2.451515	0.02829869
9600	-195.7376	-197.8491	2.111557	0.04103694
9610	-195.719	-197.8324	2.11339	0.04096528
9620	-194.7433	-197.2228	2.479455	0.02728622
9630	-194.6367	-196.8973	2.260612	0.03532819
9640	-194.474	-196.8922	2.418126	0.02951208
9650	-194.4094	-196.7533	2.343833	0.03223291
9660	-194.8231	-197.3148	2.491705	0.02684282
9670	-194.8373	-197.0598	2.222491	0.03676651
9680	-196.4967	-198.5412	2.044475	0.0436869
9690	-195.1341	-197.3133	2.179187	0.03841781
9700	-194.4638	-196.7746	2.310773	0.03345574
9710	-194.6946	-196.943	2.248393	0.03578772
9720	-195.7369	-197.8485	2.111626	0.04103426
9730	-194.8238	-197.0485	2.224749	0.03668092
9740	-196.1105	-198.7195	2.608981	0.02258629
9750	-194.7467	-197.2268	2.48001	0.02726613
9760	-195.014	-197.2095	2.195471	0.03779461
9770	-194.7082	-196.9539	2.245709	0.03588884
9780	-194.5106	-196.9408	2.430175	0.02907368
9790	-194.6603	-196.9158	2.255473	0.0355213
9800	-194.4008	-196.7667	2.365927	0.03142014
9810	-194.4023	-196.7571	2.354708	0.03183243
9820	-194.5449	-196.9845	2.439657	0.02872909
9830	-194.4932	-196.918	2.424749	0.02927102
9840	-195.568	-197.6968	2.128791	0.04036468
9850	-195.4002	-197.9561	2.555877	0.02452
9860	-195.0709	-197.2585	2.187591	0.03809586
9870	-194.4403	-196.8441	2.403774	0.03003518
9880	-194.5111	-196.9414	2.430322	0.02906832
9890	-195.8193	-198.4086	2.589269	0.02330641
9900	-194.5899	-196.8615	2.271574	0.03491712
9910	-197.2975	-199.9694	2.671837	0.02025611
9920	-198.431	-201.147	2.716024	0.01856286
9930	-198.7918	-200.6832	1.891402	0.04994622
9940	-194.4157	-196.7535	2.337803	0.03245534
9950	-196.358	-198.4137	2.055777	0.04323663
9960	-194.4871	-196.9099	2.422732	0.0293444
9970	-195.212	-197.7502	2.538106	0.02516389
9980	-194.4662	-196.8813	2.415146	0.02962061
9990	-194.5406	-196.9791	2.438538	0.02876975
10000	-204.1179	-206.9536	2.835619	0.01320538
