Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-194.4762	-196.782	2.305773	0.0336414
5460	-194.9912	-197.5051	2.513872	0.02604087
5470	-195.2704	-197.8143	2.543855	0.02495569
5480	-197.5704	-200.2539	2.683563	0.01981269
5490	-194.5851	-196.8579	2.272776	0.0348721
5500	-194.4073	-196.7537	2.346354	0.03214
5510	-194.4132	-196.7993	2.386151	0.03067903
5520	-198.8213	-200.711	1.889716	0.05001692
5530	-197.5055	-200.1863	2.680845	0.01991581
5540	-194.534	-196.9707	2.43678	0.02883362
5550	-194.5587	-197.0018	2.443144	0.02860249
5560	-194.831	-197.3238	2.492843	0.02680165
5570	-197.6826	-200.3707	2.688164	0.0196377
5580	-194.4044	-196.7803	2.375868	0.03105552
5590	-194.4938	-196.9187	2.424935	0.02926427
5600	-195.7568	-197.8665	2.109664	0.041111
5610	-194.6182	-197.0747	2.456567	0.02811545
5620	-195.8815	-197.9792	2.097707	0.04157967
5630	-196.9633	-198.9721	2.00878	0.04511935
5640	-195.706	-197.8207	2.114684	0.04091471
5650	-195.0895	-197.6147	2.525205	0.02563082
5660	-194.4075	-196.7877	2.380184	0.03089741
5670	-195.4354	-197.9943	2.558967	0.02440793
5680	-194.7591	-196.9952	2.236088	0.03625188
5690	-197.5673	-200.2508	2.683438	0.01981745
5700	-195.2637	-197.4266	2.162949	0.03904208
5710	-197.1084	-199.1067	1.998299	0.045543
5720	-196.1301	-198.7403	2.61023	0.02254054
5730	-194.4599	-196.7723	2.312452	0.03339344
5740	-196.367	-198.9916	2.624623	0.02201204
5750	-195.329	-197.4842	2.155202	0.03934094
5760	-197.7892	-200.4816	2.692424	0.01947506
5770	-194.4232	-196.8171	2.393902	0.03039562
5780	-199.2218	-201.9628	2.741064	0.01756806
5790	-194.677	-197.145	2.468017	0.02770046
5800	-195.2998	-197.4584	2.158636	0.03920837
5810	-195.5014	-198.066	2.564612	0.02420313
5820	-195.8196	-198.4089	2.589295	0.02330547
5830	-195.5897	-198.1615	2.571855	0.02394008
5840	-194.5394	-196.9776	2.438227	0.02878104
5850	-199.5704	-202.3214	2.750929	0.01716613
5860	-195.3554	-197.5076	2.152133	0.0394595
5870	-196.7329	-198.7589	2.025999	0.04442637
5880	-194.9776	-197.4898	2.512218	0.02610071
5890	-195.749	-197.8594	2.110434	0.04108085
5900	-194.401	-196.7684	2.36733	0.03136867
5910	-198.1651	-200.8718	2.706649	0.01892774
5920	-194.8042	-197.2932	2.488934	0.02694312
5930	-197.5876	-199.553	1.965378	0.04688293
5940	-194.9456	-197.151	2.20543	0.03741482
5950	-194.4055	-196.7831	2.37759	0.03099244
5960	-194.992	-197.506	2.513969	0.02603735
5970	-194.5622	-197.0062	2.443993	0.02857165
5980	-213.5209	-216.387	2.866154	0.008545578
5990	-195.9518	-198.5503	2.59853	0.02296852
6000	-197.5986	-199.5633	1.964646	0.04691288
6010	-194.4626	-196.7739	2.311294	0.03343638
6020	-194.4358	-196.8372	2.401397	0.03012193
6030	-197.4521	-200.1307	2.678579	0.02000161
6040	-194.6888	-196.9384	2.24957	0.03574339
6050	-200.7254	-202.5152	1.78978	0.05427801
6060	-194.6655	-197.1314	2.465892	0.02777743
6070	-194.4113	-196.7957	2.38437	0.03074417
6080	-194.596	-196.8661	2.270077	0.03497319
6090	-195.3576	-197.5095	2.151885	0.03946909
6100	-195.7225	-197.8355	2.113051	0.04097854
6110	-194.5649	-197.0095	2.444653	0.0285477
6120	-195.3857	-197.9403	2.554578	0.02456709
6130	-194.43	-196.7576	2.327593	0.03283254
6140	-200.0025	-201.8284	1.82586	0.05272322
6150	-200.6142	-203.3911	2.776914	0.01607052
6160	-195.4183	-197.5633	2.145	0.03973546
6170	-194.5742	-196.8498	2.275535	0.03476883
6180	-200.7276	-202.5173	1.789672	0.05428268
6190	-194.4112	-196.7955	2.384286	0.03074725
6200	-195.1816	-197.7166	2.535013	0.02527586
6210	-194.7116	-196.9567	2.24503	0.03591444
6220	-194.4324	-196.7586	2.326165	0.03288535
6230	-195.6834	-197.8003	2.116947	0.04082631
6240	-196.4001	-199.0266	2.626542	0.02194139
6250	-194.971	-197.4824	2.511412	0.02612986
6260	-194.4217	-196.7548	2.333139	0.03262753
6270	-194.4807	-196.9013	2.42053	0.02942455
6280	-195.8103	-198.3989	2.588622	0.02332999
6290	-195.6587	-197.7782	2.119436	0.04072918
6300	-195.2263	-197.3938	2.167504	0.03886668
6310	-194.7391	-197.2178	2.47876	0.02731136
6320	-194.4013	-196.7699	2.368547	0.03132399
6330	-195.2673	-197.8108	2.543552	0.02496664
6340	-194.7059	-197.179	2.473161	0.02751412
6350	-194.5929	-196.8637	2.270844	0.03494446
6360	-194.5097	-196.8037	2.294022	0.03407862
6370	-195.6001	-197.7255	2.125446	0.04049488
6380	-194.8499	-197.0703	2.220401	0.03684577
6390	-196.0764	-198.6832	2.60679	0.02266652
6400	-194.629	-197.0878	2.458787	0.02803497
6410	-195.2667	-197.8102	2.543497	0.02496863
6420	-194.4199	-196.8115	2.39157	0.03048084
6430	-194.4657	-196.7757	2.309976	0.03348533
6440	-194.9715	-197.4829	2.51147	0.02612774
6450	-195.1601	-197.336	2.17582	0.03854704
6460	-194.7	-196.9473	2.247331	0.03582773
6470	-194.4137	-196.7533	2.339537	0.03239134
6480	-196.3554	-198.4114	2.055987	0.04322828
6490	-199.1676	-201.0379	1.87027	0.05083503
6500	-195.5835	-198.1548	2.571357	0.02395818
6510	-194.452	-196.8613	2.409274	0.0298346
6520	-194.8897	-197.1037	2.214008	0.03708847
6530	-196.1109	-198.72	2.609012	0.02258519
6540	-194.5056	-196.9342	2.428648	0.02912918
6550	-194.5398	-196.8247	2.284876	0.03441973
6560	-194.5654	-197.0101	2.444773	0.02854334
6570	-194.9393	-197.1457	2.206377	0.03737876
6580	-194.4053	-196.7544	2.349111	0.03203846
6590	-195.3308	-197.8803	2.549565	0.02474879
6600	-197.9049	-200.6018	2.696931	0.01930242
6610	-194.8771	-197.0931	2.216009	0.03701246
6620	-194.8595	-197.3564	2.496872	0.02665586
6630	-196.6792	-198.7093	2.030126	0.04426082
6640	-196.7332	-199.3779	2.644751	0.02126831
6650	-194.8426	-197.3372	2.49451	0.02674134
6660	-194.4167	-196.8059	2.38916	0.03056898
6670	-196.3077	-198.3676	2.059964	0.04307023
6680	-194.4043	-196.755	2.350758	0.0319778
6690	-197.4397	-199.415	1.975284	0.04647826
6700	-195.0277	-197.5459	2.518197	0.02588438
6710	-195.9855	-198.0736	2.088079	0.0419583
6720	-197.1499	-199.8151	2.665149	0.02050748
6730	-194.4894	-196.9129	2.423486	0.02931699
6740	-195.778	-198.3643	2.586276	0.02341548
6750	-200.123	-201.9427	1.819706	0.05298707
6760	-195.7972	-197.903	2.105735	0.04126481
6770	-196.466	-198.513	2.046945	0.04358838
6780	-196.6846	-199.3268	2.642213	0.02136245
6790	-194.4621	-196.7736	2.311497	0.03342886
6800	-194.6726	-197.1398	2.467209	0.02772973
6810	-202.3031	-204.0201	1.717005	0.05747221
6820	-195.512	-197.6467	2.134738	0.04013346
6830	-204.8275	-207.671	2.843452	0.01273208
6840	-194.4098	-196.7532	2.343377	0.0322497
6850	-194.5769	-196.8517	2.274859	0.03479412
6860	-196.1969	-198.2662	2.069368	0.04269727
6870	-194.8754	-197.3744	2.499056	0.02657686
6880	-194.7854	-197.2714	2.486085	0.02704622
6890	-194.935	-197.4419	2.506911	0.02629268
6900	-194.6415	-197.1028	2.461288	0.02794431
6910	-198.3299	-200.2484	1.918533	0.04881417
6920	-195.0587	-197.2479	2.189257	0.03803209
6930	-194.5348	-196.9718	2.436999	0.02882567
6940	-196.1874	-198.8013	2.613828	0.02240867
6950	-196.6659	-199.3072	2.641226	0.02139902
6960	-196.1613	-198.7734	2.612194	0.02246858
6970	-194.8706	-197.0876	2.217051	0.03697289
6980	-195.1077	-197.2903	2.182654	0.03828491
6990	-194.4105	-196.7532	2.342716	0.0322741
7000	-194.5249	-196.9592	2.434289	0.02892411
7010	-195.9736	-198.0628	2.08916	0.04191574
7020	-195.2211	-197.3893	2.168147	0.03884196
7030	-200.6101	-203.3869	2.776821	0.01607455
7040	-195.0124	-197.5288	2.516396	0.02594954
7050	-195.7575	-197.8671	2.109598	0.04111359
7060	-194.8043	-197.0324	2.228066	0.03655529
7070	-194.7894	-197.2761	2.486705	0.02702378
7080	-194.521	-196.9542	2.433186	0.02896422
7090	-195.7431	-198.3268	2.583699	0.02350933
7100	-198.4862	-200.3954	1.909202	0.04920241
7110	-194.5117	-196.9422	2.430493	0.02906211
7120	-195.1922	-197.7283	2.536096	0.02523665
7130	-194.436	-196.8375	2.401519	0.03011748
7140	-194.4863	-196.9087	2.422441	0.029355
7150	-195.1059	-197.2888	2.182895	0.03827568
7160	-194.4261	-196.7562	2.330091	0.0327402
7170	-199.2066	-201.0747	1.86812	0.05092578
7180	-194.4109	-196.7949	2.384001	0.03075769
7190	-194.4255	-196.756	2.330518	0.03272438
7200	-195.6546	-198.2316	2.576974	0.02375402
7210	-195.764	-198.3492	2.585244	0.02345304
7220	-198.9251	-200.8089	1.883818	0.05026451
7230	-194.7939	-197.2813	2.487386	0.02699914
7240	-195.2902	-197.836	2.545754	0.0248869
7250	-195.1263	-197.6555	2.529208	0.02548597
7260	-194.6395	-196.8995	2.259998	0.03535124
7270	-194.4176	-196.7538	2.336206	0.03251427
7280	-194.6761	-197.144	2.467864	0.02770599
7290	-195.4297	-197.9881	2.558471	0.02442592
7300	-196.1926	-198.2624	2.069732	0.04268284
7310	-194.6322	-197.0916	2.459437	0.02801139
7320	-194.4702	-196.7783	2.308171	0.03355235
7330	-197.1079	-199.1063	1.998333	0.04554162
7340	-196.2192	-198.835	2.61579	0.02233669
7350	-195.1365	-197.6668	2.5303	0.02544645
7360	-201.0474	-203.8338	2.786336	0.01565608
7370	-196.5551	-199.1903	2.635254	0.02162001
7380	-197.0436	-199.7037	2.660164	0.02069418
7390	-194.9284	-197.1364	2.208025	0.037316
7400	-194.4006	-196.7633	2.362608	0.03154202
7410	-194.6062	-197.0603	2.454048	0.02820681
7420	-194.5539	-196.8349	2.280927	0.03456723
7430	-194.9551	-197.1591	2.20401	0.03746891
7440	-196.0887	-198.1675	2.078808	0.04232391
7450	-194.709	-197.1827	2.473701	0.02749456
7460	-194.5969	-197.049	2.452031	0.02827998
7470	-196.6035	-199.2414	2.637887	0.02152262
7480	-194.6437	-197.1054	2.461711	0.02792896
7490	-194.4009	-196.7671	2.366271	0.03140751
7500	-196.4746	-199.1053	2.630782	0.02178509
7510	-195.6382	-198.2139	2.575697	0.02380046
7520	-194.6514	-196.9088	2.257389	0.03544927
7530	-194.7917	-197.0219	2.23026	0.03647224
7540	-194.5381	-196.976	2.437881	0.02879362
7550	-199.6761	-201.519	1.842839	0.05199803
7560	-194.9628	-197.1657	2.202875	0.03751215
7570	-195.7556	-198.3402	2.584624	0.02347565
7580	-196.8004	-199.4486	2.648209	0.0211399
7590	-201.1219	-202.8927	1.770782	0.05510429
7600	-194.4519	-196.8611	2.409216	0.0298367
7610	-195.0843	-197.6089	2.524624	0.02565186
7620	-196.3283	-198.9506	2.622352	0.02209561
7630	-194.4151	-196.7534	2.338271	0.03243807
7640	-194.4201	-196.7544	2.334329	0.0325836
7650	-194.4934	-196.7929	2.299501	0.03387464
7660	-194.881	-197.0964	2.21539	0.037036
7670	-197.5035	-199.4745	1.970983	0.04665379
7680	-194.9579	-197.4676	2.509787	0.02618864
7690	-196.46	-198.5074	2.047433	0.04356888
7700	-196.4437	-199.0728	2.62904	0.02184935
7710	-194.4117	-196.7532	2.34148	0.03231967
7720	-198.2335	-200.1579	1.924376	0.04857171
7730	-194.4511	-196.7675	2.31643	0.03324589
7740	-194.9835	-197.4965	2.512946	0.02607436
7750	-194.6778	-197.1459	2.468162	0.02769521
7760	-194.4115	-196.796	2.384545	0.03073776
7770	-194.8413	-197.0631	2.221818	0.03679201
7780	-194.6928	-196.9416	2.248756	0.03577404
7790	-195.9374	-198.0299	2.092493	0.04178461
7800	-194.4025	-196.7746	2.372091	0.03119399
7810	-195.9234	-198.5199	2.596585	0.02303953
7820	-195.1144	-197.6424	2.527929	0.02553224
7830	-194.4929	-196.7926	2.299658	0.03386877
7840	-194.4229	-196.8166	2.393696	0.03040314
7850	-195.0129	-197.2085	2.195635	0.03778836
7860	-197.5351	-200.2172	2.682091	0.01986857
7870	-194.4867	-196.9093	2.422602	0.02934915
7880	-194.4236	-196.7554	2.331773	0.03267803
7890	-194.4815	-196.9023	2.420788	0.02941516
7900	-194.5269	-196.8156	2.288668	0.0342782
7910	-197.9417	-199.8842	1.942475	0.0478235
7920	-195.5069	-197.6422	2.13528	0.04011244
7930	-194.457	-196.8685	2.411454	0.02975512
7940	-194.7137	-197.1882	2.474504	0.02746548
7950	-195.9256	-198.0192	2.093587	0.04174159
7960	-194.5407	-196.9793	2.438574	0.02876846
7970	-195.5053	-198.0703	2.564945	0.02419102
7980	-196.6675	-199.3088	2.641308	0.02139599
7990	-195.2501	-197.792	2.54188	0.02502721
8000	-194.4945	-196.7936	2.299112	0.0338891
8010	-194.4131	-196.7992	2.386109	0.03068057
8020	-194.4548	-196.8653	2.410488	0.02979034
8030	-194.4906	-196.7911	2.300481	0.03383818
8040	-194.407	-196.7537	2.346681	0.03212794
8050	-194.7525	-197.2335	2.480943	0.02723235
8060	-197.105	-199.1035	1.998543	0.04553311
8070	-195.0906	-197.2755	2.184928	0.03819778
8080	-197.9485	-199.8905	1.942047	0.04784111
8090	-195.5006	-198.0651	2.564548	0.02420544
8100	-195.8216	-197.925	2.103388	0.04135679
8110	-195.0095	-197.2056	2.19612	0.03776984
8120	-195.8052	-197.9101	2.10497	0.0412948
8130	-196.032	-198.1159	2.083864	0.04212442
8140	-195.0213	-197.2157	2.194451	0.03783356
8150	-195.7115	-197.8256	2.11414	0.04093596
8160	-197.6095	-200.2947	2.685183	0.01975116
8170	-195.3532	-197.9049	2.551635	0.0246738
8180	-194.4134	-196.7532	2.339825	0.03238073
8190	-194.6972	-196.9451	2.247875	0.03580722
8200	-195.3276	-197.8769	2.54927	0.0247595
8210	-194.9172	-197.127	2.209729	0.03725118
8220	-195.3068	-197.8542	2.547328	0.02482987
8230	-195.1518	-197.3287	2.176892	0.03850589
8240	-194.5452	-196.8286	2.283347	0.03447681
8250	-195.8617	-197.9613	2.099568	0.04150663
8260	-194.8404	-197.0623	2.221977	0.03678599
8270	-194.5304	-196.9662	2.435801	0.02886917
8280	-195.4248	-197.5691	2.144268	0.03976379
8290	-195.2939	-197.84	2.5461	0.02487435
8300	-195.2694	-197.4317	2.162256	0.0390688
8310	-195.2787	-197.8234	2.544652	0.0249268
8320	-194.45	-196.8584	2.408381	0.02986716
8330	-197.3138	-199.2977	1.983889	0.0461278
8340	-195.5632	-198.1329	2.569721	0.02401761
8350	-194.4025	-196.7746	2.372065	0.03119493
8360	-194.4504	-196.7671	2.316753	0.0332339
8370	-198.9408	-201.6734	2.732616	0.01790737
8380	-194.4384	-196.7612	2.322792	0.03301018
8390	-216.9679	-218.1938	1.225899	0.08124301
8400	-194.9188	-197.4237	2.504828	0.02636802
8410	-194.8295	-197.0533	2.223781	0.03671761
8420	-194.8065	-197.2958	2.489269	0.02693097
8430	-195.9274	-198.0209	2.093414	0.04174836
8440	-195.2441	-197.7854	2.541294	0.02504844
8450	-194.4058	-196.7838	2.378014	0.03097691
8460	-194.4126	-196.7983	2.385641	0.03069769
8470	-201.0187	-203.8044	2.785732	0.01568297
8480	-194.8573	-197.3538	2.496561	0.02666712
8490	-195.8854	-198.4794	2.593954	0.02313556
8500	-195.0556	-197.577	2.521403	0.02576841
8510	-194.7479	-196.9861	2.238135	0.03617457
8520	-195.5428	-197.6743	2.131446	0.04026141
8530	-194.4916	-196.9158	2.424222	0.0292902
8540	-194.4065	-196.7855	2.378965	0.03094206
8550	-194.5686	-196.8456	2.276985	0.03471459
8560	-195.2284	-197.7681	2.539737	0.02510483
8570	-194.6129	-197.0683	2.455459	0.02815565
8580	-197.7596	-200.4508	2.691251	0.01951991
8590	-194.6564	-196.9127	2.256314	0.03548967
8600	-195.0107	-197.5269	2.516202	0.02595657
8610	-196.2961	-198.3571	2.06093	0.04303185
8620	-195.6577	-197.7772	2.119542	0.04072503
8630	-194.9231	-197.1319	2.208833	0.03728526
8640	-195.4837	-197.6215	2.137788	0.04001507
8650	-195.0187	-197.2135	2.194814	0.03781969
8660	-194.8479	-197.0686	2.220738	0.03683297
8670	-194.5254	-196.8145	2.289114	0.03426156
8680	-195.2142	-197.7525	2.538321	0.0251561
8690	-195.4742	-197.613	2.138829	0.03997468
8700	-195.0253	-197.2192	2.193886	0.03785513
8710	-196.0117	-198.6142	2.60255	0.02282161
8720	-194.5605	-197.004	2.443578	0.02858673
8730	-194.5064	-196.8015	2.295085	0.03403901
8740	-198.6813	-200.5791	1.897771	0.04967958
8750	-197.4276	-200.1051	2.677527	0.0200414
8760	-194.4166	-196.8056	2.389026	0.03057388
8770	-194.7529	-196.9901	2.237226	0.03620891
8780	-194.4311	-196.7581	2.326952	0.03285624
8790	-195.23	-197.7699	2.539897	0.02509903
8800	-194.4153	-196.7534	2.338118	0.03244369
8810	-195.0489	-197.5695	2.520641	0.02579595
8820	-197.8661	-199.8134	1.947275	0.0476258
8830	-194.6413	-197.1026	2.461255	0.0279455
8840	-195.1499	-197.6817	2.531719	0.02539508
8850	-194.402	-196.7577	2.355705	0.03179576
8860	-195.322	-197.4781	2.156011	0.03930968
8870	-194.5065	-196.9354	2.428928	0.02911902
8880	-194.5335	-196.9702	2.436664	0.02883783
8890	-194.5066	-196.8017	2.295023	0.03404132
8900	-195.5757	-197.7036	2.127991	0.04039581
8910	-196.7487	-199.3943	2.645558	0.02123836
8920	-194.7521	-197.233	2.480874	0.02723484
8930	-198.7023	-201.4273	2.725067	0.01820727
8940	-194.4866	-196.7885	2.301906	0.03378516
8950	-194.5643	-197.0088	2.444511	0.02855286
8960	-199.2875	-202.0305	2.742973	0.01749075
8970	-194.4079	-196.7885	2.380636	0.03088086
8980	-196.7674	-198.7908	2.023371	0.04453186
8990	-195.6196	-198.1938	2.574235	0.02385358
9000	-195.6928	-197.8088	2.116007	0.04086305
9010	-196.7814	-199.4286	2.647236	0.02117604
9020	-195.3145	-197.4714	2.156893	0.03927564
9030	-195.6282	-197.7507	2.122552	0.04060767
9040	-194.8674	-197.085	2.217557	0.03695368
9050	-194.4772	-196.7826	2.30539	0.03365564
9060	-195.4507	-197.5921	2.141403	0.03987483
9070	-199.0968	-201.8342	2.737364	0.01771717
9080	-194.7374	-197.2158	2.47848	0.02732152
9090	-196.98	-199.6371	2.657115	0.02080814
9100	-194.4044	-196.7803	2.375896	0.03105449
9110	-195.7813	-197.8886	2.107274	0.04120453
9120	-195.6515	-197.7717	2.120171	0.04070049
9130	-195.6738	-197.7917	2.117918	0.04078841
9140	-194.6702	-196.9236	2.253388	0.03559969
9150	-194.7287	-196.9704	2.241748	0.03603821
9160	-194.4839	-196.9055	2.421625	0.02938471
9170	-194.6599	-197.1247	2.464839	0.0278156
9180	-194.7317	-196.9729	2.241167	0.03606013
9190	-194.6917	-196.9407	2.248978	0.03576567
9200	-194.759	-196.9951	2.236102	0.03625135
9210	-194.6555	-197.1195	2.464005	0.02784584
9220	-197.6932	-200.3818	2.688592	0.01962136
9230	-194.5765	-196.8514	2.274955	0.03479055
9240	-197.8475	-200.5422	2.694711	0.01938755
9250	-194.4124	-196.7532	2.340775	0.03234567
9260	-195.5389	-198.1066	2.567729	0.02408996
9270	-197.113	-199.7764	2.663435	0.02057174
9280	-197.5844	-199.55	1.96559	0.04687424
9290	-196.0223	-198.6255	2.603253	0.02279594
9300	-196.2528	-198.3174	2.064589	0.04288664
9310	-196.6894	-198.7187	2.029339	0.04429236
9320	-206.1731	-207.7356	1.562437	0.06452508
9330	-194.4784	-196.8981	2.419708	0.02945449
9340	-195.3267	-197.8758	2.549184	0.02476263
9350	-199.4478	-202.1954	2.747535	0.01730517
9360	-196.8687	-199.5203	2.651646	0.02101201
9370	-195.4911	-197.6281	2.136992	0.04004593
9380	-194.4017	-196.7716	2.369881	0.03127507
9390	-194.5873	-196.8595	2.272229	0.03489257
9400	-194.7204	-197.196	2.475647	0.02742409
9410	-196.4909	-198.5359	2.044942	0.04366827
9420	-194.532	-196.8191	2.287155	0.03433465
9430	-195.0157	-197.2109	2.195239	0.03780344
9440	-195.1295	-197.3093	2.17978	0.03839509
9450	-194.6117	-197.0669	2.455204	0.02816489
9460	-195.2645	-197.4274	2.162847	0.03904603
9470	-195.2119	-197.75	2.538093	0.02516434
9480	-194.7772	-197.2621	2.484834	0.02709148
9490	-194.6395	-196.8995	2.259988	0.03535164
9500	-194.6947	-196.9431	2.248375	0.03578838
9510	-194.4229	-196.8166	2.393711	0.0304026
9520	-197.7885	-199.7407	1.952253	0.04742107
9530	-194.4017	-196.7714	2.369788	0.03127848
9540	-194.5292	-196.9647	2.43549	0.02888048
9550	-196.5367	-199.171	2.634245	0.02165727
9560	-195.1872	-197.3596	2.172384	0.03867903
9570	-198.7675	-201.4946	2.727166	0.0181242
9580	-194.4595	-196.7721	2.312622	0.03338711
9590	-197.4603	-199.4341	1.973893	0.04653503
9600	-194.5103	-196.8041	2.293832	0.0340857
9610	-195.7425	-198.3261	2.583653	0.023511
9620	-195.4356	-197.9946	2.558989	0.02440713
9630	-196.0085	-198.6108	2.602337	0.02282941
9640	-195.0535	-197.2434	2.189969	0.03800488
9650	-194.5169	-196.949	2.432027	0.02900633
9660	-195.4041	-197.5507	2.146597	0.03967362
9670	-197.9301	-200.628	2.697897	0.0192653
9680	-198.0327	-199.9695	1.936759	0.04805931
9690	-196.7559	-199.4018	2.645928	0.02122462
9700	-194.531	-196.8185	2.287442	0.03432395
9710	-195.0623	-197.2511	2.188755	0.03805129
9720	-194.6445	-197.1063	2.461869	0.02792323
9730	-196.5926	-198.6295	2.036867	0.04399089
9740	-194.4282	-196.8252	2.397071	0.03027987
9750	-195.2548	-197.7971	2.542335	0.02501074
9760	-194.4034	-196.7775	2.374099	0.03112037
9770	-194.9124	-197.4164	2.503995	0.02639816
9780	-198.2001	-200.1265	1.926417	0.04848709
9790	-194.5241	-196.8136	2.28953	0.03424606
9800	-194.9475	-197.1527	2.205145	0.03742564
9810	-198.7321	-201.4581	2.726031	0.01816915
9820	-198.4403	-200.3522	1.911926	0.04908895
9830	-194.4886	-196.7898	2.301199	0.03381146
9840	-194.4045	-196.7805	2.375981	0.03105138
9850	-196.2216	-198.8375	2.615935	0.02233136
9860	-194.4161	-196.7536	2.337466	0.03246777
9870	-194.4052	-196.7545	2.349231	0.03203402
9880	-196.0798	-198.6868	2.607011	0.02265845
9890	-194.4067	-196.7538	2.347134	0.03211126
9900	-194.9125	-197.123	2.210453	0.03722364
9910	-194.5342	-196.971	2.436843	0.02883131
9920	-199.0911	-201.8283	2.737192	0.0177241
9930	-194.7356	-197.2138	2.478195	0.02733184
9940	-194.4083	-196.7895	2.381189	0.03086062
9950	-195.0836	-197.6081	2.524548	0.02565461
9960	-195.6994	-198.2799	2.580417	0.02362878
9970	-194.4292	-196.8268	2.397664	0.0302582
9980	-194.4261	-196.8219	2.39578	0.03032701
9990	-194.9169	-197.1267	2.209779	0.03724928
10000	-194.5268	-196.9616	2.434811	0.02890515
