state	power	likelihood
3360	0.852132	-196.758
3370	0.852132	-197.396
3380	0.852132	-197.044
3390	0.852132	-196.817
3400	0.852132	-197.694
3410	0.852132	-196.783
3420	0.852132	-196.911
3430	0.852132	-198.283
3440	0.852132	-196.753
3450	0.852132	-196.926
3460	0.852132	-199.745
3470	0.852132	-197.534
3480	0.852132	-196.755
3490	0.852132	-196.948
3500	0.852132	-197.044
3510	0.852132	-197.564
3520	0.852132	-196.994
3530	0.852132	-196.907
3540	0.852132	-196.799
3550	0.852132	-198.252
3560	0.852132	-196.867
3570	0.852132	-197.861
3580	0.852132	-196.983
3590	0.852132	-197.101
3600	0.852132	-196.783
3610	0.852132	-197.442
3620	0.852132	-196.824
3630	0.852132	-197.62
3640	0.852132	-196.811
3650	0.852132	-196.838
3660	0.852132	-196.754
3670	0.852132	-196.765
3680	0.852132	-196.78
3690	0.852132	-197.138
3700	0.852132	-196.952
3710	0.852132	-199.543
3720	0.852132	-196.756
3730	0.852132	-196.754
3740	0.852132	-197.297
3750	0.852132	-196.835
3760	0.852132	-196.979
3770	0.852132	-199.621
3780	0.852132	-197.399
3790	0.852132	-196.768
3800	0.852132	-196.878
3810	0.852132	-197.035
3820	0.852132	-197.216
3830	0.852132	-197.792
3840	0.852132	-200.001
3850	0.852132	-197.014
3860	0.852132	-197.387
3870	0.852132	-197.627
3880	0.852132	-196.753
3890	0.852132	-196.909
3900	0.852132	-196.755
3910	0.852132	-196.773
3920	0.852132	-196.756
3930	0.852132	-196.863
3940	0.852132	-198.296
3950	0.852132	-196.928
3960	0.852132	-196.957
3970	0.852132	-197.076
3980	0.852132	-196.825
3990	0.852132	-196.756
4000	0.852132	-196.88
4010	0.852132	-196.755
4020	0.852132	-197.618
4030	0.852132	-197.469
4040	0.852132	-196.976
4050	0.852132	-196.992
4060	0.852132	-197.934
4070	0.852132	-197.89
4080	0.852132	-197.767
4090	0.852132	-197.167
4100	0.852132	-196.759
4110	0.852132	-196.922
4120	0.852132	-196.938
4130	0.852132	-196.932
4140	0.852132	-197.136
4150	0.852132	-196.989
4160	0.852132	-197.153
4170	0.852132	-196.872
4180	0.852132	-196.764
4190	0.852132	-196.928
4200	0.852132	-196.825
4210	0.852132	-196.754
4220	0.852132	-196.98
4230	0.852132	-196.756
4240	0.852132	-197.169
4250	0.852132	-197.997
4260	0.852132	-196.771
4270	0.852132	-198.234
4280	0.852132	-199.824
4290	0.852132	-196.88
4300	0.852132	-196.774
4310	0.852132	-196.912
4320	0.852132	-196.813
4330	0.852132	-196.829
4340	0.852132	-198.895
4350	0.852132	-197.048
4360	0.852132	-198.888
4370	0.852132	-196.771
4380	0.852132	-196.834
4390	0.852132	-197.251
4400	0.852132	-196.991
4410	0.852132	-196.905
4420	0.852132	-196.795
4430	0.852132	-197.068
4440	0.852132	-197.675
4450	0.852132	-196.753
4460	0.852132	-196.892
4470	0.852132	-196.822
4480	0.852132	-196.988
4490	0.852132	-196.855
4500	0.852132	-196.795
4510	0.852132	-197.036
4520	0.852132	-196.828
4530	0.852132	-196.892
4540	0.852132	-196.892
4550	0.852132	-196.774
4560	0.852132	-197.309
4570	0.852132	-198.626
4580	0.852132	-196.882
4590	0.852132	-196.771
4600	0.852132	-196.832
4610	0.852132	-196.845
4620	0.852132	-196.87
4630	0.852132	-200.096
4640	0.852132	-196.837
4650	0.852132	-196.754
4660	0.852132	-197.292
4670	0.852132	-198.37
4680	0.852132	-197.713
4690	0.852132	-197.045
4700	0.852132	-197.419
4710	0.852132	-197.075
4720	0.852132	-199.04
4730	0.852132	-198.474
4740	0.852132	-197.062
4750	0.852132	-196.8
4760	0.852132	-198.329
4770	0.852132	-198.075
4780	0.852132	-197.149
4790	0.852132	-197.723
4800	0.852132	-196.755
4810	0.852132	-196.804
4820	0.852132	-197.069
4830	0.852132	-196.831
4840	0.852132	-198.649
4850	0.852132	-196.757
4860	0.852132	-196.851
4870	0.852132	-196.802
4880	0.852132	-196.837
4890	0.852132	-197.779
4900	0.852132	-197.195
4910	0.852132	-199.337
4920	0.852132	-198
4930	0.852132	-196.98
4940	0.852132	-198.327
4950	0.852132	-198.235
4960	0.852132	-198.698
4970	0.852132	-197.508
4980	0.852132	-197.012
4990	0.852132	-196.979
5000	0.852132	-196.911
5010	0.852132	-196.758
5020	0.852132	-196.962
5030	0.852132	-197.301
5040	0.852132	-196.766
5050	0.852132	-197.949
5060	0.852132	-197.2
5070	0.852132	-197.245
5080	0.852132	-196.774
5090	0.852132	-198.77
5100	0.852132	-197.904
5110	0.852132	-197.253
5120	0.852132	-197.016
5130	0.852132	-196.978
5140	0.852132	-196.872
5150	0.852132	-196.81
5160	0.852132	-197.006
5170	0.852132	-196.826
5180	0.852132	-196.906
5190	0.852132	-197.092
5200	0.852132	-198.411
5210	0.852132	-198.072
5220	0.852132	-196.811
5230	0.852132	-198.81
5240	0.852132	-198.53
5250	0.852132	-196.919
5260	0.852132	-197.452
5270	0.852132	-196.893
5280	0.852132	-197.877
5290	0.852132	-196.934
5300	0.852132	-197.637
5310	0.852132	-197.593
5320	0.852132	-198.135
5330	0.852132	-197.158
5340	0.852132	-196.762
5350	0.852132	-196.807
5360	0.852132	-197.42
5370	0.852132	-196.87
5380	0.852132	-198.244
5390	0.852132	-196.826
5400	0.852132	-197.254
5410	0.852132	-197.75
5420	0.852132	-196.942
5430	0.852132	-196.769
5440	0.852132	-197.241
5450	0.852132	-196.947
5460	0.852132	-197.052
5470	0.852132	-196.851
5480	0.852132	-196.87
5490	0.852132	-197.578
5500	0.852132	-200.507
5510	0.852132	-196.811
5520	0.852132	-197.188
5530	0.852132	-197.127
5540	0.852132	-198.029
5550	0.852132	-196.799
5560	0.852132	-197.142
5570	0.852132	-196.862
5580	0.852132	-197.272
5590	0.852132	-197.319
5600	0.852132	-197.287
5610	0.852132	-197.043
5620	0.852132	-198.45
5630	0.852132	-197.048
5640	0.852132	-196.846
5650	0.852132	-196.781
5660	0.852132	-196.759
5670	0.852132	-197.803
5680	0.852132	-197.307
5690	0.852132	-196.821
5700	0.852132	-196.9
5710	0.852132	-197.306
5720	0.852132	-196.873
5730	0.852132	-196.805
5740	0.852132	-196.992
5750	0.852132	-196.806
5760	0.852132	-197.033
5770	0.852132	-196.988
5780	0.852132	-198.813
5790	0.852132	-196.854
5800	0.852132	-196.933
5810	0.852132	-197.965
5820	0.852132	-196.834
5830	0.852132	-197.305
5840	0.852132	-196.795
5850	0.852132	-197.548
5860	0.852132	-198.07
5870	0.852132	-196.924
5880	0.852132	-197.033
5890	0.852132	-197.021
5900	0.852132	-196.767
5910	0.852132	-197.082
5920	0.852132	-196.776
5930	0.852132	-196.791
5940	0.852132	-196.882
5950	0.852132	-196.93
5960	0.852132	-197.194
5970	0.852132	-197.387
5980	0.852132	-199.004
5990	0.852132	-197.247
6000	0.852132	-196.797
6010	0.852132	-196.864
6020	0.852132	-196.755
6030	0.852132	-197.324
6040	0.852132	-197.09
6050	0.852132	-196.767
6060	0.852132	-198.429
6070	0.852132	-197.112
6080	0.852132	-196.859
6090	0.852132	-196.886
6100	0.852132	-198.175
6110	0.852132	-197.065
6120	0.852132	-197.711
6130	0.852132	-196.844
6140	0.852132	-197.28
6150	0.852132	-196.957
6160	0.852132	-196.785
6170	0.852132	-197.148
6180	0.852132	-196.766
6190	0.852132	-198.406
6200	0.852132	-196.77
6210	0.852132	-197.164
6220	0.852132	-197.378
6230	0.852132	-196.972
6240	0.852132	-196.877
6250	0.852132	-196.911
6260	0.852132	-196.896
6270	0.852132	-196.76
6280	0.852132	-197.718
6290	0.852132	-198.144
6300	0.852132	-197.034
6310	0.852132	-196.961
6320	0.852132	-196.948
6330	0.852132	-196.814
6340	0.852132	-197.243
6350	0.852132	-197.023
6360	0.852132	-197.078
6370	0.852132	-196.831
6380	0.852132	-196.797
6390	0.852132	-197.136
6400	0.852132	-197.048
6410	0.852132	-196.887
6420	0.852132	-196.765
6430	0.852132	-196.867
6440	0.852132	-198.77
6450	0.852132	-196.793
6460	0.852132	-196.796
6470	0.852132	-197.482
6480	0.852132	-196.921
6490	0.852132	-196.759
6500	0.852132	-198.222
6510	0.852132	-197.02
6520	0.852132	-196.801
6530	0.852132	-197.981
6540	0.852132	-199.092
6550	0.852132	-196.756
6560	0.852132	-196.841
6570	0.852132	-196.837
6580	0.852132	-197.15
6590	0.852132	-199.141
6600	0.852132	-196.857
6610	0.852132	-197.021
6620	0.852132	-196.935
6630	0.852132	-196.824
6640	0.852132	-196.753
6650	0.852132	-196.854
6660	0.852132	-196.808
6670	0.852132	-196.754
6680	0.852132	-196.794
6690	0.852132	-196.753
6700	0.852132	-196.894
6710	0.852132	-198.748
6720	0.852132	-197.519
6730	0.852132	-197.118
6740	0.852132	-196.979
6750	0.852132	-196.982
6760	0.852132	-196.774
6770	0.852132	-196.909
6780	0.852132	-197.56
6790	0.852132	-197.408
6800	0.852132	-196.753
6810	0.852132	-196.872
6820	0.852132	-196.791
6830	0.852132	-197.371
6840	0.852132	-197.24
6850	0.852132	-196.783
6860	0.852132	-196.767
6870	0.852132	-196.839
6880	0.852132	-196.781
6890	0.852132	-197.199
6900	0.852132	-197.778
6910	0.852132	-197.604
6920	0.852132	-200.539
6930	0.852132	-197.321
6940	0.852132	-196.756
6950	0.852132	-196.785
6960	0.852132	-196.867
6970	0.852132	-198.395
6980	0.852132	-196.979
6990	0.852132	-196.789
7000	0.852132	-197.102
7010	0.852132	-196.767
7020	0.852132	-197.663
7030	0.852132	-199.01
7040	0.852132	-198.552
7050	0.852132	-197.159
7060	0.852132	-197.113
7070	0.852132	-196.861
7080	0.852132	-196.785
7090	0.852132	-196.753
7100	0.852132	-197.833
7110	0.852132	-196.837
7120	0.852132	-197.012
7130	0.852132	-197.63
7140	0.852132	-197.708
7150	0.852132	-197.19
7160	0.852132	-197.128
7170	0.852132	-197.201
7180	0.852132	-196.776
7190	0.852132	-196.803
7200	0.852132	-197.902
7210	0.852132	-197.273
7220	0.852132	-196.807
7230	0.852132	-197.916
7240	0.852132	-196.787
7250	0.852132	-200.244
7260	0.852132	-196.76
7270	0.852132	-197.289
7280	0.852132	-196.871
7290	0.852132	-198.182
7300	0.852132	-197.019
7310	0.852132	-196.755
7320	0.852132	-197.07
7330	0.852132	-196.779
7340	0.852132	-196.775
7350	0.852132	-198.809
7360	0.852132	-197.656
7370	0.852132	-196.802
7380	0.852132	-197.272
7390	0.852132	-197.257
7400	0.852132	-199.302
7410	0.852132	-197.826
7420	0.852132	-198.083
7430	0.852132	-196.78
7440	0.852132	-197.163
7450	0.852132	-196.844
7460	0.852132	-197.302
7470	0.852132	-196.753
7480	0.852132	-196.829
7490	0.852132	-196.806
7500	0.852132	-197.024
7510	0.852132	-196.85
7520	0.852132	-196.762
7530	0.852132	-197.353
7540	0.852132	-198.233
7550	0.852132	-196.808
7560	0.852132	-197.368
7570	0.852132	-196.963
7580	0.852132	-196.934
7590	0.852132	-196.835
7600	0.852132	-196.996
7610	0.852132	-196.818
7620	0.852132	-197.999
7630	0.852132	-198.275
7640	0.852132	-196.772
7650	0.852132	-196.759
7660	0.852132	-197.072
7670	0.852132	-197.176
7680	0.852132	-196.783
7690	0.852132	-197.114
7700	0.852132	-196.821
7710	0.852132	-196.826
7720	0.852132	-197.149
7730	0.852132	-199.347
7740	0.852132	-197.053
7750	0.852132	-197.041
7760	0.852132	-196.754
7770	0.852132	-196.77
7780	0.852132	-196.978
7790	0.852132	-197.8
7800	0.852132	-196.836
7810	0.852132	-196.761
7820	0.852132	-196.868
7830	0.852132	-196.913
7840	0.852132	-197.305
7850	0.852132	-197.519
7860	0.852132	-197.576
7870	0.852132	-196.805
7880	0.852132	-197.249
7890	0.852132	-198.034
7900	0.852132	-197.149
7910	0.852132	-196.894
7920	0.852132	-197.487
7930	0.852132	-197.615
7940	0.852132	-197.053
7950	0.852132	-197.563
7960	0.852132	-197.148
7970	0.852132	-196.754
7980	0.852132	-198.098
7990	0.852132	-196.784
8000	0.852132	-196.797
8010	0.852132	-197.005
8020	0.852132	-197.221
8030	0.852132	-198.757
8040	0.852132	-196.791
8050	0.852132	-200.473
8060	0.852132	-197.338
8070	0.852132	-196.814
8080	0.852132	-196.793
8090	0.852132	-199.069
8100	0.852132	-196.911
8110	0.852132	-196.933
8120	0.852132	-196.794
8130	0.852132	-196.842
8140	0.852132	-196.868
8150	0.852132	-197.193
8160	0.852132	-197.243
8170	0.852132	-197.217
8180	0.852132	-196.816
8190	0.852132	-196.895
8200	0.852132	-197.326
8210	0.852132	-196.986
8220	0.852132	-196.79
8230	0.852132	-196.982
8240	0.852132	-196.966
8250	0.852132	-199.551
8260	0.852132	-198.97
8270	0.852132	-197.549
8280	0.852132	-196.76
8290	0.852132	-197.06
8300	0.852132	-198.073
8310	0.852132	-200.476
8320	0.852132	-196.765
8330	0.852132	-196.952
8340	0.852132	-196.776
8350	0.852132	-196.957
8360	0.852132	-196.823
8370	0.852132	-199.225
8380	0.852132	-198.732
8390	0.852132	-198.271
8400	0.852132	-196.762
8410	0.852132	-197.578
8420	0.852132	-196.757
8430	0.852132	-196.755
8440	0.852132	-196.953
8450	0.852132	-197.588
8460	0.852132	-196.759
8470	0.852132	-198.09
8480	0.852132	-198.306
8490	0.852132	-197.258
8500	0.852132	-197.638
8510	0.852132	-199.283
8520	0.852132	-197.149
8530	0.852132	-199.188
8540	0.852132	-196.753
8550	0.852132	-197.349
8560	0.852132	-198.02
8570	0.852132	-196.754
8580	0.852132	-200.975
8590	0.852132	-196.784
8600	0.852132	-196.869
8610	0.852132	-198.182
8620	0.852132	-196.918
8630	0.852132	-196.903
8640	0.852132	-198.18
8650	0.852132	-197.993
8660	0.852132	-197.052
8670	0.852132	-197.154
8680	0.852132	-196.771
8690	0.852132	-197.173
8700	0.852132	-200.534
8710	0.852132	-196.835
8720	0.852132	-196.779
8730	0.852132	-196.769
8740	0.852132	-196.804
8750	0.852132	-199.048
8760	0.852132	-196.871
8770	0.852132	-196.79
8780	0.852132	-198.041
8790	0.852132	-196.771
8800	0.852132	-196.766
8810	0.852132	-197.004
8820	0.852132	-196.782
8830	0.852132	-197.146
8840	0.852132	-196.754
8850	0.852132	-197.096
8860	0.852132	-197.115
8870	0.852132	-196.757
8880	0.852132	-196.956
8890	0.852132	-197.103
8900	0.852132	-197.007
8910	0.852132	-196.755
8920	0.852132	-196.761
8930	0.852132	-198.642
8940	0.852132	-196.98
8950	0.852132	-196.941
8960	0.852132	-196.948
8970	0.852132	-197.561
8980	0.852132	-196.967
8990	0.852132	-196.838
9000	0.852132	-200.341
9010	0.852132	-197.232
9020	0.852132	-198.302
9030	0.852132	-196.982
9040	0.852132	-196.754
9050	0.852132	-196.836
9060	0.852132	-196.758
9070	0.852132	-198.2
9080	0.852132	-196.964
9090	0.852132	-196.982
9100	0.852132	-197.046
9110	0.852132	-197.074
9120	0.852132	-197.676
9130	0.852132	-197.372
9140	0.852132	-196.767
9150	0.852132	-196.771
9160	0.852132	-197.423
9170	0.852132	-196.985
9180	0.852132	-197.056
9190	0.852132	-196.824
9200	0.852132	-196.769
9210	0.852132	-196.861
9220	0.852132	-197.87
9230	0.852132	-196.92
9240	0.852132	-196.795
9250	0.852132	-199.142
9260	0.852132	-197.001
9270	0.852132	-196.755
9280	0.852132	-197.218
9290	0.852132	-197.096
9300	0.852132	-197.039
9310	0.852132	-196.805
9320	0.852132	-196.803
9330	0.852132	-197.012
9340	0.852132	-196.756
9350	0.852132	-196.756
9360	0.852132	-197.341
9370	0.852132	-198.042
9380	0.852132	-196.915
9390	0.852132	-197.229
9400	0.852132	-197.122
9410	0.852132	-196.989
9420	0.852132	-196.753
9430	0.852132	-197.306
9440	0.852132	-196.907
9450	0.852132	-196.802
9460	0.852132	-197.497
9470	0.852132	-196.963
9480	0.852132	-196.849
9490	0.852132	-197.448
9500	0.852132	-196.794
9510	0.852132	-197.422
9520	0.852132	-199.156
9530	0.852132	-197.104
9540	0.852132	-196.904
9550	0.852132	-196.782
9560	0.852132	-197.24
9570	0.852132	-197.863
9580	0.852132	-196.84
9590	0.852132	-196.961
9600	0.852132	-197.052
9610	0.852132	-197.374
9620	0.852132	-197.177
9630	0.852132	-196.775
9640	0.852132	-196.804
9650	0.852132	-198.175
9660	0.852132	-197.218
9670	0.852132	-196.765
9680	0.852132	-199.702
9690	0.852132	-198.437
9700	0.852132	-196.812
9710	0.852132	-197.624
9720	0.852132	-196.914
9730	0.852132	-196.829
9740	0.852132	-197.791
9750	0.852132	-196.761
9760	0.852132	-197.988
9770	0.852132	-197.417
9780	0.852132	-198.364
9790	0.852132	-201.869
9800	0.852132	-197.441
9810	0.852132	-196.758
9820	0.852132	-197.667
9830	0.852132	-197.187
9840	0.852132	-197.839
9850	0.852132	-198.959
9860	0.852132	-197.176
9870	0.852132	-196.764
9880	0.852132	-197.449
9890	0.852132	-196.826
9900	0.852132	-196.834
9910	0.852132	-196.782
9920	0.852132	-197.788
9930	0.852132	-196.999
9940	0.852132	-198.984
9950	0.852132	-197.08
9960	0.852132	-197.568
9970	0.852132	-196.77
9980	0.852132	-196.761
9990	0.852132	-199.366
10000	0.852132	-198.582
