Iteration	Posterior	Likelihood	Prior	birth_rate
5420	-220.1017	-221.245	1.143384	0.08564635
5430	-252.7584	-254.7538	1.995369	0.002036245
5440	-202.1475	-204.9547	2.80723	0.01469014
5450	-208.266	-211.133	2.866948	0.01077799
5460	-255.111	-255.5423	0.431274	0.1292192
5470	-196.0179	-198.6208	2.602962	0.02280657
5480	-204.751	-207.5936	2.842662	0.01278178
5490	-194.5815	-196.8552	2.273672	0.03483855
5500	-260.1211	-260.4696	0.348499	0.1349849
5510	-213.3288	-216.1957	2.866841	0.008615351
5520	-205.1283	-207.9748	2.846433	0.01253972
5530	-226.0006	-228.7355	2.734898	0.005218776
5540	-200.2707	-203.0396	2.768901	0.016415
5550	-201.8718	-204.6742	2.802373	0.01492161
5560	-198.0854	-200.0189	1.933482	0.04819472
5570	-199.5185	-201.3697	1.85121	0.05164197
5580	-204.638	-207.4795	2.841472	0.01285569
5590	-194.5676	-196.8448	2.27727	0.03470394
5600	-199.4422	-202.1896	2.747377	0.01731159
5610	-223.1729	-225.9512	2.778323	0.0058078
5620	-207.4445	-210.3078	2.863308	0.01120086
5630	-206.8401	-209.6999	2.859881	0.01152813
5640	-205.1093	-206.7115	1.602266	0.06267181
5650	-204.1006	-206.936	2.835413	0.01321731
5660	-202.3243	-204.0403	1.716077	0.05751346
5670	-202.1096	-204.9161	2.806576	0.01472159
5680	-195.1178	-197.2991	2.18132	0.03833605
5690	-208.1385	-211.005	2.866457	0.01084206
5700	-195.2309	-197.7709	2.539987	0.02509577
5710	-194.4007	-196.7626	2.361877	0.03156891
5720	-197.7937	-200.4863	2.692604	0.01946819
5730	-223.6858	-224.7405	1.054615	0.09052449
5740	-196.9507	-198.9604	2.009706	0.04508197
5750	-211.2678	-212.6589	1.391114	0.0727933
5760	-214.8241	-216.1095	1.285471	0.07814069
5770	-203.3654	-205.0371	1.671681	0.05950181
5780	-196.9683	-199.6248	2.656548	0.02082927
5790	-195.912	-198.0068	2.094851	0.04169187
5800	-195.6561	-198.2332	2.577094	0.02374963
5810	-202.1493	-204.9566	2.807262	0.0146886
5820	-204.0123	-205.6576	1.64527	0.06069905
5830	-196.2191	-198.2865	2.067461	0.04277281
5840	-203.7406	-206.5716	2.830971	0.01346916
5850	-194.5426	-196.8267	2.284099	0.03444873
5860	-219.5516	-220.7091	1.157511	0.08488359
5870	-197.7819	-199.7346	1.952675	0.04740375
5880	-201.0012	-203.7866	2.785365	0.01569933
5890	-196.9965	-199.6544	2.657915	0.02077826
5900	-196.7854	-198.8074	2.022013	0.04458646
5910	-194.5805	-197.0288	2.448324	0.02841446
5920	-195.2664	-197.8099	2.543465	0.0249698
5930	-196.7937	-199.4415	2.647864	0.02115271
5940	-203.3166	-206.1419	2.825326	0.01377636
5950	-194.8936	-197.107	2.213391	0.03711195
5960	-194.7059	-196.9521	2.246156	0.035872
5970	-194.6027	-196.8711	2.268467	0.03503352
5980	-194.4095	-196.7533	2.343741	0.0322363
5990	-194.5341	-196.9709	2.436809	0.02883258
6000	-245.7356	-246.3315	0.5959259	0.118205
6010	-209.9786	-212.8497	2.871037	0.009968533
6020	-218.2961	-221.1312	2.835104	0.007025113
6030	-223.2957	-226.0723	2.776591	0.00578061
6040	-194.4062	-196.7848	2.378547	0.03095739
6050	-204.5617	-207.4024	2.840652	0.01290605
6060	-216.5348	-217.7725	1.237714	0.08062265
6070	-215.3097	-216.5814	1.271731	0.0788506
6080	-221.1761	-222.2923	1.116193	0.08712487
6090	-194.7777	-197.0104	2.232731	0.03637877
6100	-198.3718	-201.0858	2.713983	0.01864258
6110	-195.7609	-198.3459	2.585014	0.02346144
6120	-194.5588	-197.002	2.443176	0.02860134
6130	-227.8621	-228.8196	0.9574471	0.09603626
6140	-203.4561	-205.124	1.667928	0.05967126
6150	-215.9978	-218.8511	2.853293	0.007708951
6160	-210.8679	-212.2715	1.403611	0.0721735
6170	-209.5917	-211.0361	1.444463	0.07016605
6180	-212.3696	-213.7269	1.357368	0.07448031
6190	-235.9366	-236.7214	0.7848002	0.1062883
6200	-222.154	-223.2459	1.091889	0.08845815
6210	-201.4003	-204.1938	2.79349	0.0153335
6220	-274.4673	-274.5951	0.127786	0.1511352
6230	-275.8854	-275.9925	0.1071148	0.1527072
6240	-195.1608	-197.3366	2.175732	0.03855042
6250	-244.4615	-245.0809	0.6194182	0.1166817
6260	-195.7303	-198.313	2.58274	0.02354425
6270	-194.9024	-197.1144	2.212028	0.03716375
6280	-228.8092	-231.4938	2.684605	0.004702262
6290	-198.6017	-201.3235	2.721773	0.01833725
6300	-196.4351	-199.0637	2.62855	0.02186741
6310	-205.4513	-208.3007	2.849419	0.01233842
6320	-222.635	-223.7151	1.080082	0.08910983
6330	-198.5092	-200.4171	1.907839	0.04925921
6340	-203.8471	-205.499	1.651938	0.06039578
6350	-208.9468	-210.4125	1.465704	0.06913339
6360	-350.4199	-349.6297	-0.790214	0.2316917
6370	-194.9671	-197.478	2.510932	0.02614721
6380	-195.8102	-197.9147	2.104482	0.04131392
6390	-205.899	-207.4715	1.572537	0.06405273
6400	-194.6557	-196.9122	2.256457	0.03548429
6410	-217.578	-218.7874	1.209434	0.08211171
6420	-240.6733	-241.3644	0.6910565	0.1121092
6430	-232.601	-235.2068	2.605878	0.004095978
6440	-194.4664	-196.8817	2.415243	0.02961709
6450	-195.7827	-198.3693	2.586616	0.0234031
6460	-206.8234	-208.3623	1.538896	0.06563246
6470	-194.7658	-197.0007	2.234868	0.03629797
6480	-200.5297	-202.3291	1.799356	0.05386351
6490	-197.6209	-200.3066	2.685652	0.0197333
6500	-213.7578	-215.074	1.316183	0.07656599
6510	-195.3678	-197.9208	2.552964	0.02462562
6520	-267.5268	-267.7586	0.2317912	0.1433817
6530	-213.0737	-214.41	1.336302	0.07554343
6540	-198.3352	-200.2534	1.918214	0.04882743
6550	-196.7088	-198.7367	2.027844	0.04435231
6560	-203.6459	-205.306	1.660129	0.06002416
6570	-196.8736	-199.5255	2.651895	0.02100276
6580	-238.0071	-238.7503	0.7432151	0.108848
6590	-238.8546	-241.3047	2.450125	0.003279762
6600	-246.8158	-247.392	0.576234	0.1194911
6610	-200.6903	-202.4818	1.791486	0.05420405
6620	-197.9379	-199.8806	1.942715	0.04781358
6630	-203.0661	-205.8879	2.821771	0.01396357
6640	-199.9029	-201.7339	1.830994	0.05250352
6650	-195.5434	-198.1115	2.568102	0.02407642
6660	-217.2096	-218.4289	1.219351	0.08158787
6670	-196.1879	-198.258	2.070143	0.04266656
6680	-284.0578	-284.0492	-0.008530581	0.161695
6690	-195.452	-198.0124	2.560407	0.0243557
6700	-225.5375	-228.28	2.742514	0.005310208
6710	-195.9693	-198.569	2.599712	0.02292534
6720	-201.6417	-204.4398	2.798132	0.01511999
6730	-195.6022	-198.1751	2.572857	0.02390369
6740	-199.015	-200.8937	1.87876	0.05047719
6750	-233.61	-234.4428	0.8327471	0.103381
6760	-202.1967	-203.9183	1.721696	0.05726394
6770	-336.1955	-335.5545	-0.6410009	0.2170129
6780	-200.2972	-203.0667	2.769538	0.01638787
6790	-194.4863	-196.9088	2.422463	0.02935421
6800	-195.1487	-197.6802	2.531584	0.02539996
6810	-233.1812	-235.774	2.592763	0.004011318
6820	-199.4829	-202.2314	2.748514	0.01726516
6830	-217.3269	-218.5431	1.216184	0.08175495
6840	-194.5709	-197.017	2.446091	0.02849552
6850	-212.5535	-213.9053	1.351829	0.07475911
6860	-207.7667	-209.2724	1.505729	0.06720795
6870	-195.3831	-197.9374	2.554341	0.02457571
6880	-206.7722	-208.3129	1.540731	0.06554583
6890	-216.2183	-217.4647	1.246417	0.08016731
6900	-197.1377	-199.1339	1.996213	0.04562751
6910	-213.1172	-215.9848	2.867546	0.008693132
6920	-195.9215	-198.0155	2.093964	0.04172674
6930	-213.6825	-215.0008	1.318382	0.0764539
6940	-232.5468	-233.402	0.8551144	0.1020408
6950	-195.2659	-197.4286	2.162679	0.03905249
6960	-194.4532	-196.7686	2.315437	0.03328271
6970	-195.5742	-197.7023	2.128143	0.04038989
6980	-216.6708	-219.5194	2.848569	0.007500232
6990	-195.7361	-198.3193	2.583178	0.02352828
7000	-217.0686	-218.2917	1.223167	0.08138678
7010	-194.4886	-196.7898	2.301182	0.03381209
7020	-201.3919	-204.1852	2.793324	0.01534108
7030	-202.0975	-203.8236	1.726092	0.05706904
7040	-197.9196	-200.6171	2.697494	0.01928079
7050	-194.541	-196.9796	2.438649	0.02876572
7060	-211.1774	-214.0487	2.871294	0.009452636
7070	-222.1103	-224.903	2.792699	0.006049518
7080	-195.6429	-198.219	2.576065	0.02378707
7090	-219.6297	-222.4517	2.821957	0.006663277
7100	-199.2728	-202.0153	2.742549	0.01750797
7110	-197.6949	-199.6532	1.958319	0.04717207
7120	-337.2025	-336.5507	-0.6518333	0.2180566
7130	-196.3071	-198.3671	2.060008	0.04306848
7140	-210.9074	-212.3098	1.402369	0.07223498
7150	-194.4423	-196.763	2.320734	0.03308641
7160	-194.8466	-197.3417	2.495069	0.02672112
7170	-227.0127	-229.7303	2.717581	0.005025343
7180	-194.8141	-197.0405	2.226383	0.03661901
7190	-197.2179	-199.2085	1.990555	0.04585695
7200	-205.7501	-208.6021	2.85199	0.01215669
7210	-198.1672	-200.0956	1.928432	0.04840363
7220	-204.0645	-206.8994	2.834981	0.01324224
7230	-223.4269	-224.4877	1.060851	0.09017696
7240	-197.0597	-199.7206	2.660928	0.02066559
7250	-195.3347	-197.4892	2.154538	0.03936655
7260	-195.445	-197.5871	2.142027	0.03985065
7270	-230.8018	-231.6943	0.8924868	0.09982377
7280	-281.7295	-281.7533	0.02383542	0.1591463
7290	-217.3317	-218.5477	1.216056	0.08176174
7300	-207.4887	-209.0041	1.51539	0.06674721
7310	-213.8248	-216.6898	2.864972	0.008436664
7320	-205.0349	-206.64	1.605116	0.06254015
7330	-196.3384	-198.3958	2.057402	0.04317203
7340	-194.4205	-196.8126	2.392038	0.03046374
7350	-195.704	-197.8189	2.114887	0.0409068
7360	-195.4698	-197.6091	2.13931	0.03995601
7370	-197.1653	-199.1595	1.994261	0.04570662
7380	-195.5047	-198.0696	2.564896	0.02419281
7390	-202.3661	-204.0804	1.714243	0.05759501
7400	-194.4014	-196.7705	2.369038	0.03130597
7410	-196.3207	-198.3795	2.058876	0.04311346
7420	-195.0642	-197.5866	2.522385	0.02573288
7430	-201.0188	-202.7945	1.775673	0.05489104
7440	-194.64	-196.8999	2.259886	0.03535544
7450	-207.6089	-210.473	2.864128	0.01111428
7460	-206.03	-208.8843	2.854235	0.01199023
7470	-206.2376	-209.0934	2.855801	0.01186911
7480	-199.9555	-201.7838	1.82828	0.05261961
7490	-205.2944	-206.8896	1.595212	0.06299821
7500	-203.8007	-206.6324	2.831735	0.01342655
7510	-233.6505	-236.2324	2.581954	0.003944301
7520	-198.8517	-201.5815	2.729838	0.0180181
7530	-209.3939	-210.8448	1.450934	0.06985067
7540	-194.5105	-196.9406	2.430129	0.02907535
7550	-203.2656	-206.0902	2.824615	0.01381415
7560	-210.3683	-213.2396	2.871347	0.009796593
7570	-199.0579	-201.7941	2.736192	0.01776424
7580	-195.1928	-197.3644	2.171681	0.03870605
7590	-210.4899	-211.9055	1.415554	0.0715837
7600	-194.8497	-197.3452	2.495505	0.02670533
7610	-215.1781	-216.4536	1.275439	0.07865869
7620	-204.9272	-206.5364	1.609261	0.06234894
7630	-201.0083	-203.7938	2.785515	0.01569264
7640	-198.6036	-200.5059	1.902293	0.04949062
7650	-197.9474	-199.8896	1.942114	0.04783838
7660	-220.7818	-221.908	1.12611	0.08658405
7670	-203.1664	-205.9896	2.823214	0.01388812
7680	-228.6919	-229.6307	0.9388449	0.09711236
7690	-201.4627	-203.2176	1.754856	0.05580107
7700	-202.205	-203.9263	1.721329	0.0572802
7710	-203.7125	-206.5431	2.830611	0.01348915
7720	-208.2236	-209.7137	1.490046	0.06795926
7730	-196.1299	-198.2051	2.075179	0.04246729
7740	-194.494	-196.919	2.425016	0.0292613
7750	-213.0749	-214.4111	1.336267	0.07554521
7760	-197.3042	-199.9763	2.672132	0.020245
7770	-201.4907	-204.2859	2.795251	0.01525291
7780	-209.8057	-211.2432	1.437506	0.07050595
7790	-215.4116	-218.2685	2.856989	0.007896932
7800	-214.6001	-215.8919	1.291859	0.07781177
7810	-194.8591	-197.3559	2.49682	0.02665775
7820	-215.4121	-218.2691	2.856985	0.007896742
7830	-269.9317	-270.1269	0.1952018	0.14608
7840	-210.4211	-211.8388	1.417742	0.07147593
7850	-194.9956	-197.1937	2.198102	0.03769418
7860	-199.602	-201.4487	1.846764	0.05183097
7870	-198.6227	-201.3451	2.722465	0.01830997
7880	-200.1785	-201.9954	1.816895	0.0531078
7890	-206.5955	-209.4538	2.858306	0.01166473
7900	-311.6952	-311.3322	-0.3630518	0.1913716
7910	-272.0065	-272.1706	0.1641107	0.1483978
7920	-194.4215	-196.7548	2.333253	0.03262332
7930	-198.1333	-200.8387	2.705488	0.01897268
7940	-214.967	-217.8265	2.859527	0.008043468
7950	-195.3207	-197.8693	2.548629	0.02478273
7960	-195.1771	-197.7116	2.534543	0.02529285
7970	-194.7933	-197.0233	2.229978	0.03648289
7980	-200.0238	-202.7867	2.762829	0.01667184
7990	-334.598	-333.9743	-0.6237291	0.2153558
8000	-205.1263	-206.7279	1.601617	0.06270183
8010	-201.982	-203.7132	1.731244	0.05684102
8020	-209.0899	-210.5508	1.460956	0.06936359
8030	-273.7605	-273.8987	0.1381601	0.1503502
8040	-194.6129	-197.0683	2.455456	0.02815574
8050	-194.8785	-197.0943	2.215788	0.03702088
8060	-194.4264	-196.7563	2.329925	0.0327463
8070	-216.0144	-218.8676	2.853183	0.007703736
8080	-195.3067	-197.8541	2.547319	0.02483019
8090	-210.8907	-213.7621	2.871418	0.009572548
8100	-202.566	-204.2715	1.705546	0.05798237
8110	-215	-216.2805	1.280476	0.07839839
8120	-218.8018	-219.9788	1.177003	0.08383723
8130	-197.0336	-199.6933	2.65969	0.02071191
8140	-196.6475	-199.2877	2.640246	0.02143531
8150	-203.6863	-205.3448	1.658475	0.06009911
8160	-196.9448	-198.955	2.010135	0.0450647
8170	-202.2707	-205.0801	2.809325	0.01458876
8180	-307.9751	-307.6569	-0.318155	0.1874302
8190	-194.4809	-196.7849	2.304	0.0337073
8200	-194.8656	-197.0834	2.217852	0.03694247
8210	-200.4511	-203.2242	2.773171	0.01623228
8220	-259.6106	-259.9674	0.3567844	0.1344007
8230	-196.8856	-199.5381	2.652492	0.02098051
8240	-194.8809	-197.3807	2.49981	0.02654958
8250	-196.2054	-198.274	2.068633	0.04272635
8260	-195.2548	-197.7971	2.542336	0.0250107
8270	-194.4119	-196.7968	2.38492	0.03072405
8280	-194.5334	-196.97	2.436627	0.02883919
8290	-195.2509	-197.7928	2.541956	0.02502445
8300	-213.3391	-214.6675	1.328457	0.07594133
8310	-220.7771	-221.9033	1.126231	0.08657747
8320	-208.4551	-211.3228	2.867627	0.01068401
8330	-196.5037	-199.1361	2.632415	0.02172485
8340	-196.7103	-199.3539	2.643562	0.02131243
8350	-204.1663	-207.0025	2.836189	0.01317221
8360	-210.8262	-212.2311	1.404924	0.07210857
8370	-206.5745	-209.4327	2.858166	0.01167654
8380	-208.852	-211.7208	2.868863	0.01049065
8390	-195.2729	-197.817	2.544093	0.02494707
8400	-195.5199	-197.6538	2.133885	0.04016659
8410	-195.8863	-197.9835	2.097258	0.04159733
8420	-195.1996	-197.7364	2.536845	0.02520954
8430	-196.8692	-199.5209	2.651676	0.02101091
8440	-194.6019	-196.8705	2.268661	0.03502624
8450	-194.4047	-196.7548	2.350033	0.0320045
8460	-196.3292	-198.3874	2.058162	0.04314182
8470	-211.0102	-212.4093	1.399148	0.07239454
8480	-203.6893	-206.5196	2.830312	0.01350569
8490	-194.4169	-196.8062	2.389292	0.03056412
8500	-201.9745	-204.7787	2.804211	0.01483458
8510	-206.1983	-207.7598	1.561513	0.06456836
8520	-266.8913	-267.1328	0.2415637	0.1426664
8530	-213.8519	-216.7168	2.864861	0.008427048
8540	-210.9566	-212.3575	1.400826	0.0723114
8550	-198.8524	-200.7404	1.88794	0.05009143
8560	-205.8797	-207.4529	1.573254	0.06401926
8570	-247.0446	-247.6166	0.5720891	0.1197628
8580	-207.4314	-210.2947	2.86324	0.0112078
8590	-201.2096	-202.9762	1.766652	0.05528463
8600	-195.4595	-197.5999	2.140437	0.03991228
8610	-199.9126	-201.7431	1.830493	0.05252492
8620	-199.2548	-201.9968	2.742027	0.01752908
8630	-198.6205	-200.5218	1.901309	0.04953172
8640	-194.4189	-196.8098	2.390858	0.03050687
8650	-195.0892	-197.2743	2.185115	0.03819063
8660	-204.5296	-207.3699	2.840303	0.01292731
8670	-196.0442	-198.1269	2.082777	0.04216728
8680	-196.0008	-198.0875	2.086687	0.04201312
8690	-201.6214	-204.4192	2.797749	0.01513772
8700	-195.703	-197.8179	2.11499	0.04090277
8710	-197.5961	-200.2808	2.684631	0.01977212
8720	-203.1383	-205.9611	2.822813	0.01390915
8730	-202.4275	-205.2394	2.811923	0.01446167
8740	-196.3172	-198.9388	2.621694	0.02211979
8750	-194.4197	-196.7543	2.334618	0.03257292
8760	-200.7641	-203.5444	2.780257	0.01592472
8770	-210.1576	-213.0288	2.871207	0.009889045
8780	-220.4712	-223.2839	2.81272	0.006446844
8790	-229.4739	-230.3954	0.9215084	0.09812137
8800	-203.9496	-206.7832	2.833588	0.01332198
8810	-202.6597	-205.4753	2.815638	0.01427696
8820	-206.7953	-209.6549	2.859601	0.01155293
8830	-195.2599	-197.8027	2.542833	0.02499271
8840	-201.8021	-203.5414	1.739337	0.05648363
8850	-195.0718	-197.595	2.523232	0.02570221
8860	-204.5569	-207.3975	2.840599	0.01290926
8870	-249.4791	-250.0076	0.5285226	0.1226419
8880	-195.782	-197.8892	2.107214	0.0412069
8890	-201.952	-204.7558	2.803811	0.01485359
8900	-194.6659	-196.9202	2.254299	0.03556543
8910	-215.4741	-218.3308	2.856613	0.007876585
8920	-221.3839	-222.4949	1.110993	0.08740921
8930	-195.1718	-197.3461	2.174337	0.03860399
8940	-210.1037	-211.5315	1.427892	0.07097693
8950	-194.6381	-196.8984	2.260306	0.03533968
8960	-194.8949	-197.3965	2.501678	0.02648197
8970	-246.5223	-247.1039	0.5815634	0.1191422
8980	-195.154	-197.3306	2.176608	0.0385168
8990	-218.7691	-221.5997	2.830654	0.00689405
9000	-194.8837	-197.3839	2.50018	0.02653617
9010	-194.9267	-197.1349	2.20829	0.03730592
9020	-195.128	-197.308	2.179984	0.03838727
9030	-217.5615	-220.4031	2.841545	0.007234985
9040	-200.4706	-203.2442	2.773624	0.01621278
9050	-202.3381	-204.0536	1.715468	0.05754051
9060	-200.3499	-203.1207	2.770795	0.01633419
9070	-196.3118	-198.3714	2.059619	0.04308394
9080	-210.6814	-212.0908	1.409489	0.07188292
9090	-195.2115	-197.7496	2.538052	0.02516582
9100	-196.0705	-198.1509	2.080422	0.04226021
9110	-203.1328	-205.9555	2.822734	0.01391329
9120	-267.8843	-268.1106	0.2263141	0.1437836
9130	-204.694	-207.5361	2.842065	0.01281898
9140	-201.2835	-204.0746	2.791171	0.01543889
9150	-207.9858	-209.484	1.498178	0.06756921
9160	-201.9381	-204.7416	2.803563	0.01486536
9170	-194.5	-196.9269	2.426925	0.02919185
9180	-195.1019	-197.6284	2.526562	0.02558171
9190	-264.4923	-264.7711	0.2788511	0.1399577
9200	-195.2584	-197.422	2.163585	0.03901758
9210	-197.0504	-199.7109	2.660491	0.02068196
9220	-196.962	-198.9709	2.008878	0.0451154
9230	-198.1982	-200.9061	2.707845	0.01888137
9240	-198.3485	-201.0617	2.713173	0.01867421
9250	-205.0075	-206.6136	1.606171	0.06249148
9260	-207.9097	-209.4105	1.500795	0.06744389
9270	-204.4447	-207.284	2.839369	0.0129839
9280	-199.3644	-202.1096	2.745179	0.01740117
9290	-197.0299	-199.6894	2.659512	0.02071855
9300	-203.6287	-205.2895	1.660833	0.05999226
9310	-204.2007	-207.0373	2.836592	0.01314872
9320	-196.6611	-198.6926	2.031521	0.04420489
9330	-197.3322	-200.0056	2.673372	0.02019824
9340	-210.9425	-212.3438	1.40127	0.07228944
9350	-213.7471	-215.0636	1.316495	0.07655009
9360	-214.0653	-215.3725	1.307248	0.07702241
9370	-196.4853	-198.5307	2.045395	0.04365018
9380	-198.3666	-200.283	1.916325	0.04890596
9390	-205.7309	-207.3097	1.578786	0.06376128
9400	-205.5984	-208.4491	2.850708	0.01224841
9410	-198.6163	-201.3385	2.722255	0.01831825
9420	-197.9205	-199.8644	1.943815	0.04776828
9430	-205.6314	-208.4824	2.850991	0.01222835
9440	-196.9602	-199.6164	2.656156	0.02084391
9450	-214.4157	-217.278	2.862351	0.008230165
9460	-205.6649	-208.5162	2.851276	0.01220805
9470	-208.9686	-210.4336	1.46498	0.06916845
9480	-194.7313	-196.9725	2.241259	0.03605663
9490	-213.9272	-216.7918	2.864548	0.008400382
9500	-210.0931	-212.9643	2.871151	0.009917571
9510	-196.9126	-198.9251	2.012506	0.04496908
9520	-207.5256	-209.0397	1.514102	0.06680853
9530	-235.8571	-238.3859	2.528713	0.003645656
9540	-199.0868	-200.9615	1.87475	0.05064609
9550	-226.2454	-227.2397	0.9943392	0.09392212
9560	-264.7348	-265.0098	0.2750525	0.1402322
9570	-194.4737	-196.7805	2.306768	0.03360443
9580	-195.8421	-197.9436	2.101428	0.04143365
9590	-210.759	-213.6305	2.871437	0.009628334
9600	-197.396	-199.3742	1.978254	0.0463572
9610	-249.4234	-249.9529	0.529508	0.1225763
9620	-194.9082	-197.4116	2.503436	0.02641839
9630	-197.1634	-199.1578	1.994392	0.0457013
9640	-213.8497	-215.1632	1.313504	0.07670269
9650	-199.1337	-201.8722	2.738465	0.01767287
9660	-204.2589	-207.0962	2.837267	0.01310906
9670	-213.0338	-214.3712	1.337486	0.07548346
9680	-204.4357	-207.2749	2.839269	0.01298991
9690	-197.9104	-200.6076	2.697144	0.01929425
9700	-212.6749	-215.5438	2.868834	0.008858771
9710	-196.9311	-199.5858	2.654735	0.02089694
9720	-196.3778	-199.0031	2.625253	0.02198885
9730	-194.7427	-197.222	2.479347	0.02729013
9740	-196.6141	-199.2525	2.638456	0.02150158
9750	-197.9514	-199.8932	1.941866	0.0478486
9760	-306.995	-306.6888	-0.3061942	0.1863894
9770	-218.7443	-221.5752	2.830893	0.006900832
9780	-208.9149	-210.3817	1.466767	0.0690819
9790	-196.442	-198.4909	2.048893	0.04351069
9800	-204.6108	-207.452	2.841181	0.01287361
9810	-248.7804	-249.3213	0.5409265	0.121818
9820	-307.7539	-307.4385	-0.3154608	0.1871955
9830	-218.3863	-221.2206	2.834274	0.006999886
9840	-194.4901	-196.7908	2.300646	0.03383202
9850	-195.1136	-197.6415	2.527841	0.02553542
9860	-225.4305	-228.1748	2.744245	0.005331586
9870	-197.6325	-200.3187	2.686128	0.0197152
9880	-196.3183	-198.3773	2.059076	0.0431055
9890	-194.6307	-196.8927	2.261953	0.03527786
9900	-198.8261	-200.7156	1.889441	0.05002848
9910	-209.093	-210.5539	1.460852	0.06936862
9920	-202.8116	-205.6296	2.817984	0.0141584
9930	-195.259	-197.4225	2.163515	0.03902028
9940	-194.6149	-197.0708	2.455886	0.02814014
9950	-207.2464	-208.7703	1.523884	0.06634334
9960	-215.9206	-218.7744	2.853802	0.007733371
9970	-208.8295	-210.2991	1.469614	0.06894412
9980	-233.8387	-234.6667	0.8279737	0.1036684
9990	-216.3131	-217.5569	1.243803	0.08030394
10000	-198.3035	-201.0151	2.711593	0.01873575
