Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-194.4583	-196.7715	2.313144	0.03336775
5400	-222.779	-223.8555	1.076568	0.08930433
5410	-207.4369	-210.3002	2.863268	0.0112049
5420	-194.405	-196.7546	2.349601	0.03202039
5430	-217.5424	-218.7528	1.210388	0.08206123
5440	-234.2573	-235.0766	0.8192722	0.1041934
5450	-196.5201	-199.1534	2.633325	0.02169124
5460	-214.422	-215.719	1.296962	0.07754956
5470	-223.9511	-226.7182	2.767113	0.005638125
5480	-194.4699	-196.8865	2.416599	0.0295677
5490	-532.6306	-530.3894	-2.241265	0.412772
5500	-195.9442	-198.5422	2.598009	0.02298754
5510	-194.4483	-196.766	2.317763	0.0331965
5520	-201.9138	-204.7169	2.803128	0.01488592
5530	-197.1646	-199.8305	2.665827	0.02048205
5540	-257.2831	-257.6781	0.394981	0.1317281
5550	-292.7775	-292.6515	-0.1259838	0.1711656
5560	-196.272	-198.3349	2.062965	0.04295109
5570	-194.407	-196.7538	2.346804	0.03212343
5580	-237.4184	-238.1734	0.7549392	0.1081227
5590	-195.5464	-197.6775	2.131066	0.04027617
5600	-250.502	-251.0125	0.5105027	0.1238448
5610	-195.1827	-197.3556	2.172951	0.03865723
5620	-195.2661	-197.4288	2.162657	0.03905335
5630	-324.2937	-323.7841	-0.5095931	0.2046201
5640	-204.8213	-206.4347	1.613354	0.06216039
5650	-833.8111	-830.0262	-3.784932	0.7011127
5660	-203.2999	-204.9743	1.674405	0.05937895
5670	-211.683	-213.0613	1.37828	0.07343256
5680	-207.0654	-209.9266	2.861235	0.01140447
5690	-194.5751	-197.0222	2.447087	0.02845937
5700	-210.9595	-213.8309	2.871399	0.009543562
5710	-194.5176	-196.9498	2.432206	0.02899983
5720	-197.7305	-199.6865	1.956004	0.04726707
5730	-199.5845	-202.3358	2.751313	0.01715037
5740	-194.7662	-197.2493	2.483111	0.02715385
5750	-196.9101	-199.5638	2.653701	0.02093548
5760	-212.9291	-214.2697	1.340598	0.07532603
5770	-202.8372	-204.5311	1.693895	0.05850314
5780	-195.577	-197.7049	2.127848	0.04040136
5790	-202.9982	-204.6852	1.68706	0.0588096
5800	-210.2996	-213.171	2.871308	0.009826564
5810	-209.0718	-210.5333	1.461556	0.06933448
5820	-194.5554	-196.9977	2.44232	0.02863242
5830	-218.6341	-219.8155	1.181401	0.08360208
5840	-194.8031	-197.2919	2.488766	0.0269492
5850	-394.7049	-393.4945	-1.210385	0.2766799
5860	-194.4074	-196.7536	2.346188	0.03214611
5870	-197.6992	-199.6572	1.958043	0.04718339
5880	-225.7163	-226.7229	1.006604	0.09322514
5890	-197.6315	-199.594	1.962476	0.04700172
5900	-197.5166	-199.4867	1.970104	0.04668971
5910	-220.5305	-221.663	1.132468	0.08623828
5920	-256.8073	-258.6434	1.836106	0.001778296
5930	-202.8543	-205.6729	2.818632	0.01412536
5940	-220.0715	-221.2156	1.144156	0.0856046
5950	-206.0969	-207.6621	1.565236	0.06439403
5960	-195.1419	-197.6728	2.530871	0.02542577
5970	-196.0466	-198.1291	2.082561	0.0421758
5980	-200.4742	-203.2479	2.773709	0.01620913
5990	-208.3022	-211.1693	2.867082	0.01075992
6000	-202.3762	-204.09	1.713801	0.05761465
6010	-267.0052	-267.245	0.2398093	0.1427947
6020	-202.5807	-205.3951	2.814391	0.01433934
6030	-464.0401	-462.2705	-1.769638	0.345652
6040	-230.3379	-232.9922	2.654335	0.004446205
6050	-207.6596	-209.169	1.509439	0.06703082
6060	-204.3337	-207.1718	2.838123	0.01305841
6070	-205.6791	-208.5305	2.851395	0.01219948
6080	-217.2542	-220.0982	2.844067	0.00732514
6090	-208.1361	-209.6292	1.49303	0.06781598
6100	-331.6169	-331.0257	-0.5912011	0.2122584
6110	-196.9563	-199.6122	2.655964	0.02085107
6120	-222.2553	-223.3447	1.089394	0.08859566
6130	-197.3446	-199.3264	1.981765	0.04621419
6140	-197.1552	-199.8206	2.665392	0.02049835
6150	-231.3188	-233.9527	2.63386	0.004290356
6160	-237.307	-238.0642	0.7571666	0.1079852
6170	-201.1728	-202.9411	1.768384	0.05520894
6180	-221.3216	-224.1243	2.802663	0.00623685
6190	-194.5712	-197.0174	2.446172	0.02849256
6200	-206.2159	-207.7768	1.560869	0.06459858
6210	-342.8792	-342.1671	-0.7121123	0.2239267
6220	-208.7584	-211.627	2.868594	0.01053579
6230	-295.9069	-295.7402	-0.1667868	0.1745382
6240	-214.7811	-217.6416	2.860519	0.008105788
6250	-197.3215	-199.9944	2.672898	0.02021612
6260	-196.996	-199.6539	2.657887	0.02077928
6270	-195.4278	-197.9861	2.558304	0.02443199
6280	-351.3364	-350.5369	-0.7995599	0.232633
6290	-216.3192	-217.5628	1.243635	0.08031273
6300	-202.7362	-205.553	2.816828	0.01421703
6310	-200.0016	-202.7639	2.762269	0.01669537
6320	-195.6108	-198.1844	2.573541	0.02387882
6330	-215.0481	-216.3272	1.279113	0.07846876
6340	-209.1662	-210.6246	1.45843	0.06948617
6350	-233.3633	-234.2012	0.8379118	0.1030707
6360	-195.594	-197.7201	2.126077	0.04047031
6370	-210.8624	-212.2662	1.403785	0.0721649
6380	-203.7433	-206.5743	2.831005	0.01346725
6390	-216.7689	-219.6167	2.847838	0.007470432
6400	-195.051	-197.2413	2.190311	0.0379918
6410	-265.7053	-265.9652	0.2599166	0.1413291
6420	-220.1046	-222.9215	2.816832	0.006540043
6430	-202.9443	-204.6337	1.68934	0.05870732
6440	-196.4373	-198.4866	2.049274	0.04349551
6450	-289.5557	-289.4725	-0.08325271	0.1676795
6460	-208.1508	-209.6433	1.492529	0.06784003
6470	-236.6461	-237.4165	0.7704397	0.1071682
6480	-195.3788	-197.9328	2.553957	0.02458962
6490	-196.1627	-198.775	2.612285	0.02246525
6500	-196.1881	-198.8019	2.613867	0.02240724
6510	-213.893	-215.2053	1.312245	0.07676697
6520	-241.7538	-242.4241	0.6703397	0.1134203
6530	-652.7248	-649.7878	-2.937024	0.5286675
6540	-200.5358	-203.3109	2.775128	0.01614788
6550	-194.5895	-196.8612	2.271678	0.0349132
6560	-198.1661	-200.8728	2.706685	0.01892634
6570	-194.9826	-197.4954	2.512831	0.02607852
6580	-217.6873	-220.5278	2.840483	0.007198488
6590	-333.7964	-333.1813	-0.61502	0.2145235
6600	-194.4097	-196.7924	2.382728	0.03080429
6610	-202.6663	-205.4821	2.815742	0.01427172
6620	-235.9434	-238.47	2.52655	0.003634503
6630	-195.5047	-197.6402	2.135524	0.04010294
6640	-244.4193	-246.7049	2.285614	0.002703474
6650	-195.0516	-197.5726	2.520956	0.02578457
6660	-209.7921	-212.6629	2.87081	0.01005235
6670	-279.2625	-279.3211	0.05862607	0.1564356
6680	-224.8841	-227.637	2.752927	0.005442448
6690	-207.5014	-210.365	2.863597	0.01117077
6700	-244.1569	-246.4508	2.293906	0.002728001
6710	-195.6431	-198.2192	2.576082	0.02378643
6720	-198.1766	-200.1044	1.927856	0.04842751
6730	-254.7958	-255.2323	0.4365948	0.1288539
6740	-195.1263	-197.3065	2.180202	0.03837888
6750	-220.6399	-221.7696	1.129696	0.08638892
6760	-196.1813	-198.7948	2.613447	0.02242265
6770	-215.9363	-218.79	2.853699	0.007728406
6780	-198.5531	-201.2733	2.720157	0.0184008
6790	-194.6882	-196.9379	2.2497	0.0357385
6800	-210.5312	-211.9455	1.414242	0.07164837
6810	-199.1175	-200.9906	1.873042	0.05071809
6820	-195.2811	-197.4419	2.160857	0.0391227
6830	-205.8386	-207.4134	1.574778	0.06394813
6840	-266.639	-266.8844	0.2454552	0.1423822
6850	-201	-203.7853	2.785339	0.01570046
6860	-199.4132	-201.27	1.856867	0.05140192
6870	-204.1971	-207.0337	2.83655	0.01315113
6880	-194.5269	-196.8156	2.288681	0.03427772
6890	-251.5142	-253.5561	2.041929	0.002123348
6900	-214.1439	-215.4489	1.304974	0.0771388
6910	-447.8348	-446.1872	-1.647545	0.3296526
6920	-199.0678	-200.9436	1.875808	0.05060151
6930	-556.0944	-553.7058	-2.388533	0.4355528
6940	-197.9616	-199.9028	1.94122	0.04787524
6950	-200.9789	-203.7638	2.784894	0.01572025
6960	-236.5029	-239.0152	2.512388	0.003563137
6970	-212.5011	-213.8545	1.353405	0.07467974
6980	-226.8228	-229.5437	2.7209	0.005060987
6990	-194.6621	-196.9172	2.255088	0.03553576
7000	-224.3778	-227.1385	2.760725	0.005547611
7010	-194.4364	-196.7603	2.323896	0.03296934
7020	-196.1091	-198.1861	2.077006	0.04239511
7030	-541.5822	-539.284	-2.298198	0.4214724
7040	-447.8954	-446.2474	-1.648011	0.3297126
7050	-205.2056	-206.8042	1.598588	0.06284189
7060	-196.3093	-198.3691	2.059824	0.04307578
7070	-222.5081	-223.5913	1.083187	0.08893821
7080	-206.8079	-209.6675	2.85968	0.01154598
7090	-194.4013	-196.7697	2.368453	0.03132743
7100	-196.4268	-198.4769	2.05013	0.0434614
7110	-250.1797	-250.6959	0.5161628	0.1234662
7120	-229.3821	-232.0556	2.673496	0.004604349
7130	-608.7855	-606.0875	-2.698087	0.4864513
7140	-194.8138	-197.0402	2.226442	0.03661677
7150	-222.531	-225.3181	2.787137	0.005952395
7160	-194.7125	-196.9574	2.244855	0.03592104
7170	-222.5588	-223.6407	1.081947	0.08900675
7180	-194.4153	-196.7534	2.338124	0.03244346
7190	-257.094	-258.9183	1.824383	0.001761404
7200	-221.5596	-224.3593	2.79972	0.00617958
7210	-209.5239	-212.3943	2.870392	0.01017467
7220	-272.2057	-272.3669	0.1611483	0.1486199
7230	-221.2089	-224.013	2.804037	0.006264183
7240	-224.642	-225.6738	1.031816	0.09180146
7250	-194.6903	-196.9396	2.249258	0.03575513
7260	-323.982	-323.476	-0.5060646	0.2042941
7270	-207.506	-210.3696	2.86362	0.01116835
7280	-195.7718	-198.3576	2.585817	0.02343218
7290	-195.82	-197.9235	2.103548	0.04135052
7300	-195.4461	-198.006	2.559901	0.02437408
7310	-217.3062	-220.1498	2.843647	0.007309794
7320	-282.753	-282.7625	0.009552666	0.1602678
7330	-392.0613	-390.8744	-1.186917	0.2740192
7340	-218.489	-221.3223	2.833318	0.006971294
7350	-336.5693	-335.9243	-0.6450276	0.2174005
7360	-196.4674	-198.5142	2.046837	0.04359268
7370	-214.2707	-217.1337	2.863033	0.008280219
7380	-245.2253	-245.8306	0.6052991	0.1175958
7390	-229.1912	-230.119	0.9277527	0.09775726
7400	-227.8098	-228.7684	0.9586291	0.09596811
7410	-194.6125	-196.8786	2.266134	0.03512098
7420	-195.0278	-197.546	2.518206	0.02588408
7430	-740.5612	-737.1889	-3.372268	0.6125753
7440	-195.1323	-197.3117	2.179419	0.03840894
7450	-196.9271	-198.9386	2.011437	0.04501217
7460	-204.0599	-205.7032	1.643361	0.06078603
7470	-194.4348	-196.7596	2.32481	0.0329355
7480	-208.4628	-209.9447	1.481933	0.06834947
7490	-205.7217	-208.5734	2.851753	0.01217379
7500	-217.0258	-218.2501	1.224326	0.08132577
7510	-222.7732	-223.8499	1.076708	0.08929657
7520	-204.2809	-207.1184	2.83752	0.01309417
7530	-195.1867	-197.7222	2.535535	0.02525695
7540	-194.4246	-196.7557	2.331061	0.03270433
7550	-214.7776	-216.0644	1.286794	0.07807251
7560	-203.9463	-206.7799	2.833548	0.01332425
7570	-1006.773	-1002.323	-4.450664	0.8642969
7580	-212.326	-213.6847	1.358685	0.07441413
7590	-247.0608	-247.6326	0.5717952	0.1197821
7600	-205.2855	-206.8811	1.595546	0.06298271
7610	-194.4334	-196.8335	2.400121	0.03016848
7620	-210.2033	-213.0745	2.871243	0.009868871
7630	-270.7351	-270.9182	0.1831111	0.1469786
7640	-222.3486	-223.4357	1.0871	0.08872217
7650	-336.3195	-335.6772	-0.6423378	0.2171415
7660	-282.0728	-282.0918	0.01903524	0.1595226
7670	-356.5186	-355.6668	-0.8518308	0.2379464
7680	-195.9981	-198.5997	2.601646	0.02285467
7690	-297.8072	-297.616	-0.1912377	0.1765798
7700	-206.6319	-208.1777	1.54577	0.06530817
7710	-200.2877	-202.0991	1.811388	0.0533446
7720	-194.8415	-197.0633	2.221788	0.03679316
7730	-197.9806	-199.9206	1.940026	0.04792445
7740	-437.7062	-436.1374	-1.568795	0.3196192
7750	-348.5684	-347.7972	-0.771238	0.2297884
7760	-202.4868	-205.2997	2.812887	0.01441404
7770	-239.5045	-240.2182	0.7137369	0.1106841
7780	-200.8596	-202.6429	1.783294	0.05455952
7790	-196.8548	-199.5057	2.650952	0.02103786
7800	-245.0668	-245.6751	0.6082201	0.1174064
7810	-195.353	-197.9046	2.551612	0.02467463
7820	-194.6639	-197.1294	2.465585	0.02778856
7830	-195.6903	-197.8065	2.116259	0.04085319
7840	-208.163	-209.6551	1.492113	0.06786
7850	-215.6314	-216.8941	1.262709	0.07931853
7860	-195.2827	-197.4434	2.160661	0.03913027
7870	-196.0662	-198.6723	2.60613	0.02269068
7880	-209.2559	-212.1258	2.869866	0.01029903
7890	-258.2322	-258.6115	0.3793209	0.1328198
7900	-199.3054	-202.0489	2.74349	0.01746979
7910	-206.2639	-209.1199	2.855994	0.0118539
7920	-198.8425	-201.572	2.729548	0.01802961
7930	-230.4486	-231.3487	0.9001568	0.09937223
7940	-222.7722	-223.849	1.076732	0.08929525
7950	-247.7451	-248.3045	0.5594527	0.1205936
7960	-217.8015	-220.641	2.839504	0.007165572
7970	-196.331	-198.389	2.058017	0.0431476
7980	-194.4081	-196.7535	2.345325	0.03217792
7990	-234.3323	-235.15	0.8177178	0.1042873
8000	-210.3556	-211.7754	1.419829	0.0713732
8010	-196.6422	-198.6752	2.032992	0.04414595
8020	-200.9126	-203.6961	2.783482	0.01578278
8030	-197.8466	-199.7951	1.948522	0.04757447
8040	-219.9736	-221.1202	1.146661	0.08546907
8050	-196.4817	-198.5274	2.045682	0.04363872
8060	-222.9063	-223.9798	1.073465	0.08947623
8070	-195.5005	-198.0651	2.564542	0.02420564
8080	-212.1561	-215.0261	2.870024	0.009058595
8090	-199.7113	-201.5523	1.840988	0.05207687
8100	-195.4795	-198.0422	2.562763	0.02427023
8110	-232.4689	-235.0777	2.608823	0.004115526
8120	-205.742	-208.5939	2.851923	0.01216155
8130	-194.4017	-196.7716	2.369927	0.03127337
8140	-204.9841	-207.8291	2.845028	0.01263139
8150	-212.3768	-213.734	1.357149	0.07449131
8160	-210.4034	-213.2748	2.871364	0.009781295
8170	-195.1314	-197.6612	2.529754	0.02546622
8180	-195.0768	-197.6006	2.523791	0.02568198
8190	-212.6224	-213.9721	1.349761	0.07486332
8200	-196.9028	-199.5561	2.65334	0.02094892
8210	-195.9474	-198.039	2.091571	0.04182087
8220	-195.6096	-198.183	2.573444	0.02388234
8230	-210.011	-211.4419	1.430873	0.07083073
8240	-204.521	-206.146	1.625066	0.06162224
8250	-221.2788	-224.082	2.803187	0.006247225
8260	-223.8729	-224.923	1.050128	0.09077504
8270	-783.3695	-779.8022	-3.567279	0.6532799
8280	-205.0156	-206.6215	1.605857	0.06250596
8290	-196.6983	-198.727	2.028651	0.04431997
8300	-194.8557	-197.352	2.496344	0.02667498
8310	-206.7252	-209.5843	2.859155	0.011592
8320	-300.2807	-300.058	-0.2227063	0.1792305
8330	-333.9008	-333.2847	-0.6161564	0.214632
8340	-1072.815	-1068.137	-4.67822	0.9263396
8350	-194.4026	-196.7566	2.354001	0.03185845
8360	-203.1868	-206.0103	2.823505	0.0138728
8370	-487.9514	-486.0096	-1.941781	0.3691517
8380	-199.1589	-201.8981	2.739213	0.01764276
8390	-221.7866	-222.8876	1.100972	0.08795857
8400	-197.1463	-199.8113	2.664981	0.02051377
8410	-331.2721	-330.6847	-0.5874135	0.2118997
8420	-206.0377	-208.892	2.854294	0.01198574
8430	-259.8136	-260.1671	0.3534862	0.1346331
8440	-202.148	-203.8718	1.723849	0.05716844
8450	-196.2649	-198.8835	2.618571	0.02223458
8460	-195.7096	-198.2907	2.581182	0.02360092
8470	-194.4633	-196.7743	2.31101	0.03344695
8480	-196.7613	-198.7851	2.023841	0.04451301
8490	-194.7875	-197.0185	2.231	0.03644426
8500	-231.7303	-232.6028	0.8724965	0.1010061
8510	-206.2826	-209.1388	2.85613	0.0118431
8520	-209.4481	-210.8973	1.449155	0.06993727
8530	-199.2426	-201.1088	1.866142	0.05100935
8540	-210.1073	-211.5351	1.427774	0.07098273
8550	-232.6899	-233.542	0.8520872	0.1022216
8560	-241.9889	-242.6548	0.6658623	0.1137049
8570	-195.1815	-197.7165	2.534997	0.02527645
8580	-195.8409	-198.4317	2.590814	0.02325009
8590	-2207.845	-2200.441	-7.403456	1.981912
8600	-196.8468	-198.8642	2.017394	0.04477221
8610	-196.6702	-199.3117	2.641452	0.02139065
8620	-216.0724	-217.3229	1.250446	0.07995698
8630	-219.969	-222.7873	2.81832	0.006574959
8640	-276.5333	-276.6311	0.09773207	0.1534242
8650	-313.967	-313.5769	-0.3900898	0.1937716
8660	-292.6807	-292.556	-0.1247116	0.1710611
8670	-209.7357	-211.1754	1.439777	0.0703949
8680	-220.4492	-223.2622	2.812971	0.006452392
8690	-289.3532	-289.2727	-0.08054101	0.1674599
8700	-211.7828	-213.158	1.375217	0.07358557
8710	-194.7219	-197.1978	2.475903	0.02741483
8720	-197.4111	-199.3883	1.977224	0.04639917
8730	-195.1047	-197.6316	2.526873	0.02557046
8740	-194.6774	-197.1455	2.468102	0.02769737
8750	-195.4646	-197.6045	2.139879	0.03993393
8760	-212.1411	-213.5054	1.364284	0.07413296
8770	-197.8999	-200.5966	2.696739	0.01930979
8780	-194.7241	-197.2004	2.476274	0.02740137
8790	-194.4962	-196.7947	2.298524	0.03391097
8800	-196.6498	-199.2902	2.640369	0.02143074
8810	-231.8112	-232.682	0.8707669	0.1011088
8820	-217.5133	-218.7245	1.211169	0.08201992
8830	-232.5945	-233.4487	0.8541042	0.1021011
8840	-197.0675	-199.7288	2.6613	0.02065168
8850	-227.0006	-229.7184	2.717794	0.005027615
8860	-194.4953	-196.7941	2.298828	0.03389969
8870	-237.0544	-239.5526	2.49818	0.003494305
8880	-196.3418	-198.9649	2.623149	0.02206628
8890	-203.3764	-206.2025	2.82615	0.01373232
8900	-195.1771	-197.7117	2.534549	0.02529266
8910	-205.3312	-206.925	1.593813	0.06306302
8920	-213.2243	-216.0915	2.867196	0.008653662
8930	-195.1076	-197.6348	2.52719	0.025559
8940	-284.3599	-284.3472	-0.0126984	0.1620251
8950	-196.2664	-198.8851	2.618659	0.02223136
8960	-204.0075	-206.8418	2.834294	0.0132817
8970	-223.2474	-226.0247	2.777274	0.005791286
8980	-212.2052	-213.5675	1.362341	0.07423048
8990	-206.1489	-207.7122	1.563326	0.06448343
9000	-237.7745	-240.2538	2.479264	0.00340666
9010	-261.6573	-261.981	0.323762	0.1367382
9020	-203.0157	-204.702	1.686318	0.05884291
9030	-480.0937	-478.2075	-1.886205	0.3614425
9040	-207.3021	-210.1647	2.862559	0.01127668
9050	-503.8555	-501.804	-2.051484	0.3847187
9060	-194.9134	-197.1237	2.210318	0.03722877
9070	-201.1648	-202.9336	1.768759	0.05519258
9080	-197.7133	-199.6704	1.957119	0.04722129
9090	-194.5519	-196.8334	2.281485	0.03454636
9100	-215.8632	-217.1194	1.256251	0.07965443
9110	-194.7219	-196.965	2.243035	0.03598964
9120	-248.481	-249.0272	0.5462664	0.1214643
9130	-287.9717	-287.9098	-0.06196324	0.1659601
9140	-209.3152	-212.1852	2.869992	0.01027133
9150	-204.5495	-206.1734	1.623948	0.06167353
9160	-206.6342	-209.4928	2.858563	0.01164291
9170	-195.3671	-197.5179	2.150791	0.03951136
9180	-211.5904	-212.9715	1.381131	0.07329031
9190	-205.7815	-208.6337	2.852249	0.01213784
9200	-274.722	-274.8461	0.1240595	0.1514179
9210	-308.9428	-308.6129	-0.32991	0.1884569
9220	-202.0943	-204.9006	2.806312	0.01473429
9230	-195.5454	-197.6766	2.131175	0.04027195
9240	-199.4541	-202.2019	2.747711	0.01729795
9250	-213.2531	-214.5841	1.330992	0.07581263
9260	-194.7262	-196.9684	2.242222	0.0360203
9270	-222.9446	-225.7261	2.781502	0.005858725
9280	-199.698	-202.4524	2.754379	0.01702398
9290	-195.6197	-197.7432	2.123418	0.04057391
9300	-227.2503	-228.2216	0.9713062	0.09523894
9310	-195.1734	-197.3476	2.174124	0.03861216
9320	-226.6981	-229.4212	2.723062	0.00508455
9330	-203.9744	-205.6212	1.646797	0.06062953
9340	-201.0047	-202.7811	1.776343	0.05486185
9350	-208.5982	-211.4663	2.868101	0.01061372
9360	-195.7162	-197.8298	2.113676	0.04095411
9370	-194.4395	-196.8428	2.403352	0.03005056
9380	-194.4399	-196.7619	2.321992	0.03303983
9390	-194.6175	-197.074	2.456431	0.02812038
9400	-194.4172	-196.7538	2.33655	0.03250159
9410	-212.9714	-215.8394	2.867998	0.008747265
9420	-196.6861	-198.7157	2.029588	0.04428238
9430	-194.8906	-197.1045	2.213864	0.03709396
9440	-217.6171	-218.8255	1.208384	0.08216729
9450	-195.447	-197.5888	2.141815	0.03985885
9460	-222.8953	-225.6774	2.782183	0.005869807
9470	-276.0691	-276.1736	0.1044508	0.1529106
9480	-268.536	-268.7523	0.2163633	0.1445156
9490	-202.3065	-205.1165	2.809925	0.01455954
9500	-284.4763	-284.462	-0.01430186	0.1621522
9510	-211.0999	-213.9712	2.871339	0.009484845
9520	-230.2249	-231.1299	0.9050328	0.09908577
9530	-264.2928	-264.5748	0.2819805	0.1397319
9540	-209.5544	-211.0001	1.44568	0.07010666
9550	-196.4787	-198.5246	2.045923	0.04362913
9560	-198.6106	-201.3326	2.722066	0.01832568
9570	-195.4672	-198.0289	2.561714	0.02430827
9580	-207.2814	-208.8041	1.522654	0.06640177
9590	-205.9753	-208.8292	2.853809	0.01202247
9600	-203.8407	-206.6729	2.832238	0.01339831
9610	-307.7936	-307.4777	-0.3159447	0.1872376
9620	-253.9778	-254.4282	0.450467	0.1279045
9630	-200.7386	-202.5277	1.789141	0.05430572
9640	-197.3502	-200.0243	2.674162	0.02016849
9650	-205.4837	-208.3334	2.849707	0.01231848
9660	-208.5526	-211.4205	2.867954	0.01063605
9670	-213.7739	-215.0896	1.315713	0.07658997
9680	-257.3306	-257.7248	0.3941944	0.1317828
9690	-201.6769	-204.4757	2.798792	0.01508933
9700	-194.8244	-197.3163	2.491899	0.02683582
9710	-196.3344	-198.3922	2.057729	0.04315903
9720	-194.759	-197.241	2.481979	0.02719483
9730	-253.6522	-254.1083	0.4560144	0.127526
9740	-217.9885	-220.8264	2.837871	0.007112044
9750	-209.1362	-212.0058	2.869595	0.01035529
9760	-226.7265	-229.449	2.722572	0.005079183
9770	-251.347	-251.8427	0.4957419	0.1248356
9780	-197.7744	-200.4662	2.691839	0.01949743
9790	-195.2164	-197.3852	2.168726	0.03881967
9800	-194.6628	-196.9177	2.254957	0.0355407
9810	-251.9073	-253.9346	2.02734	0.002095403
9820	-236.4135	-238.9282	2.514667	0.003574427
9830	-221.9332	-224.7282	2.79499	0.006090985
9840	-211.9718	-214.8421	2.870361	0.009131046
9850	-202.8461	-205.6646	2.818508	0.01413171
9860	-204.3416	-207.1798	2.838212	0.01305313
9870	-385.3558	-384.2293	-1.126553	0.2672577
9880	-195.6545	-197.7743	2.119869	0.04071229
9890	-196.4671	-199.0975	2.630363	0.02180057
9900	-246.3036	-246.8892	0.5855453	0.1188819
9910	-244.1355	-244.761	0.6254754	0.1162909
9920	-194.8043	-197.0324	2.228061	0.03655547
9930	-249.7101	-250.2346	0.5244383	0.1229139
9940	-235.1595	-235.9601	0.8006678	0.105321
9950	-472.3126	-470.4824	-1.830226	0.3537959
9960	-204.0636	-205.7068	1.643212	0.06079281
9970	-196.2148	-198.2827	2.067825	0.04275839
9980	-234.9062	-235.7121	0.8058703	0.1050049
9990	-194.9342	-197.1413	2.207151	0.03734927
10000	-222.0275	-223.1226	1.095009	0.08828638
