Iteration	Posterior	Likelihood	Prior	birth_rate
5380	-310.7921	-310.4399	-0.3522243	0.1904161
5390	-194.7666	-197.0013	2.234729	0.03630325
5400	-205.1911	-206.7902	1.59914	0.06281634
5410	-246.48	-248.6987	2.218699	0.002519032
5420	-200.3535	-203.1244	2.770879	0.0163306
5430	-195.5068	-198.0719	2.565071	0.02418645
5440	-208.2958	-211.1629	2.867059	0.0107631
5450	-200.0703	-202.8343	2.763994	0.01662286
5460	-198.4135	-201.1289	2.715422	0.01858638
5470	-260.5542	-260.8957	0.3414949	0.1354799
5480	-253.7535	-254.2078	0.4542879	0.1276437
5490	-197.5092	-200.1902	2.681002	0.01990985
5500	-229.1135	-231.7923	2.678739	0.004649955
5510	-219.9021	-222.7212	2.819046	0.00659225
5520	-213.0799	-214.416	1.336117	0.07555279
5530	-230.5426	-233.1927	2.650129	0.004413152
5540	-344.4075	-343.6794	-0.7281187	0.2255034
5550	-195.4405	-197.583	2.142532	0.03983105
5560	-247.1697	-249.3653	2.195591	0.002460394
5570	-211.6134	-212.9938	1.380422	0.07332567
5580	-366.2395	-365.2921	-0.9473714	0.247873
5590	-194.5044	-196.8002	2.295755	0.03401407
5600	-196.2376	-198.3035	2.065878	0.04283555
5610	-236.63	-237.4008	0.7707638	0.1071483
5620	-209.0713	-210.5329	1.46157	0.06933378
5630	-194.4028	-196.7564	2.353544	0.03187527
5640	-225.1207	-226.1413	1.020529	0.09243727
5650	-203.4854	-206.313	2.827628	0.01365263
5660	-195.6972	-197.8128	2.11556	0.04088048
5670	-241.8598	-242.5281	0.6683205	0.1135486
5680	-212.0036	-213.3721	1.368468	0.07392323
5690	-252.4039	-252.8814	0.4774289	0.1260714
5700	-199.9976	-202.7597	2.762166	0.01669968
5710	-275.1055	-275.2239	0.1184607	0.1518431
5720	-215.0981	-216.3758	1.277699	0.07854184
5730	-197.8829	-199.8291	1.946205	0.04766981
5740	-198.1579	-200.0869	1.929006	0.04837989
5750	-219.6369	-222.4587	2.821882	0.006661407
5760	-254.3833	-254.8269	0.4435783	0.1283754
5770	-208.2428	-211.1096	2.866861	0.01078964
5780	-208.1935	-211.0602	2.866672	0.01081434
5790	-194.9845	-197.4975	2.513057	0.02607035
5800	-195.2349	-197.7753	2.540384	0.02508139
5810	-200.8438	-203.6258	2.781998	0.01584826
5820	-234.9238	-237.4755	2.551715	0.00376875
5830	-250.8466	-251.3511	0.5044694	0.1242492
5840	-206.8645	-209.7245	2.860032	0.01151463
5850	-197.0893	-199.0889	1.999666	0.04548767
5860	-195.5487	-198.1172	2.568537	0.0240606
5870	-220.1272	-221.2699	1.142731	0.08568168
5880	-198.6425	-201.3657	2.723119	0.01828419
5890	-197.4327	-199.4084	1.975758	0.04645892
5900	-205.6827	-208.5341	2.851426	0.0121973
5910	-240.2835	-240.9821	0.6985891	0.1116347
5920	-261.9885	-262.307	0.3184658	0.1371155
5930	-207.9006	-209.4017	1.501108	0.06742891
5940	-203.9558	-205.6033	1.647546	0.06059544
5950	-213.2693	-214.5998	1.330514	0.07583688
5960	-197.5619	-200.2451	2.683213	0.01982599
5970	-195.1132	-197.641	2.527801	0.02553689
5980	-206.6847	-208.2286	1.543869	0.06539776
5990	-200.7859	-202.5728	1.786848	0.05440519
6000	-220.9263	-223.7337	2.807428	0.006333402
6010	-194.853	-197.0729	2.219894	0.03686501
6020	-202.1638	-203.8869	1.72315	0.05719942
6030	-195.6903	-197.8066	2.11625	0.04085353
6040	-194.6771	-197.1451	2.468035	0.02769979
6050	-223.3906	-224.4524	1.061725	0.09012831
6060	-207.7866	-210.6516	2.864962	0.01102182
6070	-194.907	-197.4103	2.503285	0.02642384
6080	-221.7928	-224.5896	2.796783	0.006124098
6090	-266.5009	-266.7485	0.2475876	0.1422266
6100	-242.3637	-244.7129	2.349158	0.002902245
6110	-234.537	-235.3505	0.8134831	0.1045435
6120	-196.2675	-198.3309	2.063341	0.04293618
6130	-195.1899	-197.7258	2.535866	0.02524496
6140	-231.6756	-232.5492	0.8736689	0.1009366
6150	-194.5063	-196.8014	2.29513	0.03403734
6160	-302.8043	-302.5499	-0.254411	0.1819273
6170	-195.9507	-198.0419	2.09127	0.0418327
6180	-220.0104	-221.1561	1.145717	0.08552012
6190	-203.5119	-205.1775	1.665626	0.05977532
6200	-206.8058	-209.6654	2.859667	0.01154713
6210	-195.0171	-197.5341	2.516958	0.0259292
6220	-314.7104	-314.3115	-0.3988769	0.1945559
6230	-429.3578	-427.8554	-1.502377	0.3113282
6240	-221.2289	-224.0327	2.803794	0.00625932
6250	-199.395	-201.2529	1.857847	0.05136042
6260	-294.4117	-294.2643	-0.1473755	0.1729284
6270	-210.778	-213.6495	2.871436	0.009620252
6280	-194.7649	-196.9999	2.235025	0.03629205
6290	-207.3346	-208.8554	1.520784	0.06649057
6300	-244.7064	-246.9829	2.276484	0.00267692
6310	-424.5867	-423.1229	-1.463778	0.3065808
6320	-257.0186	-258.846	1.827472	0.00176583
6330	-534.3404	-532.0881	-2.252213	0.4144346
6340	-199.0011	-200.8806	1.879539	0.05044443
6350	-353.066	-352.2489	-0.8171127	0.2344081
6360	-195.8852	-198.4792	2.593942	0.023136
6370	-213.9571	-215.2675	1.310384	0.07686205
6380	-376.5457	-375.5004	-1.045331	0.2583449
6390	-230.0276	-230.9369	0.9093447	0.09883285
6400	-222.6518	-223.7315	1.079672	0.08913255
6410	-205.3737	-206.9659	1.592202	0.06313768
6420	-436.119	-434.5627	-1.556275	0.3180444
6430	-249.6741	-250.1992	0.5250747	0.1228715
6440	-228.5066	-229.4496	0.9429802	0.09687256
6450	-228.3439	-231.0373	2.693418	0.004783561
6460	-202.225	-205.0336	2.808554	0.01462622
6470	-411.9375	-410.5784	-1.359059	0.2939605
6480	-211.4731	-212.8579	1.38475	0.07310997
6490	-194.8876	-197.1019	2.214349	0.03707552
6500	-311.5112	-311.1504	-0.3608495	0.191177
6510	-201.7332	-203.4756	1.742462	0.05634588
6520	-197.1506	-199.1459	1.995296	0.04566463
6530	-205.4409	-208.2902	2.849327	0.01234479
6540	-228.859	-231.5426	2.683651	0.004693663
6550	-323.8161	-323.312	-0.5041846	0.2041205
6560	-223.3178	-226.0941	2.776278	0.005775733
6570	-197.276	-199.2625	1.986506	0.04602137
6580	-304.4883	-304.213	-0.2753475	0.1837228
6590	-226.644	-229.368	2.723996	0.005094818
6600	-218.9963	-221.8247	2.828433	0.006832176
6610	-211.9583	-214.8287	2.870384	0.009136374
6620	-195.2002	-197.371	2.170747	0.03874195
6630	-206.3665	-207.9219	1.555376	0.06485628
6640	-198.8676	-200.7546	1.887079	0.05012757
6650	-229.4619	-232.1339	2.671926	0.004590903
6660	-201.9185	-204.7217	2.803212	0.01488195
6670	-196.3714	-198.4261	2.054664	0.04328091
6680	-202.3902	-205.2015	2.811311	0.01449173
6690	-195.0223	-197.2166	2.194305	0.03783912
6700	-522.6343	-520.4578	-2.17654	0.4030418
6710	-196.03	-198.114	2.084052	0.04211699
6720	-195.4288	-197.9872	2.558393	0.02442878
6730	-204.7196	-207.562	2.842335	0.01280221
6740	-197.248	-199.2364	1.988453	0.04594226
6750	-194.6122	-197.0675	2.455312	0.02816096
6760	-195.9464	-198.5446	2.598163	0.02298192
6770	-249.5966	-251.708	2.11147	0.002265535
6780	-293.6125	-293.4755	-0.1369376	0.1720668
6790	-466.5331	-464.7451	-1.788016	0.3481078
6800	-204.9233	-206.5328	1.609409	0.06234212
6810	-198.1151	-200.8199	2.704822	0.01899842
6820	-261.7032	-263.3311	1.627885	0.001512014
6830	-212.9133	-215.7815	2.868171	0.008768968
6840	-228.5028	-231.1932	2.690429	0.004755613
6850	-194.631	-197.0903	2.459203	0.02801987
6860	-340.7893	-340.0992	-0.6900728	0.2217681
6870	-314.2019	-313.809	-0.3928695	0.1940194
6880	-195.6678	-197.7863	2.118516	0.04076507
6890	-269.1504	-269.3575	0.2070219	0.1452049
6900	-199.642	-202.3949	2.752875	0.01708605
6910	-207.5317	-210.3955	2.863749	0.0111548
6920	-227.2191	-228.1911	0.9720162	0.09519819
6930	-205.4768	-207.0651	1.588312	0.06331822
6940	-215.5187	-218.375	2.856343	0.007862137
6950	-194.7335	-197.2113	2.477837	0.02734481
6960	-204.6345	-206.2551	1.620622	0.06182618
6970	-200.9349	-203.7189	2.783959	0.01576169
6980	-202.1643	-204.9719	2.80752	0.01467618
6990	-247.292	-249.4834	2.191458	0.002450156
7000	-219.867	-222.6864	2.819426	0.006601359
7010	-214.2462	-217.1093	2.863146	0.008288716
7020	-197.8667	-200.5622	2.695457	0.01935894
7030	-199.791	-201.6278	1.836809	0.05225508
7040	-195.5041	-197.6397	2.135582	0.04010071
7050	-201.3078	-203.0698	1.762052	0.05548575
7060	-194.4901	-196.7908	2.300644	0.03383209
7070	-198.7652	-200.6582	1.892927	0.04988235
7080	-229.5541	-230.4739	0.9197391	0.09822468
7090	-198.7625	-201.4895	2.727007	0.01813049
7100	-196.0634	-198.6694	2.605949	0.0226973
7110	-197.4151	-199.3921	1.976951	0.04641031
7120	-201.6289	-204.4268	2.797891	0.01513113
7130	-196.5595	-198.5989	2.03948	0.04388639
7140	-203.5357	-206.364	2.8283	0.01361616
7150	-216.6762	-217.9101	1.233844	0.08082558
7160	-288.4971	-288.4281	-0.06904543	0.1665308
7170	-195.925	-198.5217	2.596701	0.02303533
7180	-211.2788	-214.15	2.871223	0.009410706
7190	-194.9441	-197.4522	2.508066	0.02625088
7200	-201.4635	-203.2183	1.75482	0.05580263
7210	-213.2656	-214.5962	1.330625	0.07583128
7220	-199.8222	-201.6573	1.835186	0.05232436
7230	-221.263	-224.0664	2.803379	0.006251043
7240	-218.8822	-220.0571	1.1749	0.0839498
7250	-216.1258	-217.3747	1.248971	0.08003392
7260	-213.1178	-214.4528	1.334994	0.07560969
7270	-195.4033	-197.55	2.146684	0.03967026
7280	-255.5057	-257.3942	1.888592	0.001857188
7290	-224.4766	-227.2358	2.759222	0.005526893
7300	-196.9445	-199.5999	2.65539	0.02087249
7310	-194.4066	-196.7857	2.37909	0.03093748
7320	-993.4828	-989.0796	-4.403282	0.8517958
7330	-195.043	-197.2344	2.191419	0.03794943
7340	-194.6456	-197.1077	2.462098	0.02791494
7350	-216.7532	-219.6012	2.847956	0.007475185
7360	-212.0398	-213.4071	1.367367	0.07397842
7370	-196.5504	-198.5906	2.0402	0.04385761
7380	-324.1153	-323.6077	-0.5075744	0.2044335
7390	-217.4322	-220.2748	2.842618	0.007272736
7400	-194.5241	-196.8136	2.289517	0.03424653
7410	-258.6244	-260.3852	1.760809	0.001674074
7420	-194.4956	-196.9211	2.425523	0.02924286
7430	-289.5082	-289.4256	-0.08261682	0.167628
7440	-196.9617	-198.9706	2.008896	0.04511465
7450	-202.6861	-205.5021	2.81605	0.01425624
7460	-208.1498	-211.0163	2.866502	0.01083635
7470	-205.533	-207.1192	1.586197	0.06341646
7480	-222.9414	-224.014	1.072612	0.08952355
7490	-197.7991	-200.4919	2.692815	0.01946012
7500	-265.0682	-266.5432	1.47499	0.001353706
7510	-221.4987	-222.6068	1.10813	0.08756597
7520	-194.4776	-196.897	2.419405	0.02946552
7530	-195.4605	-197.6009	2.140321	0.03991679
7540	-197.5635	-199.5304	1.966978	0.04681747
7550	-197.2785	-199.9495	2.670989	0.02028804
7560	-198.9737	-201.7074	2.73363	0.01786685
7570	-195.2126	-197.7508	2.538163	0.02516182
7580	-204.4983	-207.3382	2.83996	0.01294816
7590	-199.1764	-201.9162	2.739731	0.01762186
7600	-331.6769	-331.085	-0.5918597	0.2123208
7610	-290.6765	-290.5783	-0.09820288	0.1688939
7620	-239.0986	-239.8203	0.7216788	0.1101876
7630	-194.4273	-196.8239	2.396558	0.03029859
7640	-195.8193	-198.4086	2.589272	0.02330629
7650	-197.0342	-199.6939	2.659717	0.02071089
7660	-208.2585	-209.7473	1.488861	0.06801618
7670	-266.5959	-266.842	0.2461197	0.1423337
7680	-196.6334	-198.6671	2.033675	0.0441186
7690	-1333.284	-1327.814	-5.470475	1.17004
7700	-198.8105	-201.539	2.728536	0.01806982
7710	-196.935	-199.5899	2.654924	0.02088987
7720	-251.2337	-251.7314	0.4977144	0.1247029
7730	-210.863	-212.2668	1.403764	0.07216596
7740	-196.7867	-199.4342	2.647509	0.02116591
7750	-194.9579	-197.4677	2.509793	0.02618842
7760	-194.6344	-196.8956	2.261116	0.03530928
7770	-209.3365	-210.7894	1.452816	0.06975904
7780	-195.7947	-197.9007	2.105983	0.04125512
7790	-194.8473	-197.3425	2.495169	0.02671749
7800	-202.9532	-204.6422	1.688961	0.05872429
7810	-245.0228	-245.6319	0.6090317	0.1173537
7820	-202.7499	-205.567	2.81704	0.0142063
7830	-199.5017	-201.3538	1.852107	0.0516039
7840	-200.5827	-202.3794	1.79675	0.05397616
7850	-216.1893	-219.0413	2.852001	0.007648826
7860	-194.9035	-197.4064	2.50283	0.02644032
7870	-209.0405	-210.5031	1.462592	0.06928422
7880	-458.5212	-456.7926	-1.728576	0.3402103
7890	-195.9494	-198.0408	2.091387	0.0418281
7900	-194.9569	-197.4666	2.509671	0.02619285
7910	-196.6075	-199.2456	2.638102	0.02151469
7920	-200.6168	-203.3938	2.776972	0.016068
7930	-194.7576	-197.2394	2.481757	0.02720287
7940	-224.2424	-225.2837	1.041301	0.09126899
7950	-234.3332	-235.1509	0.8176994	0.1042884
7960	-212.7727	-214.1179	1.345262	0.07509033
7970	-236.1974	-238.7175	2.520154	0.003601914
7980	-239.4437	-241.8776	2.433843	0.003212759
7990	-280.3834	-280.4262	0.04275406	0.1576685
8000	-241.8552	-242.5236	0.6684077	0.113543
8010	-232.9214	-233.7686	0.8472006	0.1025138
8020	-245.927	-246.5194	0.5924225	0.1184332
8030	-200.5808	-203.357	2.776157	0.01610336
8040	-198.3031	-200.2233	1.92015	0.04874702
8050	-194.581	-196.8548	2.273798	0.03483386
8060	-201.236	-204.0262	2.790215	0.0154821
8070	-195.6345	-198.2099	2.575409	0.02381091
8080	-198.9223	-201.6544	2.732045	0.01793018
8090	-252.7947	-254.7887	1.993995	0.002033764
8100	-342.2902	-341.5843	-0.7059183	0.2233186
8110	-214.7017	-217.5627	2.860931	0.008132591
8120	-1128.65	-1123.789	-4.86119	0.9787029
8130	-205.6107	-207.194	1.583278	0.06355219
8140	-226.6563	-227.6412	0.9848795	0.09446169
8150	-194.9806	-197.1808	2.200275	0.03761127
8160	-194.5371	-196.9747	2.437613	0.02880337
8170	-198.8016	-201.5299	2.728256	0.01808096
8180	-243.1235	-245.4496	2.326045	0.002826966
8190	-315.5343	-315.1258	-0.4085811	0.1954244
8200	-214.8994	-216.1827	1.28333	0.07825107
8210	-194.631	-197.0901	2.459185	0.02802054
8220	-194.5716	-196.8478	2.276215	0.03474338
8230	-194.5406	-196.8253	2.284647	0.03442828
8240	-233.2401	-235.8315	2.591417	0.004002836
8250	-201.5055	-204.301	2.795537	0.01523979
8260	-303.1807	-302.9216	-0.2591059	0.1823289
8270	-194.7429	-196.982	2.239071	0.03613921
8280	-194.6348	-197.0948	2.459967	0.0279922
8290	-195.7935	-198.3809	2.587402	0.02337446
8300	-359.8304	-358.9457	-0.8847394	0.241334
8310	-202.5628	-204.2685	1.705681	0.05797634
8320	-202.4453	-205.2575	2.812214	0.0144473
8330	-206.9691	-209.8298	2.860667	0.01145706
8340	-307.2376	-306.9284	-0.3091604	0.1866472
8350	-243.7012	-246.0093	2.308179	0.002771169
8360	-207.0964	-208.6256	1.529182	0.06609204
8370	-208.736	-211.6045	2.868528	0.01054662
8380	-280.9703	-281.0048	0.03448655	0.1583132
8390	-194.738	-197.2165	2.478579	0.02731794
8400	-206.9647	-208.4985	1.533858	0.06587062
8410	-196.0337	-198.1174	2.083719	0.04213013
8420	-201.641	-204.4391	2.798118	0.0151206
8430	-371.1619	-370.1674	-0.9945699	0.252881
8440	-299.0068	-298.8002	-0.2065485	0.1778662
8450	-194.6342	-196.8954	2.261175	0.03530704
8460	-195.0532	-197.2432	2.190011	0.03800326
8470	-231.8387	-232.7089	0.8701797	0.1011437
8480	-203.9529	-205.6006	1.647661	0.06059023
8490	-201.4148	-203.1718	1.757076	0.05570369
8500	-229.4229	-230.3455	0.9226329	0.09805574
8510	-300.183	-299.9615	-0.2214706	0.1791259
8520	-198.5602	-200.465	1.904837	0.04938441
8530	-201.3497	-204.1422	2.792492	0.01537897
8540	-194.788	-197.0189	2.230916	0.03644744
8550	-374.3809	-373.3558	-1.025026	0.2561495
8560	-195.081	-197.6052	2.524261	0.025665
8570	-246.5435	-247.1246	0.5811792	0.1191673
8580	-221.5163	-222.624	1.10769	0.08759006
8590	-227.002	-227.979	0.9769651	0.09491446
8600	-222.2017	-224.9932	2.791505	0.00602825
8610	-199.5969	-201.4439	1.847034	0.05181946
8620	-194.9003	-197.4027	2.5024	0.02645586
8630	-349.7256	-348.9424	-0.7831123	0.2309781
8640	-863.8275	-859.9187	-3.908848	0.7295178
8650	-213.6914	-215.0095	1.31812	0.07646723
8660	-243.083	-245.4103	2.32729	0.002830931
8670	-194.4798	-196.7842	2.304414	0.0336919
8680	-320.023	-319.5622	-0.4608268	0.2001453
8690	-195.828	-197.9308	2.102778	0.04138071
8700	-204.3959	-207.2347	2.838825	0.01301657
8710	-198.4963	-201.2145	2.718247	0.01847578
8720	-200.0867	-201.9082	1.821557	0.05290764
8730	-202.3432	-205.1537	2.810535	0.01452975
8740	-224.5208	-227.2793	2.758546	0.00551766
8750	-208.5116	-209.9919	1.480285	0.0684289
8760	-200.2761	-202.0881	1.811973	0.05331942
8770	-197.5346	-200.2167	2.68207	0.01986935
8780	-218.6625	-221.4942	2.831677	0.006923307
8790	-206.3004	-209.1567	2.856258	0.01183284
8800	-201.3742	-203.1331	1.758961	0.05562112
8810	-208.7923	-211.661	2.868693	0.01051938
8820	-197.9895	-199.9289	1.939468	0.04794749
8830	-201.2861	-204.0774	2.791224	0.01543648
8840	-197.4935	-200.1738	2.680338	0.01993501
8850	-202.6509	-204.3528	1.701877	0.05814616
8860	-293.4696	-293.3345	-0.1350665	0.1719126
8870	-199.2964	-201.1596	1.863202	0.05113368
8880	-194.5175	-196.9497	2.432203	0.02899995
8890	-194.4986	-196.7963	2.297687	0.03394214
8900	-226.2474	-227.2417	0.9942911	0.09392486
8910	-219.9588	-221.1058	1.147041	0.08544858
8920	-197.1682	-199.1622	1.994054	0.04571498
8930	-203.2665	-206.0911	2.824628	0.01381348
8940	-821.7526	-818.0186	-3.734011	0.6896896
8950	-204.5004	-207.3404	2.839984	0.01294671
8960	-195.8045	-197.9095	2.105035	0.04129225
8970	-215.7477	-218.6026	2.854918	0.00778843
8980	-198.0439	-199.98	1.936061	0.04808812
8990	-203.3474	-206.1731	2.825751	0.01375365
9000	-194.5621	-197.0061	2.443987	0.02857187
9010	-470.1444	-468.33	-1.814455	0.3516629
9020	-302.7809	-302.5268	-0.2541185	0.1819023
9030	-215.3045	-216.5764	1.271877	0.07884303
9040	-208.3967	-209.8809	1.484168	0.06824188
9050	-203.5188	-206.3469	2.828075	0.01362838
9060	-213.7185	-216.5839	2.865398	0.008474553
9070	-334.893	-334.266	-0.6269264	0.2156619
9080	-204.6122	-207.4534	2.841196	0.01287268
9090	-240.1589	-240.8599	0.7010034	0.1114829
9100	-212.664	-215.5329	2.868863	0.008862923
9110	-194.7269	-197.2036	2.476741	0.02738447
9120	-194.4532	-196.7686	2.315434	0.03328281
9130	-203.0224	-204.7084	1.686038	0.0588555
9140	-2353.952	-2346.293	-7.659465	2.117001
9150	-197.5238	-199.4934	1.969623	0.04670935
9160	-201.669	-203.4144	1.745385	0.05621718
9170	-198.4306	-200.3431	1.912502	0.04906497
9180	-555.81	-553.4232	-2.386785	0.4352772
9190	-194.7007	-196.9479	2.247193	0.03583293
9200	-195.6959	-197.8116	2.115691	0.04087536
9210	-231.1395	-233.7771	2.637665	0.004318378
9220	-302.9889	-302.7322	-0.2567143	0.1821243
9230	-366.584	-365.6333	-0.9506994	0.2482239
9240	-215.6528	-216.9149	1.262111	0.07934962
9250	-628.7286	-625.9201	-2.808512	0.5056354
9260	-197.8508	-200.5456	2.694837	0.0193827
9270	-197.1929	-199.1852	1.992311	0.04578568
9280	-199.2537	-201.1193	1.865535	0.051035
9290	-204.2736	-205.9084	1.634834	0.06117511
9300	-194.7371	-196.9772	2.240158	0.03609818
9310	-199.0406	-200.9179	1.877324	0.05053766
9320	-484.2159	-482.3005	-1.915478	0.3654883
9330	-210.2903	-213.1616	2.871302	0.009830677
9340	-211.0824	-213.9537	2.871348	0.009492134
9350	-194.477	-196.7825	2.305495	0.03365176
9360	-205.5036	-208.3535	2.849883	0.01230626
9370	-197.8749	-199.8216	1.946714	0.04764886
9380	-198.4419	-201.1583	2.716398	0.0185482
9390	-255.3844	-255.8111	0.4266702	0.1295359
9400	-370.5686	-369.5797	-0.9889213	0.252278
9410	-195.7376	-198.3209	2.583288	0.02352428
9420	-202.6779	-205.4939	2.815923	0.01426262
9430	-201.5797	-203.3292	1.74947	0.05603754
9440	-213.5605	-214.8825	1.321949	0.0762722
9450	-210.8837	-213.7551	2.87142	0.009575507
9460	-194.4664	-196.7761	2.309687	0.03349606
9470	-199.9655	-201.7933	1.827763	0.05264173
9480	-198.5685	-201.2892	2.720671	0.01838059
9490	-281.8203	-281.8429	0.0225645	0.1592459
9500	-208.0174	-209.5145	1.497094	0.06762112
9510	-549.0631	-546.718	-2.345061	0.4287344
9520	-360.5261	-359.6345	-0.8916049	0.2420449
9530	-194.4097	-196.7532	2.343491	0.03224551
9540	-209.5507	-212.4212	2.870439	0.01016233
9550	-196.376	-198.4303	2.054288	0.04329585
9560	-210.2693	-213.1406	2.871289	0.009839854
9570	-202.6015	-204.3055	1.704008	0.05805099
9580	-491.8062	-489.8375	-1.968706	0.3729291
9590	-223.6301	-224.6861	1.055955	0.09044977
9600	-200.8244	-202.6094	1.78499	0.05448582
9610	-195.3129	-197.47	2.157083	0.03926829
9620	-195.2943	-197.4536	2.15928	0.03918353
9630	-195.5479	-197.6788	2.130909	0.0402823
9640	-221.0527	-222.172	1.119289	0.08695586
9650	-199.2173	-201.9582	2.740931	0.0175734
9660	-200.8963	-202.6779	1.781527	0.05463628
9670	-221.6457	-222.7502	1.10447	0.08776659
9680	-220.9453	-223.7525	2.807203	0.006328733
9690	-194.4703	-196.7784	2.308099	0.03355501
9700	-199.9128	-201.7433	1.830483	0.05252535
9710	-194.5424	-196.8265	2.284145	0.03444701
9720	-199.8973	-201.7286	1.831286	0.052491
9730	-237.7147	-238.4637	0.749029	0.1084879
9740	-266.4998	-266.7474	0.247604	0.1422254
9750	-201.1696	-203.9585	2.788864	0.01554295
9760	-196.5803	-198.6181	2.037835	0.04395214
9770	-200.0214	-201.8463	1.824893	0.05276466
9780	-196.6482	-199.2885	2.640287	0.02143381
9790	-194.7275	-196.9695	2.241964	0.03603004
9800	-194.6995	-196.9469	2.247425	0.03582419
9810	-345.9139	-345.1701	-0.7438064	0.227056
9820	-221.7067	-222.8097	1.102954	0.08784977
9830	-207.1715	-210.0333	2.86184	0.01134694
9840	-319.2706	-318.8185	-0.4521415	0.1993552
9850	-201.2243	-202.9902	1.765963	0.05531474
9860	-371.7717	-370.7713	-1.000363	0.2535005
9870	-204.9663	-206.5741	1.607753	0.06241847
9880	-196.7613	-198.7851	2.023841	0.04451301
9890	-210.1534	-213.0246	2.871203	0.009890874
9900	-194.6093	-197.064	2.454698	0.02818322
9910	-194.8372	-197.3309	2.493735	0.02676937
9920	-198.4929	-200.4017	1.908804	0.04921899
9930	-234.6602	-235.4711	0.810939	0.1046976
9940	-335.3966	-334.7642	-0.6323772	0.2161844
9950	-224.5711	-225.6046	1.033496	0.09170701
9960	-277.9835	-278.0604	0.07686978	0.1550261
9970	-197.9967	-199.9357	1.939013	0.04796626
9980	-214.5143	-215.8086	1.294316	0.07768548
9990	-195.1184	-197.6467	2.528353	0.0255169
10000	-195.8673	-198.46	2.592685	0.02318188
