state	power	likelihood
3580	4.2976e-05	-216.093
3590	4.2976e-05	-201.969
3600	4.2976e-05	-204.73
3610	4.2976e-05	-235.622
3620	4.2976e-05	-202.617
3630	4.2976e-05	-197.632
3640	4.2976e-05	-202.033
3650	4.2976e-05	-201.247
3660	4.2976e-05	-207.804
3670	4.2976e-05	-198.377
3680	4.2976e-05	-200.748
3690	4.2976e-05	-197.824
3700	4.2976e-05	-213.406
3710	4.2976e-05	-198.089
3720	4.2976e-05	-337.456
3730	4.2976e-05	-196.753
3740	4.2976e-05	-197.141
3750	4.2976e-05	-204.589
3760	4.2976e-05	-462.784
3770	4.2976e-05	-203.848
3780	4.2976e-05	-197.216
3790	4.2976e-05	-470.325
3800	4.2976e-05	-212.522
3810	4.2976e-05	-196.828
3820	4.2976e-05	-197.067
3830	4.2976e-05	-213.181
3840	4.2976e-05	-227.187
3850	4.2976e-05	-235.496
3860	4.2976e-05	-202.802
3870	4.2976e-05	-226.627
3880	4.2976e-05	-207.528
3890	4.2976e-05	-197.219
3900	4.2976e-05	-300.71
3910	4.2976e-05	-198.451
3920	4.2976e-05	-307.266
3930	4.2976e-05	-299.58
3940	4.2976e-05	-218.108
3950	4.2976e-05	-216.471
3960	4.2976e-05	-196.958
3970	4.2976e-05	-216.906
3980	4.2976e-05	-197.293
3990	4.2976e-05	-260.641
4000	4.2976e-05	-228.734
4010	4.2976e-05	-244.186
4020	4.2976e-05	-197.487
4030	4.2976e-05	-230.03
4040	4.2976e-05	-197.866
4050	4.2976e-05	-443.278
4060	4.2976e-05	-211.645
4070	4.2976e-05	-745.109
4080	4.2976e-05	-197.929
4090	4.2976e-05	-207.346
4100	4.2976e-05	-198.728
4110	4.2976e-05	-197.451
4120	4.2976e-05	-196.805
4130	4.2976e-05	-196.754
4140	4.2976e-05	-299.813
4150	4.2976e-05	-214.064
4160	4.2976e-05	-244.956
4170	4.2976e-05	-197.893
4180	4.2976e-05	-201.831
4190	4.2976e-05	-196.894
4200	4.2976e-05	-207.61
4210	4.2976e-05	-272.794
4220	4.2976e-05	-197.139
4230	4.2976e-05	-196.859
4240	4.2976e-05	-197.297
4250	4.2976e-05	-198.834
4260	4.2976e-05	-208.636
4270	4.2976e-05	-208.602
4280	4.2976e-05	-197.931
4290	4.2976e-05	-204.165
4300	4.2976e-05	-196.849
4310	4.2976e-05	-198.832
4320	4.2976e-05	-200.513
4330	4.2976e-05	-371.246
4340	4.2976e-05	-196.753
4350	4.2976e-05	-197.801
4360	4.2976e-05	-197.85
4370	4.2976e-05	-302.809
4380	4.2976e-05	-204.994
4390	4.2976e-05	-198.798
4400	4.2976e-05	-196.778
4410	4.2976e-05	-224
4420	4.2976e-05	-370.434
4430	4.2976e-05	-197.487
4440	4.2976e-05	-309.003
4450	4.2976e-05	-259.15
4460	4.2976e-05	-235.711
4470	4.2976e-05	-202.258
4480	4.2976e-05	-202.485
4490	4.2976e-05	-219.481
4500	4.2976e-05	-202.841
4510	4.2976e-05	-249.23
4520	4.2976e-05	-199.696
4530	4.2976e-05	-217.826
4540	4.2976e-05	-328.606
4550	4.2976e-05	-204.155
4560	4.2976e-05	-203.98
4570	4.2976e-05	-261.045
4580	4.2976e-05	-228.892
4590	4.2976e-05	-238.898
4600	4.2976e-05	-202.013
4610	4.2976e-05	-197.7
4620	4.2976e-05	-256.849
4630	4.2976e-05	-292.08
4640	4.2976e-05	-222.466
4650	4.2976e-05	-222.401
4660	4.2976e-05	-204.409
4670	4.2976e-05	-912.595
4680	4.2976e-05	-207.697
4690	4.2976e-05	-219.684
4700	4.2976e-05	-237.637
4710	4.2976e-05	-206.899
4720	4.2976e-05	-230.406
4730	4.2976e-05	-206.32
4740	4.2976e-05	-224.985
4750	4.2976e-05	-233.629
4760	4.2976e-05	-209.607
4770	4.2976e-05	-196.942
4780	4.2976e-05	-219.817
4790	4.2976e-05	-219.779
4800	4.2976e-05	-220.397
4810	4.2976e-05	-223.719
4820	4.2976e-05	-199.13
4830	4.2976e-05	-217.306
4840	4.2976e-05	-218.319
4850	4.2976e-05	-196.754
4860	4.2976e-05	-197.481
4870	4.2976e-05	-205.499
4880	4.2976e-05	-218.162
4890	4.2976e-05	-241.029
4900	4.2976e-05	-199.199
4910	4.2976e-05	-197.186
4920	4.2976e-05	-196.801
4930	4.2976e-05	-217.303
4940	4.2976e-05	-228.547
4950	4.2976e-05	-197.208
4960	4.2976e-05	-200.348
4970	4.2976e-05	-199.271
4980	4.2976e-05	-218.362
4990	4.2976e-05	-216.059
5000	4.2976e-05	-197.18
5010	4.2976e-05	-224.978
5020	4.2976e-05	-270.971
5030	4.2976e-05	-210.832
5040	4.2976e-05	-280.756
5050	4.2976e-05	-244.811
5060	4.2976e-05	-198.787
5070	4.2976e-05	-250.461
5080	4.2976e-05	-260.047
5090	4.2976e-05	-214.894
5100	4.2976e-05	-197.253
5110	4.2976e-05	-236.608
5120	4.2976e-05	-203.632
5130	4.2976e-05	-200.67
5140	4.2976e-05	-412.488
5150	4.2976e-05	-199.23
5160	4.2976e-05	-196.761
5170	4.2976e-05	-204.987
5180	4.2976e-05	-211.587
5190	4.2976e-05	-203.432
5200	4.2976e-05	-198.435
5210	4.2976e-05	-197.085
5220	4.2976e-05	-201.432
5230	4.2976e-05	-240.381
5240	4.2976e-05	-201.013
5250	4.2976e-05	-200.533
5260	4.2976e-05	-280.882
5270	4.2976e-05	-197.198
5280	4.2976e-05	-197.544
5290	4.2976e-05	-198.641
5300	4.2976e-05	-197.882
5310	4.2976e-05	-347.981
5320	4.2976e-05	-197.277
5330	4.2976e-05	-200.359
5340	4.2976e-05	-197.013
5350	4.2976e-05	-198.563
5360	4.2976e-05	-324.575
5370	4.2976e-05	-239.659
5380	4.2976e-05	-197.559
5390	4.2976e-05	-265.662
5400	4.2976e-05	-227.669
5410	4.2976e-05	-196.999
5420	4.2976e-05	-218.212
5430	4.2976e-05	-201.775
5440	4.2976e-05	-894.758
5450	4.2976e-05	-200.651
5460	4.2976e-05	-203.519
5470	4.2976e-05	-200.364
5480	4.2976e-05	-212.319
5490	4.2976e-05	-215.229
5500	4.2976e-05	-196.796
5510	4.2976e-05	-202.81
5520	4.2976e-05	-211.975
5530	4.2976e-05	-205.583
5540	4.2976e-05	-228.879
5550	4.2976e-05	-223.102
5560	4.2976e-05	-207.26
5570	4.2976e-05	-214.845
5580	4.2976e-05	-235.786
5590	4.2976e-05	-196.964
5600	4.2976e-05	-212.944
5610	4.2976e-05	-197.506
5620	4.2976e-05	-227.024
5630	4.2976e-05	-254.101
5640	4.2976e-05	-199.72
5650	4.2976e-05	-258.626
5660	4.2976e-05	-236.687
5670	4.2976e-05	-237.962
5680	4.2976e-05	-196.939
5690	4.2976e-05	-197.245
5700	4.2976e-05	-200.869
5710	4.2976e-05	-202.623
5720	4.2976e-05	-204.552
5730	4.2976e-05	-224.952
5740	4.2976e-05	-196.919
5750	4.2976e-05	-199.44
5760	4.2976e-05	-266.676
5770	4.2976e-05	-230.48
5780	4.2976e-05	-455.982
5790	4.2976e-05	-199.513
5800	4.2976e-05	-224.442
5810	4.2976e-05	-197.374
5820	4.2976e-05	-202.537
5830	4.2976e-05	-219.416
5840	4.2976e-05	-208.027
5850	4.2976e-05	-225.934
5860	4.2976e-05	-196.962
5870	4.2976e-05	-211.505
5880	4.2976e-05	-311.188
5890	4.2976e-05	-197.351
5900	4.2976e-05	-235.197
5910	4.2976e-05	-204.226
5920	4.2976e-05	-198.666
5930	4.2976e-05	-202.234
5940	4.2976e-05	-197.913
5950	4.2976e-05	-213.571
5960	4.2976e-05	-196.859
5970	4.2976e-05	-198.744
5980	4.2976e-05	-219.698
5990	4.2976e-05	-197
6000	4.2976e-05	-197.245
6010	4.2976e-05	-204.934
6020	4.2976e-05	-212.775
6030	4.2976e-05	-1072.72
6040	4.2976e-05	-200.116
6050	4.2976e-05	-203.282
6060	4.2976e-05	-299.393
6070	4.2976e-05	-356.251
6080	4.2976e-05	-201.503
6090	4.2976e-05	-213.907
6100	4.2976e-05	-215.944
6110	4.2976e-05	-199.346
6120	4.2976e-05	-215.485
6130	4.2976e-05	-196.774
6140	4.2976e-05	-225.466
6150	4.2976e-05	-197.69
6160	4.2976e-05	-315.607
6170	4.2976e-05	-201.3
6180	4.2976e-05	-196.853
6190	4.2976e-05	-201.096
6200	4.2976e-05	-206.097
6210	4.2976e-05	-232.508
6220	4.2976e-05	-207.074
6230	4.2976e-05	-200.137
6240	4.2976e-05	-203.32
6250	4.2976e-05	-197.038
6260	4.2976e-05	-214.622
6270	4.2976e-05	-197.828
6280	4.2976e-05	-201.718
6290	4.2976e-05	-203.909
6300	4.2976e-05	-206.482
6310	4.2976e-05	-197.373
6320	4.2976e-05	-199.778
6330	4.2976e-05	-198.65
6340	4.2976e-05	-216.009
6350	4.2976e-05	-196.992
6360	4.2976e-05	-199.398
6370	4.2976e-05	-204.876
6380	4.2976e-05	-208.669
6390	4.2976e-05	-207.642
6400	4.2976e-05	-428.074
6410	4.2976e-05	-206.622
6420	4.2976e-05	-235.771
6430	4.2976e-05	-217.817
6440	4.2976e-05	-214.836
6450	4.2976e-05	-231.939
6460	4.2976e-05	-268.589
6470	4.2976e-05	-244.932
6480	4.2976e-05	-197.61
6490	4.2976e-05	-197.028
6500	4.2976e-05	-207.479
6510	4.2976e-05	-196.779
6520	4.2976e-05	-244.782
6530	4.2976e-05	-368.195
6540	4.2976e-05	-383.087
6550	4.2976e-05	-226.471
6560	4.2976e-05	-233.931
6570	4.2976e-05	-246.92
6580	4.2976e-05	-207.23
6590	4.2976e-05	-217.948
6600	4.2976e-05	-309.79
6610	4.2976e-05	-204.958
6620	4.2976e-05	-196.829
6630	4.2976e-05	-200.602
6640	4.2976e-05	-224.094
6650	4.2976e-05	-268.141
6660	4.2976e-05	-347.911
6670	4.2976e-05	-219.858
6680	4.2976e-05	-207.32
6690	4.2976e-05	-198.17
6700	4.2976e-05	-296.918
6710	4.2976e-05	-216.448
6720	4.2976e-05	-198.498
6730	4.2976e-05	-228.196
6740	4.2976e-05	-197.014
6750	4.2976e-05	-214.785
6760	4.2976e-05	-228.909
6770	4.2976e-05	-205.586
6780	4.2976e-05	-625.066
6790	4.2976e-05	-205.412
6800	4.2976e-05	-227.399
6810	4.2976e-05	-221.863
6820	4.2976e-05	-215.113
6830	4.2976e-05	-250.694
6840	4.2976e-05	-209.766
6850	4.2976e-05	-202.83
6860	4.2976e-05	-196.784
6870	4.2976e-05	-225.079
6880	4.2976e-05	-202.034
6890	4.2976e-05	-244.666
6900	4.2976e-05	-199.958
6910	4.2976e-05	-399.973
6920	4.2976e-05	-197.492
6930	4.2976e-05	-209.913
6940	4.2976e-05	-197.493
6950	4.2976e-05	-203.68
6960	4.2976e-05	-261.781
6970	4.2976e-05	-398.587
6980	4.2976e-05	-200.061
6990	4.2976e-05	-197.904
7000	4.2976e-05	-203.528
7010	4.2976e-05	-386.834
7020	4.2976e-05	-213.224
7030	4.2976e-05	-383.492
7040	4.2976e-05	-198.281
7050	4.2976e-05	-210.926
7060	4.2976e-05	-248.382
7070	4.2976e-05	-196.845
7080	4.2976e-05	-227.758
7090	4.2976e-05	-197.973
7100	4.2976e-05	-218.228
7110	4.2976e-05	-296.806
7120	4.2976e-05	-210.843
7130	4.2976e-05	-202.865
7140	4.2976e-05	-242.244
7150	4.2976e-05	-240.028
7160	4.2976e-05	-229.091
7170	4.2976e-05	-197.502
7180	4.2976e-05	-237.504
7190	4.2976e-05	-214.219
7200	4.2976e-05	-198.911
7210	4.2976e-05	-196.855
7220	4.2976e-05	-235.721
7230	4.2976e-05	-253.381
7240	4.2976e-05	-202.998
7250	4.2976e-05	-207.25
7260	4.2976e-05	-199.677
7270	4.2976e-05	-212.947
7280	4.2976e-05	-354.321
7290	4.2976e-05	-198.478
7300	4.2976e-05	-196.757
7310	4.2976e-05	-211.673
7320	4.2976e-05	-328.671
7330	4.2976e-05	-205.028
7340	4.2976e-05	-196.787
7350	4.2976e-05	-256.726
7360	4.2976e-05	-253.864
7370	4.2976e-05	-218.808
7380	4.2976e-05	-231.403
7390	4.2976e-05	-213.096
7400	4.2976e-05	-215.504
7410	4.2976e-05	-197.734
7420	4.2976e-05	-198.849
7430	4.2976e-05	-203.996
7440	4.2976e-05	-200.274
7450	4.2976e-05	-423.812
7460	4.2976e-05	-196.756
7470	4.2976e-05	-266.411
7480	4.2976e-05	-513.784
7490	4.2976e-05	-203.358
7500	4.2976e-05	-205.23
7510	4.2976e-05	-218.421
7520	4.2976e-05	-218.825
7530	4.2976e-05	-201.12
7540	4.2976e-05	-240.987
7550	4.2976e-05	-352.058
7560	4.2976e-05	-460.23
7570	4.2976e-05	-202.32
7580	4.2976e-05	-1573.22
7590	4.2976e-05	-212.312
7600	4.2976e-05	-213.181
7610	4.2976e-05	-226.116
7620	4.2976e-05	-198.894
7630	4.2976e-05	-223.858
7640	4.2976e-05	-205.958
7650	4.2976e-05	-234.056
7660	4.2976e-05	-198.488
7670	4.2976e-05	-204.257
7680	4.2976e-05	-198.792
7690	4.2976e-05	-202.675
7700	4.2976e-05	-220.679
7710	4.2976e-05	-197.841
7720	4.2976e-05	-215.147
7730	4.2976e-05	-320.629
7740	4.2976e-05	-200.5
7750	4.2976e-05	-197.023
7760	4.2976e-05	-198.401
7770	4.2976e-05	-254.604
7780	4.2976e-05	-196.887
7790	4.2976e-05	-206.103
7800	4.2976e-05	-202.613
7810	4.2976e-05	-283.008
7820	4.2976e-05	-254.87
7830	4.2976e-05	-212.509
7840	4.2976e-05	-258.269
7850	4.2976e-05	-209.242
7860	4.2976e-05	-207.269
7870	4.2976e-05	-208.065
7880	4.2976e-05	-371.702
7890	4.2976e-05	-212.27
7900	4.2976e-05	-1147.13
7910	4.2976e-05	-203.41
7920	4.2976e-05	-258.854
7930	4.2976e-05	-196.754
7940	4.2976e-05	-197.018
7950	4.2976e-05	-205.491
7960	4.2976e-05	-252.023
7970	4.2976e-05	-207.687
7980	4.2976e-05	-290.067
7990	4.2976e-05	-209.833
8000	4.2976e-05	-204.05
8010	4.2976e-05	-208.705
8020	4.2976e-05	-197.471
8030	4.2976e-05	-208.069
8040	4.2976e-05	-196.831
8050	4.2976e-05	-263.925
8060	4.2976e-05	-227.754
8070	4.2976e-05	-350.183
8080	4.2976e-05	-217.158
8090	4.2976e-05	-271.919
8100	4.2976e-05	-246.427
8110	4.2976e-05	-201.909
8120	4.2976e-05	-310.778
8130	4.2976e-05	-197.51
8140	4.2976e-05	-208.83
8150	4.2976e-05	-277.588
8160	4.2976e-05	-198.159
8170	4.2976e-05	-220.67
8180	4.2976e-05	-246.475
8190	4.2976e-05	-241.591
8200	4.2976e-05	-196.775
8210	4.2976e-05	-213.506
8220	4.2976e-05	-223.939
8230	4.2976e-05	-202.919
8240	4.2976e-05	-210.22
8250	4.2976e-05	-220.523
8260	4.2976e-05	-205.674
8270	4.2976e-05	-198.554
8280	4.2976e-05	-206.115
8290	4.2976e-05	-208.746
8300	4.2976e-05	-211.866
8310	4.2976e-05	-197.724
8320	4.2976e-05	-203.629
8330	4.2976e-05	-204.103
8340	4.2976e-05	-197.904
8350	4.2976e-05	-215.123
8360	4.2976e-05	-239.121
8370	4.2976e-05	-198.244
8380	4.2976e-05	-204.318
8390	4.2976e-05	-286.092
8400	4.2976e-05	-201.124
8410	4.2976e-05	-197.023
8420	4.2976e-05	-198.611
8430	4.2976e-05	-197.581
8440	4.2976e-05	-217.229
8450	4.2976e-05	-210.759
8460	4.2976e-05	-203.713
8470	4.2976e-05	-200.388
8480	4.2976e-05	-259.7
8490	4.2976e-05	-203.023
8500	4.2976e-05	-217.107
8510	4.2976e-05	-205.477
8520	4.2976e-05	-200.201
8530	4.2976e-05	-206.972
8540	4.2976e-05	-221.181
8550	4.2976e-05	-224.041
8560	4.2976e-05	-199.745
8570	4.2976e-05	-220.045
8580	4.2976e-05	-252.568
8590	4.2976e-05	-242.458
8600	4.2976e-05	-237.991
8610	4.2976e-05	-197.347
8620	4.2976e-05	-212.665
8630	4.2976e-05	-200.791
8640	4.2976e-05	-222.681
8650	4.2976e-05	-215.685
8660	4.2976e-05	-209.122
8670	4.2976e-05	-223.59
8680	4.2976e-05	-604.835
8690	4.2976e-05	-227.786
8700	4.2976e-05	-219.705
8710	4.2976e-05	-207.154
8720	4.2976e-05	-196.979
8730	4.2976e-05	-212.688
8740	4.2976e-05	-212.032
8750	4.2976e-05	-198.42
8760	4.2976e-05	-200.732
8770	4.2976e-05	-198.674
8780	4.2976e-05	-235.556
8790	4.2976e-05	-210.565
8800	4.2976e-05	-201.422
8810	4.2976e-05	-204.32
8820	4.2976e-05	-233.546
8830	4.2976e-05	-208.643
8840	4.2976e-05	-197.185
8850	4.2976e-05	-198.63
8860	4.2976e-05	-344.779
8870	4.2976e-05	-213.828
8880	4.2976e-05	-197.639
8890	4.2976e-05	-197.68
8900	4.2976e-05	-203.669
8910	4.2976e-05	-208.152
8920	4.2976e-05	-197.401
8930	4.2976e-05	-200.423
8940	4.2976e-05	-197.09
8950	4.2976e-05	-230.441
8960	4.2976e-05	-197.047
8970	4.2976e-05	-236.679
8980	4.2976e-05	-200.551
8990	4.2976e-05	-1027.38
9000	4.2976e-05	-487.002
9010	4.2976e-05	-236.665
9020	4.2976e-05	-202.758
9030	4.2976e-05	-1226.39
9040	4.2976e-05	-534.466
9050	4.2976e-05	-197.028
9060	4.2976e-05	-267.755
9070	4.2976e-05	-199.851
9080	4.2976e-05	-231.978
9090	4.2976e-05	-197.028
9100	4.2976e-05	-300.235
9110	4.2976e-05	-252.104
9120	4.2976e-05	-254.991
9130	4.2976e-05	-223.736
9140	4.2976e-05	-197.209
9150	4.2976e-05	-224.717
9160	4.2976e-05	-295.67
9170	4.2976e-05	-202.221
9180	4.2976e-05	-197.265
9190	4.2976e-05	-287.547
9200	4.2976e-05	-246.593
9210	4.2976e-05	-216.401
9220	4.2976e-05	-197.687
9230	4.2976e-05	-219.38
9240	4.2976e-05	-196.994
9250	4.2976e-05	-196.966
9260	4.2976e-05	-197.12
9270	4.2976e-05	-198.356
9280	4.2976e-05	-228.07
9290	4.2976e-05	-231.003
9300	4.2976e-05	-197.885
9310	4.2976e-05	-197.967
9320	4.2976e-05	-196.869
9330	4.2976e-05	-197.938
9340	4.2976e-05	-240.901
9350	4.2976e-05	-205.393
9360	4.2976e-05	-201.008
9370	4.2976e-05	-197.773
9380	4.2976e-05	-215.287
9390	4.2976e-05	-199.364
9400	4.2976e-05	-197.524
9410	4.2976e-05	-201.704
9420	4.2976e-05	-225.121
9430	4.2976e-05	-210.081
9440	4.2976e-05	-216.458
9450	4.2976e-05	-210.466
9460	4.2976e-05	-223.316
9470	4.2976e-05	-211.326
9480	4.2976e-05	-208.682
9490	4.2976e-05	-245.153
9500	4.2976e-05	-211.397
9510	4.2976e-05	-235.292
9520	4.2976e-05	-198.784
9530	4.2976e-05	-238.192
9540	4.2976e-05	-196.874
9550	4.2976e-05	-197.968
9560	4.2976e-05	-225.072
9570	4.2976e-05	-200.186
9580	4.2976e-05	-196.769
9590	4.2976e-05	-236.576
9600	4.2976e-05	-378.105
9610	4.2976e-05	-213.205
9620	4.2976e-05	-197.927
9630	4.2976e-05	-196.819
9640	4.2976e-05	-205.466
9650	4.2976e-05	-206.747
9660	4.2976e-05	-196.897
9670	4.2976e-05	-204.308
9680	4.2976e-05	-225.899
9690	4.2976e-05	-213.347
9700	4.2976e-05	-215.926
9710	4.2976e-05	-203.91
9720	4.2976e-05	-196.753
9730	4.2976e-05	-202.711
9740	4.2976e-05	-255.616
9750	4.2976e-05	-779.833
9760	4.2976e-05	-206.428
9770	4.2976e-05	-196.802
9780	4.2976e-05	-198.231
9790	4.2976e-05	-297.261
9800	4.2976e-05	-218.894
9810	4.2976e-05	-197.959
9820	4.2976e-05	-317.889
9830	4.2976e-05	-286.386
9840	4.2976e-05	-221.704
9850	4.2976e-05	-229.656
9860	4.2976e-05	-234.303
9870	4.2976e-05	-200.574
9880	4.2976e-05	-209.339
9890	4.2976e-05	-198.041
9900	4.2976e-05	-261.033
9910	4.2976e-05	-258.695
9920	4.2976e-05	-264.706
9930	4.2976e-05	-218.705
9940	4.2976e-05	-201.665
9950	4.2976e-05	-228.124
9960	4.2976e-05	-216.954
9970	4.2976e-05	-211.113
9980	4.2976e-05	-214.302
9990	4.2976e-05	-214.159
10000	4.2976e-05	-197.18
