Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.4049	-196.7815	2.376621	0.03102794
5450	-194.7812	-197.2666	2.485447	0.02706932
5460	-196.2359	-198.8527	2.616808	0.02229931
5470	-194.7189	-197.1943	2.475392	0.02743334
5480	-194.4916	-196.7917	2.30011	0.03385196
5490	-196.0484	-198.1308	2.082394	0.04218238
5500	-194.8376	-197.3314	2.4938	0.02676702
5510	-200.2172	-202.0321	1.814938	0.05319189
5520	-195.1726	-197.7067	2.534085	0.02530945
5530	-202.2193	-205.0278	2.808457	0.01463089
5540	-194.4232	-196.8171	2.39389	0.03039607
5550	-194.7936	-197.0235	2.229934	0.03648459
5560	-194.4951	-196.794	2.298903	0.03389689
5570	-196.9404	-199.5956	2.65519	0.02087995
5580	-196.4528	-198.5008	2.048012	0.0435458
5590	-194.41	-196.7532	2.343223	0.03225541
5600	-197.632	-199.5944	1.962444	0.04700303
5610	-194.4252	-196.7559	2.330703	0.03271756
5620	-195.3013	-197.4598	2.158449	0.03921558
5630	-195.1454	-197.6766	2.531239	0.02541246
5640	-198.8404	-200.729	1.888626	0.05006263
5650	-194.5526	-196.8339	2.281304	0.03455314
5660	-194.4534	-196.7687	2.315362	0.03328549
5670	-194.8723	-197.3709	2.49863	0.02659228
5680	-194.6334	-196.8947	2.261356	0.03530027
5690	-195.691	-198.2707	2.579771	0.02365228
5700	-194.4907	-196.9146	2.423912	0.02930145
5710	-194.849	-197.0696	2.220547	0.03684023
5720	-196.4816	-198.5273	2.04569	0.0436384
5730	-194.402	-196.7577	2.355711	0.03179554
5740	-195.7333	-198.3162	2.582964	0.02353608
5750	-197.7123	-200.4017	2.689365	0.01959191
5760	-194.9744	-197.1756	2.20117	0.03757713
5770	-194.6459	-197.108	2.462145	0.02791323
5780	-195.5544	-197.6847	2.13022	0.04030909
5790	-195.3282	-197.8775	2.549328	0.02475741
5800	-198.1689	-200.0972	1.928329	0.04840791
5810	-197.6029	-199.5673	1.964365	0.04692439
5820	-195.5241	-198.0906	2.566509	0.02413426
5830	-196.3632	-198.4185	2.055347	0.04325374
5840	-203.1875	-204.8666	1.679093	0.05916773
5850	-195.9392	-198.0315	2.092328	0.04179109
5860	-195.6574	-198.2345	2.577188	0.02374623
5870	-198.6537	-200.5531	1.899373	0.04961261
5880	-195.2008	-197.3715	2.170671	0.03874485
5890	-194.9118	-197.1223	2.210572	0.0372191
5900	-202.518	-204.2256	1.707625	0.05788966
5910	-196.6631	-199.3042	2.641077	0.02140454
5920	-202.8721	-204.5645	1.692408	0.05856974
5930	-195.3565	-197.5085	2.152011	0.0394642
5940	-194.6461	-197.1083	2.462198	0.02791133
5950	-199.2018	-201.9423	2.740478	0.01759172
5960	-195.7363	-198.3195	2.583193	0.02352773
5970	-202.913	-205.7326	2.819515	0.01408016
5980	-196.6804	-198.7104	2.030033	0.04426453
5990	-194.5566	-196.9993	2.442633	0.02862103
6000	-194.4066	-196.7856	2.379048	0.03093903
6010	-194.886	-197.3865	2.500495	0.02652478
6020	-196.1671	-198.239	2.071943	0.04259533
6030	-194.8231	-197.0479	2.224868	0.03667641
6040	-195.3315	-197.4864	2.154912	0.03935212
6050	-195.4409	-198.0004	2.559452	0.02439035
6060	-194.6831	-197.1522	2.469133	0.02766001
6070	-194.6178	-197.0742	2.456482	0.02811855
6080	-194.7603	-197.2425	2.482179	0.02718761
6090	-194.4101	-196.7933	2.383164	0.03078833
6100	-194.8512	-197.3469	2.495719	0.02669757
6110	-195.3555	-197.9074	2.551846	0.02466613
6120	-195.6527	-198.2295	2.576828	0.02375931
6130	-196.9072	-198.9201	2.012906	0.04495296
6140	-197.9661	-200.6654	2.699267	0.01921265
6150	-194.6166	-196.8818	2.265171	0.03515711
6160	-195.2472	-197.4122	2.164944	0.03896523
6170	-194.4391	-196.8423	2.403159	0.03005762
6180	-194.5805	-196.8544	2.273928	0.03482899
6190	-197.3889	-199.3677	1.978733	0.04633767
6200	-194.4733	-196.7802	2.306935	0.03359825
6210	-198.3615	-201.0751	2.713624	0.01865659
6220	-194.4035	-196.7776	2.374144	0.03111873
6230	-194.6096	-196.8764	2.266828	0.03509494
6240	-196.7516	-198.7761	2.024577	0.04448344
6250	-195.3428	-197.4964	2.153588	0.03940327
6260	-194.6833	-197.1525	2.469168	0.02765874
6270	-198.9213	-201.6533	2.732011	0.01793152
6280	-194.9862	-197.4995	2.513269	0.02606266
6290	-195.2065	-197.3764	2.169965	0.038772
6300	-195.2823	-197.443	2.160716	0.03912817
6310	-194.4075	-196.7536	2.346055	0.03215102
6320	-194.5232	-196.813	2.2898	0.034236
6330	-197.8719	-200.5675	2.695656	0.01935131
6340	-194.4395	-196.7617	2.322225	0.03303121
6350	-195.4736	-198.0358	2.562261	0.02428845
6360	-194.6938	-196.9423	2.24857	0.03578105
6370	-194.5916	-197.0425	2.450852	0.02832273
6380	-194.4175	-196.7538	2.336337	0.03250943
6390	-194.8815	-197.0968	2.215313	0.03703891
6400	-194.9706	-197.1723	2.201733	0.03755569
6410	-194.4924	-196.9168	2.424475	0.02928097
6420	-196.8011	-198.8219	2.020825	0.04463419
6430	-194.6501	-197.113	2.462957	0.0278838
6440	-195.7796	-198.366	2.586392	0.02341124
6450	-197.6719	-199.6317	1.959825	0.04711032
6460	-195.9645	-198.5639	2.599391	0.02293707
6470	-196.299	-198.9196	2.620614	0.0221595
6480	-194.4421	-196.763	2.320831	0.03308283
6490	-197.0323	-199.0361	2.003765	0.04532189
6500	-196.2392	-198.8562	2.617012	0.02229182
6510	-194.9391	-197.4465	2.507426	0.02627403
6520	-196.4291	-199.0574	2.628209	0.02187998
6530	-197.4435	-199.4185	1.975025	0.04648884
6540	-194.401	-196.7684	2.367348	0.031368
6550	-195.2071	-197.7447	2.537606	0.02518199
6560	-196.0152	-198.618	2.602784	0.02281306
6570	-194.4219	-196.7549	2.332965	0.03263398
6580	-195.2279	-197.3952	2.167311	0.03887411
6590	-196.5482	-198.5886	2.040372	0.04385074
6600	-198.389	-200.304	1.914985	0.04896164
6610	-195.5926	-197.7188	2.126222	0.04046466
6620	-196.361	-198.4165	2.055526	0.04324664
6630	-195.9007	-198.4957	2.59502	0.02309667
6640	-194.5142	-196.8068	2.292578	0.03413242
6650	-194.4564	-196.7704	2.314006	0.03333578
6660	-196.6371	-199.2768	2.639691	0.02145585
6670	-196.464	-199.0942	2.630189	0.02180697
6680	-195.5482	-198.1166	2.568492	0.02406225
6690	-194.5289	-196.817	2.288065	0.03430069
6700	-195.2975	-197.8439	2.546445	0.02486185
6710	-196.9431	-199.5984	2.655323	0.020875
6720	-196.6588	-198.6905	2.031699	0.04419779
6730	-194.8717	-197.0886	2.21687	0.03697977
6740	-195.0176	-197.2126	2.194963	0.03781401
6750	-194.4164	-196.8053	2.388913	0.03057801
6760	-196.3766	-198.4309	2.054235	0.04329799
6770	-195.1691	-197.7028	2.533717	0.02532277
6780	-195.0024	-197.1996	2.197121	0.03773162
6790	-195.2054	-197.7428	2.537433	0.02518825
6800	-194.5383	-196.9763	2.43795	0.0287911
6810	-197.2167	-199.2073	1.990643	0.04585336
6820	-196.7388	-198.7644	2.025548	0.04444447
6830	-194.4935	-196.9184	2.424851	0.0292673
6840	-196.4336	-198.4832	2.049572	0.04348363
6850	-199.4879	-202.2365	2.748652	0.0172595
6860	-197.9267	-200.6244	2.697766	0.01927035
6870	-196.8075	-198.8278	2.020344	0.04465353
6880	-198.7488	-201.4753	2.726566	0.01814794
6890	-196.0115	-198.0972	2.085715	0.04205145
6900	-203.8705	-205.5214	1.650991	0.06043878
6910	-200.5872	-202.3837	1.79653	0.05398568
6920	-195.2231	-197.391	2.167907	0.0388512
6930	-194.5397	-196.978	2.43831	0.02877804
6940	-194.9454	-197.1509	2.205461	0.03741363
6950	-196.3149	-198.3743	2.059356	0.04309437
6960	-194.9632	-197.4737	2.510455	0.02616447
6970	-198.3021	-201.0137	2.711546	0.01873758
6980	-194.5972	-197.0493	2.452091	0.0282778
6990	-198.0565	-199.9918	1.935275	0.04812062
7000	-194.4552	-196.8658	2.410647	0.02978454
7010	-194.4015	-196.7706	2.369142	0.03130216
7020	-194.4107	-196.7532	2.342464	0.03228339
7030	-194.4084	-196.7898	2.381327	0.03085555
7040	-194.4225	-196.755	2.332574	0.03264841
7050	-196.3261	-198.9483	2.622225	0.02210028
7060	-194.9843	-197.1841	2.199725	0.03763225
7070	-197.143	-199.1388	1.99584	0.04564262
7080	-194.7459	-196.9844	2.238514	0.03616026
7090	-195.3248	-197.8739	2.549015	0.02476875
7100	-194.5637	-196.842	2.278278	0.03466623
7110	-195.1596	-197.3355	2.175893	0.03854425
7120	-194.5527	-196.834	2.281255	0.03455496
7130	-196.1321	-198.7425	2.610359	0.02253583
7140	-194.5204	-196.9534	2.433012	0.02897052
7150	-200.6886	-202.4802	1.791569	0.05420046
7160	-194.4277	-196.7568	2.329063	0.03277819
7170	-195.2132	-197.7514	2.538223	0.02515963
7180	-194.459	-196.8713	2.41227	0.0297254
7190	-194.5317	-196.819	2.287235	0.03433167
7200	-194.5791	-196.8534	2.274281	0.03481575
7210	-194.6706	-196.9239	2.253314	0.03560249
7220	-197.614	-200.2993	2.685366	0.01974421
7230	-195.4922	-197.6291	2.136866	0.04005085
7240	-196.2549	-198.3193	2.064407	0.04289387
7250	-196.6289	-198.6629	2.034025	0.04410459
7260	-195.6989	-197.8143	2.115399	0.04088679
7270	-194.6828	-197.1518	2.469073	0.0276622
7280	-196.0772	-198.157	2.07983	0.04228358
7290	-201.8571	-203.5939	1.736855	0.05659315
7300	-199.6793	-202.4332	2.753879	0.01704465
7310	-198.6459	-200.5458	1.899824	0.04959374
7320	-194.5945	-196.8649	2.270448	0.0349593
7330	-194.4075	-196.7877	2.380179	0.0308976
7340	-198.1882	-200.8957	2.707485	0.01889534
7350	-197.2585	-199.9286	2.670093	0.02032176
7360	-194.7548	-197.2361	2.48131	0.02721905
7370	-194.5391	-196.8242	2.285079	0.03441214
7380	-194.4688	-196.8849	2.416159	0.02958373
7390	-194.5216	-196.9549	2.433351	0.02895824
7400	-196.7823	-198.8045	2.022247	0.04457705
7410	-194.481	-196.785	2.303957	0.0337089
7420	-194.4952	-196.9206	2.425389	0.02924772
7430	-194.5133	-196.9443	2.430963	0.02904503
7440	-201.4796	-203.2336	1.754078	0.05583518
7450	-195.0026	-197.1997	2.197092	0.03773271
7460	-194.4533	-196.8632	2.409859	0.02981326
7470	-197.4234	-200.1008	2.677346	0.02004824
7480	-200.3857	-202.1922	1.806491	0.05355554
7490	-197.1644	-199.8303	2.665817	0.0204824
7500	-199.6249	-201.4704	1.845549	0.05188263
7510	-196.0326	-198.1164	2.083812	0.04212643
7520	-194.7061	-196.9522	2.246127	0.0358731
7530	-196.0525	-198.1345	2.08203	0.04219674
7540	-194.4311	-196.7581	2.326957	0.03285607
7550	-194.4439	-196.8495	2.405546	0.02997054
7560	-195.7524	-198.3368	2.584386	0.02348432
7570	-195.1801	-197.3534	2.173273	0.03864485
7580	-196.0068	-198.0929	2.086145	0.04203448
7590	-194.5735	-196.8492	2.275721	0.03476186
7600	-196.1272	-198.7372	2.610044	0.02254737
7610	-195.0729	-197.5962	2.523353	0.02569782
7620	-196.2148	-198.8303	2.615516	0.02234674
7630	-201.574	-204.3708	2.79685	0.01517932
7640	-194.4029	-196.7563	2.353406	0.03188036
7650	-194.5797	-196.8538	2.274142	0.03482098
7660	-195.5776	-198.1485	2.570889	0.02397519
7670	-194.6315	-196.8933	2.261781	0.03528431
7680	-195.5867	-197.7135	2.126842	0.04044054
7690	-196.2615	-198.8799	2.618365	0.02224213
7700	-202.7662	-204.4631	1.696928	0.05836738
7710	-196.6688	-199.3102	2.641378	0.0213934
7720	-194.9298	-197.4361	2.506244	0.02631681
7730	-194.6667	-197.1328	2.466123	0.02776909
7740	-194.4052	-196.7822	2.377024	0.03101318
7750	-194.683	-196.9338	2.250741	0.03569929
7760	-198.2168	-200.9253	2.708511	0.01885552
7770	-194.7016	-197.174	2.472423	0.02754085
7780	-194.4453	-196.8515	2.406197	0.02994678
7790	-197.6444	-199.606	1.961627	0.0470365
7800	-194.4039	-196.7553	2.351458	0.03195205
7810	-194.5962	-197.048	2.451863	0.02828606
7820	-195.5181	-198.0842	2.566014	0.0241522
7830	-197.7218	-200.4115	2.689744	0.01957744
7840	-197.0578	-199.0597	2.001924	0.04539632
7850	-197.5326	-199.5016	1.969036	0.04673334
7860	-195.0304	-197.5489	2.518505	0.02587324
7870	-194.4732	-196.7802	2.306953	0.03359759
7880	-194.5412	-196.9799	2.438702	0.02876379
7890	-194.7094	-197.1832	2.47378	0.02749171
7900	-199.4529	-202.2006	2.747676	0.01729939
7910	-195.3062	-197.8535	2.547268	0.02483203
7920	-194.8812	-197.3811	2.499847	0.02654823
7930	-194.4692	-196.7778	2.308548	0.03353833
7940	-195.5569	-198.1261	2.569208	0.02403625
7950	-195.0131	-197.2087	2.195599	0.03778971
7960	-200.5356	-203.3107	2.775123	0.01614811
7970	-194.7134	-196.9581	2.24468	0.03592764
7980	-195.2192	-197.3876	2.168385	0.03883279
7990	-194.4009	-196.7608	2.359929	0.03164046
8000	-194.7422	-196.9814	2.239206	0.03613415
8010	-194.786	-197.2722	2.486189	0.02704245
8020	-194.4015	-196.7707	2.369199	0.03130008
8030	-195.9145	-198.0091	2.094616	0.04170111
8040	-197.766	-199.7197	1.953706	0.04736141
8050	-195.7879	-198.3749	2.586999	0.02338914
8060	-195.3192	-197.4755	2.156348	0.03929667
8070	-197.3058	-199.978	2.672204	0.02024229
8080	-198.5835	-200.487	1.903469	0.04944148
8090	-194.6565	-196.9128	2.256283	0.03549082
8100	-194.6064	-197.0605	2.454078	0.02820571
8110	-194.7185	-196.9622	2.243691	0.03596491
8120	-195.3833	-197.9377	2.554363	0.0245749
8130	-194.4149	-196.8026	2.387669	0.03062349
8140	-200.1008	-202.8655	2.764752	0.0165909
8150	-201.246	-203.0109	1.764944	0.05535926
8160	-201.1109	-202.8822	1.771305	0.05508146
8170	-194.9617	-197.4719	2.510263	0.02617141
8180	-196.6831	-199.3253	2.642134	0.02136535
8190	-194.493	-196.7926	2.299624	0.03387005
8200	-195.1555	-197.6878	2.532306	0.02537385
8210	-196.9448	-198.955	2.010135	0.04506469
8220	-201.4292	-203.1856	1.756407	0.05573303
8230	-195.2678	-197.4302	2.162458	0.039061
8240	-194.4006	-196.7632	2.362511	0.0315456
8250	-203.8757	-206.7083	2.832675	0.01337372
8260	-202.5634	-205.3776	2.814117	0.01435299
8270	-195.8976	-198.4924	2.594801	0.02310465
8280	-194.8228	-197.0477	2.224913	0.03667471
8290	-195.0677	-197.2558	2.188017	0.03807955
8300	-197.0873	-199.0871	1.999808	0.04548192
8310	-200.456	-203.2293	2.773286	0.0162273
8320	-207.989	-210.8548	2.865847	0.01091792
8330	-195.3934	-197.5412	2.147801	0.03962703
8340	-195.8769	-197.9751	2.098133	0.04156295
8350	-195.7816	-198.3682	2.586539	0.0234059
8360	-194.8784	-197.0942	2.215798	0.03702049
8370	-194.641	-197.1022	2.461195	0.02794766
8380	-195.1761	-197.3499	2.173783	0.03862527
8390	-196.8602	-198.8766	2.016393	0.04481247
8400	-206.9156	-209.7759	2.860345	0.01148647
8410	-203.8182	-206.6502	2.831955	0.01341418
8420	-195.6414	-198.2173	2.575946	0.02379139
8430	-200.1933	-202.0094	1.816146	0.05313997
8440	-194.4542	-196.8644	2.410241	0.02979935
8450	-195.407	-197.5532	2.146271	0.03968623
8460	-199.7728	-201.6106	1.837761	0.05221448
8470	-194.6893	-196.9387	2.249477	0.03574688
8480	-194.4427	-196.8476	2.404936	0.02999279
8490	-196.0851	-198.1643	2.079123	0.04231149
8500	-202.0738	-203.801	1.727144	0.05702245
8510	-194.8249	-197.0495	2.224555	0.03668825
8520	-194.6318	-196.8935	2.261707	0.03528707
8530	-197.2327	-199.2222	1.989524	0.0458988
8540	-197.7224	-200.4122	2.68977	0.01957646
8550	-199.4191	-201.2757	1.856544	0.05141562
8560	-194.4919	-196.7919	2.300013	0.03385558
8570	-194.9795	-197.492	2.512453	0.02609218
8580	-194.6289	-197.0876	2.458764	0.02803579
8590	-194.4095	-196.7921	2.382539	0.03081119
8600	-194.6652	-197.1311	2.465844	0.02777918
8610	-194.434	-196.8344	2.400419	0.03015762
8620	-195.5646	-198.1345	2.569836	0.02401343
8630	-195.3928	-197.9481	2.555216	0.02454397
8640	-194.6447	-197.1066	2.461915	0.02792158
8650	-195.8044	-198.3926	2.588197	0.0233455
8660	-195.2102	-197.3797	2.169498	0.03878998
8670	-194.5782	-197.0261	2.447815	0.02843295
8680	-197.7208	-200.4105	2.689706	0.0195789
8690	-194.9292	-197.4354	2.506171	0.02631944
8700	-195.9502	-198.5486	2.59842	0.02297256
8710	-201.6633	-204.4618	2.798537	0.01510116
8720	-194.4174	-196.8071	2.389681	0.0305499
8730	-194.7672	-197.2504	2.483264	0.02714832
8740	-196.7624	-199.4087	2.646265	0.02121212
8750	-195.3913	-197.9464	2.555078	0.02454898
8760	-194.5054	-196.934	2.428598	0.029131
8770	-196.8208	-198.8401	2.019346	0.04469366
8780	-194.505	-196.9335	2.42848	0.02913532
8790	-196.4481	-199.0773	2.629285	0.02184031
8800	-201.3979	-203.1557	1.75786	0.05566934
8810	-194.8494	-197.3449	2.495467	0.0267067
8820	-196.8463	-199.4968	2.650527	0.02105369
8830	-194.6559	-196.9123	2.256428	0.03548537
8840	-194.5051	-196.8006	2.295531	0.03402242
8850	-203.6705	-205.3296	1.659122	0.06006979
8860	-196.0696	-198.6759	2.60635	0.02268264
8870	-194.4077	-196.7881	2.380416	0.03088893
8880	-194.7604	-196.9963	2.235839	0.0362613
8890	-196.0642	-198.1452	2.080985	0.04223797
8900	-194.4306	-196.8291	2.398516	0.03022709
8910	-194.7231	-196.9659	2.242808	0.03599823
8920	-194.759	-196.9951	2.236095	0.03625161
8930	-195.2487	-197.7904	2.541738	0.02503236
8940	-196.4319	-198.4816	2.049708	0.04347821
8950	-204.1565	-206.9926	2.836074	0.01317891
8960	-198.6731	-200.5713	1.898247	0.04965967
8970	-194.569	-196.8459	2.276897	0.03471787
8980	-196.9409	-198.9513	2.010425	0.04505297
8990	-195.4591	-197.5996	2.140477	0.03991074
9000	-197.6464	-199.6079	1.961498	0.0470418
9010	-194.6576	-197.122	2.464398	0.02783157
9020	-194.7052	-196.9515	2.246294	0.03586677
9030	-196.9557	-198.965	2.00934	0.04509676
9040	-194.6013	-196.8701	2.268786	0.03502155
9050	-198.2473	-200.1708	1.923537	0.04860649
9060	-194.4498	-196.8581	2.408287	0.02987058
9070	-194.8942	-197.3958	2.501594	0.02648502
9080	-197.1482	-199.8132	2.665067	0.02051055
9090	-194.5024	-196.9301	2.427669	0.02916481
9100	-194.5866	-197.0364	2.449732	0.02836337
9110	-194.652	-196.9092	2.257266	0.03545388
9120	-198.1509	-200.0804	1.929431	0.04836227
9130	-194.5074	-196.9366	2.429195	0.02910932
9140	-200.9115	-203.6949	2.783457	0.0157839
9150	-198.0252	-200.7267	2.701493	0.01912692
9160	-194.6611	-197.1262	2.465074	0.02780708
9170	-195.1319	-197.6617	2.529808	0.02546426
9180	-201.1895	-202.9571	1.767596	0.05524336
9190	-194.5798	-196.8539	2.274111	0.03482212
9200	-196.2264	-198.8426	2.616226	0.02232068
9210	-199.7434	-202.499	2.755587	0.01697398
9220	-195.2019	-197.7389	2.537077	0.02520112
9230	-196.1857	-198.256	2.070328	0.04265923
9240	-195.8209	-197.9244	2.103457	0.04135411
9250	-194.6746	-196.9271	2.252478	0.03563394
9260	-195.467	-197.6066	2.139615	0.03994418
9270	-196.4332	-198.4828	2.049605	0.04348232
9280	-194.442	-196.8466	2.404616	0.03000446
9290	-194.7936	-197.2809	2.487331	0.0270011
9300	-196.2455	-198.3107	2.065207	0.04286216
9310	-198.6351	-200.5356	1.900453	0.04956746
9320	-194.6318	-197.0911	2.459347	0.02801468
9330	-194.4378	-196.8403	2.402485	0.03008221
9340	-195.2216	-197.7607	2.539065	0.02512914
9350	-198.3186	-200.2378	1.919216	0.04878582
9360	-194.4219	-196.8148	2.392972	0.03042962
9370	-199.5647	-201.4134	1.848745	0.05174672
9380	-194.9138	-197.418	2.504176	0.02639163
9390	-194.4625	-196.8762	2.413701	0.02967324
9400	-197.3705	-199.3505	1.979989	0.04628653
9410	-194.4145	-196.8018	2.387313	0.03063651
9420	-195.241	-197.4067	2.165698	0.03893619
9430	-195.2592	-197.4227	2.163487	0.03902137
9440	-196.029	-198.6327	2.603694	0.02277981
9450	-194.8992	-197.4014	2.502253	0.02646117
9460	-194.8255	-197.3175	2.492048	0.0268304
9470	-196.664	-199.3052	2.641125	0.02140274
9480	-194.4172	-196.7537	2.336574	0.03250071
9490	-194.6808	-196.932	2.251198	0.0356821
9500	-194.4241	-196.7555	2.331448	0.03269003
9510	-194.44	-196.7619	2.321937	0.03304185
9520	-194.6163	-196.8815	2.265257	0.03515386
9530	-194.4051	-196.782	2.376934	0.03101648
9540	-196.1408	-198.2151	2.074224	0.04250507
9550	-195.4103	-197.967	2.556766	0.02448778
9560	-198.859	-201.589	2.730066	0.018009
9570	-206.6277	-208.1736	1.545923	0.06530099
9580	-201.0225	-203.8083	2.785813	0.01567938
9590	-195.3153	-197.8634	2.54812	0.02480117
9600	-200.1625	-201.9802	1.817703	0.05307309
9610	-194.8979	-197.4	2.502089	0.02646711
9620	-195.323	-197.4789	2.155895	0.03931418
9630	-194.5483	-196.9888	2.440535	0.02869721
9640	-194.498	-196.7959	2.297915	0.03393366
9650	-194.8367	-197.3304	2.493665	0.02677189
9660	-194.4008	-196.7611	2.360269	0.03162796
9670	-194.7496	-197.2301	2.480475	0.02724927
9680	-195.5116	-198.0771	2.565471	0.02417192
9690	-194.9622	-197.1652	2.202958	0.037509
9700	-195.1278	-197.3078	2.180003	0.03838653
9710	-195.8724	-198.4654	2.593044	0.02316878
9720	-194.5073	-196.8021	2.294815	0.03404907
9730	-203.7201	-206.5508	2.830708	0.01348374
9740	-195.6513	-197.7715	2.120188	0.04069983
9750	-195.0674	-197.2555	2.188059	0.03807794
9760	-197.9706	-200.6701	2.699439	0.01920603
9770	-195.929	-198.0223	2.093269	0.04175409
9780	-197.8022	-200.4952	2.692939	0.01945538
9790	-194.9952	-197.1933	2.198161	0.03769193
9800	-195.4425	-198.0021	2.559591	0.02438533
9810	-194.8607	-197.0794	2.218637	0.03691269
9820	-196.4551	-198.503	2.047826	0.04355322
9830	-194.6605	-196.9159	2.255448	0.03552224
9840	-194.5207	-196.9538	2.433108	0.02896707
9850	-196.0322	-198.6361	2.603909	0.02277194
9860	-194.5054	-196.8008	2.29542	0.03402654
9870	-198.8498	-201.5795	2.729777	0.01802052
9880	-195.1558	-197.3322	2.17637	0.03852591
9890	-194.5193	-196.8103	2.291003	0.03419113
9900	-194.7097	-197.1835	2.473827	0.02748999
9910	-194.498	-196.9243	2.426296	0.02921475
9920	-194.4153	-196.7534	2.338122	0.03244355
9930	-195.2762	-197.4376	2.161445	0.03910006
9940	-200.538	-202.337	1.798946	0.05388123
9950	-197.1898	-199.8568	2.66698	0.02043875
9960	-199.0938	-201.8311	2.737273	0.01772083
9970	-196.5216	-199.155	2.633407	0.02168823
9980	-195.214	-197.7523	2.538298	0.0251569
9990	-195.4492	-197.5907	2.141571	0.03986832
10000	-194.8536	-197.0734	2.219791	0.0368689
