Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-194.6943	-196.9427	2.248469	0.03578486
5400	-226.3185	-227.3112	0.9926506	0.09401831
5410	-220.139	-221.2815	1.14243	0.08569801
5420	-206.9659	-208.4997	1.533815	0.06587268
5430	-471.7874	-469.961	-1.826413	0.3532793
5440	-312.2213	-311.852	-0.3693385	0.1919279
5450	-194.7907	-197.2776	2.486899	0.02701674
5460	-198.641	-201.364	2.723067	0.01828625
5470	-195.8186	-197.9223	2.103679	0.04134538
5480	-196.3686	-198.9933	2.624716	0.02200862
5490	-194.4301	-196.8284	2.398245	0.03023699
5500	-313.1694	-312.7888	-0.3806288	0.1929295
5510	-275.7021	-275.8119	0.1097763	0.1525043
5520	-196.0398	-198.123	2.083164	0.04215202
5530	-196.5697	-198.6083	2.038673	0.04391866
5540	-221.9635	-223.0601	1.096592	0.08819928
5550	-196.7872	-198.809	2.021878	0.04459186
5560	-203.327	-206.1525	2.82547	0.01376866
5570	-205.9626	-207.5328	1.570185	0.06416256
5580	-1324.283	-1318.838	-5.445442	1.16164
5590	-490.0063	-488.0502	-1.956161	0.3711657
5600	-220.0121	-222.83	2.817849	0.006563825
5610	-201.3487	-203.1089	1.760143	0.05556932
5620	-224.1709	-225.2139	1.043006	0.09117345
5630	-330.2048	-329.6292	-0.5756565	0.2107889
5640	-204.7156	-207.5579	2.842292	0.01280487
5650	-197.461	-199.4349	1.973839	0.04653719
5660	-372.8037	-371.7935	-1.010143	0.2545486
5670	-205.7346	-207.3132	1.578649	0.06376768
5680	-201.0527	-202.8268	1.774062	0.05496124
5690	-196.6819	-198.7118	2.029915	0.04426928
5700	-395.6657	-394.4468	-1.218868	0.2776463
5710	-194.5567	-196.8369	2.280165	0.0345957
5720	-195.4623	-197.6024	2.140132	0.0399241
5730	-194.4007	-196.7629	2.362271	0.0315544
5740	-237.4746	-239.9618	2.487193	0.003442866
5750	-197.4612	-200.1402	2.678967	0.01998691
5760	-205.0967	-207.9428	2.846129	0.01255975
5770	-198.0747	-200.0089	1.934144	0.04816736
5780	-197.6451	-200.3317	2.68664	0.01969571
5790	-196.0587	-198.6643	2.605642	0.02270855
5800	-200.3192	-202.129	1.809809	0.05341257
5810	-196.4213	-198.4719	2.050575	0.04344369
5820	-250.5627	-251.0721	0.5094401	0.123916
5830	-219.5922	-222.4146	2.822352	0.00667313
5840	-195.2035	-197.3738	2.170337	0.03875773
5850	-199.9779	-201.805	1.827125	0.05266903
5860	-201.5191	-204.3149	2.7958	0.0152277
5870	-201.799	-203.5384	1.73948	0.05647734
5880	-195.9674	-198.567	2.599586	0.02292996
5890	-260.9198	-261.2554	0.3356016	0.1358973
5900	-198.3239	-200.2428	1.918898	0.04879903
5910	-199.4733	-201.3269	1.853632	0.05153916
5920	-371.9944	-370.9919	-1.002477	0.2537267
5930	-196.3968	-199.0232	2.626354	0.02194833
5940	-202.0823	-203.809	1.726768	0.05703908
5950	-211.908	-214.7785	2.870468	0.00915629
5960	-207.6159	-210.48	2.864162	0.01111064
5970	-202.4795	-205.2922	2.812768	0.01441993
5980	-194.9749	-197.176	2.201096	0.03757998
5990	-237.9425	-238.687	0.7444973	0.1087685
6000	-194.4783	-196.7833	2.304986	0.03367068
6010	-292.1331	-292.0156	-0.1174967	0.1704695
6020	-239.8228	-242.246	2.423223	0.00317045
6030	-445.343	-443.7146	-1.628352	0.3271867
6040	-201.6746	-203.4197	1.745131	0.05622839
6050	-198.6424	-201.3655	2.723115	0.01828436
6060	-225.5205	-226.5316	1.011169	0.09296643
6070	-197.1797	-199.8462	2.666517	0.02045613
6080	-221.279	-224.0822	2.803184	0.006247167
6090	-205.0749	-206.6785	1.603582	0.06261101
6100	-202.1175	-204.9242	2.806714	0.014715
6110	-200.1746	-201.9917	1.817088	0.05309951
6120	-209.8403	-211.2767	1.436383	0.07056085
6130	-209.4348	-210.8844	1.449592	0.06991601
6140	-255.7377	-256.1584	0.4207364	0.1299446
6150	-234.768	-235.5768	0.8087151	0.1048324
6160	-196.3992	-198.4516	2.052382	0.04337173
6170	-201.3301	-204.1222	2.792103	0.01539663
6180	-194.5528	-196.9945	2.441685	0.02865545
6190	-194.4261	-196.8219	2.395772	0.03032732
6200	-223.4594	-224.5195	1.060066	0.09022066
6210	-328.6883	-328.1295	-0.5588622	0.2092089
6220	-229.7243	-230.6403	0.9159956	0.09844346
6230	-195.8255	-198.4152	2.589713	0.02329022
6240	-276.9266	-277.0187	0.0920556	0.153859
6250	-221.7511	-222.8529	1.101854	0.08791016
6260	-194.4019	-196.7579	2.356024	0.03178402
6270	-202.9571	-205.7772	2.82017	0.01404647
6280	-194.9544	-197.4638	2.509362	0.026204
6290	-211.8352	-214.7058	2.870583	0.009185258
6300	-216.3138	-219.165	2.851138	0.007610034
6310	-216.2448	-219.0964	2.851619	0.007631517
6320	-205.8915	-208.7447	2.853144	0.01207214
6330	-230.8559	-231.7472	0.8913164	0.09989277
6340	-222.8472	-223.9221	1.074903	0.08939653
6350	-194.4087	-196.7534	2.344696	0.03220109
6360	-206.3848	-207.9396	1.554709	0.06488763
6370	-219.5461	-222.3689	2.822836	0.006685283
6380	-224.8627	-227.6159	2.753261	0.005446842
6390	-198.1036	-200.808	2.704399	0.01901478
6400	-213.673	-214.9916	1.318659	0.07643976
6410	-194.522	-196.9555	2.433473	0.02895378
6420	-290.9035	-290.8023	-0.1012209	0.1691397
6430	-563.3636	-560.9307	-2.432907	0.442595
6440	-332.9633	-332.3574	-0.6059405	0.2136581
6450	-194.4717	-196.889	2.417267	0.02954334
6460	-195.8502	-198.4417	2.59148	0.02322583
6470	-194.4506	-196.7672	2.31666	0.03323736
6480	-194.6213	-197.0786	2.457224	0.02809165
6490	-197.5116	-199.482	1.970443	0.04667587
6500	-196.197	-198.8114	2.614417	0.02238705
6510	-197.726	-200.4159	2.689912	0.01957103
6520	-194.459	-196.8713	2.412264	0.0297256
6530	-195.6652	-197.784	2.118782	0.04075471
6540	-206.8638	-208.4012	1.537454	0.0657006
6550	-241.1017	-241.7846	0.6828144	0.1126297
6560	-198.7941	-200.6854	1.89127	0.04995176
6570	-195.4123	-197.9692	2.556943	0.02448137
6580	-337.2014	-336.5496	-0.6518216	0.2180554
6590	-234.4844	-235.2989	0.8145712	0.1044776
6600	-526.9508	-524.7461	-2.20464	0.4072453
6610	-261.8104	-262.1317	0.3213128	0.1369126
6620	-194.5935	-196.8642	2.270683	0.03495048
6630	-217.2475	-218.4658	1.218326	0.08164194
6640	-252.7496	-254.7453	1.995704	0.00203685
6650	-212.0188	-213.3868	1.368004	0.07394649
6660	-207.5387	-209.0523	1.513645	0.06683029
6670	-203.266	-206.0907	2.824621	0.01381381
6680	-194.6054	-196.8732	2.26782	0.03505777
6690	-282.1926	-282.2099	0.01736256	0.1596539
6700	-211.0543	-212.4521	1.397769	0.07246294
6710	-205.057	-206.6613	1.604268	0.0625793
6720	-194.6448	-197.1068	2.461938	0.02792073
6730	-214.6835	-217.5445	2.861024	0.008138773
6740	-199.7719	-202.5283	2.756342	0.01694268
6750	-197.2083	-199.8761	2.667823	0.02040711
6760	-196.0102	-198.6127	2.602453	0.02282517
6770	-203.362	-205.0339	1.671822	0.05949547
6780	-204.9152	-206.5249	1.609724	0.06232761
6790	-287.1333	-287.0826	-0.05061691	0.1650484
6800	-194.4025	-196.7747	2.372197	0.03119009
6810	-199.9479	-202.7088	2.760904	0.01675258
6820	-195.533	-197.6655	2.132494	0.04022068
6830	-200.2375	-203.0056	2.768101	0.01644906
6840	-203.5291	-206.3573	2.828212	0.01362092
6850	-196.8018	-198.8225	2.020776	0.04463615
6860	-199.3973	-202.1435	2.746114	0.01736313
6870	-201.8728	-204.6752	2.802391	0.01492077
6880	-208.4534	-209.9356	1.482252	0.06833412
6890	-200.5033	-203.2777	2.774381	0.01618013
6900	-275.7715	-275.8803	0.108768	0.1525811
6910	-286.8556	-286.8087	-0.04684703	0.1647462
6920	-470.0691	-468.2552	-1.813906	0.3515888
6930	-300.8624	-300.6323	-0.2300501	0.1798528
6940	-305.8759	-305.5834	-0.2924689	0.1851997
6950	-197.3633	-199.3438	1.980483	0.04626638
6960	-262.629	-262.9373	0.3082616	0.1378441
6970	-194.6379	-197.0985	2.460572	0.02797026
6980	-212.3413	-213.6995	1.358222	0.0744374
6990	-316.1532	-315.7373	-0.4158459	0.1960764
7000	-199.4882	-201.341	1.85283	0.05157318
7010	-227.7623	-228.722	0.9597002	0.09590638
7020	-323.1473	-322.6507	-0.4965902	0.2034204
7030	-212.6759	-214.0241	1.348156	0.07494428
7040	-306.0585	-305.7637	-0.2947132	0.1853939
7050	-209.1335	-212.0031	2.869589	0.01035656
7060	-197.4011	-199.379	1.977904	0.04637147
7070	-201.7503	-204.5504	2.800155	0.01502578
7080	-195.3322	-197.487	2.154825	0.03935548
7090	-247.1625	-249.3584	2.195833	0.002460997
7100	-207.3306	-208.8515	1.520925	0.06648388
7110	-194.8303	-197.054	2.223645	0.03672275
7120	-195.003	-197.2001	2.197038	0.03773476
7130	-220.9443	-222.0663	1.122015	0.08680715
7140	-385.7723	-384.6419	-1.130338	0.2676782
7150	-197.3749	-199.3546	1.979689	0.04629874
7160	-198.0352	-200.737	2.701866	0.01911256
7170	-227.9643	-228.9194	0.9551456	0.09616903
7180	-211.1333	-214.0047	2.871321	0.009470917
7190	-194.5944	-196.8648	2.270482	0.03495803
7200	-198.1522	-200.8584	2.706178	0.01894595
7210	-202.1611	-203.8844	1.723267	0.05719424
7220	-202.9053	-205.7247	2.819399	0.0140861
7230	-338.6882	-338.0204	-0.6677369	0.219595
7240	-205.3501	-208.1986	2.848508	0.0124009
7250	-232.0827	-232.9477	0.8649728	0.1014532
7260	-195.1722	-197.7062	2.53404	0.02531108
7270	-200.7353	-203.515	2.779622	0.01595251
7280	-218.4345	-219.6212	1.186655	0.08332168
7290	-209.6497	-212.5203	2.870602	0.01011703
7300	-196.0528	-198.658	2.605256	0.02272265
7310	-211.5751	-214.4461	2.870934	0.009289692
7320	-264.9011	-265.1736	0.2724508	0.1404203
7330	-294.015	-293.8728	-0.1421999	0.1725008
7340	-201.5703	-203.3202	1.749899	0.05601869
7350	-209.2671	-212.137	2.86989	0.01029379
7360	-194.484	-196.9056	2.42166	0.02938342
7370	-250.2884	-250.8027	0.5142527	0.1235939
7380	-336.9822	-336.3327	-0.6494671	0.2178283
7390	-232.4788	-233.3353	0.8565563	0.1019547
7400	-194.6584	-197.1229	2.464548	0.02782613
7410	-436.2764	-434.7188	-1.557519	0.3182006
7420	-200.6512	-203.4289	2.777746	0.01603434
7430	-237.503	-238.2562	0.7532504	0.108227
7440	-566.9875	-564.5327	-2.454818	0.446103
7450	-211.3737	-214.2449	2.871144	0.009371718
7460	-197.3908	-199.3694	1.978602	0.046343
7470	-480.1081	-478.2218	-1.886308	0.3614566
7480	-202.0118	-204.8167	2.80487	0.01480324
7490	-194.4645	-196.879	2.414487	0.02964461
7500	-196.2987	-198.9193	2.620597	0.02216013
7510	-228.5254	-231.2154	2.690003	0.004751658
7520	-208.5416	-210.0209	1.479274	0.06847764
7530	-195.286	-197.8314	2.545351	0.0249015
7540	-205.5072	-208.3571	2.849914	0.01230406
7550	-286.7148	-286.6699	-0.0449341	0.164593
7560	-262.1761	-263.783	1.606877	0.001488633
7570	-219.8622	-222.6817	2.819477	0.0066026
7580	-205.4029	-208.2518	2.848985	0.01236826
7590	-314.1922	-313.7994	-0.3927546	0.1940092
7600	-225.859	-228.5962	2.737248	0.005246541
7610	-243.0941	-245.421	2.326949	0.002829843
7620	-239.0049	-241.4509	2.445996	0.003262517
7630	-196.7982	-199.4463	2.648093	0.02114421
7640	-209.9128	-211.3468	1.434041	0.07067549
7650	-196.2792	-198.3416	2.062354	0.04297532
7660	-199.5378	-202.2878	2.750034	0.01720289
7670	-295.5563	-295.3941	-0.1622487	0.1741609
7680	-198.1037	-200.8081	2.704403	0.01901463
7690	-209.7775	-212.6483	2.87079	0.01005896
7700	-233.1636	-235.7568	2.593166	0.00401386
7710	-198.8187	-200.7086	1.889863	0.05001075
7720	-194.4007	-196.7622	2.36149	0.03158311
7730	-407.6552	-406.3324	-1.322785	0.2896761
7740	-281.1659	-281.1976	0.03173796	0.1585279
7750	-221.8664	-224.6622	2.795846	0.006106715
7760	-211.9745	-213.3439	1.369354	0.07387885
7770	-194.8737	-197.0902	2.216558	0.03699162
7780	-211.4941	-214.3651	2.871025	0.009322586
7790	-221.2886	-222.4019	1.113377	0.08727879
7800	-194.4009	-196.7611	2.360213	0.03163002
7810	-213.1585	-216.026	2.867413	0.008677867
7820	-208.3462	-211.2134	2.867243	0.01073801
7830	-203.6254	-206.4548	2.829482	0.01355148
7840	-213.1805	-214.5136	1.333139	0.07570374
7850	-396.1956	-394.972	-1.223537	0.2781791
7860	-196.1847	-198.7984	2.61366	0.02241483
7870	-195.6459	-198.2222	2.576301	0.02377847
7880	-201.0818	-203.8689	2.787054	0.01562405
7890	-194.4745	-196.7809	2.306463	0.03361578
7900	-195.1488	-197.326	2.177282	0.0384909
7910	-199.0297	-200.9077	1.877932	0.05051204
7920	-206.2563	-207.8157	1.559392	0.0646678
7930	-194.4501	-196.767	2.316865	0.03322976
7940	-222.7764	-225.5602	2.783813	0.00589659
7950	-196.2686	-198.3318	2.06325	0.04293978
7960	-228.1535	-229.1043	0.950891	0.09641474
7970	-212.2096	-213.5718	1.362208	0.07423717
7980	-319.6859	-319.229	-0.4569389	0.1997914
7990	-196.6467	-198.6794	2.032637	0.0441602
8000	-215.5854	-216.8494	1.263997	0.07925165
8010	-275.9156	-276.0223	0.106677	0.1527406
8020	-208.3002	-211.1673	2.867075	0.0107609
8030	-203.9512	-206.7848	2.833607	0.01332088
8040	-202.6463	-205.4617	2.815427	0.01428751
8050	-194.5489	-196.8312	2.282313	0.03451542
8060	-258.0734	-258.4553	0.3819328	0.1326373
8070	-195.5601	-197.6898	2.129619	0.04033245
8080	-361.4664	-360.5656	-0.9008575	0.2430053
8090	-585.4161	-582.8519	-2.564157	0.4639175
8100	-241.3825	-242.06	0.6774322	0.1129704
8110	-207.9872	-210.8531	2.86584	0.0109188
8120	-201.5297	-203.2814	1.751768	0.0559366
8130	-220.5328	-223.3449	2.812016	0.006431339
8140	-213.5005	-216.3667	2.866229	0.008552931
8150	-230.3494	-231.2517	0.9023174	0.09924524
8160	-198.8374	-201.5668	2.729388	0.01803598
8170	-215.3305	-216.6016	1.271146	0.0788809
8180	-225.6862	-228.4263	2.740089	0.005280632
8190	-201.7215	-204.5212	2.799623	0.01505061
8200	-206.9129	-209.7733	2.860329	0.01148792
8210	-225.8811	-226.8838	1.002774	0.09344244
8220	-201.2208	-204.0108	2.789908	0.01549595
8230	-411.2657	-409.9123	-1.353396	0.2932888
8240	-201.8286	-204.6302	2.801591	0.01495844
8250	-221.4206	-222.5307	1.110078	0.08745929
8260	-199.0278	-200.9058	1.878042	0.05050743
8270	-235.2332	-236.0323	0.7991567	0.1054129
8280	-248.7566	-249.298	0.54135	0.1217899
8290	-218.2897	-221.1248	2.835163	0.007026924
8300	-236.7232	-237.4921	0.7688854	0.1072637
8310	-196.5445	-198.5852	2.040663	0.04383911
8320	-219.8433	-222.663	2.819681	0.00660751
8330	-200.1263	-201.9458	1.819541	0.05299415
8340	-348.7814	-348.0079	-0.7734269	0.2300074
8350	-248.2317	-248.7825	0.5507225	0.1211696
8360	-194.9833	-197.4962	2.512914	0.02607551
8370	-216.9374	-219.784	2.846558	0.007419558
8380	-238.178	-240.6465	2.468487	0.00335863
8390	-265.6875	-265.9477	0.2601937	0.141309
8400	-196.3378	-198.9607	2.622912	0.022075
8410	-196.683	-199.3251	2.642126	0.02136567
8420	-202.6676	-205.4833	2.815761	0.01427077
8430	-246.0093	-246.6003	0.5909164	0.1185314
8440	-194.7137	-197.1882	2.474514	0.02746511
8450	-195.1085	-197.2911	2.182539	0.03828932
8460	-232.0279	-232.8941	0.8661399	0.1013838
8470	-224.7429	-227.498	2.755126	0.005471537
8480	-198.1176	-200.0491	1.931487	0.04827722
8490	-195.0534	-197.5746	2.52116	0.0257772
8500	-216.7018	-219.5502	2.848339	0.007490797
8510	-212.7797	-215.6483	2.868551	0.008819146
8520	-199.777	-201.6145	1.837544	0.05222371
8530	-239.6426	-240.3536	0.7110422	0.1108528
8540	-213.817	-215.1315	1.314457	0.07665404
8550	-214.558	-215.851	1.293065	0.07774979
8560	-450.8957	-449.2247	-1.670966	0.3326795
8570	-520.9154	-518.7501	-2.165284	0.401367
8580	-335.1438	-334.5142	-0.6296427	0.2159222
8590	-194.4809	-196.9014	2.420574	0.02942296
8600	-201.4972	-203.2504	1.753265	0.05587086
8610	-206.9409	-209.8014	2.860498	0.01147252
8620	-201.5439	-204.3402	2.796276	0.01520579
8630	-206.3759	-209.2327	2.856798	0.01178947
8640	-196.2121	-198.8275	2.615353	0.0223527
8650	-214.2429	-217.106	2.863161	0.008289862
8660	-194.8635	-197.361	2.497434	0.02663554
8670	-194.4519	-196.7679	2.316042	0.03326028
8680	-222.0025	-223.0981	1.095627	0.08825236
8690	-401.6867	-400.4152	-1.271499	0.2836941
8700	-199.9202	-202.6804	2.760198	0.01678213
8710	-230.7954	-233.4403	2.644887	0.004372724
8720	-198.2516	-200.9614	2.709756	0.01880719
8730	-209.2683	-210.7234	1.455062	0.06964984
8740	-205.9445	-207.5153	1.570854	0.06413129
8750	-201.2364	-204.0267	2.790224	0.01548171
8760	-265.2266	-265.494	0.2673687	0.1407884
8770	-194.5195	-196.9523	2.432765	0.02897951
8780	-561.1445	-558.7251	-2.419421	0.4404459
8790	-233.5881	-236.1715	2.583403	0.003953145
8800	-220.7894	-221.9153	1.125919	0.08659447
8810	-201.8986	-204.7014	2.802856	0.01489882
8820	-195.8802	-197.978	2.097828	0.04157492
8830	-200.3335	-203.1039	2.770405	0.01635086
8840	-194.9937	-197.5078	2.51417	0.02603009
8850	-194.6518	-196.9091	2.257298	0.03545268
8860	-266.2509	-266.5024	0.2514537	0.1419448
8870	-208.6452	-210.121	1.475788	0.06864579
8880	-197.3172	-199.9899	2.672711	0.02022319
8890	-195.0863	-197.6112	2.524855	0.02564347
8900	-415.1896	-413.8032	-1.386322	0.2972101
8910	-198.8544	-200.7422	1.88783	0.05009603
8920	-250.7895	-251.2949	0.505469	0.1241822
8930	-195.2511	-197.4156	2.164474	0.03898335
8940	-217.7838	-218.9878	1.203923	0.08240357
8950	-198.2672	-200.1896	1.922324	0.0486568
8960	-217.2883	-218.5055	1.217226	0.08169996
8970	-214.0283	-215.3366	1.308319	0.07696763
8980	-225.5417	-228.2841	2.742446	0.005309373
8990	-200.3303	-203.1006	2.770328	0.01635413
9000	-201.2348	-204.025	2.790191	0.0154832
9010	-194.4795	-196.8996	2.420086	0.02944072
9020	-206.2053	-207.7666	1.561257	0.06458038
9030	-230.224	-232.8807	2.656659	0.004464716
9040	-194.6641	-197.1298	2.465638	0.02778665
9050	-205.6929	-208.5445	2.851512	0.01219111
9060	-213.8955	-216.7602	2.86468	0.008411587
9070	-2374.205	-2366.511	-7.693879	2.135718
9080	-196.6055	-198.6414	2.035852	0.0440315
9090	-247.0013	-247.5742	0.5728722	0.1197114
9100	-196.046	-198.1287	2.082607	0.04217398
9110	-195.6213	-198.1956	2.574367	0.02384879
9120	-195.7124	-197.8265	2.114044	0.04093971
9130	-205.4502	-207.0396	1.589312	0.06327178
9140	-236.3367	-237.1134	0.7766871	0.1067849
9150	-197.7184	-199.6752	1.956786	0.04723495
9160	-229.5545	-232.2246	2.670099	0.004575362
9170	-196.6279	-198.662	2.034104	0.04410146
9180	-194.8969	-197.3988	2.50195	0.02647214
9190	-394.5459	-393.337	-1.208979	0.27652
9200	-194.6077	-196.8749	2.267279	0.03507805
9210	-203.9817	-206.8157	2.833981	0.01329958
9220	-321.1655	-320.6915	-0.4739606	0.2013439
9230	-219.979	-221.1255	1.146522	0.08547659
9240	-203.1038	-205.9261	2.822316	0.01393515
9250	-194.4009	-196.7677	2.366809	0.03138779
9260	-249.2433	-249.776	0.5326995	0.1223641
9270	-195.4769	-198.0394	2.562543	0.02427821
9280	-451.51	-449.8343	-1.675645	0.3332867
9290	-270.5154	-270.7018	0.1864107	0.146733
9300	-235.8288	-236.6158	0.7869926	0.1061543
9310	-209.2922	-210.7465	1.454275	0.06968808
9320	-288.6573	-288.5861	-0.07120033	0.1667047
9330	-222.705	-225.4898	2.784786	0.005912771
9340	-416.9218	-415.5211	-1.400747	0.2989396
9350	-206.3095	-209.1658	2.856324	0.01182761
9360	-211.212	-212.6048	1.39285	0.07270703
9370	-202.9906	-204.678	1.68738	0.05879526
9380	-356.3836	-355.5331	-0.850481	0.2378081
9390	-467.4963	-465.7012	-1.795089	0.3490563
9400	-201.2321	-202.9977	1.765594	0.05533084
9410	-301.7826	-301.541	-0.2416238	0.1808364
9420	-273.3182	-273.4629	0.1446756	0.1498585
9430	-241.2219	-241.9024	0.6805091	0.1127756
9440	-195.6026	-198.1755	2.57289	0.02390246
9450	-194.7745	-197.0078	2.233305	0.03635709
9460	-194.9985	-197.5132	2.514745	0.02600928
9470	-215.8032	-217.0611	1.257919	0.07956761
9480	-250.3977	-250.91	0.5123342	0.1237223
9490	-199.3566	-201.2165	1.85993	0.05127214
9500	-196.2773	-198.8966	2.619317	0.02220717
9510	-209.9442	-211.3772	1.433026	0.0707252
9520	-199.6856	-201.5279	1.84234	0.05201925
9530	-230.528	-233.1784	2.650431	0.004415503
9540	-196.3038	-198.3641	2.060287	0.0430574
9550	-199.6676	-202.4211	2.753564	0.01705763
9560	-197.7121	-199.6693	1.957198	0.04721807
9570	-249.6887	-250.2135	0.5248169	0.1228887
9580	-222.9649	-225.7461	2.781222	0.005854179
9590	-196.6119	-199.2503	2.638342	0.02150581
9600	-195.6806	-197.7978	2.11723	0.04081528
9610	-200.4591	-203.2325	2.773358	0.01622423
9620	-216.1071	-218.9596	2.852561	0.007674576
9630	-212.3266	-215.1963	2.869672	0.008992258
9640	-217.4526	-220.295	2.84245	0.007266776
9650	-196.9465	-199.602	2.655491	0.02086874
9660	-232.6282	-235.2334	2.605269	0.004091965
9670	-287.2118	-287.1602	-0.05168254	0.1651339
9680	-230.3299	-231.2326	0.9027414	0.09922032
9690	-229.454	-230.376	0.9219455	0.09809586
9700	-223.7381	-226.5084	2.770237	0.005683954
9710	-206.1454	-207.7089	1.563453	0.06447749
9720	-326.3765	-325.8434	-0.5330568	0.2067969
9730	-323.8001	-323.2961	-0.504003	0.2041038
9740	-194.4334	-196.8334	2.400084	0.03016985
9750	-314.9374	-314.5359	-0.4015544	0.1947952
9760	-201.7592	-204.5595	2.800319	0.01501809
9770	-201.0979	-203.8853	2.787387	0.01560914
9780	-196.1907	-198.2606	2.069897	0.04267631
9790	-194.5904	-196.8618	2.271465	0.0349212
9800	-209.8516	-212.7225	2.870888	0.0100255
9810	-203.333	-205.0061	1.673025	0.05944116
9820	-211.7702	-213.1458	1.375603	0.0735663
9830	-194.4558	-196.8668	2.410941	0.02977384
9840	-222.9534	-224.0258	1.072318	0.0895398
9850	-197.6126	-200.298	2.685311	0.01974626
9860	-226.8974	-227.8767	0.9793563	0.09477753
9870	-236.0485	-236.831	0.7825279	0.1064272
9880	-194.7549	-196.9917	2.236856	0.03622287
9890	-194.411	-196.7532	2.342122	0.03229599
9900	-194.4402	-196.762	2.321833	0.03304572
9910	-219.9648	-222.7832	2.818365	0.006576028
9920	-243.566	-244.2021	0.6361053	0.1156069
9930	-195.3239	-197.4797	2.155799	0.03931786
9940	-231.6893	-232.5626	0.873376	0.100954
9950	-205.8369	-208.6896	2.852703	0.01210469
9960	-194.486	-196.9084	2.42236	0.02935796
9970	-212.7546	-215.6232	2.868621	0.008828641
9980	-198.2526	-200.9624	2.709793	0.01880575
9990	-272.3829	-272.5414	0.1585174	0.1488173
10000	-369.1257	-368.1505	-0.9751384	0.2508108
