state	power	likelihood
6070	0.00444963	-202.208
6080	0.00444963	-199.237
6090	0.00444963	-208.808
6100	0.00444963	-196.98
6110	0.00444963	-361.349
6120	0.00444963	-221.283
6130	0.00444963	-199.329
6140	0.00444963	-275.701
6150	0.00444963	-197.402
6160	0.00444963	-213.078
6170	0.00444963	-198.945
6180	0.00444963	-253.986
6190	0.00444963	-196.76
6200	0.00444963	-253.335
6210	0.00444963	-218.317
6220	0.00444963	-196.916
6230	0.00444963	-206.665
6240	0.00444963	-222.443
6250	0.00444963	-197.244
6260	0.00444963	-198.488
6270	0.00444963	-198.869
6280	0.00444963	-203.252
6290	0.00444963	-259.591
6300	0.00444963	-304.585
6310	0.00444963	-213.522
6320	0.00444963	-243.64
6330	0.00444963	-204.582
6340	0.00444963	-229.156
6350	0.00444963	-221.7
6360	0.00444963	-197.259
6370	0.00444963	-197.469
6380	0.00444963	-198.637
6390	0.00444963	-237.958
6400	0.00444963	-200.578
6410	0.00444963	-233.682
6420	0.00444963	-197.249
6430	0.00444963	-208.78
6440	0.00444963	-225.444
6450	0.00444963	-272.018
6460	0.00444963	-205.222
6470	0.00444963	-222.22
6480	0.00444963	-220.101
6490	0.00444963	-196.935
6500	0.00444963	-200.556
6510	0.00444963	-238.816
6520	0.00444963	-200.79
6530	0.00444963	-210.623
6540	0.00444963	-199.522
6550	0.00444963	-275.363
6560	0.00444963	-222.691
6570	0.00444963	-205.993
6580	0.00444963	-254.347
6590	0.00444963	-207.88
6600	0.00444963	-232.089
6610	0.00444963	-214.593
6620	0.00444963	-199.851
6630	0.00444963	-403.239
6640	0.00444963	-203.157
6650	0.00444963	-236.229
6660	0.00444963	-203.567
6670	0.00444963	-199.918
6680	0.00444963	-199.793
6690	0.00444963	-202.586
6700	0.00444963	-215.032
6710	0.00444963	-299.535
6720	0.00444963	-224.688
6730	0.00444963	-198.345
6740	0.00444963	-215.576
6750	0.00444963	-254.471
6760	0.00444963	-273.406
6770	0.00444963	-717.967
6780	0.00444963	-209.902
6790	0.00444963	-238.431
6800	0.00444963	-212.451
6810	0.00444963	-200.588
6820	0.00444963	-197.666
6830	0.00444963	-198.801
6840	0.00444963	-232.004
6850	0.00444963	-230.629
6860	0.00444963	-198.83
6870	0.00444963	-277.323
6880	0.00444963	-214.811
6890	0.00444963	-196.77
6900	0.00444963	-202.125
6910	0.00444963	-244.932
6920	0.00444963	-348.795
6930	0.00444963	-197.608
6940	0.00444963	-196.753
6950	0.00444963	-234.498
6960	0.00444963	-209.288
6970	0.00444963	-224.372
6980	0.00444963	-197.504
6990	0.00444963	-210.867
7000	0.00444963	-197.476
7010	0.00444963	-217.692
7020	0.00444963	-212.236
7030	0.00444963	-204.013
7040	0.00444963	-252.698
7050	0.00444963	-199.942
7060	0.00444963	-222.597
7070	0.00444963	-201.55
7080	0.00444963	-199.547
7090	0.00444963	-197.087
7100	0.00444963	-200.958
7110	0.00444963	-206.092
7120	0.00444963	-229.026
7130	0.00444963	-196.878
7140	0.00444963	-214.249
7150	0.00444963	-196.929
7160	0.00444963	-201.269
7170	0.00444963	-212.634
7180	0.00444963	-202.809
7190	0.00444963	-206.116
7200	0.00444963	-196.769
7210	0.00444963	-212.421
7220	0.00444963	-252.366
7230	0.00444963	-209.357
7240	0.00444963	-205.924
7250	0.00444963	-198.036
7260	0.00444963	-207.025
7270	0.00444963	-207.048
7280	0.00444963	-198.751
7290	0.00444963	-206.502
7300	0.00444963	-197.454
7310	0.00444963	-278.76
7320	0.00444963	-212.564
7330	0.00444963	-196.985
7340	0.00444963	-198.648
7350	0.00444963	-236.943
7360	0.00444963	-199.115
7370	0.00444963	-197.834
7380	0.00444963	-320.833
7390	0.00444963	-217.123
7400	0.00444963	-203.08
7410	0.00444963	-254.516
7420	0.00444963	-197.239
7430	0.00444963	-499.583
7440	0.00444963	-212.139
7450	0.00444963	-213.535
7460	0.00444963	-197.792
7470	0.00444963	-196.765
7480	0.00444963	-205.855
7490	0.00444963	-324.969
7500	0.00444963	-196.817
7510	0.00444963	-245.046
7520	0.00444963	-213.029
7530	0.00444963	-218.317
7540	0.00444963	-201.023
7550	0.00444963	-222.463
7560	0.00444963	-197.388
7570	0.00444963	-209.661
7580	0.00444963	-197.783
7590	0.00444963	-201.783
7600	0.00444963	-199.603
7610	0.00444963	-198.049
7620	0.00444963	-199.218
7630	0.00444963	-315.066
7640	0.00444963	-216.71
7650	0.00444963	-209.703
7660	0.00444963	-462.772
7670	0.00444963	-210.976
7680	0.00444963	-201.853
7690	0.00444963	-200.509
7700	0.00444963	-238.427
7710	0.00444963	-199.463
7720	0.00444963	-458.137
7730	0.00444963	-201.519
7740	0.00444963	-207.101
7750	0.00444963	-205.712
7760	0.00444963	-197.545
7770	0.00444963	-196.839
7780	0.00444963	-219.769
7790	0.00444963	-205.836
7800	0.00444963	-197.545
7810	0.00444963	-209.833
7820	0.00444963	-361.822
7830	0.00444963	-199.624
7840	0.00444963	-202.435
7850	0.00444963	-199.448
7860	0.00444963	-213.866
7870	0.00444963	-202.253
7880	0.00444963	-200.047
7890	0.00444963	-208.097
7900	0.00444963	-202.442
7910	0.00444963	-222.652
7920	0.00444963	-236.844
7930	0.00444963	-199.081
7940	0.00444963	-229.949
7950	0.00444963	-227.612
7960	0.00444963	-196.831
7970	0.00444963	-238.884
7980	0.00444963	-216.226
7990	0.00444963	-209.292
8000	0.00444963	-196.844
8010	0.00444963	-196.917
8020	0.00444963	-201.514
8030	0.00444963	-197.612
8040	0.00444963	-218.723
8050	0.00444963	-203.65
8060	0.00444963	-199.961
8070	0.00444963	-390.182
8080	0.00444963	-201.263
8090	0.00444963	-200.297
8100	0.00444963	-209.37
8110	0.00444963	-196.811
8120	0.00444963	-344.635
8130	0.00444963	-196.829
8140	0.00444963	-198.272
8150	0.00444963	-263.115
8160	0.00444963	-203.703
8170	0.00444963	-307.518
8180	0.00444963	-222.942
8190	0.00444963	-205.785
8200	0.00444963	-220.409
8210	0.00444963	-202.496
8220	0.00444963	-198.391
8230	0.00444963	-205.946
8240	0.00444963	-208.578
8250	0.00444963	-211.569
8260	0.00444963	-197.117
8270	0.00444963	-199.79
8280	0.00444963	-239.865
8290	0.00444963	-277.344
8300	0.00444963	-274.345
8310	0.00444963	-210.445
8320	0.00444963	-217.144
8330	0.00444963	-248.019
8340	0.00444963	-212.947
8350	0.00444963	-402.653
8360	0.00444963	-199.509
8370	0.00444963	-273.241
8380	0.00444963	-269.802
8390	0.00444963	-201.509
8400	0.00444963	-204.279
8410	0.00444963	-197.644
8420	0.00444963	-225.941
8430	0.00444963	-202.018
8440	0.00444963	-197.809
8450	0.00444963	-198.893
8460	0.00444963	-218.452
8470	0.00444963	-196.904
8480	0.00444963	-234.179
8490	0.00444963	-196.778
8500	0.00444963	-198.555
8510	0.00444963	-218.569
8520	0.00444963	-208.336
8530	0.00444963	-196.908
8540	0.00444963	-197.072
8550	0.00444963	-203.783
8560	0.00444963	-196.771
8570	0.00444963	-320.57
8580	0.00444963	-224.125
8590	0.00444963	-261.671
8600	0.00444963	-235.601
8610	0.00444963	-207.047
8620	0.00444963	-323.689
8630	0.00444963	-198.843
8640	0.00444963	-196.909
8650	0.00444963	-198.283
8660	0.00444963	-197.568
8670	0.00444963	-208.444
8680	0.00444963	-197.514
8690	0.00444963	-216.387
8700	0.00444963	-197.744
8710	0.00444963	-300.263
8720	0.00444963	-211.081
8730	0.00444963	-197.434
8740	0.00444963	-217.009
8750	0.00444963	-251.585
8760	0.00444963	-202.589
8770	0.00444963	-202.884
8780	0.00444963	-221.132
8790	0.00444963	-197.16
8800	0.00444963	-197.796
8810	0.00444963	-199.408
8820	0.00444963	-196.993
8830	0.00444963	-200.97
8840	0.00444963	-469.722
8850	0.00444963	-206.038
8860	0.00444963	-202.793
8870	0.00444963	-221.437
8880	0.00444963	-197.447
8890	0.00444963	-216.32
8900	0.00444963	-201.539
8910	0.00444963	-197.689
8920	0.00444963	-217.492
8930	0.00444963	-196.761
8940	0.00444963	-202.99
8950	0.00444963	-330.782
8960	0.00444963	-198.172
8970	0.00444963	-350.466
8980	0.00444963	-292.185
8990	0.00444963	-208.588
9000	0.00444963	-215.543
9010	0.00444963	-348.165
9020	0.00444963	-203.356
9030	0.00444963	-216.359
9040	0.00444963	-198.396
9050	0.00444963	-200.219
9060	0.00444963	-196.757
9070	0.00444963	-197.309
9080	0.00444963	-220.105
9090	0.00444963	-221.528
9100	0.00444963	-198.052
9110	0.00444963	-197.21
9120	0.00444963	-198.342
9130	0.00444963	-270.769
9140	0.00444963	-197.043
9150	0.00444963	-196.756
9160	0.00444963	-228.596
9170	0.00444963	-216.116
9180	0.00444963	-252.118
9190	0.00444963	-198.714
9200	0.00444963	-215.419
9210	0.00444963	-197.955
9220	0.00444963	-198.412
9230	0.00444963	-208.934
9240	0.00444963	-215.053
9250	0.00444963	-201.41
9260	0.00444963	-209.623
9270	0.00444963	-197.511
9280	0.00444963	-229.128
9290	0.00444963	-199.091
9300	0.00444963	-197.859
9310	0.00444963	-308.101
9320	0.00444963	-228.669
9330	0.00444963	-199.721
9340	0.00444963	-197.322
9350	0.00444963	-234.061
9360	0.00444963	-207.637
9370	0.00444963	-197.913
9380	0.00444963	-271.515
9390	0.00444963	-213.13
9400	0.00444963	-200.119
9410	0.00444963	-197.249
9420	0.00444963	-203.935
9430	0.00444963	-197.119
9440	0.00444963	-228.311
9450	0.00444963	-198.892
9460	0.00444963	-211.82
9470	0.00444963	-271.324
9480	0.00444963	-201.324
9490	0.00444963	-256.638
9500	0.00444963	-252.905
9510	0.00444963	-205.035
9520	0.00444963	-204.204
9530	0.00444963	-251.483
9540	0.00444963	-205.838
9550	0.00444963	-249.296
9560	0.00444963	-235.982
9570	0.00444963	-212.57
9580	0.00444963	-206.172
9590	0.00444963	-218.822
9600	0.00444963	-198.409
9610	0.00444963	-221.713
9620	0.00444963	-196.788
9630	0.00444963	-198.561
9640	0.00444963	-203.164
9650	0.00444963	-224.97
9660	0.00444963	-221.802
9670	0.00444963	-200.981
9680	0.00444963	-198.023
9690	0.00444963	-218.3
9700	0.00444963	-330.041
9710	0.00444963	-236.348
9720	0.00444963	-200.528
9730	0.00444963	-197.984
9740	0.00444963	-237.025
9750	0.00444963	-196.856
9760	0.00444963	-197.503
9770	0.00444963	-197.624
9780	0.00444963	-197.113
9790	0.00444963	-208.391
9800	0.00444963	-199.592
9810	0.00444963	-407.355
9820	0.00444963	-211.573
9830	0.00444963	-199.038
9840	0.00444963	-246.16
9850	0.00444963	-492.466
9860	0.00444963	-226.088
9870	0.00444963	-204.338
9880	0.00444963	-208.268
9890	0.00444963	-200.382
9900	0.00444963	-196.762
9910	0.00444963	-199.582
9920	0.00444963	-204.747
9930	0.00444963	-229.649
9940	0.00444963	-208.863
9950	0.00444963	-211.67
9960	0.00444963	-197.18
9970	0.00444963	-198.845
9980	0.00444963	-238.429
9990	0.00444963	-204.921
10000	0.00444963	-206.832
