Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-195.8931	-198.4876	2.594493	0.02311589
5440	-195.7762	-197.884	2.107773	0.04118501
5450	-202.6311	-205.4463	2.815189	0.01429946
5460	-194.4007	-196.7648	2.364097	0.03148735
5470	-194.6844	-196.9349	2.250454	0.03571009
5480	-208.5984	-211.4665	2.868102	0.01061358
5490	-206.8092	-209.6689	2.859689	0.01154522
5500	-202.2241	-205.0326	2.808538	0.01462697
5510	-195.8036	-197.9087	2.105119	0.04128896
5520	-201.9698	-203.7016	1.731789	0.05681694
5530	-194.9703	-197.4817	2.511331	0.02613278
5540	-236.1594	-238.6806	2.521112	0.003606759
5550	-206.0437	-208.898	2.854341	0.01198221
5560	-206.7977	-209.6573	2.859616	0.01155164
5570	-197.9528	-200.6516	2.698763	0.01923204
5580	-197.1358	-199.8003	2.664496	0.02053196
5590	-196.552	-199.1871	2.635086	0.0216262
5600	-236.3832	-237.1589	0.7757479	0.1068425
5610	-200.6661	-203.4442	2.778082	0.01601973
5620	-194.458	-196.7713	2.313275	0.03336289
5630	-198.1499	-200.0794	1.929496	0.04835959
5640	-194.421	-196.7546	2.333607	0.03261025
5650	-194.469	-196.7776	2.308641	0.03353489
5660	-198.0897	-200.0229	1.933215	0.04820572
5670	-199.7338	-201.5736	1.839808	0.05212719
5680	-198.7514	-200.6452	1.893721	0.0498491
5690	-201.5637	-204.3603	2.796653	0.01518838
5700	-195.4915	-198.0553	2.563786	0.0242331
5710	-215.1448	-216.4212	1.276379	0.07861005
5720	-209.0582	-210.5202	1.462004	0.06931271
5730	-195.8782	-198.4717	2.593454	0.02315382
5740	-194.744	-197.2236	2.479573	0.02728195
5750	-197.2125	-199.8805	2.668017	0.02039982
5760	-196.5956	-199.233	2.637459	0.02153846
5770	-202.5171	-204.2248	1.707662	0.05788803
5780	-207.9497	-209.4491	1.499418	0.0675098
5790	-203.6635	-206.4935	2.829979	0.01352411
5800	-195.4536	-198.0142	2.56055	0.02435051
5810	-196.515	-199.148	2.633042	0.0217017
5820	-195.5435	-198.1116	2.568112	0.02407604
5830	-203.9458	-205.5937	1.647949	0.06057713
5840	-243.4835	-244.1212	0.6376498	0.1155077
5850	-199.3013	-201.1642	1.862936	0.05114492
5860	-198.1187	-200.0501	1.931418	0.04828005
5870	-208.058	-209.5537	1.495702	0.06768785
5880	-196.2842	-198.3462	2.06193	0.04299215
5890	-195.3808	-197.5301	2.149225	0.03957191
5900	-202.6091	-204.3128	1.70368	0.05806563
5910	-217.7041	-220.5445	2.840339	0.007193626
5920	-194.4892	-196.7902	2.300984	0.03381947
5930	-194.4543	-196.7692	2.314933	0.03330139
5940	-195.6173	-198.1914	2.574054	0.02386015
5950	-194.5744	-196.8499	2.275499	0.0347702
5960	-195.0426	-197.5625	2.519921	0.02582203
5970	-208.5658	-210.0443	1.478457	0.06851704
5980	-200.9967	-203.782	2.78527	0.01570353
5990	-197.9169	-200.6143	2.697393	0.01928466
6000	-220.1654	-221.3072	1.141756	0.08573448
6010	-206.415	-209.2721	2.857073	0.0117671
6020	-195.4269	-197.9851	2.558226	0.02443484
6030	-195.3263	-197.8755	2.549155	0.02476368
6040	-195.4305	-197.5741	2.14364	0.03978812
6050	-195.1001	-197.2838	2.183658	0.03824645
6060	-194.8287	-197.0527	2.223912	0.03671262
6070	-226.7433	-227.7262	0.9828829	0.0945758
6080	-194.4806	-196.901	2.420472	0.02942665
6090	-195.1983	-197.735	2.536712	0.02521434
6100	-196.2883	-198.3499	2.061587	0.04300578
6110	-194.4445	-196.7641	2.319645	0.03312673
6120	-224.2694	-225.31	1.04066	0.09130492
6130	-200.0403	-202.8036	2.763244	0.0166544
6140	-225.3128	-228.0589	2.746139	0.005355252
6150	-194.4432	-196.7635	2.320274	0.03310345
6160	-196.3989	-199.0253	2.626472	0.02194397
6170	-210.6431	-213.5145	2.871433	0.009677817
6180	-197.5895	-200.2739	2.684358	0.01978252
6190	-196.0592	-198.1407	2.081428	0.04222048
6200	-194.88	-197.0955	2.215551	0.03702988
6210	-195.0348	-197.2274	2.192552	0.03790611
6220	-202.8322	-204.5263	1.694106	0.0584937
6230	-196.9939	-199.0004	2.00655	0.04520936
6240	-202.3542	-205.1649	2.810717	0.01452084
6250	-203.3479	-205.0203	1.672409	0.05946897
6260	-206.2969	-207.8548	1.55791	0.06473732
6270	-200.8143	-203.5957	2.781357	0.01587644
6280	-194.4408	-196.7623	2.321516	0.03305745
6290	-196.2405	-198.8576	2.617087	0.02228906
6300	-195.2883	-197.8339	2.545574	0.0248934
6310	-200.4277	-203.2003	2.772626	0.01625571
6320	-195.6959	-197.8116	2.115699	0.04087507
6330	-232.3346	-234.9464	2.611803	0.004135512
6340	-216.5145	-217.7527	1.23827	0.08059349
6350	-210.7026	-213.5741	2.871437	0.00965236
6360	-214.0183	-216.8824	2.86416	0.008368304
6370	-197.3774	-199.3569	1.979521	0.04630558
6380	-194.5942	-196.8647	2.270517	0.03495672
6390	-198.5508	-201.2709	2.72008	0.01840381
6400	-243.3793	-244.0189	0.6396025	0.1153824
6410	-194.9685	-197.4796	2.51111	0.02614077
6420	-198.2065	-200.1325	1.926026	0.04850329
6430	-223.5245	-226.2978	2.773328	0.005730384
6440	-198.458	-201.175	2.716948	0.01852669
6450	-195.4093	-197.5553	2.146006	0.0396965
6460	-194.4346	-196.8353	2.400761	0.03014513
6470	-201.6022	-204.3996	2.797386	0.01515455
6480	-210.2228	-213.0941	2.871257	0.009860267
6490	-197.6737	-200.3615	2.687805	0.01965138
6500	-194.4016	-196.7584	2.356751	0.03175729
6510	-194.926	-197.4318	2.505757	0.02633442
6520	-195.5848	-197.7118	2.12704	0.04043283
6530	-201.6622	-204.4607	2.798517	0.01510211
6540	-194.6609	-197.126	2.465038	0.0278084
6550	-219.8995	-221.048	1.148561	0.08536642
6560	-200.0014	-202.7637	2.762264	0.01669558
6570	-195.3958	-197.5433	2.147531	0.03963748
6580	-201.1512	-203.9397	2.788487	0.01555985
6590	-201.0541	-203.8406	2.786475	0.01564988
6600	-199.5505	-201.4	1.849501	0.05171457
6610	-194.5562	-196.9987	2.442526	0.02862494
6620	-200.4549	-203.2282	2.77326	0.01622842
6630	-200.8885	-203.6714	2.782963	0.01580573
6640	-209.9064	-211.3406	1.434247	0.07066542
6650	-197.7552	-199.7096	1.954403	0.04733276
6660	-195.6709	-197.7891	2.11821	0.04077704
6670	-229.2616	-231.9374	2.675857	0.004624756
6680	-196.008	-198.6103	2.602309	0.02283044
6690	-194.4339	-196.8342	2.400372	0.03015933
6700	-213.4211	-216.2876	2.866517	0.008581734
6710	-201.4563	-204.2509	2.794585	0.01528347
6720	-195.8921	-197.9888	2.096712	0.04161877
6730	-195.6585	-197.7779	2.119462	0.04072815
6740	-199.5895	-202.341	2.751451	0.0171447
6750	-207.9294	-209.4295	1.500116	0.06747637
6760	-195.5997	-198.1724	2.572661	0.02391081
6770	-216.0246	-217.2764	1.25177	0.07988789
6780	-195.5384	-198.1061	2.56769	0.02409139
6790	-204.1666	-205.8057	1.639091	0.0609807
6800	-224.6189	-227.3759	2.757041	0.005497228
6810	-223.0518	-224.1217	1.06993	0.08967232
6820	-276.7144	-276.8096	0.09511634	0.1536245
6830	-207.7446	-210.6093	2.86477	0.01104358
6840	-194.4222	-196.8153	2.393178	0.03042208
6850	-217.8359	-219.0385	1.202532	0.08247732
6860	-194.8372	-197.0597	2.222508	0.03676586
6870	-194.4412	-196.8455	2.404236	0.03001834
6880	-196.1964	-198.8108	2.614384	0.02238828
6890	-197.2753	-199.9461	2.670844	0.02029349
6900	-195.1224	-197.6511	2.528784	0.0255013
6910	-197.8622	-200.5575	2.695283	0.01936561
6920	-198.7242	-200.6195	1.895288	0.04978348
6930	-194.6025	-196.871	2.268514	0.03503174
6940	-210.2244	-211.6484	1.42402	0.07116706
6950	-268.6627	-268.8772	0.2144327	0.1446579
6960	-194.5493	-196.8315	2.282216	0.03451907
6970	-201.1844	-203.9736	2.789167	0.01552933
6980	-209.0373	-211.9067	2.869355	0.01040209
6990	-197.1691	-199.8351	2.666031	0.0204744
7000	-202.4161	-205.2279	2.811737	0.01447079
7010	-196.0357	-198.1193	2.083533	0.04213743
7020	-218.1956	-219.3885	1.192971	0.08298526
7030	-200.5902	-203.3666	2.77637	0.01609412
7040	-209.1629	-210.6214	1.458539	0.06948087
7050	-212.6659	-215.5348	2.868858	0.008862186
7060	-222.429	-223.5141	1.085128	0.08883102
7070	-221.8844	-222.9829	1.098549	0.0880917
7080	-195.7308	-197.843	2.112227	0.04101073
7090	-195.2652	-197.4279	2.162771	0.03904894
7100	-212.3583	-213.716	1.357707	0.07446326
7110	-195.6554	-197.7751	2.119778	0.04071584
7120	-196.2814	-198.3435	2.062172	0.04298256
7130	-213.9366	-215.2476	1.31098	0.07683161
7140	-209.0591	-211.9285	2.869409	0.01039174
7150	-197.2003	-199.8678	2.66746	0.02042073
7160	-195.0988	-197.625	2.526226	0.02559387
7170	-196.1768	-198.79	2.613167	0.02243292
7180	-326.0164	-325.4874	-0.5290152	0.2064209
7190	-194.7931	-197.2803	2.487256	0.02700385
7200	-231.3894	-232.2692	0.879808	0.1005728
7210	-195.0107	-197.2067	2.19594	0.03777668
7220	-203.8413	-206.6736	2.832246	0.01339787
7230	-197.5423	-200.2247	2.682392	0.01985714
7240	-201.2173	-204.0071	2.789835	0.01549922
7250	-216.9056	-219.7524	2.846802	0.00742914
7260	-203.3908	-206.2172	2.826348	0.01372171
7270	-197.6029	-200.2879	2.684912	0.01976146
7280	-195.2973	-197.8438	2.546429	0.02486244
7290	-207.1987	-208.7242	1.525568	0.06626343
7300	-204.8234	-206.4366	1.613274	0.06216408
7310	-194.4727	-196.7799	2.307159	0.03358993
7320	-210.8845	-213.756	2.87142	0.009575145
7330	-201.4059	-204.1995	2.7936	0.01532848
7340	-230.6619	-231.5574	0.8955204	0.09964504
7350	-215.3865	-216.6561	1.269571	0.07896252
7360	-261.2476	-261.5779	0.3303313	0.1362712
7370	-201.3703	-203.1294	1.759142	0.05561315
7380	-202.823	-205.6411	2.818157	0.01414957
7390	-212.1329	-215.003	2.870069	0.009067649
7400	-215.0428	-217.9019	2.85911	0.008018235
7410	-203.4019	-205.0721	1.670167	0.05957015
7420	-200.1631	-201.9807	1.817675	0.0530743
7430	-205.5209	-207.1075	1.586652	0.06339534
7440	-208.5519	-210.0308	1.478927	0.06849436
7450	-208.6676	-211.5359	2.86832	0.01057986
7460	-196.4962	-198.5407	2.044518	0.04368516
7470	-197.8808	-200.5768	2.696002	0.01933807
7480	-194.4995	-196.7969	2.297406	0.03395261
7490	-195.3781	-197.932	2.553897	0.0245918
7500	-196.4451	-199.0742	2.629116	0.02184655
7510	-197.15	-199.1454	1.995339	0.04566291
7520	-203.893	-206.7259	2.83289	0.01336157
7530	-199.0487	-201.7847	2.735916	0.0177753
7540	-221.7972	-224.5939	2.796728	0.006123059
7550	-209.7717	-211.2103	1.438607	0.07045207
7560	-236.8703	-237.6363	0.765925	0.1074457
7570	-209.6779	-212.5486	2.870645	0.01010417
7580	-197.0484	-199.051	2.002604	0.04536882
7590	-204.5429	-206.1671	1.624205	0.06166175
7600	-200.1547	-202.9208	2.766082	0.01653466
7610	-208.4477	-211.3153	2.867601	0.01068768
7620	-198.3843	-201.0987	2.714414	0.01862577
7630	-205.8223	-208.6749	2.852584	0.01211339
7640	-201.3201	-204.112	2.791903	0.01540571
7650	-200.3657	-202.1732	1.807488	0.05351256
7660	-205.275	-208.1229	2.847817	0.01244763
7670	-206.2165	-209.0721	2.855646	0.01188135
7680	-199.8774	-202.6365	2.759094	0.01682821
7690	-209.6832	-212.5539	2.870653	0.01010175
7700	-196.62	-198.6547	2.034721	0.04407673
7710	-196.1582	-198.7702	2.612003	0.02247559
7720	-213.7609	-215.077	1.316092	0.07657066
7730	-226.6571	-229.3808	2.72377	0.005092334
7740	-203.1947	-204.8735	1.678794	0.05918119
7750	-195.2117	-197.381	2.169321	0.0387968
7760	-194.402	-196.7728	2.370805	0.03124117
7770	-198.9224	-200.8064	1.883969	0.05025817
7780	-212.5278	-215.3971	2.869207	0.008914806
7790	-252.7867	-253.2576	0.470838	0.126518
7800	-207.8292	-210.6944	2.865155	0.01099981
7810	-199.0928	-200.9673	1.874413	0.05066028
7820	-194.6874	-197.1574	2.469914	0.02763171
7830	-195.3958	-197.5433	2.147526	0.03963765
7840	-207.6174	-209.1283	1.510905	0.06696089
7850	-194.4734	-196.7803	2.306865	0.03360085
7860	-198.8633	-201.5936	2.730204	0.01800352
7870	-199.8776	-202.6368	2.759101	0.01682792
7880	-196.661	-199.302	2.640966	0.02140864
7890	-199.4078	-201.265	1.857155	0.05138974
7900	-207.05	-209.9111	2.861145	0.01141284
7910	-200.6916	-203.4703	2.778651	0.01599491
7920	-195.6003	-197.7257	2.125424	0.04049576
7930	-202.756	-204.4534	1.697364	0.05834788
7940	-195.8141	-197.9182	2.104106	0.04132863
7950	-230.6892	-233.3363	2.647096	0.004389656
7960	-196.3453	-198.4021	2.056828	0.04319483
7970	-196.2667	-198.8854	2.618677	0.02223068
7980	-213.373	-216.2396	2.866687	0.008599252
7990	-194.6051	-196.873	2.267897	0.03505488
8000	-194.4057	-196.7835	2.377837	0.0309834
8010	-194.4006	-196.7644	2.363796	0.03149839
8020	-211.2746	-212.6655	1.390902	0.07280384
8030	-205.0828	-207.9288	2.845994	0.01256855
8040	-221.8946	-224.6901	2.795485	0.006100066
8050	-209.3082	-210.7619	1.45375	0.06971361
8060	-196.067	-198.6732	2.606182	0.02268877
8070	-196.1112	-198.188	2.076824	0.0424023
8080	-209.9281	-211.3617	1.433546	0.07069976
8090	-195.2562	-197.42	2.163855	0.03900718
8100	-194.4182	-196.8085	2.390296	0.03052743
8110	-195.7309	-197.8431	2.112217	0.04101113
8120	-198.7533	-200.6469	1.893616	0.0498535
8130	-198.4428	-200.3546	1.911776	0.04909518
8140	-212.0488	-214.919	2.870226	0.009100676
8150	-212.2076	-215.0775	2.869921	0.009038472
8160	-223.3401	-224.403	1.062947	0.09006033
8170	-223.0993	-225.8787	2.779352	0.005824144
8180	-205.314	-206.9085	1.594464	0.06303283
8190	-207.2369	-210.0991	2.862204	0.01131164
8200	-199.092	-201.8292	2.737219	0.017723
8210	-208.4108	-209.8945	1.483691	0.06826483
8220	-194.992	-197.506	2.513969	0.02603735
8230	-194.4775	-196.7828	2.305287	0.03365948
8240	-215.6452	-218.5008	2.855563	0.007821314
8250	-201.1756	-202.9438	1.76825	0.05521479
8260	-194.9212	-197.1303	2.209128	0.03727404
8270	-209.6711	-212.5417	2.870635	0.01010728
8280	-194.732	-196.9731	2.24112	0.03606188
8290	-197.978	-200.6778	2.699719	0.01919525
8300	-195.9964	-198.0835	2.087087	0.04199737
8310	-195.9854	-198.5863	2.600802	0.02288554
8320	-208.3077	-209.7948	1.487189	0.06809657
8330	-211.0138	-213.8852	2.871379	0.009520782
8340	-210.9177	-213.7891	2.871412	0.009561166
8350	-194.6371	-196.8976	2.260534	0.03533114
8360	-194.8409	-197.3352	2.494264	0.02675024
8370	-197.9173	-200.6147	2.697408	0.01928411
8380	-194.5359	-196.9732	2.437289	0.02881512
8390	-195.0929	-197.2776	2.184616	0.03820974
8400	-194.6451	-197.1071	2.461999	0.02791851
8410	-194.6681	-196.9219	2.253832	0.035583
8420	-217.2313	-220.0755	2.84425	0.007331919
8430	-212.3159	-213.6749	1.35899	0.07439879
8440	-226.5369	-229.2627	2.725836	0.005115211
8450	-208.1048	-210.9711	2.866323	0.01085911
8460	-205.8467	-208.6995	2.852782	0.01209883
8470	-195.225	-197.3927	2.167664	0.03886052
8480	-223.6103	-224.6667	1.056431	0.0904232
8490	-199.0505	-201.7865	2.735969	0.01777319
8500	-196.1665	-198.779	2.612522	0.02245655
8510	-195.5889	-198.1607	2.571794	0.0239423
8520	-194.5093	-196.9391	2.429792	0.02908758
8530	-234.8629	-237.4161	2.553191	0.00377694
8540	-198.709	-201.4343	2.725286	0.01819861
8550	-202.6134	-205.4283	2.814909	0.01431346
8560	-195.1439	-197.3218	2.177915	0.03846664
8570	-199.0419	-201.7776	2.73571	0.01778358
8580	-199.7349	-201.5747	1.839747	0.05212978
8590	-206.9665	-209.8271	2.860652	0.0114585
8600	-203.5838	-206.4127	2.828936	0.01358142
8610	-214.0059	-215.3149	1.308968	0.07693444
8620	-225.1761	-227.9244	2.748321	0.005382869
8630	-203.0203	-204.7064	1.686127	0.05885152
8640	-207.8008	-209.3053	1.50455	0.06726431
8650	-221.2601	-224.0635	2.803414	0.006251748
8660	-196.1058	-198.1831	2.077301	0.04238343
8670	-195.3421	-197.4958	2.153671	0.03940005
8680	-201.7569	-204.5572	2.800277	0.01502007
8690	-201.5261	-203.278	1.751933	0.05592932
8700	-196.9495	-199.6051	2.655636	0.02086334
8710	-195.5406	-197.6723	2.131684	0.04025214
8720	-194.4017	-196.7583	2.356636	0.03176153
8730	-198.1563	-200.0854	1.929099	0.048376
8740	-198.7086	-200.6048	1.896189	0.04974578
8750	-257.9064	-259.6972	1.790842	0.001714457
8760	-195.8499	-197.9505	2.100696	0.04146238
8770	-214.8327	-216.1179	1.285225	0.07815338
8780	-199.6521	-201.4962	1.844108	0.05194397
8790	-204.0409	-205.685	1.644122	0.06075132
8800	-208.3211	-211.1882	2.867152	0.01075051
8810	-200.2039	-202.9711	2.767285	0.0164837
8820	-194.4186	-196.754	2.335453	0.0325421
8830	-202.1134	-204.92	2.806643	0.0147184
8840	-207.3842	-208.9033	1.519044	0.06657333
8850	-194.5208	-196.954	2.43315	0.02896553
8860	-213.5614	-214.8833	1.321925	0.07627341
8870	-194.4073	-196.7872	2.379904	0.03090767
8880	-200.4634	-202.266	1.802631	0.05372206
8890	-205.0573	-206.6616	1.604256	0.06257987
8900	-205.1661	-208.0129	2.846794	0.0125159
8910	-196.3096	-198.9308	2.621246	0.02213627
8920	-196.9054	-198.9185	2.013038	0.04494761
8930	-213.2447	-214.5759	1.331242	0.07579996
8940	-195.785	-198.3718	2.586788	0.02339682
8950	-194.8427	-197.0643	2.22159	0.03680065
8960	-209.0608	-211.9303	2.869413	0.01039092
8970	-250.2742	-250.7887	0.5145026	0.1235772
8980	-194.635	-197.095	2.459996	0.02799113
8990	-194.8875	-197.1019	2.214355	0.03707531
9000	-201.3217	-203.0831	1.761404	0.05551413
9010	-203.4588	-205.1266	1.667816	0.05967633
9020	-195.0868	-197.2722	2.185446	0.03817795
9030	-201.7607	-204.5611	2.800348	0.01501676
9040	-209.3692	-210.821	1.451743	0.06981127
9050	-194.4009	-196.7675	2.366598	0.03139553
9060	-194.4517	-196.7678	2.316158	0.03325599
9070	-194.4861	-196.9084	2.422371	0.02935755
9080	-212.7566	-214.1024	1.345741	0.07506612
9090	-220.5381	-223.35	2.811956	0.006430023
9100	-205.4346	-208.2839	2.84927	0.01234867
9110	-196.9913	-199.649	2.657664	0.02078763
9120	-196.0172	-198.6201	2.602918	0.02280818
9130	-194.5376	-196.8231	2.285513	0.03439595
9140	-198.0371	-200.7391	2.701939	0.01910976
9150	-194.4247	-196.7557	2.331026	0.03270562
9160	-194.4151	-196.7534	2.338334	0.03243573
9170	-197.3501	-200.0242	2.674158	0.02016861
9180	-211.8723	-213.2447	1.372478	0.07372251
9190	-215.8428	-218.6971	2.854308	0.007758101
9200	-196.161	-198.2334	2.072472	0.04257439
9210	-194.5765	-196.8514	2.274959	0.03479038
9220	-195.7129	-198.2943	2.581433	0.02359181
9230	-233.5847	-234.418	0.8332753	0.1033493
9240	-194.893	-197.1065	2.213498	0.03710787
9250	-195.8188	-197.9224	2.103663	0.04134602
9260	-226.8347	-227.8155	0.9807903	0.09469547
9270	-194.4567	-196.868	2.411297	0.02976084
9280	-208.5496	-211.4176	2.867944	0.01063749
9290	-199.5862	-202.3375	2.751359	0.01714846
9300	-194.4219	-196.815	2.393035	0.03042729
9310	-205.752	-207.33	1.577997	0.06379804
9320	-204.3011	-205.9348	1.633743	0.06122499
9330	-194.4109	-196.7532	2.342296	0.03228959
9340	-206.355	-209.2116	2.856649	0.01180149
9350	-197.019	-199.678	2.658993	0.02073798
9360	-199.6018	-202.3536	2.751787	0.01713088
9370	-206.4582	-208.0102	1.552047	0.06501271
9380	-195.1863	-197.7218	2.535493	0.02525847
9390	-201.4872	-204.2823	2.795183	0.01525602
9400	-203.0968	-205.919	2.822215	0.01394039
9410	-196.1005	-198.7089	2.608346	0.02260955
9420	-194.401	-196.768	2.367008	0.03138049
9430	-198.0315	-199.9684	1.936835	0.04805619
9440	-198.887	-201.618	2.730945	0.017974
9450	-195.1919	-197.728	2.53607	0.02523758
9460	-197.2121	-199.2031	1.990963	0.04584037
9470	-242.0934	-242.7573	0.6638758	0.1138313
9480	-215.1264	-217.9851	2.858643	0.007990507
9490	-198.6939	-201.4186	2.724794	0.01821808
9500	-199.5825	-201.4303	1.847798	0.05178698
9510	-194.7937	-197.281	2.487351	0.02700039
9520	-201.6551	-203.4011	1.746018	0.05618933
9530	-198.0696	-200.7727	2.703145	0.01906323
9540	-233.2683	-235.8591	2.590772	0.003998787
9550	-214.4851	-217.3472	2.862015	0.008206332
9560	-194.4117	-196.7965	2.38478	0.03072919
9570	-195.9932	-198.0806	2.087379	0.04198589
9580	-237.9726	-238.7165	0.7439001	0.1088055
9590	-196.2544	-198.3189	2.064449	0.0428922
9600	-209.9303	-211.3637	1.433476	0.07070317
9610	-195.514	-197.6485	2.134526	0.0401417
9620	-196.3233	-198.3819	2.058659	0.04312209
9630	-194.5359	-196.8219	2.286008	0.03437747
9640	-211.5107	-214.3817	2.871007	0.009315836
9650	-195.8671	-197.9662	2.099058	0.04152664
9660	-227.3303	-228.2998	0.969487	0.09534339
9670	-194.4146	-196.7533	2.338786	0.03241907
9680	-196.8108	-199.4595	2.648734	0.02112036
9690	-194.4255	-196.756	2.330507	0.0327248
9700	-207.0802	-208.6099	1.529758	0.06606474
9710	-205.0833	-206.6866	1.60326	0.0626259
9720	-195.6941	-198.2741	2.580012	0.0236435
9730	-232.2176	-233.0797	0.8621012	0.1016242
9740	-194.8395	-197.3336	2.49407	0.02675726
9750	-220.333	-221.4705	1.137486	0.08596591
9760	-202.8806	-204.5726	1.692047	0.05858596
9770	-225.4268	-226.4402	1.013357	0.0928426
9780	-199.7375	-202.493	2.755433	0.01698039
9790	-194.4607	-196.8737	2.412985	0.02969933
9800	-207.1001	-208.6292	1.52905	0.06609829
9810	-198.1345	-200.84	2.705532	0.01897099
9820	-229.822	-230.7359	0.9138492	0.09856903
9830	-195.3019	-197.8488	2.546866	0.02484662
9840	-201.6464	-204.4446	2.79822	0.01511589
9850	-212.3371	-213.6955	1.358348	0.07443106
9860	-219.0089	-221.8372	2.828308	0.006828753
9870	-195.7372	-197.8488	2.111593	0.04103552
9880	-207.3028	-208.8247	1.521903	0.06643744
9890	-195.8853	-197.9826	2.09735	0.04159369
9900	-200.6759	-202.468	1.792192	0.05417345
9910	-197.544	-200.2264	2.682464	0.01985442
9920	-229.1683	-230.0966	0.9282592	0.09772776
9930	-194.4059	-196.7841	2.378176	0.03097098
9940	-229.8317	-230.7453	0.9136376	0.09858142
9950	-203.3225	-206.1479	2.825408	0.01377199
9960	-211.2206	-212.6132	1.392581	0.07272043
9970	-199.9787	-202.7403	2.761688	0.01671976
9980	-196.7183	-198.7454	2.027119	0.04438142
9990	-211.088	-213.9593	2.871345	0.009489794
10000	-197.3231	-199.9961	2.672972	0.02021335
