state	power	likelihood
4080	0.0126579	-228.511
4090	0.0126579	-203.398
4100	0.0126579	-217.179
4110	0.0126579	-198.417
4120	0.0126579	-209.104
4130	0.0126579	-266.88
4140	0.0126579	-196.944
4150	0.0126579	-199.574
4160	0.0126579	-196.904
4170	0.0126579	-196.943
4180	0.0126579	-236.54
4190	0.0126579	-208.524
4200	0.0126579	-226.294
4210	0.0126579	-202.113
4220	0.0126579	-213.535
4230	0.0126579	-200.788
4240	0.0126579	-237.844
4250	0.0126579	-196.882
4260	0.0126579	-198.763
4270	0.0126579	-212.478
4280	0.0126579	-197.474
4290	0.0126579	-208.606
4300	0.0126579	-201.013
4310	0.0126579	-199.221
4320	0.0126579	-226.852
4330	0.0126579	-212.04
4340	0.0126579	-203.942
4350	0.0126579	-215.87
4360	0.0126579	-212.735
4370	0.0126579	-224.914
4380	0.0126579	-217.865
4390	0.0126579	-199.535
4400	0.0126579	-205.429
4410	0.0126579	-201.629
4420	0.0126579	-222.981
4430	0.0126579	-200.279
4440	0.0126579	-205.254
4450	0.0126579	-210.199
4460	0.0126579	-223.495
4470	0.0126579	-216.854
4480	0.0126579	-206.353
4490	0.0126579	-210.193
4500	0.0126579	-200.693
4510	0.0126579	-200.434
4520	0.0126579	-281.252
4530	0.0126579	-208.444
4540	0.0126579	-216.019
4550	0.0126579	-208.439
4560	0.0126579	-201.753
4570	0.0126579	-196.788
4580	0.0126579	-198.627
4590	0.0126579	-201.602
4600	0.0126579	-243.163
4610	0.0126579	-210.859
4620	0.0126579	-216.535
4630	0.0126579	-210.015
4640	0.0126579	-202.947
4650	0.0126579	-197.624
4660	0.0126579	-211.982
4670	0.0126579	-211.646
4680	0.0126579	-196.769
4690	0.0126579	-203.534
4700	0.0126579	-197.364
4710	0.0126579	-202.644
4720	0.0126579	-209.734
4730	0.0126579	-197.367
4740	0.0126579	-197.155
4750	0.0126579	-198.434
4760	0.0126579	-198.723
4770	0.0126579	-202.809
4780	0.0126579	-232.437
4790	0.0126579	-219.822
4800	0.0126579	-208.645
4810	0.0126579	-199.125
4820	0.0126579	-226.999
4830	0.0126579	-211.507
4840	0.0126579	-197.089
4850	0.0126579	-249.705
4860	0.0126579	-197.356
4870	0.0126579	-221.379
4880	0.0126579	-201.362
4890	0.0126579	-218.604
4900	0.0126579	-198.606
4910	0.0126579	-221.996
4920	0.0126579	-204.539
4930	0.0126579	-196.834
4940	0.0126579	-198.287
4950	0.0126579	-199.862
4960	0.0126579	-258.611
4970	0.0126579	-288.252
4980	0.0126579	-198.645
4990	0.0126579	-207.833
5000	0.0126579	-197.135
5010	0.0126579	-205.759
5020	0.0126579	-258.342
5030	0.0126579	-302.616
5040	0.0126579	-205.498
5050	0.0126579	-231.245
5060	0.0126579	-207.606
5070	0.0126579	-203.329
5080	0.0126579	-232.145
5090	0.0126579	-197.786
5100	0.0126579	-214.697
5110	0.0126579	-196.77
5120	0.0126579	-236.808
5130	0.0126579	-231.343
5140	0.0126579	-221.663
5150	0.0126579	-201.195
5160	0.0126579	-205.573
5170	0.0126579	-215.629
5180	0.0126579	-199.857
5190	0.0126579	-204.236
5200	0.0126579	-212.827
5210	0.0126579	-196.992
5220	0.0126579	-216.141
5230	0.0126579	-196.907
5240	0.0126579	-205.963
5250	0.0126579	-205.359
5260	0.0126579	-224.902
5270	0.0126579	-196.753
5280	0.0126579	-284.661
5290	0.0126579	-196.88
5300	0.0126579	-208.146
5310	0.0126579	-205.752
5320	0.0126579	-230.508
5330	0.0126579	-197.799
5340	0.0126579	-196.891
5350	0.0126579	-199.337
5360	0.0126579	-235.746
5370	0.0126579	-203.37
5380	0.0126579	-203.569
5390	0.0126579	-224.645
5400	0.0126579	-197.817
5410	0.0126579	-212.197
5420	0.0126579	-200.359
5430	0.0126579	-196.914
5440	0.0126579	-224.048
5450	0.0126579	-210.198
5460	0.0126579	-210.981
5470	0.0126579	-210.211
5480	0.0126579	-326.279
5490	0.0126579	-202.061
5500	0.0126579	-295.795
5510	0.0126579	-226.443
5520	0.0126579	-199.216
5530	0.0126579	-198.004
5540	0.0126579	-212.554
5550	0.0126579	-205.536
5560	0.0126579	-214.505
5570	0.0126579	-209.779
5580	0.0126579	-220.461
5590	0.0126579	-197.989
5600	0.0126579	-224.78
5610	0.0126579	-232.965
5620	0.0126579	-196.918
5630	0.0126579	-207.205
5640	0.0126579	-196.875
5650	0.0126579	-197.236
5660	0.0126579	-196.933
5670	0.0126579	-197.316
5680	0.0126579	-204.193
5690	0.0126579	-197.496
5700	0.0126579	-214.743
5710	0.0126579	-197.373
5720	0.0126579	-203.936
5730	0.0126579	-207.774
5740	0.0126579	-236.139
5750	0.0126579	-201.06
5760	0.0126579	-256.785
5770	0.0126579	-198.062
5780	0.0126579	-197.021
5790	0.0126579	-201.199
5800	0.0126579	-196.915
5810	0.0126579	-257.942
5820	0.0126579	-221.117
5830	0.0126579	-198.415
5840	0.0126579	-205.897
5850	0.0126579	-201.67
5860	0.0126579	-246.821
5870	0.0126579	-238.655
5880	0.0126579	-197.474
5890	0.0126579	-201.235
5900	0.0126579	-200.591
5910	0.0126579	-202.076
5920	0.0126579	-199.375
5930	0.0126579	-215.112
5940	0.0126579	-196.865
5950	0.0126579	-209.345
5960	0.0126579	-199.176
5970	0.0126579	-198.437
5980	0.0126579	-197.094
5990	0.0126579	-255.107
6000	0.0126579	-200.019
6010	0.0126579	-197.611
6020	0.0126579	-198.042
6030	0.0126579	-196.768
6040	0.0126579	-208.996
6050	0.0126579	-200.656
6060	0.0126579	-211.691
6070	0.0126579	-201.975
6080	0.0126579	-210.957
6090	0.0126579	-206.095
6100	0.0126579	-212.492
6110	0.0126579	-236.958
6120	0.0126579	-200.342
6130	0.0126579	-302.245
6140	0.0126579	-212.643
6150	0.0126579	-197.935
6160	0.0126579	-196.842
6170	0.0126579	-205.583
6180	0.0126579	-197.138
6190	0.0126579	-206.694
6200	0.0126579	-201.486
6210	0.0126579	-197.441
6220	0.0126579	-216.572
6230	0.0126579	-231.162
6240	0.0126579	-198.422
6250	0.0126579	-201.468
6260	0.0126579	-221.053
6270	0.0126579	-204.762
6280	0.0126579	-212.508
6290	0.0126579	-200.395
6300	0.0126579	-205.203
6310	0.0126579	-201.338
6320	0.0126579	-228.914
6330	0.0126579	-198.064
6340	0.0126579	-197.13
6350	0.0126579	-196.786
6360	0.0126579	-209.004
6370	0.0126579	-205.627
6380	0.0126579	-220.337
6390	0.0126579	-207.902
6400	0.0126579	-199.404
6410	0.0126579	-196.875
6420	0.0126579	-201.183
6430	0.0126579	-217.208
6440	0.0126579	-206.174
6450	0.0126579	-200.807
6460	0.0126579	-197.38
6470	0.0126579	-198.702
6480	0.0126579	-199.913
6490	0.0126579	-209.855
6500	0.0126579	-201.268
6510	0.0126579	-217.06
6520	0.0126579	-212.799
6530	0.0126579	-237.809
6540	0.0126579	-212.997
6550	0.0126579	-202.848
6560	0.0126579	-198.186
6570	0.0126579	-199.984
6580	0.0126579	-201.085
6590	0.0126579	-221.036
6600	0.0126579	-197.424
6610	0.0126579	-256.791
6620	0.0126579	-233.527
6630	0.0126579	-204.87
6640	0.0126579	-196.964
6650	0.0126579	-203.068
6660	0.0126579	-275.039
6670	0.0126579	-197.594
6680	0.0126579	-202.144
6690	0.0126579	-203.244
6700	0.0126579	-199.073
6710	0.0126579	-203.462
6720	0.0126579	-197.999
6730	0.0126579	-198.045
6740	0.0126579	-245.259
6750	0.0126579	-235.712
6760	0.0126579	-205.282
6770	0.0126579	-197.945
6780	0.0126579	-198.926
6790	0.0126579	-376.92
6800	0.0126579	-221.131
6810	0.0126579	-209.363
6820	0.0126579	-206.344
6830	0.0126579	-197.497
6840	0.0126579	-223.21
6850	0.0126579	-196.785
6860	0.0126579	-223.127
6870	0.0126579	-228.539
6880	0.0126579	-197.1
6890	0.0126579	-199.201
6900	0.0126579	-196.796
6910	0.0126579	-265.427
6920	0.0126579	-196.93
6930	0.0126579	-219.095
6940	0.0126579	-198.133
6950	0.0126579	-201.235
6960	0.0126579	-203.513
6970	0.0126579	-202.571
6980	0.0126579	-211.612
6990	0.0126579	-205.548
7000	0.0126579	-212.275
7010	0.0126579	-198.5
7020	0.0126579	-217.716
7030	0.0126579	-196.924
7040	0.0126579	-197.401
7050	0.0126579	-210.96
7060	0.0126579	-203.796
7070	0.0126579	-199.537
7080	0.0126579	-248.066
7090	0.0126579	-197.654
7100	0.0126579	-204.541
7110	0.0126579	-196.76
7120	0.0126579	-251.889
7130	0.0126579	-278.296
7140	0.0126579	-196.966
7150	0.0126579	-196.763
7160	0.0126579	-245.743
7170	0.0126579	-235.452
7180	0.0126579	-226.79
7190	0.0126579	-196.887
7200	0.0126579	-196.754
7210	0.0126579	-196.762
7220	0.0126579	-225.823
7230	0.0126579	-196.939
7240	0.0126579	-210.612
7250	0.0126579	-204.888
7260	0.0126579	-196.753
7270	0.0126579	-228.91
7280	0.0126579	-197.194
7290	0.0126579	-200.209
7300	0.0126579	-196.767
7310	0.0126579	-239.571
7320	0.0126579	-201.176
7330	0.0126579	-197.885
7340	0.0126579	-198.393
7350	0.0126579	-196.76
7360	0.0126579	-196.775
7370	0.0126579	-197.213
7380	0.0126579	-198.758
7390	0.0126579	-197.941
7400	0.0126579	-214.371
7410	0.0126579	-202.003
7420	0.0126579	-258.716
7430	0.0126579	-199.91
7440	0.0126579	-196.895
7450	0.0126579	-199.18
7460	0.0126579	-210.323
7470	0.0126579	-204.606
7480	0.0126579	-197.098
7490	0.0126579	-196.918
7500	0.0126579	-202.146
7510	0.0126579	-202.788
7520	0.0126579	-210.907
7530	0.0126579	-196.893
7540	0.0126579	-200.969
7550	0.0126579	-198.36
7560	0.0126579	-198.092
7570	0.0126579	-231.355
7580	0.0126579	-218.303
7590	0.0126579	-210.081
7600	0.0126579	-198.531
7610	0.0126579	-196.896
7620	0.0126579	-202.618
7630	0.0126579	-214.484
7640	0.0126579	-200.396
7650	0.0126579	-215.497
7660	0.0126579	-204.305
7670	0.0126579	-197.443
7680	0.0126579	-196.78
7690	0.0126579	-197.677
7700	0.0126579	-315.052
7710	0.0126579	-198.772
7720	0.0126579	-196.879
7730	0.0126579	-202.658
7740	0.0126579	-197.35
7750	0.0126579	-202.778
7760	0.0126579	-196.819
7770	0.0126579	-198.674
7780	0.0126579	-202.075
7790	0.0126579	-209.911
7800	0.0126579	-211.462
7810	0.0126579	-288.316
7820	0.0126579	-209.779
7830	0.0126579	-205.994
7840	0.0126579	-210.641
7850	0.0126579	-196.824
7860	0.0126579	-197.617
7870	0.0126579	-196.933
7880	0.0126579	-217.227
7890	0.0126579	-231.804
7900	0.0126579	-210.625
7910	0.0126579	-197.899
7920	0.0126579	-218.421
7930	0.0126579	-196.753
7940	0.0126579	-198.553
7950	0.0126579	-198.24
7960	0.0126579	-213.326
7970	0.0126579	-208.706
7980	0.0126579	-201.156
7990	0.0126579	-228.936
8000	0.0126579	-211.89
8010	0.0126579	-198.044
8020	0.0126579	-240.333
8030	0.0126579	-228.312
8040	0.0126579	-196.912
8050	0.0126579	-205.172
8060	0.0126579	-197.591
8070	0.0126579	-212.123
8080	0.0126579	-205.741
8090	0.0126579	-199.351
8100	0.0126579	-201.088
8110	0.0126579	-196.766
8120	0.0126579	-203.136
8130	0.0126579	-294.536
8140	0.0126579	-201.47
8150	0.0126579	-200.042
8160	0.0126579	-197.772
8170	0.0126579	-206.619
8180	0.0126579	-221.6
8190	0.0126579	-198.238
8200	0.0126579	-199.498
8210	0.0126579	-230.114
8220	0.0126579	-319.376
8230	0.0126579	-281.011
8240	0.0126579	-198.492
8250	0.0126579	-238.478
8260	0.0126579	-197.704
8270	0.0126579	-245.832
8280	0.0126579	-200.751
8290	0.0126579	-197.487
8300	0.0126579	-202.866
8310	0.0126579	-219.821
8320	0.0126579	-217.991
8330	0.0126579	-241.191
8340	0.0126579	-198.036
8350	0.0126579	-283.367
8360	0.0126579	-205.407
8370	0.0126579	-196.756
8380	0.0126579	-201.899
8390	0.0126579	-204.214
8400	0.0126579	-211.377
8410	0.0126579	-196.754
8420	0.0126579	-201.481
8430	0.0126579	-207.188
8440	0.0126579	-196.889
8450	0.0126579	-199.721
8460	0.0126579	-202.233
8470	0.0126579	-203.759
8480	0.0126579	-226.296
8490	0.0126579	-230.469
8500	0.0126579	-198.236
8510	0.0126579	-208.27
8520	0.0126579	-196.756
8530	0.0126579	-196.774
8540	0.0126579	-225.307
8550	0.0126579	-226.534
8560	0.0126579	-197.809
8570	0.0126579	-206.307
8580	0.0126579	-203.814
8590	0.0126579	-198.267
8600	0.0126579	-207.804
8610	0.0126579	-206.319
8620	0.0126579	-199.095
8630	0.0126579	-196.754
8640	0.0126579	-204.27
8650	0.0126579	-196.759
8660	0.0126579	-197.698
8670	0.0126579	-205.116
8680	0.0126579	-200.085
8690	0.0126579	-200.005
8700	0.0126579	-223.734
8710	0.0126579	-202.825
8720	0.0126579	-196.783
8730	0.0126579	-251.162
8740	0.0126579	-196.923
8750	0.0126579	-213.882
8760	0.0126579	-235.899
8770	0.0126579	-203.063
8780	0.0126579	-197.007
8790	0.0126579	-205.371
8800	0.0126579	-319.707
8810	0.0126579	-202.318
8820	0.0126579	-202.746
8830	0.0126579	-232.973
8840	0.0126579	-215.79
8850	0.0126579	-196.909
8860	0.0126579	-196.763
8870	0.0126579	-240.535
8880	0.0126579	-197.177
8890	0.0126579	-210.077
8900	0.0126579	-258.283
8910	0.0126579	-202.024
8920	0.0126579	-200.308
8930	0.0126579	-199.742
8940	0.0126579	-198.228
8950	0.0126579	-198.385
8960	0.0126579	-197.921
8970	0.0126579	-199.161
8980	0.0126579	-211.973
8990	0.0126579	-199.495
9000	0.0126579	-196.777
9010	0.0126579	-219.596
9020	0.0126579	-200.252
9030	0.0126579	-198.902
9040	0.0126579	-211.652
9050	0.0126579	-197.535
9060	0.0126579	-211.545
9070	0.0126579	-226.86
9080	0.0126579	-196.876
9090	0.0126579	-203.051
9100	0.0126579	-229.45
9110	0.0126579	-210.927
9120	0.0126579	-215.242
9130	0.0126579	-197.265
9140	0.0126579	-201.055
9150	0.0126579	-197.943
9160	0.0126579	-198.137
9170	0.0126579	-234.717
9180	0.0126579	-209.979
9190	0.0126579	-197.773
9200	0.0126579	-201.71
9210	0.0126579	-197.295
9220	0.0126579	-201.268
9230	0.0126579	-198.882
9240	0.0126579	-199.587
9250	0.0126579	-219.067
9260	0.0126579	-201.209
9270	0.0126579	-219.214
9280	0.0126579	-208.641
9290	0.0126579	-198.32
9300	0.0126579	-198.894
9310	0.0126579	-199.516
9320	0.0126579	-197.564
9330	0.0126579	-240.068
9340	0.0126579	-264.988
9350	0.0126579	-199.298
9360	0.0126579	-198.792
9370	0.0126579	-207.515
9380	0.0126579	-213.269
9390	0.0126579	-256.638
9400	0.0126579	-198.203
9410	0.0126579	-197.242
9420	0.0126579	-196.753
9430	0.0126579	-217.159
9440	0.0126579	-198.216
9450	0.0126579	-248.206
9460	0.0126579	-224.59
9470	0.0126579	-221.265
9480	0.0126579	-198.255
9490	0.0126579	-202.798
9500	0.0126579	-227.705
9510	0.0126579	-196.84
9520	0.0126579	-223.554
9530	0.0126579	-201.621
9540	0.0126579	-222.638
9550	0.0126579	-250.641
9560	0.0126579	-201.281
9570	0.0126579	-198.003
9580	0.0126579	-200.324
9590	0.0126579	-283.118
9600	0.0126579	-239.792
9610	0.0126579	-212.922
9620	0.0126579	-243.405
9630	0.0126579	-200.883
9640	0.0126579	-224.134
9650	0.0126579	-213.774
9660	0.0126579	-209.925
9670	0.0126579	-199.52
9680	0.0126579	-223.429
9690	0.0126579	-225.492
9700	0.0126579	-200.837
9710	0.0126579	-196.89
9720	0.0126579	-210.089
9730	0.0126579	-199.669
9740	0.0126579	-197.015
9750	0.0126579	-199.741
9760	0.0126579	-200.748
9770	0.0126579	-197.527
9780	0.0126579	-208.849
9790	0.0126579	-197.11
9800	0.0126579	-200.01
9810	0.0126579	-201.372
9820	0.0126579	-199.515
9830	0.0126579	-198.035
9840	0.0126579	-213.265
9850	0.0126579	-205.291
9860	0.0126579	-278.684
9870	0.0126579	-215.253
9880	0.0126579	-211.726
9890	0.0126579	-237.118
9900	0.0126579	-198.015
9910	0.0126579	-197.841
9920	0.0126579	-205.138
9930	0.0126579	-197.843
9940	0.0126579	-198.418
9950	0.0126579	-357.994
9960	0.0126579	-204.897
9970	0.0126579	-196.793
9980	0.0126579	-203.251
9990	0.0126579	-196.791
10000	0.0126579	-196.853
