Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-195.1368	-197.6672	2.530334	0.02544522
5450	-195.2273	-197.3947	2.167384	0.0388713
5460	-194.4248	-196.7557	2.330979	0.03270738
5470	-194.9243	-197.4299	2.505539	0.02634232
5480	-198.6333	-200.5339	1.900561	0.04956294
5490	-195.4719	-198.0341	2.562121	0.02429351
5500	-194.4148	-196.8024	2.38758	0.03062676
5510	-196.209	-198.2773	2.068325	0.04273855
5520	-195.417	-197.9743	2.557359	0.02446628
5530	-196.9296	-199.5842	2.654661	0.0208997
5540	-195.7241	-198.3063	2.582275	0.02356117
5550	-198.1611	-200.8676	2.7065	0.01893349
5560	-194.9578	-197.1614	2.203612	0.03748405
5570	-194.9651	-197.4758	2.510689	0.026156
5580	-194.5678	-197.0132	2.445359	0.02852208
5590	-208.8721	-210.3403	1.468194	0.06901285
5600	-195.4487	-197.5903	2.141627	0.03986616
5610	-194.408	-196.7888	2.380822	0.03087405
5620	-195.9983	-198.0852	2.086918	0.04200405
5630	-196.7657	-199.4122	2.646434	0.02120584
5640	-194.6558	-196.9122	2.256448	0.03548462
5650	-194.8481	-197.3433	2.495275	0.02671365
5660	-195.4976	-197.6339	2.136286	0.04007334
5670	-195.8831	-198.4769	2.593795	0.02314136
5680	-197.277	-199.9479	2.670922	0.02029057
5690	-195.6677	-198.2457	2.577989	0.0237171
5700	-194.6886	-197.1587	2.470115	0.02762446
5710	-194.5593	-197.0026	2.443303	0.0285967
5720	-194.622	-197.0794	2.457368	0.02808641
5730	-197.1042	-199.7672	2.663021	0.02058724
5740	-196.0845	-198.1637	2.079176	0.04230939
5750	-194.5355	-196.9727	2.437185	0.02881891
5760	-194.4255	-196.756	2.330516	0.03272446
5770	-194.5763	-197.0236	2.447354	0.02844965
5780	-194.4235	-196.7554	2.331829	0.03267596
5790	-201.9549	-204.7588	2.803863	0.01485111
5800	-194.4134	-196.7532	2.339856	0.03237957
5810	-194.5139	-196.9451	2.431147	0.02903833
5820	-198.9602	-200.842	1.881839	0.05034768
5830	-195.473	-197.612	2.138957	0.03996971
5840	-194.5407	-196.8253	2.284639	0.03442857
5850	-195.1076	-197.6348	2.527186	0.02555915
5860	-197.5783	-199.5443	1.965991	0.04685783
5870	-198.1644	-200.093	1.928607	0.04839641
5880	-194.7708	-197.2547	2.483843	0.02712737
5890	-194.469	-196.7776	2.308645	0.03353472
5900	-194.9396	-197.146	2.206327	0.03738066
5910	-195.5057	-198.0707	2.564978	0.02418983
5920	-198.2428	-200.1666	1.92381	0.04859518
5930	-195.803	-197.9082	2.105181	0.04128653
5940	-197.9303	-199.8735	1.943198	0.04779367
5950	-194.6423	-197.1038	2.461451	0.0279384
5960	-201.5012	-204.2967	2.795455	0.01524355
5970	-194.6738	-197.1412	2.467431	0.02772167
5980	-194.5201	-196.8108	2.290753	0.03420044
5990	-194.404	-196.7792	2.375187	0.03108048
6000	-194.5774	-197.0251	2.447628	0.02843971
6010	-195.0612	-197.2501	2.188909	0.03804542
6020	-194.6231	-196.8868	2.263673	0.03521329
6030	-194.4213	-196.8138	2.392566	0.03044444
6040	-196.5912	-198.6282	2.036978	0.04398642
6050	-194.5369	-196.8226	2.285715	0.03438842
6060	-195.259	-197.8017	2.542747	0.02499582
6070	-194.4295	-196.8274	2.397875	0.03025051
6080	-196.1263	-198.7363	2.609989	0.0225494
6090	-195.208	-197.3777	2.16978	0.03877913
6100	-195.4952	-197.6317	2.136548	0.0400632
6110	-194.4291	-196.7573	2.328206	0.03280987
6120	-196.0242	-198.1088	2.08457	0.04209655
6130	-195.0902	-197.2752	2.184988	0.0381955
6140	-197.3329	-200.0063	2.673403	0.02019708
6150	-194.7851	-197.2711	2.486042	0.02704777
6160	-197.0737	-199.0745	2.000785	0.0454424
6170	-194.4743	-196.8925	2.418206	0.02950917
6180	-194.4292	-196.8268	2.397661	0.0302583
6190	-196.2409	-198.858	2.617113	0.02228813
6200	-195.7036	-197.8185	2.114926	0.04090526
6210	-195.0341	-197.5531	2.518945	0.02585734
6220	-195.821	-198.4104	2.589392	0.02330192
6230	-194.4038	-196.7785	2.374701	0.03109829
6240	-194.7153	-197.1901	2.47479	0.02745511
6250	-206.3591	-207.9147	1.555647	0.06484357
6260	-196.5648	-199.2006	2.635784	0.02160041
6270	-198.5903	-200.4934	1.90307	0.04945816
6280	-196.4144	-199.0417	2.627364	0.02191111
6290	-194.8209	-197.3123	2.491389	0.02685426
6300	-197.2952	-199.2804	1.985174	0.04607554
6310	-194.984	-197.1838	2.199779	0.0376302
6320	-194.5302	-196.9659	2.435752	0.02887098
6330	-195.3098	-197.4672	2.157454	0.03925397
6340	-195.4628	-197.6029	2.140072	0.03992645
6350	-194.4092	-196.7533	2.344037	0.03222537
6360	-196.0685	-198.1491	2.0806	0.04225319
6370	-194.611	-197.066	2.455059	0.02817015
6380	-194.5322	-196.8193	2.287107	0.03433646
6390	-194.8579	-197.3546	2.496654	0.02666374
6400	-195.3775	-197.5271	2.149608	0.03955713
6410	-201.0724	-203.8593	2.786858	0.01563279
6420	-194.4056	-196.7834	2.377744	0.03098678
6430	-196.4903	-199.1219	2.631663	0.02175261
6440	-196.9698	-198.9781	2.00831	0.04513832
6450	-194.5968	-196.8667	2.269894	0.03498006
6460	-195.7116	-198.2929	2.581334	0.02359541
6470	-195.7408	-198.3244	2.583528	0.02351553
6480	-194.5928	-197.044	2.451126	0.02831281
6490	-195.6193	-197.7428	2.123461	0.04057221
6500	-196.0931	-198.701	2.607869	0.02262702
6510	-194.8098	-197.2996	2.489763	0.02691309
6520	-196.2267	-198.8429	2.616247	0.02231992
6530	-197.8253	-199.7751	1.949887	0.04751834
6540	-196.5952	-198.6319	2.036663	0.04399903
6550	-194.5354	-196.8216	2.286146	0.03437233
6560	-194.9676	-197.1698	2.202162	0.03753933
6570	-195.1466	-197.3242	2.17756	0.03848025
6580	-194.5132	-196.8061	2.292904	0.03412028
6590	-194.404	-196.7553	2.351322	0.03195702
6600	-199.2579	-202	2.742117	0.01752543
6610	-194.4382	-196.8409	2.402704	0.03007424
6620	-194.4141	-196.7533	2.339172	0.03240482
6630	-201.1939	-202.9613	1.767388	0.05525247
6640	-194.4686	-196.7774	2.308801	0.03352893
6650	-202.489	-204.1979	1.708882	0.05783364
6660	-194.4215	-196.8142	2.392725	0.03043865
6670	-194.8809	-197.3807	2.49981	0.02654958
6680	-194.4837	-196.7867	2.302955	0.03374614
6690	-198.1673	-200.0957	1.928427	0.04840384
6700	-195.4072	-197.5535	2.146239	0.03968749
6710	-196.8582	-198.8748	2.016544	0.0448064
6720	-194.4237	-196.7554	2.331738	0.0326793
6730	-195.4457	-197.5877	2.141952	0.03985356
6740	-194.6859	-197.1555	2.469638	0.02764175
6750	-194.7679	-197.0024	2.234479	0.0363127
6760	-196.8565	-199.5075	2.651037	0.0210347
6770	-195.4165	-197.5617	2.145198	0.03972778
6780	-194.4158	-196.8041	2.38838	0.0305975
6790	-196.0395	-198.6439	2.604386	0.0227545
6800	-194.7737	-197.258	2.484288	0.02711124
6810	-195.7588	-197.8683	2.10947	0.04111858
6820	-198.178	-200.8851	2.707113	0.01890976
6830	-197.5504	-200.2331	2.682732	0.01984425
6840	-195.4264	-197.5705	2.144091	0.03977068
6850	-202.0008	-203.7312	1.730401	0.05687832
6860	-194.8126	-197.3027	2.490166	0.0268985
6870	-194.4264	-196.7563	2.32988	0.03274798
6880	-202.3988	-204.1116	1.712813	0.05765863
6890	-194.6511	-197.1142	2.463151	0.02787679
6900	-198.0389	-199.9753	1.936371	0.04807532
6910	-194.4429	-196.848	2.405071	0.02998786
6920	-195.1652	-197.3404	2.175175	0.03857181
6930	-194.6076	-197.0619	2.45434	0.02819621
6940	-196.5507	-199.1857	2.635013	0.02162891
6950	-194.488	-196.9111	2.423035	0.0293334
6960	-194.8993	-197.4016	2.502275	0.02646038
6970	-196.0062	-198.0924	2.086201	0.04203229
6980	-194.4127	-196.7984	2.385695	0.03069571
6990	-194.9707	-197.1724	2.201711	0.03755653
7000	-195.0098	-197.5259	2.516096	0.02596039
7010	-196.2817	-198.3438	2.062145	0.04298362
7020	-195.8125	-197.9167	2.104269	0.04132228
7030	-194.6922	-196.9411	2.248886	0.03576913
7040	-194.6831	-196.9339	2.250719	0.03570014
7050	-194.4138	-196.8006	2.386735	0.03065767
7060	-194.5007	-196.7977	2.297	0.03396773
7070	-194.8615	-197.3587	2.497157	0.02664556
7080	-194.5063	-196.8014	2.295139	0.03403703
7090	-194.4475	-196.8547	2.407241	0.02990871
7100	-195.9351	-198.0278	2.092709	0.04177611
7110	-194.6314	-197.0907	2.459281	0.02801705
7120	-194.7457	-196.9843	2.238547	0.036159
7130	-201.9126	-203.6469	1.734356	0.05670348
7140	-194.5991	-196.8684	2.269335	0.03500097
7150	-201.4925	-204.2878	2.795286	0.0152513
7160	-203.4118	-205.0816	1.669758	0.05958862
7170	-194.6774	-197.1455	2.468092	0.02769774
7180	-194.5774	-196.8521	2.274727	0.03479907
7190	-196.7494	-198.7741	2.024743	0.04447676
7200	-196.3372	-198.96	2.622877	0.0220763
7210	-195.4411	-197.5835	2.142468	0.03983355
7220	-201.4454	-204.2398	2.794372	0.01529319
7230	-195.8422	-197.9436	2.101423	0.04143385
7240	-194.4639	-196.7746	2.310747	0.03345671
7250	-194.4518	-196.8611	2.409208	0.029837
7260	-196.1809	-198.2516	2.070747	0.04264264
7270	-194.5037	-196.9318	2.428082	0.02914978
7280	-194.4906	-196.7911	2.300469	0.03383861
7290	-194.821	-197.3124	2.491399	0.02685391
7300	-194.7012	-197.1735	2.472349	0.02754355
7310	-196.2518	-198.3164	2.064675	0.04288325
7320	-194.6325	-196.8941	2.261551	0.03529293
7330	-194.7345	-196.9752	2.240643	0.0360799
7340	-194.459	-196.7718	2.312848	0.03337872
7350	-194.6344	-196.8955	2.261131	0.03530869
7360	-195.7273	-198.3098	2.582517	0.02355235
7370	-194.6747	-196.9272	2.252453	0.03563487
7380	-194.8147	-197.041	2.226292	0.03662244
7390	-194.5732	-197.0198	2.446633	0.02847582
7400	-194.4012	-196.7694	2.368206	0.03133649
7410	-194.8609	-197.358	2.497068	0.02664877
7420	-195.1297	-197.6592	2.529568	0.02547292
7430	-196.954	-199.6099	2.655856	0.02085511
7440	-194.9363	-197.4434	2.507073	0.02628683
7450	-194.4075	-196.7536	2.346065	0.03215066
7460	-197.0451	-199.0479	2.002843	0.04535914
7470	-194.8326	-197.3257	2.493078	0.02679316
7480	-194.4159	-196.8043	2.38845	0.03059493
7490	-195.0117	-197.2075	2.195807	0.03778179
7500	-194.4707	-196.7786	2.307957	0.0335603
7510	-194.4425	-196.8474	2.404879	0.02999487
7520	-195.8674	-198.4601	2.592693	0.02318157
7530	-194.4009	-196.7673	2.366465	0.03140041
7540	-195.497	-197.6334	2.13635	0.04007087
7550	-195.0921	-197.2768	2.184732	0.0382053
7560	-195.6677	-197.7862	2.118533	0.04076443
7570	-194.4137	-196.7533	2.339547	0.03239099
7580	-196.7046	-198.7327	2.02817	0.04433926
7590	-199.9046	-202.6644	2.759796	0.0167989
7600	-195.3417	-197.8923	2.550581	0.024712
7610	-195.1655	-197.3407	2.175129	0.03857355
7620	-195.172	-197.706	2.53402	0.02531179
7630	-194.6034	-197.0569	2.45344	0.02822885
7640	-194.7812	-197.0133	2.232101	0.0364026
7650	-199.4536	-201.3083	1.854691	0.05149423
7660	-194.4013	-196.7593	2.358043	0.03170978
7670	-195.9741	-198.0632	2.089118	0.04191741
7680	-198.8856	-200.7717	1.886054	0.05017057
7690	-194.924	-197.1327	2.208699	0.03729036
7700	-194.8458	-197.0669	2.221075	0.03682019
7710	-195.9943	-198.5957	2.601395	0.02286384
7720	-194.4605	-196.7727	2.312171	0.03340383
7730	-194.9451	-197.4533	2.508186	0.02624657
7740	-195.5849	-198.1563	2.571469	0.02395412
7750	-200.535	-203.3101	2.77511	0.01614868
7760	-194.8455	-197.0666	2.221129	0.03681817
7770	-194.7259	-196.9682	2.242274	0.03601836
7780	-194.7191	-197.1945	2.475424	0.02743215
7790	-195.6157	-198.1896	2.573927	0.02386478
7800	-194.506	-196.8012	2.295227	0.03403373
7810	-194.5039	-196.932	2.428127	0.02914815
7820	-198.9878	-201.7219	2.734063	0.01784955
7830	-194.4382	-196.8408	2.402667	0.03007557
7840	-195.5954	-197.7213	2.125932	0.04047597
7850	-194.9735	-197.1748	2.201299	0.03757224
7860	-197.251	-199.9207	2.669756	0.02033443
7870	-194.9032	-197.406	2.502791	0.02644174
7880	-194.9821	-197.4949	2.512769	0.02608076
7890	-199.6433	-202.3962	2.75291	0.01708461
7900	-195.0216	-197.5391	2.517482	0.02591025
7910	-195.3387	-197.4927	2.154073	0.03938452
7920	-195.123	-197.6519	2.528854	0.02549878
7930	-194.7634	-197.2461	2.482674	0.02716967
7940	-194.4158	-196.7535	2.337669	0.03246027
7950	-196.443	-199.072	2.628997	0.02185094
7960	-194.4949	-196.9202	2.425298	0.02925103
7970	-194.4927	-196.9173	2.424587	0.02927692
7980	-194.5093	-196.8034	2.29416	0.03407348
7990	-194.4221	-196.7549	2.332845	0.03263839
8000	-194.9804	-197.493	2.512567	0.02608807
8010	-195.1807	-197.7156	2.534914	0.02527942
8020	-194.5384	-196.8237	2.285301	0.03440387
8030	-194.4084	-196.7896	2.381262	0.03085797
8040	-194.4054	-196.7828	2.377375	0.0310003
8050	-199.6453	-201.4897	1.84447	0.05192858
8060	-195.4535	-198.0141	2.560543	0.02435078
8070	-194.4041	-196.7552	2.351118	0.03196455
8080	-194.6393	-196.8993	2.260044	0.03534953
8090	-194.8026	-197.2913	2.488696	0.02695172
8100	-202.6976	-204.3975	1.699869	0.05823589
8110	-195.5383	-197.6702	2.131933	0.04024246
8120	-201.1989	-202.9661	1.767154	0.05526269
8130	-194.9542	-197.1584	2.204147	0.03746366
8140	-194.4056	-196.7832	2.377609	0.03099174
8150	-195.1824	-197.3554	2.172984	0.03865596
8160	-195.4929	-197.6297	2.1368	0.04005342
8170	-196.2083	-198.2766	2.068389	0.04273605
8180	-201.5049	-204.3005	2.795526	0.01524027
8190	-194.4423	-196.763	2.32076	0.03308546
8200	-194.6148	-196.8804	2.265604	0.03514087
8210	-196.832	-198.8505	2.018501	0.04472767
8220	-198.3883	-200.3034	1.915026	0.04895997
8230	-194.4007	-196.7651	2.364393	0.03147648
8240	-195.7261	-198.3085	2.582429	0.02355556
8250	-196.9911	-199.6488	2.657653	0.02078804
8260	-196.0202	-198.6234	2.603119	0.02280084
8270	-194.9291	-197.4353	2.506156	0.02631997
8280	-194.5061	-196.8013	2.295213	0.03403426
8290	-195.3492	-197.502	2.152853	0.03943164
8300	-200.7705	-203.5509	2.780398	0.01591853
8310	-196.8813	-198.8961	2.014829	0.04487545
8320	-195.2992	-197.8458	2.546605	0.02485604
8330	-194.427	-196.7565	2.32953	0.03276091
8340	-196.3865	-198.4399	2.053425	0.0433302
8350	-204.7455	-207.5881	2.842604	0.01278537
8360	-194.4007	-196.7656	2.364865	0.03145916
8370	-194.6352	-196.8962	2.260939	0.03531591
8380	-194.6438	-197.1056	2.461744	0.02792776
8390	-195.4711	-197.6103	2.139164	0.03996165
8400	-197.0041	-199.6623	2.658277	0.02076472
8410	-194.4094	-196.7533	2.343903	0.03223032
8420	-194.6903	-196.9396	2.249258	0.03575513
8430	-195.1542	-197.6864	2.532165	0.02537894
8440	-197.1317	-199.796	2.664306	0.0205391
8450	-194.7384	-196.9783	2.239906	0.03610769
8460	-197.2009	-199.8684	2.667488	0.02041968
8470	-196.0823	-198.1617	2.079377	0.04230144
8480	-195.1436	-197.3215	2.177954	0.03846513
8490	-196.7171	-198.7443	2.027206	0.04437791
8500	-198.0128	-200.7138	2.701028	0.01914485
8510	-195.4086	-197.5547	2.14609	0.03969326
8520	-198.0672	-200.7703	2.703057	0.01906662
8530	-194.4006	-196.7632	2.362519	0.03154531
8540	-194.5052	-196.8007	2.295487	0.03402405
8550	-194.9627	-197.1656	2.202885	0.03751177
8560	-194.6547	-196.9114	2.25667	0.03547629
8570	-195.6649	-198.2427	2.577774	0.02372491
8580	-198.6768	-201.401	2.724239	0.01823998
8590	-195.3406	-197.8911	2.550476	0.0247158
8600	-198.126	-200.8313	2.705224	0.0189829
8610	-194.4132	-196.7994	2.386199	0.03067725
8620	-197.0581	-199.719	2.660855	0.02066835
8630	-204.5538	-206.1775	1.62378	0.06168122
8640	-194.411	-196.7951	2.384092	0.03075435
8650	-195.1311	-197.6609	2.529726	0.02546722
8660	-195.2716	-197.4336	2.161999	0.03907871
8670	-194.4032	-196.756	2.352824	0.03190176
8680	-194.6741	-197.1416	2.467492	0.02771949
8690	-194.4319	-196.8311	2.399247	0.03020039
8700	-195.2229	-197.7621	2.539194	0.02512446
8710	-196.8744	-199.5263	2.651931	0.02100142
8720	-194.5448	-196.9845	2.439647	0.02872948
8730	-201.7618	-203.503	1.741162	0.05640317
8740	-195.4776	-198.0402	2.562601	0.02427608
8750	-195.3259	-197.875	2.549112	0.02476521
8760	-195.7287	-198.3113	2.582623	0.02354849
8770	-201.408	-204.2016	2.793641	0.0153266
8780	-194.485	-196.7875	2.3025	0.03376308
8790	-199.7518	-201.5907	1.838861	0.05216757
8800	-194.5242	-196.9583	2.434088	0.02893145
8810	-194.8737	-197.3726	2.498834	0.02658489
8820	-196.0878	-198.1667	2.078887	0.04232079
8830	-194.7822	-197.0142	2.231926	0.03640923
8840	-195.479	-197.6173	2.138298	0.03999527
8850	-195.4215	-197.5661	2.144642	0.03974932
8860	-194.5161	-196.8081	2.29199	0.03415434
8870	-194.5526	-196.8339	2.28129	0.03455365
8880	-194.5439	-196.9833	2.439414	0.02873794
8890	-196.1423	-198.2164	2.074095	0.04251019
8900	-194.7221	-196.9651	2.243008	0.03599068
8910	-194.4707	-196.8876	2.41688	0.02955745
8920	-194.5426	-196.9817	2.439074	0.02875028
8930	-195.2696	-197.8133	2.543771	0.02495871
8940	-194.8899	-197.3909	2.501011	0.0265061
8950	-194.4277	-196.7568	2.329069	0.03277795
8960	-194.9422	-197.1481	2.205944	0.03739522
8970	-198.0108	-199.949	1.938128	0.04800279
8980	-194.994	-197.5082	2.514209	0.02602867
8990	-195.9898	-198.0775	2.08769	0.04197364
9000	-195.3782	-197.5277	2.149525	0.03956033
9010	-197.1672	-199.1613	1.994124	0.04571215
9020	-194.4159	-196.7535	2.337626	0.03246185
9030	-195.3787	-197.5282	2.149471	0.03956243
9040	-194.5686	-197.0142	2.445552	0.02851508
9050	-194.4589	-196.7718	2.312898	0.03337686
9060	-194.5652	-197.0099	2.444728	0.02854498
9070	-195.2872	-197.8326	2.545464	0.02489741
9080	-194.7121	-196.9571	2.244932	0.03591811
9090	-194.5263	-196.8152	2.28884	0.0342718
9100	-198.8031	-200.6938	1.890757	0.04997327
9110	-196.059	-198.6647	2.605662	0.02270779
9120	-197.9851	-199.9248	1.939744	0.04793609
9130	-199.3181	-201.1801	1.862019	0.05118372
9140	-195.2489	-197.7906	2.541761	0.02503153
9150	-195.1225	-197.3032	2.180705	0.0383596
9160	-194.841	-197.3352	2.494272	0.02674995
9170	-198.663	-201.3868	2.723787	0.01825782
9180	-194.6512	-196.9086	2.257433	0.0354476
9190	-194.4018	-196.7581	2.356332	0.03177269
9200	-194.6602	-196.9157	2.255495	0.03552048
9210	-194.5453	-196.9851	2.439766	0.02872514
9220	-194.5393	-196.9775	2.438196	0.02878216
9230	-194.4131	-196.7532	2.340092	0.03237087
9240	-194.4027	-196.7753	2.37262	0.03117458
9250	-196.9067	-199.5602	2.653533	0.02094176
9260	-194.7618	-197.2442	2.482418	0.02717896
9270	-195.9192	-198.5155	2.596297	0.02305007
9280	-194.7826	-197.2683	2.485661	0.02706157
9290	-194.7504	-197.2309	2.480593	0.02724501
9300	-195.1679	-197.3427	2.174834	0.03858489
9310	-196.5525	-199.1877	2.635114	0.02162518
9320	-194.7533	-196.9904	2.237145	0.03621197
9330	-210.6097	-212.0215	1.411754	0.0717711
9340	-195.349	-197.5019	2.152873	0.03943088
9350	-195.4888	-198.0524	2.563555	0.02424147
9360	-195.9768	-198.0657	2.088871	0.04192712
9370	-194.8588	-197.0777	2.21896	0.03690042
9380	-196.8096	-199.4583	2.648673	0.02112263
9390	-194.8544	-197.0741	2.219668	0.03687358
9400	-195.7595	-197.8689	2.109404	0.04112115
9410	-196.3355	-198.9583	2.622778	0.02207995
9420	-194.4063	-196.7849	2.378642	0.0309539
9430	-201.1989	-203.9883	2.789461	0.01551608
9440	-194.4434	-196.8487	2.405282	0.02998016
9450	-198.5879	-200.4911	1.90321	0.04945229
9460	-195.1261	-197.6553	2.529185	0.0254868
9470	-194.4884	-196.7897	2.30126	0.0338092
9480	-195.4767	-197.6153	2.138554	0.03998534
9490	-195.1518	-197.6837	2.531913	0.02538807
9500	-196.033	-198.637	2.603961	0.02277004
9510	-194.9217	-197.1307	2.209049	0.03727706
9520	-194.7618	-197.2443	2.482428	0.02717859
9530	-199.051	-200.9277	1.876744	0.05056205
9540	-194.4123	-196.7532	2.340865	0.03234236
9550	-195.1667	-197.3416	2.174987	0.03857904
9560	-194.5165	-196.9484	2.4319	0.02901095
9570	-194.4266	-196.8227	2.396081	0.03031603
9580	-195.7524	-198.3368	2.584386	0.02348429
9590	-194.4291	-196.7573	2.328158	0.03281165
9600	-196.3899	-199.0159	2.625956	0.02196297
9610	-194.4068	-196.7538	2.347066	0.03211375
9620	-194.4078	-196.7535	2.345739	0.03216267
9630	-195.3712	-197.9244	2.553269	0.02461457
9640	-194.7279	-197.2048	2.476913	0.02737824
9650	-198.5013	-200.4096	1.908307	0.04923967
9660	-197.4333	-199.409	1.975717	0.04646059
9670	-197.6352	-200.3214	2.686236	0.01971112
9680	-194.8068	-197.2961	2.489311	0.02692946
9690	-205.4872	-207.0751	1.587919	0.06333645
9700	-195.6715	-198.2498	2.578283	0.02370641
9710	-194.8976	-197.1104	2.21277	0.03713554
9720	-194.4078	-196.7535	2.345684	0.03216469
9730	-194.7435	-196.9825	2.23896	0.03614344
9740	-194.4403	-196.8441	2.40376	0.03003568
9750	-195.232	-197.3988	2.166807	0.03889352
9760	-198.0328	-199.9695	1.936757	0.04805937
9770	-194.4744	-196.8927	2.418256	0.02950732
9780	-194.4792	-196.8992	2.419988	0.02944427
9790	-195.4459	-197.5878	2.141933	0.0398543
9800	-195.3595	-197.9117	2.552205	0.02465313
9810	-194.4007	-196.7625	2.361794	0.03157192
9820	-194.9305	-197.4368	2.506326	0.02631382
9830	-194.632	-197.0914	2.459391	0.02801307
9840	-194.4133	-196.7532	2.339896	0.03237811
9850	-196.9192	-198.9312	2.012024	0.04498852
9860	-194.5121	-196.9426	2.430597	0.02905831
9870	-195.0571	-197.2465	2.189477	0.03802367
9880	-197.9173	-199.8613	1.944021	0.04775976
9890	-195.1929	-197.3645	2.171668	0.03870653
9900	-194.9319	-197.4385	2.506517	0.02630695
9910	-195.4041	-197.5507	2.146598	0.03967358
9920	-195.4773	-198.0399	2.562582	0.02427678
9930	-195.7372	-197.8488	2.111597	0.04103539
9940	-199.6123	-202.3644	2.752072	0.01711915
9950	-194.4077	-196.7536	2.34587	0.03215781
9960	-194.9214	-197.4266	2.505166	0.02635579
9970	-195.554	-197.6842	2.13027	0.04030713
9980	-194.4102	-196.7532	2.342978	0.03226442
9990	-194.5616	-197.0055	2.443867	0.02857623
10000	-194.5213	-196.9545	2.433271	0.02896111
