state	power	likelihood
5360	0.0585658	-215.931
5370	0.0585658	-197.002
5380	0.0585658	-217.883
5390	0.0585658	-196.756
5400	0.0585658	-199.95
5410	0.0585658	-197.77
5420	0.0585658	-199.083
5430	0.0585658	-202.06
5440	0.0585658	-196.843
5450	0.0585658	-196.761
5460	0.0585658	-201.531
5470	0.0585658	-199.161
5480	0.0585658	-209.203
5490	0.0585658	-198.75
5500	0.0585658	-200.75
5510	0.0585658	-197.23
5520	0.0585658	-211.948
5530	0.0585658	-196.882
5540	0.0585658	-213.782
5550	0.0585658	-196.781
5560	0.0585658	-200.543
5570	0.0585658	-209.307
5580	0.0585658	-196.758
5590	0.0585658	-198.593
5600	0.0585658	-205.243
5610	0.0585658	-199.869
5620	0.0585658	-245.574
5630	0.0585658	-199.433
5640	0.0585658	-199.072
5650	0.0585658	-196.999
5660	0.0585658	-200.866
5670	0.0585658	-197.394
5680	0.0585658	-203.792
5690	0.0585658	-197.971
5700	0.0585658	-196.786
5710	0.0585658	-200.166
5720	0.0585658	-197.664
5730	0.0585658	-200.253
5740	0.0585658	-199.265
5750	0.0585658	-207.543
5760	0.0585658	-202.876
5770	0.0585658	-199.601
5780	0.0585658	-197.058
5790	0.0585658	-197.252
5800	0.0585658	-200.98
5810	0.0585658	-197.3
5820	0.0585658	-204.585
5830	0.0585658	-200.685
5840	0.0585658	-198.792
5850	0.0585658	-206.165
5860	0.0585658	-197.052
5870	0.0585658	-198.57
5880	0.0585658	-196.76
5890	0.0585658	-199.249
5900	0.0585658	-196.885
5910	0.0585658	-198.648
5920	0.0585658	-200.164
5930	0.0585658	-199.561
5940	0.0585658	-198.81
5950	0.0585658	-207.764
5960	0.0585658	-198.288
5970	0.0585658	-200.537
5980	0.0585658	-203.374
5990	0.0585658	-232.087
6000	0.0585658	-201.474
6010	0.0585658	-197.092
6020	0.0585658	-196.836
6030	0.0585658	-200.772
6040	0.0585658	-239.49
6050	0.0585658	-208.626
6060	0.0585658	-202.221
6070	0.0585658	-196.831
6080	0.0585658	-200.637
6090	0.0585658	-198.73
6100	0.0585658	-197.345
6110	0.0585658	-196.831
6120	0.0585658	-208.176
6130	0.0585658	-207.82
6140	0.0585658	-203.273
6150	0.0585658	-196.797
6160	0.0585658	-198.513
6170	0.0585658	-198.079
6180	0.0585658	-203.493
6190	0.0585658	-198.506
6200	0.0585658	-205.37
6210	0.0585658	-197.102
6220	0.0585658	-196.773
6230	0.0585658	-198.101
6240	0.0585658	-196.794
6250	0.0585658	-212.234
6260	0.0585658	-197.924
6270	0.0585658	-199.515
6280	0.0585658	-196.87
6290	0.0585658	-197.274
6300	0.0585658	-197.874
6310	0.0585658	-230.912
6320	0.0585658	-197.292
6330	0.0585658	-218.023
6340	0.0585658	-197.274
6350	0.0585658	-205.104
6360	0.0585658	-199.962
6370	0.0585658	-199.062
6380	0.0585658	-196.934
6390	0.0585658	-198.492
6400	0.0585658	-198.926
6410	0.0585658	-201.974
6420	0.0585658	-204.738
6430	0.0585658	-199.147
6440	0.0585658	-200.631
6450	0.0585658	-206.205
6460	0.0585658	-228.476
6470	0.0585658	-196.762
6480	0.0585658	-197.109
6490	0.0585658	-210.88
6500	0.0585658	-202.565
6510	0.0585658	-209.686
6520	0.0585658	-207.025
6530	0.0585658	-197.32
6540	0.0585658	-197.474
6550	0.0585658	-201.134
6560	0.0585658	-210.112
6570	0.0585658	-198.759
6580	0.0585658	-209.676
6590	0.0585658	-203.204
6600	0.0585658	-196.961
6610	0.0585658	-203.728
6620	0.0585658	-206.38
6630	0.0585658	-197.207
6640	0.0585658	-212.062
6650	0.0585658	-208.645
6660	0.0585658	-196.776
6670	0.0585658	-197.53
6680	0.0585658	-201.779
6690	0.0585658	-205.798
6700	0.0585658	-197.556
6710	0.0585658	-198.045
6720	0.0585658	-199.652
6730	0.0585658	-209.939
6740	0.0585658	-211.817
6750	0.0585658	-205.718
6760	0.0585658	-219.288
6770	0.0585658	-196.823
6780	0.0585658	-231.349
6790	0.0585658	-196.782
6800	0.0585658	-197.9
6810	0.0585658	-205.191
6820	0.0585658	-209.471
6830	0.0585658	-196.866
6840	0.0585658	-218.338
6850	0.0585658	-199.146
6860	0.0585658	-205.515
6870	0.0585658	-197.557
6880	0.0585658	-208.77
6890	0.0585658	-209.808
6900	0.0585658	-196.797
6910	0.0585658	-202.656
6920	0.0585658	-198.433
6930	0.0585658	-198.852
6940	0.0585658	-203.287
6950	0.0585658	-199.243
6960	0.0585658	-196.862
6970	0.0585658	-196.757
6980	0.0585658	-197.103
6990	0.0585658	-196.871
7000	0.0585658	-197.801
7010	0.0585658	-196.77
7020	0.0585658	-234.081
7030	0.0585658	-213.971
7040	0.0585658	-203.29
7050	0.0585658	-198.447
7060	0.0585658	-196.838
7070	0.0585658	-196.844
7080	0.0585658	-204.252
7090	0.0585658	-197.203
7100	0.0585658	-208.141
7110	0.0585658	-201.839
7120	0.0585658	-200.459
7130	0.0585658	-196.91
7140	0.0585658	-199.781
7150	0.0585658	-196.79
7160	0.0585658	-200.647
7170	0.0585658	-198.04
7180	0.0585658	-203.604
7190	0.0585658	-200.631
7200	0.0585658	-198.517
7210	0.0585658	-197.231
7220	0.0585658	-215.156
7230	0.0585658	-198.093
7240	0.0585658	-200.586
7250	0.0585658	-209.991
7260	0.0585658	-197.713
7270	0.0585658	-211.979
7280	0.0585658	-201.634
7290	0.0585658	-201.994
7300	0.0585658	-197.401
7310	0.0585658	-199.172
7320	0.0585658	-197.124
7330	0.0585658	-215.396
7340	0.0585658	-196.842
7350	0.0585658	-200.21
7360	0.0585658	-200.224
7370	0.0585658	-204.993
7380	0.0585658	-204.391
7390	0.0585658	-201.107
7400	0.0585658	-203.586
7410	0.0585658	-199.487
7420	0.0585658	-197.882
7430	0.0585658	-201.157
7440	0.0585658	-226.191
7450	0.0585658	-204.101
7460	0.0585658	-197.436
7470	0.0585658	-199.819
7480	0.0585658	-197.096
7490	0.0585658	-203.82
7500	0.0585658	-198.489
7510	0.0585658	-197.034
7520	0.0585658	-196.77
7530	0.0585658	-198.98
7540	0.0585658	-200.734
7550	0.0585658	-198.454
7560	0.0585658	-197.742
7570	0.0585658	-208.586
7580	0.0585658	-197.9
7590	0.0585658	-197.062
7600	0.0585658	-196.97
7610	0.0585658	-205.369
7620	0.0585658	-197.521
7630	0.0585658	-196.773
7640	0.0585658	-206.446
7650	0.0585658	-197.824
7660	0.0585658	-237.28
7670	0.0585658	-204.862
7680	0.0585658	-228.842
7690	0.0585658	-203.381
7700	0.0585658	-199.094
7710	0.0585658	-197.452
7720	0.0585658	-207.218
7730	0.0585658	-202.54
7740	0.0585658	-211.001
7750	0.0585658	-210.268
7760	0.0585658	-199.925
7770	0.0585658	-197.93
7780	0.0585658	-197.097
7790	0.0585658	-199.287
7800	0.0585658	-213.104
7810	0.0585658	-197.175
7820	0.0585658	-198.445
7830	0.0585658	-199.302
7840	0.0585658	-200.501
7850	0.0585658	-205.671
7860	0.0585658	-197.1
7870	0.0585658	-204.786
7880	0.0585658	-197.435
7890	0.0585658	-236.071
7900	0.0585658	-211.951
7910	0.0585658	-198.36
7920	0.0585658	-199.685
7930	0.0585658	-199.174
7940	0.0585658	-197.578
7950	0.0585658	-202.034
7960	0.0585658	-197.303
7970	0.0585658	-197.178
7980	0.0585658	-196.754
7990	0.0585658	-197.244
8000	0.0585658	-196.793
8010	0.0585658	-197.947
8020	0.0585658	-197.726
8030	0.0585658	-196.911
8040	0.0585658	-210.034
8050	0.0585658	-207.058
8060	0.0585658	-198.989
8070	0.0585658	-214.713
8080	0.0585658	-197.568
8090	0.0585658	-201.282
8100	0.0585658	-196.789
8110	0.0585658	-217.503
8120	0.0585658	-214.091
8130	0.0585658	-199.527
8140	0.0585658	-197.804
8150	0.0585658	-196.854
8160	0.0585658	-196.94
8170	0.0585658	-214.094
8180	0.0585658	-205.723
8190	0.0585658	-197.353
8200	0.0585658	-199.911
8210	0.0585658	-200.906
8220	0.0585658	-212.225
8230	0.0585658	-201.527
8240	0.0585658	-233.401
8250	0.0585658	-204.67
8260	0.0585658	-199.599
8270	0.0585658	-202.926
8280	0.0585658	-197.074
8290	0.0585658	-197.649
8300	0.0585658	-224.482
8310	0.0585658	-198.608
8320	0.0585658	-196.877
8330	0.0585658	-197.152
8340	0.0585658	-234.299
8350	0.0585658	-199.858
8360	0.0585658	-202.994
8370	0.0585658	-196.887
8380	0.0585658	-199.38
8390	0.0585658	-196.754
8400	0.0585658	-200.368
8410	0.0585658	-199.023
8420	0.0585658	-200.439
8430	0.0585658	-205.256
8440	0.0585658	-197.958
8450	0.0585658	-211.053
8460	0.0585658	-210.455
8470	0.0585658	-202.116
8480	0.0585658	-199.719
8490	0.0585658	-206.166
8500	0.0585658	-197.776
8510	0.0585658	-199.582
8520	0.0585658	-199.504
8530	0.0585658	-226.064
8540	0.0585658	-198.852
8550	0.0585658	-207.319
8560	0.0585658	-201.413
8570	0.0585658	-199.599
8580	0.0585658	-211.62
8590	0.0585658	-196.884
8600	0.0585658	-197.181
8610	0.0585658	-200.937
8620	0.0585658	-197.953
8630	0.0585658	-197.005
8640	0.0585658	-199.411
8650	0.0585658	-206.29
8660	0.0585658	-203.757
8670	0.0585658	-199.288
8680	0.0585658	-196.799
8690	0.0585658	-202.676
8700	0.0585658	-196.753
8710	0.0585658	-200.715
8720	0.0585658	-196.87
8730	0.0585658	-200.389
8740	0.0585658	-199.923
8750	0.0585658	-198.738
8760	0.0585658	-198.496
8770	0.0585658	-213.69
8780	0.0585658	-196.954
8790	0.0585658	-205.425
8800	0.0585658	-200
8810	0.0585658	-198.977
8820	0.0585658	-198.946
8830	0.0585658	-198.702
8840	0.0585658	-197.543
8850	0.0585658	-196.819
8860	0.0585658	-198.257
8870	0.0585658	-200.87
8880	0.0585658	-199.336
8890	0.0585658	-200.274
8900	0.0585658	-204.239
8910	0.0585658	-199.076
8920	0.0585658	-197.907
8930	0.0585658	-202.069
8940	0.0585658	-199.044
8950	0.0585658	-197.041
8960	0.0585658	-203.518
8970	0.0585658	-220.683
8980	0.0585658	-205.884
8990	0.0585658	-197.005
9000	0.0585658	-216.021
9010	0.0585658	-196.76
9020	0.0585658	-199.89
9030	0.0585658	-197.656
9040	0.0585658	-198.538
9050	0.0585658	-198.498
9060	0.0585658	-200.525
9070	0.0585658	-202.87
9080	0.0585658	-196.878
9090	0.0585658	-197.224
9100	0.0585658	-222.55
9110	0.0585658	-244.164
9120	0.0585658	-204.962
9130	0.0585658	-201.632
9140	0.0585658	-197.509
9150	0.0585658	-200.733
9160	0.0585658	-201.35
9170	0.0585658	-199.004
9180	0.0585658	-207.273
9190	0.0585658	-196.758
9200	0.0585658	-205.843
9210	0.0585658	-199.257
9220	0.0585658	-216.01
9230	0.0585658	-207.082
9240	0.0585658	-196.803
9250	0.0585658	-197.732
9260	0.0585658	-201.47
9270	0.0585658	-196.819
9280	0.0585658	-201.555
9290	0.0585658	-204.465
9300	0.0585658	-197.965
9310	0.0585658	-198.501
9320	0.0585658	-213.147
9330	0.0585658	-199.59
9340	0.0585658	-199.373
9350	0.0585658	-210.003
9360	0.0585658	-197.987
9370	0.0585658	-197.665
9380	0.0585658	-198.051
9390	0.0585658	-197.093
9400	0.0585658	-196.78
9410	0.0585658	-197.144
9420	0.0585658	-199.315
9430	0.0585658	-201.259
9440	0.0585658	-196.888
9450	0.0585658	-196.764
9460	0.0585658	-198.813
9470	0.0585658	-199.55
9480	0.0585658	-197.212
9490	0.0585658	-197.003
9500	0.0585658	-197.198
9510	0.0585658	-201.852
9520	0.0585658	-196.793
9530	0.0585658	-202.043
9540	0.0585658	-205.334
9550	0.0585658	-198.869
9560	0.0585658	-228.077
9570	0.0585658	-197.022
9580	0.0585658	-197.302
9590	0.0585658	-203.892
9600	0.0585658	-196.969
9610	0.0585658	-196.955
9620	0.0585658	-198.725
9630	0.0585658	-196.768
9640	0.0585658	-199.44
9650	0.0585658	-196.825
9660	0.0585658	-196.773
9670	0.0585658	-204.253
9680	0.0585658	-196.756
9690	0.0585658	-200.858
9700	0.0585658	-198.297
9710	0.0585658	-197.755
9720	0.0585658	-204.035
9730	0.0585658	-197.131
9740	0.0585658	-197.526
9750	0.0585658	-198.747
9760	0.0585658	-196.77
9770	0.0585658	-196.863
9780	0.0585658	-199.131
9790	0.0585658	-197.795
9800	0.0585658	-202.121
9810	0.0585658	-197.246
9820	0.0585658	-210.661
9830	0.0585658	-198.971
9840	0.0585658	-199.887
9850	0.0585658	-207.06
9860	0.0585658	-208.078
9870	0.0585658	-207.942
9880	0.0585658	-215.563
9890	0.0585658	-197.817
9900	0.0585658	-200.139
9910	0.0585658	-196.765
9920	0.0585658	-197.904
9930	0.0585658	-196.764
9940	0.0585658	-196.753
9950	0.0585658	-199.85
9960	0.0585658	-197.782
9970	0.0585658	-202.438
9980	0.0585658	-200.117
9990	0.0585658	-207.71
10000	0.0585658	-205.346
