Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-269.9955	-271.2324	1.236932	0.001152667
5410	-194.4242	-196.8188	2.394566	0.03037138
5420	-248.015	-248.5696	0.5546051	0.1209133
5430	-194.4876	-196.7891	2.30155	0.0337984
5440	-203.031	-205.8523	2.821259	0.01399014
5450	-197.6388	-199.6008	1.961994	0.04702146
5460	-194.5017	-196.9291	2.427447	0.02917289
5470	-195.3114	-197.4687	2.157257	0.0392616
5480	-208.4456	-211.3132	2.867594	0.01068871
5490	-304.9028	-304.6224	-0.2804742	0.1841642
5500	-205.5382	-207.1242	1.586	0.06342561
5510	-197.5506	-200.2334	2.682742	0.01984387
5520	-195.9663	-198.0562	2.08983	0.04188935
5530	-226.1819	-228.9137	2.731864	0.005183501
5540	-200.1687	-202.9351	2.766426	0.01652013
5550	-208.0083	-210.8742	2.865928	0.01090806
5560	-195.8917	-197.9884	2.09675	0.04161729
5570	-202.3287	-204.0446	1.715883	0.05752208
5580	-201.9401	-203.6733	1.733118	0.05675819
5590	-268.523	-268.7396	0.2165608	0.144501
5600	-207.2634	-208.7867	1.523287	0.0663717
5610	-259.4625	-259.8217	0.3591949	0.1342311
5620	-197.5197	-199.4896	1.969898	0.04669815
5630	-199.9047	-202.6645	2.759799	0.01679878
5640	-199.9503	-202.7112	2.760966	0.01675002
5650	-258.0897	-258.4713	0.3816646	0.1326561
5660	-510.8828	-508.784	-2.098829	0.3915825
5670	-194.8194	-197.3106	2.491167	0.02686231
5680	-218.8989	-221.7283	2.829391	0.006858594
5690	-232.1688	-233.0319	0.8631404	0.1015623
5700	-247.6302	-248.1917	0.5615201	0.1204575
5710	-194.4473	-196.7655	2.318238	0.03317888
5720	-208.2843	-211.1513	2.867016	0.01076886
5730	-213.2363	-214.5678	1.33149	0.07578738
5740	-219.1273	-221.9544	2.827128	0.006796806
5750	-198.4485	-201.1651	2.716624	0.01853938
5760	-200.3331	-203.1034	2.770394	0.01635133
5770	-299.5147	-299.3017	-0.2130036	0.1784104
5780	-203.3743	-205.0456	1.671313	0.0595184
5790	-264.1953	-264.4788	0.283511	0.1396215
5800	-194.519	-196.9516	2.432613	0.02898503
5810	-195.7918	-197.898	2.106265	0.04124406
5820	-309.6845	-309.3456	-0.3388819	0.189243
5830	-194.5794	-196.8536	2.274219	0.03481808
5840	-249.0932	-249.6285	0.5353643	0.122187
5850	-201.8734	-204.6758	2.802402	0.01492025
5860	-210.4635	-213.3349	2.871389	0.009755185
5870	-219.207	-222.0333	2.826325	0.006775403
5880	-199.6075	-202.3594	2.75194	0.01712458
5890	-226.6368	-227.6222	0.9853259	0.09443619
5900	-203.5639	-206.3926	2.828674	0.01359573
5910	-195.7155	-198.2971	2.581627	0.02358473
5920	-210.7095	-212.1181	1.4086	0.07192687
5930	-194.5739	-197.0207	2.446797	0.02846988
5940	-199.458	-202.2058	2.747819	0.01729356
5950	-203.8562	-206.6887	2.832432	0.01338739
5960	-399.7689	-398.514	-1.254834	0.2817692
5970	-198.2916	-200.2125	1.920845	0.04871816
5980	-201.8199	-203.5584	1.738534	0.05651906
5990	-208.1736	-209.6654	1.491751	0.06787738
6000	-221.243	-224.0466	2.803623	0.006255903
6010	-195.1963	-197.7328	2.53651	0.02522164
6020	-223.1661	-224.2333	1.067156	0.08982635
6030	-203.4843	-206.3119	2.827613	0.01365344
6040	-274.8134	-274.9361	0.1227239	0.1515192
6050	-195.0736	-197.597	2.523433	0.02569494
6060	-218.474	-221.3075	2.833458	0.006975446
6070	-197.3177	-199.9904	2.672733	0.02022236
6080	-198.179	-200.1067	1.927708	0.04843363
6090	-194.4255	-196.756	2.330517	0.03272443
6100	-199.327	-201.1885	1.861536	0.05120416
6110	-206.7168	-209.5759	2.859101	0.01159668
6120	-197.4402	-200.1182	2.678067	0.02002097
6130	-195.0148	-197.5314	2.51668	0.02593927
6140	-213.8314	-216.6963	2.864945	0.008434325
6150	-328.2355	-327.6817	-0.5538271	0.2087368
6160	-256.0663	-256.4815	0.4152331	0.1303244
6170	-247.4331	-247.9982	0.5650705	0.1202238
6180	-202.1328	-204.9398	2.806978	0.01470226
6190	-206.4603	-209.3177	2.857388	0.0117413
6200	-398.9426	-397.695	-1.247626	0.2809395
6210	-196.8352	-198.8534	2.018267	0.04473705
6220	-231.3412	-232.2221	0.880845	0.1005114
6230	-213.4091	-214.7355	1.326396	0.076046
6240	-195.2159	-197.3847	2.168791	0.03881715
6250	-197.9619	-199.9031	1.941202	0.04787594
6260	-401.628	-400.357	-1.270991	0.2836353
6270	-194.5763	-196.8513	2.275004	0.03478871
6280	-209.9786	-212.8497	2.871037	0.009968524
6290	-210.1905	-211.6156	1.425105	0.07111378
6300	-200.6171	-203.394	2.776978	0.01606773
6310	-229.4194	-230.3421	0.9227099	0.09805125
6320	-196.9549	-199.6108	2.655901	0.02085345
6330	-227.1141	-228.0885	0.9744084	0.09506098
6340	-194.4021	-196.7732	2.371096	0.03123047
6350	-212.2895	-213.6493	1.359788	0.0743587
6360	-194.4502	-196.7671	2.31683	0.03323105
6370	-200.8273	-202.6122	1.784848	0.05449202
6380	-200.3857	-203.1574	2.77164	0.01629799
6390	-201.7466	-204.5467	2.800087	0.01502893
6400	-202.3706	-205.1816	2.810989	0.01450752
6410	-195.8013	-197.9067	2.105342	0.04128022
6420	-238.6434	-239.374	0.7306305	0.1096296
6430	-211.3625	-212.7506	1.388174	0.07293949
6440	-197.1466	-199.1422	1.99558	0.04565312
6450	-194.465	-196.8796	2.414676	0.02963774
6460	-280.2522	-280.2968	0.04460633	0.1575243
6470	-232.0351	-234.6535	2.618397	0.004180502
6480	-202.608	-205.4229	2.814825	0.01431766
6490	-382.3284	-381.2295	-1.098894	0.2641988
6500	-194.4065	-196.7855	2.378992	0.03094107
6510	-206.2525	-207.812	1.559532	0.06466125
6520	-200.9413	-203.7254	2.784094	0.01575569
6530	-211.2693	-214.1405	2.87123	0.009414632
6540	-196.0207	-198.1056	2.084885	0.04208414
6550	-211.413	-212.7996	1.386609	0.07301737
6560	-219.9622	-222.7806	2.818394	0.006576712
6570	-209.0671	-210.5289	1.461709	0.06932706
6580	-273.9839	-274.1187	0.1348769	0.1505984
6590	-208.2305	-209.7203	1.489812	0.06797051
6600	-194.5231	-196.8129	2.289837	0.0342346
6610	-219.1824	-220.3494	1.167076	0.08436927
6620	-194.4441	-196.8498	2.40564	0.02996711
6630	-194.7484	-196.9864	2.238057	0.03617752
6640	-197.703	-199.6608	1.957794	0.04719363
6650	-203.2023	-206.0261	2.823725	0.01386121
6660	-202.6856	-204.386	1.700384	0.05821285
6670	-199.8582	-202.6168	2.758597	0.01684892
6680	-201.3651	-203.1245	1.759383	0.05560261
6690	-194.4545	-196.7693	2.314846	0.03330461
6700	-202.33	-205.1403	2.810316	0.01454047
6710	-201.7057	-204.5051	2.799329	0.0150643
6720	-194.7379	-196.9779	2.240002	0.03610407
6730	-317.6146	-317.1817	-0.4329236	0.1976146
6740	-300.5901	-300.3634	-0.2266149	0.1795615
6750	-211.6839	-213.0622	1.378252	0.07343396
6760	-241.714	-242.3851	0.6710979	0.1133722
6770	-200.8111	-203.5924	2.781287	0.01587953
6780	-196.7128	-199.3564	2.643689	0.02130772
6790	-202.8172	-204.5119	1.694749	0.05846492
6800	-257.9958	-258.379	0.3832106	0.1325481
6810	-221.5183	-222.6259	1.107642	0.08759273
6820	-203.976	-205.6227	1.646733	0.06063247
6830	-276.9076	-276.9999	0.0923304	0.1538379
6840	-197.9437	-199.8861	1.942349	0.04782868
6850	-221.3588	-222.4704	1.111621	0.08737483
6860	-195.6978	-197.8133	2.115501	0.0408828
6870	-208.6088	-210.0858	1.477011	0.06858678
6880	-196.1853	-198.7989	2.613692	0.02241366
6890	-310.9428	-310.5888	-0.3540343	0.1905756
6900	-200.5217	-203.2965	2.774805	0.01616183
6910	-206.6795	-208.2235	1.544058	0.06538889
6920	-194.8347	-197.3281	2.493376	0.02678236
6930	-202.1941	-203.9159	1.721808	0.05725894
6940	-198.3519	-200.2691	1.91721	0.04886918
6950	-206.1779	-207.7402	1.562262	0.06453328
6960	-216.0872	-217.3372	1.250039	0.07997821
6970	-194.5498	-196.8319	2.282054	0.0345251
6980	-210.2456	-213.1168	2.871273	0.009850283
6990	-195.8851	-197.9825	2.097362	0.04159324
7000	-422.2294	-420.7848	-1.444529	0.3042327
7010	-198.0472	-200.7495	2.702312	0.01909535
7020	-235.0899	-235.892	0.8020955	0.1052342
7030	-213.5216	-216.3877	2.866151	0.008545318
7040	-219.2283	-220.3942	1.165881	0.08443342
7050	-229.0421	-231.7223	2.680123	0.004662166
7060	-224.5329	-225.5673	1.0344	0.0916562
7070	-211.6949	-214.5657	2.870784	0.00924138
7080	-195.3877	-197.9425	2.554757	0.02456062
7090	-218.6957	-219.8755	1.179786	0.08368843
7100	-194.4075	-196.7878	2.380266	0.03089443
7110	-256.5566	-256.9637	0.4070484	0.1308906
7120	-208.8785	-210.3465	1.467979	0.06902325
7130	-226.4995	-229.226	2.726476	0.005122346
7140	-219.472	-220.6315	1.159569	0.0847728
7150	-370.46	-369.4721	-0.9878857	0.2521675
7160	-211.3536	-214.2248	2.871162	0.009379962
7170	-199.0416	-201.7773	2.735701	0.01778394
7180	-194.5029	-196.7991	2.296266	0.03399503
7190	-205.247	-208.0946	2.847556	0.01246514
7200	-341.8857	-341.184	-0.7016568	0.2229009
7210	-212.5125	-213.8655	1.353063	0.07469697
7220	-201.8978	-203.6328	1.735022	0.05667407
7230	-217.3754	-218.5903	1.214877	0.081824
7240	-197.8674	-200.5629	2.695483	0.01935794
7250	-197.9777	-199.9179	1.940209	0.04791691
7260	-204.7167	-207.559	2.842303	0.01280415
7270	-194.5159	-196.9476	2.431726	0.02901727
7280	-194.6531	-197.1166	2.463539	0.02786273
7290	-194.4243	-196.7556	2.331315	0.03269494
7300	-194.5188	-196.9513	2.432553	0.02898724
7310	-196.6446	-199.2847	2.64009	0.02144107
7320	-203.8393	-206.6715	2.83222	0.01339932
7330	-229.5079	-230.4287	0.9207581	0.09816517
7340	-208.7043	-211.5727	2.868432	0.01056202
7350	-223.3955	-224.4571	1.061607	0.09013488
7360	-196.2966	-198.9171	2.620473	0.02216469
7370	-195.6616	-197.7807	2.119146	0.04074049
7380	-206.9465	-208.481	1.534504	0.06584005
7390	-205.0081	-207.8533	2.845265	0.01261606
7400	-196.4252	-199.0532	2.627985	0.02188825
7410	-235.0333	-235.8366	0.8032575	0.1051636
7420	-194.4754	-196.8941	2.418636	0.0294935
7430	-294.4189	-294.2715	-0.1474702	0.1729362
7440	-209.7587	-211.1977	1.439029	0.07043147
7450	-194.8088	-197.2984	2.489609	0.02691868
7460	-204.9311	-207.7756	2.844501	0.01266529
7470	-194.4011	-196.76	2.358897	0.03167841
7480	-199.6253	-201.4708	1.845525	0.05188366
7490	-205.0147	-206.6206	1.605893	0.06250429
7500	-195.724	-197.8369	2.112899	0.04098446
7510	-194.8492	-197.0697	2.220517	0.03684137
7520	-240.6816	-241.3725	0.6908973	0.1121192
7530	-201.9153	-203.6495	1.734234	0.05670886
7540	-199.8988	-202.6584	2.759646	0.01680518
7550	-194.9056	-197.4087	2.503099	0.02643059
7560	-208.329	-209.8154	1.486465	0.06813137
7570	-202.5895	-204.294	1.704529	0.05802776
7580	-348.8988	-348.1242	-0.7746337	0.2301282
7590	-222.1063	-223.1994	1.093065	0.08839337
7600	-194.6418	-197.1032	2.46135	0.02794206
7610	-252.8733	-253.3426	0.4693509	0.1266189
7620	-212.3946	-213.7512	1.356612	0.07451834
7630	-207.8861	-209.3877	1.501607	0.06740506
7640	-194.4398	-196.8433	2.403494	0.03004538
7650	-356.3825	-355.532	-0.85047	0.237807
7660	-205.02	-207.8653	2.845382	0.01260847
7670	-197.2916	-199.277	1.985423	0.04606539
7680	-202.2933	-205.103	2.809704	0.01457032
7690	-198.6954	-201.4202	2.724843	0.01821611
7700	-207.3364	-210.1992	2.862743	0.01125833
7710	-207.6914	-210.556	2.864522	0.01107119
7720	-202.523	-205.3365	2.813471	0.01438513
7730	-201.1504	-202.9198	1.76944	0.05516286
7740	-210.1596	-213.0308	2.871208	0.009888131
7750	-195.9269	-198.5238	2.596831	0.02303055
7760	-196.8873	-199.5399	2.652576	0.02097739
7770	-214.6733	-217.5343	2.861076	0.008142236
7780	-254.461	-254.9033	0.4422606	0.1284656
7790	-197.1503	-199.1456	1.995318	0.04566374
7800	-194.9865	-197.1859	2.199409	0.03764429
7810	-196.5441	-199.1787	2.63465	0.02164231
7820	-196.9581	-199.6142	2.656055	0.02084768
7830	-230.0491	-230.958	0.9088726	0.09886053
7840	-208.9512	-211.8204	2.869133	0.01044308
7850	-204.1906	-207.0271	2.836475	0.01315557
7860	-210.901	-212.3035	1.402573	0.0722249
7870	-195.0568	-197.5784	2.521545	0.02576327
7880	-197.8307	-200.5248	2.694057	0.01941259
7890	-199.5034	-202.2525	2.749084	0.01724183
7900	-195.5103	-198.0756	2.56536	0.02417596
7910	-195.4518	-197.5931	2.141282	0.03987952
7920	-203.4244	-205.0936	1.66924	0.05961202
7930	-196.4016	-199.0283	2.626632	0.0219381
7940	-199.3391	-202.0835	2.744456	0.01743059
7950	-225.566	-226.5761	1.010106	0.09302664
7960	-214.2873	-215.5881	1.300836	0.07735081
7970	-215.7266	-216.9866	1.260054	0.07945657
7980	-194.5154	-196.8076	2.292208	0.03414621
7990	-200.1127	-202.8777	2.765047	0.01657844
8000	-196.728	-199.3725	2.644484	0.02127823
8010	-194.8774	-197.0934	2.215958	0.03701439
8020	-205.6355	-208.4866	2.851026	0.01222585
8030	-197.6163	-199.5798	1.963476	0.04696078
8040	-207.3257	-210.1884	2.862685	0.01126405
8050	-302.8283	-302.5736	-0.2547104	0.1819529
8060	-277.8469	-277.9258	0.0788269	0.1548753
8070	-249.5405	-251.6539	2.113464	0.002269846
8080	-203.0762	-204.7599	1.683769	0.05895743
8090	-195.6743	-197.7921	2.117866	0.04079043
8100	-210.0259	-211.4562	1.430394	0.07085421
8110	-259.1481	-259.5124	0.3643188	0.1338709
8120	-194.6441	-196.9031	2.258982	0.0353894
8130	-224.0802	-225.1254	1.04517	0.09105229
8140	-227.1079	-228.0825	0.9745491	0.09505291
8150	-225.4963	-226.508	1.011734	0.09293442
8160	-194.4359	-196.7601	2.324166	0.03295932
8170	-199.4949	-201.3474	1.852473	0.05158834
8180	-198.2737	-200.1957	1.92193	0.04867313
8190	-196.4989	-198.5432	2.044301	0.04369385
8200	-249.0016	-249.5386	0.5369918	0.122079
8210	-194.6506	-197.1137	2.463069	0.02787976
8220	-195.8722	-197.9708	2.098582	0.04154535
8230	-194.4052	-196.7823	2.37711	0.03101001
8240	-221.1452	-222.2621	1.116969	0.0870825
8250	-194.9044	-197.4074	2.502945	0.02643615
8260	-229.3453	-230.2697	0.9243452	0.09795586
8270	-196.816	-199.465	2.648999	0.02111051
8280	-215.4458	-218.3026	2.856784	0.007885797
8290	-211.0774	-212.4744	1.397047	0.07249873
8300	-214.5979	-217.4594	2.861457	0.008167831
8310	-377.5576	-376.5028	-1.054775	0.2593703
8320	-202.838	-205.6564	2.818386	0.01413792
8330	-232.4823	-233.3388	0.8564817	0.1019591
8340	-196.1471	-198.7584	2.611304	0.0225012
8350	-194.5605	-196.8396	2.279154	0.03463348
8360	-199.0799	-201.8168	2.736857	0.01773755
8370	-204.6487	-207.4903	2.841586	0.01284868
8380	-214.6593	-217.5205	2.861147	0.008146955
8390	-194.4292	-196.7573	2.328107	0.03281355
8400	-245.3007	-247.5581	2.257385	0.002622846
8410	-194.8546	-197.3508	2.496187	0.02668066
8420	-217.7225	-218.928	1.205563	0.08231665
8430	-194.6288	-196.8912	2.262391	0.03526139
8440	-194.5424	-196.8266	2.284133	0.03444745
8450	-198.3835	-200.2988	1.915312	0.04894805
8460	-201.6006	-204.398	2.797356	0.01515592
8470	-215.3978	-216.667	1.269255	0.07897888
8480	-198.8273	-201.5564	2.729068	0.01804868
8490	-194.4459	-196.8524	2.406488	0.02993619
8500	-207.159	-210.0208	2.86177	0.01135366
8510	-200.7641	-203.5444	2.780257	0.01592469
8520	-205.4795	-208.3292	2.84967	0.01232106
8530	-208.3655	-209.8507	1.485226	0.06819098
8540	-225.9202	-228.6565	2.736233	0.005234507
8550	-220.9767	-223.7836	2.806829	0.006320986
8560	-202.148	-203.8718	1.72385	0.05716838
8570	-194.5325	-196.8195	2.287005	0.03434027
8580	-196.4476	-199.0769	2.629261	0.02184121
8590	-194.7853	-197.2713	2.48607	0.02704674
8600	-197.6331	-199.5955	1.96237	0.04700605
8610	-200.4248	-202.2294	1.804543	0.05363954
8620	-210.1315	-213.0027	2.871185	0.009900543
8630	-198.8873	-200.7732	1.885958	0.0501746
8640	-209.6698	-211.1117	1.441918	0.07029027
8650	-194.9263	-197.4321	2.505799	0.02633289
8660	-202.6536	-204.3554	1.701762	0.0581513
8670	-196.2074	-198.2759	2.068459	0.04273325
8680	-200.4636	-202.2662	1.802621	0.0537225
8690	-197.5122	-200.1934	2.681131	0.01990496
8700	-203.6262	-205.2871	1.660935	0.05998765
8710	-207.6781	-209.1869	1.508796	0.06706155
8720	-202.0831	-204.8892	2.806117	0.01474362
8730	-195.158	-197.6905	2.532563	0.02536454
8740	-195.1984	-197.7352	2.536732	0.02521363
8750	-226.3827	-229.1111	2.728469	0.005144747
8760	-223.3743	-226.1498	2.775476	0.0057633
8770	-201.4612	-204.2559	2.79468	0.0152791
8780	-201.4062	-203.1636	1.757475	0.05568621
8790	-197.5865	-199.552	1.965449	0.04688002
8800	-195.8704	-198.4633	2.592905	0.02317385
8810	-231.8482	-232.7182	0.8699764	0.1011558
8820	-194.6558	-197.1198	2.464056	0.027844
8830	-221.1384	-223.9432	2.804891	0.006281385
8840	-350.9057	-350.1105	-0.7951714	0.2321907
8850	-195.3465	-197.4996	2.153167	0.03941953
8860	-213.7613	-216.6265	2.865228	0.008459273
8870	-210.372	-211.7913	1.419305	0.07139896
8880	-207.6747	-210.5392	2.864443	0.0110799
8890	-221.6215	-222.7266	1.105073	0.08773353
8900	-222.2997	-225.0899	2.790216	0.006005553
8910	-198.8517	-200.7397	1.887983	0.05008961
8920	-240.2214	-242.6333	2.411936	0.003126629
8930	-201.7026	-204.5019	2.799272	0.01506698
8940	-206.7941	-209.6537	2.859594	0.01155361
8950	-199.0305	-201.7659	2.735364	0.01779747
8960	-199.1752	-201.9149	2.739695	0.01762331
8970	-216.98	-218.2056	1.22557	0.0812603
8980	-194.9179	-197.4226	2.504708	0.02637238
8990	-195.5658	-198.1358	2.569933	0.02400991
9000	-207.6062	-210.4703	2.864115	0.0111157
9010	-195.9007	-197.9966	2.095907	0.04165039
9020	-198.473	-200.383	1.909978	0.04917004
9030	-210.5757	-211.9885	1.412833	0.07171787
9040	-267.6469	-267.8769	0.2299494	0.1435168
9050	-197.893	-199.8386	1.945559	0.04769641
9060	-196.4104	-199.0375	2.627133	0.02191962
9070	-194.4758	-196.7817	2.305955	0.03363465
9080	-194.9783	-197.1789	2.200598	0.03759896
9090	-200.2884	-202.0998	1.811354	0.05334607
9100	-195.7153	-197.8291	2.113756	0.04095098
9110	-219.684	-220.8381	1.154098	0.08506756
9120	-195.9318	-198.5289	2.597163	0.02301845
9130	-202.0333	-204.8386	2.805248	0.01478517
9140	-204.4998	-206.1257	1.625899	0.06158409
9150	-298.331	-298.1331	-0.1979347	0.1771418
9160	-207.6097	-209.1209	1.511171	0.06694825
9170	-249.7896	-251.8942	2.104592	0.002250769
9180	-195.215	-197.7534	2.538398	0.02515331
9190	-244.5903	-246.8705	2.280184	0.002687624
9200	-227.7831	-228.7423	0.9592303	0.09593346
9210	-224.8909	-225.9168	1.025938	0.09213225
9220	-194.5517	-196.9931	2.441401	0.02866577
9230	-204.5151	-207.3553	2.840145	0.01293694
9240	-195.2161	-197.3849	2.168763	0.03881824
9250	-198.1462	-200.8521	2.705959	0.01895443
9260	-262.0058	-262.324	0.3181904	0.1371351
9270	-228.7916	-231.4766	2.684941	0.004705304
9280	-231.443	-232.3217	0.8786568	0.1006409
9290	-200.5913	-202.3876	1.796329	0.05399439
9300	-196.497	-199.1291	2.632042	0.02173863
9310	-196.4661	-198.513	2.046939	0.04358859
9320	-198.4167	-200.3301	1.913328	0.0490306
9330	-250.7108	-252.7822	2.07139	0.00218171
9340	-224.1727	-226.9365	2.763816	0.005590885
9350	-201.9769	-204.7811	2.804253	0.01483259
9360	-214.8753	-216.1593	1.284013	0.07821585
9370	-197.0182	-199.6772	2.658955	0.0207394
9380	-233.5585	-234.3923	0.833824	0.1033163
9390	-204.1363	-206.9721	2.835836	0.0131928
9400	-208.2511	-211.1179	2.866892	0.01078548
9410	-206.9067	-208.4426	1.535922	0.06577298
9420	-194.4977	-196.9239	2.426188	0.02921866
9430	-194.5286	-196.8168	2.28815	0.03429755
9440	-201.781	-204.5818	2.800721	0.01499928
9450	-223.8206	-224.872	1.051381	0.09070501
9460	-200.3094	-202.1197	1.810302	0.05339134
9470	-288.6814	-288.866	0.1846297	0.0006330849
9480	-198.0334	-199.9701	1.936717	0.04806103
9490	-206.126	-207.6902	1.564166	0.06444411
9500	-249.5709	-250.0978	0.5268989	0.12275
9510	-325.9746	-325.4461	-0.5285457	0.2063772
9520	-208.1196	-210.986	2.866382	0.01085158
9530	-220.6821	-221.8108	1.128629	0.08644697
9540	-292.277	-292.1576	-0.1193946	0.170625
9550	-206.7625	-209.6219	2.859394	0.01157119
9560	-197.5622	-200.2454	2.683223	0.01982562
9570	-236.66	-239.1683	2.508366	0.003543379
9580	-236.0971	-236.8786	0.7815419	0.1064876
9590	-206.8416	-209.7014	2.85989	0.01152731
9600	-194.6868	-197.1566	2.469792	0.02763616
9610	-203.7314	-205.388	1.656637	0.06018244
9620	-223.717	-224.7709	1.053867	0.09056626
9630	-195.1882	-197.3605	2.172255	0.03868396
9640	-201.6714	-204.4701	2.798689	0.01509408
9650	-194.4007	-196.7661	2.365348	0.03144142
9660	-213.7961	-215.1111	1.315067	0.07662293
9670	-280.0361	-280.0837	0.04766071	0.1572867
9680	-247.3397	-247.9065	0.5667544	0.1201131
9690	-214.5434	-217.4052	2.861728	0.008186395
9700	-201.9039	-203.6387	1.734745	0.05668628
9710	-243.5317	-245.8451	2.313449	0.002787418
9720	-195.5008	-198.0653	2.564563	0.02420491
9730	-196.8653	-199.5167	2.651477	0.02101832
9740	-212.2525	-215.1224	2.869829	0.009020982
9750	-206.515	-209.3728	2.857764	0.0117102
9760	-196.4257	-198.4759	2.050218	0.0434579
9770	-199.0111	-201.7459	2.734773	0.01782112
9780	-198.5958	-201.3174	2.721578	0.01834491
9790	-197.9417	-200.6401	2.69834	0.01924828
9800	-203.9952	-205.6411	1.64596	0.06066765
9810	-234.5754	-235.3881	0.8126901	0.1045915
9820	-194.7237	-196.9664	2.242708	0.03600198
9830	-194.434	-196.8344	2.400414	0.03015781
9840	-195.3782	-197.9321	2.553901	0.02459165
9850	-197.2467	-199.9163	2.669564	0.02034165
9860	-201.6191	-204.4169	2.797706	0.01513971
9870	-225.7887	-228.5271	2.738406	0.005260368
9880	-194.4024	-196.7744	2.371927	0.03120001
9890	-197.2378	-199.227	1.989165	0.04591335
9900	-200.4348	-202.2388	1.80405	0.05366083
9910	-208.5086	-211.3764	2.867808	0.01065765
9920	-196.6101	-199.2484	2.638244	0.02150942
9930	-248.0303	-248.5846	0.554332	0.1209313
9940	-199.6928	-201.5347	1.841962	0.05203538
9950	-244.6189	-245.2354	0.6165001	0.1168703
9960	-205.898	-208.7512	2.853196	0.01206828
9970	-258.2963	-260.0708	1.77458	0.001692403
9980	-227.4358	-230.1458	2.710071	0.004946987
9990	-202.9273	-204.6173	1.690062	0.05867491
10000	-199.9001	-202.6598	2.759681	0.01680374
