Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-203.0426	-204.7278	1.685183	0.05889392
5450	-194.5488	-196.9894	2.440657	0.0286928
5460	-194.4477	-196.855	2.407315	0.02990602
5470	-194.5167	-196.8085	2.291792	0.03416172
5480	-194.8949	-197.1081	2.213189	0.03711962
5490	-202.0092	-204.814	2.804824	0.01480543
5500	-194.9232	-197.132	2.208818	0.03728583
5510	-195.6417	-197.7629	2.121164	0.04066175
5520	-194.5177	-196.9499	2.432245	0.02899841
5530	-194.4009	-196.7607	2.35979	0.03164556
5540	-196.4217	-199.0495	2.627783	0.02189568
5550	-194.4431	-196.8483	2.405155	0.02998481
5560	-194.6781	-197.1463	2.468219	0.02769312
5570	-194.6459	-197.108	2.462144	0.02791328
5580	-194.6206	-196.8849	2.264246	0.0351918
5590	-194.7887	-197.0195	2.23079	0.03645218
5600	-197.0709	-199.7324	2.661461	0.02064567
5610	-204.7198	-206.3371	1.617293	0.06197914
5620	-194.5173	-196.8089	2.291613	0.0341684
5630	-195.7784	-198.3647	2.586303	0.02341449
5640	-194.7861	-197.0174	2.231238	0.03643525
5650	-194.9083	-197.4117	2.503454	0.02641773
5660	-194.4538	-196.769	2.315176	0.03329238
5670	-194.4419	-196.7629	2.320934	0.033079
5680	-194.5433	-196.9825	2.439245	0.02874407
5690	-196.3886	-199.0145	2.625882	0.02196572
5700	-194.8704	-197.0875	2.217074	0.03697202
5710	-194.4068	-196.7538	2.347056	0.03211415
5720	-195.7038	-197.8187	2.114908	0.04090595
5730	-194.4713	-196.8885	2.417127	0.02954847
5740	-196.0628	-198.6687	2.605907	0.02269883
5750	-196.1553	-198.2283	2.072963	0.04255493
5760	-202.4838	-204.1929	1.70911	0.05782349
5770	-197.8741	-199.8209	1.946764	0.04764681
5780	-194.5129	-196.8059	2.292988	0.03411714
5790	-195.591	-198.163	2.571965	0.0239361
5800	-194.9918	-197.5058	2.513949	0.02603807
5810	-202.4918	-205.3048	2.812968	0.01441006
5820	-194.9817	-197.4944	2.512723	0.02608242
5830	-194.4679	-196.777	2.309095	0.03351801
5840	-197.3629	-200.0376	2.67472	0.02014744
5850	-196.5047	-199.1372	2.632471	0.02172279
5860	-196.9319	-198.943	2.011085	0.04502637
5870	-207.6876	-209.196	1.508468	0.06707718
5880	-194.8803	-197.0958	2.215494	0.03703204
5890	-197.3572	-200.0316	2.674469	0.0201569
5900	-197.8724	-200.5681	2.695677	0.01935052
5910	-195.2863	-197.4465	2.16024	0.0391465
5920	-194.4206	-196.8126	2.39205	0.0304633
5930	-195.3879	-197.9427	2.554774	0.02455999
5940	-197.5263	-200.2081	2.681724	0.01988248
5950	-194.7964	-197.0258	2.229442	0.03650319
5960	-196.307	-198.9281	2.621094	0.02214188
5970	-194.7211	-197.1969	2.475776	0.02741941
5980	-196.2166	-198.2843	2.067674	0.04276437
5990	-195.3806	-197.9348	2.554122	0.02458364
6000	-203.6258	-205.2868	1.660948	0.05998706
6010	-194.4078	-196.7885	2.380618	0.03088152
6020	-194.5979	-196.8675	2.269619	0.03499036
6030	-197.0004	-199.0065	2.006076	0.04522853
6040	-195.2412	-197.4069	2.165678	0.03893699
6050	-194.4853	-196.9073	2.422096	0.02936756
6060	-194.9338	-197.141	2.207213	0.03734692
6070	-194.5118	-196.8052	2.293349	0.03410372
6080	-194.5184	-196.9508	2.432448	0.02899103
6090	-195.5529	-197.6833	2.130382	0.04030276
6100	-196.8973	-199.5504	2.65307	0.020959
6110	-195.413	-197.97	2.557009	0.02447896
6120	-195.8418	-197.9432	2.101462	0.0414323
6130	-195.3675	-197.5182	2.150749	0.039513
6140	-194.6141	-197.0699	2.455723	0.02814606
6150	-194.4009	-196.7677	2.366807	0.03138784
6160	-199.4048	-201.2621	1.857319	0.0513828
6170	-201.2113	-204.001	2.789714	0.01550469
6180	-194.5368	-196.8225	2.285751	0.03438707
6190	-197.6848	-199.6438	1.958981	0.04714495
6200	-194.9512	-197.1558	2.2046	0.03744643
6210	-194.4363	-196.838	2.401694	0.03011108
6220	-197.491	-200.1712	2.680233	0.01993898
6230	-194.4366	-196.8384	2.401842	0.03010569
6240	-197.8809	-199.8272	1.946334	0.04766451
6250	-194.94	-197.1463	2.206269	0.03738285
6260	-197.0859	-199.0858	1.999908	0.04547787
6270	-197.9113	-199.8557	1.944402	0.04774409
6280	-194.4077	-196.7882	2.380481	0.03088656
6290	-195.8666	-197.9657	2.099107	0.04152472
6300	-194.5036	-196.9316	2.428036	0.02915145
6310	-195.3605	-197.512	2.151555	0.03948181
6320	-194.4006	-196.7633	2.362634	0.03154108
6330	-194.4424	-196.8472	2.404799	0.02999779
6340	-195.678	-198.2568	2.578782	0.02368824
6350	-194.7031	-197.1758	2.472686	0.02753133
6360	-203.4667	-206.2941	2.827377	0.01366622
6370	-204.2146	-205.8518	1.63718	0.06106797
6380	-194.4495	-196.7667	2.317159	0.03321887
6390	-200.157	-202.9232	2.766141	0.0165322
6400	-196.8317	-198.8503	2.018524	0.04472674
6410	-194.4056	-196.7543	2.348691	0.0320539
6420	-196.5802	-198.618	2.037845	0.04395174
6430	-194.9947	-197.509	2.514295	0.02602557
6440	-194.4014	-196.7589	2.357426	0.03173249
6450	-197.6001	-200.2849	2.684796	0.01976585
6460	-195.9138	-198.5097	2.595924	0.02306367
6470	-194.4513	-196.8603	2.408976	0.02984545
6480	-196.4351	-198.4845	2.049455	0.04348832
6490	-195.5651	-198.135	2.569873	0.02401208
6500	-194.5052	-196.9337	2.428535	0.02913331
6510	-194.6604	-196.9159	2.25546	0.03552177
6520	-194.9671	-197.1693	2.202241	0.0375363
6530	-195.4199	-197.5647	2.144825	0.03974223
6540	-200.7309	-203.5105	2.779525	0.01595676
6550	-195.1044	-197.2875	2.183094	0.03826803
6560	-194.6255	-196.8886	2.263139	0.03523334
6570	-195.8687	-198.4615	2.592785	0.0231782
6580	-194.5252	-196.9595	2.43437	0.0289212
6590	-194.5379	-196.9757	2.43783	0.02879546
6600	-194.4191	-196.8101	2.391015	0.03050114
6610	-196.7306	-198.7567	2.026179	0.04441913
6620	-195.2069	-197.7445	2.537588	0.02518261
6630	-200.4505	-202.2538	1.80327	0.05369448
6640	-196.4957	-198.5403	2.044558	0.04368357
6650	-194.6227	-197.0802	2.457498	0.02808171
6660	-194.7923	-197.2795	2.487143	0.02700792
6670	-195.8874	-198.4815	2.594094	0.02313047
6680	-199.0623	-200.9384	1.876113	0.05058864
6690	-196.8933	-198.9072	2.013935	0.0449115
6700	-194.5307	-196.8182	2.28755	0.03431994
6710	-194.4236	-196.8178	2.394165	0.03038602
6720	-195.8759	-198.4692	2.593289	0.02315984
6730	-196.9622	-199.6185	2.656255	0.02084021
6740	-195.191	-197.3629	2.171904	0.03869745
6750	-196.2845	-198.9043	2.619749	0.02219129
6760	-195.8102	-197.9147	2.104482	0.04131392
6770	-194.7285	-197.2055	2.477006	0.0273749
6780	-196.8396	-198.8576	2.017932	0.04475055
6790	-195.7538	-197.8637	2.109965	0.04109921
6800	-194.5514	-196.833	2.281619	0.03454138
6810	-195.9002	-198.4952	2.594984	0.02309797
6820	-205.191	-208.038	2.84703	0.01250025
6830	-200.5951	-203.3716	2.776481	0.01608931
6840	-194.5455	-196.8288	2.283256	0.03448021
6850	-194.744	-197.2236	2.479566	0.02728218
6860	-195.3785	-197.9324	2.553929	0.02459062
6870	-202.0232	-203.7526	1.729399	0.05692264
6880	-196.267	-198.8857	2.618693	0.02223008
6890	-194.6884	-196.938	2.249658	0.03574008
6900	-200.7138	-202.5041	1.790346	0.05425347
6910	-194.5549	-196.9972	2.442214	0.02863625
6920	-194.7173	-197.1924	2.475123	0.02744308
6930	-194.6385	-197.0992	2.460701	0.02796556
6940	-200.8909	-203.674	2.783016	0.01580335
6950	-194.4285	-196.7571	2.328538	0.03279761
6960	-196.2684	-198.8872	2.61878	0.02222692
6970	-197.0934	-199.7559	2.662515	0.02060618
6980	-194.4314	-196.8303	2.398967	0.03021064
6990	-195.2949	-197.4542	2.159206	0.03918639
7000	-194.4042	-196.7551	2.350941	0.03197108
7010	-197.5983	-200.283	2.68472	0.01976874
7020	-195.8496	-197.9503	2.100723	0.0414613
7030	-196.6136	-198.6488	2.035221	0.04405674
7040	-194.4105	-196.7532	2.342661	0.03227614
7050	-195.018	-197.213	2.194905	0.03781622
7060	-195.5939	-198.1661	2.572195	0.02392772
7070	-196.1744	-198.2457	2.07131	0.04262038
7080	-194.894	-197.1073	2.21334	0.03711385
7090	-194.4973	-196.7954	2.298154	0.03392474
7100	-200.3437	-203.1143	2.770646	0.01634054
7110	-194.9008	-197.1131	2.212266	0.03715468
7120	-194.4175	-196.7538	2.33634	0.03250934
7130	-198.9371	-201.6696	2.732502	0.01791193
7140	-194.4206	-196.8127	2.392111	0.03046108
7150	-197.4667	-199.4402	1.973458	0.04655276
7160	-194.7233	-197.1994	2.47614	0.02740624
7170	-194.4729	-196.78	2.307076	0.03359299
7180	-198.8266	-200.716	1.889416	0.05002953
7190	-195.7513	-197.8615	2.110204	0.04108985
7200	-194.9874	-197.5008	2.513412	0.0260575
7210	-196.4801	-198.5259	2.045808	0.0436337
7220	-196.63	-199.2693	2.639311	0.02146993
7230	-197.083	-199.0831	2.000117	0.0454694
7240	-195.4932	-197.63	2.136761	0.0400549
7250	-195.6202	-197.7436	2.123369	0.04057583
7260	-194.6264	-196.8894	2.26292	0.03524153
7270	-194.7277	-197.2046	2.476879	0.02737949
7280	-194.6392	-197.1001	2.460838	0.0279606
7290	-194.5334	-196.9701	2.436635	0.02883888
7300	-194.4021	-196.7575	2.355465	0.03180458
7310	-196.705	-198.7331	2.028138	0.04434052
7320	-194.8663	-197.084	2.217739	0.03694677
7330	-195.7855	-197.8924	2.106871	0.04122032
7340	-194.9939	-197.1922	2.198345	0.03768489
7350	-198.589	-201.3104	2.721353	0.01835375
7360	-196.2999	-198.9206	2.620671	0.02215741
7370	-194.4033	-196.7559	2.352653	0.03190805
7380	-197.7492	-200.4401	2.690841	0.01953557
7390	-195.2429	-197.7841	2.541174	0.02505277
7400	-195.1942	-197.3657	2.1715	0.03871299
7410	-194.5091	-196.8033	2.294229	0.0340709
7420	-195.1999	-197.7367	2.536874	0.02520846
7430	-194.4032	-196.7768	2.373628	0.03113765
7440	-196.8417	-199.492	2.650296	0.02106228
7450	-194.5004	-196.7975	2.297086	0.03396452
7460	-195.0299	-197.2231	2.193243	0.0378797
7470	-194.924	-197.4295	2.505494	0.02634393
7480	-194.4144	-196.8016	2.387196	0.03064081
7490	-195.9129	-198.5087	2.595862	0.02306595
7500	-196.7572	-199.4031	2.645992	0.02122224
7510	-194.7966	-197.026	2.229397	0.0365049
7520	-195.1146	-197.6426	2.52795	0.02553148
7530	-194.4014	-196.759	2.357672	0.03172344
7540	-199.0469	-201.7827	2.735859	0.01777759
7550	-204.5033	-207.3433	2.840016	0.01294479
7560	-194.7082	-197.1817	2.473561	0.02749964
7570	-194.4961	-196.7946	2.298562	0.03390959
7580	-195.4005	-197.5475	2.147001	0.03965796
7590	-199.2639	-202.0062	2.742292	0.01751837
7600	-194.9713	-197.4827	2.511446	0.02612864
7610	-195.2619	-197.8049	2.543027	0.02498567
7620	-194.4296	-196.7575	2.327893	0.03282145
7630	-194.4872	-196.91	2.422774	0.02934287
7640	-200.9948	-203.78	2.78523	0.01570531
7650	-207.724	-209.2312	1.507207	0.0671374
7660	-195.0257	-197.2195	2.19383	0.03785729
7670	-196.9041	-199.5575	2.653408	0.02094638
7680	-194.5915	-197.0423	2.450822	0.02832383
7690	-194.4064	-196.7851	2.378754	0.03094978
7700	-194.4512	-196.8602	2.408935	0.02984694
7710	-194.404	-196.7792	2.37515	0.03108183
7720	-194.8205	-197.0458	2.225303	0.03665991
7730	-194.5014	-196.9288	2.427365	0.02917587
7740	-198.3434	-201.0564	2.712994	0.01868119
7750	-196.7263	-198.7528	2.026508	0.04440593
7760	-194.4794	-196.784	2.304553	0.03368675
7770	-208.6218	-210.0984	1.476573	0.06860791
7780	-194.4107	-196.7532	2.342424	0.03228486
7790	-194.7286	-196.9704	2.241756	0.0360379
7800	-194.4066	-196.7857	2.3791	0.03093713
7810	-195.1858	-197.7213	2.535446	0.02526018
7820	-194.4943	-196.7935	2.299166	0.03388711
7830	-196.2457	-198.3109	2.065191	0.04286277
7840	-194.4672	-196.7765	2.309386	0.03350722
7850	-195.5807	-198.1518	2.571134	0.02396626
7860	-195.4806	-197.6187	2.13813	0.04000179
7870	-198.0626	-199.9975	1.9349	0.04813609
7880	-194.4096	-196.7923	2.382674	0.03080627
7890	-194.4373	-196.8395	2.40222	0.03009188
7900	-194.8407	-197.0627	2.221913	0.03678842
7910	-195.8638	-198.4562	2.592438	0.02319088
7920	-194.4008	-196.7664	2.365646	0.03143047
7930	-194.8778	-197.0937	2.215895	0.03701681
7940	-195.5107	-197.6456	2.134872	0.04012828
7950	-195.975	-198.5751	2.600098	0.02291124
7960	-197.2894	-199.2749	1.985578	0.04605911
7970	-194.4115	-196.7962	2.384609	0.03073544
7980	-204.2744	-205.9092	1.634803	0.06117655
7990	-196.0553	-198.6607	2.60542	0.02271665
8000	-196.0719	-198.1522	2.080296	0.04226517
8010	-199.2177	-201.9586	2.740943	0.01757293
8020	-194.43	-196.8281	2.398138	0.03024088
8030	-194.4314	-196.7582	2.326766	0.03286315
8040	-194.4761	-196.7819	2.30585	0.03363855
8050	-195.7532	-198.3376	2.584447	0.02348209
8060	-194.631	-197.0902	2.459189	0.02802038
8070	-197.8249	-199.7748	1.949909	0.04751743
8080	-195.1717	-197.3461	2.174341	0.03860384
8090	-200.1094	-202.8744	2.764966	0.01658185
8100	-195.4937	-198.0577	2.56397	0.02422644
8110	-195.6614	-198.2389	2.577502	0.02373481
8120	-198.7395	-200.6339	1.894406	0.04982041
8130	-194.4897	-196.7905	2.300796	0.03382646
8140	-195.338	-197.4921	2.154154	0.0393814
8150	-199.3506	-201.2108	1.860254	0.05125844
8160	-195.2869	-197.8324	2.545438	0.02489834
8170	-194.4184	-196.754	2.335583	0.03253728
8180	-194.9987	-197.1964	2.197653	0.0377113
8190	-195.8006	-197.906	2.10541	0.04127755
8200	-196.5084	-198.5519	2.043545	0.04372402
8210	-199.7588	-202.5148	2.755996	0.01695705
8220	-194.6683	-196.9221	2.253783	0.03558484
8230	-194.4991	-196.7967	2.297519	0.0339484
8240	-194.695	-196.9433	2.248326	0.03579024
8250	-194.45	-196.7669	2.316934	0.03322721
8260	-195.0773	-197.264	2.186716	0.03812934
8270	-195.6425	-198.2185	2.576032	0.02378827
8280	-201.249	-204.0394	2.790477	0.01547029
8290	-195.9271	-198.0205	2.093451	0.04174691
8300	-194.473	-196.8908	2.417757	0.02952551
8310	-194.4095	-196.7533	2.343796	0.03223426
8320	-196.5422	-199.1767	2.634546	0.02164617
8330	-195.0614	-197.2503	2.188882	0.03804644
8340	-196.9963	-199.0027	2.006371	0.04521659
8350	-199.0378	-200.9153	1.877481	0.05053103
8360	-194.9375	-197.4447	2.507227	0.02628124
8370	-194.9867	-197.1861	2.199386	0.03764516
8380	-197.103	-199.766	2.662967	0.02058925
8390	-194.4007	-196.765	2.364375	0.03147713
8400	-195.0524	-197.5735	2.521043	0.0257814
8410	-194.9402	-197.4478	2.507572	0.02626875
8420	-194.402	-196.7575	2.355509	0.03180296
8430	-195.0214	-197.5388	2.517455	0.02591124
8440	-194.6786	-197.147	2.468322	0.02768942
8450	-194.5843	-197.0334	2.449193	0.02838292
8460	-194.4518	-196.7679	2.31608	0.03325885
8470	-196.3482	-198.4048	2.056586	0.04320446
8480	-195.218	-197.7567	2.538703	0.02514225
8490	-198.6603	-200.5593	1.898992	0.04962854
8500	-194.6376	-196.898	2.260404	0.03533599
8510	-196.4461	-198.4946	2.048561	0.04352393
8520	-194.8132	-197.0397	2.226548	0.03661275
8530	-194.4043	-196.7801	2.375717	0.03106106
8540	-194.5008	-196.928	2.42718	0.02918258
8550	-194.4212	-196.7547	2.333467	0.03261545
8560	-195.7309	-198.3137	2.58279	0.02354243
8570	-194.9269	-197.4328	2.505875	0.02633016
8580	-194.6362	-196.8969	2.26073	0.03532376
8590	-195.7654	-197.8743	2.108822	0.04114393
8600	-197.0168	-199.6757	2.658887	0.02074192
8610	-194.4358	-196.76	2.324251	0.0329562
8620	-203.3268	-206.1523	2.825468	0.0137688
8630	-195.6913	-197.8074	2.116158	0.04085714
8640	-195.0985	-197.2824	2.183873	0.03823822
8650	-194.6111	-196.8775	2.266476	0.03510817
8660	-195.9957	-198.0828	2.087153	0.0419948
8670	-201.0521	-203.8385	2.786434	0.01565172
8680	-196.5383	-199.1726	2.634328	0.02165419
8690	-194.7243	-196.9669	2.242582	0.03600672
8700	-195.8967	-198.4914	2.594743	0.0231068
8710	-203.5551	-205.219	1.66385	0.05985569
8720	-194.9491	-197.4578	2.50869	0.02622831
8730	-194.4076	-196.7879	2.380287	0.03089364
8740	-195.5485	-198.117	2.568519	0.02406126
8750	-194.4019	-196.7726	2.370643	0.03124711
8760	-196.2583	-198.3225	2.064118	0.04290535
8770	-199.018	-200.8966	1.878588	0.05048444
8780	-194.7527	-196.99	2.23725	0.036208
8790	-194.5246	-196.9588	2.434211	0.02892697
8800	-194.4176	-196.7538	2.336209	0.03251418
8810	-195.9815	-198.0699	2.088444	0.04194393
8820	-194.6411	-197.1023	2.461201	0.02794744
8830	-194.721	-197.1967	2.475745	0.02742055
8840	-194.5977	-196.8674	2.269662	0.03498875
8850	-196.6439	-198.6768	2.032854	0.04415151
8860	-194.6811	-197.1499	2.46877	0.02767316
8870	-195.0501	-197.2406	2.190428	0.03798732
8880	-194.509	-196.9386	2.429674	0.02909189
8890	-197.0873	-199.7495	2.66223	0.02061687
8900	-196.7742	-198.797	2.02286	0.04455242
8910	-194.4259	-196.8216	2.395666	0.03033119
8920	-201.3366	-204.1289	2.792233	0.01539075
8930	-194.403	-196.7562	2.353234	0.03188668
8940	-194.4147	-196.7534	2.338647	0.03242419
8950	-194.5092	-196.8034	2.294191	0.03407233
8960	-196.294	-198.3551	2.06111	0.0430247
8970	-204.7177	-206.335	1.617378	0.06197524
8980	-194.5564	-196.8367	2.280239	0.03459292
8990	-196.5294	-199.1632	2.633839	0.02167228
9000	-195.798	-198.3857	2.58773	0.02336249
9010	-195.2092	-197.3788	2.16963	0.03878491
9020	-194.5074	-196.9366	2.429204	0.02910896
9030	-195.3964	-197.952	2.555536	0.02453236
9040	-194.9289	-197.1369	2.207943	0.03731915
9050	-194.9036	-197.4064	2.502836	0.0264401
9060	-195.6436	-198.2197	2.576119	0.02378509
9070	-194.6595	-197.1243	2.464772	0.02781802
9080	-199.4691	-202.2173	2.74813	0.01728083
9090	-197.2747	-199.2613	1.986595	0.04601776
9100	-195.7446	-197.8555	2.110864	0.04106406
9110	-196.1939	-198.8081	2.614225	0.02239409
9120	-195.0113	-197.5276	2.516271	0.02595408
9130	-197.7004	-199.6583	1.957963	0.04718668
9140	-196.705	-199.3482	2.64328	0.02132286
9150	-194.4819	-196.9028	2.42093	0.02940998
9160	-194.4014	-196.7589	2.357496	0.0317299
9170	-194.4793	-196.8993	2.420018	0.02944319
9180	-194.6189	-197.0756	2.456721	0.02810985
9190	-198.2518	-200.1751	1.923262	0.0486179
9200	-196.9143	-198.9267	2.012382	0.04497407
9210	-194.5937	-197.045	2.451312	0.02830605
9220	-198.1293	-200.0601	1.930765	0.04830709
9230	-194.851	-197.3467	2.495688	0.02669871
9240	-194.5567	-196.8368	2.28018	0.03459515
9250	-194.4295	-196.7574	2.327925	0.03282026
9260	-201.9581	-203.6905	1.732311	0.05679386
9270	-195.878	-197.976	2.098037	0.04156674
9280	-205.0993	-207.9455	2.846154	0.01255809
9290	-194.6115	-197.0667	2.45517	0.02816612
9300	-200.803	-203.5842	2.781111	0.01588727
9310	-195.5395	-198.1073	2.567782	0.02408802
9320	-203	-205.8208	2.820804	0.01401375
9330	-197.6053	-199.5695	1.964206	0.04693091
9340	-196.0293	-198.1134	2.084114	0.04211454
9350	-194.4956	-196.7944	2.298716	0.03390385
9360	-194.4019	-196.7578	2.355841	0.03179077
9370	-194.7139	-197.1885	2.474548	0.02746388
9380	-196.1534	-198.7651	2.611704	0.02248654
9390	-195.1104	-197.6379	2.527496	0.02554793
9400	-195.4802	-198.043	2.562824	0.02426801
9410	-196.6507	-198.683	2.032332	0.04417241
9420	-194.4425	-196.8474	2.404862	0.02999548
9430	-195.051	-197.2413	2.190316	0.03799159
9440	-196.0841	-198.1633	2.079219	0.04230767
9450	-195.3218	-197.4779	2.156035	0.03930877
9460	-196.859	-198.8755	2.016485	0.04480878
9470	-195.3811	-197.9352	2.554162	0.02458218
9480	-195.2773	-197.8218	2.544519	0.02493164
9490	-198.9997	-200.8794	1.879613	0.05044131
9500	-195.2344	-197.4009	2.166512	0.03890487
9510	-196.6657	-199.307	2.641216	0.02139939
9520	-195.366	-197.9188	2.552802	0.02463148
9530	-195.7048	-198.2856	2.580821	0.02361406
9540	-194.4026	-196.7748	2.372251	0.03118812
9550	-197.7219	-200.4117	2.68975	0.01957723
9560	-194.4045	-196.7549	2.350354	0.03199266
9570	-194.9537	-197.1579	2.20422	0.03746091
9580	-198.7212	-200.6167	1.895462	0.04977618
9590	-198.0528	-199.9883	1.93551	0.04811089
9600	-194.6619	-196.917	2.255137	0.03553391
9610	-194.4672	-196.8828	2.415565	0.02960535
9620	-194.4065	-196.7539	2.347389	0.03210187
9630	-196.0521	-198.6573	2.605211	0.02272429
9640	-194.4006	-196.7632	2.36251	0.03154564
9650	-195.2387	-197.7795	2.54076	0.02506778
9660	-203.1008	-204.7836	1.682731	0.05900407
9670	-209.26	-210.7153	1.455336	0.0696365
9680	-194.4968	-196.9227	2.425907	0.02922888
9690	-195.0622	-197.5843	2.522153	0.02574127
9700	-196.0815	-198.161	2.079443	0.04229883
9710	-195.8528	-198.4445	2.591661	0.0232192
9720	-194.8724	-197.371	2.498646	0.0265917
9730	-198.6935	-201.4183	2.724781	0.01821856
9740	-199.9631	-201.791	1.827888	0.05263638
9750	-198.4298	-201.1458	2.715984	0.0185644
9760	-194.4527	-196.8623	2.4096	0.02982271
9770	-194.875	-197.0914	2.216338	0.03699996
9780	-198.7807	-200.6727	1.89204	0.04991951
9790	-198.3697	-201.0836	2.713908	0.01864553
9800	-196.1079	-198.7167	2.608816	0.02259234
9810	-194.9101	-197.4138	2.503686	0.02640933
9820	-202.4789	-205.2916	2.812759	0.0144204
9830	-194.6662	-197.1322	2.46602	0.02777283
9840	-194.436	-196.8376	2.40154	0.0301167
9850	-194.8438	-197.3385	2.494672	0.02673547
9860	-194.4015	-196.7587	2.357269	0.03173825
9870	-195.4872	-198.0506	2.563415	0.02424655
9880	-194.7293	-196.9709	2.24164	0.03604229
9890	-194.4036	-196.7556	2.35194	0.0319343
9900	-199.9375	-202.6981	2.760639	0.01676368
9910	-194.6021	-197.0552	2.453147	0.02823947
9920	-194.7003	-196.9475	2.247273	0.0358299
9930	-194.6045	-196.8725	2.268027	0.03505002
9940	-212.1014	-213.4669	1.36549	0.07407246
9950	-198.1458	-200.8517	2.705945	0.01895497
9960	-194.9503	-197.4592	2.508847	0.02622265
9970	-194.5515	-196.9928	2.441349	0.02866767
9980	-194.5587	-197.0018	2.443146	0.0286024
9990	-200.3192	-203.0893	2.770065	0.01636539
10000	-196.5865	-198.6239	2.037343	0.04397183
