Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-195.5244	-197.6578	2.133406	0.04018522
5460	-194.4576	-196.7711	2.313437	0.03335688
5470	-197.5587	-199.526	1.967292	0.04680462
5480	-194.4921	-196.7921	2.299934	0.0338585
5490	-194.5076	-196.8023	2.294695	0.03405354
5500	-194.6129	-196.8789	2.266051	0.0351241
5510	-195.8805	-197.9783	2.097803	0.04157592
5520	-194.6516	-196.9089	2.257349	0.03545076
5530	-195.02	-197.5373	2.517292	0.02591712
5540	-194.4256	-196.756	2.330429	0.0327277
5550	-194.4097	-196.7925	2.382744	0.0308037
5560	-195.9834	-198.0716	2.088272	0.04195072
5570	-194.4572	-196.7708	2.313624	0.03334993
5580	-194.4006	-196.7637	2.363093	0.03152421
5590	-196.3126	-198.9341	2.621427	0.02212961
5600	-194.4081	-196.7535	2.345405	0.03217496
5610	-194.5074	-196.8022	2.294775	0.03405056
5620	-197.894	-200.5906	2.696513	0.01931844
5630	-194.4174	-196.7538	2.336364	0.03250846
5640	-194.4007	-196.763	2.362383	0.03155031
5650	-194.588	-197.038	2.450037	0.02835232
5660	-194.913	-197.1234	2.210374	0.03722664
5670	-197.5485	-199.5165	1.967974	0.04677675
5680	-195.2861	-197.4463	2.16026	0.03914572
5690	-195.1314	-197.6611	2.529751	0.02546633
5700	-194.4626	-196.7739	2.311284	0.03343677
5710	-194.843	-197.0646	2.221534	0.03680278
5720	-194.4708	-196.8877	2.416914	0.02955622
5730	-196.9818	-198.9892	2.00743	0.04517384
5740	-194.8822	-197.0974	2.215195	0.03704339
5750	-194.8451	-197.3399	2.494852	0.02672897
5760	-195.8091	-197.9137	2.104588	0.04130978
5770	-194.649	-197.1118	2.462753	0.02789119
5780	-194.5281	-196.9633	2.43519	0.0288914
5790	-195.4474	-197.5892	2.141762	0.0398609
5800	-198.0368	-200.7387	2.701926	0.01911027
5810	-196.2344	-198.3006	2.066153	0.04282466
5820	-194.4276	-196.8243	2.396721	0.03029265
5830	-195.9268	-198.5236	2.59682	0.02303098
5840	-195.0397	-197.5593	2.519591	0.02583396
5850	-194.5036	-196.7996	2.296033	0.03400372
5860	-195.7152	-198.2968	2.581607	0.02358547
5870	-194.403	-196.7763	2.373253	0.03115138
5880	-196.03	-198.6337	2.60376	0.02277737
5890	-194.4597	-196.8722	2.412541	0.02971552
5900	-194.9516	-197.1561	2.204537	0.03744882
5910	-194.7242	-197.2005	2.476299	0.02740048
5920	-194.979	-197.4914	2.512394	0.02609431
5930	-195.8669	-198.4596	2.592658	0.02318283
5940	-194.4133	-196.7532	2.339957	0.03237585
5950	-194.4006	-196.764	2.363409	0.03151261
5960	-194.4643	-196.8787	2.414396	0.02964792
5970	-195.5729	-197.7012	2.12828	0.04038456
5980	-196.2854	-198.3472	2.061835	0.04299592
5990	-194.4747	-196.7811	2.306387	0.03361862
6000	-194.4078	-196.7535	2.345711	0.03216368
6010	-194.9939	-197.5081	2.514198	0.02602905
6020	-194.5449	-196.8283	2.283436	0.03447348
6030	-196.3418	-198.3989	2.057117	0.04318337
6040	-194.6457	-197.1079	2.462118	0.02791422
6050	-195.0163	-197.5332	2.516867	0.02593252
6060	-194.4539	-196.769	2.315118	0.03329452
6070	-194.8342	-197.0572	2.222998	0.03674728
6080	-194.4072	-196.787	2.379816	0.03091092
6090	-194.4007	-196.7658	2.365093	0.03145077
6100	-194.4393	-196.8425	2.403244	0.03005451
6110	-194.7746	-197.0079	2.233284	0.03635787
6120	-194.4013	-196.7697	2.368438	0.031328
6130	-194.7585	-196.9947	2.236201	0.03624764
6140	-194.5723	-196.8483	2.276046	0.03474972
6150	-197.1163	-199.7799	2.663589	0.02056597
6160	-194.6955	-196.9437	2.248227	0.03579398
6170	-194.8243	-197.3161	2.491876	0.02683664
6180	-194.6463	-196.9048	2.258506	0.03540729
6190	-195.835	-198.4254	2.590394	0.02326542
6200	-194.8444	-197.3392	2.494764	0.02673214
6210	-194.4744	-196.7809	2.306487	0.0336149
6220	-196.0972	-198.7053	2.608132	0.02261741
6230	-194.9516	-197.4606	2.50901	0.02621674
6240	-196.214	-198.2819	2.067899	0.04275546
6250	-195.2437	-197.4091	2.16537	0.03894882
6260	-194.7553	-197.2367	2.481394	0.02721602
6270	-194.8652	-197.0831	2.217917	0.03694002
6280	-195.1678	-197.3426	2.17484	0.03858466
6290	-194.4999	-196.7971	2.297266	0.03395781
6300	-194.9934	-197.1919	2.198411	0.03768239
6310	-194.618	-196.8829	2.264845	0.03516932
6320	-206.0194	-208.8735	2.854153	0.01199652
6330	-199.2013	-201.0697	1.868412	0.05091346
6340	-194.5142	-196.9455	2.431243	0.02903483
6350	-194.4496	-196.8578	2.408204	0.02987362
6360	-194.649	-197.1117	2.462745	0.02789147
6370	-194.7383	-197.2169	2.478628	0.02731615
6380	-194.4134	-196.7997	2.386338	0.03067216
6390	-195.3149	-197.4717	2.15685	0.03927731
6400	-194.4295	-196.8273	2.39785	0.0302514
6410	-194.4066	-196.7539	2.347231	0.0321077
6420	-195.3057	-197.4636	2.157934	0.03923546
6430	-194.6158	-196.8811	2.265373	0.03514953
6440	-194.7225	-197.1986	2.476013	0.02741085
6450	-194.4765	-196.7822	2.305664	0.03364547
6460	-195.1271	-197.3072	2.180095	0.03838301
6470	-194.9632	-197.4737	2.510451	0.0261646
6480	-194.8894	-197.1034	2.214061	0.03708646
6490	-194.4061	-196.7845	2.3784	0.03096277
6500	-194.5756	-196.8508	2.27518	0.03478211
6510	-194.7198	-197.1953	2.475542	0.0274279
6520	-194.9717	-197.4832	2.511498	0.02612675
6530	-195.2405	-197.4062	2.165768	0.03893351
6540	-195.5654	-198.1353	2.569896	0.02401125
6550	-194.6075	-197.0618	2.454308	0.02819738
6560	-197.4484	-199.4231	1.974696	0.04650224
6570	-195.3351	-197.8851	2.549971	0.02473409
6580	-194.6582	-196.9142	2.255918	0.03550456
6590	-194.7534	-197.2345	2.481083	0.02722726
6600	-196.1211	-198.1971	2.075948	0.04243689
6610	-194.4398	-196.8433	2.403503	0.03004509
6620	-195.394	-197.9493	2.55532	0.02454022
6630	-194.701	-197.1734	2.472322	0.02754452
6640	-194.625	-196.8882	2.263259	0.03522883
6650	-194.4597	-196.7723	2.312519	0.03339095
6660	-195.2764	-197.4378	2.161417	0.03910112
6670	-194.4029	-196.7758	2.372929	0.03116328
6680	-194.4492	-196.7665	2.317307	0.03321336
6690	-194.7431	-197.2225	2.479415	0.02728766
6700	-194.6743	-197.1418	2.467525	0.02771829
6710	-194.4972	-196.9233	2.426048	0.02922375
6720	-194.8589	-197.0779	2.218932	0.03690151
6730	-198.0697	-200.7729	2.703152	0.01906297
6740	-194.6083	-197.0628	2.454493	0.02819066
6750	-194.4327	-196.8324	2.399705	0.03018369
6760	-195.1938	-197.7301	2.536259	0.02523075
6770	-202.0627	-203.7904	1.727638	0.05700058
6780	-194.6123	-197.0676	2.455328	0.0281604
6790	-197.1155	-199.1133	1.997792	0.04556353
6800	-194.4747	-196.7811	2.306374	0.03361909
6810	-194.6437	-196.9028	2.259056	0.03538663
6820	-194.6688	-197.1353	2.46651	0.02775506
6830	-194.5464	-196.9864	2.44005	0.02871484
6840	-196.3202	-198.9421	2.621874	0.0221132
6850	-196.0939	-198.1723	2.078345	0.04234222
6860	-194.7539	-196.9909	2.237035	0.03621611
6870	-194.6471	-196.9054	2.258324	0.03541414
6880	-194.4371	-196.8393	2.402132	0.0300951
6890	-194.7451	-197.2249	2.479745	0.0272757
6900	-194.625	-196.8883	2.263241	0.03522949
6910	-195.0213	-197.2158	2.194443	0.03783385
6920	-194.9674	-197.1696	2.202199	0.03753792
6930	-194.5223	-196.8124	2.290063	0.03422618
6940	-197.0819	-199.7438	2.661976	0.0206264
6950	-194.4239	-196.8183	2.394361	0.03037886
6960	-201.0332	-202.8081	1.774991	0.05492077
6970	-194.6495	-196.9073	2.25779	0.03543422
6980	-195.0212	-197.2157	2.194456	0.03783338
6990	-198.5945	-201.3161	2.721536	0.01834658
7000	-194.7626	-196.9981	2.235439	0.03627639
7010	-195.51	-198.0753	2.565336	0.02417683
7020	-197.7642	-200.4557	2.691437	0.0195128
7030	-194.4006	-196.7638	2.363154	0.03152197
7040	-197.2983	-199.2833	1.984959	0.04608429
7050	-195.982	-198.5826	2.600571	0.02289396
7060	-195.5653	-198.1352	2.569889	0.0240115
7070	-194.4513	-196.7676	2.316333	0.03324948
7080	-196.4247	-199.0526	2.627952	0.02188944
7090	-194.6862	-197.1558	2.469683	0.02764009
7100	-194.5522	-196.8336	2.281411	0.03454913
7110	-195.4485	-198.0086	2.560108	0.02436654
7120	-197.3141	-199.298	1.983868	0.04612863
7130	-194.96	-197.1633	2.203294	0.03749616
7140	-194.4582	-196.8701	2.411934	0.02973762
7150	-194.5493	-196.9901	2.440799	0.02868763
7160	-194.9138	-197.1241	2.210258	0.03723105
7170	-194.4157	-196.8041	2.388339	0.03059899
7180	-194.4625	-196.8762	2.413706	0.02967306
7190	-194.4698	-196.7781	2.308328	0.03354651
7200	-195.7001	-197.8154	2.115275	0.04089163
7210	-195.1894	-197.3615	2.172098	0.03869001
7220	-199.0161	-200.8948	1.878697	0.05047985
7230	-194.922	-197.4272	2.505237	0.02635322
7240	-195.485	-198.0483	2.563236	0.02425304
7250	-195.1313	-197.6611	2.529747	0.02546646
7260	-196.988	-198.995	2.006979	0.04519203
7270	-194.4491	-196.7665	2.317351	0.03321174
7280	-194.8104	-197.0374	2.227025	0.03659469
7290	-194.4147	-196.8022	2.387491	0.03063001
7300	-194.4934	-196.9182	2.424799	0.0292692
7310	-194.9562	-197.1601	2.20385	0.03747501
7320	-195.129	-197.3088	2.179849	0.03839243
7330	-194.406	-196.7541	2.348039	0.03207791
7340	-194.4078	-196.7883	2.380535	0.03088455
7350	-195.412	-197.9689	2.556915	0.02448237
7360	-194.4287	-196.7571	2.328431	0.03280154
7370	-194.4655	-196.8804	2.414883	0.02963019
7380	-194.4231	-196.7552	2.332093	0.03266619
7390	-194.9744	-197.4863	2.511833	0.0261146
7400	-194.482	-196.903	2.420983	0.02940806
7410	-194.8716	-197.0884	2.216894	0.03697886
7420	-194.5797	-196.8538	2.274144	0.03482089
7430	-194.5586	-196.8382	2.279661	0.03461455
7440	-196.4532	-198.5012	2.047984	0.04354694
7450	-194.4486	-196.7662	2.317598	0.03320261
7460	-194.4032	-196.756	2.352769	0.03190378
7470	-195.7162	-198.2978	2.58168	0.0235828
7480	-195.3055	-197.8527	2.547202	0.02483444
7490	-194.413	-196.799	2.386003	0.03068445
7500	-194.6204	-196.8847	2.264299	0.03518981
7510	-194.4434	-196.7636	2.320195	0.03310635
7520	-196.2279	-198.2946	2.06671	0.04280258
7530	-194.6264	-196.8893	2.262934	0.03524101
7540	-194.5033	-196.7994	2.296115	0.03400066
7550	-195.1224	-197.6512	2.528794	0.02550095
7560	-194.5432	-196.8271	2.283923	0.0344553
7570	-194.5957	-197.0475	2.451762	0.02828973
7580	-194.605	-197.0588	2.453783	0.02821643
7590	-196.2244	-198.2914	2.067004	0.0427909
7600	-198.4384	-200.3505	1.912035	0.04908439
7610	-194.894	-197.1073	2.21334	0.03711388
7620	-199.4241	-202.171	2.74687	0.01733232
7630	-194.6535	-196.9104	2.25694	0.03546614
7640	-194.7861	-197.2724	2.486205	0.02704186
7650	-195.2067	-197.7443	2.537569	0.02518332
7660	-194.5513	-196.9927	2.441311	0.02866904
7670	-194.9421	-197.148	2.205958	0.03739469
7680	-194.5213	-196.8117	2.29036	0.03421511
7690	-196.2345	-198.3006	2.066147	0.0428249
7700	-194.6125	-196.8786	2.266139	0.03512081
7710	-194.4276	-196.8243	2.396696	0.03029355
7720	-194.935	-197.1421	2.207018	0.03735435
7730	-194.6848	-196.9352	2.250374	0.03571313
7740	-195.8598	-197.9595	2.099757	0.04149923
7750	-194.595	-196.8653	2.270321	0.03496403
7760	-194.4503	-196.8589	2.408537	0.02986147
7770	-195.3563	-197.5083	2.152034	0.03946331
7780	-194.6689	-197.1354	2.466524	0.02775455
7790	-194.5932	-196.8639	2.270776	0.034947
7800	-194.5997	-197.0524	2.452637	0.02825798
7810	-194.5213	-196.8117	2.290378	0.03421446
7820	-195.797	-197.9028	2.105757	0.04126394
7830	-194.724	-197.2003	2.476259	0.02740193
7840	-194.4924	-196.9169	2.424489	0.02928046
7850	-194.4783	-196.7833	2.305003	0.03367003
7860	-195.1586	-197.6913	2.532632	0.02536205
7870	-194.4016	-196.7714	2.369767	0.03127922
7880	-196.0532	-198.1351	2.081971	0.04219907
7890	-194.4943	-196.7935	2.299192	0.03388612
7900	-194.867	-197.0846	2.217624	0.03695116
7910	-194.6763	-197.1442	2.467902	0.02770461
7920	-194.8314	-197.0548	2.223473	0.03672926
7930	-194.5949	-197.0465	2.451575	0.02829649
7940	-194.8065	-197.2958	2.489273	0.02693083
7950	-194.4702	-196.8869	2.416703	0.02956388
7960	-196.2158	-198.8314	2.615577	0.02234448
7970	-196.3419	-198.9651	2.623155	0.02206607
7980	-194.5082	-196.9376	2.429447	0.02910013
7990	-195.2395	-197.4054	2.165883	0.03892907
8000	-194.4029	-196.7563	2.35333	0.03188314
8010	-194.4006	-196.7632	2.36255	0.03154417
8020	-194.4026	-196.7748	2.372247	0.03118828
8030	-195.4476	-198.0076	2.560026	0.02436952
8040	-195.5945	-197.7205	2.126031	0.04047209
8050	-194.4537	-196.8637	2.410023	0.02980729
8060	-196.5761	-198.6143	2.038161	0.0439391
8070	-198.6578	-201.3814	2.723618	0.0182645
8080	-194.4458	-196.8523	2.406447	0.02993766
8090	-194.7914	-197.0217	2.230304	0.03647059
8100	-194.5593	-196.8388	2.27946	0.03462205
8110	-194.7347	-197.2127	2.478039	0.02733749
8120	-194.6168	-196.8819	2.265134	0.0351585
8130	-194.4376	-196.7608	2.323261	0.03299282
8140	-194.6349	-196.8959	2.261024	0.03531273
8150	-194.6836	-197.1528	2.469214	0.0276571
8160	-194.735	-196.9755	2.240552	0.03608332
8170	-194.9886	-197.1877	2.199109	0.03765575
8180	-194.5343	-196.9711	2.43686	0.0288307
8190	-195.7639	-197.8728	2.108977	0.04113789
8200	-198.6008	-200.5033	1.902456	0.04948381
8210	-195.952	-198.0431	2.091147	0.04183755
8220	-195.1055	-197.2885	2.182938	0.03827403
8230	-195.9416	-198.0337	2.092107	0.04179977
8240	-194.4544	-196.7693	2.314902	0.03330255
8250	-194.9552	-197.1592	2.203995	0.03746946
8260	-194.4013	-196.7697	2.368401	0.03132936
8270	-195.2147	-197.7531	2.538372	0.02515423
8280	-195.0881	-197.2733	2.185267	0.03818479
8290	-194.5883	-196.8602	2.271985	0.03490173
8300	-194.9056	-197.1171	2.211527	0.03718279
8310	-194.6228	-197.0804	2.457534	0.0280804
8320	-194.5274	-196.8159	2.288521	0.03428371
8330	-194.4893	-196.7903	2.300925	0.03382165
8340	-195.7751	-198.3612	2.586064	0.02342318
8350	-195.7897	-197.8961	2.106468	0.04123612
8360	-194.4556	-196.8665	2.410851	0.02977712
8370	-194.7276	-197.2045	2.47686	0.02738017
8380	-196.8081	-199.4567	2.648597	0.02112545
8390	-194.7311	-197.2086	2.47745	0.02735882
8400	-194.5061	-196.8013	2.295191	0.03403507
8410	-195.0422	-197.2338	2.191519	0.0379456
8420	-195.0659	-197.5885	2.522577	0.02572591
8430	-194.7376	-197.2161	2.478514	0.02732029
8440	-194.4298	-196.8279	2.398052	0.03024402
8450	-194.4011	-196.769	2.367859	0.03134925
8460	-195.9318	-198.0248	2.093007	0.04176436
8470	-194.4027	-196.7754	2.37265	0.0311735
8480	-195.2894	-197.4493	2.159863	0.03916106
8490	-194.6035	-196.8718	2.268263	0.03504117
8500	-194.8535	-197.0733	2.219811	0.03686814
8510	-194.7659	-197.249	2.483069	0.02715537
8520	-198.9192	-200.8033	1.884152	0.05025048
8530	-195.9135	-198.5094	2.595904	0.0230644
8540	-194.6878	-196.9376	2.249775	0.03573569
8550	-194.6271	-197.0856	2.458412	0.02804855
8560	-195.1992	-197.736	2.536805	0.02521099
8570	-194.5423	-196.9813	2.439001	0.02875294
8580	-194.4006	-196.7639	2.363232	0.0315191
8590	-194.5478	-196.8304	2.282628	0.03450368
8600	-194.5237	-196.8133	2.28964	0.03424196
8610	-194.7029	-197.1755	2.472646	0.02753278
8620	-195.9122	-198.007	2.094832	0.04169263
8630	-195.2418	-197.7829	2.541066	0.02505668
8640	-195.2994	-197.846	2.546621	0.02485549
8650	-194.7715	-197.0053	2.233837	0.03633695
8660	-194.9273	-197.4332	2.505921	0.02632848
8670	-197.7361	-200.4264	2.690315	0.01955566
8680	-195.8295	-198.4195	2.590002	0.02327969
8690	-195.2159	-197.3847	2.168796	0.03881699
8700	-194.433	-196.8329	2.399894	0.03017679
8710	-199.2238	-201.9649	2.741124	0.01756564
8720	-197.3244	-199.3076	1.983155	0.04615765
8730	-194.6713	-196.9245	2.253157	0.03560838
8740	-195.7014	-197.8166	2.11514	0.04089688
8750	-194.4111	-196.7953	2.384182	0.03075107
8760	-194.4368	-196.7605	2.323673	0.03297757
8770	-195.6376	-197.7592	2.12159	0.04064515
8780	-194.5098	-196.8038	2.294003	0.03407935
8790	-194.8956	-197.3973	2.501772	0.02647857
8800	-194.4668	-196.8822	2.415408	0.02961105
8810	-195.2571	-197.7997	2.542563	0.02500249
8820	-195.8912	-197.988	2.096796	0.04161547
8830	-194.509	-196.8033	2.294236	0.03407066
8840	-198.8743	-201.6049	2.730549	0.0179898
8850	-194.4902	-196.9139	2.42375	0.02930736
8860	-194.4115	-196.796	2.384537	0.03073808
8870	-195.0787	-197.6027	2.524005	0.02567423
8880	-194.5417	-196.826	2.284351	0.03443933
8890	-194.6313	-196.8931	2.261831	0.03528241
8900	-194.447	-196.7654	2.318397	0.03317297
8910	-195.5901	-198.1619	2.571886	0.02393894
8920	-194.5769	-196.8517	2.274857	0.03479421
8930	-194.5145	-196.9458	2.431321	0.02903199
8940	-195.7513	-197.8615	2.110202	0.04108993
8950	-194.6553	-197.1192	2.463962	0.02784739
8960	-194.5377	-196.9755	2.437778	0.02879736
8970	-196.4389	-199.0676	2.628763	0.02185958
8980	-194.4924	-196.9168	2.424473	0.02928104
8990	-194.5587	-196.8383	2.279633	0.03461557
9000	-194.551	-196.8327	2.281742	0.03453677
9010	-194.4656	-196.7756	2.310029	0.03348334
9020	-194.4011	-196.7598	2.358622	0.03168851
9030	-197.0161	-199.675	2.658854	0.02074316
9040	-198.0879	-200.0212	1.933328	0.04820106
9050	-194.7027	-197.1753	2.47261	0.02753406
9060	-195.0065	-197.5222	2.515707	0.02597446
9070	-194.4872	-196.7889	2.301674	0.03379379
9080	-195.3213	-197.87	2.548688	0.0247806
9090	-194.4067	-196.7538	2.347174	0.03210978
9100	-195.2544	-197.4185	2.164071	0.03899885
9110	-194.6418	-197.1032	2.461349	0.02794208
9120	-194.4783	-196.7833	2.30498	0.03367087
9130	-195.8595	-197.9592	2.099784	0.04149815
9140	-194.5065	-196.8016	2.295049	0.03404036
9150	-195.0012	-197.1985	2.197305	0.03772459
9160	-194.7705	-197.2543	2.483784	0.02712949
9170	-194.9583	-197.1618	2.203544	0.03748665
9180	-195.5003	-197.6363	2.135995	0.04008464
9190	-194.7657	-197.2487	2.483032	0.0271567
9200	-194.7618	-196.9974	2.235582	0.03627101
9210	-194.8927	-197.3941	2.501387	0.02649252
9220	-195.1501	-197.6818	2.531735	0.02539451
9230	-195.3278	-197.4832	2.155335	0.03933578
9240	-194.4776	-196.7829	2.305237	0.03366134
9250	-199.854	-202.6125	2.75849	0.0168534
9260	-194.9389	-197.4463	2.507401	0.02627496
9270	-195.2355	-197.7759	2.540439	0.0250794
9280	-194.6851	-196.9354	2.250329	0.0357148
9290	-194.409	-196.791	2.381983	0.03083157
9300	-196.3762	-199.0014	2.625163	0.02199219
9310	-194.6983	-196.946	2.247654	0.03581556
9320	-195.7137	-197.8277	2.113915	0.04094476
9330	-199.4469	-202.1944	2.747509	0.01730621
9340	-194.4099	-196.7532	2.343313	0.03225209
9350	-194.4195	-196.8107	2.391262	0.03049211
9360	-194.6659	-197.1318	2.465966	0.02777477
9370	-194.6415	-197.1027	2.46128	0.02794459
9380	-194.7787	-197.0113	2.232547	0.03638575
9390	-196.1474	-198.221	2.073655	0.04252758
9400	-194.551	-196.9922	2.441226	0.02867211
9410	-194.932	-197.1395	2.207472	0.03733707
9420	-195.7268	-197.8395	2.112617	0.0409955
9430	-194.4179	-196.7539	2.336001	0.03252186
9440	-195.358	-197.9101	2.552075	0.02465784
9450	-196.6038	-198.6398	2.035989	0.04402599
9460	-195.4823	-197.6203	2.13794	0.04000915
9470	-194.5084	-196.8028	2.294454	0.03406255
9480	-194.4034	-196.7774	2.373993	0.03112427
9490	-196.0356	-198.1191	2.083546	0.04213695
9500	-194.5502	-196.8321	2.281966	0.03452842
9510	-194.5562	-196.9988	2.442536	0.02862456
9520	-195.0752	-197.5989	2.52362	0.02568818
9530	-194.8688	-197.0861	2.217342	0.03696184
9540	-194.5503	-196.9913	2.441039	0.02867892
9550	-194.4663	-196.776	2.309742	0.03349402
9560	-194.4741	-196.8922	2.418134	0.02951179
9570	-194.6564	-196.9127	2.256309	0.03548985
9580	-194.8225	-197.3141	2.491621	0.02684588
9590	-196.1469	-198.2206	2.073693	0.04252608
9600	-194.9731	-197.1745	2.201362	0.03756981
9610	-194.9757	-197.4876	2.511983	0.02610918
9620	-194.6041	-197.0577	2.453586	0.02822357
9630	-194.5305	-196.9663	2.43583	0.02886813
9640	-195.5318	-198.099	2.567149	0.02411101
9650	-195.8325	-197.9348	2.10235	0.04139751
9660	-194.4034	-196.7774	2.37399	0.03112435
9670	-194.6047	-197.0584	2.453717	0.0282188
9680	-196.9236	-199.578	2.654368	0.02091063
9690	-197.4167	-200.0937	2.677056	0.0200592
9700	-194.4111	-196.7953	2.384204	0.03075027
9710	-195.0014	-197.1986	2.197277	0.03772566
9720	-195.0398	-197.2317	2.19186	0.03793256
9730	-194.4242	-196.7556	2.331357	0.0326934
9740	-194.4016	-196.7583	2.356672	0.03176022
9750	-197.1679	-199.162	1.994076	0.0457141
9760	-194.4981	-196.9244	2.426324	0.02921371
9770	-195.9411	-198.0333	2.092151	0.04179804
9780	-194.7062	-197.1794	2.473215	0.02751218
9790	-194.9668	-197.4777	2.510899	0.02614841
9800	-197.3512	-199.3325	1.981315	0.0462325
9810	-195.8137	-197.9179	2.104145	0.04132711
9820	-194.5477	-196.9881	2.440386	0.02870263
9830	-194.6808	-196.932	2.251204	0.03568189
9840	-195.6022	-198.175	2.572853	0.02390381
9850	-194.4183	-196.8086	2.39035	0.03052545
9860	-198.0195	-199.9571	1.937583	0.04802528
9870	-194.8111	-197.3011	2.489955	0.02690615
9880	-196.1142	-198.1907	2.07656	0.04241273
9890	-195.1485	-197.3258	2.17732	0.03848947
9900	-194.5149	-196.9463	2.431432	0.02902799
9910	-194.767	-197.0016	2.234651	0.03630618
9920	-196.5888	-198.626	2.037162	0.04397906
9930	-194.521	-196.8115	2.290455	0.03421159
9940	-194.63	-196.8921	2.26211	0.03527194
9950	-196.3139	-198.3733	2.059445	0.04309083
9960	-194.401	-196.7684	2.367377	0.03136693
9970	-194.6284	-197.087	2.458658	0.02803963
9980	-195.3804	-197.9345	2.554103	0.02458433
9990	-194.4597	-196.7722	2.31254	0.03339017
10000	-196.9395	-198.95	2.010527	0.04504886
