Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.4076	-196.788	2.380348	0.03089142
5450	-194.5307	-196.8182	2.287551	0.03431988
5460	-195.3713	-197.5216	2.150317	0.03952968
5470	-194.4019	-196.7577	2.355773	0.03179328
5480	-197.5324	-200.2144	2.681978	0.01987283
5490	-195.1072	-197.6343	2.527141	0.02556078
5500	-195.8047	-197.9097	2.105016	0.04129299
5510	-202.0951	-203.8213	1.726197	0.05706441
5520	-195.2096	-197.3792	2.169575	0.038787
5530	-195.1836	-197.3565	2.172829	0.03866191
5540	-194.4091	-196.7913	2.382126	0.03082634
5550	-198.2575	-200.9675	2.709967	0.01879899
5560	-194.6519	-196.9092	2.257276	0.03545352
5570	-194.5981	-196.8676	2.269577	0.03499192
5580	-195.089	-197.2742	2.185139	0.0381897
5590	-196.3542	-198.4103	2.056089	0.04322424
5600	-194.416	-196.8047	2.388606	0.0305892
5610	-194.6688	-196.9224	2.253696	0.03558813
5620	-195.7908	-198.378	2.587207	0.02338154
5630	-194.8298	-197.3225	2.492679	0.02680757
5640	-196.6973	-199.3402	2.642881	0.02133769
5650	-194.5105	-196.8043	2.293757	0.03408851
5660	-194.9812	-197.4939	2.512665	0.0260845
5670	-198.653	-200.5525	1.899411	0.049611
5680	-194.4251	-196.7559	2.330753	0.03271572
5690	-197.571	-200.2546	2.683589	0.01981172
5700	-199.6142	-201.4603	1.846114	0.05185863
5710	-196.2045	-198.2732	2.068708	0.04272339
5720	-195.6341	-197.7561	2.121942	0.04063143
5730	-197.3762	-199.3558	1.979602	0.04630226
5740	-195.1432	-197.3212	2.178005	0.03846318
5750	-198.7975	-200.6886	1.891074	0.04995997
5760	-194.7545	-197.2358	2.481261	0.02722084
5770	-195.0079	-197.5238	2.515869	0.02596862
5780	-195.8881	-197.9852	2.097081	0.04160428
5790	-195.5474	-197.6783	2.130966	0.04028008
5800	-196.2975	-198.3583	2.060818	0.04303632
5810	-194.8957	-197.1087	2.213073	0.03712401
5820	-202.5856	-205.4001	2.81447	0.01433542
5830	-194.9376	-197.4448	2.507237	0.02628087
5840	-194.4014	-196.7701	2.368779	0.03131547
5850	-195.68	-198.259	2.578936	0.02368266
5860	-194.4079	-196.7886	2.380709	0.0308782
5870	-194.708	-196.9538	2.245739	0.03588771
5880	-195.0562	-197.2458	2.189597	0.03801908
5890	-194.5743	-196.8499	2.275504	0.03476999
5900	-198.5165	-201.2354	2.718927	0.01844909
5910	-194.4622	-196.7737	2.311442	0.03343091
5920	-196.4984	-198.5427	2.044345	0.0436921
5930	-194.6448	-196.9036	2.258828	0.03539521
5940	-197.0288	-199.6882	2.65946	0.02072049
5950	-194.4025	-196.7747	2.372191	0.03119033
5960	-195.6202	-198.1944	2.57428	0.02385195
5970	-194.4242	-196.7556	2.331343	0.03269392
5980	-194.684	-197.1533	2.469297	0.0276541
5990	-194.5074	-196.9366	2.429197	0.02910923
6000	-194.69	-196.9394	2.249321	0.03575278
6010	-200.8402	-203.6221	2.78192	0.01585168
6020	-196.2806	-198.9001	2.619516	0.02219988
6030	-198.0034	-200.7041	2.700677	0.01915838
6040	-195.1532	-197.3299	2.176708	0.03851294
6050	-194.419	-196.8099	2.390921	0.03050457
6060	-195.368	-197.921	2.552985	0.02462487
6070	-194.8735	-197.0901	2.216582	0.03699071
6080	-195.51	-198.0754	2.565338	0.02417676
6090	-194.522	-196.8122	2.290158	0.03422263
6100	-196.9611	-198.9701	2.008942	0.04511282
6110	-195.2167	-197.3854	2.1687	0.03882066
6120	-197.4364	-200.1143	2.677904	0.02002715
6130	-194.8015	-197.0301	2.22855	0.03653695
6140	-196.9285	-199.5831	2.654608	0.02090168
6150	-194.5292	-196.9647	2.435494	0.02888033
6160	-195.1112	-197.2934	2.182185	0.03830287
6170	-194.7034	-196.95	2.24665	0.03585337
6180	-194.4443	-196.764	2.319722	0.03312388
6190	-195.9752	-198.0642	2.089021	0.04192121
6200	-195.2173	-197.3859	2.168624	0.03882361
6210	-194.6465	-196.905	2.258452	0.03540934
6220	-194.4775	-196.7828	2.305301	0.03365895
6230	-194.9764	-197.4884	2.51207	0.02610605
6240	-196.7331	-199.3779	2.64475	0.02126836
6250	-195.1976	-197.7342	2.536646	0.02521672
6260	-194.7515	-197.2322	2.480772	0.02723853
6270	-194.5674	-197.0126	2.445252	0.02852596
6280	-194.4094	-196.7918	2.382411	0.03081587
6290	-195.2087	-197.7465	2.537772	0.02517598
6300	-195.8729	-198.4659	2.593076	0.0231676
6310	-195.8718	-198.4648	2.593	0.02317037
6320	-194.4008	-196.7614	2.360591	0.03161616
6330	-194.6449	-196.9037	2.25881	0.03539587
6340	-197.6323	-200.3184	2.686116	0.01971566
6350	-195.3867	-197.5352	2.148563	0.03959752
6360	-194.4662	-196.776	2.309772	0.03349289
6370	-202.3711	-205.1821	2.810998	0.01450711
6380	-200.3851	-203.1567	2.771626	0.01629861
6390	-194.4012	-196.7693	2.368125	0.0313395
6400	-194.422	-196.815	2.393046	0.0304269
6410	-194.7422	-196.9814	2.239196	0.0361345
6420	-195.2126	-197.7507	2.53816	0.02516193
6430	-194.55	-196.832	2.282012	0.03452667
6440	-194.4053	-196.7824	2.377184	0.03100733
6450	-194.4424	-196.8472	2.404818	0.0299971
6460	-196.0249	-198.1094	2.084506	0.0420991
6470	-194.5687	-197.0142	2.445566	0.02851457
6480	-194.9331	-197.4398	2.506669	0.02630144
6490	-197.3358	-200.0093	2.673531	0.02019226
6500	-199.1377	-201.0097	1.871921	0.05076533
6510	-195.1601	-197.3359	2.17583	0.03854665
6520	-194.5919	-196.863	2.271082	0.03493555
6530	-194.8325	-197.3256	2.493069	0.02679346
6540	-194.404	-196.7552	2.3512	0.03196153
6550	-195.6274	-198.2022	2.57485	0.02383125
6560	-194.6477	-196.9059	2.258191	0.03541915
6570	-199.8345	-201.6691	1.834544	0.05235181
6580	-195.0015	-197.1987	2.197258	0.03772637
6590	-197.1009	-199.7638	2.66287	0.0205929
6600	-195.5061	-197.6414	2.135375	0.04010874
6610	-194.9675	-197.4785	2.510983	0.02614537
6620	-195.6368	-197.7584	2.121672	0.04064197
6630	-195.1131	-197.295	2.181936	0.03831242
6640	-194.4222	-196.755	2.332756	0.03264169
6650	-196.533	-198.5746	2.041579	0.04380253
6660	-195.3283	-197.4836	2.15528	0.03933792
6670	-198.8045	-201.5329	2.728348	0.0180773
6680	-197.1822	-199.1753	1.993067	0.04575503
6690	-196.799	-199.4472	2.648137	0.02114256
6700	-198.6737	-200.5719	1.89821	0.04966122
6710	-196.1634	-198.7758	2.612331	0.02246354
6720	-195.8222	-198.4117	2.58948	0.02329872
6730	-195.4993	-198.0637	2.564436	0.02420951
6740	-196.489	-198.5341	2.045099	0.04366197
6750	-194.4742	-196.7807	2.306585	0.03361124
6760	-194.5101	-196.804	2.2939	0.03408318
6770	-195.0193	-197.5365	2.517212	0.02592003
6780	-194.4283	-196.757	2.328694	0.03279184
6790	-195.1494	-197.6811	2.531662	0.02539714
6800	-195.8623	-197.9618	2.099515	0.0415087
6810	-197.0413	-199.7014	2.660059	0.02069813
6820	-203.4285	-206.2553	2.82686	0.01369414
6830	-194.4085	-196.7534	2.344895	0.03219376
6840	-194.5086	-196.9382	2.42958	0.02909532
6850	-195.4806	-198.0434	2.562856	0.02426686
6860	-198.7962	-200.6873	1.891152	0.04995673
6870	-195.8449	-198.436	2.591101	0.02323964
6880	-194.4075	-196.7536	2.346105	0.03214918
6890	-195.7549	-197.8647	2.109859	0.04110338
6900	-194.8453	-197.0664	2.221165	0.0368168
6910	-195.2398	-197.7806	2.540865	0.02506395
6920	-194.4939	-196.9188	2.424963	0.02926325
6930	-204.3084	-207.1462	2.837835	0.01307553
6940	-194.6082	-196.8754	2.267142	0.03508317
6950	-194.7486	-197.2289	2.480309	0.02725528
6960	-195.0367	-197.5559	2.519236	0.02584679
6970	-203.6885	-206.5188	2.830302	0.01350626
6980	-196.8351	-199.4851	2.649966	0.02107455
6990	-194.7243	-196.9669	2.242591	0.0360064
7000	-194.4215	-196.7548	2.333256	0.03262321
7010	-196.2991	-198.3597	2.060685	0.0430416
7020	-195.9856	-198.0736	2.088073	0.04195854
7030	-197.0554	-199.7161	2.660726	0.02067317
7040	-197.7131	-199.6703	1.957132	0.04722076
7050	-196.2624	-198.3261	2.063778	0.04291883
7060	-198.0499	-199.9856	1.935686	0.04810361
7070	-195.3412	-197.8917	2.55053	0.02471385
7080	-194.4835	-196.905	2.421499	0.02938927
7090	-194.6822	-196.9331	2.250903	0.03569319
7100	-195.0454	-197.2365	2.191085	0.0379622
7110	-196.5368	-198.5781	2.041274	0.0438147
7120	-203.7744	-205.4293	1.654887	0.06026186
7130	-195.3999	-197.9558	2.555847	0.02452111
7140	-194.5028	-196.7991	2.296295	0.03399396
7150	-195.0233	-197.5409	2.517677	0.02590319
7160	-196.0074	-198.6097	2.602268	0.02283194
7170	-196.4922	-199.124	2.631772	0.02174857
7180	-203.1235	-204.8053	1.681777	0.059047
7190	-199.6056	-201.4522	1.84657	0.0518392
7200	-194.41	-196.793	2.38303	0.03079323
7210	-194.4676	-196.8832	2.415686	0.02960095
7220	-194.4267	-196.7564	2.329693	0.03275491
7230	-194.5775	-197.0251	2.447638	0.02843937
7240	-197.7957	-199.7475	1.951788	0.0474402
7250	-194.4157	-196.7535	2.337815	0.0324549
7260	-194.5277	-196.8161	2.288431	0.03428704
7270	-196.2228	-198.2899	2.067146	0.04278528
7280	-195.1897	-197.7255	2.535836	0.02524604
7290	-195.0277	-197.2212	2.193554	0.03786783
7300	-198.7112	-200.6073	1.896038	0.04975208
7310	-199.6863	-201.5286	1.842303	0.05202083
7320	-196.4344	-198.4839	2.049507	0.04348621
7330	-195.0556	-197.2453	2.189675	0.03801611
7340	-194.4753	-196.7814	2.306136	0.03362794
7350	-194.801	-197.2895	2.488455	0.02696045
7360	-194.9463	-197.1516	2.205332	0.03741852
7370	-198.6396	-201.3626	2.723021	0.01828805
7380	-197.5548	-199.5224	1.967552	0.04679402
7390	-194.7027	-196.9495	2.246794	0.03584794
7400	-194.538	-196.8234	2.285397	0.03440029
7410	-195.2472	-197.4122	2.164942	0.0389653
7420	-194.551	-196.8327	2.281739	0.03453686
7430	-194.6289	-197.0876	2.45876	0.02803594
7440	-197.4039	-199.3816	1.977712	0.04637926
7450	-197.6448	-199.6064	1.961605	0.04703739
7460	-194.6203	-196.8846	2.264333	0.03518853
7470	-194.407	-196.7537	2.346734	0.03212601
7480	-197.1625	-199.8282	2.665728	0.02048574
7490	-196.7934	-199.4412	2.647848	0.0211533
7500	-194.7358	-197.214	2.478222	0.02733086
7510	-194.4058	-196.7542	2.348362	0.03206603
7520	-194.4185	-196.754	2.335542	0.03253879
7530	-195.0953	-197.6211	2.52584	0.02560785
7540	-196.9038	-198.917	2.013155	0.0449429
7550	-196.4789	-199.1099	2.631027	0.02177606
7560	-194.4818	-196.9027	2.420894	0.02941129
7570	-195.1112	-197.2934	2.18219	0.0383027
7580	-194.4011	-196.7686	2.367531	0.03136128
7590	-194.5014	-196.7981	2.296767	0.03397638
7600	-194.5913	-197.042	2.450773	0.0283256
7610	-194.868	-197.0854	2.217469	0.03695705
7620	-196.6522	-199.2927	2.640498	0.02142597
7630	-196.1926	-198.8068	2.614149	0.02239688
7640	-200.5605	-203.3362	2.775693	0.01612343
7650	-195.2031	-197.3735	2.170391	0.03875564
7660	-194.8699	-197.0871	2.217153	0.03696904
7670	-194.8042	-197.2932	2.488935	0.02694308
7680	-196.5456	-198.5862	2.040576	0.04384258
7690	-194.718	-196.9618	2.24379	0.03596119
7700	-194.7983	-197.0274	2.229103	0.03651604
7710	-195.0983	-197.2822	2.183897	0.0382373
7720	-194.7293	-196.9709	2.241637	0.0360424
7730	-194.4665	-196.7762	2.309651	0.03349737
7740	-200.2426	-203.0108	2.768225	0.01644376
7750	-195.5598	-197.6894	2.129659	0.04033089
7760	-194.5342	-196.971	2.436839	0.02883146
7770	-195.6627	-197.7817	2.119034	0.04074487
7780	-199.7611	-201.5995	1.838374	0.05218832
7790	-194.7823	-197.0142	2.231918	0.03640951
7800	-197.0133	-199.6721	2.658722	0.02074811
7810	-198.6406	-201.3637	2.723056	0.01828666
7820	-200.2021	-202.0178	1.815702	0.05315906
7830	-194.6878	-196.9376	2.249771	0.03573584
7840	-194.4011	-196.7598	2.358675	0.03168655
7850	-195.1986	-197.7353	2.536746	0.02521313
7860	-194.4719	-196.8893	2.417347	0.02954044
7870	-194.4607	-196.7728	2.312123	0.03340562
7880	-194.4863	-196.7883	2.302016	0.03378107
7890	-199.5913	-201.4387	1.847328	0.05180699
7900	-194.6573	-196.9134	2.256124	0.0354968
7910	-195.1694	-197.3441	2.174635	0.03859256
7920	-194.478	-196.8976	2.419573	0.02945938
7930	-194.5872	-196.8595	2.272237	0.03489229
7940	-197.1153	-199.1131	1.997807	0.04556292
7950	-194.4252	-196.8204	2.395214	0.0303477
7960	-194.4619	-196.8754	2.413468	0.02968175
7970	-195.4789	-197.6172	2.138314	0.03999463
7980	-196.6058	-199.2438	2.638013	0.02151797
7990	-194.7781	-197.2631	2.484975	0.02708637
8000	-194.5311	-196.8185	2.28743	0.03432441
8010	-199.9999	-202.7621	2.762226	0.01669717
8020	-195.2938	-197.8399	2.546096	0.0248745
8030	-199.5737	-202.3247	2.751019	0.01716244
8040	-194.8633	-197.3607	2.497403	0.02663666
8050	-194.693	-196.9417	2.24872	0.03577542
8060	-203.6489	-205.3089	1.660004	0.0600298
8070	-194.4792	-196.8992	2.420005	0.02944365
8080	-194.9847	-197.1844	2.199667	0.03763445
8090	-194.5143	-196.9456	2.431271	0.02903383
8100	-194.5281	-196.8164	2.288313	0.03429146
8110	-196.9434	-199.5987	2.655337	0.02087446
8120	-194.9097	-197.4134	2.503641	0.02641099
8130	-195.5231	-197.6566	2.133549	0.04017965
8140	-196.1018	-198.1794	2.077653	0.04236954
8150	-200.1243	-202.8897	2.765335	0.01656626
8160	-196.568	-198.6068	2.038808	0.04391324
8170	-195.9873	-198.5882	2.600925	0.02288103
8180	-195.6984	-198.2787	2.580335	0.02363175
8190	-197.2728	-199.2595	1.986727	0.04601241
8200	-194.5182	-196.9506	2.432404	0.02899264
8210	-198.6357	-201.3586	2.722893	0.01829312
8220	-198.0659	-200.0006	1.934695	0.04814458
8230	-198.2435	-200.1672	1.923769	0.04859685
8240	-195.0957	-197.6216	2.525888	0.02560613
8250	-200.4348	-203.2076	2.772791	0.01624862
8260	-194.6433	-196.9025	2.259151	0.03538305
8270	-195.0119	-197.5282	2.516337	0.02595167
8280	-194.4482	-196.766	2.317781	0.0331958
8290	-196.5284	-198.5704	2.041941	0.04378805
8300	-195.5713	-198.1416	2.570372	0.02399395
8310	-194.4815	-196.7853	2.303798	0.03371482
8320	-194.8837	-197.0987	2.214953	0.03705259
8330	-198.0328	-199.9696	1.936755	0.04805949
8340	-195.3617	-197.5131	2.151417	0.03948718
8350	-196.2111	-198.8263	2.615287	0.02235515
8360	-196.2271	-198.2938	2.06678	0.04279981
8370	-195.2863	-197.8317	2.54538	0.02490045
8380	-196.8887	-199.5413	2.652644	0.02097487
8390	-194.6077	-197.0621	2.454359	0.02819553
8400	-200.8443	-203.6263	2.782009	0.01584778
8410	-196.7087	-199.3522	2.643476	0.0213156
8420	-194.4103	-196.7936	2.383339	0.03078193
8430	-198.1041	-200.0364	1.932323	0.04824264
8440	-195.1142	-197.296	2.181792	0.03831795
8450	-197.3394	-199.3215	1.982127	0.04619947
8460	-195.5884	-197.715	2.126663	0.04044751
8470	-194.4071	-196.7867	2.379662	0.03091653
8480	-194.9499	-197.4587	2.508794	0.02622456
8490	-194.4024	-196.7569	2.354459	0.03184161
8500	-194.5056	-196.8009	2.295367	0.03402852
8510	-195.8117	-197.916	2.104345	0.04131927
8520	-194.4102	-196.7532	2.343046	0.03226193
8530	-194.4228	-196.8164	2.393624	0.0304058
8540	-204.3368	-207.1749	2.838158	0.01305635
8550	-198.6979	-201.4228	2.724925	0.01821287
8560	-194.5183	-196.9507	2.432426	0.02899185
8570	-194.4609	-196.8739	2.413036	0.02969748
8580	-195.5569	-197.6869	2.129955	0.04031939
8590	-200.2673	-203.0361	2.76882	0.01641847
8600	-194.8379	-197.0603	2.222377	0.03677084
8610	-194.4219	-196.7549	2.332966	0.03263394
8620	-194.5827	-196.8561	2.273384	0.03484933
8630	-195.6843	-197.8011	2.116858	0.04082978
8640	-194.4243	-196.7556	2.331265	0.03269678
8650	-195.154	-197.6862	2.532149	0.02537953
8660	-194.4042	-196.7551	2.350838	0.03197485
8670	-194.8098	-197.2995	2.489754	0.02691342
8680	-196.1337	-198.7441	2.610458	0.0225322
8690	-197.394	-200.0701	2.676075	0.02009626
8700	-194.5822	-197.0309	2.448728	0.02839981
8710	-195.3331	-197.4878	2.154717	0.03935966
8720	-194.4979	-196.9242	2.426275	0.02921549
8730	-196.6643	-199.3055	2.64114	0.0214022
8740	-195.7016	-197.8167	2.115126	0.04089745
8750	-199.7597	-201.5982	1.838447	0.0521852
8760	-195.4256	-197.9837	2.558117	0.02443878
8770	-196.3722	-198.9972	2.62493	0.02200077
8780	-194.4671	-196.8827	2.415526	0.02960677
8790	-194.4032	-196.7768	2.373623	0.03113783
8800	-195.2899	-197.8357	2.545726	0.02488792
8810	-194.8593	-197.3562	2.49685	0.02665665
8820	-197.2016	-199.1933	1.991701	0.04581043
8830	-194.5502	-196.9912	2.441016	0.02867977
8840	-197.5969	-200.2816	2.684663	0.01977093
8850	-195.2583	-197.4219	2.163597	0.03901711
8860	-195.0241	-197.2181	2.194057	0.03784859
8870	-197.9527	-199.8945	1.941781	0.0478521
8880	-201.2892	-204.0805	2.791285	0.01543372
8890	-200.121	-201.9408	1.819812	0.05298253
8900	-194.5971	-197.0492	2.452066	0.02827871
8910	-194.857	-197.0763	2.219239	0.03688985
8920	-194.5984	-196.8679	2.269494	0.03499501
8930	-194.4203	-196.8122	2.391885	0.03046934
8940	-195.6104	-197.7348	2.12438	0.04053643
8950	-204.3696	-206.0006	1.631031	0.06134902
8960	-195.7579	-197.8674	2.109565	0.04111488
8970	-197.3865	-199.3654	1.978898	0.04633095
8980	-198.8093	-200.6997	1.890403	0.04998811
8990	-195.0351	-197.2277	2.192506	0.03790786
9000	-194.4044	-196.755	2.350594	0.03198384
9010	-194.4418	-196.8464	2.404534	0.03000747
9020	-200.591	-202.3873	1.796343	0.05399376
9030	-194.9224	-197.4277	2.505289	0.02635136
9040	-195.6989	-198.2793	2.580377	0.02363023
9050	-199.3719	-202.1173	2.745392	0.0173925
9060	-194.5084	-196.8029	2.294443	0.03406295
9070	-205.2729	-208.1207	2.847797	0.01244895
9080	-195.6777	-198.2564	2.578754	0.02368928
9090	-194.4534	-196.8632	2.409871	0.02981283
9100	-194.9098	-197.4134	2.50365	0.02641064
9110	-197.0415	-199.0446	2.003099	0.04534882
9120	-201.3175	-203.0791	1.761598	0.05550565
9130	-196.6676	-198.6986	2.031022	0.04422488
9140	-196.5548	-198.5946	2.039849	0.04387165
9150	-195.4451	-197.5872	2.142017	0.03985103
9160	-194.8637	-197.3611	2.497452	0.02663488
9170	-195.286	-197.8314	2.545355	0.02490136
9180	-194.9971	-197.5116	2.514577	0.02601536
9190	-194.4007	-196.7626	2.361873	0.03156904
9200	-194.5053	-196.8008	2.295449	0.03402548
9210	-196.9685	-199.6251	2.656561	0.0208288
9220	-194.4207	-196.7545	2.333874	0.03260038
9230	-194.6913	-197.1619	2.470607	0.02760662
9240	-194.5931	-197.0443	2.451184	0.0283107
9250	-195.7965	-197.9023	2.105804	0.04126211
9260	-195.7685	-198.3541	2.585578	0.0234409
9270	-194.6389	-196.899	2.260129	0.03534635
9280	-196.2845	-198.3464	2.061907	0.0429931
9290	-195.8322	-198.4224	2.590198	0.02327254
9300	-197.9345	-199.8774	1.942931	0.04780469
9310	-194.8382	-197.3321	2.493876	0.02676429
9320	-195.3628	-197.5141	2.151284	0.03949232
9330	-197.9194	-200.6169	2.697488	0.01928103
9340	-195.8744	-197.9728	2.09837	0.04155365
9350	-194.4265	-196.8225	2.396034	0.03031774
9360	-194.6051	-196.873	2.267877	0.03505562
9370	-194.5102	-196.9403	2.430061	0.02907782
9380	-195.7948	-197.9008	2.10597	0.04125562
9390	-194.594	-197.0454	2.451382	0.02830351
9400	-194.6589	-197.1235	2.464641	0.02782277
9410	-194.4006	-196.7641	2.363416	0.03151237
9420	-194.5102	-196.9403	2.430055	0.02907803
9430	-194.4361	-196.8376	2.401563	0.03011587
9440	-194.9489	-197.1538	2.204938	0.03743355
9450	-202.724	-205.5406	2.816639	0.01422656
9460	-194.4321	-196.8315	2.399397	0.03019493
9470	-196.6467	-198.6793	2.032643	0.04415994
9480	-197.2344	-199.2238	1.989405	0.04590361
9490	-194.4276	-196.7567	2.329122	0.03277599
9500	-205.4548	-208.3042	2.84945	0.01233627
9510	-195.5801	-198.1512	2.571086	0.02396801
9520	-194.7132	-197.1876	2.474421	0.0274685
9530	-194.9489	-197.1538	2.204941	0.03743342
9540	-195.1611	-197.694	2.53289	0.02535271
9550	-194.9664	-197.1687	2.202348	0.03753222
9560	-198.2177	-200.143	1.92534	0.04853174
9570	-195.1714	-197.7054	2.53396	0.02531398
9580	-195.5102	-198.0756	2.565356	0.0241761
9590	-195.2034	-197.3738	2.170343	0.03875748
9600	-195.8503	-197.9509	2.100656	0.04146392
9610	-194.4029	-196.7759	2.373021	0.0311599
9620	-197.0261	-199.6855	2.659334	0.02072523
9630	-195.6578	-197.7773	2.119535	0.04072531
9640	-195.3069	-197.4647	2.157788	0.03924111
9650	-196.9656	-198.9742	2.008616	0.04512595
9660	-195.7143	-197.8281	2.113864	0.04094674
9670	-194.5358	-196.9731	2.437274	0.02881566
9680	-200.6707	-202.4632	1.792442	0.05416262
9690	-194.6352	-196.8962	2.260939	0.03531593
9700	-194.783	-197.0148	2.231793	0.03641424
9710	-195.7018	-198.2824	2.580598	0.0236222
9720	-195.0284	-197.5467	2.518281	0.02588135
9730	-196.1167	-198.193	2.07634	0.04242144
9740	-195.733	-197.845	2.112007	0.04101934
9750	-197.4201	-199.3968	1.976608	0.04642429
9760	-195.3842	-197.533	2.148843	0.03958672
9770	-194.7217	-196.9648	2.24308	0.03598794
9780	-196.5008	-199.133	2.63225	0.02173092
9790	-195.91	-198.5056	2.595662	0.02307325
9800	-207.8843	-210.7497	2.865398	0.01097146
9810	-195.4156	-197.9729	2.55724	0.02447058
9820	-201.5655	-203.3156	1.750122	0.05600891
9830	-205.9307	-207.5021	1.571364	0.06410751
9840	-198.3316	-200.25	1.918432	0.04881837
9850	-194.4291	-196.8267	2.397636	0.03025922
9860	-199.1543	-201.8934	2.739078	0.0176482
9870	-195.1531	-197.3298	2.176726	0.03851227
9880	-195.5905	-198.1624	2.571924	0.02393759
9890	-196.3929	-198.4458	2.052897	0.04335123
9900	-195.0215	-197.539	2.517474	0.02591054
9910	-194.8326	-197.0559	2.22327	0.03673696
9920	-194.6023	-196.8709	2.268546	0.03503056
9930	-195.1063	-197.6334	2.527049	0.02556409
9940	-194.997	-197.5116	2.514571	0.02601556
9950	-195.6655	-198.2434	2.577821	0.0237232
9960	-195.0142	-197.2096	2.195456	0.03779519
9970	-195.3814	-197.9356	2.554195	0.02458099
9980	-201.3123	-203.0741	1.761843	0.05549489
9990	-194.4437	-196.7637	2.320034	0.03311234
10000	-196.2009	-198.2699	2.069018	0.0427111
