Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-237.405	-239.894	2.489023	0.003451326
5410	-309.1031	-308.7713	-0.3318516	0.1886269
5420	-210.3369	-213.2082	2.87133	0.009810297
5430	-201.8386	-204.6404	2.801772	0.01494994
5440	-198.3747	-200.2905	1.915844	0.04892594
5450	-227.8611	-230.5635	2.702361	0.004869645
5460	-194.6221	-196.886	2.263921	0.03520398
5470	-194.4824	-196.7859	2.303439	0.03372815
5480	-199.7263	-201.5665	1.840198	0.05211056
5490	-327.8825	-327.3326	-0.5498952	0.2083687
5500	-205.0224	-206.628	1.605595	0.06251804
5510	-228.54	-231.2298	2.689726	0.004749097
5520	-239.4475	-241.8812	2.433738	0.003212336
5530	-208.9929	-210.4571	1.464171	0.06920769
5540	-213.5482	-216.4143	2.866052	0.008535702
5550	-195.9664	-198.5659	2.599517	0.02293248
5560	-218.1626	-220.9989	2.836318	0.007062683
5570	-312.5616	-312.1882	-0.3733964	0.1922875
5580	-200.7476	-203.5275	2.779892	0.01594068
5590	-194.4331	-196.7589	2.325802	0.0328988
5600	-195.6814	-198.2605	2.579043	0.02367877
5610	-196.6176	-199.2563	2.638647	0.02149451
5620	-197.2625	-199.2499	1.987445	0.04598324
5630	-194.4681	-196.7771	2.30902	0.03352079
5640	-226.7115	-229.4343	2.722831	0.005082019
5650	-217.3844	-220.2274	2.843011	0.007286781
5660	-440.8334	-439.2401	-1.593319	0.3227199
5670	-195.6981	-198.2784	2.580313	0.02363256
5680	-201.5391	-203.2904	1.751334	0.05595565
5690	-194.4082	-196.7535	2.3453	0.03217883
5700	-207.0491	-209.9102	2.86114	0.01141335
5710	-196.0345	-198.1181	2.083647	0.04213297
5720	-199.541	-202.2912	2.750122	0.01719925
5730	-207.6308	-209.1412	1.510439	0.06698315
5740	-200.4782	-202.2801	1.8019	0.05375363
5750	-226.7926	-229.514	2.721426	0.00506669
5760	-210.5979	-213.4694	2.871426	0.009697203
5770	-391.0583	-389.8804	-1.177965	0.273009
5780	-249.5469	-250.0742	0.5273236	0.1227217
5790	-584.2742	-581.7167	-2.557481	0.4628148
5800	-284.3038	-284.2919	-0.0119254	0.1619638
5810	-202.6322	-204.3349	1.702684	0.05811009
5820	-194.4947	-196.7937	2.299054	0.03389128
5830	-203.414	-206.2407	2.826664	0.0137047
5840	-225.0861	-227.8359	2.749749	0.00540114
5850	-196.3214	-198.3802	2.058813	0.04311595
5860	-200.9129	-203.6964	2.783488	0.0157825
5870	-203.9581	-206.7918	2.833693	0.01331601
5880	-196.7443	-198.7694	2.025132	0.04446115
5890	-202.209	-205.0173	2.808282	0.01463937
5900	-219.5082	-222.3314	2.823232	0.006695277
5910	-258.9933	-259.3601	0.3668472	0.1336934
5920	-224.6019	-227.3592	2.757302	0.005500752
5930	-210.9404	-212.3417	1.401337	0.07228612
5940	-251.9917	-252.4762	0.4845518	0.1255898
5950	-238.7235	-241.1773	2.453709	0.003294874
5960	-235.0018	-235.8057	0.8039051	0.1051243
5970	-224.8954	-225.9212	1.025832	0.09213826
5980	-213.9345	-216.799	2.864517	0.008397815
5990	-194.4996	-196.797	2.297358	0.03395439
6000	-273.1586	-273.3056	0.1470316	0.149681
6010	-211.451	-212.8365	1.385432	0.07307599
6020	-197.9951	-200.6955	2.700363	0.01917048
6030	-196.6649	-199.3061	2.641172	0.021401
6040	-218.4887	-221.322	2.83332	0.006971368
6050	-228.6732	-229.6125	0.9392611	0.09708821
6060	-204.8145	-206.4281	1.613619	0.06214819
6070	-227.7434	-228.7035	0.9601276	0.09588176
6080	-203.799	-206.6307	2.831713	0.01342775
6090	-228.9537	-229.8867	0.93302	0.09745072
6100	-201.2047	-203.9943	2.78958	0.01551072
6110	-199.1501	-201.889	2.738952	0.01765329
6120	-226.1862	-227.1819	0.9957055	0.09384433
6130	-194.4177	-196.7538	2.336156	0.03251612
6140	-195.3089	-197.8564	2.547521	0.02482286
6150	-196.6776	-199.3194	2.641842	0.02137618
6160	-207.1393	-208.667	1.527663	0.06616402
6170	-195.0426	-197.5625	2.519916	0.0258222
6180	-197.1277	-199.7918	2.66412	0.02054606
6190	-221.5179	-222.6255	1.107652	0.08759215
6200	-222.4334	-223.5184	1.085019	0.08883701
6210	-203.6431	-205.3034	1.660241	0.06001908
6220	-250.3865	-252.4696	2.083151	0.002205761
6230	-198.0841	-200.7877	2.703681	0.01904253
6240	-200.6729	-202.4653	1.792335	0.0541673
6250	-194.4372	-196.8394	2.402178	0.03009341
6260	-198.0661	-200.7691	2.703017	0.01906814
6270	-204.6924	-206.3107	1.618363	0.06192996
6280	-196.1871	-198.8009	2.613807	0.02240944
6290	-201.2348	-203.0003	1.765466	0.05533643
6300	-224.2345	-226.9974	2.762889	0.005577808
6310	-196.0727	-198.1529	2.08023	0.04226777
6320	-259.9634	-260.3145	0.3510545	0.1348045
6330	-241.2165	-243.5997	2.383217	0.003020112
6340	-195.607	-198.1803	2.573239	0.02388979
6350	-235.3153	-236.1128	0.7974743	0.1055152
6360	-202.2488	-203.9682	1.719396	0.057366
6370	-206.4884	-208.0393	1.550953	0.06506418
6380	-209.8822	-211.3173	1.435028	0.07062719
6390	-198.5712	-201.292	2.720762	0.01837703
6400	-208.2804	-209.7685	1.488114	0.06805207
6410	-354.9403	-354.1043	-0.8360129	0.2363298
6420	-202.2031	-203.9245	1.721413	0.05727649
6430	-219.5497	-222.3724	2.822799	0.006684339
6440	-194.9889	-197.188	2.199065	0.03765744
6450	-219.7352	-220.888	1.152779	0.08513866
6460	-219.7022	-220.8558	1.153629	0.08509284
6470	-196.8862	-199.5387	2.652518	0.02097955
6480	-213.1715	-216.0389	2.86737	0.00867309
6490	-203.0002	-205.821	2.820806	0.01401361
6500	-222.0792	-223.1729	1.093734	0.08835654
6510	-198.2857	-200.2069	1.921203	0.04870332
6520	-296.8709	-296.6917	-0.1792201	0.1755744
6530	-362.2597	-361.3511	-0.9086403	0.2438151
6540	-194.6197	-197.0766	2.456878	0.02810417
6550	-209.1958	-212.0656	2.869733	0.0103272
6560	-197.6694	-199.6294	1.95999	0.04710357
6570	-211.2456	-214.1169	2.871248	0.009424402
6580	-220.3841	-221.5203	1.136184	0.0860365
6590	-229.3071	-230.2323	0.9251905	0.09790657
6600	-207.232	-208.7564	1.524392	0.06631921
6610	-211.601	-214.4719	2.870903	0.009279228
6620	-196.7158	-198.7431	2.027311	0.0443737
6630	-235.5562	-238.0924	2.536208	0.00368485
6640	-194.8724	-197.371	2.498643	0.0265918
6650	-213.1277	-214.4624	1.3347	0.07562459
6660	-532.6333	-530.392	-2.241282	0.4127746
6670	-195.6341	-198.2095	2.575379	0.02381202
6680	-202.4907	-205.3036	2.812949	0.01441097
6690	-200.0954	-202.86	2.764618	0.01659655
6700	-197.1932	-199.8603	2.667134	0.02043298
6710	-199.2178	-201.0853	1.867504	0.05095181
6720	-204.3769	-207.2155	2.838611	0.01302935
6730	-199.0946	-201.8319	2.737298	0.01771982
6740	-198.9587	-201.6918	2.733167	0.01788536
6750	-198.3201	-200.2393	1.919123	0.04878969
6760	-259.7968	-260.1506	0.3537589	0.1346139
6770	-341.8795	-341.1779	-0.7015916	0.2228945
6780	-200.9917	-203.7769	2.785164	0.01570824
6790	-196.7773	-198.8	2.022621	0.04456201
6800	-338.6502	-337.9828	-0.6673311	0.2195557
6810	-251.3726	-251.8679	0.4952952	0.1248656
6820	-215.7647	-218.6195	2.85481	0.007783008
6830	-212.6148	-215.4838	2.86899	0.008881636
6840	-196.4773	-198.5234	2.046034	0.04362471
6850	-195.1626	-197.3381	2.175509	0.03855898
6860	-194.6174	-197.0738	2.456411	0.02812111
6870	-232.8217	-235.4226	2.600923	0.004063541
6880	-207.6789	-209.1877	1.508768	0.06706288
6890	-194.5664	-196.844	2.277566	0.03469288
6900	-223.231	-226.0085	2.777505	0.005794909
6910	-260.6675	-261.0071	0.3396682	0.1356092
6920	-206.6597	-209.5184	2.858731	0.01162861
6930	-290.5218	-290.4256	-0.09614486	0.1687264
6940	-197.4564	-200.1351	2.67876	0.01999477
6950	-233.9148	-236.4905	2.575787	0.00390712
6960	-195.6243	-197.7472	2.12295	0.04059215
6970	-194.8037	-197.0319	2.228166	0.0365515
6980	-226.3875	-227.3785	0.991061	0.09410891
6990	-195.4709	-197.6101	2.139189	0.03996068
7000	-194.865	-197.3626	2.497632	0.02662836
7010	-211.1299	-212.5253	1.395409	0.07258
7020	-194.9464	-197.4548	2.508354	0.02624049
7030	-196.2478	-198.8653	2.617531	0.02227277
7040	-201.0331	-203.8191	2.786036	0.01566946
7050	-213.4942	-216.3604	2.866252	0.008555225
7060	-198.3017	-201.0132	2.711531	0.01873817
7070	-240.4699	-241.1649	0.6949831	0.1118617
7080	-194.967	-197.478	2.510926	0.02614742
7090	-255.8049	-256.2245	0.4196095	0.1300223
7100	-235.1838	-237.7292	2.545379	0.003733997
7110	-218.2032	-219.396	1.192768	0.08299603
7120	-239.3944	-240.1103	0.715888	0.1105495
7130	-194.8061	-197.0339	2.227755	0.03656705
7140	-194.4743	-196.7809	2.306513	0.03361391
7150	-194.5618	-197.0057	2.443909	0.0285747
7160	-194.9893	-197.1883	2.199004	0.03765976
7170	-194.7922	-197.2793	2.487125	0.02700856
7180	-235.7854	-236.5733	0.7878766	0.1061003
7190	-210.4903	-211.9059	1.415541	0.07158437
7200	-195.4983	-197.6345	2.136211	0.04007626
7210	-467.8627	-466.065	-1.797775	0.3494171
7220	-214.1026	-215.4087	1.306168	0.07707765
7230	-207.6109	-210.4751	2.864138	0.01111323
7240	-215.1181	-217.9767	2.85869	0.007993277
7250	-194.4887	-196.7899	2.30115	0.03381328
7260	-225.0861	-227.8359	2.749748	0.005401137
7270	-242.6167	-244.9582	2.341512	0.002876939
7280	-281.5859	-281.6118	0.0258461	0.1589888
7290	-225.7048	-226.7116	1.006873	0.09320988
7300	-194.7792	-197.2644	2.485141	0.02708039
7310	-194.8191	-197.0446	2.225546	0.03665071
7320	-201.3888	-204.1821	2.793265	0.01534377
7330	-387.6278	-386.4807	-1.147143	0.2695507
7340	-332.1694	-331.5722	-0.5972594	0.212833
7350	-200.0364	-201.8605	1.824124	0.05279758
7360	-202.6267	-205.4418	2.81512	0.01430292
7370	-214.4191	-215.7161	1.297046	0.07754523
7380	-194.8065	-197.2958	2.489274	0.02693079
7390	-195.0075	-197.5233	2.515816	0.02597052
7400	-195.9367	-198.5342	2.597499	0.02300619
7410	-196.1464	-198.7576	2.611258	0.02250289
7420	-245.4586	-246.0596	0.6010092	0.1178744
7430	-194.4032	-196.7768	2.37362	0.03113794
7440	-207.3472	-208.8676	1.52034	0.06651168
7450	-205.7358	-207.3144	1.578603	0.0637698
7460	-204.0728	-206.9079	2.835081	0.01323647
7470	-218.6162	-221.4483	2.832118	0.006936071
7480	-200.7304	-203.51	2.779514	0.01595724
7490	-220.7132	-223.5232	2.809931	0.006386208
7500	-206.5515	-209.4095	2.858012	0.01168954
7510	-233.5543	-234.3882	0.8339126	0.103311
7520	-219.0383	-220.2091	1.170825	0.08416811
7530	-204.8408	-206.4534	1.612599	0.06219512
7540	-200.2574	-203.026	2.768582	0.01642859
7550	-209.5484	-212.4188	2.870435	0.01016341
7560	-524.1534	-521.9669	-2.186455	0.4045214
7570	-200.0221	-202.7849	2.762786	0.01667365
7580	-195.5251	-198.0917	2.56659	0.02413129
7590	-235.5812	-238.1168	2.535588	0.003681576
7600	-227.942	-228.8977	0.955647	0.0961401
7610	-207.2674	-210.1298	2.862371	0.01129526
7620	-313.1307	-312.7506	-0.3801694	0.1928887
7630	-202.8596	-205.6783	2.818712	0.0141213
7640	-194.4377	-196.8402	2.402442	0.03008379
7650	-217.9706	-220.8086	2.838029	0.007117148
7660	-194.7323	-196.9733	2.241068	0.03606387
7670	-195.5783	-198.1492	2.570938	0.02397339
7680	-202.1142	-204.9209	2.806657	0.01471771
7690	-223.8101	-226.5793	2.769185	0.005668403
7700	-243.8459	-246.1495	2.303664	0.00275738
7710	-281.2815	-281.3116	0.03011491	0.1586548
7720	-214.3195	-215.6194	1.299908	0.07739839
7730	-484.7693	-482.8499	-1.919387	0.3660312
7740	-224.6692	-225.7004	1.031172	0.09183764
7750	-204.1395	-205.7797	1.640174	0.06093131
7760	-194.4043	-196.755	2.350748	0.03197815
7770	-267.3457	-267.5803	0.2345714	0.143178
7780	-196.0809	-198.1604	2.079501	0.04229654
7790	-235.1624	-235.963	0.8006073	0.1053247
7800	-197.5436	-199.5119	1.9683	0.04676341
7810	-195.0715	-197.5947	2.523199	0.02570342
7820	-207.0954	-209.9568	2.861408	0.01138815
7830	-199.5912	-202.3427	2.751497	0.01714278
7840	-229.9069	-232.57	2.663072	0.004516725
7850	-194.4027	-196.7751	2.372472	0.03118003
7860	-194.4556	-196.8664	2.410841	0.02977749
7870	-198.6206	-201.343	2.722397	0.01831265
7880	-195.766	-198.3514	2.58539	0.02344776
7890	-207.0109	-209.8718	2.860916	0.01143418
7900	-194.4161	-196.8047	2.388643	0.03058786
7910	-200.9534	-203.7378	2.784353	0.01574423
7920	-313.4351	-313.0514	-0.3837849	0.1932102
7930	-201.7949	-204.5958	2.800974	0.01498739
7940	-196.5197	-199.153	2.633303	0.02169206
7950	-200.8715	-202.6542	1.782721	0.05458438
7960	-233.459	-236.0454	2.586386	0.003971491
7970	-205.2724	-206.8685	1.596045	0.06295959
7980	-196.1588	-198.2315	2.07266	0.04256694
7990	-202.207	-205.0152	2.808248	0.01464103
8000	-289.2725	-289.193	-0.07945948	0.1673723
8010	-212.9624	-215.8304	2.868025	0.008750638
8020	-194.4008	-196.7612	2.36033	0.03162571
8030	-196.635	-198.6686	2.03355	0.04412364
8040	-197.0839	-199.084	2.000048	0.04547219
8050	-236.8584	-237.6245	0.7661658	0.1074309
8060	-269.3745	-269.5781	0.2036252	0.145456
8070	-195.8409	-197.9424	2.101547	0.04142897
8080	-194.4956	-196.7943	2.298738	0.03390303
8090	-246.9398	-247.5138	0.5739855	0.1196384
8100	-222.3086	-223.3967	1.088084	0.08866787
8110	-197.2194	-199.2099	1.990452	0.04586113
8120	-198.0575	-200.7602	2.702699	0.01908044
8130	-243.8247	-244.4559	0.6312696	0.1159177
8140	-194.8973	-197.3993	2.501999	0.02647036
8150	-209.1795	-210.6375	1.457992	0.06950743
8160	-194.487	-196.7888	2.30177	0.03379023
8170	-220.2008	-221.3416	1.140854	0.08578336
8180	-217.7451	-220.5851	2.839989	0.007181802
8190	-198.956	-201.6891	2.733084	0.01788868
8200	-221.8082	-222.9086	1.100436	0.087988
8210	-249.071	-249.6068	0.5357579	0.1221609
8220	-200.4377	-203.2105	2.772858	0.01624571
8230	-218.6418	-219.823	1.181201	0.08361279
8240	-220.9695	-222.0908	1.121382	0.08684166
8250	-195.3094	-197.4669	2.157497	0.03925234
8260	-199.9749	-201.8022	1.82728	0.05266242
8270	-285.2372	-285.2124	-0.02475811	0.1629827
8280	-201.7601	-204.5605	2.800336	0.01501727
8290	-200.8283	-203.6099	2.78166	0.01586312
8300	-226.049	-228.7831	2.734091	0.005209333
8310	-410.5175	-409.1705	-1.347078	0.2925406
8320	-248.9452	-249.4832	0.5379939	0.1220125
8330	-200.8671	-203.6496	2.782502	0.01582605
8340	-199.4182	-202.1649	2.746702	0.01733915
8350	-194.4694	-196.7779	2.308459	0.03354164
8360	-199.0693	-200.945	1.875722	0.0506051
8370	-199.0753	-201.812	2.736717	0.01774318
8380	-202.6803	-204.3809	1.700615	0.05820254
8390	-200.67	-203.4482	2.778168	0.01601596
8400	-205.0511	-207.8968	2.845687	0.01258865
8410	-209.0159	-210.4793	1.46341	0.06924455
8420	-194.5215	-196.8118	2.290314	0.03421682
8430	-206.9901	-209.8509	2.860793	0.01144555
8440	-194.5604	-196.8396	2.279181	0.0346325
8450	-243.6467	-244.2813	0.6345948	0.1157039
8460	-244.5135	-246.7961	2.282625	0.002694729
8470	-194.6167	-196.8818	2.265168	0.03515722
8480	-223.8326	-224.8837	1.051092	0.09072115
8490	-345.0783	-344.3431	-0.7351149	0.2261949
8500	-417.4595	-416.0543	-1.40521	0.2994762
8510	-364.135	-363.2081	-0.9269556	0.2457283
8520	-231.8363	-232.7065	0.8702314	0.1011406
8530	-211.264	-212.6552	1.391232	0.07278746
8540	-206.1551	-207.7182	1.563099	0.06449408
8550	-196.6438	-198.6766	2.032869	0.0441509
8560	-194.8885	-197.1027	2.214204	0.03708103
8570	-1166.182	-1161.202	-4.979778	1.01386
8580	-222.5155	-223.5985	1.083006	0.08894819
8590	-196.2981	-198.9186	2.620558	0.02216155
8600	-195.0385	-197.558	2.519451	0.02583901
8610	-196.356	-198.98	2.623984	0.02203558
8620	-206.5764	-209.4346	2.858179	0.01167548
8630	-199.7365	-202.4919	2.755405	0.01698154
8640	-195.3759	-197.9296	2.553693	0.0245992
8650	-203.8148	-206.6467	2.831912	0.0134166
8660	-218.0891	-219.2849	1.195795	0.08283505
8670	-212.5149	-215.3842	2.869238	0.008919751
8680	-223.3607	-226.1363	2.77567	0.005766298
8690	-275.6626	-275.773	0.1103502	0.1524605
8700	-196.3735	-198.9985	2.625005	0.021998
8710	-208.4085	-211.276	2.867465	0.01070707
8720	-267.0073	-268.3906	1.383307	0.001270511
8730	-194.6187	-196.8834	2.264705	0.03517458
8740	-337.0483	-336.3981	-0.6501774	0.2178968
8750	-201.7094	-203.453	1.743541	0.05629835
8760	-201.8981	-204.7009	2.802847	0.01489923
8770	-194.4006	-196.7638	2.363163	0.03152166
8780	-197.3246	-199.9977	2.673038	0.02021084
8790	-194.5536	-196.8346	2.281012	0.03456406
8800	-194.5149	-196.9464	2.431447	0.02902742
8810	-195.4108	-197.5567	2.145837	0.03970303
8820	-207.4557	-210.3191	2.863365	0.01119491
8830	-195.3876	-197.9424	2.554749	0.02456091
8840	-198.7269	-201.4528	2.725863	0.01817579
8850	-228.3025	-229.25	0.9475481	0.09660805
8860	-239.5804	-240.2926	0.7122559	0.1107768
8870	-201.3417	-203.1022	1.76047	0.05555499
8880	-194.8644	-197.0824	2.218051	0.03693492
8890	-230.568	-231.4655	0.8975602	0.09952496
8900	-195.5003	-197.6363	2.135999	0.04008452
8910	-230.3909	-233.0441	2.65325	0.004437627
8920	-206.6953	-209.5543	2.858963	0.01160865
8930	-200.6971	-203.4759	2.778773	0.01598959
8940	-196.2096	-198.8248	2.615195	0.02235852
8950	-201.1898	-202.9573	1.767584	0.05524391
8960	-251.9697	-252.4546	0.4849323	0.1255641
8970	-194.6363	-197.0966	2.460258	0.02798163
8980	-265.7784	-266.0372	0.2587812	0.1414116
8990	-378.1986	-377.1378	-1.06074	0.2600196
9000	-194.4234	-196.7553	2.331883	0.03267397
9010	-194.4375	-196.8399	2.40234	0.03008751
9020	-197.5194	-200.2009	2.681434	0.01989348
9030	-234.813	-235.6208	0.8077894	0.1048885
9040	-343.3958	-342.6783	-0.7175331	0.2244598
9050	-195.5629	-197.6922	2.129333	0.04034359
9060	-222.7155	-223.7936	1.078116	0.08921864
9070	-195.4858	-197.6233	2.137569	0.04002355
9080	-219.0892	-220.2587	1.1695	0.08423918
9090	-196.3213	-198.3802	2.058821	0.04311565
9100	-260.2434	-260.5899	0.3465193	0.1351247
9110	-195.6908	-197.807	2.116209	0.04085514
9120	-210.661	-212.0712	1.410132	0.0718512
9130	-364.2618	-363.3336	-0.9281892	0.2458575
9140	-207.0527	-209.9139	2.861161	0.01141136
9150	-210.9854	-213.8568	2.87139	0.009532714
9160	-279.4819	-279.5374	0.0555103	0.1566771
9170	-233.7495	-234.5794	0.8298341	0.1035563
9180	-203.9911	-206.8252	2.834095	0.01329307
9190	-195.409	-197.555	2.146047	0.03969493
9200	-198.7374	-200.6319	1.89453	0.04981521
9210	-194.9615	-197.1646	2.203067	0.03750484
9220	-199.2798	-202.0226	2.742752	0.01749972
9230	-658.8649	-655.8957	-2.969186	0.5345526
9240	-199.7652	-201.6034	1.838159	0.05219751
9250	-204.3894	-206.0197	1.630247	0.06138491
9260	-272.1951	-273.3204	1.125273	0.001073286
9270	-194.5012	-196.9285	2.427305	0.02917804
9280	-234.8161	-237.3704	2.554325	0.003783254
9290	-221.7135	-222.8162	1.102787	0.08785892
9300	-197.895	-199.8404	1.945438	0.04770143
9310	-201.4719	-204.2667	2.794887	0.01526963
9320	-208.5647	-210.0432	1.478494	0.06851525
9330	-203.845	-206.6773	2.832291	0.01339532
9340	-207.2912	-208.8135	1.522309	0.06641816
9350	-194.4552	-196.8659	2.410684	0.02978321
9360	-216.1284	-218.9809	2.852416	0.007667867
9370	-194.4071	-196.7867	2.379651	0.03091695
9380	-208.0922	-210.9585	2.866273	0.01086544
9390	-196.8503	-198.8674	2.017137	0.04478253
9400	-219.9877	-221.134	1.146299	0.08548868
9410	-200.4078	-203.18	2.772161	0.01627568
9420	-254.0817	-254.5304	0.448699	0.1280252
9430	-196.4314	-198.4811	2.049756	0.04347631
9440	-201.0373	-203.8235	2.786125	0.01566551
9450	-213.0945	-215.9621	2.867618	0.008701528
9460	-201.9617	-204.7656	2.803983	0.01484542
9470	-194.9523	-197.4614	2.509097	0.0262136
9480	-199.6287	-201.474	1.845348	0.0518912
9490	-194.4596	-196.8721	2.412502	0.02971694
9500	-228.1315	-230.8289	2.697377	0.004821205
9510	-195.7673	-198.3527	2.585485	0.02344429
9520	-202.3904	-205.2017	2.811314	0.01449157
9530	-218.3747	-221.2091	2.834381	0.007003114
9540	-197.684	-200.3722	2.688221	0.01963551
9550	-201.8144	-204.6157	2.801331	0.01497064
9560	-219.8381	-222.6579	2.819737	0.006608849
9570	-200.8652	-202.6482	1.783022	0.05457131
9580	-196.6387	-198.672	2.033261	0.04413519
9590	-212.5977	-215.4668	2.869033	0.008888119
9600	-238.6236	-241.08	2.456435	0.003306457
9610	-196.3677	-198.4227	2.054971	0.04326869
9620	-194.4952	-196.9206	2.425398	0.0292474
9630	-195.5288	-198.0957	2.566899	0.02412008
9640	-215.0745	-217.9334	2.858934	0.008007707
9650	-200.8319	-202.6165	1.784627	0.05450159
9660	-199.5184	-202.2679	2.7495	0.01722479
9670	-199.0838	-201.8207	2.736972	0.01773291
9680	-195.1146	-197.2963	2.181745	0.03831976
9690	-196.2775	-198.8968	2.619326	0.02220684
9700	-194.9184	-197.128	2.209547	0.0372581
9710	-200.5101	-202.3104	1.800324	0.05382167
9720	-195.0082	-197.2045	2.196298	0.03776303
9730	-244.522	-245.1403	0.6182963	0.1167542
9740	-216.6984	-219.5467	2.848365	0.007491849
9750	-233.1375	-235.7312	2.593762	0.004017633
9760	-194.4691	-196.8854	2.416286	0.02957907
9770	-196.1272	-198.7373	2.610049	0.02254717
9780	-224.7042	-225.7346	1.030344	0.09188422
9790	-290.4694	-290.374	-0.09544797	0.1686697
9800	-424.9693	-423.5024	-1.466891	0.3069618
9810	-195.5343	-197.6667	2.13235	0.04022626
9820	-220.5803	-221.7115	1.131207	0.08630679
9830	-200.8604	-203.6427	2.782357	0.01583243
9840	-277.1027	-277.1922	0.0895186	0.1540536
9850	-209.7306	-212.6013	2.870724	0.01008021
9860	-218.5857	-219.7683	1.182675	0.08353407
9870	-230.6971	-231.5919	0.8947568	0.09969001
9880	-210.9699	-212.3703	1.400412	0.07233193
9890	-197.1832	-199.8499	2.666679	0.02045006
9900	-238.5603	-239.2925	0.7322688	0.1095277
9910	-196.0588	-198.1403	2.081463	0.04221912
9920	-219.2407	-222.0667	2.825983	0.006766367
9930	-198.1155	-200.0471	1.931619	0.04827173
9940	-194.409	-196.7533	2.344332	0.03221452
9950	-241.692	-242.3635	0.6715182	0.1133455
9960	-198.1069	-200.8114	2.704521	0.01901008
9970	-209.3446	-210.7972	1.45255	0.06977199
9980	-196.1997	-198.8143	2.614588	0.02238077
9990	-198.8579	-201.588	2.730034	0.01801029
10000	-196.6917	-198.7208	2.029163	0.04429943
