Iteration	Posterior	Likelihood	Prior	birth_rate
5380	-201.4058	-204.1994	2.793598	0.01532859
5390	-209.2744	-212.1443	2.869906	0.01029039
5400	-220.9311	-223.7385	2.80737	0.006332212
5410	-201.6546	-204.453	2.798375	0.01510871
5420	-194.5283	-196.9635	2.435234	0.02888979
5430	-233.9946	-236.5685	2.573913	0.003895966
5440	-199.7421	-202.4977	2.755555	0.01697534
5450	-263.5575	-263.8511	0.2935551	0.1388985
5460	-196.5339	-198.5754	2.041509	0.04380529
5470	-212.9859	-214.3248	1.338909	0.07541146
5480	-205.4093	-208.2583	2.849043	0.0123643
5490	-434.1438	-432.6032	-1.540625	0.3160837
5500	-194.4115	-196.7961	2.384586	0.03073628
5510	-265.987	-266.2425	0.2555438	0.141647
5520	-195.4023	-197.9584	2.55606	0.02451336
5530	-199.1815	-201.051	1.869502	0.05086743
5540	-218.6521	-221.4839	2.831776	0.006926172
5550	-194.6168	-197.073	2.456272	0.02812616
5560	-205.6604	-208.5116	2.851237	0.01221078
5570	-195.5821	-198.1534	2.571251	0.02396203
5580	-223.4571	-226.2314	2.774294	0.005745119
5590	-211.6503	-214.5211	2.870842	0.009259344
5600	-201.1998	-203.9892	2.789479	0.01551526
5610	-195.472	-197.6111	2.139063	0.03996558
5620	-194.5159	-196.8079	2.292057	0.03415186
5630	-205.8391	-207.4139	1.574758	0.06394907
5640	-195.7074	-198.2884	2.58102	0.02360683
5650	-196.7264	-199.3708	2.644399	0.02128137
5660	-195.4999	-197.6359	2.136043	0.04008279
5670	-195.1505	-197.6823	2.531783	0.02539278
5680	-246.2685	-246.8547	0.5861857	0.1188401
5690	-216.0247	-218.8778	2.853114	0.007700491
5700	-199.9646	-202.7259	2.76133	0.01673477
5710	-196.7286	-198.7549	2.02633	0.04441305
5720	-213.0486	-214.3856	1.337047	0.07550571
5730	-203.1747	-204.8543	1.679631	0.05914354
5740	-216.2418	-219.0934	2.851639	0.007632447
5750	-196.4037	-199.0304	2.62675	0.02193374
5760	-320.7255	-320.2566	-0.4689104	0.2008824
5770	-216.0628	-217.3136	1.250711	0.07994312
5780	-194.4008	-196.7612	2.360364	0.0316245
5790	-225.433	-226.4462	1.013212	0.09285077
5800	-194.4394	-196.8427	2.403314	0.03005195
5810	-196.634	-199.2735	2.639527	0.02146193
5820	-253.561	-254.0186	0.4575712	0.1274199
5830	-201.7377	-204.5376	2.799922	0.01503665
5840	-196.1508	-198.7623	2.611538	0.02249261
5850	-233.6767	-236.2581	2.581345	0.003940594
5860	-198.5196	-201.2386	2.719032	0.01844497
5870	-364.5962	-363.6648	-0.9314423	0.2461985
5880	-203.3705	-205.042	1.671469	0.05951136
5890	-196.003	-198.0895	2.086489	0.04202093
5900	-194.4305	-196.7578	2.327308	0.0328431
5910	-196.9551	-199.611	2.655909	0.02085312
5920	-199.93	-202.6904	2.760447	0.0167717
5930	-216.2949	-219.1462	2.85127	0.007615908
5940	-217.3712	-220.2144	2.843118	0.007290635
5950	-200.289	-203.0583	2.769342	0.01639623
5960	-195.5678	-197.6966	2.128818	0.04036362
5970	-195.1278	-197.6572	2.529367	0.0254802
5980	-195.1744	-197.7087	2.53427	0.02530274
5990	-194.5114	-196.9418	2.430407	0.02906525
6000	-207.1499	-208.6772	1.527291	0.06618168
6010	-202.9151	-204.6057	1.690578	0.0586518
6020	-195.6095	-198.183	2.573438	0.02388255
6030	-234.0375	-236.6104	2.572902	0.003889979
6040	-273.9701	-274.1052	0.1350784	0.1505831
6050	-196.1021	-198.7106	2.608448	0.02260581
6060	-207.9047	-209.4057	1.500965	0.06743576
6070	-262.0256	-262.3435	0.317873	0.1371577
6080	-199.3849	-202.1306	2.745761	0.01737752
6090	-419.2357	-417.8158	-1.41991	0.3012483
6100	-195.8739	-197.9723	2.098418	0.04155176
6110	-195.3633	-197.9158	2.55255	0.02464061
6120	-220.2188	-223.0344	2.815566	0.00651084
6130	-199.829	-202.5869	2.757839	0.01688052
6140	-195.5662	-197.6952	2.128977	0.04035743
6150	-196.8889	-199.5416	2.652656	0.02097442
6160	-194.8774	-197.0934	2.215954	0.03701454
6170	-194.4121	-196.7532	2.341107	0.03233344
6180	-198.0383	-199.9747	1.93641	0.04807372
6190	-243.6265	-244.2615	0.6349727	0.1156796
6200	-285.6252	-285.5951	-0.03007302	0.1634059
6210	-210.9175	-213.7889	2.871412	0.009561249
6220	-205.1997	-208.0468	2.847112	0.01249478
6230	-196.9805	-198.988	2.007528	0.04516988
6240	-215.8012	-217.0591	1.257976	0.07956465
6250	-206.7243	-208.2668	1.542447	0.06546484
6260	-194.7902	-197.277	2.486823	0.02701952
6270	-203.1945	-204.8733	1.6788	0.05918093
6280	-216.2585	-217.5038	1.245308	0.08022525
6290	-199.8742	-202.6332	2.759011	0.01683167
6300	-195.0375	-197.2297	2.192183	0.03792022
6310	-211.224	-214.0953	2.871263	0.009433326
6320	-201.7198	-204.5194	2.79959	0.01505214
6330	-238.5304	-239.2632	0.7328583	0.109491
6340	-194.4025	-196.7568	2.35422	0.03185038
6350	-195.5103	-197.6452	2.134915	0.04012659
6360	-651.6157	-648.6846	-2.931184	0.5276042
6370	-215.34	-218.1974	2.857413	0.007920289
6380	-268.7781	-268.9908	0.2126776	0.1447873
6390	-203.0777	-205.8996	2.821939	0.01395482
6400	-197.4284	-200.106	2.677563	0.02004004
6410	-328.0686	-327.5166	-0.5519689	0.2085628
6420	-200.8175	-202.6028	1.785323	0.05447137
6430	-218.4901	-219.6753	1.185191	0.08339977
6440	-194.7269	-197.2036	2.47674	0.02738453
6450	-213.7748	-216.6399	2.865174	0.008454474
6460	-261.3316	-262.9759	1.644284	0.00153066
6470	-196.4635	-198.5107	2.047148	0.04358025
6480	-217.5163	-220.3582	2.841922	0.007248171
6490	-201.1983	-202.9655	1.76718	0.05526155
6500	-195.0338	-197.2265	2.192691	0.03790082
6510	-204.7064	-207.5485	2.842195	0.01281089
6520	-215.827	-218.6814	2.85441	0.007763134
6530	-195.5466	-198.115	2.568364	0.02406689
6540	-203.1549	-204.8354	1.680461	0.05910621
6550	-244.9975	-245.607	0.6094993	0.1173234
6560	-195.9252	-198.0188	2.093625	0.04174008
6570	-292.9791	-292.8505	-0.1286332	0.1713833
6580	-207.0761	-208.606	1.529902	0.06605792
6590	-218.6084	-219.7905	1.182077	0.08356598
6600	-195.3222	-197.4782	2.155993	0.03931036
6610	-194.5556	-196.998	2.442385	0.02863005
6620	-194.8532	-197.3492	2.495994	0.02668762
6630	-196.3556	-198.4116	2.055974	0.0432288
6640	-194.5521	-196.8336	2.281417	0.03454891
6650	-200.0812	-201.9031	1.821835	0.05289574
6660	-243.0429	-243.6889	0.6459219	0.1149773
6670	-246.8994	-247.4741	0.5747185	0.1195904
6680	-208.9066	-210.3736	1.467044	0.06906852
6690	-283.3578	-283.3589	0.001153435	0.1609297
6700	-216.4158	-219.2662	2.850419	0.007578465
6710	-214.4111	-215.7083	1.297276	0.07753342
6720	-213.7218	-216.5872	2.865385	0.008473374
6730	-197.7398	-200.4303	2.690464	0.01954997
6740	-209.4873	-212.3576	2.870327	0.01019152
6750	-246.215	-248.4425	2.227481	0.002541961
6760	-202.355	-204.0698	1.714729	0.0575734
6770	-201.2358	-204.026	2.790211	0.01548231
6780	-200.0622	-202.826	2.763791	0.01663141
6790	-201.4992	-203.2523	1.753174	0.05587486
6800	-226.0604	-227.059	0.9986153	0.09367878
6810	-742.6818	-739.2996	-3.382169	0.6145943
6820	-196.1695	-198.2412	2.071734	0.04260359
6830	-217.1447	-219.9897	2.84494	0.007357589
6840	-195.9411	-198.0332	2.092155	0.04179787
6850	-205.5505	-208.4008	2.850293	0.01227758
6860	-199.4423	-201.2976	1.855297	0.05146851
6870	-199.5872	-201.4348	1.847545	0.05179775
6880	-199.0999	-201.8374	2.737458	0.01771341
6890	-199.553	-202.3034	2.750451	0.01718578
6900	-279.9728	-280.0214	0.04855504	0.1572172
6910	-237.0031	-237.7663	0.7632578	0.1076098
6920	-199.8631	-202.6218	2.758725	0.0168436
6930	-195.3745	-197.9281	2.553571	0.02460363
6940	-272.6655	-272.8199	0.1543255	0.1491321
6950	-195.8257	-198.4154	2.58973	0.02328963
6960	-325.6766	-325.1514	-0.5251957	0.2060659
6970	-195.6827	-197.7997	2.117017	0.04082358
6980	-195.2107	-197.3801	2.169442	0.03879212
6990	-212.831	-214.1745	1.343521	0.07517823
7000	-194.8979	-197.1106	2.21272	0.03713744
7010	-375.5601	-374.524	-1.036104	0.2573457
7020	-221.3072	-222.4201	1.112911	0.08730429
7030	-778.2838	-774.7391	-3.54463	0.6484497
7040	-196.3654	-198.4205	2.055166	0.04326095
7050	-203.8704	-205.5214	1.650995	0.06043862
7060	-206.2969	-209.1531	2.856233	0.01183486
7070	-194.7415	-197.2207	2.479162	0.02729683
7080	-199.7532	-201.592	1.838787	0.05217073
7090	-1057.733	-1053.106	-4.627365	0.9121821
7100	-200.3553	-202.1633	1.808004	0.05349033
7110	-212.0628	-214.933	2.8702	0.009095169
7120	-244.0175	-244.6452	0.6276722	0.1161493
7130	-196.0187	-198.6218	2.603019	0.0228045
7140	-196.3018	-198.9226	2.620784	0.02215327
7150	-295.6253	-295.4622	-0.1631424	0.1742352
7160	-251.3758	-253.4228	2.047039	0.002133284
7170	-202.2308	-205.0395	2.808652	0.01462146
7180	-194.4354	-196.7599	2.324458	0.03294854
7190	-239.2574	-241.6964	2.439022	0.003233784
7200	-255.9873	-256.4039	0.4165538	0.1302332
7210	-195.7495	-198.3337	2.584174	0.02349201
7220	-218.5284	-221.3614	2.832948	0.006960356
7230	-227.5319	-228.4968	0.9649126	0.0956063
7240	-198.1829	-200.1104	1.927466	0.04844364
7250	-212.7874	-214.1322	1.344822	0.07511252
7260	-222.7848	-225.5685	2.783698	0.005894691
7270	-242.5115	-243.1674	0.6559496	0.1143364
7280	-376.8366	-375.7885	-1.048049	0.2586397
7290	-195.7798	-198.3662	2.586404	0.02341082
7300	-725.4764	-722.1753	-3.301067	0.5982047
7310	-194.9664	-197.4773	2.510847	0.02615028
7320	-196.6051	-198.641	2.035888	0.04403004
7330	-195.3918	-197.9469	2.555124	0.0245473
7340	-207.6275	-210.4917	2.864218	0.01110456
7350	-206.1607	-207.7236	1.562892	0.06450379
7360	-207.1561	-210.0179	2.861754	0.01135521
7370	-195.2189	-197.3873	2.168425	0.03883126
7380	-200.2448	-202.0583	1.813547	0.0532517
7390	-201.7438	-204.5438	2.800034	0.0150314
7400	-201.641	-204.4391	2.798119	0.01512058
7410	-201.5516	-203.3024	1.750758	0.05598093
7420	-194.6707	-196.924	2.253288	0.03560347
7430	-209.6797	-212.5504	2.870648	0.01010334
7440	-194.4821	-196.7857	2.303559	0.03372371
7450	-206.2257	-209.0815	2.855714	0.01187599
7460	-207.2506	-210.1129	2.862279	0.01130428
7470	-197.8473	-200.542	2.694704	0.01938781
7480	-285.5165	-285.4879	-0.02858506	0.1632874
7490	-194.4031	-196.7766	2.373454	0.03114401
7500	-196.2982	-198.9188	2.62057	0.02216113
7510	-312.4168	-312.0452	-0.3716707	0.1921345
7520	-223.6052	-226.3773	2.772166	0.005712793
7530	-206.1052	-207.6701	1.56493	0.06440835
7540	-194.4681	-196.7771	2.309002	0.03352148
7550	-195.4083	-197.9649	2.556593	0.02449406
7560	-209.6726	-212.5432	2.870637	0.01010661
7570	-208.917	-211.7861	2.869042	0.01045943
7580	-210.8757	-213.7471	2.871422	0.009578873
7590	-196.2997	-198.3603	2.060632	0.04304368
7600	-194.9978	-197.1956	2.197778	0.03770653
7610	-199.4821	-201.3352	1.85316	0.0515592
7620	-194.6289	-197.0877	2.458766	0.02803571
7630	-269.4981	-269.6998	0.2017545	0.1455944
7640	-198.3283	-200.2469	1.918633	0.04881002
7650	-208.4938	-211.3615	2.867758	0.01066495
7660	-194.4124	-196.7532	2.34075	0.03234659
7670	-196.4372	-199.0659	2.62867	0.021863
7680	-244.0781	-244.7047	0.6265438	0.116222
7690	-253.14	-253.6047	0.4647752	0.1269297
7700	-195.6311	-198.2063	2.575143	0.02382058
7710	-212.9344	-215.8025	2.868108	0.008761078
7720	-204.6497	-207.4913	2.841596	0.01284802
7730	-214.2246	-215.5273	1.302643	0.0772582
7740	-225.8862	-228.623	2.736797	0.005241182
7750	-230.3321	-232.9865	2.654454	0.004447147
7760	-194.8405	-197.0625	2.221948	0.03678708
7770	-205.1061	-206.7085	1.602389	0.06266615
7780	-206.62	-208.1662	1.546199	0.06528796
7790	-199.5307	-201.3812	1.850559	0.05166964
7800	-194.7101	-197.184	2.47389	0.02748773
7810	-194.7905	-197.2774	2.486871	0.02701775
7820	-204.7926	-206.407	1.614467	0.06210913
7830	-321.0235	-320.5512	-0.4723325	0.201195
7840	-291.1745	-291.0697	-0.1048167	0.1694329
7850	-275.8714	-275.9787	0.1073187	0.1526917
7860	-196.7888	-198.8106	2.021752	0.04459692
7870	-252.0517	-252.5352	0.4835139	0.1256599
7880	-199.3828	-202.1285	2.7457	0.01737997
7890	-194.7783	-197.2633	2.485	0.02708548
7900	-441.348	-439.7506	-1.597336	0.3232299
7910	-213.7072	-215.0249	1.317658	0.07649079
7920	-197.457	-200.1358	2.678789	0.01999368
7930	-194.9543	-197.4636	2.509339	0.02620485
7940	-217.8613	-220.7002	2.838987	0.007148409
7950	-195.8363	-198.4267	2.590484	0.02326211
7960	-224.5061	-225.5411	1.035037	0.09162045
7970	-244.0398	-246.3374	2.297588	0.002739023
7980	-202.6129	-205.4278	2.814902	0.0143138
7990	-258.2736	-258.6523	0.3786395	0.1328674
8000	-206.9547	-209.8153	2.860581	0.01146494
8010	-231.3199	-233.9538	2.633837	0.004290183
8020	-205.4074	-208.2565	2.849027	0.01236544
8030	-197.7953	-200.488	2.692667	0.01946577
8040	-197.9548	-200.6537	2.698839	0.01922911
8050	-197.6872	-199.646	1.958827	0.04715126
8060	-200.2883	-203.0576	2.769325	0.01639697
8070	-194.4017	-196.7716	2.369884	0.03127496
8080	-449.4506	-447.7907	-1.65993	0.3312508
8090	-287.9546	-287.8929	-0.06173206	0.1659415
8100	-194.4066	-196.7857	2.379058	0.03093865
8110	-200.6926	-203.4713	2.778673	0.01599394
8120	-199.6136	-202.3657	2.752105	0.01711777
8130	-194.6407	-196.9004	2.259723	0.03536158
8140	-207.0437	-209.9049	2.861109	0.01141625
8150	-234.3036	-235.1219	0.8183135	0.1042513
8160	-235.4581	-236.2526	0.7945541	0.1056931
8170	-197.3705	-200.0456	2.675053	0.02013484
8180	-231.6718	-232.5456	0.8737493	0.1009318
8190	-202.4162	-205.2279	2.811738	0.01447074
8200	-211.6594	-213.0384	1.379007	0.0733963
8210	-199.046	-200.9231	1.877021	0.05055042
8220	-195.6162	-197.74	2.123781	0.04055974
8230	-195.981	-198.5815	2.600503	0.02289646
8240	-221.2818	-222.3954	1.113546	0.08726959
8250	-194.5172	-196.9494	2.432116	0.02900311
8260	-198.1775	-200.1053	1.927801	0.04842978
8270	-403.9681	-402.6769	-1.291205	0.2859822
8280	-205.8006	-208.653	2.852407	0.01212638
8290	-195.3626	-197.5139	2.151309	0.03949135
8300	-220.5589	-223.3706	2.811716	0.00642479
8310	-251.436	-253.4809	2.044815	0.002128951
8320	-195.5428	-198.1109	2.568054	0.02407816
8330	-240.9674	-241.6528	0.6853955	0.1124666
8340	-195.6413	-197.7625	2.121213	0.04065988
8350	-209.4865	-210.9344	1.447898	0.06999853
8360	-194.948	-197.4566	2.508555	0.0262332
8370	-221.8336	-222.9334	1.099807	0.08802255
8380	-199.5361	-201.3864	1.850269	0.05168195
8390	-205.1685	-206.7685	1.600002	0.06277649
8400	-206.1115	-207.6762	1.564699	0.06441916
8410	-195.6468	-197.7675	2.120645	0.04068201
8420	-195.3278	-197.8771	2.549291	0.02475872
8430	-449.5021	-447.8417	-1.660324	0.3313017
8440	-194.4106	-196.7532	2.342542	0.0322805
8450	-197.0469	-199.7072	2.660324	0.02068821
8460	-212.0374	-214.9077	2.870246	0.009105143
8470	-195.4176	-197.975	2.557414	0.02446427
8480	-203.1102	-204.7926	1.682336	0.05902184
8490	-202.9104	-205.7299	2.819476	0.01408218
8500	-223.542	-226.3151	2.773077	0.005726565
8510	-194.5361	-196.9735	2.43736	0.02881253
8520	-203.4244	-206.2512	2.826805	0.01369713
8530	-246.6707	-247.2496	0.5788666	0.1193186
8540	-194.4624	-196.7738	2.311366	0.03343373
8550	-203.5886	-206.4176	2.829001	0.01357789
8560	-199.0463	-200.9233	1.877007	0.05055098
8570	-194.4021	-196.7574	2.35526	0.03181212
8580	-225.0318	-227.7824	2.750607	0.00541221
8590	-202.9736	-204.6617	1.688101	0.0587629
8600	-214.6339	-215.9248	1.290893	0.07786149
8610	-198.7878	-200.6795	1.891631	0.04993664
8620	-194.4045	-196.7549	2.350315	0.0319941
8630	-204.349	-205.9808	1.631846	0.06131175
8640	-202.1267	-204.9335	2.806872	0.01470739
8650	-218.1584	-219.3524	1.193955	0.08293288
8660	-201.3568	-204.1494	2.792632	0.0153726
8670	-194.4418	-196.7628	2.320987	0.03307704
8680	-327.0202	-326.4799	-0.5402671	0.207469
8690	-198.6617	-201.3854	2.723745	0.01825949
8700	-194.4558	-196.8668	2.410943	0.02977375
8710	-194.81	-197.0371	2.227096	0.03659203
8720	-195.4948	-197.6314	2.136585	0.04006176
8730	-230.2912	-231.1948	0.903585	0.09917078
8740	-205.2156	-206.8138	1.598207	0.0628595
8750	-198.9923	-201.7265	2.734198	0.01784413
8760	-203.0739	-205.8958	2.821883	0.0139577
8770	-213.1025	-214.438	1.335446	0.07558681
8780	-202.3843	-205.1955	2.811215	0.01449645
8790	-234.6002	-235.4124	0.8121772	0.1046226
8800	-236.9881	-237.7516	0.7635595	0.1075913
8810	-208.4809	-211.3486	2.867715	0.01067131
8820	-292.3331	-292.213	-0.1201346	0.1706856
8830	-208.5118	-211.3796	2.867819	0.0106561
8840	-196.3479	-198.4045	2.056612	0.04320342
8850	-371.7089	-370.7091	-0.9997676	0.2534367
8860	-203.059	-205.8807	2.821667	0.01396894
8870	-194.4164	-196.7536	2.337207	0.03247732
8880	-201.1786	-203.9676	2.789048	0.01553469
8890	-400.0843	-398.8267	-1.257581	0.2820859
8900	-219.1436	-220.3117	1.168084	0.08431516
8910	-195.243	-197.7841	2.541179	0.02505261
8920	-199.6139	-202.3661	2.752115	0.01711736
8930	-236.6788	-239.1867	2.507883	0.003541019
8940	-283.6984	-283.6948	-0.003563494	0.1613022
8950	-197.2898	-199.9613	2.671492	0.02026909
8960	-195.078	-197.6019	2.523926	0.02567712
8970	-245.8355	-246.4296	0.5940957	0.1183242
8980	-218.7617	-219.9398	1.178053	0.08378105
8990	-196.4215	-199.0493	2.627772	0.02189609
9000	-213.5564	-216.4225	2.866021	0.008532729
9010	-271.3403	-271.5143	0.1740472	0.1476546
9020	-214.2282	-217.0914	2.863228	0.008294961
9030	-194.496	-196.7946	2.298593	0.03390841
9040	-197.8238	-199.7738	1.949981	0.04751446
9050	-194.427	-196.8234	2.396351	0.03030615
9060	-673.5262	-670.4814	-3.044851	0.5485921
9070	-196.6266	-198.6608	2.034207	0.04409732
9080	-283.3897	-283.3905	0.0007103082	0.1609646
9090	-216.2535	-219.1051	2.851558	0.007628781
9100	-235.2079	-237.7527	2.544787	0.003730787
9110	-200.1391	-202.9048	2.765699	0.01655089
9120	-197.0224	-199.6815	2.659155	0.0207319
9130	-200.279	-202.0908	1.811826	0.05332574
9140	-198.3985	-201.1134	2.714906	0.01860657
9150	-214.4288	-215.7256	1.296766	0.07755962
9160	-200.818	-202.6033	1.785298	0.05447246
9170	-207.1169	-209.9784	2.861531	0.01137648
9180	-363.4825	-362.5619	-0.9205958	0.2450628
9190	-224.8419	-227.5955	2.753585	0.005451109
9200	-214.9414	-217.8011	2.859666	0.008052006
9210	-230.6172	-231.5137	0.8964919	0.09958784
9220	-422.5435	-421.0964	-1.447101	0.3045457
9230	-194.5032	-196.9311	2.427925	0.02915547
9240	-465.3555	-463.5761	-1.779347	0.346948
9250	-217.037	-219.8828	2.845786	0.007389696
9260	-205.9487	-207.5194	1.570697	0.06413863
9270	-208.6121	-210.089	1.476899	0.06859218
9280	-206.5632	-209.4213	2.85809	0.01168293
9290	-282.0982	-282.6802	0.5819801	0.0007805769
9300	-315.0965	-314.6931	-0.4034286	0.1949629
9310	-198.1245	-200.8296	2.705166	0.01898512
9320	-234.3005	-235.1189	0.8183778	0.1042474
9330	-195.3724	-197.5226	2.150188	0.03953467
9340	-200.0901	-202.8545	2.764485	0.01660212
9350	-207.8761	-210.7415	2.865363	0.01097566
9360	-195.8788	-198.4723	2.593494	0.02315236
9370	-196.8641	-199.5156	2.651421	0.0210204
9380	-264.8794	-265.1522	0.2727896	0.1403958
9390	-261.5278	-261.8536	0.3258359	0.1365907
9400	-1004.38	-999.9381	-4.442174	0.8620465
9410	-235.3889	-237.9292	2.540341	0.003706836
9420	-204.46	-206.0875	1.627464	0.06151235
9430	-206.205	-209.0606	2.855561	0.011888
9440	-408.0248	-406.6988	-1.325933	0.2900462
9450	-195.3039	-197.462	2.15815	0.03922712
9460	-267.8536	-268.0804	0.2267838	0.1437491
9470	-204.2553	-207.0925	2.837225	0.01311154
9480	-216.0078	-217.26	1.252237	0.07986356
9490	-195.2178	-197.7565	2.538687	0.02514284
9500	-194.4254	-196.756	2.330531	0.03272393
9510	-225.3857	-228.1306	2.744968	0.005340585
9520	-196.8182	-198.8377	2.019538	0.04468594
9530	-516.8643	-514.7257	-2.138607	0.3974181
9540	-194.5462	-196.8292	2.283083	0.03448667
9550	-210.3986	-213.2699	2.871361	0.009783389
9560	-195.4835	-197.6213	2.137813	0.04001409
9570	-226.2146	-227.2096	0.9950507	0.0938816
9580	-215.4541	-216.7218	1.267673	0.07906091
9590	-584.1344	-581.5777	-2.556662	0.4626798
9600	-194.5747	-197.0217	2.446982	0.02846315
9610	-512.2139	-510.1061	-2.107722	0.3928816
9620	-195.3801	-197.5294	2.149311	0.03956858
9630	-220.8236	-223.6322	2.80864	0.006358794
9640	-194.4058	-196.7839	2.378021	0.03097666
9650	-198.0128	-199.9508	1.938008	0.04800773
9660	-194.4924	-196.7922	2.299841	0.03386198
9670	-194.4489	-196.8568	2.407883	0.02988529
9680	-196.0727	-198.6792	2.606551	0.02267527
9690	-279.1797	-279.2395	0.05980229	0.1563445
9700	-198.2367	-200.9459	2.709226	0.01882779
9710	-194.424	-196.7555	2.331483	0.03268875
9720	-244.6365	-246.9152	2.278711	0.002683354
9730	-247.7179	-248.2779	0.5599412	0.1205615
9740	-214.2343	-217.0975	2.8632	0.00829285
9750	-251.242	-251.7395	0.4975704	0.1247126
9760	-203.5063	-205.1722	1.665857	0.0597649
9770	-565.3092	-562.8645	-2.444688	0.4444786
9780	-276.2926	-276.3938	0.1012144	0.1531579
9790	-200.4467	-203.2197	2.773068	0.01623669
9800	-257.0394	-257.4384	0.3990204	0.1314474
9810	-194.4109	-196.7949	2.383996	0.03075787
9820	-242.0182	-242.6835	0.6653055	0.1137403
9830	-222.7461	-225.5304	2.784226	0.005903442
9840	-223.4332	-226.2079	2.774635	0.005750353
9850	-195.9154	-198.01	2.094532	0.04170443
9860	-194.4827	-196.904	2.421235	0.02939889
9870	-196.9089	-198.9217	2.012783	0.04495789
9880	-234.3744	-235.1913	0.8168457	0.10434
9890	-477.876	-476.0057	-1.870348	0.3592644
9900	-196.0272	-198.1115	2.084296	0.04210737
9910	-405.4534	-404.1494	-1.303966	0.2874708
9920	-194.4011	-196.7598	2.35869	0.031686
9930	-204.8376	-206.4503	1.612723	0.06218944
9940	-198.2509	-200.9606	2.709731	0.01880816
9950	-209.0594	-211.9288	2.86941	0.01039159
9960	-211.1521	-214.0234	2.87131	0.009463142
9970	-246.411	-248.6319	2.220993	0.002524987
9980	-206.1997	-209.0552	2.855521	0.01189111
9990	-219.6365	-220.7919	1.155321	0.08500163
10000	-196.3908	-199.0168	2.626004	0.0219612
