Iteration	Posterior	Likelihood	Prior	birth_rate
5380	-246.6197	-248.8337	2.214048	0.002507036
5390	-199.1543	-201.8934	2.739077	0.01764822
5400	-195.6132	-197.7373	2.12409	0.04054774
5410	-222.0249	-223.12	1.095073	0.08828284
5420	-207.6824	-209.1911	1.508647	0.06706863
5430	-206.3562	-207.9119	1.555751	0.06483869
5440	-203.0629	-205.8846	2.821724	0.013966
5450	-212.5609	-213.9125	1.351606	0.07477035
5460	-207.788	-209.293	1.504992	0.06724321
5470	-194.4042	-196.7551	2.350848	0.0319745
5480	-208.2804	-211.1474	2.867002	0.0107708
5490	-195.4225	-197.9803	2.557841	0.02444877
5500	-194.4196	-196.7543	2.334645	0.03257191
5510	-194.4672	-196.8827	2.415535	0.02960643
5520	-236.9319	-237.6966	0.7646881	0.1075218
5530	-203.8979	-205.5478	1.649881	0.06048925
5540	-502.535	-500.4925	-2.042512	0.383428
5550	-259.3553	-259.7162	0.360941	0.1341083
5560	-198.553	-201.2731	2.720153	0.01840096
5570	-201.5265	-204.3224	2.795941	0.01522119
5580	-195.0983	-197.2822	2.183903	0.03823707
5590	-194.4042	-196.7796	2.37545	0.03107086
5600	-194.4009	-196.7672	2.366335	0.03140519
5610	-197.287	-199.2728	1.985738	0.04605258
5620	-638.5812	-635.7194	-2.861834	0.5150986
5630	-194.4517	-196.7679	2.316119	0.03325742
5640	-201.9319	-203.6654	1.733488	0.05674184
5650	-197.7173	-199.6741	1.956863	0.04723182
5660	-219.7876	-220.9391	1.151432	0.08521138
5670	-201.1947	-203.9841	2.789377	0.01551988
5680	-236.3731	-237.1491	0.7759505	0.10683
5690	-210.1062	-212.9773	2.871163	0.009911782
5700	-197.3748	-199.3545	1.979695	0.04629847
5710	-198.3819	-201.0962	2.714332	0.01862899
5720	-194.521	-196.9542	2.433198	0.02896377
5730	-740.8458	-737.4722	-3.373598	0.6128463
5740	-209.5702	-212.4406	2.870472	0.01015342
5750	-194.4267	-196.7564	2.329714	0.03275413
5760	-215.752	-217.0113	1.259346	0.07949337
5770	-208.7665	-211.6351	2.868618	0.01053186
5780	-194.8819	-197.3818	2.499941	0.02654484
5790	-194.8541	-197.3502	2.49612	0.02668307
5800	-247.2269	-247.7956	0.5687929	0.1199792
5810	-201.6798	-204.4786	2.798846	0.01508682
5820	-196.8388	-198.8568	2.017992	0.04474812
5830	-202.9237	-205.7434	2.819674	0.01407197
5840	-197.1334	-199.7978	2.664383	0.02053622
5850	-207.9333	-209.4333	1.499982	0.0674828
5860	-198.5294	-200.436	1.906649	0.04930883
5870	-275.5156	-275.628	0.1124882	0.1522976
5880	-529.0269	-526.8088	-2.218073	0.4092659
5890	-197.3627	-199.3432	1.980528	0.04626458
5900	-256.464	-256.8726	0.4085923	0.1307837
5910	-206.9591	-208.4932	1.534056	0.06586126
5920	-420.3876	-418.9582	-1.429406	0.3023969
5930	-194.4606	-196.8735	2.412923	0.0297016
5940	-198.9062	-200.791	1.884889	0.05021952
5950	-280.4488	-280.4906	0.04183177	0.1577404
5960	-199.8756	-202.6347	2.759049	0.01683011
5970	-220.8912	-223.699	2.807844	0.006342079
5980	-204.3482	-205.9801	1.631875	0.06131039
5990	-207.2556	-208.7792	1.523561	0.06635867
6000	-955.4859	-951.2212	-4.264652	0.8160239
6010	-201.1654	-202.9341	1.768731	0.05519379
6020	-205.509	-207.0961	1.587097	0.06337462
6030	-203.4155	-205.0851	1.669605	0.05959554
6040	-209.3537	-212.2238	2.870071	0.0102534
6050	-199.1852	-201.0545	1.869298	0.05087604
6060	-212.8328	-214.1762	1.343467	0.07518095
6070	-200.5513	-202.3496	1.798294	0.05390942
6080	-376.9021	-375.8534	-1.048661	0.2587061
6090	-194.4007	-196.7655	2.364792	0.03146182
6100	-204.8713	-206.4827	1.61142	0.06224945
6110	-234.4769	-235.2916	0.8147263	0.1044682
6120	-242.0763	-242.7405	0.6642011	0.1138106
6130	-196.3945	-198.4473	2.052763	0.04335656
6140	-194.4249	-196.8199	2.395008	0.03035522
6150	-194.4007	-196.7627	2.362036	0.03156304
6160	-317.0504	-316.624	-0.4263435	0.197021
6170	-254.6521	-255.0911	0.4390239	0.1286874
6180	-194.8401	-197.3343	2.494154	0.02675421
6190	-195.0975	-197.6236	2.526082	0.0255991
6200	-200.503	-203.2774	2.774375	0.01618039
6210	-203.1542	-205.9773	2.82304	0.01389722
6220	-199.1212	-201.8593	2.738093	0.01768785
6230	-213.6183	-216.4841	2.865787	0.008510459
6240	-204.6896	-206.308	1.618472	0.06192496
6250	-196.4491	-199.0785	2.629345	0.0218381
6260	-194.7429	-196.9819	2.239075	0.03613909
6270	-203.6599	-206.4898	2.829932	0.01352672
6280	-311.1155	-310.7594	-0.3561063	0.1907583
6290	-234.4311	-236.9946	2.563574	0.003835616
6300	-251.3621	-251.8576	0.4954779	0.1248533
6310	-203.7967	-206.6283	2.831684	0.01342941
6320	-537.4586	-535.1865	-2.27209	0.417466
6330	-217.5001	-218.7116	1.211524	0.08200114
6340	-210.0935	-212.9646	2.871151	0.009917403
6350	-209.3266	-212.1967	2.870016	0.01026599
6360	-194.4173	-196.7538	2.336501	0.03250338
6370	-315.5607	-315.1518	-0.4088908	0.1954522
6380	-195.2468	-197.7883	2.541552	0.02503911
6390	-202.454	-204.1644	1.710406	0.05776576
6400	-198.7546	-200.6481	1.89354	0.04985667
6410	-194.563	-197.0072	2.444192	0.02856442
6420	-211.8188	-213.1929	1.374115	0.07364067
6430	-318.8921	-318.4443	-0.4477607	0.1989575
6440	-195.8414	-198.4322	2.590848	0.02324886
6450	-200.7993	-203.5803	2.781029	0.01589086
6460	-194.5222	-196.8123	2.290101	0.03422477
6470	-374.9892	-373.9584	-1.030745	0.2567666
6480	-301.293	-301.0575	-0.2354721	0.1803131
6490	-195.9645	-198.0545	2.089997	0.04188278
6500	-211.2383	-214.1096	2.871253	0.009427421
6510	-754.5019	-751.065	-3.436887	0.6258429
6520	-202.6828	-204.3833	1.700504	0.05820749
6530	-393.6561	-392.455	-1.201096	0.2756246
6540	-194.4482	-196.766	2.317804	0.03319495
6550	-196.8301	-199.4798	2.649712	0.02108401
6560	-228.3861	-231.0787	2.692627	0.004776125
6570	-465.1455	-463.3677	-1.7778	0.3467412
6580	-201.8641	-204.6664	2.802235	0.01492812
6590	-207.1009	-209.9623	2.86144	0.01138516
6600	-194.4874	-196.9103	2.42284	0.02934047
6610	-195.2587	-197.4222	2.163554	0.03901877
6620	-195.2547	-197.7971	2.542333	0.02501082
6630	-196.7683	-199.4149	2.646565	0.02120095
6640	-224.9052	-225.9308	1.0256	0.09215132
6650	-203.5525	-205.2164	1.663958	0.05985078
6660	-198.0915	-200.7954	2.703954	0.01903199
6670	-242.4499	-243.107	0.6571143	0.1142621
6680	-196.6017	-199.2395	2.637792	0.02152617
6690	-216.1356	-218.9879	2.852367	0.007665635
6700	-243.1392	-243.7833	0.644112	0.1150932
6710	-213.9408	-215.2517	1.310857	0.0768379
6720	-539.2072	-536.924	-2.283185	0.4191652
6730	-245.9502	-246.5422	0.5919978	0.1184609
6740	-219.0508	-221.8787	2.827892	0.006817421
6750	-198.5007	-200.409	1.908344	0.04923814
6760	-264.517	-264.7955	0.278463	0.1399857
6770	-194.9186	-197.4233	2.504792	0.02636932
6780	-230.2957	-231.1992	0.9034877	0.09917649
6790	-194.4102	-196.7532	2.343044	0.03226199
6800	-281.9405	-281.9614	0.02088412	0.1593776
6810	-227.3887	-230.0996	2.710914	0.004955633
6820	-194.9012	-197.4037	2.50252	0.02645154
6830	-199.8161	-202.5736	2.757502	0.01689454
6840	-208.6101	-211.4782	2.868139	0.0106079
6850	-220.721	-221.8487	1.127646	0.08650044
6860	-196.8171	-198.8367	2.019622	0.04468256
6870	-201.5878	-204.3849	2.797112	0.01516718
6880	-195.2862	-197.4465	2.160242	0.03914642
6890	-196.4253	-199.0533	2.627992	0.02188798
6900	-194.4861	-196.7882	2.302076	0.03377884
6910	-196.5274	-198.5694	2.042024	0.04378474
6920	-207.8821	-210.7475	2.865389	0.01097259
6930	-196.3577	-198.4135	2.055802	0.04323564
6940	-202.7364	-205.5532	2.81683	0.01421688
6950	-196.1232	-198.733	2.609791	0.02255664
6960	-196.7651	-199.4115	2.646403	0.021207
6970	-194.4275	-196.8242	2.396684	0.03029398
6980	-194.6176	-196.8826	2.264939	0.03516578
6990	-201.8335	-204.6352	2.80168	0.01495426
7000	-195.0369	-197.5562	2.519267	0.02584568
7010	-199.4756	-202.2239	2.74831	0.01727347
7020	-202.395	-205.2064	2.81139	0.01448784
7030	-196.3979	-199.0243	2.626416	0.02194603
7040	-195.3518	-197.9033	2.551501	0.02467866
7050	-1746.129	-1739.642	-6.486727	1.55416
7060	-194.4055	-196.7543	2.348773	0.0320509
7070	-195.929	-198.526	2.596974	0.02302536
7080	-194.8129	-197.0395	2.226588	0.03661126
7090	-195.86	-198.4521	2.592167	0.02320076
7100	-194.4007	-196.7651	2.364388	0.03147667
7110	-201.1122	-203.8999	2.787683	0.01559592
7120	-200.1755	-201.9925	1.817045	0.05310135
7130	-200.9584	-202.7369	1.778556	0.05476553
7140	-222.5154	-225.3028	2.787345	0.005955943
7150	-197.6482	-200.3349	2.686767	0.0196909
7160	-415.4773	-414.0886	-1.388723	0.2974974
7170	-198.8102	-200.7005	1.890351	0.04999031
7180	-200.7739	-202.5613	1.787428	0.05437999
7190	-204.6862	-206.3048	1.618605	0.06191884
7200	-216.8516	-218.0806	1.229061	0.08107673
7210	-342.2109	-341.5058	-0.7050838	0.2232368
7220	-200.8386	-202.6229	1.784306	0.05451553
7230	-195.4217	-197.9794	2.557771	0.02445133
7240	-200.816	-202.6014	1.785393	0.05446831
7250	-197.8888	-199.8347	1.945827	0.04768538
7260	-199.7235	-201.5638	1.840347	0.05210419
7270	-194.8632	-197.0814	2.218246	0.03692753
7280	-194.9202	-197.1295	2.209273	0.03726851
7290	-216.9153	-218.1426	1.227328	0.08116785
7300	-219.7893	-222.6096	2.820261	0.006621547
7310	-197.4956	-199.4672	1.97151	0.04663228
7320	-195.3461	-197.4993	2.153215	0.03941767
7330	-198.1504	-200.8565	2.706112	0.01894852
7340	-227.3501	-228.3191	0.9690376	0.0953692
7350	-196.1824	-198.7959	2.613512	0.02242026
7360	-251.257	-251.7543	0.4973078	0.1247302
7370	-204.6896	-206.308	1.618472	0.06192495
7380	-206.4122	-209.2693	2.857054	0.01176869
7390	-196.011	-198.0967	2.085764	0.04204951
7400	-194.4822	-196.7857	2.303528	0.03372485
7410	-207.328	-208.849	1.521015	0.06647962
7420	-194.5491	-196.8314	2.282246	0.03451795
7430	-219.6144	-220.7703	1.155891	0.0849709
7440	-397.6926	-396.4559	-1.236688	0.2796837
7450	-208.9152	-211.7842	2.869037	0.01046032
7460	-203.5143	-206.3423	2.828015	0.01363165
7470	-194.5152	-196.9467	2.431517	0.02902489
7480	-391.8401	-390.6552	-1.184945	0.2737965
7490	-194.6098	-197.0646	2.454807	0.02817927
7500	-196.7885	-199.4361	2.6476	0.02116251
7510	-204.6379	-206.2584	1.620487	0.0618324
7520	-236.4898	-239.0025	2.512723	0.003564791
7530	-205.2208	-206.8188	1.598009	0.06286868
7540	-231.7659	-232.6377	0.8717354	0.1010513
7550	-212.4171	-213.7731	1.355933	0.07455249
7560	-194.4312	-196.7581	2.326875	0.03285909
7570	-200.8243	-203.6058	2.781573	0.01586694
7580	-201.2942	-204.0856	2.791387	0.01542912
7590	-261.2545	-261.5847	0.3302198	0.1362791
7600	-200.1545	-202.9206	2.766077	0.01653488
7610	-201.9972	-204.8018	2.804612	0.01481549
7620	-238.0814	-238.8232	0.7417407	0.1089394
7630	-202.9791	-205.7996	2.820496	0.01402964
7640	-223.6792	-226.4502	2.771094	0.005696725
7650	-212.7327	-214.0792	1.346455	0.07503007
7660	-231.0128	-233.6532	2.640335	0.004338291
7670	-194.6829	-197.152	2.469094	0.02766142
7680	-196.8541	-199.505	2.650918	0.02103912
7690	-470.7973	-468.9781	-1.819212	0.3523053
7700	-618.9638	-616.2089	-2.754871	0.4962472
7710	-199.8576	-201.6909	1.833344	0.05240306
7720	-249.3225	-249.8538	0.5312962	0.1224574
7730	-210.4412	-211.8583	1.417102	0.07150744
7740	-235.2929	-237.8356	2.542703	0.00371952
7750	-203.4052	-205.0752	1.670032	0.05957624
7760	-220.7332	-223.5429	2.809699	0.006381234
7770	-369.6969	-368.7163	-0.9806027	0.2513918
7780	-207.6684	-209.1775	1.509135	0.06704535
7790	-203.0869	-204.7702	1.683319	0.05897765
7800	-196.3661	-198.4212	2.055107	0.0432633
7810	-198.8021	-201.5304	2.72827	0.01808041
7820	-229.9541	-232.6162	2.662123	0.004508947
7830	-194.7771	-197.0099	2.232834	0.03637488
7840	-223.7393	-226.5095	2.770219	0.005683693
7850	-502.1867	-500.1466	-2.040142	0.3830875
7860	-208.5169	-209.997	1.480107	0.06843745
7870	-553.3269	-550.9554	-2.371488	0.4328699
7880	-194.8286	-197.3211	2.492498	0.02681413
7890	-213.088	-215.9557	2.867638	0.008703938
7900	-201.5522	-204.3486	2.796434	0.01519849
7910	-244.0684	-244.6952	0.626724	0.1162104
7920	-216.1496	-219.0019	2.852272	0.007661239
7930	-209.4625	-210.9112	1.448684	0.06996024
7940	-196.0661	-198.1469	2.080816	0.04224466
7950	-228.6131	-229.5537	0.9406021	0.09701042
7960	-197.1383	-199.1345	1.996168	0.04562931
7970	-206.507	-209.3647	2.85771	0.01171474
7980	-221.0134	-223.8198	2.806392	0.006311983
7990	-216.9878	-218.2132	1.225356	0.08127154
8000	-195.2957	-197.842	2.546273	0.02486809
8010	-210.2495	-211.6727	1.423216	0.07120658
8020	-197.3162	-199.3	1.98372	0.04613467
8030	-208.0781	-210.9443	2.866215	0.01087261
8040	-200.3019	-202.1126	1.810677	0.05337518
8050	-194.6429	-196.9022	2.259233	0.03538
8060	-218.3854	-219.5733	1.187951	0.0832526
8070	-206.0432	-207.6104	1.567211	0.06430161
8080	-195.2841	-197.4446	2.160495	0.03913667
8090	-243.9925	-246.2916	2.299072	0.002743487
8100	-232.235	-233.0967	0.8617316	0.1016462
8110	-490.7143	-488.7532	-1.961101	0.3718595
8120	-194.6417	-197.103	2.461322	0.02794308
8130	-196.4225	-198.4729	2.050481	0.04344744
8140	-199.4406	-202.1879	2.747331	0.01731347
8150	-198.293	-201.0042	2.711223	0.01875016
8160	-216.9442	-219.7907	2.846505	0.007417515
8170	-200.9784	-203.7633	2.784883	0.01572074
8180	-278.5518	-278.6206	0.06874527	0.1556528
8190	-217.9125	-219.113	1.200491	0.08258563
8200	-208.5801	-210.0581	1.477976	0.06854022
8210	-286.658	-286.6138	-0.04416139	0.1645311
8220	-198.3142	-201.0261	2.711969	0.0187211
8230	-245.1114	-245.7188	0.607398	0.1174597
8240	-299.2428	-299.0332	-0.20955	0.1781191
8250	-196.3538	-198.4099	2.056123	0.04322288
8260	-195.9048	-198.0003	2.095523	0.04166549
8270	-508.907	-506.8214	-2.085585	0.3896535
8280	-194.4007	-196.766	2.365264	0.03144448
8290	-250.196	-252.286	2.090023	0.00222002
8300	-194.4708	-196.8877	2.416911	0.02955631
8310	-320.9101	-320.439	-0.47103	0.201076
8320	-207.2051	-210.0671	2.862028	0.01132877
8330	-195.7217	-198.3037	2.582094	0.02356774
8340	-195.2444	-197.4097	2.16529	0.03895193
8350	-249.7529	-250.2766	0.5236829	0.1229643
8360	-195.0492	-197.5699	2.520675	0.02579474
8370	-220.0171	-222.8349	2.817795	0.006562558
8380	-227.6922	-230.3977	2.705442	0.004900189
8390	-221.7658	-224.5629	2.797126	0.006130487
8400	-199.2107	-201.9514	2.740739	0.01758116
8410	-322.3653	-321.8776	-0.487684	0.2026015
8420	-216.4361	-217.6765	1.240421	0.08048087
8430	-195.6877	-197.8042	2.116517	0.0408431
8440	-198.2996	-200.22	1.920361	0.04873825
8450	-215.6419	-218.4975	2.855584	0.007822386
8460	-1652.68	-1646.404	-6.276342	1.467381
8470	-216.6284	-219.4773	2.848881	0.007513171
8480	-286.252	-286.2133	-0.03863281	0.164089
8490	-560.8538	-558.4361	-2.41765	0.4401643
8500	-229.1638	-230.0921	0.9283605	0.09772186
8510	-194.8167	-197.0426	2.225947	0.03663553
8520	-205.7378	-207.3163	1.578528	0.06377329
8530	-195.6747	-197.7925	2.117822	0.04079218
8540	-194.411	-196.7951	2.38411	0.0307537
8550	-194.5432	-196.9825	2.439236	0.0287444
8560	-291.8647	-291.7508	-0.1139537	0.1701794
8570	-199.6894	-201.5315	1.842142	0.05202772
8580	-199.1741	-201.9138	2.739663	0.0176246
8590	-196.386	-199.0117	2.625729	0.02197136
8600	-194.9347	-197.1418	2.207065	0.03735254
8610	-305.0723	-304.7897	-0.2825671	0.1843446
8620	-206.9628	-208.4967	1.533926	0.0658674
8630	-200.9124	-202.6932	1.780756	0.05466981
8640	-212.8421	-214.1853	1.343189	0.07519503
8650	-197.3216	-199.9945	2.672902	0.02021596
8660	-212.666	-215.5348	2.868858	0.008862171
8670	-196.6116	-198.647	2.035375	0.04405055
8680	-197.8694	-200.5649	2.69556	0.019355
8690	-215.4063	-218.2633	2.857021	0.007898661
8700	-194.4041	-196.7552	2.351152	0.0319633
8710	-203.1416	-204.8226	1.681019	0.05908108
8720	-207.894	-210.7595	2.865441	0.01096648
8730	-245.5505	-246.1498	0.5993203	0.1179842
8740	-202.9658	-205.7861	2.820299	0.01403981
8750	-194.995	-197.1932	2.198191	0.03769076
8760	-203.2957	-206.1207	2.825035	0.01379184
8770	-195.6055	-197.7303	2.124892	0.04051649
8780	-224.6759	-227.4321	2.756161	0.005485388
8790	-196.0848	-198.6921	2.607334	0.0226466
8800	-205.5108	-207.0978	1.587032	0.06337768
8810	-194.5014	-196.9288	2.427373	0.02917557
8820	-194.5429	-196.9821	2.439158	0.02874724
8830	-257.4548	-257.8469	0.3921387	0.1319258
8840	-226.4896	-227.4783	0.9887088	0.09424306
8850	-195.083	-197.6075	2.524485	0.02565687
8860	-195.3373	-197.8875	2.550171	0.02472687
8870	-195.2871	-197.4473	2.160138	0.03915046
8880	-1140.897	-1135.997	-4.900261	0.9901788
8890	-195.2577	-197.4214	2.163673	0.03901419
8900	-310.9737	-310.6193	-0.354405	0.1906083
8910	-310.2956	-309.9494	-0.3462522	0.1898904
8920	-271.0322	-271.2108	0.1786576	0.1473105
8930	-238.49	-239.2237	0.7336547	0.1094415
8940	-197.0979	-199.097	1.999048	0.04551267
8950	-210.1159	-212.9871	2.871171	0.009907464
8960	-219.598	-222.4203	2.822291	0.006671613
8970	-194.4324	-196.8319	2.399527	0.03019018
8980	-207.3296	-210.1923	2.862706	0.011262
8990	-209.0329	-210.4957	1.462845	0.06927193
9000	-245.1191	-245.7264	0.6072555	0.1174689
9010	-209.9115	-212.7825	2.870961	0.009998575
9020	-207.2671	-210.1295	2.862369	0.01129542
9030	-209.7891	-211.2272	1.438042	0.07047969
9040	-1199.768	-1194.685	-5.083104	1.045294
9050	-195.0239	-197.5417	2.517754	0.0259004
9060	-195.7146	-198.2962	2.581566	0.02358696
9070	-244.7609	-245.3748	0.613871	0.1170403
9080	-195.1647	-197.698	2.533268	0.02533903
9090	-210.6076	-212.0194	1.411824	0.07176768
9100	-203.5496	-205.2136	1.664077	0.0598454
9110	-263.7697	-265.3046	1.534931	0.001412619
9120	-228.6047	-231.2932	2.688502	0.004737796
9130	-207.31	-210.1726	2.862601	0.01127246
9140	-196.2826	-198.9022	2.619634	0.02219552
9150	-195.0546	-197.5759	2.521294	0.02577233
9160	-200.5913	-203.3677	2.776394	0.01609306
9170	-203.4856	-205.1523	1.666712	0.05972624
9180	-328.3804	-327.825	-0.5554397	0.208888
9190	-387.0959	-385.9535	-1.142335	0.269014
9200	-235.5349	-236.3279	0.7929845	0.1057887
9210	-218.7325	-221.5635	2.831006	0.006904066
9220	-194.4569	-196.8683	2.4114	0.0297571
9230	-194.4114	-196.7959	2.384494	0.03073963
9240	-220.9464	-222.0684	1.121961	0.08681008
9250	-194.6667	-197.1328	2.466111	0.02776951
9260	-345.8108	-345.068	-0.742735	0.2269497
9270	-199.7178	-201.5585	1.840644	0.05209153
9280	-296.206	-296.0353	-0.1706506	0.1748598
9290	-203.0518	-205.8733	2.821562	0.01397441
9300	-196.4487	-199.0781	2.629324	0.02183886
9310	-251.8531	-253.8825	2.029359	0.002099234
9320	-194.6485	-197.1111	2.462647	0.02789506
9330	-194.8618	-197.0802	2.21847	0.03691903
9340	-203.602	-205.2639	1.661925	0.05994281
9350	-204.3593	-205.9907	1.631438	0.06133042
9360	-195.3706	-197.9238	2.553215	0.02461653
9370	-194.5192	-196.8102	2.291012	0.03419079
9380	-214.1403	-215.4453	1.305078	0.07713345
9390	-208.9235	-211.7926	2.869059	0.01045634
9400	-196.5177	-199.1509	2.633192	0.02169617
9410	-196.4096	-198.4612	2.051527	0.04340578
9420	-194.5417	-196.9805	2.438834	0.028759
9430	-230.9506	-233.5923	2.641641	0.00434811
9440	-215.5629	-218.4189	2.856073	0.007847858
9450	-197.071	-199.7325	2.661464	0.02064556
9460	-250.0375	-250.5562	0.5186658	0.123299
9470	-207.9273	-210.7929	2.865585	0.0109494
9480	-196.3466	-198.4033	2.05672	0.04319912
9490	-204.629	-206.2499	1.620834	0.06181644
9500	-238.1202	-238.8612	0.7409711	0.1089871
9510	-322.672	-322.1808	-0.4911803	0.2029227
9520	-199.7585	-202.5145	2.755987	0.01695743
9530	-194.6625	-196.9175	2.255023	0.03553822
9540	-238.2649	-240.731	2.466149	0.003348383
9550	-200.4235	-202.2282	1.804608	0.05363675
9560	-276.2279	-276.3301	0.1021502	0.1530863
9570	-209.3166	-210.7701	1.453471	0.06972718
9580	-212.6425	-215.5114	2.868919	0.008871077
9590	-194.4175	-196.8073	2.389774	0.03054651
9600	-203.298	-206.1231	2.825067	0.01379011
9610	-235.7055	-236.495	0.7895042	0.106001
9620	-217.1175	-219.9626	2.845155	0.007365705
9630	-205.8786	-208.7316	2.85304	0.01207985
9640	-195.7973	-198.385	2.587684	0.02336417
9650	-205.8587	-207.4327	1.574032	0.06398294
9660	-723.8764	-720.5829	-3.293435	0.5966796
9670	-194.5886	-197.0388	2.450181	0.02834709
9680	-194.4052	-196.7545	2.34931	0.03203112
9690	-196.7164	-199.3602	2.643877	0.02130075
9700	-197.8487	-199.7971	1.948386	0.04758009
9710	-528.6701	-526.4544	-2.215768	0.4089188
9720	-196.2693	-198.8881	2.618833	0.02222494
9730	-222.8305	-225.6136	2.783073	0.005884384
9740	-196.5762	-199.2126	2.636405	0.02157746
9750	-197.5201	-199.49	1.969872	0.0466992
9760	-211.1744	-212.5684	1.394019	0.07264898
9770	-215.6261	-218.4818	2.855682	0.007827467
9780	-207.6552	-209.1648	1.50959	0.06702364
9790	-195.1351	-197.6653	2.530149	0.0254519
9800	-194.6736	-196.9262	2.252694	0.0356258
9810	-194.7013	-196.9484	2.247069	0.0358376
9820	-194.5232	-196.957	2.433809	0.02894159
9830	-227.5071	-228.4726	0.9654742	0.095574
9840	-214.301	-217.1639	2.862893	0.008269728
9850	-240.5588	-242.9611	2.402284	0.003090054
9860	-218.9381	-221.7671	2.829006	0.006847938
9870	-211.0827	-212.4796	1.39688	0.07250699
9880	-201.0206	-202.7961	1.77559	0.05489466
9890	-196.2838	-198.9035	2.619706	0.0221929
9900	-235.4301	-236.2252	0.7951262	0.1056582
9910	-200.6992	-203.478	2.778819	0.01598759
9920	-204.6681	-207.5098	2.841791	0.01283598
9930	-230.4071	-231.3081	0.90106	0.09931912
9940	-194.6028	-196.8712	2.268433	0.0350348
9950	-202.7008	-204.4005	1.699734	0.05824191
9960	-239.5819	-242.0119	2.429985	0.003197268
9970	-206.1572	-207.7203	1.563019	0.06449782
9980	-223.7741	-226.5438	2.769712	0.005676179
9990	-211.4351	-214.3062	2.871086	0.009346599
10000	-635.2937	-632.4496	-2.84413	0.5119421
