Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-250.3493	-252.4338	2.084494	0.002208535
5450	-196.8201	-198.8395	2.019399	0.04469152
5460	-194.5243	-196.8138	2.289444	0.03424929
5470	-194.6633	-197.1288	2.465479	0.02779241
5480	-220.5082	-221.6413	1.133034	0.08620755
5490	-214.1757	-215.4798	1.304053	0.07718592
5500	-194.4393	-196.8425	2.403237	0.03005478
5510	-194.4474	-196.7656	2.318172	0.03318132
5520	-196.338	-198.3954	2.057431	0.04317088
5530	-194.5167	-196.9487	2.431965	0.02900861
5540	-201.1222	-202.893	1.770769	0.05510487
5550	-199.1154	-201.8533	2.73792	0.01769483
5560	-196.6194	-199.2581	2.638742	0.02149099
5570	-203.5764	-206.4052	2.828839	0.01358673
5580	-196.7575	-199.4035	2.646008	0.02122164
5590	-194.5856	-196.8582	2.272654	0.03487666
5600	-199.6165	-201.4625	1.845994	0.05186371
5610	-224.4148	-225.4521	1.037201	0.09149893
5620	-195.0646	-197.253	2.188447	0.03806308
5630	-198.5704	-200.4746	1.904239	0.04940935
5640	-195.665	-198.2428	2.577778	0.02372479
5650	-201.1356	-203.9238	2.788167	0.01557424
5660	-198.2314	-200.1559	1.924504	0.04856641
5670	-194.6307	-196.8927	2.261952	0.03527789
5680	-194.9675	-197.4784	2.510977	0.0261456
5690	-194.5117	-196.8051	2.29338	0.03410253
5700	-194.7989	-197.287	2.48813	0.02697222
5710	-194.6824	-196.9333	2.250873	0.03569434
5720	-201.0302	-203.8161	2.785974	0.01567221
5730	-194.6803	-196.9316	2.251305	0.03567809
5740	-195.545	-197.6763	2.131214	0.04027044
5750	-201.7516	-204.5518	2.800179	0.01502463
5760	-194.4571	-196.8685	2.411462	0.02975485
5770	-196.8643	-199.5157	2.651427	0.02102018
5780	-195.2928	-197.8388	2.546	0.02487798
5790	-194.7612	-197.2436	2.482331	0.02718211
5800	-209.1759	-212.0456	2.869688	0.01033657
5810	-206.6862	-209.5451	2.858903	0.01161379
5820	-212.4164	-215.2859	2.869471	0.008957565
5830	-206.682	-209.5409	2.858876	0.01161612
5840	-213.3484	-214.6766	1.328182	0.0759553
5850	-206.6144	-209.4728	2.858432	0.01165407
5860	-210.9844	-213.8558	2.87139	0.009533129
5870	-198.1525	-200.0818	1.929338	0.04836612
5880	-194.4303	-196.7577	2.327454	0.0328377
5890	-197.0033	-199.6615	2.65824	0.0207661
5900	-194.7711	-197.255	2.483885	0.02712583
5910	-196.2431	-198.3085	2.065415	0.04285392
5920	-205.8823	-208.7354	2.85307	0.01207761
5930	-195.521	-197.6548	2.13377	0.04017109
5940	-208.6126	-210.0895	1.476884	0.0685929
5950	-197.4428	-199.4179	1.975071	0.04648695
5960	-201.8859	-203.6214	1.735557	0.05665044
5970	-201.1776	-203.9666	2.789028	0.01553558
5980	-194.4607	-196.7728	2.312108	0.03340619
5990	-195.3889	-197.9437	2.554863	0.02455677
6000	-203.355	-205.0271	1.672112	0.05948234
6010	-195.2297	-197.7695	2.539864	0.02510022
6020	-199.913	-202.673	2.760011	0.01678995
6030	-200.7683	-203.5487	2.78035	0.01592064
6040	-199.7237	-202.4787	2.755064	0.01699565
6050	-195.1163	-197.2978	2.181517	0.03832848
6060	-196.1906	-198.2605	2.069905	0.04267598
6070	-202.5784	-205.3927	2.814355	0.01434116
6080	-195.6162	-197.74	2.12378	0.04055979
6090	-194.4021	-196.7575	2.35538	0.03180771
6100	-197.6255	-200.3114	2.68584	0.01972615
6110	-194.9663	-197.1686	2.202362	0.03753171
6120	-194.4881	-196.7895	2.301358	0.03380553
6130	-221.1752	-223.9796	2.804446	0.006272409
6140	-197.0294	-199.6889	2.659492	0.02071932
6150	-215.9923	-218.8457	2.853329	0.00771069
6160	-200.4996	-202.3005	1.800839	0.05379942
6170	-203.874	-205.5248	1.650849	0.06044523
6180	-197.7858	-200.4781	2.692291	0.01948016
6190	-194.4947	-196.92	2.425246	0.02925295
6200	-194.969	-197.171	2.201964	0.03754686
6210	-210.9496	-212.3506	1.401048	0.0723004
6220	-195.0808	-197.605	2.524237	0.02566584
6230	-195.6962	-198.2763	2.580168	0.02363782
6240	-216.6308	-219.4797	2.848864	0.007512441
6250	-194.821	-197.0462	2.225213	0.03666333
6260	-194.6118	-196.8781	2.266307	0.03511448
6270	-194.4098	-196.7532	2.34339	0.03224923
6280	-194.5519	-196.9934	2.441457	0.02866372
6290	-200.8298	-202.6145	1.784728	0.0544972
6300	-212.5921	-215.4612	2.869047	0.008890264
6310	-209.5839	-211.0286	1.444718	0.0701536
6320	-194.4991	-196.9257	2.426633	0.02920249
6330	-194.9582	-197.4681	2.509835	0.02618688
6340	-200.8145	-203.5959	2.781361	0.01587625
6350	-207.3729	-210.2359	2.862936	0.01123887
6360	-194.6469	-196.9052	2.258372	0.03541234
6370	-197.8142	-200.5076	2.69341	0.01943735
6380	-194.6579	-197.1224	2.464468	0.02782904
6390	-195.1524	-197.6844	2.531981	0.02538561
6400	-195.3005	-197.8472	2.546729	0.02485155
6410	-205.2249	-206.8228	1.597851	0.06287598
6420	-206.137	-208.9921	2.855053	0.01192756
6430	-213.4697	-216.336	2.866342	0.008564107
6440	-196.279	-198.8984	2.619415	0.02220357
6450	-195.1245	-197.6536	2.52902	0.02549278
6460	-197.0162	-199.0211	2.004929	0.04527483
6470	-194.4186	-196.8093	2.390632	0.03051515
6480	-198.9943	-200.8743	1.879916	0.05042855
6490	-195.2426	-197.4081	2.165505	0.03894364
6500	-195.6251	-198.1997	2.574668	0.02383786
6510	-205.0768	-207.9228	2.845937	0.01257233
6520	-195.5224	-197.656	2.133624	0.04017673
6530	-198.4693	-200.3795	1.9102	0.0491608
6540	-217.9598	-220.798	2.838124	0.007120218
6550	-202.7794	-205.5969	2.817492	0.01418339
6560	-194.6482	-197.1107	2.462588	0.02789718
6570	-198.1358	-200.8414	2.705581	0.01896906
6580	-197.1434	-199.1392	1.995812	0.04564375
6590	-194.5692	-197.0149	2.445689	0.0285101
6600	-196.4153	-199.0427	2.627418	0.02190915
6610	-199.1867	-201.9268	2.740035	0.0176096
6620	-196.0385	-198.1218	2.083285	0.04214723
6630	-216.3816	-219.2323	2.850661	0.007589027
6640	-194.4199	-196.8115	2.391606	0.03047954
6650	-202.1342	-204.9412	2.807003	0.0147011
6660	-194.4166	-196.8057	2.389065	0.03057242
6670	-195.4377	-197.9968	2.559169	0.02440061
6680	-201.4325	-204.2266	2.79412	0.01530472
6690	-196.164	-198.2362	2.072204	0.04258498
6700	-194.5971	-197.0492	2.452069	0.0282786
6710	-195.6413	-198.2172	2.57594	0.0237916
6720	-194.9743	-197.1755	2.20119	0.03757639
6730	-194.7409	-197.22	2.479063	0.02730039
6740	-202.6943	-204.3943	1.700013	0.05822944
6750	-197.3079	-199.2922	1.984294	0.04611131
6760	-194.5881	-197.0381	2.450056	0.02835161
6770	-195.0015	-197.5166	2.515108	0.02599613
6780	-205.7416	-208.5935	2.851919	0.01216179
6790	-207.813	-210.6781	2.865082	0.01100819
6800	-208.2581	-209.747	1.488873	0.06801562
6810	-205.7248	-207.3038	1.579012	0.06375075
6820	-194.4009	-196.7607	2.359794	0.03164544
6830	-198.0423	-200.7444	2.702132	0.01910232
6840	-196.2245	-198.2915	2.067	0.04279107
6850	-204.6323	-207.4737	2.841411	0.01285949
6860	-196.5138	-199.1468	2.632974	0.0217042
6870	-199.3302	-202.0744	2.744201	0.01744093
6880	-217.9776	-219.1764	1.198757	0.08267768
6890	-198.3845	-201.0989	2.714421	0.0186255
6900	-194.4244	-196.819	2.394671	0.03036754
6910	-213.1702	-214.5036	1.333444	0.07568826
6920	-194.5843	-197.0335	2.449212	0.02838223
6930	-194.4022	-196.7572	2.355029	0.03182064
6940	-197.7109	-200.4002	2.689306	0.01959414
6950	-195.8427	-197.9441	2.101373	0.0414358
6960	-194.539	-196.9771	2.438117	0.02878504
6970	-199.929	-202.6894	2.760423	0.01677273
6980	-207.7915	-209.2964	1.504869	0.06724905
6990	-200.748	-203.5279	2.779902	0.01594026
7000	-194.5692	-196.846	2.276845	0.03471982
7010	-194.9829	-197.1828	2.199938	0.03762413
7020	-194.7655	-197.2485	2.482998	0.02715793
7030	-198.0199	-200.7212	2.701295	0.01913458
7040	-194.4038	-196.7555	2.351707	0.03194285
7050	-200.2273	-202.9951	2.767854	0.01645955
7060	-196.362	-198.9863	2.62433	0.02202283
7070	-194.4061	-196.7845	2.37838	0.03096351
7080	-194.4006	-196.7631	2.362478	0.03154683
7090	-232.7381	-235.3409	2.602802	0.004075781
7100	-195.7903	-197.8967	2.106402	0.04123868
7110	-194.9593	-197.4692	2.509963	0.02618228
7120	-194.4685	-196.7774	2.308821	0.03352821
7130	-197.5028	-199.4738	1.971032	0.0466518
7140	-202.5406	-205.3544	2.813752	0.01437114
7150	-196.5829	-199.2197	2.63677	0.02156393
7160	-204.422	-206.051	1.628959	0.06144386
7170	-215.8874	-218.7415	2.854019	0.007743905
7180	-215.575	-216.8393	1.264286	0.07923663
7190	-198.553	-201.2732	2.720154	0.01840094
7200	-203.6424	-206.4721	2.829705	0.01353924
7210	-218.8298	-221.6598	2.830066	0.006877447
7220	-215.2296	-216.5036	1.273987	0.0787338
7230	-197.8045	-199.7557	1.95122	0.04746354
7240	-194.4313	-196.8302	2.398915	0.03021254
7250	-194.466	-196.8811	2.415087	0.02962275
7260	-198.0307	-200.7324	2.701699	0.01911901
7270	-197.7428	-200.4334	2.690584	0.0195454
7280	-207.5142	-209.0287	1.514498	0.06678966
7290	-203.2722	-204.9477	1.675559	0.05932694
7300	-200.9866	-202.7638	1.777209	0.05482416
7310	-194.5229	-196.9566	2.433718	0.02894489
7320	-200.783	-203.5637	2.780672	0.0159065
7330	-205.0547	-207.9004	2.845722	0.01258637
7340	-194.8351	-197.3286	2.493439	0.02678009
7350	-199.8165	-201.652	1.835482	0.05231173
7360	-194.5503	-196.8322	2.281925	0.03452994
7370	-211.4348	-214.3059	2.871086	0.009346725
7380	-197.9992	-200.6998	2.700519	0.01916446
7390	-198.3302	-200.2488	1.918514	0.04881498
7400	-214.0674	-215.3746	1.307186	0.07702556
7410	-195.6226	-197.7457	2.123125	0.04058533
7420	-197.8492	-199.7976	1.948354	0.04758137
7430	-210.0819	-211.5105	1.428592	0.0709426
7440	-202.1463	-204.9535	2.807209	0.01469115
7450	-219.5316	-222.3546	2.822987	0.006689094
7460	-194.4491	-196.7664	2.317381	0.03321063
7470	-218.4066	-221.2407	2.834086	0.00699423
7480	-194.4007	-196.7622	2.361469	0.03158389
7490	-194.9652	-197.4759	2.510699	0.02615563
7500	-198.7716	-201.4989	2.727297	0.01811898
7510	-195.3036	-197.8507	2.547025	0.02484083
7520	-195.4756	-198.038	2.562435	0.02428214
7530	-205.1652	-208.0119	2.846785	0.01251651
7540	-194.4107	-196.7532	2.342516	0.03228146
7550	-194.4114	-196.7959	2.384477	0.03074026
7560	-194.4326	-196.8323	2.399682	0.03018452
7570	-202.9013	-205.7207	2.819339	0.01408917
7580	-199.32	-201.1819	1.861916	0.05118809
7590	-198.2014	-200.1277	1.926336	0.04849047
7600	-194.5216	-196.955	2.433371	0.02895748
7610	-195.2073	-197.3772	2.169859	0.03877608
7620	-214.8062	-216.0921	1.28598	0.07811443
7630	-198.9231	-200.807	1.883933	0.05025968
7640	-194.8837	-197.0987	2.214958	0.03705238
7650	-195.9924	-198.0798	2.087452	0.04198301
7660	-210.664	-212.074	1.410038	0.07185585
7670	-197.3087	-199.9811	2.672335	0.02023736
7680	-194.6953	-196.9435	2.248264	0.03579256
7690	-199.0101	-201.7449	2.734743	0.01782232
7700	-205.0137	-207.8591	2.845321	0.01261244
7710	-196.0178	-198.6207	2.602955	0.02280681
7720	-206.6583	-209.5171	2.858722	0.01162938
7730	-197.7968	-199.7486	1.951713	0.04744328
7740	-200.4997	-202.3005	1.800838	0.05379947
7750	-198.2507	-200.9604	2.709724	0.01880844
7760	-198.1491	-200.8552	2.706066	0.01895032
7770	-206.7159	-209.575	2.859095	0.01159718
7780	-208.622	-210.0986	1.476567	0.06860821
7790	-194.9267	-197.4325	2.505844	0.02633129
7800	-200.443	-202.2467	1.803642	0.05367844
7810	-194.8539	-197.3499	2.496088	0.02668422
7820	-202.8204	-205.6385	2.818118	0.01415158
7830	-214.5939	-215.8859	1.292037	0.07780261
7840	-194.5115	-196.805	2.293443	0.03410018
7850	-203.982	-206.816	2.833984	0.01329942
7860	-197.121	-199.7848	2.663807	0.0205578
7870	-194.5049	-196.8005	2.295591	0.03402017
7880	-195.6047	-198.1777	2.573051	0.0238966
7890	-206.4129	-209.27	2.857058	0.01176832
7900	-202.0092	-204.8141	2.804825	0.01480538
7910	-194.4591	-196.7719	2.312794	0.03338072
7920	-197.2396	-199.2286	1.989042	0.04591836
7930	-194.8509	-197.3466	2.495676	0.02669914
7940	-200.893	-203.6761	2.783061	0.01580139
7950	-207.047	-208.5779	1.530934	0.06600905
7960	-199.3176	-202.0614	2.743841	0.01745555
7970	-199.8108	-201.6466	1.835779	0.05229906
7980	-197.7657	-199.7194	1.95372	0.04736081
7990	-219.0106	-221.8389	2.828291	0.006828295
8000	-259.5352	-259.8932	0.3580117	0.1343143
8010	-220.0473	-222.8648	2.817463	0.006554763
8020	-195.2098	-197.7477	2.53788	0.02517205
8030	-196.3873	-199.0131	2.625804	0.02196856
8040	-196.7706	-198.7937	2.023132	0.04454147
8050	-196.3065	-198.3666	2.060058	0.04306651
8060	-195.0228	-197.2171	2.194231	0.03784196
8070	-199.9877	-201.8143	1.826623	0.05269053
8080	-204.7876	-206.4023	1.61466	0.06210028
8090	-198.4998	-200.4082	1.908394	0.04923608
8100	-195.8715	-198.4645	2.592979	0.02317115
8110	-195.1928	-197.3644	2.171683	0.03870598
8120	-210.3176	-213.1889	2.871319	0.009818716
8130	-207.5866	-210.4506	2.864019	0.01112596
8140	-194.8292	-197.0531	2.22383	0.03671575
8150	-194.5919	-196.863	2.27109	0.03493526
8160	-196.1154	-198.1918	2.076455	0.04241687
8170	-194.7208	-197.1965	2.475717	0.02742156
8180	-199.6014	-201.4482	1.846792	0.05182978
8190	-196.6866	-198.7162	2.02955	0.0442839
8200	-201.1231	-203.911	2.787908	0.01558585
8210	-205.9515	-208.8051	2.853621	0.0120366
8220	-194.6339	-196.8952	2.261228	0.03530507
8230	-197.8751	-200.5709	2.695782	0.0193465
8240	-196.7175	-198.7447	2.027176	0.0443791
8250	-219.5102	-220.6688	1.15858	0.08482606
8260	-195.9569	-198.0476	2.090696	0.04185529
8270	-197.6467	-200.3334	2.686708	0.01969315
8280	-199.618	-201.4639	1.845914	0.05186709
8290	-212.7716	-214.1169	1.345295	0.07508865
8300	-195.6318	-197.754	2.122181	0.04062213
8310	-211.9116	-214.7821	2.870462	0.009154857
8320	-196.5598	-199.1953	2.63551	0.02161052
8330	-194.6288	-197.0875	2.458746	0.02803646
8340	-199.6267	-202.3791	2.752461	0.01710313
8350	-197.873	-199.8198	1.946837	0.0476438
8360	-197.6238	-199.5868	1.962984	0.04698093
8370	-200.871	-202.6537	1.782746	0.05458331
8380	-194.6056	-197.0595	2.453906	0.02821197
8390	-194.6873	-197.1572	2.469895	0.02763241
8400	-195.273	-197.8171	2.544099	0.02494683
8410	-202.3	-205.1098	2.809815	0.0145649
8420	-226.0174	-228.7521	2.734617	0.005215486
8430	-201.1087	-202.8801	1.771407	0.05507699
8440	-194.6799	-197.1484	2.468546	0.02768129
8450	-194.4861	-196.7882	2.302089	0.03377836
8460	-194.4143	-196.7533	2.339045	0.03240951
8470	-198.004	-200.7047	2.700699	0.01915751
8480	-199.3661	-202.1113	2.745226	0.01739925
8490	-194.5825	-196.8559	2.273435	0.03484744
8500	-204.5887	-206.2111	1.622412	0.061744
8510	-196.4622	-199.0923	2.630089	0.02181069
8520	-194.6305	-197.0895	2.459084	0.02802419
8530	-196.6018	-199.2396	2.637795	0.02152605
8540	-197.4274	-200.1049	2.677516	0.02004181
8550	-199.1426	-201.0142	1.871653	0.05077665
8560	-194.9327	-197.1401	2.207371	0.03734088
8570	-199.4027	-201.2601	1.857433	0.05137795
8580	-214.3184	-217.1812	2.862811	0.008263704
8590	-201.5723	-203.3222	1.749807	0.05602274
8600	-194.4008	-196.7669	2.366112	0.03141335
8610	-204.6931	-206.3114	1.618335	0.06193125
8620	-194.7229	-197.199	2.476077	0.02740852
8630	-212.2154	-215.0853	2.869906	0.009035437
8640	-210.5729	-211.9859	1.41292	0.07171359
8650	-194.6232	-197.0808	2.45761	0.02807764
8660	-196.925	-199.5795	2.654438	0.02090799
8670	-204.8867	-206.4975	1.610823	0.06227696
8680	-197.9982	-199.9371	1.938919	0.04797013
8690	-195.2814	-197.4422	2.160817	0.03912427
8700	-202.763	-204.46	1.697066	0.05836119
8710	-197.8033	-199.7546	1.951296	0.04746039
8720	-202.6513	-204.3532	1.701859	0.05814695
8730	-198.8393	-200.728	1.888687	0.05006009
8740	-213.8276	-216.6926	2.86496	0.008435676
8750	-206.3636	-209.2203	2.856711	0.01179655
8760	-194.4042	-196.7796	2.375453	0.03107073
8770	-214.8461	-216.1309	1.284844	0.07817299
8780	-194.417	-196.8063	2.389348	0.03056208
8790	-194.4102	-196.7934	2.383231	0.03078585
8800	-195.0495	-197.24	2.19052	0.03798381
8810	-194.5751	-196.8504	2.275305	0.03477745
8820	-199.9043	-201.7352	1.830924	0.05250648
8830	-195.0941	-197.2785	2.184467	0.03821545
8840	-197.067	-199.7283	2.661275	0.02065261
8850	-195.2955	-197.4546	2.159141	0.0391889
8860	-194.4191	-196.8101	2.391	0.03050168
8870	-200.6762	-203.4545	2.778306	0.01600995
8880	-201.6281	-203.3754	1.747251	0.05613512
8890	-194.497	-196.9229	2.425962	0.02922687
8900	-195.4638	-197.6037	2.139967	0.03993053
8910	-194.4252	-196.7559	2.330688	0.03271813
8920	-204.1546	-205.7942	1.63957	0.06095885
8930	-202.6849	-204.3853	1.700416	0.05821143
8940	-194.8408	-197.0627	2.221903	0.03678881
8950	-197.2058	-199.1972	1.991404	0.04582248
8960	-222.3452	-223.4323	1.087185	0.08871744
8970	-196.6605	-198.6921	2.03157	0.04420295
8980	-195.5161	-197.6504	2.1343	0.04015049
8990	-199.7007	-202.4552	2.754453	0.01702093
9000	-232.8675	-235.4674	2.599888	0.004056842
9010	-213.6885	-216.554	2.865516	0.008485289
9020	-195.8924	-197.9891	2.096681	0.04161999
9030	-197.1706	-199.1645	1.993881	0.04572201
9040	-203.784	-206.6155	2.831523	0.01343837
9050	-217.7724	-220.6122	2.839755	0.007173934
9060	-194.4117	-196.7532	2.341455	0.0323206
9070	-201.6198	-204.4175	2.797718	0.01513914
9080	-195.8151	-197.9191	2.104011	0.04133238
9090	-229.0127	-229.9444	0.931709	0.09752697
9100	-199.5739	-202.325	2.751025	0.01716219
9110	-194.4125	-196.7532	2.340721	0.03234767
9120	-204.3838	-206.0143	1.630467	0.06137483
9130	-243.0537	-243.6994	0.6457191	0.1149903
9140	-202.51	-205.3232	2.81326	0.01439557
9150	-194.6569	-197.1212	2.464276	0.027836
9160	-198.6118	-201.334	2.722108	0.01832403
9170	-198.6291	-201.3518	2.722678	0.01830156
9180	-197.4113	-199.3885	1.977208	0.04639983
9190	-195.7616	-197.8708	2.109194	0.0411294
9200	-194.4299	-196.828	2.398118	0.03024164
9210	-204.9563	-206.5644	1.608139	0.06240066
9220	-195.7497	-198.3339	2.584191	0.0234914
9230	-203.2738	-206.0985	2.82473	0.01380807
9240	-200.087	-201.9085	1.821542	0.0529083
9250	-194.4235	-196.8176	2.394081	0.0303891
9260	-194.533	-196.9695	2.436513	0.0288433
9270	-239.2763	-241.7148	2.438496	0.003231639
9280	-198.569	-201.2897	2.720687	0.01837996
9290	-194.5574	-196.8374	2.279986	0.03460239
9300	-197.1566	-199.8221	2.665457	0.02049593
9310	-199.7577	-202.5137	2.755966	0.01695828
9320	-202.8834	-204.5753	1.691927	0.0585913
9330	-194.6566	-196.9128	2.256279	0.03549098
9340	-199.8891	-201.7208	1.831711	0.05247285
9350	-197.126	-199.1231	1.997044	0.04559383
9360	-218.0634	-220.9006	2.837207	0.007090772
9370	-195.1862	-197.3587	2.172503	0.03867444
9380	-194.5773	-196.852	2.274748	0.03479828
9390	-196.6976	-198.7263	2.028709	0.04431762
9400	-197.5615	-199.5286	1.967112	0.04681202
9410	-207.2469	-210.1092	2.862259	0.01130627
9420	-201.8355	-204.6372	2.801716	0.01495255
9430	-194.6188	-197.0755	2.456698	0.02811072
9440	-194.4238	-196.818	2.394264	0.03038241
9450	-195.405	-197.5515	2.146486	0.03967791
9460	-194.6628	-197.1282	2.465387	0.02779573
9470	-194.8401	-197.0621	2.222014	0.03678459
9480	-198.2963	-201.0076	2.71134	0.01874558
9490	-195.6297	-198.2047	2.575029	0.02382471
9500	-205.1375	-207.984	2.846521	0.01253395
9510	-194.775	-197.2595	2.484492	0.02710386
9520	-199.7697	-201.6076	1.837927	0.05220739
9530	-204.5729	-207.4137	2.840773	0.01289863
9540	-194.4044	-196.7802	2.375818	0.03105736
9550	-201.5072	-204.3028	2.79557	0.01523827
9560	-202.8435	-205.662	2.818469	0.0141337
9570	-196.5663	-198.6052	2.038938	0.04390807
9580	-194.8963	-197.1093	2.212978	0.03712761
9590	-197.7751	-199.7282	1.953117	0.04738557
9600	-197.1354	-199.1318	1.996379	0.04562079
9610	-207.5212	-210.3849	2.863696	0.01116034
9620	-194.471	-196.7788	2.307841	0.03356459
9630	-197.8672	-199.8144	1.947203	0.04762876
9640	-205.0866	-207.9326	2.846031	0.01256612
9650	-194.4143	-196.7533	2.33903	0.03241006
9660	-195.4414	-198.0009	2.559493	0.02438885
9670	-194.4704	-196.7785	2.308073	0.03355597
9680	-204.8788	-207.7227	2.843974	0.01269896
9690	-196.8382	-198.8562	2.01804	0.04474622
9700	-194.5852	-196.8579	2.272747	0.0348732
9710	-195.5435	-198.1116	2.568113	0.024076
9720	-194.658	-197.1224	2.464473	0.02782887
9730	-194.829	-197.0529	2.223864	0.03671447
9740	-194.6861	-196.9362	2.250125	0.03572251
9750	-220.7078	-223.5178	2.809994	0.006387553
9760	-194.4057	-196.7542	2.348596	0.0320574
9770	-211.4417	-214.3128	2.871079	0.009343926
9780	-194.5987	-197.0511	2.452412	0.02826614
9790	-195.4118	-197.5575	2.145727	0.03970732
9800	-195.3639	-197.5151	2.151159	0.03949715
9810	-205.9878	-207.557	1.569254	0.06420606
9820	-196.2077	-198.8227	2.615077	0.02236283
9830	-195.618	-197.7416	2.123599	0.04056684
9840	-200.3967	-202.2026	1.805944	0.05357911
9850	-195.8555	-197.9557	2.100159	0.04148343
9860	-203.6278	-205.2887	1.660867	0.05999069
9870	-194.7813	-197.0134	2.232088	0.03640308
9880	-213.1411	-216.0086	2.867469	0.008684293
9890	-194.4081	-196.7535	2.345386	0.03217567
9900	-194.5717	-196.8479	2.276183	0.03474461
9910	-194.9795	-197.492	2.512455	0.02609212
9920	-197.5946	-200.2792	2.684567	0.01977456
9930	-196.5844	-198.6219	2.037513	0.04396503
9940	-199.6751	-202.4288	2.753765	0.01704935
9950	-206.9817	-209.8425	2.860743	0.01145013
9960	-195.4333	-197.9921	2.558786	0.02441452
9970	-194.5344	-196.9712	2.436885	0.02882979
9980	-202.7606	-204.4577	1.697169	0.0583566
9990	-197.7017	-200.3906	2.688935	0.01960828
10000	-194.9764	-197.4885	2.512079	0.02610573
