state	power	likelihood
6300	0.88734	-196.754
6310	0.88734	-197.641
6320	0.88734	-197.193
6330	0.88734	-196.762
6340	0.88734	-197.932
6350	0.88734	-196.817
6360	0.88734	-197.414
6370	0.88734	-196.889
6380	0.88734	-196.912
6390	0.88734	-198.14
6400	0.88734	-200.117
6410	0.88734	-196.875
6420	0.88734	-198.181
6430	0.88734	-197.195
6440	0.88734	-197.837
6450	0.88734	-196.782
6460	0.88734	-196.763
6470	0.88734	-196.758
6480	0.88734	-198.311
6490	0.88734	-197.401
6500	0.88734	-196.769
6510	0.88734	-196.799
6520	0.88734	-197.741
6530	0.88734	-197.264
6540	0.88734	-196.79
6550	0.88734	-197.849
6560	0.88734	-196.793
6570	0.88734	-196.753
6580	0.88734	-197.16
6590	0.88734	-196.931
6600	0.88734	-196.788
6610	0.88734	-197.632
6620	0.88734	-197.401
6630	0.88734	-196.757
6640	0.88734	-197.423
6650	0.88734	-197.563
6660	0.88734	-196.763
6670	0.88734	-197.533
6680	0.88734	-197.013
6690	0.88734	-198.491
6700	0.88734	-196.811
6710	0.88734	-197.25
6720	0.88734	-196.908
6730	0.88734	-196.764
6740	0.88734	-197.365
6750	0.88734	-196.773
6760	0.88734	-196.764
6770	0.88734	-196.779
6780	0.88734	-196.783
6790	0.88734	-196.893
6800	0.88734	-196.955
6810	0.88734	-196.821
6820	0.88734	-197.029
6830	0.88734	-197.025
6840	0.88734	-199.53
6850	0.88734	-196.753
6860	0.88734	-197.271
6870	0.88734	-196.779
6880	0.88734	-197.19
6890	0.88734	-197.123
6900	0.88734	-197.53
6910	0.88734	-196.98
6920	0.88734	-196.823
6930	0.88734	-197.232
6940	0.88734	-196.838
6950	0.88734	-200.927
6960	0.88734	-196.782
6970	0.88734	-196.754
6980	0.88734	-196.903
6990	0.88734	-197.308
7000	0.88734	-196.794
7010	0.88734	-197.043
7020	0.88734	-196.793
7030	0.88734	-196.84
7040	0.88734	-197.559
7050	0.88734	-196.82
7060	0.88734	-197.174
7070	0.88734	-196.764
7080	0.88734	-197.177
7090	0.88734	-196.828
7100	0.88734	-196.762
7110	0.88734	-196.91
7120	0.88734	-199.468
7130	0.88734	-197.019
7140	0.88734	-197.184
7150	0.88734	-196.976
7160	0.88734	-197.035
7170	0.88734	-196.762
7180	0.88734	-196.769
7190	0.88734	-197.348
7200	0.88734	-196.848
7210	0.88734	-196.761
7220	0.88734	-199.419
7230	0.88734	-197.483
7240	0.88734	-197.086
7250	0.88734	-196.987
7260	0.88734	-197.099
7270	0.88734	-196.758
7280	0.88734	-197.158
7290	0.88734	-197.926
7300	0.88734	-197.698
7310	0.88734	-197.198
7320	0.88734	-196.8
7330	0.88734	-196.847
7340	0.88734	-196.777
7350	0.88734	-196.786
7360	0.88734	-197.258
7370	0.88734	-197.665
7380	0.88734	-197.747
7390	0.88734	-197.204
7400	0.88734	-196.762
7410	0.88734	-197.139
7420	0.88734	-199.666
7430	0.88734	-197.679
7440	0.88734	-196.978
7450	0.88734	-197.216
7460	0.88734	-197.399
7470	0.88734	-196.783
7480	0.88734	-196.761
7490	0.88734	-196.799
7500	0.88734	-196.763
7510	0.88734	-196.871
7520	0.88734	-196.757
7530	0.88734	-196.754
7540	0.88734	-196.931
7550	0.88734	-196.773
7560	0.88734	-199.002
7570	0.88734	-197.966
7580	0.88734	-197.636
7590	0.88734	-198.02
7600	0.88734	-196.822
7610	0.88734	-196.753
7620	0.88734	-197.406
7630	0.88734	-197.196
7640	0.88734	-196.772
7650	0.88734	-196.843
7660	0.88734	-199.341
7670	0.88734	-196.795
7680	0.88734	-198.536
7690	0.88734	-199.813
7700	0.88734	-197.034
7710	0.88734	-196.858
7720	0.88734	-198.012
7730	0.88734	-196.977
7740	0.88734	-197.443
7750	0.88734	-197.394
7760	0.88734	-197.684
7770	0.88734	-197.001
7780	0.88734	-196.754
7790	0.88734	-196.861
7800	0.88734	-196.772
7810	0.88734	-196.773
7820	0.88734	-197.509
7830	0.88734	-197.095
7840	0.88734	-198.266
7850	0.88734	-196.813
7860	0.88734	-197.617
7870	0.88734	-197.036
7880	0.88734	-196.78
7890	0.88734	-196.903
7900	0.88734	-196.869
7910	0.88734	-196.856
7920	0.88734	-199.682
7930	0.88734	-198.121
7940	0.88734	-197.172
7950	0.88734	-197.281
7960	0.88734	-196.766
7970	0.88734	-196.816
7980	0.88734	-196.756
7990	0.88734	-196.862
8000	0.88734	-196.805
8010	0.88734	-198.701
8020	0.88734	-196.762
8030	0.88734	-197.463
8040	0.88734	-197.551
8050	0.88734	-198.634
8060	0.88734	-196.792
8070	0.88734	-196.987
8080	0.88734	-197.582
8090	0.88734	-197.349
8100	0.88734	-196.756
8110	0.88734	-196.764
8120	0.88734	-196.753
8130	0.88734	-196.887
8140	0.88734	-197.058
8150	0.88734	-197.362
8160	0.88734	-196.758
8170	0.88734	-196.951
8180	0.88734	-196.774
8190	0.88734	-198.009
8200	0.88734	-198.341
8210	0.88734	-198.089
8220	0.88734	-196.789
8230	0.88734	-196.754
8240	0.88734	-196.78
8250	0.88734	-197.219
8260	0.88734	-197.245
8270	0.88734	-196.839
8280	0.88734	-196.776
8290	0.88734	-197.466
8300	0.88734	-196.826
8310	0.88734	-201.953
8320	0.88734	-198.85
8330	0.88734	-196.769
8340	0.88734	-196.881
8350	0.88734	-196.877
8360	0.88734	-196.778
8370	0.88734	-198.056
8380	0.88734	-196.756
8390	0.88734	-196.843
8400	0.88734	-196.822
8410	0.88734	-196.753
8420	0.88734	-196.913
8430	0.88734	-196.937
8440	0.88734	-196.754
8450	0.88734	-196.779
8460	0.88734	-197.883
8470	0.88734	-196.888
8480	0.88734	-198.762
8490	0.88734	-197.494
8500	0.88734	-196.77
8510	0.88734	-197.767
8520	0.88734	-196.812
8530	0.88734	-196.815
8540	0.88734	-198.617
8550	0.88734	-196.792
8560	0.88734	-196.761
8570	0.88734	-196.759
8580	0.88734	-199.632
8590	0.88734	-197.147
8600	0.88734	-197.304
8610	0.88734	-197.477
8620	0.88734	-197.336
8630	0.88734	-197.214
8640	0.88734	-197.36
8650	0.88734	-197.007
8660	0.88734	-196.756
8670	0.88734	-196.755
8680	0.88734	-197.303
8690	0.88734	-196.796
8700	0.88734	-196.867
8710	0.88734	-198.229
8720	0.88734	-196.765
8730	0.88734	-197.691
8740	0.88734	-196.783
8750	0.88734	-197.174
8760	0.88734	-197.755
8770	0.88734	-197.887
8780	0.88734	-196.753
8790	0.88734	-196.865
8800	0.88734	-197.566
8810	0.88734	-197.343
8820	0.88734	-196.879
8830	0.88734	-196.875
8840	0.88734	-197.133
8850	0.88734	-197.08
8860	0.88734	-196.941
8870	0.88734	-196.773
8880	0.88734	-197.97
8890	0.88734	-196.811
8900	0.88734	-198.975
8910	0.88734	-198.706
8920	0.88734	-196.754
8930	0.88734	-197.151
8940	0.88734	-198.324
8950	0.88734	-197.313
8960	0.88734	-197.81
8970	0.88734	-196.758
8980	0.88734	-198.26
8990	0.88734	-196.777
9000	0.88734	-197.801
9010	0.88734	-197.253
9020	0.88734	-196.759
9030	0.88734	-198.304
9040	0.88734	-197.469
9050	0.88734	-197.025
9060	0.88734	-197.609
9070	0.88734	-197.266
9080	0.88734	-197.012
9090	0.88734	-197.06
9100	0.88734	-196.754
9110	0.88734	-197.334
9120	0.88734	-197.243
9130	0.88734	-196.884
9140	0.88734	-196.775
9150	0.88734	-196.756
9160	0.88734	-196.775
9170	0.88734	-196.954
9180	0.88734	-197.924
9190	0.88734	-196.85
9200	0.88734	-197.133
9210	0.88734	-196.757
9220	0.88734	-197.484
9230	0.88734	-196.816
9240	0.88734	-197.569
9250	0.88734	-197.037
9260	0.88734	-197.323
9270	0.88734	-198.217
9280	0.88734	-197.274
9290	0.88734	-197.932
9300	0.88734	-196.771
9310	0.88734	-196.869
9320	0.88734	-197.576
9330	0.88734	-197.457
9340	0.88734	-197.574
9350	0.88734	-197.233
9360	0.88734	-199.648
9370	0.88734	-197.116
9380	0.88734	-197.575
9390	0.88734	-196.861
9400	0.88734	-196.951
9410	0.88734	-197.26
9420	0.88734	-196.802
9430	0.88734	-197.787
9440	0.88734	-197.016
9450	0.88734	-196.825
9460	0.88734	-196.761
9470	0.88734	-196.994
9480	0.88734	-197.679
9490	0.88734	-198.047
9500	0.88734	-197.784
9510	0.88734	-196.764
9520	0.88734	-196.987
9530	0.88734	-198.922
9540	0.88734	-197.209
9550	0.88734	-197.099
9560	0.88734	-196.939
9570	0.88734	-198.331
9580	0.88734	-198.645
9590	0.88734	-196.761
9600	0.88734	-198.441
9610	0.88734	-196.753
9620	0.88734	-196.986
9630	0.88734	-196.791
9640	0.88734	-200.208
9650	0.88734	-196.754
9660	0.88734	-197.484
9670	0.88734	-197.803
9680	0.88734	-197.375
9690	0.88734	-197.616
9700	0.88734	-196.762
9710	0.88734	-196.804
9720	0.88734	-196.754
9730	0.88734	-197.115
9740	0.88734	-196.755
9750	0.88734	-197.452
9760	0.88734	-197.885
9770	0.88734	-198.495
9780	0.88734	-196.858
9790	0.88734	-196.844
9800	0.88734	-196.781
9810	0.88734	-196.807
9820	0.88734	-197.487
9830	0.88734	-196.809
9840	0.88734	-196.811
9850	0.88734	-197.153
9860	0.88734	-196.753
9870	0.88734	-196.959
9880	0.88734	-196.853
9890	0.88734	-197.01
9900	0.88734	-197.361
9910	0.88734	-197.401
9920	0.88734	-199.21
9930	0.88734	-196.781
9940	0.88734	-198.31
9950	0.88734	-198.11
9960	0.88734	-196.768
9970	0.88734	-196.951
9980	0.88734	-198.052
9990	0.88734	-196.94
10000	0.88734	-196.887
