Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-194.9967	-197.5112	2.514533	0.02601695
5410	-194.6387	-197.0995	2.460742	0.02796407
5420	-195.7388	-197.8503	2.111433	0.04104181
5430	-343.4238	-342.706	-0.7178268	0.2244888
5440	-232.456	-235.0652	2.609109	0.004117436
5450	-200.3144	-202.1244	1.810052	0.05340213
5460	-235.9416	-236.7263	0.7846985	0.1062945
5470	-194.7379	-196.9779	2.240013	0.03610366
5480	-265.0866	-265.3562	0.2695534	0.1406301
5490	-195.8982	-198.493	2.594844	0.02310309
5500	-238.82	-241.271	2.451073	0.003283747
5510	-201.7662	-204.5667	2.800449	0.015012
5520	-195.9665	-198.566	2.599524	0.02293224
5530	-197.7017	-199.6596	1.957874	0.04719034
5540	-305.9017	-305.6089	-0.2927862	0.1852272
5550	-200.2586	-202.0715	1.812849	0.05328171
5560	-217.4196	-220.2624	2.842721	0.007276425
5570	-208.3157	-209.8026	1.486915	0.0681097
5580	-326.9685	-326.4288	-0.5396889	0.207415
5590	-204.8566	-206.4686	1.611987	0.06222333
5600	-253.7286	-254.1833	0.4547124	0.1276148
5610	-195.3907	-197.9457	2.555027	0.02455084
5620	-194.6655	-196.9199	2.254381	0.03556234
5630	-194.4867	-196.7886	2.301865	0.0337867
5640	-203.2623	-206.0869	2.824569	0.01381657
5650	-439.9368	-438.3505	-1.586307	0.3218312
5660	-204.3401	-207.1783	2.838195	0.01305413
5670	-258.559	-258.933	0.3739554	0.1331951
5680	-225.6413	-228.3821	2.740823	0.005289544
5690	-208.7179	-211.5864	2.868474	0.0105554
5700	-236.9274	-237.6922	0.7647775	0.1075163
5710	-195.703	-197.818	2.114988	0.04090284
5720	-194.6358	-196.8966	2.260819	0.0353204
5730	-207.8058	-209.3102	1.504376	0.06727262
5740	-202.1909	-203.9128	1.72195	0.05725265
5750	-232.712	-233.5636	0.8516201	0.1022495
5760	-283.9619	-283.9547	-0.007206271	0.1615902
5770	-209.4859	-210.9339	1.447917	0.06999761
5780	-195.7996	-197.9051	2.105506	0.04127379
5790	-198.7238	-201.4495	2.725762	0.01817979
5800	-197.0927	-199.7552	2.662486	0.02060727
5810	-251.2641	-251.7613	0.4971839	0.1247386
5820	-269.9405	-270.1356	0.1950683	0.1460899
5830	-219.1615	-220.3291	1.167619	0.08434009
5840	-553.237	-550.8661	-2.370933	0.4327827
5850	-248.4525	-248.9992	0.5467757	0.1214306
5860	-201.7899	-204.5908	2.800883	0.01499166
5870	-308.1339	-307.8138	-0.320088	0.1875988
5880	-201.8068	-204.608	2.801192	0.01497719
5890	-194.4128	-196.7987	2.385831	0.03069073
5900	-231.9441	-232.812	0.867928	0.1012775
5910	-214.3686	-217.2312	2.862575	0.008246376
5920	-212.709	-215.5778	2.868744	0.008845856
5930	-216.1498	-219.0021	2.85227	0.007661166
5940	-203.8167	-206.6486	2.831937	0.01341523
5950	-210.8664	-212.2701	1.403657	0.07217123
5960	-195.5782	-197.7059	2.127727	0.04040607
5970	-242.9872	-243.6341	0.6469719	0.1149101
5980	-245.0008	-245.6102	0.6094389	0.1173274
5990	-218.4098	-221.2439	2.834056	0.006993321
6000	-225.0073	-227.7582	2.750994	0.005417218
6010	-195.1783	-197.3518	2.173506	0.03863589
6020	-209.4358	-210.8854	1.449558	0.06991766
6030	-826.4637	-822.7097	-3.753985	0.6941533
6040	-194.7065	-197.1798	2.47327	0.02751018
6050	-313.9522	-313.5623	-0.389914	0.1937559
6060	-380.4065	-379.3253	-1.0812	0.2622549
6070	-202.9539	-204.6428	1.688934	0.05872553
6080	-198.7636	-200.6566	1.893023	0.04987834
6090	-228.938	-229.8714	0.9333672	0.09743053
6100	-194.8638	-197.0819	2.218149	0.0369312
6110	-208.8504	-210.3194	1.468916	0.06897791
6120	-219.9553	-221.1024	1.14713	0.08544372
6130	-195.9137	-198.0084	2.094696	0.04169798
6140	-220.6177	-223.4288	2.811039	0.006410052
6150	-194.9022	-197.4048	2.502648	0.0264469
6160	-196.0339	-198.6379	2.604016	0.022768
6170	-281.4343	-281.4623	0.02797105	0.1588225
6180	-199.5065	-201.3583	1.851853	0.05161467
6190	-215.8349	-217.092	1.257036	0.07961357
6200	-251.5463	-252.0386	0.4922749	0.125069
6210	-238.4573	-239.1916	0.7343014	0.1094013
6220	-287.6181	-287.5609	-0.05718401	0.1655757
6230	-204.1939	-205.8319	1.638004	0.06103036
6240	-199.1399	-201.0117	1.871803	0.05077031
6250	-194.5444	-196.984	2.439541	0.02873332
6260	-195.7555	-198.3401	2.584616	0.02347594
6270	-201.5749	-204.3718	2.796867	0.01517851
6280	-199.0971	-201.8345	2.737372	0.01771686
6290	-232.277	-234.89	2.613079	0.004144133
6300	-198.7839	-201.5116	2.72769	0.0181034
6310	-225.6629	-228.4034	2.74047	0.005285255
6320	-197.9311	-199.8742	1.943149	0.04779571
6330	-263.6493	-263.9414	0.2921066	0.1390026
6340	-206.1655	-209.0207	2.855266	0.01191101
6350	-194.4996	-196.9264	2.426799	0.02919643
6360	-198.3094	-201.0212	2.711802	0.01872762
6370	-200.7384	-202.5275	1.789152	0.05430523
6380	-196.667	-198.698	2.03107	0.04422298
6390	-271.2363	-271.4119	0.1756024	0.1475384
6400	-212.9409	-215.809	2.868089	0.008758669
6410	-212.652	-214.0008	1.348874	0.07490804
6420	-208.1785	-211.0451	2.866614	0.01082189
6430	-278.0233	-278.0996	0.07630048	0.1550699
6440	-202.6371	-204.3395	1.702474	0.05811948
6450	-197.3085	-199.9809	2.672327	0.02023766
6460	-213.2348	-214.5664	1.331532	0.07578523
6470	-194.4543	-196.7692	2.314939	0.03330116
6480	-200.669	-202.4615	1.792529	0.05415889
6490	-202.0831	-203.8098	1.72673	0.05704079
6500	-196.8245	-199.474	2.649431	0.02109446
6510	-201.0091	-203.7947	2.785532	0.01569188
6520	-194.6995	-197.1716	2.472053	0.02755425
6530	-207.1538	-210.0156	2.861741	0.01135645
6540	-194.8343	-197.3276	2.493315	0.02678456
6550	-197.8623	-200.5576	2.695286	0.0193655
6560	-194.4021	-196.7575	2.355382	0.03180763
6570	-194.4021	-196.7732	2.371132	0.03122915
6580	-262.3694	-262.6818	0.3123923	0.1375489
6590	-462.9148	-461.1535	-1.761308	0.3445431
6600	-198.7223	-201.448	2.725715	0.01818166
6610	-195.7912	-197.8975	2.106317	0.04124203
6620	-194.7628	-196.9982	2.235418	0.03627722
6630	-199.2877	-201.1514	1.863676	0.05111363
6640	-218.9005	-220.0749	1.174423	0.08397534
6650	-197.2228	-199.213	1.990215	0.04587075
6660	-251.5906	-252.0821	0.4915061	0.1251208
6670	-253.5849	-254.0421	0.4571637	0.1274477
6680	-198.5703	-201.291	2.72073	0.01837829
6690	-245.9814	-248.2166	2.235182	0.002562366
6700	-200.6279	-202.4224	1.794535	0.05407203
6710	-195.26	-197.8029	2.542848	0.02499217
6720	-220.6024	-221.7331	1.130646	0.0863373
6730	-209.3088	-212.1788	2.869979	0.01027432
6740	-202.46	-205.2725	2.812453	0.01443549
6750	-195.4588	-197.5993	2.140508	0.03990955
6760	-209.959	-212.83	2.871016	0.009977294
6770	-205.8941	-207.4668	1.572719	0.06404421
6780	-209.0022	-210.466	1.463864	0.06922255
6790	-230.1986	-231.1042	0.905606	0.09905213
6800	-227.7252	-230.43	2.704843	0.004894214
6810	-194.7663	-197.2495	2.483137	0.0271529
6820	-201.6866	-203.4311	1.744584	0.05625245
6830	-194.4485	-196.7662	2.317629	0.03320144
6840	-198.7561	-201.4829	2.726802	0.01813862
6850	-194.9161	-197.4205	2.504468	0.02638106
6860	-212.2445	-215.1144	2.869846	0.009024092
6870	-198.871	-201.6015	2.730445	0.01799392
6880	-194.6117	-196.878	2.266325	0.03511382
6890	-544.7587	-542.4405	-2.318175	0.4245569
6900	-194.4017	-196.7718	2.370036	0.03126937
6910	-198.1965	-200.1231	1.926636	0.04847801
6920	-203.5648	-206.3935	2.828686	0.01359509
6930	-200.8689	-203.6514	2.78254	0.01582436
6940	-206.591	-209.4493	2.858277	0.01166724
6950	-203.288	-204.9629	1.674901	0.0593566
6960	-194.8868	-197.3874	2.500601	0.02652095
6970	-222.4829	-225.2707	2.787781	0.0059634
6980	-202.7495	-204.4472	1.697641	0.05833549
6990	-200.5855	-202.3821	1.796613	0.05398212
7000	-194.406	-196.7843	2.378269	0.03096758
7010	-194.7325	-197.2102	2.477681	0.02735046
7020	-207.8194	-210.6846	2.865111	0.01100485
7030	-198.3519	-201.0652	2.713291	0.0186696
7040	-195.3949	-197.9503	2.555404	0.02453715
7050	-220.1674	-221.3091	1.141705	0.08573727
7060	-195.9518	-198.0429	2.091167	0.04183676
7070	-240.9577	-241.6433	0.6855809	0.1124548
7080	-303.9379	-303.6694	-0.268523	0.1831362
7090	-252.5342	-254.538	2.003844	0.002051655
7100	-198.4675	-201.1848	2.717271	0.01851405
7110	-198.6042	-201.3261	2.721856	0.01833397
7120	-197.1695	-199.8355	2.666049	0.02047369
7130	-196.1556	-198.7675	2.611841	0.02248152
7140	-207.6025	-210.4666	2.864097	0.01111763
7150	-226.5437	-227.5312	0.9874656	0.09431401
7160	-414.6551	-413.2733	-1.381859	0.2966763
7170	-233.6552	-236.2371	2.581844	0.003943631
7180	-246.1145	-246.7035	0.5889955	0.1186567
7190	-204.8102	-206.424	1.613782	0.06214066
7200	-195.2117	-197.381	2.169312	0.03879712
7210	-198.3957	-200.3103	1.914585	0.04897827
7220	-197.6337	-200.3199	2.686177	0.01971332
7230	-194.4272	-196.8237	2.396501	0.03030066
7240	-196.2979	-198.3587	2.060782	0.04303776
7250	-234.6268	-235.4384	0.8116293	0.1046557
7260	-233.0426	-233.8873	0.8446467	0.1026667
7270	-528.0039	-525.7925	-2.211461	0.4082704
7280	-194.4015	-196.7706	2.36916	0.03130152
7290	-299.6791	-299.464	-0.2150895	0.1785865
7300	-201.788	-203.528	1.739976	0.05645545
7310	-197.5053	-199.4762	1.97086	0.04665884
7320	-195.2161	-197.3848	2.168772	0.0388179
7330	-194.4588	-196.7717	2.31293	0.03337567
7340	-211.2218	-212.6144	1.392543	0.0727223
7350	-194.4649	-196.8796	2.414657	0.02963841
7360	-199.042	-200.9193	1.877245	0.05054096
7370	-203.0806	-204.7641	1.683584	0.05896574
7380	-220.1564	-221.2984	1.141985	0.0857221
7390	-202.4699	-205.2825	2.812614	0.01442757
7400	-220.7658	-223.5751	2.809318	0.00637314
7410	-203.6874	-206.5177	2.830288	0.01350702
7420	-252.519	-252.9945	0.475445	0.1262057
7430	-225.7751	-226.7803	1.005237	0.09330266
7440	-194.7891	-197.2758	2.486663	0.0270253
7450	-208.5554	-211.4234	2.867963	0.01063467
7460	-198.8062	-201.5346	2.728399	0.01807526
7470	-198.8314	-201.5606	2.729197	0.01804356
7480	-213.726	-216.5914	2.865368	0.008471854
7490	-442.7897	-441.1811	-1.608564	0.3246583
7500	-206.6373	-209.4959	2.858583	0.0116412
7510	-198.398	-201.1128	2.714887	0.01860728
7520	-207.5955	-209.1072	1.511665	0.06692469
7530	-195.6344	-198.2098	2.575398	0.02381131
7540	-194.5516	-196.8332	2.28156	0.03454356
7550	-216.6086	-219.4577	2.849027	0.007519216
7560	-204.8259	-207.6693	2.843435	0.01273313
7570	-295.9054	-295.7387	-0.1667673	0.1745365
7580	-194.4994	-196.9261	2.426724	0.02919918
7590	-196.0858	-198.6932	2.607399	0.02264423
7600	-218.0054	-220.8431	2.837722	0.007107237
7610	-208.5739	-210.0521	1.478187	0.06853006
7620	-196.8174	-198.837	2.0196	0.04468346
7630	-194.4326	-196.7587	2.32608	0.03288852
7640	-206.1611	-207.724	1.562878	0.06450441
7650	-365.4439	-364.5043	-0.9396706	0.2470625
7660	-208.0421	-210.9082	2.866068	0.01089087
7670	-266.6677	-266.9127	0.2450123	0.1424145
7680	-218.5907	-219.7732	1.182543	0.0835411
7690	-208.5196	-211.3875	2.867845	0.01065223
7700	-209.8599	-212.7308	2.870899	0.01002176
7710	-209.1052	-211.9747	2.869522	0.01036991
7720	-261.3835	-261.7116	0.3281499	0.1364262
7730	-202.8047	-205.6226	2.817879	0.01416372
7740	-210.5389	-213.4103	2.871413	0.009722632
7750	-196.4868	-199.1183	2.631469	0.02175977
7760	-207.1275	-209.9891	2.861592	0.01137073
7770	-194.8675	-197.0851	2.21754	0.03695432
7780	-194.4225	-196.816	2.393437	0.03041263
7790	-243.906	-244.5357	0.6297525	0.1160154
7800	-194.5462	-196.8293	2.283061	0.03448751
7810	-195.0913	-197.2761	2.184834	0.03820137
7820	-207.6228	-210.487	2.864195	0.01110703
7830	-201.2285	-204.0186	2.790063	0.01548895
7840	-225.0291	-227.7798	2.750649	0.005412759
7850	-238.9783	-241.425	2.446729	0.003265567
7860	-220.9431	-223.7503	2.807229	0.006329279
7870	-223.7139	-226.4845	2.770589	0.005689194
7880	-195.8906	-198.4849	2.594315	0.02312241
7890	-195.1285	-197.658	2.529447	0.02547731
7900	-222.0051	-224.7991	2.794063	0.006074109
7910	-194.5341	-196.971	2.436825	0.02883199
7920	-236.3138	-237.091	0.7771505	0.1067565
7930	-194.4521	-196.768	2.315972	0.03326288
7940	-199.9736	-201.801	1.827346	0.05265957
7950	-196.1482	-198.7595	2.611371	0.02249875
7960	-195.5012	-198.0658	2.564602	0.02420348
7970	-218.0768	-220.9139	2.837087	0.007086953
7980	-196.2689	-198.8877	2.618812	0.02222572
7990	-194.9863	-197.1857	2.199443	0.03764302
8000	-194.523	-196.9568	2.433761	0.02894331
8010	-194.5924	-196.8634	2.270956	0.03494024
8020	-226.1622	-227.1584	0.996261	0.09381271
8030	-199.6592	-202.4125	2.753338	0.01706697
8040	-196.428	-198.478	2.050032	0.0434653
8050	-194.5369	-196.9745	2.437577	0.02880465
8060	-200.1603	-201.9781	1.817816	0.05306821
8070	-300.2473	-300.0251	-0.222285	0.1791948
8080	-212.871	-215.7393	2.868294	0.008784826
8090	-195.4137	-197.9708	2.557072	0.02447667
8100	-196.1403	-198.7512	2.610875	0.02251691
8110	-195.1324	-197.3118	2.17941	0.03840926
8120	-200.8385	-202.6229	1.784306	0.05451552
8130	-212.3289	-213.6875	1.358596	0.0744186
8140	-195.0991	-197.6254	2.526262	0.02559258
8150	-248.8726	-249.4119	0.5392846	0.1219268
8160	-213.611	-216.4768	2.865815	0.008513073
8170	-194.5712	-196.8475	2.276323	0.03473936
8180	-198.8454	-201.575	2.72964	0.01802596
8190	-377.6651	-376.6093	-1.055776	0.2594792
8200	-196.3733	-198.9983	2.624991	0.02199852
8210	-198.6077	-200.5098	1.902052	0.04950067
8220	-219.0681	-220.2381	1.17005	0.08420969
8230	-215.8782	-218.7323	2.854079	0.007746826
8240	-207.9774	-210.8432	2.865799	0.01092382
8250	-194.4182	-196.8085	2.390311	0.03052689
8260	-203.5431	-205.2074	1.664344	0.05983331
8270	-194.8035	-197.2924	2.488828	0.02694696
8280	-232.1419	-234.758	2.616054	0.004164391
8290	-211.3712	-214.2424	2.871146	0.009372732
8300	-211.8514	-213.2245	1.373117	0.07369054
8310	-205.1989	-206.7977	1.598844	0.06283003
8320	-208.4736	-211.3413	2.86769	0.01067489
8330	-303.5656	-303.3017	-0.2638971	0.1827394
8340	-217.713	-220.5532	2.840264	0.007191073
8350	-194.5041	-196.7999	2.29587	0.0340098
8360	-194.4838	-196.7867	2.302927	0.0337472
8370	-417.3397	-415.9355	-1.404216	0.2993566
8380	-243.3751	-245.6934	2.318294	0.002802513
8390	-194.4032	-196.7769	2.373679	0.03113577
8400	-198.1947	-200.9024	2.707716	0.01888637
8410	-205.2421	-206.8393	1.597198	0.06290623
8420	-227.108	-228.0825	0.9745475	0.09505301
8430	-286.2331	-286.1947	-0.03837535	0.1640684
8440	-204.9123	-207.7566	2.844312	0.01267739
8450	-285.1774	-285.1534	-0.02393812	0.1629175
8460	-201.2933	-204.0847	2.791369	0.01542994
8470	-255.5981	-256.0212	0.4230788	0.1297832
8480	-335.8652	-335.2278	-0.6374391	0.2166705
8490	-202.8118	-205.6298	2.817988	0.01415819
8500	-198.9325	-201.6648	2.732358	0.01791768
8510	-215.4923	-218.3488	2.856503	0.007870683
8520	-201.0631	-203.8497	2.786662	0.01564152
8530	-208.8089	-211.6776	2.868741	0.01051139
8540	-194.4939	-196.9188	2.424968	0.02926305
8550	-197.9615	-199.9027	1.941229	0.04787483
8560	-536.0449	-533.7818	-2.263092	0.4160919
8570	-223.2061	-224.2723	1.066187	0.08988015
8580	-391.9131	-390.7275	-1.185596	0.2738699
8590	-209.8765	-212.7474	2.870919	0.0100143
8600	-194.7415	-197.2207	2.479161	0.02729684
8610	-242.4896	-243.146	0.6563626	0.11431
8620	-241.272	-243.6536	2.381592	0.003014288
8630	-195.4211	-197.9788	2.557722	0.02445308
8640	-213.3416	-216.2084	2.866797	0.008610697
8650	-203.6286	-205.2895	1.660834	0.05999222
8660	-194.8725	-197.3711	2.498658	0.02659125
8670	-194.7442	-197.2238	2.479591	0.0272813
8680	-198.3569	-200.2738	1.916913	0.04888151
8690	-209.8021	-211.2397	1.437623	0.07050022
8700	-194.5095	-196.8036	2.294085	0.03407627
8710	-219.7708	-220.9227	1.151863	0.08518809
8720	-201.1094	-203.897	2.787625	0.01559852
8730	-200.5147	-202.3148	1.800096	0.05383154
8740	-300.1845	-299.963	-0.2214897	0.1791275
8750	-194.5541	-196.996	2.441993	0.02864427
8760	-196.4187	-198.4695	2.050784	0.04343534
8770	-244.0034	-244.6314	0.6279353	0.1161324
8780	-209.6678	-211.1098	1.441984	0.07028708
8790	-197.8407	-199.7896	1.9489	0.04755893
8800	-219.2863	-220.4507	1.164377	0.08451425
8810	-288.0859	-288.0224	-0.06350407	0.1660841
8820	-194.4111	-196.7953	2.384205	0.03075023
8830	-198.9356	-200.8188	1.883226	0.05028937
8840	-216.1877	-217.4349	1.247261	0.0801232
8850	-195.4189	-197.5638	2.144936	0.03973793
8860	-206.392	-209.2489	2.856912	0.01178025
8870	-235.1044	-237.6517	2.54732	0.003744575
8880	-208.7331	-210.206	1.472839	0.06878824
8890	-196.5964	-198.633	2.036566	0.0440029
8900	-196.8826	-198.8974	2.014726	0.04487961
8910	-213.4165	-214.7427	1.326178	0.07605708
8920	-200.2816	-203.0507	2.769163	0.01640384
8930	-194.6034	-196.8717	2.268289	0.03504017
8940	-203.089	-204.7722	1.683228	0.05898174
8950	-194.4181	-196.8083	2.39021	0.03053058
8960	-203.0226	-205.8437	2.821135	0.01399657
8970	-210.0424	-212.9135	2.871103	0.009940101
8980	-219.3016	-220.4656	1.163981	0.08453552
8990	-194.9737	-197.4855	2.511747	0.02611773
9000	-204.0903	-206.9256	2.83529	0.01322439
9010	-274.147	-274.2795	0.1324819	0.1507796
9020	-312.6341	-312.2598	-0.3742599	0.1923641
9030	-194.4497	-196.7668	2.317062	0.03322245
9040	-209.3049	-210.7588	1.453856	0.06970846
9050	-208.6873	-210.1617	1.474373	0.06871412
9060	-286.9055	-286.858	-0.0475254	0.1648005
9070	-195.497	-197.6333	2.136352	0.04007079
9080	-213.2669	-216.134	2.867053	0.008638018
9090	-199.5915	-202.343	2.751504	0.01714252
9100	-218.2204	-219.4128	1.192312	0.08302033
9110	-206.1189	-207.6833	1.564428	0.06443185
9120	-222.3766	-225.1658	2.789197	0.005987806
9130	-237.32	-238.0769	0.7569064	0.1080013
9140	-194.8195	-197.3107	2.491187	0.02686158
9150	-196.0132	-198.6159	2.602654	0.02281782
9160	-238.1528	-240.6219	2.469164	0.003361607
9170	-216.8233	-218.0531	1.229832	0.08103623
9180	-210.8142	-212.2195	1.4053	0.07208996
9190	-209.2715	-212.1414	2.8699	0.01029171
9200	-196.07	-198.1505	2.080467	0.04225842
9210	-195.962	-198.0523	2.090224	0.04187387
9220	-194.4595	-196.7721	2.312642	0.03338636
9230	-215.1277	-217.9863	2.858636	0.007990087
9240	-224.563	-227.3209	2.7579	0.005508859
9250	-372.8038	-371.7937	-1.010144	0.2545488
9260	-207.2232	-208.7479	1.524703	0.06630444
9270	-202.6501	-204.352	1.701912	0.05814461
9280	-204.1791	-207.0154	2.83634	0.01316345
9290	-194.5309	-196.9669	2.435953	0.02886367
9300	-285.2131	-285.1887	-0.02442814	0.1629565
9310	-195.9488	-198.5471	2.598324	0.02297604
9320	-195.55	-197.6807	2.130691	0.04029076
9330	-201.9615	-203.6937	1.732159	0.05680056
9340	-194.4604	-196.7727	2.312213	0.0334023
9350	-205.0517	-207.8974	2.845692	0.01258829
9360	-194.464	-196.8783	2.414282	0.02965208
9370	-215.9355	-217.1897	1.254242	0.07975908
9380	-201.2042	-203.9937	2.789569	0.01551121
9390	-196.7643	-198.7879	2.023608	0.04452235
9400	-202.3472	-205.1578	2.810601	0.01452652
9410	-194.9893	-197.1883	2.199003	0.0376598
9420	-207.0418	-209.9029	2.861097	0.01141733
9430	-236.4234	-237.1983	0.7749352	0.1068923
9440	-195.8643	-198.4567	2.592471	0.02318966
9450	-199.6502	-202.4033	2.753097	0.01707689
9460	-204.8088	-207.6521	2.84326	0.01274419
9470	-241.5658	-242.2398	0.6739268	0.1131926
9480	-195.6605	-197.7798	2.119255	0.04073624
9490	-199.6951	-201.537	1.841839	0.05204063
9500	-204.3363	-205.9686	1.632348	0.06128878
9510	-195.8445	-198.4356	2.591072	0.02324068
9520	-237.2012	-237.9605	0.7592845	0.1078546
9530	-325.8574	-325.3302	-0.5272284	0.2062547
9540	-194.6585	-197.1231	2.46458	0.02782497
9550	-197.0021	-199.6603	2.658181	0.0207683
9560	-196.3245	-198.3831	2.058555	0.04312622
9570	-196.3689	-198.4238	2.05487	0.04327273
9580	-216.381	-219.2317	2.850665	0.007589214
9590	-285.4537	-285.426	-0.02772528	0.1632189
9600	-204.8413	-206.4539	1.612578	0.06219609
9610	-211.1392	-214.0105	2.871317	0.009468472
9620	-195.8393	-198.43	2.590703	0.02325413
9630	-196.9161	-198.9283	2.012252	0.04497933
9640	-210.558	-213.4294	2.871418	0.009714371
9650	-228.1801	-229.1303	0.9502938	0.09644926
9660	-371.2741	-370.2784	-0.9956362	0.2529949
9670	-212.2507	-213.6116	1.360963	0.07429965
9680	-195.9107	-198.0057	2.094972	0.04168712
9690	-216.8813	-218.1095	1.228253	0.0811192
9700	-306.7324	-306.4294	-0.3029803	0.1861104
9710	-194.449	-196.857	2.407949	0.02988291
9720	-270.4605	-271.6741	1.213603	0.001135388
9730	-259.9069	-261.6132	1.706252	0.001604434
9740	-194.408	-196.7889	2.380852	0.03087296
9750	-205.1288	-206.7304	1.601518	0.0627064
9760	-196.2751	-198.8943	2.619186	0.02221197
9770	-209.0824	-211.9519	2.869466	0.0103807
9780	-194.9436	-197.4517	2.508005	0.0262531
9790	-195.7568	-198.3415	2.584716	0.02347228
9800	-211.92	-213.2911	1.371018	0.07379559
9810	-194.6375	-196.898	2.260424	0.03533524
9820	-218.2307	-221.0664	2.835701	0.007043489
9830	-207.9548	-209.4541	1.499243	0.0675182
9840	-197.1551	-199.1501	1.994978	0.04567754
9850	-196.8113	-198.8314	2.020057	0.04466505
9860	-206.5545	-209.4126	2.858032	0.01168784
9870	-225.052	-227.8023	2.750288	0.005408096
9880	-194.6584	-196.9143	2.25589	0.03550561
9890	-216.8551	-219.7023	2.847187	0.007444356
9900	-194.4223	-196.755	2.332694	0.03264398
9910	-204.2999	-205.9337	1.63379	0.06122283
9920	-195.8461	-197.9471	2.101055	0.0414483
9930	-311.2982	-310.9399	-0.3582975	0.1909517
9940	-411.2827	-409.9292	-1.35354	0.2933059
9950	-222.1687	-224.9607	2.791937	0.006035914
9960	-203.5509	-205.2149	1.664024	0.05984779
9970	-231.5891	-232.4646	0.8755229	0.1008266
9980	-210.2051	-213.0764	2.871244	0.009868068
9990	-340.4974	-339.8104	-0.6869803	0.2214664
10000	-234.5556	-235.3687	0.8130986	0.1045668
