state	power	likelihood
6320	1.78729e-06	-593.718
6330	1.78729e-06	-211.679
6340	1.78729e-06	-201.218
6350	1.78729e-06	-196.778
6360	1.78729e-06	-210.484
6370	1.78729e-06	-239.18
6380	1.78729e-06	-224.232
6390	1.78729e-06	-206.806
6400	1.78729e-06	-283.402
6410	1.78729e-06	-212.356
6420	1.78729e-06	-287.144
6430	1.78729e-06	-229.215
6440	1.78729e-06	-203.134
6450	1.78729e-06	-201.779
6460	1.78729e-06	-196.753
6470	1.78729e-06	-197.491
6480	1.78729e-06	-210.954
6490	1.78729e-06	-1527.55
6500	1.78729e-06	-197.429
6510	1.78729e-06	-236.983
6520	1.78729e-06	-203.185
6530	1.78729e-06	-229.001
6540	1.78729e-06	-196.785
6550	1.78729e-06	-315.366
6560	1.78729e-06	-202.426
6570	1.78729e-06	-346.991
6580	1.78729e-06	-196.768
6590	1.78729e-06	-214.946
6600	1.78729e-06	-201.435
6610	1.78729e-06	-197.582
6620	1.78729e-06	-231.394
6630	1.78729e-06	-235.137
6640	1.78729e-06	-197.077
6650	1.78729e-06	-205.146
6660	1.78729e-06	-203.092
6670	1.78729e-06	-196.772
6680	1.78729e-06	-201.531
6690	1.78729e-06	-204.135
6700	1.78729e-06	-219.024
6710	1.78729e-06	-197.011
6720	1.78729e-06	-209.854
6730	1.78729e-06	-206.088
6740	1.78729e-06	-201.295
6750	1.78729e-06	-196.945
6760	1.78729e-06	-266.285
6770	1.78729e-06	-202.617
6780	1.78729e-06	-223.825
6790	1.78729e-06	-198.511
6800	1.78729e-06	-211.14
6810	1.78729e-06	-196.756
6820	1.78729e-06	-217.629
6830	1.78729e-06	-240.296
6840	1.78729e-06	-205.695
6850	1.78729e-06	-196.755
6860	1.78729e-06	-210.569
6870	1.78729e-06	-201.778
6880	1.78729e-06	-198.109
6890	1.78729e-06	-199.017
6900	1.78729e-06	-237.592
6910	1.78729e-06	-200.27
6920	1.78729e-06	-230.933
6930	1.78729e-06	-199.619
6940	1.78729e-06	-268.462
6950	1.78729e-06	-198.264
6960	1.78729e-06	-196.763
6970	1.78729e-06	-224.496
6980	1.78729e-06	-197.279
6990	1.78729e-06	-210.327
7000	1.78729e-06	-205.315
7010	1.78729e-06	-303.502
7020	1.78729e-06	-250.251
7030	1.78729e-06	-203.503
7040	1.78729e-06	-226.552
7050	1.78729e-06	-197.351
7060	1.78729e-06	-437.14
7070	1.78729e-06	-349.694
7080	1.78729e-06	-198.333
7090	1.78729e-06	-239.057
7100	1.78729e-06	-212.642
7110	1.78729e-06	-201.878
7120	1.78729e-06	-239.904
7130	1.78729e-06	-251.141
7140	1.78729e-06	-206.333
7150	1.78729e-06	-196.863
7160	1.78729e-06	-207.546
7170	1.78729e-06	-661.455
7180	1.78729e-06	-224.913
7190	1.78729e-06	-198.792
7200	1.78729e-06	-213.76
7210	1.78729e-06	-219.746
7220	1.78729e-06	-197.194
7230	1.78729e-06	-216.831
7240	1.78729e-06	-198.337
7250	1.78729e-06	-216.117
7260	1.78729e-06	-442.782
7270	1.78729e-06	-206.62
7280	1.78729e-06	-232.919
7290	1.78729e-06	-203.462
7300	1.78729e-06	-219.359
7310	1.78729e-06	-196.825
7320	1.78729e-06	-726.37
7330	1.78729e-06	-201.529
7340	1.78729e-06	-199.274
7350	1.78729e-06	-216.324
7360	1.78729e-06	-208.806
7370	1.78729e-06	-197.917
7380	1.78729e-06	-226.001
7390	1.78729e-06	-211.949
7400	1.78729e-06	-197.895
7410	1.78729e-06	-219.632
7420	1.78729e-06	-200.576
7430	1.78729e-06	-248.451
7440	1.78729e-06	-200.467
7450	1.78729e-06	-202.081
7460	1.78729e-06	-196.881
7470	1.78729e-06	-210.184
7480	1.78729e-06	-210.857
7490	1.78729e-06	-225.502
7500	1.78729e-06	-198.951
7510	1.78729e-06	-248.455
7520	1.78729e-06	-207.737
7530	1.78729e-06	-201.557
7540	1.78729e-06	-199.862
7550	1.78729e-06	-348.756
7560	1.78729e-06	-200.362
7570	1.78729e-06	-208.537
7580	1.78729e-06	-270.95
7590	1.78729e-06	-217.776
7600	1.78729e-06	-197.507
7610	1.78729e-06	-205.662
7620	1.78729e-06	-325.957
7630	1.78729e-06	-232.618
7640	1.78729e-06	-228.197
7650	1.78729e-06	-209.932
7660	1.78729e-06	-226.063
7670	1.78729e-06	-210.576
7680	1.78729e-06	-230.681
7690	1.78729e-06	-197.516
7700	1.78729e-06	-225.381
7710	1.78729e-06	-198.134
7720	1.78729e-06	-335.023
7730	1.78729e-06	-197.413
7740	1.78729e-06	-222.816
7750	1.78729e-06	-218.555
7760	1.78729e-06	-200.247
7770	1.78729e-06	-215.373
7780	1.78729e-06	-212.535
7790	1.78729e-06	-209.142
7800	1.78729e-06	-230.128
7810	1.78729e-06	-197.235
7820	1.78729e-06	-210.986
7830	1.78729e-06	-196.822
7840	1.78729e-06	-197.848
7850	1.78729e-06	-199.375
7860	1.78729e-06	-210.717
7870	1.78729e-06	-710.737
7880	1.78729e-06	-198.422
7890	1.78729e-06	-228.353
7900	1.78729e-06	-198.448
7910	1.78729e-06	-204.975
7920	1.78729e-06	-227.114
7930	1.78729e-06	-197.29
7940	1.78729e-06	-197.533
7950	1.78729e-06	-206.653
7960	1.78729e-06	-206.968
7970	1.78729e-06	-198.57
7980	1.78729e-06	-219.886
7990	1.78729e-06	-228.802
8000	1.78729e-06	-196.754
8010	1.78729e-06	-266.502
8020	1.78729e-06	-197.03
8030	1.78729e-06	-208.033
8040	1.78729e-06	-251.403
8050	1.78729e-06	-197.532
8060	1.78729e-06	-197.258
8070	1.78729e-06	-266.544
8080	1.78729e-06	-207.333
8090	1.78729e-06	-198.676
8100	1.78729e-06	-197.259
8110	1.78729e-06	-198.47
8120	1.78729e-06	-199.236
8130	1.78729e-06	-196.881
8140	1.78729e-06	-199.014
8150	1.78729e-06	-221.391
8160	1.78729e-06	-198.364
8170	1.78729e-06	-197.277
8180	1.78729e-06	-230.972
8190	1.78729e-06	-213.847
8200	1.78729e-06	-205.198
8210	1.78729e-06	-200.925
8220	1.78729e-06	-213.995
8230	1.78729e-06	-792.575
8240	1.78729e-06	-202.505
8250	1.78729e-06	-198.045
8260	1.78729e-06	-394.701
8270	1.78729e-06	-197.748
8280	1.78729e-06	-202.456
8290	1.78729e-06	-201.55
8300	1.78729e-06	-203.045
8310	1.78729e-06	-259.204
8320	1.78729e-06	-239.159
8330	1.78729e-06	-212.89
8340	1.78729e-06	-201.051
8350	1.78729e-06	-681.03
8360	1.78729e-06	-196.768
8370	1.78729e-06	-196.855
8380	1.78729e-06	-261.266
8390	1.78729e-06	-199.067
8400	1.78729e-06	-202.453
8410	1.78729e-06	-204.461
8420	1.78729e-06	-226.967
8430	1.78729e-06	-198.767
8440	1.78729e-06	-226.973
8450	1.78729e-06	-211.175
8460	1.78729e-06	-212.398
8470	1.78729e-06	-201.84
8480	1.78729e-06	-221.386
8490	1.78729e-06	-458.108
8500	1.78729e-06	-211.291
8510	1.78729e-06	-229.821
8520	1.78729e-06	-244.968
8530	1.78729e-06	-283.948
8540	1.78729e-06	-198.49
8550	1.78729e-06	-369.691
8560	1.78729e-06	-197.161
8570	1.78729e-06	-201.036
8580	1.78729e-06	-212.497
8590	1.78729e-06	-198.504
8600	1.78729e-06	-197.572
8610	1.78729e-06	-241.275
8620	1.78729e-06	-212.509
8630	1.78729e-06	-207.29
8640	1.78729e-06	-231.865
8650	1.78729e-06	-197.099
8660	1.78729e-06	-227.735
8670	1.78729e-06	-355.443
8680	1.78729e-06	-208.294
8690	1.78729e-06	-361.673
8700	1.78729e-06	-541.963
8710	1.78729e-06	-202.698
8720	1.78729e-06	-206.941
8730	1.78729e-06	-197.865
8740	1.78729e-06	-198.917
8750	1.78729e-06	-342.777
8760	1.78729e-06	-218.377
8770	1.78729e-06	-196.868
8780	1.78729e-06	-231.595
8790	1.78729e-06	-366.788
8800	1.78729e-06	-217.437
8810	1.78729e-06	-197.324
8820	1.78729e-06	-212.025
8830	1.78729e-06	-198.718
8840	1.78729e-06	-216.866
8850	1.78729e-06	-307.127
8860	1.78729e-06	-200.126
8870	1.78729e-06	-203.645
8880	1.78729e-06	-232.35
8890	1.78729e-06	-207.766
8900	1.78729e-06	-203.247
8910	1.78729e-06	-212.839
8920	1.78729e-06	-198.768
8930	1.78729e-06	-220.395
8940	1.78729e-06	-356.455
8950	1.78729e-06	-210.87
8960	1.78729e-06	-213.199
8970	1.78729e-06	-205.326
8980	1.78729e-06	-229.687
8990	1.78729e-06	-202.555
9000	1.78729e-06	-435.965
9010	1.78729e-06	-229.717
9020	1.78729e-06	-197.705
9030	1.78729e-06	-224.715
9040	1.78729e-06	-303.837
9050	1.78729e-06	-412.86
9060	1.78729e-06	-197.191
9070	1.78729e-06	-394.243
9080	1.78729e-06	-196.874
9090	1.78729e-06	-196.82
9100	1.78729e-06	-201.656
9110	1.78729e-06	-219.817
9120	1.78729e-06	-223.376
9130	1.78729e-06	-208.837
9140	1.78729e-06	-200.196
9150	1.78729e-06	-584.9
9160	1.78729e-06	-201.843
9170	1.78729e-06	-203.598
9180	1.78729e-06	-197.522
9190	1.78729e-06	-237.122
9200	1.78729e-06	-236.483
9210	1.78729e-06	-200.232
9220	1.78729e-06	-284.808
9230	1.78729e-06	-203.369
9240	1.78729e-06	-222.093
9250	1.78729e-06	-204.607
9260	1.78729e-06	-225.138
9270	1.78729e-06	-203.834
9280	1.78729e-06	-211.846
9290	1.78729e-06	-207.074
9300	1.78729e-06	-204.325
9310	1.78729e-06	-203.021
9320	1.78729e-06	-197.33
9330	1.78729e-06	-225.45
9340	1.78729e-06	-196.756
9350	1.78729e-06	-210.866
9360	1.78729e-06	-199.392
9370	1.78729e-06	-207.125
9380	1.78729e-06	-225.094
9390	1.78729e-06	-206.254
9400	1.78729e-06	-284.483
9410	1.78729e-06	-196.813
9420	1.78729e-06	-202.5
9430	1.78729e-06	-222.24
9440	1.78729e-06	-205.241
9450	1.78729e-06	-342.949
9460	1.78729e-06	-200.894
9470	1.78729e-06	-206.673
9480	1.78729e-06	-214.378
9490	1.78729e-06	-199.688
9500	1.78729e-06	-216.598
9510	1.78729e-06	-233.821
9520	1.78729e-06	-221.501
9530	1.78729e-06	-943.149
9540	1.78729e-06	-205.318
9550	1.78729e-06	-238.777
9560	1.78729e-06	-199.644
9570	1.78729e-06	-202.257
9580	1.78729e-06	-404.182
9590	1.78729e-06	-198.273
9600	1.78729e-06	-234.368
9610	1.78729e-06	-256.42
9620	1.78729e-06	-203.788
9630	1.78729e-06	-199.84
9640	1.78729e-06	-234.831
9650	1.78729e-06	-211.962
9660	1.78729e-06	-237.222
9670	1.78729e-06	-249.724
9680	1.78729e-06	-199.047
9690	1.78729e-06	-198.108
9700	1.78729e-06	-199.399
9710	1.78729e-06	-238.108
9720	1.78729e-06	-207.457
9730	1.78729e-06	-221.284
9740	1.78729e-06	-212.624
9750	1.78729e-06	-197.133
9760	1.78729e-06	-278.07
9770	1.78729e-06	-209.487
9780	1.78729e-06	-196.979
9790	1.78729e-06	-196.878
9800	1.78729e-06	-263.548
9810	1.78729e-06	-226.759
9820	1.78729e-06	-222.371
9830	1.78729e-06	-214.249
9840	1.78729e-06	-196.899
9850	1.78729e-06	-210.181
9860	1.78729e-06	-212.307
9870	1.78729e-06	-200.158
9880	1.78729e-06	-199.978
9890	1.78729e-06	-197.023
9900	1.78729e-06	-212.359
9910	1.78729e-06	-200.834
9920	1.78729e-06	-217.601
9930	1.78729e-06	-197.414
9940	1.78729e-06	-283.458
9950	1.78729e-06	-294.782
9960	1.78729e-06	-198.203
9970	1.78729e-06	-244.366
9980	1.78729e-06	-200.511
9990	1.78729e-06	-249.535
10000	1.78729e-06	-197.389
