state	power	likelihood
9590	1	-196.773
9600	1	-196.841
9610	1	-196.794
9620	1	-196.755
9630	1	-196.849
9640	1	-197.602
9650	1	-196.774
9660	1	-197.847
9670	1	-197.193
9680	1	-197.176
9690	1	-196.758
9700	1	-196.934
9710	1	-196.862
9720	1	-197.155
9730	1	-196.876
9740	1	-199.593
9750	1	-200.706
9760	1	-197.144
9770	1	-196.987
9780	1	-196.76
9790	1	-197.294
9800	1	-196.99
9810	1	-196.758
9820	1	-196.915
9830	1	-198.04
9840	1	-197.12
9850	1	-197.366
9860	1	-196.753
9870	1	-197.029
9880	1	-196.76
9890	1	-196.838
9900	1	-197.002
9910	1	-196.76
9920	1	-196.831
9930	1	-197.841
9940	1	-197.426
9950	1	-196.784
9960	1	-199.169
9970	1	-196.794
9980	1	-196.804
9990	1	-196.827
10000	1	-196.948
