state	power	likelihood
6840	0.0873885	-207.836
6850	0.0873885	-199.488
6860	0.0873885	-196.763
6870	0.0873885	-199.792
6880	0.0873885	-197.235
6890	0.0873885	-206.225
6900	0.0873885	-196.762
6910	0.0873885	-203.764
6920	0.0873885	-198.423
6930	0.0873885	-196.988
6940	0.0873885	-197.95
6950	0.0873885	-196.791
6960	0.0873885	-209.599
6970	0.0873885	-203.887
6980	0.0873885	-206.173
6990	0.0873885	-197.662
7000	0.0873885	-209.216
7010	0.0873885	-196.801
7020	0.0873885	-203.569
7030	0.0873885	-201.418
7040	0.0873885	-196.839
7050	0.0873885	-202.383
7060	0.0873885	-198.34
7070	0.0873885	-196.913
7080	0.0873885	-201.445
7090	0.0873885	-202.57
7100	0.0873885	-197.79
7110	0.0873885	-208.069
7120	0.0873885	-196.894
7130	0.0873885	-225.403
7140	0.0873885	-199.351
7150	0.0873885	-198.48
7160	0.0873885	-196.922
7170	0.0873885	-198.428
7180	0.0873885	-196.897
7190	0.0873885	-203.593
7200	0.0873885	-200.698
7210	0.0873885	-206.382
7220	0.0873885	-198.121
7230	0.0873885	-199.401
7240	0.0873885	-197.876
7250	0.0873885	-197.54
7260	0.0873885	-197.017
7270	0.0873885	-196.863
7280	0.0873885	-219.577
7290	0.0873885	-198.652
7300	0.0873885	-203.739
7310	0.0873885	-199.772
7320	0.0873885	-196.754
7330	0.0873885	-197.039
7340	0.0873885	-210.205
7350	0.0873885	-201.736
7360	0.0873885	-212.267
7370	0.0873885	-200.521
7380	0.0873885	-197.585
7390	0.0873885	-204.75
7400	0.0873885	-196.968
7410	0.0873885	-198.863
7420	0.0873885	-206.056
7430	0.0873885	-196.835
7440	0.0873885	-198.131
7450	0.0873885	-211.53
7460	0.0873885	-209.673
7470	0.0873885	-198.555
7480	0.0873885	-202.4
7490	0.0873885	-197.384
7500	0.0873885	-196.763
7510	0.0873885	-198.92
7520	0.0873885	-198.404
7530	0.0873885	-207.793
7540	0.0873885	-198.201
7550	0.0873885	-200.453
7560	0.0873885	-197.668
7570	0.0873885	-197.172
7580	0.0873885	-196.876
7590	0.0873885	-197.497
7600	0.0873885	-204.215
7610	0.0873885	-197.889
7620	0.0873885	-198.284
7630	0.0873885	-200.283
7640	0.0873885	-204.353
7650	0.0873885	-201.637
7660	0.0873885	-204.618
7670	0.0873885	-196.757
7680	0.0873885	-197.077
7690	0.0873885	-199.237
7700	0.0873885	-203.05
7710	0.0873885	-197.567
7720	0.0873885	-198.343
7730	0.0873885	-197.313
7740	0.0873885	-196.778
7750	0.0873885	-197.745
7760	0.0873885	-198.157
7770	0.0873885	-198.955
7780	0.0873885	-213.944
7790	0.0873885	-197.995
7800	0.0873885	-198.345
7810	0.0873885	-196.819
7820	0.0873885	-204.61
7830	0.0873885	-198.114
7840	0.0873885	-199.424
7850	0.0873885	-207.458
7860	0.0873885	-197.55
7870	0.0873885	-198.594
7880	0.0873885	-196.755
7890	0.0873885	-197.099
7900	0.0873885	-225.803
7910	0.0873885	-198.623
7920	0.0873885	-198.452
7930	0.0873885	-202.715
7940	0.0873885	-206.772
7950	0.0873885	-197.12
7960	0.0873885	-199.387
7970	0.0873885	-196.815
7980	0.0873885	-201.353
7990	0.0873885	-196.771
8000	0.0873885	-206.394
8010	0.0873885	-196.825
8020	0.0873885	-203.694
8030	0.0873885	-197.547
8040	0.0873885	-208.102
8050	0.0873885	-201.094
8060	0.0873885	-212.584
8070	0.0873885	-197.12
8080	0.0873885	-198.304
8090	0.0873885	-209.048
8100	0.0873885	-203.999
8110	0.0873885	-199.932
8120	0.0873885	-200.081
8130	0.0873885	-206.072
8140	0.0873885	-200.02
8150	0.0873885	-196.863
8160	0.0873885	-207.629
8170	0.0873885	-198.176
8180	0.0873885	-197.638
8190	0.0873885	-198.535
8200	0.0873885	-197.244
8210	0.0873885	-196.971
8220	0.0873885	-203.502
8230	0.0873885	-197.226
8240	0.0873885	-196.945
8250	0.0873885	-198.165
8260	0.0873885	-201.989
8270	0.0873885	-199.443
8280	0.0873885	-203.835
8290	0.0873885	-196.894
8300	0.0873885	-203.439
8310	0.0873885	-216.486
8320	0.0873885	-197.412
8330	0.0873885	-198.951
8340	0.0873885	-196.919
8350	0.0873885	-213.247
8360	0.0873885	-196.754
8370	0.0873885	-196.765
8380	0.0873885	-196.823
8390	0.0873885	-197.465
8400	0.0873885	-199.676
8410	0.0873885	-198.757
8420	0.0873885	-198.026
8430	0.0873885	-196.834
8440	0.0873885	-209.505
8450	0.0873885	-197.021
8460	0.0873885	-197.548
8470	0.0873885	-198.411
8480	0.0873885	-199.355
8490	0.0873885	-201.019
8500	0.0873885	-199.021
8510	0.0873885	-197.381
8520	0.0873885	-197.958
8530	0.0873885	-236.616
8540	0.0873885	-196.946
8550	0.0873885	-197.284
8560	0.0873885	-206.08
8570	0.0873885	-198.705
8580	0.0873885	-200.256
8590	0.0873885	-198.026
8600	0.0873885	-199.638
8610	0.0873885	-197.227
8620	0.0873885	-226.271
8630	0.0873885	-199.567
8640	0.0873885	-199.75
8650	0.0873885	-204.443
8660	0.0873885	-197.764
8670	0.0873885	-197.194
8680	0.0873885	-210.877
8690	0.0873885	-213.025
8700	0.0873885	-197.966
8710	0.0873885	-198.173
8720	0.0873885	-198.213
8730	0.0873885	-200.371
8740	0.0873885	-199.129
8750	0.0873885	-196.879
8760	0.0873885	-210.382
8770	0.0873885	-200.96
8780	0.0873885	-208.001
8790	0.0873885	-202.769
8800	0.0873885	-218.786
8810	0.0873885	-197.361
8820	0.0873885	-201.852
8830	0.0873885	-201.464
8840	0.0873885	-213.151
8850	0.0873885	-219.567
8860	0.0873885	-197.406
8870	0.0873885	-197.706
8880	0.0873885	-204.72
8890	0.0873885	-199.348
8900	0.0873885	-198.973
8910	0.0873885	-199.528
8920	0.0873885	-196.779
8930	0.0873885	-205.495
8940	0.0873885	-197.527
8950	0.0873885	-209.329
8960	0.0873885	-197.744
8970	0.0873885	-211.541
8980	0.0873885	-198.056
8990	0.0873885	-198.791
9000	0.0873885	-201.577
9010	0.0873885	-196.857
9020	0.0873885	-196.832
9030	0.0873885	-196.797
9040	0.0873885	-198.383
9050	0.0873885	-196.799
9060	0.0873885	-202.865
9070	0.0873885	-199.224
9080	0.0873885	-198.621
9090	0.0873885	-199.446
9100	0.0873885	-197.286
9110	0.0873885	-198.703
9120	0.0873885	-198.874
9130	0.0873885	-199.175
9140	0.0873885	-197.982
9150	0.0873885	-196.753
9160	0.0873885	-200.796
9170	0.0873885	-201.786
9180	0.0873885	-198.098
9190	0.0873885	-200.252
9200	0.0873885	-204.566
9210	0.0873885	-198.423
9220	0.0873885	-207.196
9230	0.0873885	-200.939
9240	0.0873885	-199.085
9250	0.0873885	-208.884
9260	0.0873885	-196.772
9270	0.0873885	-202.978
9280	0.0873885	-200.642
9290	0.0873885	-197.428
9300	0.0873885	-196.843
9310	0.0873885	-200.801
9320	0.0873885	-196.804
9330	0.0873885	-197.107
9340	0.0873885	-200.156
9350	0.0873885	-208.824
9360	0.0873885	-197.138
9370	0.0873885	-196.758
9380	0.0873885	-200.806
9390	0.0873885	-212.379
9400	0.0873885	-201.817
9410	0.0873885	-217.852
9420	0.0873885	-196.781
9430	0.0873885	-201.846
9440	0.0873885	-198.137
9450	0.0873885	-196.776
9460	0.0873885	-203.749
9470	0.0873885	-200.321
9480	0.0873885	-220.273
9490	0.0873885	-197.501
9500	0.0873885	-199.736
9510	0.0873885	-200.934
9520	0.0873885	-202.68
9530	0.0873885	-205.438
9540	0.0873885	-203.762
9550	0.0873885	-217.597
9560	0.0873885	-199.722
9570	0.0873885	-200.821
9580	0.0873885	-199.164
9590	0.0873885	-205.307
9600	0.0873885	-202.307
9610	0.0873885	-197.143
9620	0.0873885	-199.28
9630	0.0873885	-200.286
9640	0.0873885	-197.059
9650	0.0873885	-196.804
9660	0.0873885	-201.141
9670	0.0873885	-203.768
9680	0.0873885	-208.401
9690	0.0873885	-198.305
9700	0.0873885	-201.938
9710	0.0873885	-208.5
9720	0.0873885	-196.796
9730	0.0873885	-197.238
9740	0.0873885	-197.294
9750	0.0873885	-198.493
9760	0.0873885	-201.03
9770	0.0873885	-201.761
9780	0.0873885	-203.811
9790	0.0873885	-197.587
9800	0.0873885	-207.861
9810	0.0873885	-197.309
9820	0.0873885	-209.16
9830	0.0873885	-196.98
9840	0.0873885	-204.197
9850	0.0873885	-201.609
9860	0.0873885	-197.362
9870	0.0873885	-196.792
9880	0.0873885	-196.949
9890	0.0873885	-198.172
9900	0.0873885	-196.861
9910	0.0873885	-196.811
9920	0.0873885	-202.88
9930	0.0873885	-197.664
9940	0.0873885	-200.951
9950	0.0873885	-197.451
9960	0.0873885	-197.023
9970	0.0873885	-199.735
9980	0.0873885	-197.196
9990	0.0873885	-208.705
10000	0.0873885	-196.769
