Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-362.8459	-361.9316	-0.9143784	0.2444134
5400	-196.3302	-198.3883	2.058078	0.04314517
5410	-194.6938	-197.1649	2.471056	0.02759037
5420	-195.8199	-198.4092	2.589315	0.02330472
5430	-210.0701	-212.9412	2.87113	0.009927788
5440	-209.7485	-212.6192	2.870749	0.0100721
5450	-194.6092	-197.0639	2.454689	0.02818356
5460	-219.1175	-221.9447	2.827226	0.006799444
5470	-194.4818	-196.9027	2.420908	0.02941078
5480	-194.4817	-196.7854	2.3037	0.03371847
5490	-319.8439	-319.3852	-0.4587623	0.1999573
5500	-209.0749	-211.9443	2.869448	0.01038427
5510	-194.6444	-197.1062	2.461855	0.02792374
5520	-195.2865	-197.4467	2.160213	0.03914756
5530	-1016.604	-1012.119	-4.485357	0.8735406
5540	-196.0984	-198.7066	2.608208	0.02261462
5550	-252.0679	-252.5512	0.4832321	0.125679
5560	-194.9284	-197.4345	2.506064	0.02632333
5570	-237.7135	-240.1944	2.480884	0.003413994
5580	-209.0629	-211.9323	2.869419	0.01038995
5590	-194.8468	-197.3419	2.495103	0.02671986
5600	-203.2219	-204.8995	1.677658	0.05923236
5610	-200.0066	-202.769	2.762394	0.01669013
5620	-215.7011	-216.9618	1.260765	0.0794196
5630	-204.8451	-206.4576	1.612431	0.06220288
5640	-196.6103	-198.6458	2.035479	0.0440464
5650	-232.1077	-232.9722	0.8644396	0.1014849
5660	-197.7372	-199.6928	1.955565	0.04728505
5670	-225.0751	-226.0967	1.021601	0.09237681
5680	-198.6391	-201.3621	2.723006	0.01828865
5690	-194.4009	-196.7607	2.359835	0.03164391
5700	-201.9517	-203.6843	1.7326	0.05678107
5710	-194.521	-196.8115	2.290454	0.0342116
5720	-213.1858	-216.0531	2.867324	0.008667838
5730	-196.8755	-198.8908	2.015256	0.04485827
5740	-200.7959	-203.5769	2.780955	0.01589409
5750	-227.0636	-229.7803	2.716685	0.005015831
5760	-196.3798	-199.0052	2.625372	0.02198449
5770	-361.578	-360.6761	-0.9019537	0.2431192
5780	-200.711	-202.5015	1.790482	0.05424756
5790	-195.5273	-198.0941	2.566776	0.02412457
5800	-257.5309	-257.9218	0.3908798	0.1320134
5810	-200.4516	-202.2548	1.803218	0.05369671
5820	-194.8304	-197.054	2.223641	0.03672291
5830	-195.4418	-198.0013	2.559526	0.02438767
5840	-199.767	-201.6051	1.838064	0.05220154
5850	-209.063	-211.9324	2.869419	0.01038992
5860	-206.2805	-207.839	1.558511	0.06470915
5870	-411.437	-410.0821	-1.354841	0.2934601
5880	-197.6361	-200.3224	2.686275	0.0197096
5890	-200.8918	-202.6735	1.781747	0.05462673
5900	-198.9811	-200.8617	1.880662	0.05039715
5910	-244.292	-246.5816	2.289643	0.002715343
5920	-254.4434	-256.374	1.930524	0.001924338
5930	-194.8332	-197.0564	2.223166	0.0367409
5940	-194.875	-197.374	2.499009	0.02657857
5950	-197.3094	-199.2936	1.984189	0.04611558
5960	-204.7377	-206.3543	1.6166	0.06201101
5970	-371.7411	-370.741	-1.000073	0.2534694
5980	-199.1966	-201.9369	2.740326	0.01759786
5990	-271.4957	-271.6674	0.1717256	0.147828
6000	-201.895	-203.6302	1.735144	0.05666867
6010	-281.42	-281.4481	0.02817241	0.1588067
6020	-195.3267	-197.8758	2.549184	0.02476261
6030	-556.8486	-554.4554	-2.393163	0.4362838
6040	-218.499	-221.3323	2.833224	0.006968503
6050	-318.3153	-317.8743	-0.4410726	0.1983514
6060	-195.2383	-197.4043	2.166034	0.03892326
6070	-204.6567	-206.2764	1.619754	0.06186603
6080	-307.5868	-307.2733	-0.3134228	0.187018
6090	-196.0848	-198.6921	2.607333	0.02264663
6100	-194.4327	-196.8324	2.399699	0.03018391
6110	-205.3871	-208.2359	2.848843	0.01237802
6120	-194.5361	-196.822	2.285966	0.03437902
6130	-224.6514	-227.4079	2.75654	0.005490483
6140	-242.2213	-242.8828	0.6614467	0.1139859
6150	-299.9484	-299.7299	-0.2185015	0.1788748
6160	-210.4299	-211.8474	1.417462	0.07148969
6170	-219.3481	-220.5109	1.162775	0.08460035
6180	-195.3354	-197.8854	2.549993	0.02473332
6190	-197.1102	-199.1084	1.998168	0.0455483
6200	-358.9291	-358.0532	-0.8758204	0.2404126
6210	-215.2244	-216.4985	1.274134	0.07872621
6220	-248.2994	-248.849	0.549511	0.1212497
6230	-200.2607	-202.0735	1.812744	0.05328626
6240	-204.3186	-207.1565	2.837951	0.01306866
6250	-239.7526	-240.4615	0.7088983	0.1109872
6260	-198.9209	-200.805	1.884054	0.05025456
6270	-251.9453	-252.4307	0.4853541	0.1255357
6280	-194.4961	-196.9217	2.425673	0.02923741
6290	-195.4735	-197.6124	2.138902	0.03997181
6300	-226.3038	-229.0336	2.729806	0.005159919
6310	-205.0226	-207.8681	2.845408	0.01260677
6320	-199.6849	-202.4389	2.754029	0.01703846
6330	-562.5774	-560.1492	-2.428135	0.4418336
6340	-195.1126	-197.6404	2.527735	0.02553929
6350	-196.7068	-199.3502	2.64338	0.02131919
6360	-1133.498	-1128.621	-4.876701	0.9832461
6370	-253.4788	-253.9377	0.458977	0.1273242
6380	-200.1333	-202.8988	2.765556	0.01655694
6390	-194.625	-196.8883	2.263242	0.03522948
6400	-199.7621	-201.6004	1.838325	0.05219043
6410	-198.9761	-201.7098	2.733703	0.01786396
6420	-197.6239	-200.3097	2.685775	0.01972862
6430	-203.8859	-205.5362	1.650369	0.06046709
6440	-197.5152	-199.4854	1.970201	0.04668576
6450	-195.3726	-197.926	2.553401	0.02460978
6460	-204.7869	-207.6299	2.843034	0.01275839
6470	-232.0201	-234.6388	2.618725	0.004182764
6480	-219.7309	-222.5518	2.820885	0.006636781
6490	-198.5752	-201.2961	2.720895	0.01837178
6500	-194.5918	-196.8629	2.271108	0.03493456
6510	-215.2232	-216.4973	1.274168	0.07872444
6520	-236.9508	-237.7151	0.7643076	0.1075452
6530	-202.3741	-205.1851	2.811046	0.01450472
6540	-205.9726	-207.5424	1.569816	0.06417979
6550	-226.8009	-229.5222	2.721281	0.005065119
6560	-201.9528	-203.6853	1.732552	0.05678318
6570	-203.2612	-206.0857	2.824553	0.01381742
6580	-218.5044	-221.3376	2.833174	0.006967019
6590	-198.3385	-201.0513	2.712821	0.0186879
6600	-197.5991	-200.2839	2.684754	0.01976744
6610	-202.2546	-205.0636	2.809054	0.01460196
6620	-194.6837	-197.1529	2.469232	0.02765645
6630	-205.6313	-208.4823	2.85099	0.0122284
6640	-205.6957	-208.5472	2.851535	0.01218946
6650	-539.1286	-536.8459	-2.282687	0.4190888
6660	-201.649	-203.3953	1.746297	0.05617706
6670	-243.2808	-243.9222	0.6414518	0.1152637
6680	-205.8365	-207.4113	1.574857	0.06394444
6690	-197.8722	-199.8191	1.946884	0.04764188
6700	-198.1193	-200.8242	2.704976	0.01899247
6710	-195.2791	-197.4402	2.161098	0.03911345
6720	-195.1329	-197.6628	2.529916	0.02546035
6730	-204.9277	-207.7722	2.844467	0.01266748
6740	-195.4292	-197.573	2.143782	0.03978263
6750	-194.4277	-196.8244	2.396763	0.0302911
6760	-198.5767	-200.4806	1.903869	0.04942479
6770	-223.0361	-225.8164	2.780233	0.005838236
6780	-210.0996	-212.9708	2.871157	0.009914678
6790	-245.5381	-246.1377	0.5995481	0.1179694
6800	-209.2415	-210.6975	1.455944	0.06960697
6810	-250.2497	-250.7646	0.5149326	0.1235485
6820	-194.8125	-197.3026	2.490155	0.02689892
6830	-195.0714	-197.2589	2.187522	0.03809847
6840	-198.4904	-200.3993	1.908951	0.04921284
6850	-194.4235	-196.8176	2.394079	0.03038916
6860	-197.0442	-199.7044	2.660196	0.02069298
6870	-196.2264	-198.8426	2.616229	0.02232057
6880	-242.505	-243.1611	0.6560722	0.1143286
6890	-225.4413	-226.4544	1.013017	0.09286181
6900	-220.5402	-221.6724	1.132223	0.08625158
6910	-201.426	-203.1826	1.756553	0.05572664
6920	-194.6828	-196.9336	2.250783	0.03569772
6930	-211.9116	-214.7821	2.870462	0.009154871
6940	-200.3017	-203.0714	2.769647	0.01638321
6950	-236.9623	-237.7263	0.7640777	0.1075594
6960	-194.5878	-196.8599	2.272097	0.03489751
6970	-194.7298	-197.2071	2.477232	0.02736671
6980	-203.6399	-205.3002	1.660374	0.06001305
6990	-333.6764	-333.0627	-0.6137145	0.2143989
7000	-200.3774	-203.1489	2.771445	0.01630637
7010	-194.9793	-197.1798	2.200456	0.03760438
7020	-201.5903	-203.3393	1.748982	0.05605897
7030	-206.8904	-209.7506	2.860192	0.01150031
7040	-194.8004	-197.0291	2.228746	0.03652954
7050	-212.0566	-213.4235	1.366854	0.07400411
7060	-221.0002	-223.8068	2.806549	0.006315212
7070	-200.7299	-202.5195	1.789562	0.05428744
7080	-216.4488	-219.299	2.850183	0.007568283
7090	-196.6413	-198.6744	2.033056	0.04414341
7100	-232.7192	-233.5707	0.8514675	0.1022586
7110	-208.4662	-211.3339	2.867665	0.01067853
7120	-196.3731	-198.4277	2.054524	0.04328649
7130	-195.6506	-198.2273	2.576664	0.02376526
7140	-198.0541	-200.7567	2.702573	0.01908531
7150	-230.4267	-233.0792	2.652515	0.004431835
7160	-195.0106	-197.2065	2.195965	0.03777573
7170	-195.4263	-197.9844	2.558172	0.02443676
7180	-194.4225	-196.755	2.332562	0.03264888
7190	-205.2109	-208.0581	2.847217	0.01248777
7200	-202.5822	-204.287	1.704844	0.0580137
7210	-199.192	-201.061	1.868923	0.05089188
7220	-199.9468	-202.7076	2.760876	0.01675375
7230	-212.225	-215.0949	2.869886	0.009031698
7240	-199.6881	-202.4422	2.754115	0.0170349
7250	-194.5134	-196.8062	2.292851	0.03412227
7260	-195.2845	-197.8297	2.545204	0.02490681
7270	-197.7566	-200.4477	2.691134	0.01952438
7280	-195.742	-198.3256	2.583616	0.02351234
7290	-271.6481	-271.8175	0.1694511	0.1479981
7300	-203.532	-205.1968	1.664799	0.05981272
7310	-196.8419	-199.4922	2.650306	0.02106192
7320	-241.0794	-241.7627	0.6832428	0.1126026
7330	-195.8588	-197.9586	2.099848	0.04149563
7340	-223.3098	-224.3735	1.063678	0.09001968
7350	-208.286	-211.1531	2.867023	0.01076799
7360	-209.2119	-210.6688	1.456922	0.06955941
7370	-232.8577	-233.7063	0.8485431	0.1024335
7380	-194.775	-197.0082	2.23322	0.03636029
7390	-268.1134	-269.4433	1.329839	0.001225478
7400	-221.8197	-222.9198	1.100152	0.08800361
7410	-316.9774	-316.5519	-0.4254912	0.1969442
7420	-195.0963	-197.2805	2.184164	0.03822705
7430	-195.64	-197.7614	2.12134	0.04065491
7440	-266.2065	-266.4587	0.2521413	0.1418947
7450	-255.8085	-256.2281	0.4195487	0.1300265
7460	-653.3383	-650.3981	-2.940251	0.5292557
7470	-556.2405	-553.8511	-2.38943	0.4356944
7480	-194.4394	-196.8428	2.403325	0.03005158
7490	-394.7111	-393.5007	-1.21044	0.2766862
7500	-205.2624	-208.1101	2.847699	0.01245553
7510	-210.4173	-213.2887	2.87137	0.009775234
7520	-194.458	-196.7713	2.313296	0.0333621
7530	-200.9336	-203.7175	2.78393	0.01576298
7540	-271.9315	-272.0968	0.1652271	0.1483142
7550	-194.43	-196.7576	2.327648	0.03283053
7560	-194.6855	-196.9357	2.250245	0.03571796
7570	-229.6499	-232.3181	2.668208	0.004559406
7580	-216.9026	-218.1302	1.227673	0.08114967
7590	-194.4512	-196.7675	2.316388	0.03324745
7600	-242.7852	-245.1216	2.336393	0.002860224
7610	-197.7677	-200.4593	2.691575	0.01950754
7620	-236.1047	-238.6272	2.522493	0.003613762
7630	-198.4128	-201.1282	2.715399	0.0185873
7640	-194.4008	-196.7664	2.365624	0.03143128
7650	-402.528	-401.2493	-1.278781	0.2845381
7660	-198.1815	-200.1091	1.927552	0.04844007
7670	-225.7728	-226.7781	1.00529	0.09329964
7680	-196.2313	-198.2977	2.066415	0.04281424
7690	-195.0034	-197.5188	2.515337	0.02598784
7700	-195.9056	-198.001	2.095451	0.04166829
7710	-212.1665	-215.0365	2.870003	0.0090545
7720	-194.4176	-196.8075	2.38986	0.03054337
7730	-729.0019	-725.6841	-3.31783	0.6015647
7740	-222.4174	-223.5028	1.085412	0.08881535
7750	-208.4265	-211.294	2.867528	0.01069818
7760	-200.5235	-202.3231	1.799664	0.0538502
7770	-195.0655	-197.588	2.522525	0.0257278
7780	-345.199	-344.4627	-0.7363728	0.2263194
7790	-206.1744	-209.0298	2.855333	0.01190578
7800	-199.3369	-201.1979	1.860995	0.05122704
7810	-227.1369	-229.8523	2.715393	0.005002198
7820	-250.6949	-252.7669	2.071969	0.002182884
7830	-209.5085	-212.3788	2.870365	0.01018177
7840	-234.4815	-237.0439	2.562369	0.003828711
7850	-205.0546	-207.9003	2.84572	0.01258646
7860	-211.5133	-212.8968	1.383508	0.07317183
7870	-198.2061	-200.9142	2.708127	0.01887045
7880	-199.5421	-201.392	1.849951	0.05169548
7890	-199.3776	-202.1232	2.745554	0.01738591
7900	-224.4198	-227.1799	2.760087	0.005538788
7910	-207.666	-209.1752	1.509217	0.06704145
7920	-195.3496	-197.901	2.551307	0.02468568
7930	-216.0068	-218.86	2.853233	0.00770612
7940	-226.7078	-229.4307	2.722894	0.005082712
7950	-222.2587	-223.348	1.089311	0.0886002
7960	-196.1248	-198.7347	2.609897	0.02255276
7970	-197.3079	-199.2922	1.984293	0.04611135
7980	-194.6345	-196.8956	2.261094	0.03531011
7990	-208.3631	-209.8484	1.485307	0.06818708
8000	-197.1525	-199.8178	2.665267	0.02050305
8010	-194.4627	-196.8765	2.41377	0.02967075
8020	-201.5613	-204.3579	2.796608	0.01519046
8030	-194.6034	-196.8717	2.268286	0.03504028
8040	-224.6542	-227.4107	2.756497	0.005489895
8050	-194.4339	-196.7592	2.325301	0.03291734
8060	-198.8391	-200.7278	1.888702	0.05005945
8070	-208.8999	-211.7689	2.868996	0.01046763
8080	-938.0196	-933.8203	-4.199275	0.799564
8090	-224.2525	-227.0152	2.762617	0.005573992
8100	-217.0683	-218.2915	1.223175	0.08138638
8110	-398.9782	-397.7303	-1.247937	0.2809752
8120	-194.4131	-196.7532	2.340067	0.03237179
8130	-237.1702	-239.6653	2.495168	0.00348005
8140	-206.7134	-208.2562	1.542839	0.06544637
8150	-200.473	-203.2467	2.77368	0.01621034
8160	-232.4234	-235.0333	2.609834	0.004122281
8170	-197.8951	-200.5917	2.696555	0.01931683
8180	-255.3627	-255.7898	0.4270347	0.1295108
8190	-294.4517	-294.3039	-0.147898	0.1729716
8200	-197.5	-200.1806	2.680614	0.01992455
8210	-194.4006	-196.7644	2.363798	0.03149833
8220	-215.5118	-216.7778	1.266057	0.07914471
8230	-234.9576	-235.7624	0.8048136	0.1050691
8240	-758.5829	-755.1274	-3.455596	0.6297247
8250	-195.89	-197.9869	2.096909	0.04161101
8260	-219.3132	-220.4769	1.163679	0.08455177
8270	-196.7129	-198.7404	2.027531	0.04436487
8280	-202.6474	-205.4628	2.815445	0.01428663
8290	-228.5224	-231.2124	2.69006	0.004752189
8300	-204.5807	-207.4216	2.840857	0.01289348
8310	-195.2839	-197.8291	2.545151	0.02490873
8320	-195.1016	-197.2851	2.183463	0.03825392
8330	-196.713	-198.7405	2.027526	0.04436507
8340	-240.1471	-242.5612	2.414047	0.00313474
8350	-200.9643	-203.7488	2.784583	0.01573402
8360	-208.5471	-211.4151	2.867936	0.01063873
8370	-216.8002	-218.0306	1.230461	0.08100317
8380	-195.8524	-198.444	2.591633	0.02322025
8390	-217.2133	-220.0577	2.844394	0.007337246
8400	-209.2132	-210.6701	1.456878	0.06956156
8410	-202.7644	-204.4614	1.697003	0.05836401
8420	-197.0377	-199.041	2.003377	0.04533756
8430	-220.7053	-221.8334	1.128042	0.08647889
8440	-220.872	-221.9959	1.123836	0.08670791
8450	-196.614	-199.2524	2.638452	0.02150174
8460	-853.3559	-849.4898	-3.866066	0.719613
8470	-238.5497	-239.2822	0.7324766	0.1095147
8480	-194.4562	-196.8673	2.411101	0.02976799
8490	-194.686	-197.1556	2.469652	0.02764121
8500	-194.5047	-196.9331	2.428377	0.02913905
8510	-240.6315	-241.3234	0.6918632	0.1120583
8520	-277.6573	-277.7389	0.08154631	0.1546661
8530	-213.3793	-216.246	2.866665	0.008596929
8540	-194.8968	-197.3987	2.501933	0.02647276
8550	-194.6876	-197.1575	2.46994	0.02763079
8560	-253.9105	-254.3622	0.4516116	0.1278263
8570	-210.5284	-211.9427	1.414333	0.07164392
8580	-211.7142	-214.5849	2.870758	0.009233663
8590	-194.4185	-196.8091	2.390565	0.03051759
8600	-213.0209	-214.3588	1.337867	0.07546417
8610	-207.0955	-208.6247	1.529213	0.06609056
8620	-391.0994	-389.9211	-1.178333	0.2730504
8630	-212.7903	-214.135	1.344736	0.07511689
8640	-362.0398	-361.1333	-0.9064848	0.2435906
8650	-194.6408	-196.9005	2.259695	0.03536262
8660	-301.6355	-301.3957	-0.2397765	0.1806792
8670	-196.6881	-199.3305	2.642396	0.02135565
8680	-194.617	-196.8821	2.265094	0.03515998
8690	-194.4321	-196.8315	2.39937	0.03019593
8700	-237.6955	-238.4449	0.7494112	0.1084643
8710	-196.3551	-198.4111	2.056012	0.04322728
8720	-206.0481	-208.9025	2.854375	0.01197962
8730	-194.7839	-197.0155	2.231629	0.03642043
8740	-213.3705	-216.2372	2.866696	0.008600155
8750	-229.4714	-230.3929	0.9215638	0.09811814
8760	-194.6112	-196.8776	2.266444	0.03510935
8770	-639.4735	-636.6069	-2.866624	0.5159552
8780	-208.7314	-211.5999	2.868514	0.01054887
8790	-195.7645	-197.8734	2.108915	0.0411403
8800	-194.8155	-197.0416	2.226157	0.03662758
8810	-323.012	-322.5169	-0.4950516	0.2032788
8820	-194.6772	-197.1452	2.468057	0.027699
8830	-195.1278	-197.6572	2.529372	0.02548004
8840	-653.9022	-650.959	-2.943214	0.5297963
8850	-195.0404	-197.2322	2.191772	0.03793592
8860	-225.0411	-226.0635	1.022401	0.09233163
8870	-194.4544	-196.7693	2.314895	0.03330281
8880	-194.5297	-196.9653	2.435625	0.02887558
8890	-204.539	-207.3794	2.840405	0.01292111
8900	-195.9496	-198.548	2.598382	0.02297392
8910	-195.0027	-197.5179	2.515247	0.0259911
8920	-217.3369	-220.1803	2.843398	0.007300739
8930	-245.6259	-246.2239	0.5979361	0.1180742
8940	-200.3963	-203.1682	2.771889	0.01628732
8950	-194.6673	-196.9213	2.254009	0.03557635
8960	-204.1675	-207.0037	2.836204	0.01317136
8970	-254.316	-254.7607	0.4447191	0.1282974
8980	-213.5886	-214.9098	1.321126	0.07631409
8990	-215.8851	-217.1407	1.255641	0.07968619
9000	-207.3108	-210.1734	2.862605	0.01127205
9010	-202.09	-204.8963	2.806238	0.01473783
9020	-215.3368	-216.6078	1.270968	0.07889011
9030	-204.0598	-206.8948	2.834925	0.01324543
9040	-198.2022	-200.1285	1.926284	0.0484926
9050	-203.6288	-206.4583	2.829527	0.013549
9060	-196.28	-198.3423	2.062286	0.04297803
9070	-211.6729	-213.0515	1.378589	0.07341714
9080	-224.6058	-225.6385	1.032673	0.09175326
9090	-200.8041	-203.5852	2.781133	0.01588627
9100	-212.0101	-213.3784	1.368269	0.07393321
9110	-200.53	-202.3293	1.799343	0.05386405
9120	-773.8448	-770.3201	-3.524751	0.6442326
9130	-195.636	-198.2115	2.575526	0.02380664
9140	-226.65	-227.635	0.985024	0.09445344
9150	-350.4293	-349.639	-0.7903099	0.2317013
9160	-197.6746	-200.3625	2.687843	0.01964993
9170	-200.4871	-202.2886	1.801458	0.05377268
9180	-206.3538	-209.2104	2.856641	0.01180215
9190	-207.8509	-209.3537	1.502819	0.06734705
9200	-276.7375	-276.8322	0.09478427	0.1536499
9210	-227.1921	-229.9065	2.714416	0.004991946
9220	-199.947	-201.7757	1.828719	0.0526008
9230	-223.5998	-226.372	2.772243	0.005713966
9240	-194.4104	-196.7532	2.342832	0.03226981
9250	-213.5462	-214.8686	1.32237	0.07625078
9260	-194.6661	-196.9204	2.254253	0.03556716
9270	-202.0266	-204.8317	2.80513	0.01479084
9280	-194.5605	-196.8396	2.279158	0.03463333
9290	-223.496	-224.5552	1.059183	0.09026985
9300	-196.1266	-198.202	2.075472	0.04245574
9310	-226.3589	-229.0878	2.728872	0.005149311
9320	-210.2713	-211.6938	1.422521	0.07124079
9330	-203.4448	-206.2719	2.827082	0.0136822
9340	-206.5739	-208.1217	1.547862	0.06520964
9350	-207.1088	-208.6376	1.528743	0.06611285
9360	-216.6273	-219.4762	2.84889	0.007513512
9370	-245.138	-247.4007	2.262638	0.002637525
9380	-230.3214	-232.9761	2.654673	0.004448885
9390	-195.0137	-197.5303	2.516554	0.02594382
9400	-202.1324	-204.9394	2.806972	0.01470259
9410	-318.4534	-318.0107	-0.4426754	0.1984966
9420	-205.2341	-206.8316	1.597501	0.06289222
9430	-196.4659	-199.0962	2.630294	0.0218031
9440	-202.4926	-205.3055	2.81298	0.01440946
9450	-197.5049	-200.1857	2.68082	0.01991673
9460	-199.4426	-201.2979	1.855283	0.05146913
9470	-200.9421	-203.7262	2.784112	0.01575492
9480	-228.4573	-229.4014	0.9440816	0.09680874
9490	-194.4897	-196.7905	2.300791	0.03382662
9500	-195.6778	-197.7953	2.117514	0.0408042
9510	-655.5419	-652.5901	-2.951815	0.531368
9520	-215.2081	-218.0663	2.858179	0.007963562
9530	-314.767	-314.3675	-0.3995449	0.1946156
9540	-207.7045	-210.5691	2.864584	0.01106439
9550	-195.1045	-197.6314	2.526851	0.02557126
9560	-222.9691	-224.041	1.071939	0.08956086
9570	-194.4915	-196.9158	2.424207	0.02929073
9580	-239.5341	-241.9654	2.431322	0.003202618
9590	-226.0308	-227.0301	0.9993022	0.09363972
9600	-250.4378	-250.9494	0.5116297	0.1237694
9610	-260.6231	-260.9634	0.3403843	0.1355585
9620	-196.4374	-198.4867	2.049262	0.043496
9630	-302.5826	-302.3309	-0.2516414	0.1816907
9640	-208.4521	-209.9344	1.482293	0.06833215
9650	-194.6168	-197.0731	2.456281	0.02812581
9660	-281.6912	-281.7156	0.02437148	0.1591043
9670	-224.6133	-225.6458	1.032495	0.09176325
9680	-194.8389	-197.0611	2.222223	0.03677666
9690	-196.3732	-198.4277	2.054516	0.04328679
9700	-505.9454	-503.8798	-2.065634	0.3867609
9710	-238.4035	-239.1388	0.7353647	0.1093352
9720	-206.3473	-207.9034	1.556074	0.06482352
9730	-429.4094	-427.9066	-1.502792	0.3113795
9740	-205.541	-207.1269	1.585895	0.06343051
9750	-222.1524	-223.2443	1.091928	0.088456
9760	-238.4691	-239.2032	0.7340674	0.1094158
9770	-212.8637	-215.732	2.868315	0.008787549
9780	-195.4933	-198.0573	2.563936	0.02422764
9790	-215.4535	-216.7212	1.267689	0.07906005
9800	-223.3437	-226.1196	2.775911	0.00577004
9810	-212.5457	-215.4148	2.869163	0.008907998
9820	-196.7801	-198.8025	2.022415	0.04457027
9830	-212.407	-213.7633	1.356238	0.07453716
9840	-194.5812	-197.0297	2.44849	0.02840843
9850	-194.5023	-196.93	2.427656	0.02916529
9860	-199.1101	-201.8479	2.737762	0.01770116
9870	-226.8809	-229.6007	2.719889	0.00505006
9880	-335.5243	-334.8906	-0.633758	0.2163169
9890	-218.869	-220.0442	1.175247	0.08393123
9900	-200.9343	-203.7182	2.783945	0.01576231
9910	-2125.048	-2117.796	-7.251919	1.905309
9920	-196.752	-199.3978	2.645729	0.02123203
9930	-217.7697	-218.974	1.204301	0.08238351
9940	-198.4271	-200.3398	1.912708	0.04905638
9950	-213.1488	-216.0163	2.867444	0.008681454
9960	-202.9473	-205.7673	2.820026	0.01405391
9970	-205.1471	-207.9937	2.846613	0.01252787
9980	-233.0707	-233.9147	0.8440569	0.1027021
9990	-211.3587	-214.2298	2.871157	0.009377891
10000	-195.7905	-197.8969	2.106387	0.04123927
