Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.5875	-196.8597	2.27217	0.0348948
5450	-194.4017	-196.7581	2.356396	0.03177036
5460	-196.5666	-198.6055	2.038918	0.04390887
5470	-195.2198	-197.3881	2.168307	0.03883581
5480	-194.8618	-197.359	2.497191	0.02664434
5490	-195.9382	-198.0306	2.092419	0.04178749
5500	-194.4006	-196.7645	2.363886	0.03149511
5510	-194.7881	-197.2746	2.486498	0.02703126
5520	-200.3031	-203.0728	2.769679	0.01638185
5530	-195.2352	-197.7756	2.540411	0.02508041
5540	-195.2235	-197.3913	2.167856	0.03885313
5550	-194.4013	-196.7592	2.357838	0.03171732
5560	-194.9021	-197.1142	2.212066	0.03716231
5570	-194.4188	-196.7541	2.33531	0.03254737
5580	-194.7131	-197.1875	2.474414	0.02746873
5590	-194.6745	-196.927	2.252505	0.03563293
5600	-194.5374	-196.823	2.285564	0.03439403
5610	-194.6452	-196.9039	2.258739	0.03539853
5620	-194.7642	-196.9994	2.235149	0.03628739
5630	-194.4028	-196.7756	2.372807	0.03116773
5640	-195.21	-197.3795	2.16953	0.03878876
5650	-194.7506	-196.9882	2.237647	0.03619302
5660	-196.2252	-198.2921	2.06694	0.04279345
5670	-198.2671	-200.1895	1.92233	0.04865654
5680	-194.5021	-196.7986	2.296535	0.03398502
5690	-194.4877	-196.9107	2.422937	0.02933694
5700	-194.406	-196.7842	2.378231	0.03096896
5710	-194.4355	-196.8367	2.401248	0.03012735
5720	-199.3316	-201.1929	1.861287	0.05121469
5730	-196.7682	-199.4148	2.646563	0.02120105
5740	-194.418	-196.8081	2.390139	0.03053318
5750	-197.4566	-199.4308	1.974136	0.04652508
5760	-194.4105	-196.7532	2.342645	0.03227672
5770	-194.4081	-196.7535	2.345389	0.03217557
5780	-195.7732	-197.8813	2.108068	0.04117347
5790	-198.5699	-201.2906	2.720718	0.01837873
5800	-195.506	-197.6413	2.135386	0.04010829
5810	-194.4443	-196.764	2.319733	0.03312347
5820	-194.8483	-197.3436	2.495313	0.02671228
5830	-194.4151	-196.8029	2.387816	0.03061812
5840	-195.2109	-197.3803	2.169411	0.03879332
5850	-194.4819	-196.7856	2.303624	0.03372129
5860	-194.5274	-196.9624	2.434993	0.02889854
5870	-196.9636	-199.62	2.656324	0.02083765
5880	-201.1305	-203.9186	2.788061	0.01557897
5890	-194.521	-196.9541	2.433182	0.02896436
5900	-194.4637	-196.7745	2.310841	0.0334532
5910	-194.6362	-197.0965	2.460245	0.02798211
5920	-198.6844	-201.4089	2.724488	0.01823017
5930	-194.4693	-196.7778	2.3085	0.03354011
5940	-198.5745	-200.4785	1.903995	0.04941953
5950	-194.9056	-197.1171	2.211531	0.03718264
5960	-194.4055	-196.783	2.377513	0.03099524
5970	-195.1049	-197.2879	2.183029	0.03827054
5980	-197.7648	-200.4563	2.69146	0.01951191
5990	-194.4201	-196.7544	2.334278	0.03258549
6000	-194.9367	-197.4439	2.507129	0.02628478
6010	-195.0178	-197.5349	2.517042	0.02592616
6020	-194.7549	-196.9917	2.236852	0.03622303
6030	-195.6168	-198.1908	2.574012	0.02386171
6040	-194.4099	-196.7532	2.343334	0.03225132
6050	-194.4285	-196.8258	2.397262	0.03027289
6060	-194.4314	-196.8303	2.398953	0.03021114
6070	-194.767	-197.0016	2.234653	0.03630611
6080	-197.8344	-200.5287	2.694202	0.01940705
6090	-196.9279	-198.9393	2.011381	0.04501444
6100	-198.243	-200.1668	1.923798	0.04859567
6110	-194.5721	-197.0185	2.446381	0.02848499
6120	-194.4092	-196.7533	2.344119	0.03222235
6130	-194.7382	-196.9781	2.239957	0.03610579
6140	-194.4101	-196.7933	2.383174	0.03078797
6150	-195.3128	-197.8607	2.547888	0.02480959
6160	-196.0694	-198.1499	2.080522	0.04225625
6170	-194.6829	-196.9336	2.250778	0.0356979
6180	-197.1033	-199.1019	1.998666	0.04552815
6190	-197.0824	-199.0825	2.00016	0.04546766
6200	-194.8719	-197.3704	2.498575	0.02659426
6210	-194.9171	-197.1269	2.20975	0.03725039
6220	-195.8569	-198.4489	2.591954	0.02320852
6230	-196.4048	-198.4567	2.051925	0.04338994
6240	-197.1905	-199.183	1.992483	0.04577869
6250	-194.6697	-197.1364	2.466676	0.02774902
6260	-194.9659	-197.4766	2.510781	0.02615268
6270	-194.7841	-197.27	2.48589	0.02705327
6280	-195.3154	-197.4722	2.156792	0.03927952
6290	-196.8419	-199.4922	2.650305	0.02106195
6300	-204.9301	-207.7746	2.84449	0.01266597
6310	-196.1813	-198.7947	2.613444	0.02242276
6320	-201.6772	-203.4222	1.745009	0.05623375
6330	-194.404	-196.7553	2.351273	0.03195883
6340	-196.1387	-198.2131	2.074414	0.04249758
6350	-194.9806	-197.4932	2.512592	0.02608715
6360	-194.4095	-196.7532	2.343715	0.03223725
6370	-197.2505	-199.9202	2.669732	0.02033532
6380	-195.7948	-198.3823	2.587501	0.02337085
6390	-195.2609	-197.4242	2.16328	0.03902935
6400	-194.5619	-196.8407	2.278776	0.03464763
6410	-194.5226	-196.9562	2.433633	0.02894797
6420	-194.4074	-196.7875	2.380107	0.03090026
6430	-196.6624	-198.6938	2.031421	0.04420891
6440	-194.6297	-197.0886	2.458934	0.02802965
6450	-201.9852	-204.7896	2.804401	0.01482554
6460	-195.3381	-197.4922	2.154143	0.0393818
6470	-196.678	-198.7082	2.030215	0.04425723
6480	-194.4232	-196.817	2.393873	0.0303967
6490	-195.9716	-198.5715	2.599872	0.02291951
6500	-197.789	-200.4814	2.692418	0.01947532
6510	-194.4737	-196.8918	2.418014	0.02951616
6520	-194.4027	-196.7565	2.35376	0.03186732
6530	-197.0368	-199.6966	2.659843	0.0207062
6540	-196.9196	-199.5737	2.654169	0.02091802
6550	-197.8789	-200.5748	2.695929	0.01934085
6560	-195.0767	-197.2635	2.186799	0.03812617
6570	-194.4462	-196.8528	2.406625	0.0299312
6580	-195.8627	-197.9622	2.099474	0.04151031
6590	-197.1262	-199.7903	2.664049	0.02054871
6600	-194.4882	-196.7896	2.301315	0.03380713
6610	-198.9552	-200.8373	1.882117	0.05033599
6620	-199.7096	-201.5507	1.841076	0.05207313
6630	-199.0429	-201.7786	2.735738	0.01778245
6640	-196.5037	-198.5476	2.043918	0.04370914
6650	-195.9258	-198.0194	2.093565	0.04174244
6660	-194.4643	-196.7749	2.310563	0.03346353
6670	-195.0013	-197.5164	2.515086	0.02599695
6680	-194.4007	-196.7631	2.362462	0.03154741
6690	-194.4911	-196.9152	2.424069	0.02929577
6700	-195.6069	-197.7316	2.124743	0.04052228
6710	-194.4746	-196.781	2.306403	0.03361802
6720	-198.7492	-200.6431	1.893847	0.04984382
6730	-194.6803	-196.9316	2.251307	0.03567801
6740	-195.4128	-197.5584	2.145616	0.03971159
6750	-195.1559	-197.6883	2.53235	0.02537225
6760	-194.4006	-196.7637	2.363032	0.03152646
6770	-194.5121	-196.9427	2.4306	0.02905822
6780	-194.4661	-196.8812	2.415105	0.02962209
6790	-194.4732	-196.7801	2.306976	0.03359672
6800	-194.4253	-196.8205	2.395264	0.03034587
6810	-196.0398	-198.123	2.083167	0.0421519
6820	-194.8464	-197.3415	2.495047	0.0267219
6830	-194.82	-197.0454	2.225382	0.03665692
6840	-195.1289	-197.6584	2.529488	0.02547584
6850	-195.3459	-197.8969	2.550964	0.02469812
6860	-194.6394	-196.8994	2.260009	0.03535082
6870	-194.4013	-196.7699	2.368594	0.03132226
6880	-194.4685	-196.8845	2.416034	0.02958826
6890	-196.0002	-198.602	2.601789	0.02284943
6900	-197.6148	-199.5784	1.963575	0.04695672
6910	-201.1416	-203.9299	2.78829	0.01556869
6920	-195.2722	-197.8162	2.544022	0.02494964
6930	-195.9837	-198.0719	2.088242	0.04195187
6940	-194.5915	-197.0423	2.450821	0.02832387
6950	-196.3805	-198.4344	2.053918	0.04331061
6960	-194.4695	-196.7779	2.308446	0.0335421
6970	-194.4021	-196.7574	2.355229	0.03181327
6980	-196.8871	-198.9015	2.014399	0.04489281
6990	-194.897	-197.3989	2.501961	0.02647175
7000	-197.4812	-199.4537	1.972481	0.04659264
7010	-195.2519	-197.794	2.54206	0.02502069
7020	-194.4151	-196.7534	2.338314	0.03243647
7030	-194.9496	-197.4583	2.508751	0.0262261
7040	-195.1463	-197.6776	2.531337	0.02540893
7050	-195.905	-198.0005	2.095503	0.04166627
7060	-197.2979	-199.2828	1.984989	0.04608304
7070	-200.7683	-203.5487	2.780349	0.01592066
7080	-195.2873	-197.8327	2.545471	0.02489714
7090	-194.7214	-196.9646	2.243135	0.03598587
7100	-195.2313	-197.3982	2.166891	0.03889028
7110	-202.8776	-205.6966	2.818984	0.01410739
7120	-194.6182	-197.0748	2.456569	0.02811538
7130	-194.4407	-196.8446	2.403946	0.0300289
7140	-195.4513	-197.5927	2.141332	0.03987758
7150	-195.4601	-198.0212	2.56111	0.02433021
7160	-199.5545	-201.4038	1.849289	0.0517236
7170	-199.2013	-201.9418	2.740464	0.0175923
7180	-196.2455	-198.3107	2.06521	0.04286201
7190	-195.4429	-198.0025	2.55962	0.02438424
7200	-196.2182	-198.2858	2.067533	0.04276993
7210	-194.7105	-196.9557	2.245256	0.0359059
7220	-194.4052	-196.7545	2.349284	0.03203207
7230	-195.1181	-197.2994	2.181281	0.03833753
7240	-194.4244	-196.8191	2.394674	0.03036743
7250	-202.4307	-205.2426	2.811975	0.01445909
7260	-194.5575	-197.0003	2.442846	0.02861329
7270	-194.6021	-196.8707	2.268606	0.03502832
7280	-194.4599	-196.7723	2.312463	0.033393
7290	-195.313	-197.4701	2.157067	0.03926893
7300	-194.7727	-197.0063	2.233624	0.03634501
7310	-194.7468	-197.2268	2.480016	0.02726592
7320	-195.909	-198.0041	2.095133	0.04168082
7330	-194.8255	-197.3176	2.492057	0.0268301
7340	-194.8781	-197.094	2.215843	0.03701877
7350	-194.4151	-196.803	2.387856	0.03061665
7360	-195.7061	-197.8207	2.11468	0.04091487
7370	-194.8009	-197.2893	2.488432	0.02696128
7380	-195.0212	-197.5386	2.517435	0.02591194
7390	-198.6422	-200.5422	1.900044	0.04958455
7400	-195.4311	-197.9897	2.558598	0.02442133
7410	-194.5445	-196.828	2.283548	0.03446929
7420	-194.4925	-196.7923	2.299822	0.03386267
7430	-194.4418	-196.8463	2.404495	0.03000889
7440	-195.0023	-197.5175	2.515202	0.02599273
7450	-194.4006	-196.7641	2.363435	0.03151165
7460	-194.4057	-196.7836	2.377889	0.03098149
7470	-196.0761	-198.6829	2.606771	0.02266722
7480	-195.0026	-197.1997	2.197104	0.03773225
7490	-194.4062	-196.7847	2.378493	0.03095935
7500	-194.4416	-196.7627	2.321121	0.03307209
7510	-196.423	-198.4734	2.050435	0.04344924
7520	-194.7073	-197.1807	2.473413	0.02750499
7530	-196.3311	-198.9537	2.622521	0.02208938
7540	-195.0729	-197.2602	2.187318	0.0381063
7550	-197.2818	-199.2679	1.9861	0.04603787
7560	-198.2858	-200.207	1.921195	0.04870364
7570	-195.4848	-197.6225	2.137674	0.04001947
7580	-195.42	-197.9777	2.557626	0.02445658
7590	-195.2884	-197.834	2.545581	0.02489315
7600	-194.4038	-196.7554	2.351615	0.03194625
7610	-196.8608	-198.8771	2.016353	0.04481408
7620	-195.8875	-198.4816	2.5941	0.02313023
7630	-195.176	-197.7104	2.534432	0.0252969
7640	-194.5668	-197.0119	2.445108	0.0285312
7650	-194.5929	-196.8638	2.270833	0.03494488
7660	-201.0504	-203.8368	2.786397	0.01565334
7670	-196.89	-199.5428	2.652711	0.02097237
7680	-196.0936	-198.7015	2.607903	0.02262579
7690	-202.3856	-205.1968	2.811236	0.01449542
7700	-194.4217	-196.7548	2.333104	0.03262883
7710	-196.2764	-198.8957	2.619263	0.02220914
7720	-195.7285	-198.3111	2.582609	0.02354899
7730	-194.4056	-196.7832	2.377612	0.03099162
7740	-194.8686	-197.3667	2.498126	0.02661049
7750	-194.4025	-196.7568	2.354296	0.03184761
7760	-198.2207	-200.1458	1.925159	0.04853925
7770	-196.1599	-198.7721	2.612112	0.02247157
7780	-195.221	-197.76	2.539006	0.02513128
7790	-196.2195	-198.2869	2.067425	0.04277423
7800	-194.5505	-196.8324	2.281872	0.0345319
7810	-197.8378	-200.5321	2.694332	0.01940207
7820	-194.4023	-196.7738	2.371548	0.0312139
7830	-197.3899	-199.3686	1.978667	0.04634036
7840	-198.6537	-201.3772	2.723485	0.01826976
7850	-194.7546	-196.9915	2.236898	0.03622128
7860	-195.2857	-197.446	2.160306	0.03914398
7870	-194.4527	-196.7684	2.315653	0.03327468
7880	-194.6733	-196.926	2.252752	0.03562362
7890	-194.4867	-196.9093	2.422599	0.02934925
7900	-194.5645	-197.0091	2.444566	0.02855087
7910	-194.5679	-197.0133	2.445375	0.0285215
7920	-194.4359	-196.7601	2.324148	0.03295999
7930	-197.8948	-199.8403	1.945445	0.04770112
7940	-195.1194	-197.3005	2.181102	0.0383444
7950	-196.4503	-199.0797	2.62941	0.02183572
7960	-197.0045	-199.0103	2.005777	0.0452406
7970	-194.6651	-197.1309	2.465821	0.02778
7980	-195.8256	-198.4153	2.589719	0.02329
7990	-195.1334	-197.3127	2.179277	0.03841439
8000	-195.8987	-198.4936	2.594881	0.02310176
8010	-194.4229	-196.8166	2.393704	0.03040285
8020	-203.4681	-206.2955	2.827396	0.01366519
8030	-195.4445	-198.0043	2.559764	0.02437904
8040	-196.8462	-198.8637	2.01744	0.04477036
8050	-194.4535	-196.7688	2.315319	0.03328707
8060	-198.9606	-200.8424	1.881813	0.05034878
8070	-194.5046	-196.9329	2.428343	0.02914028
8080	-195.5456	-198.1139	2.568285	0.02406975
8090	-200.4472	-203.2203	2.773082	0.0162361
8100	-197.4295	-199.4055	1.975973	0.04645015
8110	-196.2375	-198.3034	2.065884	0.04283529
8120	-196.255	-198.3194	2.064402	0.04289407
8130	-194.7629	-196.9983	2.235394	0.0362781
8140	-196.8748	-198.8901	2.015311	0.04485607
8150	-194.4777	-196.7829	2.305215	0.03366215
8160	-194.7756	-197.2602	2.48458	0.0271007
8170	-194.4025	-196.7748	2.372214	0.0311895
8180	-195.9553	-198.5541	2.598771	0.02295973
8190	-194.6471	-197.1095	2.462392	0.02790429
8200	-195.1816	-197.3546	2.173094	0.03865175
8210	-194.6329	-197.0925	2.459586	0.028006
8220	-194.4283	-196.8255	2.39715	0.03027698
8230	-194.4524	-196.7682	2.315832	0.03326807
8240	-194.9603	-197.1636	2.20324	0.03749822
8250	-197.485	-199.4572	1.972227	0.04660301
8260	-195.2666	-197.4292	2.162598	0.0390556
8270	-194.7503	-196.988	2.237706	0.03619077
8280	-194.6918	-196.9408	2.248966	0.03576612
8290	-195.4874	-198.0508	2.563436	0.02424582
8300	-194.5351	-196.8214	2.286233	0.03436908
8310	-194.4007	-196.762	2.361315	0.03158955
8320	-194.7346	-197.2127	2.478028	0.02733787
8330	-197.7182	-200.4078	2.689601	0.01958289
8340	-194.4848	-196.7874	2.302549	0.03376125
8350	-194.4961	-196.9218	2.425691	0.02923676
8360	-197.8223	-199.7723	1.950079	0.04751044
8370	-194.7294	-197.2066	2.477162	0.02736922
8380	-198.4003	-200.3146	1.91431	0.04898974
8390	-196.5444	-198.5851	2.040674	0.04383869
8400	-196.5034	-198.5474	2.043939	0.0437083
8410	-197.7302	-200.4203	2.690082	0.01956454
8420	-195.3855	-197.5342	2.148694	0.03959246
8430	-198.9284	-200.8121	1.883629	0.05027245
8440	-195.0477	-197.5682	2.520506	0.02580084
8450	-198.313	-200.2326	1.919553	0.0487718
8460	-194.4296	-196.7575	2.327893	0.03282146
8470	-196.001	-198.0877	2.086664	0.04201404
8480	-196.9292	-198.9405	2.011285	0.04501829
8490	-198.8681	-200.7552	1.887048	0.05012888
8500	-195.7927	-198.3801	2.58735	0.02337636
8510	-198.4926	-200.4014	1.90882	0.04921831
8520	-194.7347	-197.2127	2.478039	0.02733748
8530	-195.1142	-197.296	2.181786	0.03831816
8540	-196.357	-198.4129	2.055855	0.04323353
8550	-194.7092	-197.183	2.473745	0.02749297
8560	-195.7651	-198.3505	2.585329	0.02344995
8570	-196.574	-198.6123	2.038331	0.04393234
8580	-196.9573	-198.9665	2.009221	0.04510154
8590	-195.5145	-197.649	2.134465	0.04014407
8600	-196.6768	-199.3186	2.6418	0.02137776
8610	-194.45	-196.7669	2.316943	0.03322687
8620	-194.7472	-196.9855	2.238265	0.03616966
8630	-194.5421	-196.8263	2.284238	0.03444355
8640	-195.0264	-197.5444	2.518041	0.02589002
8650	-196.4158	-198.4668	2.051026	0.04342573
8660	-195.1233	-197.6522	2.528889	0.02549752
8670	-194.61	-196.8767	2.266728	0.03509872
8680	-198.0294	-199.9664	1.936968	0.04805067
8690	-194.5884	-196.8603	2.271957	0.03490275
8700	-195.6494	-197.7698	2.120384	0.04069218
8710	-196.2135	-198.2814	2.067939	0.04275387
8720	-196.1753	-198.2465	2.071227	0.04262365
8730	-194.4689	-196.7776	2.308673	0.03353369
8740	-197.843	-199.7917	1.948752	0.047565
8750	-194.4566	-196.8679	2.411277	0.02976157
8760	-194.4942	-196.7934	2.299209	0.03388548
8770	-195.9149	-198.5109	2.596001	0.02306087
8780	-196.7473	-199.3927	2.645481	0.02124123
8790	-194.9682	-197.1702	2.202085	0.03754225
8800	-194.826	-197.3182	2.492131	0.0268274
8810	-194.4807	-196.7848	2.304086	0.03370409
8820	-194.8107	-197.3006	2.489891	0.02690848
8830	-196.7305	-199.3751	2.644612	0.02127346
8840	-194.9873	-197.5007	2.513398	0.02605799
8850	-194.967	-197.1692	2.202262	0.03753551
8860	-203.0331	-204.7186	1.685586	0.0588758
8870	-195.0521	-197.2422	2.190161	0.03799752
8880	-194.6405	-196.9002	2.259776	0.03535958
8890	-194.4171	-196.8065	2.389447	0.03055848
8900	-196.1144	-198.7236	2.609233	0.02257709
8910	-194.6662	-196.9204	2.25423	0.03556803
8920	-195.644	-197.7649	2.120934	0.04067074
8930	-194.7775	-197.2624	2.484878	0.02708989
8940	-194.7629	-197.2455	2.482597	0.02717247
8950	-195.096	-197.2802	2.184208	0.03822536
8960	-195.7589	-198.3438	2.584872	0.02346659
8970	-197.7197	-199.6764	1.956704	0.04723831
8980	-194.6045	-197.0581	2.453669	0.02822055
8990	-195.1984	-197.3693	2.170979	0.03873304
9000	-196.3379	-198.9608	2.62292	0.02207472
9010	-195.0236	-197.5413	2.517716	0.02590178
9020	-194.5123	-196.9429	2.43066	0.02905604
9030	-199.7081	-201.5492	1.841157	0.05206969
9040	-194.4142	-196.8012	2.387035	0.03064666
9050	-196.1171	-198.1934	2.076305	0.0424228
9060	-194.7961	-197.0256	2.229497	0.03650113
9070	-195.9244	-198.521	2.596655	0.023037
9080	-196.825	-199.4744	2.649453	0.02109362
9090	-195.3361	-197.4905	2.154373	0.03937294
9100	-194.5322	-196.8193	2.287084	0.03433731
9110	-194.4008	-196.7614	2.360627	0.03161482
9120	-196.262	-198.3258	2.063804	0.04291779
9130	-194.4279	-196.7568	2.328958	0.03278206
9140	-195.5843	-197.7114	2.127089	0.04043093
9150	-194.4386	-196.7613	2.322693	0.03301388
9160	-195.8821	-198.4758	2.593724	0.02314397
9170	-194.4025	-196.7747	2.372139	0.03119224
9180	-195.0112	-197.2071	2.195867	0.03777949
9190	-194.4547	-196.8652	2.410469	0.02979103
9200	-194.4028	-196.7564	2.35366	0.03187101
9210	-195.1064	-197.6335	2.527063	0.02556359
9220	-194.8537	-197.0735	2.219781	0.03686929
9230	-197.264	-199.9344	2.670342	0.02031239
9240	-195.3521	-197.9036	2.551533	0.02467749
9250	-194.551	-196.8327	2.281741	0.0345368
9260	-194.4025	-196.7746	2.372068	0.03119484
9270	-196.7238	-199.3681	2.644266	0.02128629
9280	-194.5414	-196.8259	2.284415	0.03443692
9290	-194.8844	-197.0993	2.214845	0.03705668
9300	-200.7564	-203.5365	2.780088	0.01593212
9310	-195.6395	-197.7609	2.121389	0.04065299
9320	-196.4966	-198.5411	2.044482	0.0436866
9330	-199.6301	-202.3826	2.752553	0.01709934
9340	-195.144	-197.6751	2.531092	0.02541779
9350	-195.8318	-198.4219	2.590164	0.02327378
9360	-195.0557	-197.5772	2.521422	0.02576769
9370	-195.7897	-197.8962	2.106461	0.04123637
9380	-198.1387	-200.0689	1.930185	0.04833108
9390	-195.3996	-197.9554	2.555816	0.02452221
9400	-198.9532	-200.8354	1.882232	0.05033116
9410	-195.3806	-197.5298	2.149254	0.03957081
9420	-195.4588	-197.5993	2.140514	0.03990929
9430	-194.5475	-196.9879	2.440344	0.02870414
9440	-194.5325	-196.8195	2.286998	0.03434054
9450	-195.5382	-198.1059	2.567676	0.02409187
9460	-196.1415	-198.2157	2.074164	0.04250745
9470	-194.6717	-197.1387	2.467038	0.02773591
9480	-194.4098	-196.7532	2.343437	0.03224749
9490	-195.4834	-197.6213	2.137821	0.04001376
9500	-195.0789	-197.2654	2.18651	0.03813723
9510	-197.8814	-200.5774	2.696024	0.0193372
9520	-194.6041	-196.8722	2.268123	0.0350464
9530	-194.554	-196.8349	2.280908	0.03456793
9540	-196.4298	-198.4796	2.049885	0.04347116
9550	-194.6176	-197.074	2.456447	0.02811981
9560	-194.5139	-196.8066	2.292672	0.03412891
9570	-196.3533	-198.9771	2.623823	0.0220415
9580	-194.4376	-196.7608	2.323259	0.03299291
9590	-194.6649	-197.1307	2.465789	0.02778119
9600	-194.4163	-196.7536	2.337325	0.03247299
9610	-195.2565	-197.4203	2.163816	0.03900868
9620	-195.1914	-197.3632	2.171858	0.03869925
9630	-194.4697	-196.8862	2.416508	0.02957101
9640	-194.4863	-196.7883	2.302035	0.03378037
9650	-194.5774	-196.8521	2.274728	0.03479903
9660	-195.9504	-198.0417	2.091293	0.0418318
9670	-197.3687	-200.0437	2.674974	0.02013785
9680	-194.7067	-196.9527	2.245995	0.03587808
9690	-194.654	-197.1178	2.463723	0.02785606
9700	-199.189	-201.0581	1.869088	0.05088492
9710	-195.8532	-198.4449	2.59169	0.02321815
9720	-195.0036	-197.2005	2.19696	0.03773775
9730	-194.4383	-196.841	2.40273	0.03007329
9740	-194.48	-196.7843	2.30435	0.03369429
9750	-201.3719	-203.131	1.759064	0.05561658
9760	-194.6476	-196.9058	2.258205	0.0354186
9770	-195.9997	-198.6014	2.601752	0.0228508
9780	-195.6262	-198.201	2.574757	0.02383463
9790	-196.6774	-199.3193	2.641833	0.02137651
9800	-195.8267	-198.4164	2.589798	0.02328715
9810	-195.3784	-197.9324	2.553924	0.0245908
9820	-195.2508	-197.7927	2.541947	0.0250248
9830	-196.3926	-199.0187	2.62611	0.02195732
9840	-195.6959	-198.276	2.580146	0.02363863
9850	-196.2981	-198.3588	2.060767	0.04303834
9860	-194.5918	-196.8629	2.271114	0.03493433
9870	-196.5048	-198.5486	2.043832	0.04371254
9880	-196.4622	-198.5094	2.047255	0.04357598
9890	-194.8793	-197.095	2.215658	0.03702581
9900	-194.5799	-196.854	2.274075	0.03482348
9910	-195.4801	-198.043	2.562821	0.02426812
9920	-194.5078	-196.9371	2.42933	0.0291044
9930	-194.7462	-197.2261	2.479924	0.02726924
9940	-194.4401	-196.762	2.321911	0.0330428
9950	-195.5433	-198.1114	2.568097	0.02407658
9960	-194.9723	-197.1737	2.201485	0.03756512
9970	-194.4007	-196.7621	2.361431	0.03158527
9980	-195.5197	-197.6536	2.133916	0.0401654
9990	-198.7725	-201.4999	2.727328	0.01811775
10000	-194.4082	-196.7892	2.381008	0.03086724
