Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-198.7817	-200.6737	1.891981	0.04992196
5450	-201.869	-203.6054	1.736315	0.05661698
5460	-194.647	-197.1094	2.462363	0.02790534
5470	-195.5263	-198.093	2.566693	0.02412756
5480	-203.6499	-205.3099	1.659964	0.06003164
5490	-197.3149	-199.2987	1.98381	0.04613099
5500	-203.0321	-204.7177	1.685628	0.0588739
5510	-194.4196	-196.7543	2.334667	0.03257109
5520	-206.9957	-208.5284	1.532756	0.06592278
5530	-196.5625	-198.6017	2.039241	0.04389596
5540	-194.6066	-196.8742	2.267522	0.03506895
5550	-201.1708	-203.9597	2.788889	0.0155418
5560	-194.6857	-197.1553	2.469607	0.02764284
5570	-194.4392	-196.8423	2.403182	0.03005678
5580	-194.5476	-196.8302	2.28269	0.03450136
5590	-195.1459	-197.3235	2.177656	0.03847658
5600	-197.1652	-199.1594	1.994268	0.04570633
5610	-200.3519	-202.1601	1.808175	0.05348295
5620	-203.2178	-204.8956	1.677828	0.05922469
5630	-196.3098	-198.931	2.621256	0.02213591
5640	-197.5358	-199.5046	1.968822	0.04674208
5650	-196.4967	-199.1287	2.632022	0.02173937
5660	-194.8389	-197.0612	2.222212	0.03677709
5670	-199.5729	-201.4212	1.848307	0.05176535
5680	-194.4216	-196.7548	2.333209	0.03262498
5690	-195.8928	-197.9894	2.096646	0.04162137
5700	-198.7563	-201.4831	2.726808	0.01813837
5710	-194.4413	-196.8456	2.404263	0.03001733
5720	-195.1453	-197.323	2.177733	0.03847363
5730	-197.9231	-200.6207	2.697629	0.0192756
5740	-197.138	-199.8026	2.664598	0.02052813
5750	-198.4337	-201.1498	2.716115	0.01855928
5760	-199.9493	-202.7102	2.760941	0.01675105
5770	-195.753	-198.3375	2.584435	0.02348253
5780	-195.0429	-197.5629	2.519958	0.02582069
5790	-194.6169	-197.0732	2.456304	0.02812499
5800	-201.8404	-203.578	1.737607	0.05655996
5810	-206.7529	-209.6122	2.859332	0.01157655
5820	-201.1145	-202.8857	1.771132	0.05508901
5830	-199.9613	-202.7225	2.761246	0.01673828
5840	-194.4382	-196.7611	2.32293	0.0330051
5850	-198.6064	-201.3284	2.721929	0.01833108
5860	-207.5771	-209.0895	1.512305	0.06689417
5870	-202.169	-203.8919	1.722919	0.05720969
5880	-199.2756	-201.14	1.864337	0.05108565
5890	-207.4398	-210.3031	2.863283	0.01120335
5900	-194.4615	-196.7732	2.311772	0.03341866
5910	-195.9031	-198.4983	2.595186	0.02309062
5920	-198.0618	-200.7647	2.702858	0.01907428
5930	-197.5121	-200.1932	2.681124	0.01990521
5940	-203.0846	-205.9066	2.822038	0.01394962
5950	-194.8127	-197.3029	2.490183	0.0268979
5960	-199.3263	-202.0704	2.744091	0.01744541
5970	-196.2383	-198.8552	2.616955	0.02229393
5980	-194.4185	-196.754	2.33553	0.03253926
5990	-194.6737	-197.1412	2.467424	0.02772192
6000	-194.4014	-196.7589	2.357454	0.03173146
6010	-194.5474	-196.9877	2.440311	0.02870536
6020	-196.5708	-198.6094	2.038584	0.04392219
6030	-198.7818	-200.6738	1.891975	0.04992221
6040	-201.0037	-203.7892	2.785419	0.01569693
6050	-194.4007	-196.7628	2.362116	0.03156013
6060	-195.3893	-197.5375	2.148269	0.03960892
6070	-206.479	-209.3365	2.857517	0.01173067
6080	-195.4939	-197.6306	2.136686	0.04005784
6090	-195.2596	-197.423	2.163443	0.03902304
6100	-206.6842	-208.2281	1.543887	0.06539692
6110	-194.4017	-196.7583	2.356575	0.03176377
6120	-198.1091	-200.0411	1.932012	0.0482555
6130	-203.4446	-206.2717	2.827079	0.01368235
6140	-195.6595	-197.7789	2.119356	0.04073228
6150	-195.5019	-198.0665	2.564656	0.02420151
6160	-194.4529	-196.8626	2.409684	0.02981966
6170	-196.5216	-199.155	2.633405	0.02168828
6180	-196.4962	-198.5407	2.044519	0.04368514
6190	-196.1577	-198.7697	2.61197	0.02247678
6200	-194.5478	-196.9882	2.440416	0.02870156
6210	-213.8428	-215.1565	1.313705	0.07669243
6220	-194.7509	-196.9885	2.237588	0.03619523
6230	-194.6475	-197.1099	2.462454	0.02790204
6240	-198.3346	-200.2529	1.918251	0.04882589
6250	-206.2003	-209.0558	2.855525	0.01189077
6260	-201.0148	-203.8005	2.785652	0.01568653
6270	-196.1581	-198.2308	2.072722	0.0425645
6280	-197.4647	-200.1439	2.679118	0.01998122
6290	-204.5462	-207.3867	2.840483	0.01291634
6300	-195.2245	-197.3923	2.167725	0.0388582
6310	-198.9631	-200.8448	1.881672	0.05035469
6320	-197.4663	-200.1455	2.679186	0.01997865
6330	-209.979	-211.4109	1.431904	0.07078021
6340	-194.5305	-196.9664	2.435853	0.0288673
6350	-194.7041	-196.9506	2.246507	0.03585876
6360	-197.1741	-199.1678	1.993636	0.04573195
6370	-197.6191	-200.3047	2.685576	0.01973618
6380	-194.4311	-196.758	2.326968	0.03285567
6390	-201.3232	-204.1152	2.791966	0.01540287
6400	-196.322	-198.944	2.621981	0.02210926
6410	-203.9407	-206.7742	2.833479	0.01332816
6420	-201.2301	-202.9958	1.765688	0.05532673
6430	-196.1901	-198.8041	2.613995	0.02240253
6440	-201.5845	-203.3338	1.749248	0.0560473
6450	-195.9073	-198.5028	2.595476	0.02308002
6460	-195.3331	-197.4878	2.154726	0.03935932
6470	-194.4968	-196.9227	2.425898	0.02922923
6480	-195.4873	-197.6247	2.1374	0.04003011
6490	-194.5454	-196.8287	2.283303	0.03447845
6500	-197.6898	-200.3783	2.688457	0.0196265
6510	-194.6668	-197.133	2.466143	0.02776837
6520	-194.5114	-196.9418	2.430393	0.02906576
6530	-195.2677	-197.8113	2.543596	0.02496507
6540	-195.7031	-197.8181	2.114973	0.04090341
6550	-194.4025	-196.7568	2.354328	0.03184641
6560	-196.7938	-199.4417	2.647872	0.0211524
6570	-194.4023	-196.7739	2.371589	0.0312124
6580	-196.4111	-199.0382	2.627173	0.02191814
6590	-194.6283	-197.087	2.458649	0.02803998
6600	-194.42	-196.7544	2.334332	0.03258347
6610	-195.5533	-198.1223	2.568916	0.02404684
6620	-194.9436	-197.4516	2.507995	0.02625345
6630	-194.9604	-197.4705	2.510106	0.02617711
6640	-194.6734	-196.9261	2.252728	0.03562454
6650	-196.7693	-199.4159	2.646618	0.021199
6660	-194.4045	-196.7549	2.35032	0.03199391
6670	-197.2271	-199.8958	2.66868	0.0203749
6680	-194.4111	-196.7532	2.342019	0.03229978
6690	-212.5395	-213.8917	1.352249	0.07473792
6700	-207.9883	-209.4864	1.498093	0.06757324
6710	-206.0215	-207.5895	1.568009	0.0642643
6720	-195.6001	-197.7255	2.12545	0.04049472
6730	-198.7183	-200.6139	1.89563	0.04976916
6740	-194.6167	-196.8819	2.265155	0.03515768
6750	-195.8263	-197.9292	2.102942	0.04137427
6760	-194.6302	-196.8923	2.262058	0.03527389
6770	-198.3968	-201.1117	2.714849	0.01860879
6780	-194.4138	-196.7533	2.339508	0.0323924
6790	-207.4946	-210.3581	2.863562	0.01117439
6800	-194.9249	-197.1334	2.20856	0.03729565
6810	-196.2539	-198.3184	2.064496	0.04289036
6820	-196.818	-198.8375	2.019556	0.04468524
6830	-194.4361	-196.7601	2.324082	0.03296244
6840	-194.5683	-197.0138	2.445485	0.02851751
6850	-199.85	-202.6083	2.758384	0.01685782
6860	-208.4466	-209.9291	1.48248	0.06832313
6870	-197.138	-199.8026	2.664595	0.02052826
6880	-194.4529	-196.7685	2.315569	0.03327781
6890	-196.5566	-198.5963	2.039707	0.04387732
6900	-207.2651	-208.7884	1.523226	0.06637456
6910	-195.3917	-197.9469	2.555118	0.02454751
6920	-197.2937	-199.279	1.985278	0.04607128
6930	-205.1315	-207.9779	2.846463	0.01253776
6940	-194.7188	-196.9625	2.243633	0.0359671
6950	-197.757	-199.7113	1.954282	0.04733774
6960	-194.408	-196.7535	2.345485	0.03217203
6970	-195.8618	-198.4541	2.592297	0.02319603
6980	-196.2184	-198.8341	2.615735	0.02233869
6990	-196.2309	-198.2973	2.066454	0.04281271
7000	-194.7616	-196.9972	2.235633	0.03626908
7010	-194.4016	-196.7584	2.356736	0.03175784
7020	-194.4865	-196.7884	2.301955	0.03378333
7030	-194.6495	-197.1123	2.462847	0.02788781
7040	-198.4529	-201.1697	2.716773	0.01853355
7050	-196.2724	-198.8914	2.619018	0.02221815
7060	-194.5347	-196.9717	2.436988	0.02882607
7070	-194.6941	-197.1652	2.471096	0.0275889
7080	-197.3102	-199.2943	1.984137	0.04611768
7090	-195.1542	-197.3307	2.176587	0.03851758
7100	-194.5341	-196.9709	2.436811	0.02883248
7110	-196.3197	-198.3787	2.058953	0.04311038
7120	-194.4245	-196.8192	2.394747	0.03036475
7130	-194.4925	-196.7923	2.299803	0.03386341
7140	-194.529	-196.9645	2.435441	0.02888226
7150	-199.8212	-202.5788	2.757634	0.01688901
7160	-209.4937	-210.9414	1.447663	0.07001
7170	-196.5311	-199.165	2.633933	0.02166881
7180	-194.7962	-197.0257	2.229465	0.03650231
7190	-196.8784	-198.8934	2.015041	0.04486694
7200	-199.6373	-201.4822	1.84489	0.05191067
7210	-194.4464	-196.8531	2.406708	0.02992817
7220	-195.0658	-197.5883	2.522556	0.02572667
7230	-198.5807	-201.3017	2.721075	0.0183647
7240	-195.4319	-197.9906	2.558668	0.02441879
7250	-194.7663	-197.2494	2.483131	0.02715313
7260	-194.4037	-196.7555	2.351851	0.03193758
7270	-196.1632	-198.7756	2.612318	0.02246402
7280	-195.0667	-197.5894	2.522661	0.02572288
7290	-195.3146	-197.4715	2.15688	0.03927615
7300	-194.4105	-196.7532	2.342679	0.03227546
7310	-200.9018	-203.685	2.783249	0.01579308
7320	-194.5489	-196.8312	2.282319	0.03451523
7330	-197.5501	-199.5179	1.967871	0.04678096
7340	-195.3057	-197.8529	2.547221	0.02483375
7350	-198.5532	-200.4584	1.905249	0.04936721
7360	-194.9902	-197.1891	2.198879	0.03766453
7370	-200.1828	-201.9994	1.816677	0.05311716
7380	-194.882	-197.382	2.499957	0.02654425
7390	-196.7034	-198.7316	2.028262	0.04433555
7400	-194.7613	-196.997	2.235675	0.03626749
7410	-199.0719	-201.8085	2.736615	0.01774727
7420	-202.7111	-204.4104	1.699289	0.0582618
7430	-194.4283	-196.8254	2.397134	0.03027757
7440	-194.6344	-196.8955	2.261122	0.03530905
7450	-194.4032	-196.7768	2.373631	0.03113753
7460	-195.0323	-197.5511	2.518733	0.02586499
7470	-194.9283	-197.1364	2.208036	0.03731557
7480	-199.4467	-202.1943	2.747504	0.01730641
7490	-194.6964	-197.1679	2.471512	0.02757386
7500	-196.7505	-198.7752	2.024657	0.04448021
7510	-194.4924	-196.7923	2.299833	0.03386227
7520	-200.112	-201.9323	1.820265	0.05296311
7530	-195.2581	-197.4217	2.163621	0.03901619
7540	-195.0292	-197.5476	2.518369	0.02587818
7550	-200.7615	-202.5495	1.78803	0.05435389
7560	-197.4557	-199.4299	1.974203	0.04652238
7570	-196.5409	-198.5819	2.04095	0.04382765
7580	-197.6235	-200.3093	2.685757	0.0197293
7590	-194.4147	-196.7534	2.338635	0.03242464
7600	-202.8165	-205.6346	2.818059	0.01415457
7610	-194.4026	-196.7567	2.354056	0.03185643
7620	-209.7056	-212.5763	2.870687	0.01009159
7630	-194.6691	-197.1357	2.466573	0.02775276
7640	-194.5564	-196.8366	2.280266	0.03459192
7650	-196.0071	-198.6094	2.602248	0.02283266
7660	-201.2053	-203.9949	2.789591	0.01551021
7670	-194.4258	-196.7561	2.330317	0.03273181
7680	-194.4197	-196.8111	2.391426	0.03048613
7690	-195.8938	-197.9904	2.096548	0.0416252
7700	-195.2893	-197.8349	2.545661	0.02489025
7710	-195.2133	-197.7515	2.538233	0.02515929
7720	-195.0139	-197.2094	2.195498	0.03779358
7730	-195.1789	-197.3523	2.173433	0.03863871
7740	-194.7362	-197.2144	2.478282	0.0273287
7750	-194.6412	-196.9008	2.259619	0.03536547
7760	-195.6789	-198.2577	2.578849	0.02368583
7770	-195.964	-198.5634	2.59936	0.02293819
7780	-196.1689	-198.7816	2.612672	0.02245106
7790	-195.6847	-198.264	2.57929	0.02366977
7800	-197.0133	-199.6721	2.658722	0.02074809
7810	-204.1884	-205.8266	1.638223	0.06102035
7820	-194.8125	-197.3027	2.490162	0.02689865
7830	-195.2386	-197.7793	2.540748	0.0250682
7840	-200.0787	-201.9006	1.821965	0.05289016
7850	-195.2269	-197.7665	2.539587	0.02511024
7860	-200.8514	-202.6351	1.783687	0.05454241
7870	-206.8699	-209.73	2.860066	0.01151163
7880	-197.3228	-199.9957	2.672957	0.02021391
7890	-194.4021	-196.7732	2.371118	0.03122966
7900	-195.8161	-198.4051	2.58904	0.02331476
7910	-195.3916	-197.9467	2.555103	0.02454806
7920	-195.778	-197.8856	2.107596	0.04119195
7930	-194.78	-197.0124	2.232312	0.03639461
7940	-196.4771	-198.5232	2.046051	0.04362401
7950	-196.8496	-198.8668	2.017189	0.04478046
7960	-195.0777	-197.6016	2.523893	0.02567829
7970	-195.487	-197.6245	2.13743	0.04002896
7980	-195.2237	-197.3915	2.167833	0.03885403
7990	-202.6512	-204.3531	1.701866	0.05814664
8000	-201.6654	-204.464	2.798577	0.01509929
8010	-195.0925	-197.618	2.525535	0.02561887
8020	-210.509	-213.3804	2.871404	0.00973551
8030	-195.4017	-197.5486	2.146864	0.03966327
8040	-202.6839	-205.5	2.816017	0.0142579
8050	-197.3047	-199.9768	2.672154	0.02024415
8060	-201.8107	-203.5496	1.738951	0.05650068
8070	-194.5357	-196.973	2.437251	0.0288165
8080	-194.4614	-196.7732	2.311781	0.03341831
8090	-195.2716	-197.4336	2.162	0.03907866
8100	-211.3779	-212.7656	1.387696	0.07296326
8110	-210.4993	-213.3707	2.871401	0.009739701
8120	-201.8228	-203.5612	1.738403	0.05652482
8130	-197.3986	-200.0749	2.676275	0.02008872
8140	-194.952	-197.1565	2.204477	0.03745111
8150	-194.5347	-196.9716	2.436971	0.02882668
8160	-195.9634	-198.0535	2.090095	0.04187895
8170	-201.1331	-203.9212	2.788114	0.01557661
8180	-204.3167	-207.1546	2.837929	0.01306991
8190	-195.9899	-198.0776	2.087679	0.04197405
8200	-194.7068	-196.9528	2.24597	0.03587899
8210	-200.4737	-203.2473	2.773695	0.0162097
8220	-194.6106	-197.0655	2.454969	0.02817341
8230	-194.7361	-197.2144	2.478273	0.02732901
8240	-194.4186	-196.754	2.33547	0.03254144
8250	-194.8988	-197.1114	2.212588	0.03714247
8260	-194.4555	-196.8662	2.41078	0.0297797
8270	-201.4975	-204.2929	2.795384	0.01524683
8280	-196.215	-198.8305	2.615528	0.0223463
8290	-195.2277	-197.7674	2.539672	0.02510715
8300	-200.5542	-203.3298	2.77555	0.01612965
8310	-210.8061	-212.2116	1.405556	0.0720773
8320	-204.756	-207.5987	2.842714	0.0127785
8330	-195.5262	-197.6594	2.133217	0.04019256
8340	-197.8467	-199.7952	1.948515	0.04757477
8350	-198.5309	-201.2503	2.719413	0.01843002
8360	-195.2267	-197.7662	2.539567	0.02511098
8370	-201.1263	-203.9143	2.787975	0.01558285
8380	-199.5057	-201.3576	1.851895	0.0516129
8390	-194.5362	-196.9736	2.437381	0.0288118
8400	-198.8932	-200.7788	1.885624	0.05018864
8410	-194.4302	-196.8284	2.398258	0.0302365
8420	-206.2535	-209.1094	2.855918	0.01185992
8430	-194.7601	-196.996	2.235892	0.03625928
8440	-195.5843	-198.1557	2.571421	0.02395586
8450	-194.5585	-196.8382	2.279688	0.03461351
8460	-213.2617	-216.1288	2.867071	0.008639919
8470	-198.1321	-200.8375	2.705444	0.01897436
8480	-195.6468	-197.7674	2.120651	0.04068178
8490	-195.8618	-197.9614	2.099563	0.04150681
8500	-195.2935	-197.4529	2.159378	0.03917976
8510	-195.6528	-197.7729	2.120037	0.04070572
8520	-210.365	-213.2363	2.871345	0.009798025
8530	-207.5028	-210.3664	2.863604	0.01117002
8540	-194.8544	-197.0741	2.219663	0.03687375
8550	-194.4046	-196.7548	2.350179	0.03199913
8560	-204.6292	-207.4705	2.841377	0.01286153
8570	-199.0009	-201.7354	2.734463	0.01783354
8580	-198.336	-201.0487	2.712734	0.01869129
8590	-198.081	-200.0147	1.933755	0.04818343
8600	-197.0541	-199.0563	2.002189	0.04538562
8610	-198.9553	-200.8374	1.882111	0.05033626
8620	-201.9891	-203.72	1.730926	0.05685509
8630	-194.4487	-196.7662	2.317569	0.03320368
8640	-194.4663	-196.776	2.309752	0.03349363
8650	-200.2945	-203.0639	2.769473	0.01639065
8660	-194.8118	-197.0386	2.226784	0.03660384
8670	-197.7978	-199.7494	1.951652	0.04744579
8680	-198.7709	-200.6635	1.892601	0.04989598
8690	-195.2391	-197.405	2.165942	0.03892681
8700	-203.2481	-206.0725	2.824371	0.01382709
8710	-196.8023	-199.4506	2.648303	0.0211364
8720	-194.8863	-197.1009	2.21454	0.03706825
8730	-203.1268	-205.9495	2.822648	0.01391779
8740	-194.6682	-196.922	2.253802	0.03558414
8750	-194.5234	-196.8131	2.289723	0.03423885
8760	-199.1545	-201.0255	1.870994	0.05080448
8770	-196.7194	-199.3634	2.644034	0.02129493
8780	-196.4575	-199.0873	2.629821	0.02182054
8790	-210.0636	-211.4928	1.429178	0.07091383
8800	-194.6933	-196.942	2.248662	0.03577758
8810	-194.6372	-197.0976	2.460427	0.02797552
8820	-194.6537	-197.1174	2.463663	0.02785822
8830	-195.7711	-198.3569	2.585771	0.02343387
8840	-194.8383	-197.3322	2.4939	0.02676339
8850	-201.7693	-204.5698	2.800505	0.01500939
8860	-194.4035	-196.7557	2.352279	0.03192182
8870	-213.3174	-214.6465	1.329095	0.07590894
8880	-195.7426	-197.8537	2.111058	0.04105647
8890	-198.1967	-200.9045	2.707791	0.01888346
8900	-194.4047	-196.7811	2.376349	0.0310379
8910	-209.3849	-210.8362	1.451227	0.06983637
8920	-199.0133	-201.7481	2.73484	0.01781843
8930	-194.4455	-196.8519	2.406319	0.02994234
8940	-205.3638	-208.2125	2.848632	0.01239241
8950	-203.7374	-206.5684	2.830931	0.0134714
8960	-194.5062	-196.8013	2.295175	0.03403569
8970	-199.5157	-201.3671	1.851357	0.05163572
8980	-202.3283	-205.1386	2.810289	0.0145418
8990	-194.4211	-196.7546	2.333557	0.03261211
9000	-196.0041	-198.0905	2.08639	0.04202484
9010	-194.6506	-196.9081	2.257566	0.03544262
9020	-194.4801	-196.7844	2.304309	0.03369582
9030	-197.0466	-199.7069	2.660309	0.02068876
9040	-194.6713	-196.9244	2.253172	0.03560781
9050	-196.5518	-198.5919	2.040085	0.0438622
9060	-195.1322	-197.3116	2.179435	0.03840832
9070	-194.4007	-196.7625	2.361854	0.03156972
9080	-194.5531	-196.9949	2.441762	0.02865266
9090	-194.4801	-196.7844	2.304291	0.0336965
9100	-201.4499	-203.2053	1.75545	0.05577499
9110	-217.7254	-218.9309	1.205485	0.0823208
9120	-196.6947	-198.7236	2.02893	0.04430875
9130	-196.6682	-198.6992	2.030969	0.04422701
9140	-195.3171	-197.4737	2.156594	0.03928717
9150	-195.8868	-197.984	2.097209	0.04159926
9160	-194.4803	-196.7845	2.304248	0.03369808
9170	-198.3952	-200.3098	1.914617	0.04897697
9180	-194.8782	-197.3776	2.499439	0.02656301
9190	-195.3517	-197.5042	2.152566	0.03944274
9200	-194.5776	-197.0253	2.447669	0.02843824
9210	-194.4028	-196.7756	2.372783	0.03116863
9220	-197.6796	-200.3677	2.688044	0.01964225
9230	-199.9651	-202.7264	2.761343	0.01673422
9240	-197.9723	-200.6718	2.699501	0.01920364
9250	-205.6334	-207.2159	1.582427	0.06359174
9260	-195.0027	-197.518	2.51525	0.02599099
9270	-196.4024	-198.4545	2.052119	0.04338218
9280	-196.3745	-198.9996	2.625064	0.02199582
9290	-194.4506	-196.8593	2.408673	0.02985652
9300	-199.053	-201.789	2.736044	0.01777019
9310	-194.6586	-197.1232	2.464595	0.02782445
9320	-195.5431	-197.6745	2.131422	0.04026235
9330	-204.4689	-206.096	1.627115	0.06152834
9340	-202.3463	-205.1569	2.810587	0.01452722
9350	-199.9779	-201.8051	1.827124	0.05266908
9360	-201.9332	-203.6667	1.733427	0.05674451
9370	-194.6569	-196.9131	2.256215	0.03549341
9380	-195.9535	-198.5522	2.598648	0.0229642
9390	-203.0425	-205.864	2.821427	0.01398142
9400	-194.4303	-196.8287	2.398344	0.03023337
9410	-196.7758	-198.7985	2.022737	0.04455733
9420	-195.3872	-197.5357	2.148508	0.03959968
9430	-194.4626	-196.8763	2.413722	0.02967248
9440	-198.5229	-200.4299	1.90703	0.04929292
9450	-194.4026	-196.7567	2.354128	0.03185379
9460	-195.1562	-197.3326	2.176319	0.03852787
9470	-194.8102	-197.0372	2.227059	0.0365934
9480	-203.0551	-205.8767	2.82161	0.01397193
9490	-197.5296	-199.4988	1.969238	0.04672509
9500	-198.84	-200.7286	1.888649	0.05006168
9510	-194.4165	-196.7536	2.3371	0.03248127
9520	-196.0552	-198.6606	2.605416	0.0227168
9530	-194.4353	-196.7598	2.324507	0.03294672
9540	-195.5744	-198.145	2.570627	0.02398469
9550	-194.4616	-196.8749	2.413335	0.0296866
9560	-195.4502	-197.5917	2.141457	0.03987275
9570	-195.2993	-197.8459	2.546611	0.02485584
9580	-196.617	-199.2556	2.638614	0.02149575
9590	-194.5433	-196.9826	2.439259	0.02874357
9600	-198.1609	-200.0897	1.928817	0.04838769
9610	-198.2568	-200.9667	2.70994	0.01880003
9620	-194.9625	-197.4729	2.510365	0.02616771
9630	-194.6109	-197.066	2.455046	0.02817062
9640	-194.5822	-196.8557	2.273511	0.03484459
9650	-199.8598	-201.693	1.833231	0.0524079
9660	-194.8555	-197.3518	2.49631	0.02667619
9670	-194.4641	-196.7748	2.310655	0.03346009
9680	-195.9133	-198.5092	2.595892	0.02306484
9690	-200.7246	-203.504	2.779385	0.01596287
9700	-200.8183	-202.6036	1.785282	0.05447316
9710	-203.1745	-204.8542	1.679639	0.05914319
9720	-194.5783	-196.8528	2.274502	0.03480749
9730	-195.6708	-198.2491	2.578229	0.02370836
9740	-195.1262	-197.6554	2.5292	0.02548627
9750	-195.5022	-198.0669	2.564686	0.02420043
9760	-195.3805	-197.5298	2.149263	0.03957046
9770	-208.1373	-209.6303	1.492991	0.06781788
9780	-194.6076	-197.062	2.454345	0.02819603
9790	-207.2979	-210.1604	2.862536	0.01127895
9800	-196.039	-198.1222	2.083243	0.04214888
9810	-196.8017	-199.45	2.648275	0.02113745
9820	-195.5885	-197.7152	2.126649	0.04044803
9830	-195.0598	-197.5817	2.521888	0.02575083
9840	-198.3543	-201.0677	2.713373	0.01866638
9850	-197.9563	-199.8978	1.941555	0.04786139
9860	-196.9156	-198.9279	2.012288	0.04497785
9870	-194.8084	-197.0357	2.22737	0.03658163
9880	-194.4234	-196.7553	2.331949	0.03267152
9890	-194.4671	-196.8826	2.415495	0.02960791
9900	-199.6379	-201.4828	1.844857	0.0519121
9910	-194.7059	-197.1791	2.473173	0.0275137
9920	-198.5892	-201.3105	2.721358	0.01835357
9930	-197.7713	-200.463	2.691717	0.0195021
9940	-198.6845	-201.409	2.724491	0.01823005
9950	-194.4137	-196.7533	2.339584	0.03238962
9960	-200.1074	-202.8723	2.764915	0.01658401
9970	-196.7223	-199.3665	2.644185	0.02128931
9980	-194.7021	-196.949	2.24691	0.03584358
9990	-195.5351	-198.1025	2.567418	0.02410125
10000	-195.0535	-197.2435	2.189961	0.03800519
