state	power	likelihood
4120	0.533423	-196.776
4130	0.533423	-201.644
4140	0.533423	-196.825
4150	0.533423	-196.762
4160	0.533423	-200.888
4170	0.533423	-196.835
4180	0.533423	-196.968
4190	0.533423	-196.879
4200	0.533423	-197.096
4210	0.533423	-199.54
4220	0.533423	-196.757
4230	0.533423	-196.857
4240	0.533423	-196.835
4250	0.533423	-198.451
4260	0.533423	-196.989
4270	0.533423	-198.148
4280	0.533423	-196.765
4290	0.533423	-199.432
4300	0.533423	-197.079
4310	0.533423	-196.756
4320	0.533423	-197.011
4330	0.533423	-197.032
4340	0.533423	-198.089
4350	0.533423	-197.898
4360	0.533423	-198.168
4370	0.533423	-197.973
4380	0.533423	-196.868
4390	0.533423	-196.757
4400	0.533423	-198.06
4410	0.533423	-197.058
4420	0.533423	-196.757
4430	0.533423	-197.634
4440	0.533423	-197.385
4450	0.533423	-196.811
4460	0.533423	-198.458
4470	0.533423	-197.993
4480	0.533423	-197.26
4490	0.533423	-198.391
4500	0.533423	-197.05
4510	0.533423	-197.812
4520	0.533423	-196.77
4530	0.533423	-200.284
4540	0.533423	-198.639
4550	0.533423	-198.937
4560	0.533423	-200.072
4570	0.533423	-197.664
4580	0.533423	-197.348
4590	0.533423	-200.37
4600	0.533423	-197.022
4610	0.533423	-196.912
4620	0.533423	-197.653
4630	0.533423	-197.496
4640	0.533423	-197.641
4650	0.533423	-197.062
4660	0.533423	-197.451
4670	0.533423	-196.766
4680	0.533423	-199.141
4690	0.533423	-197.284
4700	0.533423	-197.048
4710	0.533423	-196.77
4720	0.533423	-196.753
4730	0.533423	-197.171
4740	0.533423	-196.779
4750	0.533423	-196.888
4760	0.533423	-197.11
4770	0.533423	-199.523
4780	0.533423	-198.933
4790	0.533423	-196.835
4800	0.533423	-197.366
4810	0.533423	-196.776
4820	0.533423	-196.812
4830	0.533423	-197.087
4840	0.533423	-196.896
4850	0.533423	-199.547
4860	0.533423	-197.369
4870	0.533423	-197.386
4880	0.533423	-197.126
4890	0.533423	-197.272
4900	0.533423	-202.622
4910	0.533423	-196.801
4920	0.533423	-196.755
4930	0.533423	-196.918
4940	0.533423	-196.77
4950	0.533423	-196.895
4960	0.533423	-196.757
4970	0.533423	-196.915
4980	0.533423	-197.085
4990	0.533423	-196.993
5000	0.533423	-198.06
5010	0.533423	-196.793
5020	0.533423	-201.551
5030	0.533423	-197.055
5040	0.533423	-197.057
5050	0.533423	-197.803
5060	0.533423	-196.791
5070	0.533423	-197.19
5080	0.533423	-197.323
5090	0.533423	-197.916
5100	0.533423	-197.169
5110	0.533423	-196.995
5120	0.533423	-197.876
5130	0.533423	-197.343
5140	0.533423	-197.535
5150	0.533423	-197.142
5160	0.533423	-197.766
5170	0.533423	-196.897
5180	0.533423	-196.778
5190	0.533423	-197.08
5200	0.533423	-196.756
5210	0.533423	-199.417
5220	0.533423	-200.19
5230	0.533423	-197.172
5240	0.533423	-196.831
5250	0.533423	-196.865
5260	0.533423	-197.41
5270	0.533423	-197.49
5280	0.533423	-196.913
5290	0.533423	-196.761
5300	0.533423	-198.831
5310	0.533423	-201.504
5320	0.533423	-200.319
5330	0.533423	-197.862
5340	0.533423	-197.502
5350	0.533423	-197.081
5360	0.533423	-200.663
5370	0.533423	-196.826
5380	0.533423	-196.767
5390	0.533423	-197.197
5400	0.533423	-199.22
5410	0.533423	-200.169
5420	0.533423	-197.617
5430	0.533423	-197.716
5440	0.533423	-197.396
5450	0.533423	-200.021
5460	0.533423	-198.082
5470	0.533423	-198.766
5480	0.533423	-196.831
5490	0.533423	-197.18
5500	0.533423	-198.325
5510	0.533423	-196.937
5520	0.533423	-197.01
5530	0.533423	-197.45
5540	0.533423	-198.663
5550	0.533423	-197.374
5560	0.533423	-198.462
5570	0.533423	-197.183
5580	0.533423	-201.485
5590	0.533423	-199.167
5600	0.533423	-196.767
5610	0.533423	-201.547
5620	0.533423	-196.754
5630	0.533423	-197.978
5640	0.533423	-203.337
5650	0.533423	-197.666
5660	0.533423	-197.897
5670	0.533423	-198.04
5680	0.533423	-196.857
5690	0.533423	-197.269
5700	0.533423	-197.266
5710	0.533423	-198.189
5720	0.533423	-196.787
5730	0.533423	-197.73
5740	0.533423	-198.029
5750	0.533423	-196.763
5760	0.533423	-197.701
5770	0.533423	-196.865
5780	0.533423	-197.809
5790	0.533423	-198.326
5800	0.533423	-198.619
5810	0.533423	-199.184
5820	0.533423	-196.866
5830	0.533423	-196.76
5840	0.533423	-202.196
5850	0.533423	-196.767
5860	0.533423	-196.984
5870	0.533423	-197.62
5880	0.533423	-196.786
5890	0.533423	-197.338
5900	0.533423	-196.826
5910	0.533423	-197.186
5920	0.533423	-197.584
5930	0.533423	-197.034
5940	0.533423	-199.442
5950	0.533423	-196.802
5960	0.533423	-197.581
5970	0.533423	-197.115
5980	0.533423	-203.318
5990	0.533423	-196.772
6000	0.533423	-196.87
6010	0.533423	-196.829
6020	0.533423	-197.275
6030	0.533423	-197.021
6040	0.533423	-197.846
6050	0.533423	-197.159
6060	0.533423	-197.498
6070	0.533423	-196.922
6080	0.533423	-197.292
6090	0.533423	-197.041
6100	0.533423	-197.227
6110	0.533423	-196.999
6120	0.533423	-196.757
6130	0.533423	-198.433
6140	0.533423	-198.122
6150	0.533423	-196.873
6160	0.533423	-197.305
6170	0.533423	-197.059
6180	0.533423	-197.897
6190	0.533423	-197.362
6200	0.533423	-196.931
6210	0.533423	-196.786
6220	0.533423	-196.926
6230	0.533423	-197.167
6240	0.533423	-197.543
6250	0.533423	-196.952
6260	0.533423	-197.552
6270	0.533423	-197.297
6280	0.533423	-196.886
6290	0.533423	-196.811
6300	0.533423	-196.828
6310	0.533423	-196.776
6320	0.533423	-196.826
6330	0.533423	-197.357
6340	0.533423	-197.191
6350	0.533423	-196.901
6360	0.533423	-198.184
6370	0.533423	-196.856
6380	0.533423	-197.037
6390	0.533423	-198.206
6400	0.533423	-198.959
6410	0.533423	-196.903
6420	0.533423	-196.821
6430	0.533423	-196.777
6440	0.533423	-198.035
6450	0.533423	-198.287
6460	0.533423	-197.881
6470	0.533423	-197.484
6480	0.533423	-198.607
6490	0.533423	-197.496
6500	0.533423	-197.158
6510	0.533423	-197.832
6520	0.533423	-197.036
6530	0.533423	-199.064
6540	0.533423	-202.618
6550	0.533423	-196.781
6560	0.533423	-197.626
6570	0.533423	-196.754
6580	0.533423	-199.163
6590	0.533423	-197.167
6600	0.533423	-197.173
6610	0.533423	-196.782
6620	0.533423	-196.779
6630	0.533423	-197.354
6640	0.533423	-196.977
6650	0.533423	-196.874
6660	0.533423	-200.084
6670	0.533423	-198.586
6680	0.533423	-196.992
6690	0.533423	-196.755
6700	0.533423	-196.771
6710	0.533423	-197.396
6720	0.533423	-197.226
6730	0.533423	-197.337
6740	0.533423	-197.329
6750	0.533423	-197.468
6760	0.533423	-196.976
6770	0.533423	-196.76
6780	0.533423	-201.803
6790	0.533423	-196.814
6800	0.533423	-196.888
6810	0.533423	-197.113
6820	0.533423	-197.245
6830	0.533423	-200.882
6840	0.533423	-197.186
6850	0.533423	-198.073
6860	0.533423	-196.754
6870	0.533423	-196.824
6880	0.533423	-196.937
6890	0.533423	-197.434
6900	0.533423	-196.901
6910	0.533423	-197.058
6920	0.533423	-196.795
6930	0.533423	-199.718
6940	0.533423	-196.804
6950	0.533423	-199.971
6960	0.533423	-196.782
6970	0.533423	-199.258
6980	0.533423	-197.094
6990	0.533423	-197.417
7000	0.533423	-197.219
7010	0.533423	-197.454
7020	0.533423	-196.989
7030	0.533423	-197.482
7040	0.533423	-196.949
7050	0.533423	-197.544
7060	0.533423	-198.235
7070	0.533423	-196.754
7080	0.533423	-196.773
7090	0.533423	-196.919
7100	0.533423	-201.368
7110	0.533423	-197.765
7120	0.533423	-196.853
7130	0.533423	-197.03
7140	0.533423	-196.898
7150	0.533423	-199.022
7160	0.533423	-196.992
7170	0.533423	-196.988
7180	0.533423	-197.149
7190	0.533423	-197.056
7200	0.533423	-196.775
7210	0.533423	-199.108
7220	0.533423	-200.317
7230	0.533423	-196.826
7240	0.533423	-196.753
7250	0.533423	-197.002
7260	0.533423	-196.778
7270	0.533423	-200.547
7280	0.533423	-196.772
7290	0.533423	-197.204
7300	0.533423	-197.588
7310	0.533423	-196.874
7320	0.533423	-197.552
7330	0.533423	-196.802
7340	0.533423	-197.232
7350	0.533423	-196.952
7360	0.533423	-197.022
7370	0.533423	-197.603
7380	0.533423	-196.861
7390	0.533423	-196.755
7400	0.533423	-197.068
7410	0.533423	-200.129
7420	0.533423	-197.744
7430	0.533423	-196.894
7440	0.533423	-199.023
7450	0.533423	-196.756
7460	0.533423	-196.779
7470	0.533423	-197.042
7480	0.533423	-197.866
7490	0.533423	-196.799
7500	0.533423	-196.846
7510	0.533423	-196.779
7520	0.533423	-197.105
7530	0.533423	-196.905
7540	0.533423	-198.267
7550	0.533423	-199.012
7560	0.533423	-198.017
7570	0.533423	-196.781
7580	0.533423	-196.924
7590	0.533423	-197.189
7600	0.533423	-196.761
7610	0.533423	-197.827
7620	0.533423	-196.959
7630	0.533423	-197.285
7640	0.533423	-196.769
7650	0.533423	-197.437
7660	0.533423	-197.019
7670	0.533423	-200.88
7680	0.533423	-199.796
7690	0.533423	-196.769
7700	0.533423	-200.141
7710	0.533423	-196.903
7720	0.533423	-200.792
7730	0.533423	-199.362
7740	0.533423	-196.979
7750	0.533423	-198.209
7760	0.533423	-196.756
7770	0.533423	-196.753
7780	0.533423	-196.768
7790	0.533423	-197.898
7800	0.533423	-196.864
7810	0.533423	-198.704
7820	0.533423	-197.486
7830	0.533423	-200.645
7840	0.533423	-196.755
7850	0.533423	-197.094
7860	0.533423	-196.981
7870	0.533423	-197.4
7880	0.533423	-197.789
7890	0.533423	-197.426
7900	0.533423	-196.829
7910	0.533423	-196.987
7920	0.533423	-197.337
7930	0.533423	-197.01
7940	0.533423	-196.967
7950	0.533423	-196.854
7960	0.533423	-196.757
7970	0.533423	-197.075
7980	0.533423	-196.932
7990	0.533423	-196.77
8000	0.533423	-196.82
8010	0.533423	-197.814
8020	0.533423	-196.753
8030	0.533423	-199.16
8040	0.533423	-196.901
8050	0.533423	-196.763
8060	0.533423	-198.816
8070	0.533423	-198.77
8080	0.533423	-198.751
8090	0.533423	-197.934
8100	0.533423	-196.964
8110	0.533423	-196.845
8120	0.533423	-197.144
8130	0.533423	-197.018
8140	0.533423	-196.77
8150	0.533423	-201.003
8160	0.533423	-196.765
8170	0.533423	-197.026
8180	0.533423	-197.132
8190	0.533423	-198.014
8200	0.533423	-198.255
8210	0.533423	-199.723
8220	0.533423	-198.847
8230	0.533423	-196.762
8240	0.533423	-197.068
8250	0.533423	-196.867
8260	0.533423	-197.056
8270	0.533423	-196.872
8280	0.533423	-201.158
8290	0.533423	-196.863
8300	0.533423	-196.755
8310	0.533423	-197.422
8320	0.533423	-196.791
8330	0.533423	-197.264
8340	0.533423	-197.216
8350	0.533423	-196.815
8360	0.533423	-196.858
8370	0.533423	-197.201
8380	0.533423	-197.112
8390	0.533423	-197.792
8400	0.533423	-201.489
8410	0.533423	-196.84
8420	0.533423	-196.756
8430	0.533423	-198.024
8440	0.533423	-198.087
8450	0.533423	-197.637
8460	0.533423	-199.203
8470	0.533423	-198.169
8480	0.533423	-196.787
8490	0.533423	-196.812
8500	0.533423	-198.645
8510	0.533423	-197.095
8520	0.533423	-200.308
8530	0.533423	-196.775
8540	0.533423	-197.718
8550	0.533423	-196.783
8560	0.533423	-197.467
8570	0.533423	-197.049
8580	0.533423	-197.148
8590	0.533423	-197.245
8600	0.533423	-197.149
8610	0.533423	-198.413
8620	0.533423	-197.054
8630	0.533423	-199.785
8640	0.533423	-197.417
8650	0.533423	-198.926
8660	0.533423	-196.817
8670	0.533423	-196.913
8680	0.533423	-196.902
8690	0.533423	-196.825
8700	0.533423	-197.382
8710	0.533423	-196.902
8720	0.533423	-197.495
8730	0.533423	-197.152
8740	0.533423	-202.931
8750	0.533423	-197.944
8760	0.533423	-197.598
8770	0.533423	-196.9
8780	0.533423	-196.794
8790	0.533423	-196.9
8800	0.533423	-196.781
8810	0.533423	-196.994
8820	0.533423	-196.888
8830	0.533423	-197.394
8840	0.533423	-196.758
8850	0.533423	-196.945
8860	0.533423	-196.761
8870	0.533423	-197.004
8880	0.533423	-197.896
8890	0.533423	-197.904
8900	0.533423	-196.865
8910	0.533423	-196.756
8920	0.533423	-196.765
8930	0.533423	-198.23
8940	0.533423	-197.311
8950	0.533423	-196.799
8960	0.533423	-198.638
8970	0.533423	-196.812
8980	0.533423	-196.756
8990	0.533423	-197.737
9000	0.533423	-196.818
9010	0.533423	-196.765
9020	0.533423	-198.04
9030	0.533423	-197.05
9040	0.533423	-196.9
9050	0.533423	-197.476
9060	0.533423	-196.815
9070	0.533423	-198.756
9080	0.533423	-196.774
9090	0.533423	-197.09
9100	0.533423	-197.917
9110	0.533423	-196.753
9120	0.533423	-197.037
9130	0.533423	-196.792
9140	0.533423	-197.161
9150	0.533423	-197.963
9160	0.533423	-196.813
9170	0.533423	-196.753
9180	0.533423	-196.916
9190	0.533423	-200.462
9200	0.533423	-197.111
9210	0.533423	-198.442
9220	0.533423	-197.185
9230	0.533423	-196.761
9240	0.533423	-197.247
9250	0.533423	-196.979
9260	0.533423	-197.299
9270	0.533423	-197.684
9280	0.533423	-196.8
9290	0.533423	-196.836
9300	0.533423	-197.177
9310	0.533423	-197.844
9320	0.533423	-200.22
9330	0.533423	-197.035
9340	0.533423	-196.834
9350	0.533423	-198.769
9360	0.533423	-197.679
9370	0.533423	-197.377
9380	0.533423	-197.33
9390	0.533423	-196.786
9400	0.533423	-200.22
9410	0.533423	-196.793
9420	0.533423	-197.786
9430	0.533423	-198.065
9440	0.533423	-196.888
9450	0.533423	-196.772
9460	0.533423	-196.866
9470	0.533423	-196.763
9480	0.533423	-197.708
9490	0.533423	-197.782
9500	0.533423	-196.963
9510	0.533423	-196.987
9520	0.533423	-196.944
9530	0.533423	-196.816
9540	0.533423	-197.91
9550	0.533423	-203.08
9560	0.533423	-196.992
9570	0.533423	-196.754
9580	0.533423	-199.394
9590	0.533423	-197.565
9600	0.533423	-196.951
9610	0.533423	-197.648
9620	0.533423	-201.797
9630	0.533423	-196.856
9640	0.533423	-197.843
9650	0.533423	-197.601
9660	0.533423	-199.396
9670	0.533423	-196.768
9680	0.533423	-203.966
9690	0.533423	-199.476
9700	0.533423	-196.771
9710	0.533423	-196.81
9720	0.533423	-197.831
9730	0.533423	-197.078
9740	0.533423	-197.684
9750	0.533423	-197.244
9760	0.533423	-196.954
9770	0.533423	-197.511
9780	0.533423	-197.525
9790	0.533423	-197.232
9800	0.533423	-196.756
9810	0.533423	-196.908
9820	0.533423	-197.174
9830	0.533423	-196.785
9840	0.533423	-197.863
9850	0.533423	-199.398
9860	0.533423	-197.545
9870	0.533423	-199.444
9880	0.533423	-197.171
9890	0.533423	-196.993
9900	0.533423	-196.84
9910	0.533423	-196.753
9920	0.533423	-196.804
9930	0.533423	-196.859
9940	0.533423	-196.914
9950	0.533423	-198.975
9960	0.533423	-203.349
9970	0.533423	-197.221
9980	0.533423	-197.327
9990	0.533423	-196.765
10000	0.533423	-196.872
