Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-194.7562	-196.9928	2.236621	0.03623175
5420	-196.3407	-198.9638	2.623084	0.0220687
5430	-214.9153	-217.7751	2.859807	0.008060748
5440	-203.801	-205.4548	1.653808	0.06031081
5450	-201.2201	-204.01	2.789892	0.01549666
5460	-194.8264	-197.3186	2.492187	0.02682537
5470	-5645.482	-5634.068	-11.41485	5.14578
5480	-197.0394	-199.6994	2.659969	0.02070149
5490	-204.7164	-206.3338	1.617426	0.06197302
5500	-195.1639	-197.3392	2.17534	0.03856547
5510	-248.8684	-249.4078	0.5393594	0.1219219
5520	-201.3613	-203.1209	1.759558	0.05559493
5530	-195.1831	-197.7183	2.535165	0.02527033
5540	-195.3062	-197.4641	2.15787	0.03923793
5550	-202.5882	-205.4027	2.814511	0.01433335
5560	-258.4114	-258.7878	0.3763768	0.1330257
5570	-206.5707	-209.4288	2.858141	0.0116787
5580	-217.2801	-220.124	2.843858	0.007317479
5590	-204.6426	-207.4841	2.84152	0.0128527
5600	-467.8856	-466.0877	-1.797943	0.3494396
5610	-197.0808	-199.7427	2.661925	0.02062828
5620	-234.2601	-235.0793	0.8192141	0.1041969
5630	-200.9963	-202.773	1.776746	0.05484433
5640	-254.6692	-256.5909	1.92168	0.001909853
5650	-229.4551	-230.377	0.921922	0.09809723
5660	-196.1735	-198.7865	2.612961	0.02244048
5670	-284.8121	-284.7932	-0.01892221	0.1625189
5680	-220.858	-223.6662	2.808235	0.006350272
5690	-194.935	-197.4419	2.506905	0.02629288
5700	-236.5914	-237.3629	0.771543	0.1071004
5710	-202.3936	-205.205	2.811369	0.01448891
5720	-202.1403	-204.9474	2.807107	0.01469606
5730	-274.9032	-275.0246	0.1214124	0.1516188
5740	-260.2893	-260.6351	0.3457764	0.1351772
5750	-210.584	-213.4554	2.871423	0.009703193
5760	-231.2882	-233.9228	2.634511	0.004295118
5770	-195.2519	-197.794	2.542058	0.02502077
5780	-276.4433	-277.3436	0.9003035	0.0009357387
5790	-209.6579	-212.5285	2.870614	0.0101133
5800	-205.378	-208.2267	2.84876	0.01238366
5810	-240.3523	-241.0496	0.697257	0.1117185
5820	-223.1433	-225.922	2.778738	0.005814369
5830	-231.3353	-232.2163	0.8809714	0.1005039
5840	-209.4837	-212.354	2.87032	0.0101932
5850	-201.5996	-204.397	2.797337	0.01515681
5860	-203.9971	-206.8313	2.834168	0.0132889
5870	-260.6086	-262.2845	1.675912	0.001567641
5880	-197.1621	-199.1566	1.994484	0.04569758
5890	-200.2929	-202.104	1.81113	0.0533557
5900	-243.6333	-244.2681	0.6348464	0.1156878
5910	-197.3529	-199.3341	1.981197	0.04623732
5920	-194.5416	-196.9804	2.438804	0.0287601
5930	-194.7449	-197.2246	2.479709	0.02727702
5940	-420.4805	-419.0503	-1.430171	0.3024896
5950	-197.3176	-199.3012	1.983627	0.04613842
5960	-222.9399	-224.0125	1.072648	0.08952154
5970	-198.9114	-201.6431	2.731706	0.01794369
5980	-214.9454	-217.8051	2.859644	0.008050667
5990	-196.0529	-198.6581	2.605261	0.02272247
6000	-212.5153	-215.3845	2.869238	0.008919621
6010	-194.432	-196.8314	2.399331	0.03019734
6020	-211.7915	-214.6621	2.870648	0.00920269
6030	-200.1821	-202.9489	2.766755	0.01650618
6040	-196.5814	-198.6192	2.037747	0.04395569
6050	-194.4162	-196.7536	2.337394	0.03247044
6060	-205.3531	-206.9461	1.592984	0.06310146
6070	-215.6049	-218.4608	2.855813	0.007834276
6080	-195.2941	-197.8403	2.546126	0.02487341
6090	-195.1785	-197.352	2.173481	0.03863688
6100	-224.5949	-227.3523	2.75741	0.005502213
6110	-210.5377	-213.4091	2.871413	0.009723135
6120	-210.3094	-211.7307	1.421304	0.07130063
6130	-229.7415	-230.6571	0.9156177	0.09846556
6140	-196.0049	-198.0912	2.086318	0.04202765
6150	-214.4836	-215.7788	1.295194	0.07764033
6160	-195.0779	-197.2645	2.186638	0.03813233
6170	-242.6204	-244.9618	2.341399	0.00287657
6180	-224.3396	-225.3786	1.038989	0.09139863
6190	-228.255	-229.2036	0.9486125	0.09654648
6200	-208.1244	-209.6178	1.493433	0.06779665
6210	-195.3974	-197.5448	2.147347	0.03964457
6220	-585.297	-582.7336	-2.563462	0.4638025
6230	-194.4711	-196.8881	2.417035	0.0295518
6240	-201.0115	-203.7971	2.785582	0.01568967
6250	-216.9038	-219.7506	2.846816	0.00742967
6260	-203.409	-206.2356	2.826595	0.01370839
6270	-266.7154	-266.9597	0.2442758	0.1424683
6280	-258.465	-258.8405	0.3754965	0.1330873
6290	-210.222	-213.0933	2.871256	0.009860621
6300	-206.2377	-209.0935	2.855802	0.01186905
6310	-201.41	-204.2037	2.793681	0.01532478
6320	-222.3625	-223.4493	1.086759	0.08874096
6330	-211.3043	-214.1755	2.871203	0.009400217
6340	-217.8305	-220.6697	2.839253	0.007157232
6350	-199.3574	-201.2173	1.859884	0.0512741
6360	-204.1576	-206.9937	2.836088	0.01317813
6370	-194.4026	-196.7567	2.354097	0.03185491
6380	-196.6618	-199.3028	2.641008	0.02140708
6390	-203.2802	-206.105	2.824819	0.01380331
6400	-194.8751	-197.3741	2.499015	0.02657834
6410	-302.9631	-302.7067	-0.2563926	0.1820967
6420	-253.5326	-253.9906	0.4580573	0.1273868
6430	-200.1504	-202.9163	2.765976	0.01653916
6440	-204.0062	-205.6517	1.645516	0.06068787
6450	-204.9405	-206.5492	1.608748	0.0623726
6460	-238.2423	-238.9808	0.7385534	0.1091371
6470	-218.3389	-221.1737	2.834711	0.00701312
6480	-219.3711	-220.5333	1.162179	0.08463241
6490	-195.6272	-198.202	2.574833	0.02383184
6500	-194.4636	-196.7745	2.310876	0.03345192
6510	-196.733	-198.759	2.025992	0.04442664
6520	-195.5612	-198.1308	2.569558	0.02402354
6530	-196.0923	-198.1708	2.078486	0.04233663
6540	-196.6113	-199.2496	2.638305	0.02150715
6550	-205.4164	-207.007	1.590588	0.06321256
6560	-201.0646	-203.8513	2.786694	0.01564013
6570	-196.1203	-198.1963	2.076026	0.04243383
6580	-196.6024	-199.2402	2.637827	0.02152484
6590	-310.2002	-309.8551	-0.345103	0.1897894
6600	-276.0594	-276.164	0.1045919	0.1528998
6610	-377.0391	-375.9892	-1.049939	0.2588449
6620	-210.6219	-212.0333	1.411369	0.07179011
6630	-202.2701	-203.9886	1.718456	0.05740776
6640	-280.2058	-280.2511	0.04526185	0.1574733
6650	-198.7433	-200.6375	1.894189	0.0498295
6660	-197.9313	-200.6292	2.697941	0.01926361
6670	-212.6386	-213.9879	1.349275	0.07488783
6680	-195.4638	-197.6038	2.13996	0.03993078
6690	-244.2503	-244.8737	0.6233394	0.1164286
6700	-225.861	-228.5982	2.737214	0.005246141
6710	-206.2627	-207.8218	1.559161	0.06467867
6720	-195.6176	-197.7412	2.12364	0.04056524
6730	-225.9636	-226.9644	1.000859	0.09355122
6740	-194.6656	-197.1315	2.465916	0.02777657
6750	-256.4706	-256.8791	0.408481	0.1307914
6760	-222.1154	-223.2082	1.092841	0.08840571
6770	-210.6707	-213.5421	2.871436	0.009666007
6780	-198.8581	-200.7457	1.887617	0.05010496
6790	-211.2733	-212.6643	1.390942	0.07280186
6800	-203.9788	-206.8128	2.833945	0.01330161
6810	-212.762	-215.6306	2.8686	0.008825832
6820	-197.8496	-200.5444	2.694792	0.01938444
6830	-195.5999	-197.7253	2.125471	0.04049391
6840	-209.8936	-212.7645	2.87094	0.01000663
6850	-201.7403	-203.4824	1.74214	0.05636008
6860	-209.3798	-210.8312	1.451397	0.06982811
6870	-194.5191	-196.9518	2.432651	0.02898367
6880	-227.8851	-228.842	0.9569302	0.09606607
6890	-195.2903	-197.45	2.159761	0.039165
6900	-204.4845	-207.3243	2.839808	0.01295734
6910	-221.6756	-224.4739	2.798266	0.006151904
6920	-243.5238	-244.1607	0.6368957	0.1155561
6930	-352.0474	-351.2406	-0.8067889	0.2333629
6940	-297.5281	-297.3404	-0.1876606	0.1762802
6950	-194.4417	-196.7627	2.32107	0.03307395
6960	-274.2729	-275.2896	1.016768	0.001003548
6970	-230.3097	-232.9646	2.654912	0.004450781
6980	-196.7699	-199.4165	2.646646	0.02119794
6990	-215.6812	-216.9425	1.26132	0.07939074
7000	-197.0423	-199.7024	2.660102	0.02069649
7010	-240.7971	-241.4858	0.6886719	0.1122596
7020	-195.3811	-197.5303	2.149191	0.03957325
7030	-206.7519	-209.6113	2.859326	0.01157707
7040	-411.4086	-410.054	-1.354602	0.2934318
7050	-200.2119	-202.0271	1.815205	0.05318041
7060	-225.3654	-228.1107	2.745294	0.005344662
7070	-195.7629	-198.3481	2.585164	0.02345596
7080	-240.2274	-242.6391	2.411765	0.003125974
7090	-211.1313	-214.0026	2.871322	0.009471766
7100	-248.0213	-248.5758	0.5544933	0.1209206
7110	-200.9048	-203.6881	2.783313	0.01579026
7120	-200.3211	-202.1308	1.809716	0.05341656
7130	-222.09	-223.1835	1.093466	0.08837127
7140	-205.2924	-208.1404	2.847978	0.0124368
7150	-197.1999	-199.1917	1.991818	0.04580566
7160	-200.4292	-203.2018	2.77266	0.01625425
7170	-194.4019	-196.7578	2.355963	0.03178626
7180	-202.1844	-204.9923	2.807864	0.01465959
7190	-197.1732	-199.1669	1.993704	0.04572918
7200	-216.173	-217.4207	1.247665	0.08010211
7210	-317.8464	-317.4107	-0.4356214	0.1978583
7220	-194.7121	-196.957	2.244951	0.03591743
7230	-198.1967	-200.1234	1.926621	0.04847865
7240	-206.2539	-207.8133	1.559482	0.06466359
7250	-194.6048	-197.0586	2.453746	0.02821778
7260	-200.297	-202.1079	1.810923	0.05336462
7270	-356.8145	-355.9597	-0.8547866	0.2382493
7280	-217.5391	-218.7496	1.210475	0.08205663
7290	-205.3132	-208.1614	2.848169	0.01242385
7300	-196.4345	-199.063	2.628513	0.02186876
7310	-250.9731	-251.4754	0.5022597	0.1243975
7320	-213.7748	-216.64	2.865174	0.008454455
7330	-195.0402	-197.5599	2.519647	0.02583191
7340	-200.5456	-202.3441	1.798575	0.05389727
7350	-194.9624	-197.4728	2.510352	0.02616819
7360	-1616.297	-1610.106	-6.191672	1.433573
7370	-216.0633	-218.9161	2.852856	0.007688333
7380	-290.7159	-290.6172	-0.09872738	0.1689366
7390	-195.5377	-197.6697	2.131988	0.04024035
7400	-204.0366	-206.8712	2.834646	0.01326153
7410	-244.4586	-246.743	2.284366	0.002699818
7420	-195.8757	-197.974	2.09825	0.04155835
7430	-210.3042	-211.7257	1.421468	0.07129257
7440	-228.4589	-231.1501	2.691258	0.004763325
7450	-215.7572	-217.0164	1.259199	0.07950103
7460	-203.2998	-204.9742	1.674409	0.05937874
7470	-221.166	-222.2825	1.116446	0.08711107
7480	-211.9662	-213.3358	1.36961	0.07386606
7490	-211.8381	-214.7087	2.870578	0.009184107
7500	-209.8222	-211.2592	1.436971	0.07053209
7510	-200.3777	-202.1846	1.806887	0.05353847
7520	-243.1366	-243.7808	0.6441595	0.1150902
7530	-205.6219	-208.4728	2.85091	0.0122341
7540	-194.433	-196.8329	2.399879	0.03017734
7550	-205.1509	-206.7516	1.600673	0.06274544
7560	-247.8787	-248.4358	0.5570509	0.1207519
7570	-194.4983	-196.9247	2.426388	0.02921139
7580	-448.4793	-446.8268	-1.652491	0.3302902
7590	-247.0101	-247.5828	0.5727124	0.1197219
7600	-199.9542	-202.7153	2.761066	0.01674582
7610	-228.569	-229.5106	0.9415849	0.09695343
7620	-194.4484	-196.7661	2.317718	0.03319814
7630	-202.7754	-205.5928	2.817431	0.0141865
7640	-194.5404	-196.9789	2.4385	0.02877115
7650	-199.6285	-202.381	2.75251	0.01710112
7660	-194.7473	-196.9855	2.238252	0.03617014
7670	-1957.104	-1950.175	-6.928439	1.749799
7680	-199.8988	-201.73	1.831206	0.05249444
7690	-258.0992	-258.4807	0.3815076	0.132667
7700	-201.9322	-203.6657	1.733474	0.05674246
7710	-243.2671	-243.9088	0.641708	0.1152473
7720	-206.721	-209.5801	2.859128	0.01159434
7730	-198.7761	-201.5036	2.727443	0.01811321
7740	-195.6883	-197.8047	2.116456	0.04084549
7750	-195.5988	-198.1713	2.572582	0.02391368
7760	-215.7262	-218.5812	2.855054	0.007795334
7770	-231.7946	-234.4183	2.623636	0.004217015
7780	-432.4017	-430.875	-1.526757	0.3143535
7790	-220.3741	-223.188	2.813822	0.006471366
7800	-226.3503	-227.3422	0.9919185	0.09406003
7810	-241.209	-241.8898	0.6807557	0.11276
7820	-201.6665	-204.4651	2.798597	0.01509839
7830	-201.2103	-204	2.789694	0.01550561
7840	-194.6505	-197.1136	2.463044	0.02788064
7850	-197.0979	-199.7607	2.662731	0.02059812
7860	-338.8523	-338.1828	-0.6694883	0.2197649
7870	-194.4228	-196.8165	2.393643	0.0304051
7880	-252.3909	-254.4002	2.009238	0.002061564
7890	-341.7672	-341.0668	-0.7004071	0.2227785
7900	-265.9443	-267.3782	1.433889	0.001315429
7910	-195.3447	-197.8955	2.550849	0.02470226
7920	-206.0239	-208.8781	2.854188	0.01199386
7930	-202.8077	-205.6256	2.817924	0.01416143
7940	-198.824	-201.5529	2.728964	0.01805283
7950	-195.0436	-197.2349	2.191338	0.03795254
7960	-282.5313	-282.5439	0.01263959	0.160025
7970	-207.0461	-209.9072	2.861122	0.01141497
7980	-220.9265	-222.0489	1.122464	0.08678269
7990	-218.978	-220.1504	1.172398	0.0840838
8000	-228.8427	-229.7782	0.9354867	0.09730735
8010	-194.4024	-196.7743	2.3719	0.031201
8020	-198.063	-200.7659	2.7029	0.01907268
8030	-194.5529	-196.9946	2.44171	0.02865454
8040	-222.0372	-223.1319	1.094771	0.08829944
8050	-218.4328	-221.2666	2.833842	0.006986924
8060	-194.572	-196.8481	2.276101	0.03474766
8070	-301.8077	-301.5657	-0.2419377	0.1808631
8080	-223.2134	-224.2794	1.06601	0.08988999
8090	-219.6979	-222.5192	2.821235	0.006645405
8100	-198.8625	-201.5927	2.730177	0.01800461
8110	-199.8467	-202.605	2.7583	0.01686133
8120	-197.889	-200.5854	2.696321	0.01932584
8130	-236.0563	-236.8386	0.7823698	0.1064369
8140	-210.1267	-211.5539	1.427152	0.07101326
8150	-199.7687	-201.6067	1.837975	0.05220534
8160	-194.9071	-197.1184	2.211295	0.03719161
8170	-196.2562	-198.8742	2.618041	0.02225405
8180	-216.5742	-219.4235	2.849278	0.007529751
8190	-239.278	-239.9962	0.7181649	0.1104071
8200	-202.2444	-205.0533	2.808882	0.01461029
8210	-328.9856	-328.4235	-0.5621631	0.2095188
8220	-202.8456	-204.5391	1.693538	0.05851915
8230	-195.8864	-198.4805	2.594027	0.02313292
8240	-197.5783	-199.5443	1.965993	0.04685776
8250	-194.5834	-197.0324	2.448992	0.02839021
8260	-203.5788	-206.4076	2.828871	0.013585
8270	-223.2266	-224.2923	1.06569	0.08990777
8280	-208.9629	-210.428	1.46517	0.06915925
8290	-195.8166	-197.9205	2.10387	0.04133791
8300	-208.1468	-209.6394	1.492667	0.06783341
8310	-196.0318	-198.6357	2.603884	0.02277285
8320	-203.4796	-205.1465	1.66696	0.05971503
8330	-195.8025	-197.9077	2.105227	0.04128472
8340	-983.1516	-978.7855	-4.366061	0.8420742
8350	-367.9259	-366.9623	-0.963628	0.2495901
8360	-212.402	-213.7584	1.35639	0.07452948
8370	-214.3032	-217.166	2.862882	0.008268972
8380	-194.4165	-196.7536	2.337136	0.03247993
8390	-214.9949	-216.2755	1.280621	0.07839089
8400	-204.5067	-207.3467	2.840053	0.01294255
8410	-196.8946	-199.5476	2.652938	0.02096389
8420	-200.5215	-202.3213	1.799759	0.05384608
8430	-321.7026	-321.2224	-0.4801125	0.201907
8440	-265.4482	-266.9054	1.457231	0.001336964
8450	-277.5421	-277.6253	0.0832007	0.1545388
8460	-196.7139	-198.7413	2.027454	0.04436794
8470	-235.6527	-236.4433	0.7905793	0.1059354
8480	-194.4671	-196.8827	2.415525	0.02960682
8490	-204.6821	-207.524	2.841939	0.0128268
8500	-328.2887	-327.7343	-0.5544193	0.2087923
8510	-197.1962	-199.1882	1.992083	0.04579494
8520	-195.5123	-198.0778	2.565526	0.02416993
8530	-195.8368	-198.4273	2.590522	0.02326075
8540	-207.1674	-208.6941	1.526671	0.06621108
8550	-194.4017	-196.7582	2.356519	0.03176583
8560	-219.9922	-222.8103	2.818066	0.006568952
8570	-209.5951	-212.4656	2.870514	0.01014201
8580	-209.0343	-210.4971	1.462799	0.06927419
8590	-196.9056	-198.9187	2.013023	0.04494823
8600	-211.2419	-212.6338	1.391919	0.07275332
8610	-196.3604	-198.416	2.055576	0.04324465
8620	-198.5309	-200.4374	1.906561	0.04931248
8630	-195.41	-197.9668	2.556746	0.02448849
8640	-204.4129	-206.0422	1.629319	0.06142741
8650	-196.4397	-198.4888	2.049079	0.04350327
8660	-197.3169	-199.3005	1.983676	0.04613644
8670	-194.7326	-196.9736	2.241006	0.03606621
8680	-207.7484	-210.6132	2.864788	0.0110416
8690	-207.3874	-208.9064	1.518931	0.06657868
8700	-221.7946	-222.8954	1.100774	0.08796945
8710	-202.56	-204.2658	1.705802	0.05797096
8720	-542.5196	-540.2155	-2.304105	0.4223827
8730	-195.8946	-198.4892	2.594594	0.02311223
8740	-276.0823	-276.1866	0.1042593	0.1529252
8750	-194.975	-197.4869	2.5119	0.02611221
8760	-312.6977	-312.3227	-0.3750175	0.1924313
8770	-200.4529	-203.2261	2.773212	0.01623049
8780	-206.3901	-207.9446	1.554517	0.06489663
8790	-194.5497	-196.8318	2.282098	0.03452345
8800	-324.2249	-323.7161	-0.5088155	0.2045482
8810	-308.6897	-308.3629	-0.3268403	0.1881885
8820	-202.372	-204.086	1.713985	0.05760645
8830	-195.2283	-197.3955	2.167264	0.03887591
8840	-215.4057	-216.6747	1.269033	0.0789904
8850	-196.8545	-199.5054	2.650936	0.02103845
8860	-269.3433	-269.5474	0.2040974	0.1454211
8870	-211.46	-212.8452	1.385153	0.07308986
8880	-219.258	-222.0838	2.825807	0.00676174
8890	-202.5004	-205.3135	2.813106	0.01440319
8900	-198.1794	-200.8866	2.707166	0.01890768
8910	-195.9385	-198.5361	2.597624	0.02300162
8920	-263.7536	-264.0441	0.2904625	0.1391209
8930	-212.4882	-215.3575	2.869303	0.00892999
8940	-200.916	-202.6966	1.780583	0.05467735
8950	-194.4826	-196.9037	2.421171	0.0294012
8960	-195.3127	-197.4698	2.157108	0.03926733
8970	-219.5476	-220.7052	1.157614	0.08487807
8980	-439.1163	-437.5364	-1.579877	0.3210176
8990	-207.8707	-210.736	2.865339	0.01097845
9000	-197.4256	-199.4018	1.976237	0.0464394
9010	-224.9398	-225.9646	1.024785	0.09219724
9020	-241.3398	-242.0181	0.67825	0.1129186
9030	-198.2327	-200.9418	2.709082	0.01883336
9040	-195.0951	-197.2795	2.184324	0.03822093
9050	-214.1743	-215.4784	1.304094	0.07718385
9060	-197.2989	-199.2838	1.984917	0.04608599
9070	-205.7445	-207.3228	1.578279	0.06378491
9080	-331.5656	-330.975	-0.5906382	0.212205
9090	-198.3633	-200.2799	1.916524	0.04889767
9100	-214.2923	-215.593	1.300691	0.07735823
9110	-236.7415	-237.51	0.7685178	0.1072863
9120	-373.6212	-372.6034	-1.017867	0.2553786
9130	-238.8912	-239.6169	0.7257521	0.1099335
9140	-195.5799	-198.151	2.571071	0.02396855
9150	-209.9886	-211.4202	1.431594	0.0707954
9160	-195.2582	-197.4218	2.16361	0.03901664
9170	-200.7641	-203.5444	2.780257	0.01592472
9180	-217.9845	-219.1831	1.198574	0.08268737
9190	-225.7574	-226.763	1.005649	0.09327928
9200	-200.355	-203.1259	2.770915	0.01632905
9210	-230.152	-231.0587	0.9066231	0.09899245
9220	-222.134	-223.2264	1.092383	0.08843095
9230	-220.1507	-221.2928	1.142131	0.08571417
9240	-255.1128	-257.017	1.904193	0.001881724
9250	-223.8126	-224.8641	1.051573	0.09069429
9260	-277.255	-277.3423	0.08732718	0.1542218
9270	-211.2359	-214.1072	2.871255	0.009428416
9280	-199.9862	-202.748	2.761878	0.01671178
9290	-210.8931	-213.7646	2.871418	0.009571513
9300	-352.3358	-351.5261	-0.8097159	0.2336589
9310	-194.4207	-196.7545	2.333843	0.03260155
9320	-194.4829	-196.9042	2.421291	0.02939685
9330	-200.3868	-202.1932	1.806437	0.05355785
9340	-235.1261	-235.9275	0.8013523	0.1052794
9350	-211.7343	-213.111	1.376703	0.0735113
9360	-260.9956	-261.33	0.3343818	0.1359838
9370	-194.9554	-197.1593	2.203976	0.03747018
9380	-211.7189	-214.5896	2.870751	0.009231777
9390	-194.6003	-197.053	2.452758	0.02825361
9400	-199.1435	-201.8823	2.738758	0.0176611
9410	-202.344	-205.1545	2.810548	0.01452913
9420	-197.4228	-199.3992	1.976427	0.04643164
9430	-213.5828	-216.4487	2.865922	0.008523232
9440	-194.5045	-196.8002	2.295737	0.03401475
9450	-226.3134	-227.3061	0.9927696	0.09401152
9460	-194.414	-196.8009	2.38689	0.03065199
9470	-194.7089	-196.9545	2.245567	0.0358942
9480	-198.7618	-200.6549	1.893126	0.04987401
9490	-463.952	-462.183	-1.768986	0.3455652
9500	-232.2065	-234.8211	2.614633	0.004154693
9510	-196.6777	-198.708	2.030235	0.04425643
9520	-333.053	-332.4461	-0.6069199	0.2137514
9530	-196.8514	-199.5021	2.650782	0.0210442
9540	-524.6361	-522.4465	-2.1896	0.4049915
9550	-213.1491	-216.0165	2.867443	0.008681362
9560	-195.6444	-197.7653	2.120891	0.04067242
9570	-197.859	-199.8068	1.947725	0.04760727
9580	-195.3209	-197.8695	2.548643	0.02478222
9590	-209.0168	-210.4802	1.463377	0.06924614
9600	-199.2223	-201.0895	1.86726	0.0509621
9610	-199.7149	-202.4698	2.754831	0.01700528
9620	-255.4077	-255.834	0.4262785	0.1295628
9630	-196.8091	-198.8293	2.020225	0.04465833
9640	-198.8117	-201.5403	2.728576	0.01806825
9650	-204.1914	-207.0278	2.836483	0.01315507
9660	-416.6167	-415.2185	-1.398211	0.298635
9670	-197.1273	-199.1243	1.996952	0.04559757
9680	-231.9203	-232.7887	0.8684365	0.1012473
9690	-196.517	-198.5598	2.042857	0.04375147
9700	-199.1204	-201.8585	2.738069	0.01768881
9710	-202.5987	-205.4134	2.814677	0.01432506
9720	-202.3647	-205.1756	2.810892	0.01451229
9730	-196.3657	-198.9902	2.624549	0.0220148
9740	-240.231	-240.9306	0.6996067	0.1115707
9750	-197.2872	-199.9586	2.671378	0.02027338
9760	-203.3022	-206.1273	2.825126	0.01378702
9770	-283.8234	-283.8181	-0.005292689	0.1614388
9780	-227.034	-228.0102	0.9762349	0.09495629
9790	-201.1665	-202.9351	1.768681	0.055196
9800	-221.8918	-222.9902	1.098365	0.0881018
9810	-203.3805	-205.0516	1.671055	0.05953004
9820	-201.7173	-204.5168	2.799544	0.01505429
9830	-212.6248	-215.4938	2.868964	0.008877799
9840	-270.5469	-270.7328	0.1859378	0.1467682
9850	-207.8985	-210.7639	2.86546	0.0109642
9860	-201.8662	-204.6684	2.802272	0.01492639
9870	-214.1715	-217.035	2.863485	0.008314666
9880	-219.5539	-222.3767	2.822754	0.00668322
9890	-220.3938	-221.5297	1.13594	0.08604977
9900	-200.1054	-201.926	1.820605	0.0529485
9910	-198.6826	-200.5803	1.897694	0.04968279
9920	-201.1747	-202.943	1.768291	0.05521302
9930	-194.4985	-196.9249	2.426437	0.02920961
9940	-194.4257	-196.7561	2.330357	0.03273035
9950	-206.8992	-209.7594	2.860245	0.01149548
9960	-448.3956	-446.7438	-1.651849	0.3302074
9970	-206.1224	-207.6867	1.564297	0.06443796
9980	-209.0824	-211.9518	2.869466	0.01038073
9990	-197.2323	-199.9013	2.668915	0.02036607
10000	-212.6083	-215.4773	2.869006	0.008884092
