Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-226.6849	-227.6691	0.9842236	0.09449917
5410	-194.7634	-196.9987	2.235291	0.036282
5420	-216.9865	-218.2119	1.225393	0.08126963
5430	-199.9467	-201.7754	1.828733	0.0526002
5440	-898.8064	-894.758	-4.048449	0.7625694
5450	-197.9525	-200.6512	2.69875	0.01923253
5460	-200.7391	-203.5188	2.779705	0.01594886
5470	-197.6757	-200.3636	2.687885	0.01964833
5480	-209.4483	-212.3186	2.870255	0.01020952
5490	-212.3593	-215.2289	2.8696	0.008979599
5500	-194.4113	-196.7957	2.384379	0.03074385
5510	-200.0467	-202.8101	2.763404	0.01664769
5520	-210.5619	-211.9752	1.41327	0.07169633
5530	-203.935	-205.5834	1.648383	0.06055739
5540	-227.9232	-228.8793	0.9560708	0.09611564
5550	-220.2875	-223.1023	2.814799	0.00649336
5560	-205.6788	-207.2596	1.580729	0.06367077
5570	-211.9748	-214.8451	2.870356	0.009129859
5580	-234.9814	-235.7857	0.8043241	0.1050988
5590	-194.7207	-196.9639	2.243282	0.03598035
5600	-210.0727	-212.9439	2.871132	0.009926617
5610	-195.3535	-197.5059	2.152352	0.03945104
5620	-224.262	-227.0245	2.762475	0.005571993
5630	-253.6444	-254.1006	0.456148	0.1275169
5640	-197.7658	-199.7195	1.953715	0.04736102
5650	-256.7896	-258.6264	1.836826	0.001779342
5660	-235.901	-236.6866	0.7855233	0.1062441
5670	-237.2028	-237.9621	0.7592522	0.1078566
5680	-194.6899	-196.9393	2.249339	0.03575209
5690	-194.7625	-197.245	2.48253	0.02717489
5700	-198.1622	-200.8688	2.706543	0.01893184
5710	-200.8388	-202.6231	1.784296	0.05451599
5720	-201.7515	-204.5517	2.800177	0.01502473
5730	-223.903	-224.9524	1.049408	0.09081528
5740	-194.4941	-196.9192	2.425052	0.02926001
5750	-197.4669	-199.4403	1.973446	0.04655324
5760	-265.2073	-266.6758	1.468502	0.001347553
5770	-229.5604	-230.48	0.9196017	0.0982327
5780	-457.7049	-455.9825	-1.722459	0.3394048
5790	-197.5443	-199.5126	1.968251	0.04676542
5800	-221.6434	-224.442	2.798672	0.006159584
5810	-195.2041	-197.3744	2.170256	0.03876084
5820	-200.7487	-202.5374	1.788648	0.05432709
5830	-218.2241	-219.4163	1.192215	0.08302549
5840	-205.1798	-208.0268	2.846924	0.01250727
5850	-223.1549	-225.9335	2.778574	0.005811775
5860	-194.7178	-196.9616	2.243837	0.0359594
5870	-210.0759	-211.5047	1.428784	0.07093316
5880	-311.5496	-311.1883	-0.361309	0.1912176
5890	-195.1778	-197.3513	2.173573	0.03863335
5900	-234.3803	-235.197	0.8167238	0.1043474
5910	-201.4316	-204.2257	2.794103	0.01530552
5920	-196.0603	-198.6661	2.605748	0.02270467
5930	-199.4852	-202.2338	2.748577	0.01726256
5940	-195.3603	-197.9126	2.552285	0.02465024
5950	-212.2085	-213.5707	1.362241	0.0742355
5960	-194.5864	-196.8589	2.272438	0.03488475
5970	-196.1334	-198.7438	2.610437	0.02253297
5980	-216.8504	-219.6976	2.847223	0.00744578
5990	-194.5575	-197.0003	2.442846	0.02861329
6000	-194.7628	-197.2453	2.482574	0.02717329
6010	-203.258	-204.9341	1.676151	0.05930026
6020	-209.9045	-212.7754	2.870953	0.01000173
6030	-1077.415	-1072.721	-4.693605	0.9306563
6040	-198.1894	-200.1164	1.927072	0.04845995
6050	-200.5074	-203.2818	2.774475	0.0161761
6060	-299.6069	-299.3927	-0.2141733	0.1785091
6070	-357.1089	-356.2511	-0.8577238	0.2385506
6080	-198.7757	-201.5031	2.727428	0.0181138
6090	-211.0358	-213.9072	2.87137	0.009511572
6100	-214.6538	-215.9442	1.290323	0.0778908
6110	-196.7027	-199.3459	2.643164	0.02132719
6120	-214.1815	-215.4853	1.303888	0.07719437
6130	-194.4635	-196.7744	2.310908	0.03345071
6140	-224.429	-225.4659	1.036864	0.09151783
6150	-195.5607	-197.6902	2.129563	0.04033462
6160	-316.0208	-315.6065	-0.4142938	0.195937
6170	-199.4453	-201.3005	1.855133	0.05147546
6180	-194.4461	-196.8527	2.406582	0.02993275
6190	-198.3814	-201.0957	2.714314	0.01862969
6200	-203.2724	-206.0971	2.824711	0.01380907
6210	-231.6336	-232.5082	0.8745679	0.1008833
6220	-204.2373	-207.0743	2.837018	0.01312374
6230	-197.4579	-200.1368	2.678827	0.01999222
6240	-200.5444	-203.3197	2.775324	0.01613939
6250	-194.5884	-197.0385	2.450121	0.02834927
6260	-211.7514	-214.6221	2.870706	0.009218722
6270	-195.2827	-197.8277	2.545036	0.02491289
6280	-198.9844	-201.7183	2.733956	0.01785381
6290	-202.1871	-203.9093	1.722116	0.0572453
6300	-204.8702	-206.4816	1.611462	0.06224751
6310	-195.2023	-197.3728	2.170483	0.03875208
6320	-197.8281	-199.7778	1.949702	0.04752593
6330	-196.6153	-198.6504	2.035086	0.04406213
6340	-214.7206	-216.009	1.288418	0.07798885
6350	-194.7546	-196.9915	2.236899	0.03622126
6360	-197.4218	-199.3983	1.976496	0.04642884
6370	-203.1968	-204.8755	1.678704	0.05918526
6380	-205.8168	-208.6694	2.852539	0.01211667
6390	-204.7992	-207.6423	2.843161	0.01275044
6400	-429.5783	-428.0742	-1.50415	0.3115475
6410	-203.7909	-206.6225	2.831611	0.01343349
6420	-233.1778	-235.7707	2.59284	0.004011804
6430	-216.5802	-217.8166	1.236471	0.08068781
6440	-213.5126	-214.836	1.323354	0.0762007
6450	-231.0523	-231.9394	0.8870706	0.1001433
6460	-268.3698	-268.5887	0.2188962	0.144329
6470	-244.3097	-244.9319	0.6222364	0.1164998
6480	-195.0853	-197.61	2.524738	0.02564773
6490	-194.7988	-197.0278	2.229015	0.03651935
6500	-204.6373	-207.4787	2.841464	0.01285621
6510	-194.404	-196.7792	2.375168	0.03108117
6520	-244.157	-244.7821	0.6250748	0.1163167
6530	-369.1709	-368.1953	-0.9755709	0.2508568
6540	-384.2026	-383.0866	-1.116048	0.266093
6550	-225.4583	-226.4709	1.012621	0.09288426
6560	-233.0874	-233.9311	0.8437043	0.1027232
6570	-246.3353	-246.9203	0.5849682	0.1189196
6580	-204.3913	-207.2301	2.838773	0.01301964
6590	-216.7156	-217.9483	1.232769	0.08088198
6600	-310.1346	-309.7903	-0.3443121	0.1897199
6610	-203.2828	-204.9579	1.675117	0.05934683
6620	-194.5464	-196.8294	2.283024	0.03448889
6630	-197.9053	-200.6022	2.696946	0.01930184
6640	-223.0238	-224.0944	1.070608	0.08963467
6650	-267.9156	-268.1414	0.2258354	0.1438188
6660	-348.6836	-347.9111	-0.772422	0.2299068
6670	-217.012	-219.858	2.845981	0.007397182
6680	-205.742	-207.3204	1.578372	0.06378057
6690	-195.5975	-198.17	2.57248	0.02391737
6700	-297.1006	-296.9184	-0.1821736	0.1758212
6710	-215.1723	-216.4479	1.275602	0.07865023
6720	-195.9025	-198.4976	2.595142	0.02309223
6730	-225.452	-228.1959	2.743898	0.005327284
6740	-194.7816	-197.0136	2.232038	0.03640498
6750	-211.9148	-214.7853	2.870457	0.009153589
6760	-227.9541	-228.9095	0.9553748	0.0961558
6770	-202.7685	-205.5859	2.817326	0.01419182
6780	-627.8696	-625.0658	-2.803825	0.5048099
6790	-202.5975	-205.4122	2.814659	0.01432599
6800	-226.4084	-227.3989	0.9905798	0.09413634
6810	-219.0345	-221.8626	2.828053	0.006821815
6820	-212.2432	-215.1131	2.869849	0.009024599
6830	-248.5451	-250.6936	2.148451	0.002347828
6840	-206.9055	-209.7658	2.860284	0.01149199
6850	-201.0556	-202.8295	1.773924	0.05496727
6860	-194.4058	-196.7837	2.377932	0.03097989
6870	-224.0326	-225.0789	1.046307	0.0909887
6880	-200.2187	-202.0335	1.814863	0.05319509
6890	-244.0391	-244.6664	0.6272703	0.1161752
6900	-198.0205	-199.958	1.937523	0.04802776
6910	-401.2407	-399.9731	-1.267632	0.2832466
6920	-195.3373	-197.4916	2.154226	0.03937862
6930	-208.4298	-209.9129	1.483048	0.0682958
6940	-195.3385	-197.4926	2.154089	0.0393839
6950	-200.8967	-203.6799	2.78314	0.01579788
6960	-260.0819	-261.7807	1.698716	0.00159517
6970	-399.8422	-398.5867	-1.255473	0.2818428
6980	-198.1302	-200.0609	1.930708	0.04830943
6990	-195.3527	-197.9043	2.551585	0.02467561
7000	-200.7479	-203.5278	2.779898	0.01594041
7010	-387.9844	-386.8341	-1.150362	0.2699105
7020	-210.353	-213.2244	2.871339	0.009803236
7030	-384.6116	-383.4918	-1.119778	0.2665061
7040	-196.2131	-198.281	2.067976	0.04275238
7050	-209.4774	-210.9256	1.448195	0.06998405
7060	-246.1525	-248.382	2.229548	0.00254741
7070	-194.568	-196.8452	2.277148	0.03470849
7080	-225.0067	-227.7577	2.751002	0.005417326
7090	-195.8742	-197.9726	2.098394	0.0415527
7100	-217.0026	-218.2276	1.224955	0.08129266
7110	-296.9864	-296.8057	-0.1807058	0.1756985
7120	-207.9775	-210.8433	2.865799	0.01092374
7130	-201.0929	-202.865	1.772157	0.05504431
7140	-241.57	-242.2439	0.673847	0.1131977
7150	-239.3107	-240.0282	0.7175257	0.1104471
7160	-228.1394	-229.0906	0.9512059	0.09639654
7170	-194.9886	-197.5022	2.513563	0.02605203
7180	-236.7355	-237.5041	0.7686385	0.1072788
7190	-211.3478	-214.219	2.871167	0.009382328
7200	-196.2909	-198.911	2.620132	0.02217723
7210	-194.4478	-196.8552	2.407385	0.02990348
7220	-234.9154	-235.721	0.8056819	0.1050164
7230	-252.9127	-253.3814	0.4686735	0.1266649
7240	-201.2328	-202.9983	1.765564	0.05533218
7250	-205.669	-207.2501	1.581096	0.06365373
7260	-197.7203	-199.677	1.956664	0.04723996
7270	-211.5648	-212.9467	1.38192	0.07325097
7280	-355.1596	-354.3214	-0.8382163	0.2365545
7290	-196.4276	-198.4777	2.05006	0.0434642
7300	-194.4277	-196.7568	2.329041	0.032779
7310	-208.8039	-211.6726	2.868727	0.01051381
7320	-329.236	-328.671	-0.5649391	0.2097797
7330	-202.2196	-205.0281	2.808462	0.01463067
7340	-194.4845	-196.7872	2.302665	0.03375695
7350	-256.3154	-256.7265	0.4110701	0.1306122
7360	-253.4034	-253.8637	0.4602649	0.1272365
7370	-215.9547	-218.8083	2.853578	0.007722571
7380	-230.5037	-231.4027	0.8989575	0.09944275
7390	-211.7185	-213.0957	1.377189	0.07348703
7400	-212.6354	-215.5044	2.868937	0.008873775
7410	-195.1975	-197.7342	2.536637	0.02521704
7420	-196.8302	-198.8488	2.018642	0.04472198
7430	-202.2775	-203.9956	1.718133	0.05742209
7440	-198.3567	-200.2736	1.91692	0.0488812
7450	-425.2817	-423.8122	-1.46943	0.3072728
7460	-194.426	-196.7562	2.330143	0.03273825
7470	-266.1584	-266.4113	0.2528871	0.1418404
7480	-515.9159	-513.7836	-2.132332	0.3964932
7490	-200.5821	-203.3582	2.776184	0.01610216
7500	-203.5666	-205.23	1.663377	0.05987707
7510	-215.5647	-218.4208	2.856062	0.007847264
7520	-217.6162	-218.8246	1.20841	0.08216592
7530	-199.255	-201.1205	1.865464	0.05103802
7540	-238.5284	-240.9874	2.459022	0.003317524
7550	-352.8728	-352.0577	-0.815158	0.2342099
7560	-461.9847	-460.2303	-1.754406	0.3436262
7570	-199.5689	-202.3198	2.750888	0.01716781
7580	-1579.322	-1573.218	-6.103931	1.399199
7590	-209.4419	-212.3121	2.870243	0.01021249
7600	-210.3102	-213.1815	2.871314	0.009821965
7610	-225.095	-226.1161	1.021135	0.0924031
7620	-196.2745	-198.8936	2.619147	0.02221343
7630	-222.7812	-223.8577	1.076513	0.08930735
7640	-204.3248	-205.9576	1.632801	0.06126807
7650	-231.4242	-234.0558	2.631612	0.004273989
7660	-196.4392	-198.4883	2.049115	0.04350183
7670	-202.5512	-204.2574	1.706184	0.05795394
7680	-196.7691	-198.7924	2.023243	0.04453701
7690	-199.9154	-202.6754	2.760073	0.01678735
7700	-219.5203	-220.6786	1.15832	0.08484006
7710	-195.2945	-197.8407	2.546163	0.02487209
7720	-212.2776	-215.1474	2.869777	0.009011253
7730	-321.1021	-320.6289	-0.4732339	0.2012774
7740	-197.8072	-200.5003	2.693133	0.01944797
7750	-194.7932	-197.0232	2.229994	0.03648231
7760	-195.8123	-198.4011	2.588766	0.02332475
7770	-254.1566	-254.6041	0.4474259	0.1281122
7780	-194.6238	-196.8873	2.263516	0.03521919
7790	-203.2782	-206.103	2.824792	0.01380477
7800	-199.8549	-202.6134	2.758511	0.01685252
7810	-283.0018	-283.0079	0.006093893	0.1605401
7820	-254.4269	-254.8697	0.4428386	0.128426
7830	-209.6383	-212.5089	2.870584	0.01012224
7840	-256.4173	-258.2692	1.851959	0.001801551
7850	-206.3855	-209.2424	2.856866	0.01178399
7860	-205.6883	-207.2687	1.580374	0.06368732
7870	-205.2174	-208.0646	2.847278	0.0124837
7880	-372.7117	-371.7024	-1.009273	0.2544552
7890	-209.3997	-212.2699	2.870162	0.01023203
7900	-1152.067	-1147.131	-4.935575	1.000642
7910	-201.664	-203.4097	1.74561	0.05620728
7920	-258.4787	-258.854	0.3752726	0.1331029
7930	-194.4183	-196.754	2.335659	0.03253447
7940	-194.5719	-197.0183	2.446335	0.02848666
7950	-202.6755	-205.4914	2.815886	0.01426449
7960	-251.5306	-252.0231	0.4925487	0.1250505
7970	-204.8436	-207.6872	2.843616	0.01272166
7980	-290.1585	-290.0672	-0.09130494	0.1683329
7990	-208.3468	-209.8327	1.485859	0.0681605
8000	-201.2597	-204.0504	2.790694	0.01546048
8010	-207.179	-208.7052	1.526264	0.06623041
8020	-194.9611	-197.4712	2.510184	0.02617426
8030	-206.5187	-208.0686	1.549854	0.06511586
8040	-194.5483	-196.8307	2.282495	0.03450864
8050	-263.6331	-263.9255	0.2923627	0.1389842
8060	-225.0028	-227.7539	2.751063	0.005418118
8070	-350.9789	-350.1829	-0.7959171	0.2322658
8080	-215.9032	-217.1584	1.255137	0.07971243
8090	-271.7509	-271.9188	0.1679186	0.1481127
8100	-245.8324	-246.4265	0.594153	0.1183205
8110	-200.0879	-201.9094	1.821496	0.05291027
8120	-311.1347	-310.7783	-0.3563365	0.1907786
8130	-194.9953	-197.5096	2.514363	0.02602311
8140	-207.3084	-208.8301	1.521704	0.06644689
8150	-277.5038	-277.5875	0.08375042	0.1544966
8160	-195.587	-198.1587	2.571642	0.02394783
8170	-219.5114	-220.67	1.158549	0.08482772
8180	-244.1823	-246.4754	2.293105	0.002725615
8190	-240.9046	-241.5912	0.6866033	0.1123902
8200	-194.4026	-196.7749	2.37228	0.03118708
8210	-212.1414	-213.5057	1.364276	0.07413336
8220	-222.8642	-223.9387	1.07449	0.08941944
8230	-201.1497	-202.9192	1.769469	0.05516158
8240	-207.3569	-210.2198	2.862851	0.01124742
8250	-219.3603	-220.5228	1.162458	0.08461738
8260	-204.0294	-205.674	1.644584	0.06073031
8270	-195.9552	-198.554	2.598762	0.02296005
8280	-203.2901	-206.115	2.824957	0.01379599
8290	-205.8929	-208.746	2.853155	0.01207134
8300	-210.4492	-211.8661	1.416848	0.07151998
8310	-195.1883	-197.724	2.535697	0.02525109
8320	-200.8474	-203.6295	2.782076	0.0158448
8330	-202.3903	-204.1035	1.713185	0.05764205
8340	-195.3521	-197.9037	2.551534	0.02467746
8350	-213.8078	-215.1226	1.314724	0.07664043
8360	-238.3849	-239.1206	0.735732	0.1093123
8370	-195.6658	-198.2437	2.577843	0.02372241
8380	-202.6147	-204.3182	1.703438	0.05807645
8390	-286.1286	-286.0916	-0.03695004	0.1639545
8400	-198.4087	-201.124	2.715259	0.01859276
8410	-194.7931	-197.0231	2.230013	0.03648158
8420	-196.5727	-198.6111	2.038436	0.04392812
8430	-195.059	-197.5808	2.521792	0.02575432
8440	-215.9764	-217.2295	1.253107	0.0798182
8450	-207.8936	-210.759	2.865439	0.01096669
8460	-201.9816	-203.7129	1.731259	0.05684034
8470	-197.6992	-200.388	2.688834	0.01961214
8480	-259.3392	-259.7004	0.3612025	0.1340899
8490	-200.2542	-203.0227	2.768506	0.01643183
8500	-214.2439	-217.1071	2.863156	0.008289497
8510	-202.6617	-205.4774	2.815669	0.01427537
8520	-198.2791	-200.2007	1.921606	0.04868659
8530	-204.1362	-206.9721	2.835835	0.01319282
8540	-220.0359	-221.181	1.145064	0.08555543
8550	-222.9687	-224.0406	1.071948	0.08956032
8560	-197.083	-199.745	2.662028	0.02062444
8570	-218.8699	-220.0452	1.175221	0.0839326
8580	-252.0853	-252.5682	0.4829319	0.1256993
8590	-241.7882	-242.4579	0.6696836	0.113462
8600	-237.2322	-237.9908	0.7586646	0.1078928
8610	-194.8514	-197.3472	2.495751	0.02669645
8620	-211.2744	-212.6653	1.390908	0.07280356
8630	-198.9059	-200.7908	1.884901	0.05021902
8640	-221.5752	-222.6814	1.106225	0.08767038
8650	-214.387	-215.685	1.297968	0.07749793
8660	-207.6104	-209.1215	1.511149	0.06694928
8670	-220.7809	-223.59	2.809141	0.006369383
8680	-607.5257	-604.8347	-2.690994	0.485238
8690	-225.0352	-227.7857	2.750554	0.005411524
8700	-218.5206	-219.705	1.184387	0.08344265
8710	-204.316	-207.1539	2.837921	0.01307039
8720	-194.5406	-196.9791	2.438539	0.02876972
8730	-211.298	-212.6882	1.390175	0.07284
8740	-209.1619	-212.0315	2.869655	0.01034317
8750	-195.8302	-198.4202	2.590048	0.02327801
8760	-198.0304	-200.7321	2.701689	0.01911941
8770	-196.0679	-198.6741	2.606238	0.02268671
8780	-234.7465	-235.5556	0.8091597	0.1048054
8790	-209.1049	-210.5654	1.460458	0.06938773
8800	-198.6973	-201.4222	2.724907	0.01821361
8810	-202.6166	-204.32	1.703356	0.05808012
8820	-232.6938	-233.5458	0.8520058	0.1022264
8830	-205.7908	-208.6431	2.852326	0.01213226
8840	-194.7107	-197.1847	2.473996	0.02748389
8850	-196.5934	-198.6302	2.036807	0.04399328
8860	-345.5182	-344.7785	-0.7396945	0.2266483
8870	-212.4737	-213.8279	1.354228	0.07463827
8880	-195.5031	-197.6388	2.135692	0.04009644
8890	-195.1487	-197.6803	2.531591	0.02539971
8900	-200.8861	-203.669	2.782912	0.01580798
8910	-205.3042	-208.1523	2.848087	0.01242943
8920	-194.8992	-197.4015	2.502256	0.0264611
8930	-197.7331	-200.4232	2.690195	0.01956024
8940	-194.8739	-197.0904	2.216521	0.03699301
8950	-229.5202	-230.4406	0.9204879	0.09818095
8960	-194.5953	-197.047	2.451679	0.02829273
8970	-235.8929	-236.6786	0.7856885	0.106234
8980	-198.652	-200.5514	1.899475	0.04960834
8990	-1031.92	-1027.381	-4.53882	0.8879354
9000	-488.9509	-487.0021	-1.948783	0.3701313
9010	-235.8786	-236.6646	0.7859801	0.1062162
9020	-199.9964	-202.7585	2.762136	0.01670095
9030	-1231.572	-1226.393	-5.178652	1.075039
9040	-536.7338	-534.4663	-2.26748	0.4167615
9050	-194.5797	-197.0279	2.448158	0.0284205
9060	-267.5235	-267.7553	0.2318423	0.143378
9070	-197.1843	-199.851	2.66673	0.02044815
9080	-231.0914	-231.9776	0.8862271	0.1001932
9090	-194.7991	-197.028	2.228977	0.03652081
9100	-300.4598	-300.2349	-0.2249703	0.1794222
9110	-251.6131	-252.1042	0.4911154	0.1251471
9120	-254.5504	-254.9911	0.4407468	0.1285693
9130	-222.6565	-223.7361	1.079557	0.08913891
9140	-194.7318	-197.2094	2.47756	0.02735482
9150	-223.6614	-224.7166	1.055203	0.09049172
9160	-295.8355	-295.6697	-0.1658632	0.1744613
9170	-199.4729	-202.2211	2.748235	0.01727654
9180	-194.7795	-197.2647	2.485191	0.02707855
9190	-287.6043	-287.5473	-0.05699753	0.1655607
9200	-246.0024	-246.5934	0.5910436	0.1185231
9210	-213.5348	-216.4009	2.866102	0.008540547
9220	-195.155	-197.6873	2.532251	0.02537583
9230	-218.1871	-219.3803	1.193194	0.08297335
9240	-194.5522	-196.9937	2.441528	0.02866117
9250	-194.5299	-196.9656	2.435671	0.02887389
9260	-194.9089	-197.1199	2.21102	0.03720205
9270	-196.2945	-198.3555	2.061071	0.04302625
9280	-227.0949	-228.0697	0.9748461	0.09503589
9290	-228.3086	-231.0027	2.694079	0.004789798
9300	-195.3346	-197.8845	2.549923	0.02473584
9310	-195.8685	-197.9674	2.098931	0.04153163
9320	-194.457	-196.8685	2.411454	0.02975513
9330	-195.3839	-197.9383	2.554419	0.02457288
9340	-240.2011	-240.9013	0.7001861	0.1115342
9350	-203.737	-205.3934	1.656409	0.06019279
9360	-199.1359	-201.008	1.872022	0.05076111
9370	-195.6525	-197.7726	2.120069	0.04070448
9380	-212.4172	-215.2866	2.869469	0.008957287
9390	-197.3847	-199.3637	1.979024	0.04632582
9400	-195.3741	-197.5241	2.149993	0.03954224
9410	-198.9709	-201.7045	2.733545	0.01787027
9420	-222.3308	-225.1206	2.789805	0.005998371
9430	-208.604	-210.0812	1.477173	0.06857897
9440	-213.5924	-216.4583	2.865886	0.008519776
9450	-209.0022	-210.466	1.463865	0.06922252
9460	-222.2258	-223.316	1.090119	0.08855565
9470	-209.8909	-211.3257	1.434746	0.07064097
9480	-207.1546	-208.6817	1.527124	0.0661896
9490	-244.5352	-245.1533	0.6180499	0.1167701
9500	-209.9648	-211.3971	1.432363	0.07075771
9510	-234.4773	-235.2921	0.8147161	0.1044689
9520	-196.7603	-198.7842	2.023915	0.04451002
9530	-237.4377	-238.1922	0.7545546	0.1081464
9540	-194.6067	-196.8742	2.267511	0.03506936
9550	-195.4107	-197.9675	2.556803	0.02448641
9560	-222.2812	-225.0717	2.790459	0.006009822
9570	-197.5049	-200.1857	2.68082	0.01991675
9580	-194.4011	-196.7688	2.367686	0.03135558
9590	-235.788	-236.5759	0.7878227	0.1061036
9600	-379.1752	-378.1054	-1.069808	0.2610086
9610	-210.334	-213.2053	2.871328	0.009811564
9620	-195.8234	-197.9266	2.103218	0.04136346
9630	-194.4245	-196.8193	2.394754	0.03036451
9640	-203.8125	-205.4658	1.653341	0.06033204
9650	-203.9135	-206.7466	2.833144	0.0133472
9660	-194.6366	-196.8972	2.260639	0.03532719
9670	-201.5126	-204.3083	2.795675	0.01523345
9680	-223.1197	-225.8988	2.779067	0.005819609
9690	-211.9773	-213.3466	1.36927	0.07388307
9700	-214.6348	-215.9256	1.290868	0.07786278
9710	-201.1219	-203.9098	2.787884	0.01558689
9720	-194.4107	-196.7532	2.342496	0.0322822
9730	-199.9505	-202.7114	2.760971	0.01674981
9740	-255.1861	-255.6161	0.4300083	0.1293062
9750	-783.4001	-779.8327	-3.567415	0.6533089
9760	-204.8149	-206.4285	1.613603	0.06214891
9770	-194.4146	-196.802	2.3874	0.03063332
9780	-195.6544	-198.2314	2.576962	0.02375445
9790	-297.4476	-297.261	-0.186629	0.1761938
9800	-216.0414	-218.8944	2.853003	0.007695231
9810	-195.4027	-197.9588	2.556099	0.02451194
9820	-318.3307	-317.8894	-0.4412504	0.1983675
9830	-286.4269	-286.3859	-0.04101646	0.1642795
9840	-220.5724	-221.7038	1.131407	0.08629594
9850	-228.7177	-229.6559	0.9382699	0.09714573
9860	-233.4676	-234.3034	0.8357254	0.103202
9870	-198.6761	-200.5742	1.898073	0.04966695
9880	-206.481	-209.3385	2.857531	0.01172952
9890	-195.478	-198.0406	2.562635	0.02427487
9900	-260.6935	-261.0328	0.3392476	0.135639
9910	-258.3173	-258.6952	0.3779223	0.1329176
9920	-264.4258	-264.7057	0.2798927	0.1398825
9930	-217.4931	-218.7048	1.211711	0.08199128
9940	-198.9322	-201.6645	2.732349	0.01791802
9950	-225.3786	-228.1237	2.745081	0.005341998
9960	-215.6926	-216.9536	1.261001	0.07940731
9970	-209.6711	-211.1129	1.441877	0.07029229
9980	-211.4313	-214.3024	2.871089	0.009348165
9990	-212.8146	-214.1586	1.344009	0.07515361
10000	-194.7068	-197.1802	2.473329	0.02750803
