Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-194.7304	-197.2078	2.477332	0.02736307
5420	-203.5827	-206.4116	2.828922	0.01358219
5430	-196.2825	-198.9022	2.61963	0.02219568
5440	-202.7415	-204.4395	1.697987	0.05832002
5450	-317.2783	-316.8493	-0.4290038	0.1972608
5460	-194.6242	-197.082	2.457805	0.02807057
5470	-194.4013	-196.7594	2.358119	0.03170701
5480	-217.6553	-220.4961	2.840755	0.007207753
5490	-205.5592	-208.4096	2.850369	0.01227225
5500	-194.5767	-197.0242	2.44746	0.02844583
5510	-195.249	-197.4137	2.164727	0.0389736
5520	-208.2521	-209.7412	1.489077	0.06800581
5530	-199.1732	-201.0432	1.869961	0.05084804
5540	-202.1862	-203.9083	1.72216	0.05724335
5550	-196.7565	-199.4025	2.645959	0.02122349
5560	-197.1524	-199.1476	1.995169	0.04566978
5570	-194.5864	-196.8588	2.272452	0.03488422
5580	-266.3079	-266.5585	0.2505723	0.142009
5590	-194.8465	-197.3415	2.495049	0.02672184
5600	-197.3	-199.972	2.671948	0.02025193
5610	-214.3143	-217.1771	2.86283	0.008265119
5620	-195.0196	-197.5368	2.517244	0.02591888
5630	-198.3138	-200.2333	1.919508	0.04877369
5640	-194.7244	-197.2008	2.476332	0.02739929
5650	-201.5635	-203.3137	1.750213	0.0560049
5660	-198.3271	-201.0395	2.712422	0.01870346
5670	-203.9757	-205.6224	1.646744	0.06063197
5680	-195.3857	-197.9402	2.554574	0.02456726
5690	-194.4658	-196.7757	2.309966	0.03348569
5700	-217.6523	-220.4931	2.84078	0.007208613
5710	-194.4958	-196.7945	2.298661	0.03390588
5720	-196.2618	-198.8802	2.618382	0.02224153
5730	-205.6205	-207.2035	1.58291	0.06356927
5740	-208.2292	-211.096	2.866809	0.01079643
5750	-212.9985	-214.3371	1.338533	0.0754305
5760	-226.2694	-228.9998	2.730388	0.005166554
5770	-194.4539	-196.769	2.315137	0.03329383
5780	-196.4773	-198.5234	2.046035	0.04362466
5790	-231.8117	-234.4349	2.623267	0.004214419
5800	-194.745	-197.2247	2.47973	0.02727627
5810	-286.0936	-286.0571	-0.03647304	0.1639165
5820	-196.1448	-198.756	2.61116	0.02250647
5830	-204.6192	-206.2404	1.621217	0.06179886
5840	-252.695	-254.6928	1.997769	0.002040589
5850	-195.3389	-197.493	2.154041	0.03938576
5860	-254.9289	-255.3633	0.434345	0.1290083
5870	-296.3174	-296.1453	-0.1720885	0.1749795
5880	-220.2031	-223.0188	2.815742	0.006514855
5890	-195.55	-197.6807	2.130688	0.04029087
5900	-197.3873	-199.3662	1.978842	0.04633325
5910	-227.1913	-229.9057	2.714431	0.004992099
5920	-232.6716	-235.2759	2.604295	0.004085557
5930	-196.0507	-198.6558	2.605119	0.02272769
5940	-194.4758	-196.8946	2.418771	0.02948858
5950	-204.1359	-205.7762	1.640318	0.06092475
5960	-200.5145	-203.2891	2.774638	0.01616903
5970	-261.4331	-261.7605	0.3273538	0.1364828
5980	-217.566	-220.4075	2.841507	0.007233678
5990	-203.003	-205.8239	2.820849	0.01401141
6000	-199.1263	-201.8645	2.738245	0.01768174
6010	-214.4494	-215.7455	1.296177	0.07758988
6020	-226.2938	-227.287	0.9932213	0.09398579
6030	-196.7909	-199.4386	2.647724	0.02115791
6040	-212.2571	-215.1269	2.86982	0.009019213
6050	-200.7702	-203.5506	2.780392	0.0159188
6060	-195.5712	-197.6996	2.128459	0.04037758
6070	-197.0874	-199.0872	1.9998	0.04548223
6080	-197.6033	-200.2883	2.684928	0.01976084
6090	-204.0676	-205.7107	1.64305	0.0608002
6100	-210.1282	-212.9994	2.871182	0.009902034
6110	-196.2206	-198.8365	2.615875	0.02233357
6120	-194.8455	-197.3404	2.494917	0.02672659
6130	-203.8109	-205.4643	1.653403	0.06032921
6140	-223.4443	-226.2188	2.774477	0.005747927
6150	-236.3488	-238.8651	2.516313	0.003582629
6160	-743.1212	-739.737	-3.384218	0.6150126
6170	-202.1824	-204.9902	2.807829	0.01466128
6180	-225.6542	-228.3948	2.740613	0.005286985
6190	-198.4123	-200.3259	1.913591	0.04901966
6200	-198.8736	-201.6042	2.730526	0.01799069
6210	-216.0108	-217.263	1.252152	0.07986797
6220	-472.7195	-470.8864	-1.833178	0.3541961
6230	-225.7901	-226.795	1.004888	0.09332247
6240	-194.4011	-196.7601	2.359025	0.03167371
6250	-204.4793	-207.319	2.839751	0.01296081
6260	-194.8602	-197.3571	2.496967	0.02665243
6270	-194.4276	-196.8244	2.396746	0.03029172
6280	-194.4321	-196.8315	2.399401	0.03019477
6290	-194.4765	-196.8955	2.419015	0.02947971
6300	-199.4199	-202.1666	2.74675	0.0173372
6310	-201.1639	-203.9526	2.788747	0.01554822
6320	-199.5476	-202.2979	2.750304	0.01719179
6330	-247.4366	-248.0017	0.5650062	0.1202281
6340	-195.8655	-198.4581	2.592558	0.02318649
6350	-389.4509	-388.2873	-1.163563	0.2713892
6360	-194.4112	-196.7532	2.341979	0.03230128
6370	-194.4047	-196.7548	2.350037	0.03200436
6380	-200.292	-202.1031	1.811175	0.05335375
6390	-228.0966	-229.0488	0.9521681	0.09634095
6400	-269.6098	-269.8099	0.2000634	0.1457197
6410	-285.8385	-285.8055	-0.03298979	0.1636385
6420	-196.1855	-198.2558	2.070351	0.04265832
6430	-210.8309	-213.7023	2.87143	0.009597836
6440	-220.9023	-222.0254	1.123073	0.0867495
6450	-198.2099	-200.1357	1.925819	0.04851189
6460	-360.0846	-359.1973	-0.8872493	0.2415937
6470	-257.2714	-257.6666	0.3951745	0.1317146
6480	-197.1998	-199.8672	2.667436	0.02042164
6490	-194.4982	-196.7961	2.297829	0.03393684
6500	-197.8978	-200.5945	2.696659	0.01931286
6510	-195.0256	-197.5435	2.517951	0.02589328
6520	-226.0459	-228.78	2.734143	0.005209943
6530	-216.9627	-218.1887	1.226039	0.08123562
6540	-199.4395	-202.1868	2.747301	0.0173147
6550	-196.8237	-199.4731	2.649387	0.02109609
6560	-217.8568	-220.6958	2.839025	0.007149685
6570	-207.5852	-209.0973	1.512023	0.06690761
6580	-266.3602	-267.7744	1.414194	0.00129766
6590	-451.0726	-449.4003	-1.672314	0.3328544
6600	-202.6528	-205.4683	2.81553	0.01428238
6610	-268.1711	-269.4981	1.327031	0.001223178
6620	-222.0451	-224.8387	2.793545	0.00606473
6630	-195.0166	-197.5334	2.516891	0.02593162
6640	-194.4114	-196.7959	2.384481	0.0307401
6650	-197.2749	-199.9458	2.67083	0.02029401
6660	-209.0684	-211.9378	2.869432	0.01038735
6670	-194.4649	-196.8795	2.414645	0.02963885
6680	-207.982	-210.8478	2.865818	0.01092147
6690	-223.0894	-224.1584	1.069015	0.08972308
6700	-197.7816	-200.4737	2.692125	0.01948652
6710	-200.4212	-203.1937	2.772474	0.01626223
6720	-200.9404	-203.7245	2.784075	0.01575653
6730	-203.5227	-205.1879	1.665183	0.05979535
6740	-195.4483	-198.0084	2.560092	0.02436715
6750	-221.5396	-222.6468	1.10711	0.08762188
6760	-194.4653	-196.8801	2.414806	0.02963299
6770	-218.6861	-219.8661	1.180037	0.08367498
6780	-201.5234	-203.2754	1.752057	0.05592388
6790	-202.418	-204.13	1.711975	0.05769591
6800	-194.9051	-197.4081	2.50303	0.02643307
6810	-241.5959	-243.968	2.372065	0.002980558
6820	-223.2841	-226.0609	2.776755	0.005783164
6830	-195.1682	-197.7018	2.533628	0.02532599
6840	-196.9567	-198.966	2.009264	0.04509981
6850	-283.5361	-283.5348	-0.001318011	0.1611248
6860	-220.1654	-221.3071	1.141757	0.08573443
6870	-266.5694	-266.8159	0.2465296	0.1423038
6880	-195.2961	-197.8424	2.546314	0.02486659
6890	-198.1243	-200.0554	1.931072	0.04829438
6900	-213.6504	-214.9697	1.319318	0.07640619
6910	-291.2672	-291.1612	-0.1060463	0.1695333
6920	-216.6235	-217.8588	1.235285	0.08075
6930	-199.8807	-202.6398	2.759179	0.01682467
6940	-197.528	-200.2098	2.681793	0.01987986
6950	-209.4038	-210.8544	1.450609	0.06986649
6960	-241.6884	-242.3599	0.6715877	0.1133411
6970	-259.1877	-259.5514	0.3636732	0.1339163
6980	-197.1887	-199.1813	1.99261	0.04577357
6990	-196.0796	-198.6866	2.606997	0.02265894
7000	-307.5314	-307.2187	-0.3127477	0.1869592
7010	-216.9391	-218.1658	1.226681	0.08120188
7020	-235.2536	-237.7972	2.543669	0.003724734
7030	-217.7758	-220.6155	2.839726	0.007172953
7040	-225.4223	-226.4358	1.013462	0.09283666
7050	-194.5563	-196.8366	2.28027	0.03459176
7060	-215.5242	-216.79	1.265707	0.07916286
7070	-202.1075	-203.8331	1.725648	0.05708872
7080	-251.4478	-251.9418	0.4939871	0.1249537
7090	-211.3713	-212.7592	1.387899	0.07295316
7100	-208.2169	-209.7072	1.490275	0.06794827
7110	-194.4138	-196.7533	2.339474	0.03239367
7120	-194.9102	-197.4139	2.503707	0.0264086
7130	-362.3813	-361.4715	-0.9098319	0.2439393
7140	-195.5547	-197.6849	2.130192	0.04031016
7150	-200.3633	-202.1709	1.807609	0.05350736
7160	-287.8239	-287.7639	-0.05996587	0.1657994
7170	-194.7149	-196.9593	2.244396	0.03593833
7180	-208.6386	-210.1146	1.476009	0.06863512
7190	-195.147	-197.6784	2.531411	0.02540625
7200	-196.8629	-199.5143	2.65136	0.02102266
7210	-202.2323	-205.041	2.808677	0.01462022
7220	-198.699	-200.5958	1.896744	0.04972256
7230	-234.5874	-235.3998	0.8124419	0.1046065
7240	-199.0367	-201.7723	2.735553	0.01778989
7250	-306.9467	-306.6411	-0.3056039	0.1863381
7260	-195.0838	-197.6084	2.524578	0.02565351
7270	-202.5832	-204.288	1.704798	0.05801575
7280	-197.3069	-199.9792	2.672255	0.02024038
7290	-222.9282	-225.7099	2.781729	0.00586241
7300	-235.8021	-238.3322	2.530089	0.00365279
7310	-195.7309	-197.8431	2.112212	0.04101134
7320	-206.0761	-207.6421	1.565998	0.06435835
7330	-203.6824	-205.341	1.658635	0.06009184
7340	-208.9894	-210.4536	1.46429	0.06920189
7350	-210.692	-212.1012	1.409153	0.07189954
7360	-218.1851	-221.0212	2.836114	0.00705633
7370	-208.3904	-209.8748	1.484382	0.06823157
7380	-234.9691	-235.7737	0.8045773	0.1050834
7390	-195.2331	-197.3998	2.166668	0.03889885
7400	-194.7355	-196.9759	2.240462	0.03608672
7410	-196.0177	-198.1028	2.085159	0.04207336
7420	-196.5273	-199.161	2.633722	0.0216766
7430	-227.383	-228.3512	0.968291	0.09541209
7440	-216.2828	-217.5274	1.244638	0.08026029
7450	-237.5256	-238.2784	0.752799	0.1082549
7460	-229.0759	-230.0062	0.930308	0.09760848
7470	-195.5039	-198.0687	2.564821	0.02419551
7480	-302.2252	-301.978	-0.2471705	0.1813091
7490	-206.4621	-209.3195	2.857401	0.01174027
7500	-202.6315	-205.4467	2.815196	0.01429914
7510	-194.4757	-196.7817	2.306002	0.03363291
7520	-366.2886	-365.3408	-0.9478465	0.2479231
7530	-196.481	-199.1121	2.631144	0.02177175
7540	-349.3243	-348.5453	-0.7790003	0.2305657
7550	-206.2526	-209.1085	2.855911	0.01186043
7560	-256.7871	-258.6241	1.836927	0.001779489
7570	-202.4269	-204.1385	1.711588	0.05771311
7580	-214.2566	-215.5583	1.301721	0.07730542
7590	-195.2501	-197.4147	2.164594	0.03897872
7600	-224.3608	-227.1218	2.760982	0.005551171
7610	-194.5624	-196.841	2.278639	0.03465273
7620	-219.9799	-221.1264	1.146498	0.08547792
7630	-199.4243	-201.2806	1.856266	0.05142743
7640	-199.3979	-201.2556	1.857689	0.05136709
7650	-197.3191	-199.9919	2.672795	0.02021999
7660	-197.1062	-199.7693	2.663116	0.0205837
7670	-231.044	-233.6837	2.639679	0.004333381
7680	-200.467	-203.2405	2.77354	0.01621638
7690	-197.7012	-199.6591	1.957909	0.0471889
7700	-231.3626	-232.243	0.8803847	0.1005386
7710	-202.9334	-204.6232	1.689802	0.0586866
7720	-263.1463	-263.4464	0.3000558	0.1384318
7730	-198.4142	-201.1297	2.715447	0.0185854
7740	-196.2721	-198.8911	2.619001	0.02221878
7750	-206.8755	-208.4125	1.537035	0.06572038
7760	-199.2508	-201.1165	1.865694	0.05102827
7770	-210.7044	-213.5758	2.871437	0.00965161
7780	-195.3235	-197.8724	2.548888	0.02477333
7790	-294.6338	-294.4836	-0.1502693	0.1731677
7800	-206.0807	-208.9353	2.854625	0.01196052
7810	-203.691	-205.3493	1.658283	0.0601078
7820	-195.3316	-197.4865	2.1549	0.03935258
7830	-204.4647	-206.092	1.627278	0.06152087
7840	-194.4996	-196.9263	2.426784	0.02919699
7850	-194.4088	-196.7533	2.344581	0.03220535
7860	-231.7948	-232.6659	0.8711186	0.1010879
7870	-315.818	-315.4061	-0.4119135	0.1957233
7880	-195.1155	-197.2971	2.181623	0.03832443
7890	-207.7976	-209.3022	1.50466	0.06725904
7900	-206.757	-208.2983	1.541275	0.06552015
7910	-199.3006	-202.0439	2.743351	0.01747546
7920	-194.469	-196.7776	2.308631	0.03353524
7930	-206.5886	-208.136	1.547329	0.06523473
7940	-197.6203	-200.3059	2.685627	0.01973428
7950	-195.9334	-198.5307	2.597277	0.02301429
7960	-194.4081	-196.7535	2.345413	0.03217467
7970	-329.368	-328.8016	-0.566402	0.2099172
7980	-194.4405	-196.8444	2.403864	0.0300319
7990	-210.4167	-213.2881	2.87137	0.009775504
8000	-198.2928	-201.004	2.711216	0.01875044
8010	-215.6876	-216.9487	1.261142	0.0794
8020	-204.5987	-207.4398	2.841051	0.0128816
8030	-196.9397	-198.9503	2.010509	0.04504958
8040	-211.8126	-213.1869	1.374303	0.07363125
8050	-195.4055	-197.9618	2.556342	0.02450314
8060	-757.764	-754.3121	-3.451849	0.6289458
8070	-218.7127	-221.5439	2.831197	0.006909498
8080	-194.763	-197.2456	2.482604	0.0271722
8090	-220.8461	-223.6544	2.808376	0.006353231
8100	-205.6937	-207.2739	1.580173	0.06369669
8110	-242.7444	-245.082	2.337634	0.002864259
8120	-255.5027	-255.9274	0.4246813	0.1296728
8130	-424.4125	-422.9501	-1.462359	0.3064073
8140	-232.9791	-233.8251	0.8459844	0.1025866
8150	-246.3523	-246.9369	0.5846589	0.1189398
8160	-231.1049	-233.7433	2.638395	0.004323804
8170	-196.0489	-198.6539	2.605001	0.022732
8180	-389.8303	-388.6633	-1.166968	0.2717716
8190	-208.9041	-211.7731	2.869007	0.01046563
8200	-194.8975	-197.1103	2.212789	0.0371348
8210	-210.9677	-213.8391	2.871396	0.009540142
8220	-206.0128	-208.8669	2.854101	0.01200041
8230	-210.0108	-212.8819	2.871071	0.009954179
8240	-194.5195	-196.8104	2.290926	0.03419399
8250	-195.5847	-197.7118	2.127041	0.04043277
8260	-271.319	-271.4934	0.1743655	0.1476308
8270	-194.4841	-196.9058	2.421703	0.02938186
8280	-194.5576	-196.8375	2.279935	0.0346043
8290	-202.2748	-205.0842	2.809394	0.01458541
8300	-217.3723	-220.2154	2.84311	0.007290333
8310	-318.6	-318.1556	-0.4443761	0.1986507
8320	-195.3821	-197.5311	2.149087	0.03957728
8330	-202.755	-204.4524	1.697409	0.05834586
8340	-227.5067	-230.2155	2.708797	0.004933999
8350	-194.4049	-196.7547	2.349784	0.03201366
8360	-209.1168	-211.9863	2.869549	0.01036445
8370	-198.4757	-201.1933	2.71755	0.01850311
8380	-394.9424	-393.7299	-1.212484	0.2769188
8390	-194.5092	-196.9389	2.42974	0.0290895
8400	-211.0972	-213.9685	2.871341	0.009485959
8410	-209.6407	-211.0836	1.442864	0.07024409
8420	-212.1316	-213.4962	1.364573	0.07411845
8430	-202.9208	-204.6112	1.690337	0.05866262
8440	-204.5908	-206.2131	1.62233	0.06174778
8450	-202.7739	-204.4705	1.6966	0.05838205
8460	-195.1842	-197.7195	2.535279	0.02526623
8470	-232.9806	-233.8266	0.8459527	0.1025885
8480	-201.6707	-204.4694	2.798677	0.01509468
8490	-202.0628	-204.8685	2.805763	0.01476056
8500	-202.5137	-205.3271	2.813321	0.01439254
8510	-195.2775	-197.822	2.544534	0.0249311
8520	-196.621	-199.2599	2.638832	0.02148768
8530	-209.924	-212.795	2.870976	0.009992966
8540	-628.6539	-625.8458	-2.808104	0.5055636
8550	-260.7692	-262.4381	1.668918	0.001559345
8560	-208.0947	-209.5891	1.494448	0.06774795
8570	-194.4034	-196.7558	2.352381	0.03191805
8580	-194.4188	-196.8096	2.390794	0.03050922
8590	-213.0071	-215.8749	2.86789	0.008733994
8600	-194.4483	-196.766	2.31775	0.03319698
8610	-197.0544	-199.7151	2.660678	0.02067495
8620	-194.6234	-196.887	2.263604	0.03521587
8630	-212.6385	-213.9878	1.349278	0.0748877
8640	-194.4019	-196.7726	2.370645	0.03124703
8650	-209.418	-212.2882	2.870198	0.01022353
8660	-292.0091	-291.8933	-0.1158609	0.1703355
8670	-212.5199	-215.3892	2.869226	0.008917828
8680	-194.4007	-196.7626	2.361955	0.03156602
8690	-213.371	-216.2377	2.866694	0.008599973
8700	-242.9158	-245.2483	2.332407	0.002847329
8710	-256.7638	-257.1674	0.4035997	0.1311296
8720	-195.0213	-197.5388	2.517451	0.02591137
8730	-232.6494	-233.5024	0.8529435	0.1021704
8740	-194.6086	-197.0632	2.454559	0.02818829
8750	-195.2325	-197.7726	2.540142	0.02509015
8760	-202.2084	-203.9296	1.721175	0.05728705
8770	-246.5289	-248.746	2.217071	0.002514823
8780	-202.9011	-204.5923	1.691173	0.05862513
8790	-194.4032	-196.756	2.352856	0.0319006
8800	-233.2674	-235.8582	2.590792	0.003998913
8810	-224.9621	-225.9864	1.02426	0.09222682
8820	-194.6216	-196.8856	2.264026	0.03520006
8830	-230.5385	-231.4367	0.8982003	0.09948729
8840	-205.4227	-207.013	1.590352	0.0632235
8850	-196.726	-199.3704	2.644378	0.02128214
8860	-194.4561	-196.8672	2.411061	0.02976945
8870	-206.4826	-208.0337	1.551163	0.06505431
8880	-197.8353	-199.7846	1.949241	0.04754489
8890	-196.9241	-199.5785	2.654394	0.02090966
8900	-234.2874	-235.106	0.8186495	0.104231
8910	-194.4071	-196.7537	2.346618	0.03213027
8920	-243.9697	-244.5983	0.6285632	0.1160919
8930	-205.1943	-206.7933	1.599019	0.06282193
8940	-216.3152	-217.5589	1.243745	0.08030697
8950	-270.1893	-270.3806	0.1913183	0.1463683
8960	-217.8671	-220.7061	2.838936	0.007146728
8970	-196.1845	-198.2549	2.070435	0.04265498
8980	-197.6938	-199.6522	1.95839	0.04716915
8990	-195.7028	-198.2835	2.58067	0.02361957
9000	-217.1376	-219.9826	2.844996	0.0073597
9010	-194.4141	-196.7533	2.339196	0.03240393
9020	-196.3265	-198.9488	2.622248	0.02209943
9030	-261.942	-262.2612	0.3192092	0.1370625
9040	-196.4511	-199.0806	2.62946	0.02183386
9050	-195.2841	-197.4446	2.160495	0.03913667
9060	-225.0209	-226.0438	1.022876	0.09230485
9070	-194.5157	-196.9474	2.431669	0.02901937
9080	-219.0023	-220.1741	1.171764	0.0841178
9090	-196.2224	-198.2896	2.067173	0.04278419
9100	-234.6693	-235.48	0.8107521	0.1047089
9110	-214.6863	-215.9757	1.289396	0.0779385
9120	-217.8385	-220.6777	2.839184	0.007154933
9130	-197.9654	-199.9064	1.940979	0.04788514
9140	-202.4323	-204.1437	1.711351	0.05772368
9150	-199.6114	-202.3635	2.752047	0.01712015
9160	-209.3334	-210.7863	1.45292	0.069754
9170	-202.4969	-204.2055	1.708539	0.05784893
9180	-199.8087	-201.6445	1.83589	0.05229432
9190	-211.2174	-212.61	1.392682	0.07271541
9200	-195.4136	-197.5592	2.14552	0.0397153
9210	-203.7508	-205.4067	1.655847	0.0602183
9220	-214.9854	-216.2663	1.280888	0.0783771
9230	-194.7595	-196.9955	2.236008	0.0362549
9240	-232.8246	-233.6739	0.8492417	0.1023917
9250	-246.6305	-248.8442	2.213687	0.00250611
9260	-198.9153	-200.7996	1.884373	0.05024118
9270	-203.2602	-204.9362	1.676059	0.05930437
9280	-194.4718	-196.889	2.417283	0.02954278
9290	-208.3722	-211.2395	2.867336	0.01072508
9300	-199.3865	-202.1323	2.745807	0.01737563
9310	-267.9543	-269.2919	1.337584	0.001231852
9320	-200.078	-201.9	1.822	0.05288865
9330	-195.4514	-198.0117	2.560357	0.02435751
9340	-198.0409	-200.743	2.702081	0.01910427
9350	-243.8418	-246.1455	2.303793	0.002757773
9360	-209.4562	-212.3265	2.87027	0.01020586
9370	-237.1819	-237.9416	0.7596717	0.1078307
9380	-287.2605	-287.2082	-0.0523421	0.1651868
9390	-195.9237	-198.0174	2.093765	0.04173457
9400	-208.5317	-210.0113	1.479606	0.06846161
9410	-208.628	-211.4962	2.868196	0.01059914
9420	-214.8359	-217.6961	2.860231	0.008087359
9430	-223.4926	-224.5519	1.059266	0.09026523
9440	-196.1755	-198.7886	2.613083	0.02243599
9450	-246.6366	-247.2161	0.5794868	0.119278
9460	-338.7526	-338.0841	-0.668424	0.2196617
9470	-222.5124	-223.5955	1.083082	0.08894403
9480	-200.3232	-203.0934	2.770159	0.01636135
9490	-227.4929	-228.4587	0.9657961	0.09555549
9500	-223.037	-224.1073	1.070288	0.08965245
9510	-196.4541	-199.0838	2.62963	0.0218276
9520	-226.8943	-227.8737	0.9794267	0.09477351
9530	-196.656	-198.6879	2.031917	0.04418902
9540	-245.4843	-246.0848	0.6005371	0.1179051
9550	-203.8571	-206.6896	2.832443	0.01338675
9560	-277.835	-277.914	0.07899753	0.1548622
9570	-205.5769	-207.1615	1.584546	0.06349322
9580	-202.0098	-204.8146	2.804834	0.01480493
9590	-246.5557	-247.1367	0.5809564	0.1191819
9600	-246.4954	-247.0775	0.582053	0.1191102
9610	-210.0437	-211.4735	1.42982	0.07088234
9620	-198.6443	-201.3675	2.723178	0.01828187
9630	-217.6377	-220.4786	2.840903	0.007212845
9640	-199.9607	-202.722	2.761233	0.01673883
9650	-246.0182	-246.609	0.5907541	0.118542
9660	-250.1321	-250.6491	0.5170002	0.1234103
9670	-201.1804	-202.9485	1.768022	0.05522475
9680	-194.8852	-197.3856	2.500389	0.02652864
9690	-198.9849	-200.8654	1.880446	0.05040626
9700	-194.4854	-196.7877	2.302362	0.03376819
9710	-270.9088	-271.0893	0.1805055	0.1471727
9720	-194.5728	-197.0193	2.446531	0.02847952
9730	-236.7744	-237.5423	0.7678545	0.107327
9740	-272.0707	-272.2339	0.1631553	0.1484694
9750	-208.0706	-210.9367	2.866185	0.01087642
9760	-215.9264	-217.1809	1.254495	0.07974587
9770	-197.458	-199.4321	1.974043	0.04652887
9780	-206.1367	-207.7004	1.563774	0.06446248
9790	-202.8068	-204.5019	1.695193	0.05844501
9800	-318.8038	-318.3571	-0.4467383	0.1988648
9810	-199.5976	-201.4446	1.846996	0.0518211
9820	-210.8523	-213.7237	2.871426	0.009588762
9830	-245.5249	-246.1246	0.5997915	0.1179536
9840	-222.6969	-225.4818	2.784896	0.005914592
9850	-200.0084	-202.7709	2.762441	0.01668814
9860	-470.8861	-469.0663	-1.819859	0.3523927
9870	-210.8894	-213.7609	2.871419	0.009573077
9880	-240.6122	-243.0129	2.400749	0.003084313
9890	-212.6292	-215.4982	2.868953	0.008876143
9900	-204.0334	-205.6778	1.644425	0.06073754
9910	-196.2376	-198.8545	2.616912	0.0222955
9920	-199.7327	-202.488	2.755304	0.0169857
9930	-203.3641	-205.0358	1.671736	0.05949934
9940	-194.4862	-196.9086	2.422412	0.02935607
9950	-209.9574	-212.8284	2.871014	0.009978015
9960	-195.3427	-197.8934	2.550669	0.02470878
9970	-203.7097	-205.3672	1.657523	0.06014228
9980	-195.3039	-197.8509	2.547049	0.02483997
9990	-208.1542	-211.0207	2.866519	0.01083414
10000	-195.7921	-197.8983	2.106232	0.04124534
