Iteration	Posterior	Likelihood	Prior	birth_rate
5420	-200.7433	-203.5231	2.779797	0.01594485
5430	-196.9731	-198.9812	2.008063	0.04514826
5440	-194.9766	-197.4887	2.512095	0.02610512
5450	-205.7821	-208.6343	2.852254	0.01213747
5460	-264.8134	-265.0872	0.2738228	0.1403211
5470	-203.2056	-206.0293	2.823771	0.0138588
5480	-226.8996	-229.6192	2.719562	0.005046536
5490	-202.6288	-205.444	2.815153	0.01430125
5500	-197.9096	-200.6068	2.697113	0.01929541
5510	-216.6553	-217.8897	1.234415	0.08079559
5520	-212.7175	-214.0645	1.34691	0.07500712
5530	-205.8647	-208.7177	2.852928	0.01208809
5540	-202.986	-204.6736	1.687575	0.0587865
5550	-210.378	-211.7971	1.419115	0.07140833
5560	-200.5224	-202.3222	1.799714	0.05384805
5570	-219.2792	-220.4438	1.164561	0.08450434
5580	-198.3264	-201.0388	2.712398	0.01870442
5590	-201.1603	-203.949	2.788674	0.01555146
5600	-194.4149	-196.7534	2.338468	0.03243078
5610	-195.0501	-197.2405	2.190438	0.03798692
5620	-225.1566	-226.1763	1.019686	0.09248487
5630	-287.6864	-287.6283	-0.05810867	0.16565
5640	-234.8703	-235.677	0.8066082	0.1049602
5650	-206.6453	-209.504	2.858636	0.01163668
5660	-194.4322	-196.8316	2.399418	0.03019416
5670	-194.4749	-196.8933	2.418439	0.02950066
5680	-202.5286	-204.2358	1.707162	0.0579103
5690	-195.5075	-197.6427	2.135223	0.04011464
5700	-194.4215	-196.8142	2.3927	0.03043956
5710	-210.8416	-212.246	1.404439	0.07213255
5720	-194.486	-196.9083	2.422339	0.02935873
5730	-214.926	-216.2085	1.282575	0.07829002
5740	-194.5452	-196.8286	2.283345	0.03447688
5750	-215.4242	-216.6927	1.268513	0.07901734
5760	-204.255	-205.8906	1.635573	0.06114137
5770	-195.098	-197.6241	2.526135	0.02559715
5780	-195.7046	-198.2854	2.580809	0.02361451
5790	-198.2791	-200.2007	1.921602	0.04868675
5800	-199.4358	-201.2914	1.855649	0.05145357
5810	-236.766	-239.2716	2.50564	0.003530112
5820	-201.1685	-202.9371	1.768586	0.05520015
5830	-199.2896	-202.0327	2.743035	0.01748824
5840	-203.1416	-204.8227	1.681017	0.05908118
5850	-198.0631	-200.7661	2.702907	0.01907242
5860	-215.062	-216.3407	1.278721	0.07848902
5870	-194.5286	-196.8167	2.288168	0.03429686
5880	-346.304	-345.5562	-0.747855	0.2274578
5890	-237.7148	-238.4638	0.749027	0.1084881
5900	-368.5759	-367.6061	-0.9698699	0.2502516
5910	-194.4067	-196.786	2.379247	0.03093175
5920	-195.3335	-197.8833	2.549815	0.02473973
5930	-194.7621	-197.2446	2.482466	0.0271772
5940	-234.4547	-235.2699	0.8151851	0.1044405
5950	-208.2986	-209.7861	1.487495	0.06808185
5960	-267.1607	-268.5366	1.375943	0.001264164
5970	-218.932	-220.1056	1.1736	0.0840194
5980	-226.234	-228.965	2.730986	0.005173402
5990	-249.8161	-250.3387	0.5225678	0.1230386
6000	-250.4931	-251.0038	0.5106588	0.1238344
6010	-194.7734	-197.0069	2.233498	0.03634976
6020	-203.4738	-205.141	1.667199	0.05970422
6030	-207.6529	-209.1626	1.509672	0.06701975
6040	-195.4119	-197.5576	2.145714	0.0397078
6050	-196.3385	-198.3959	2.057388	0.04317258
6060	-225.0567	-226.0787	1.022034	0.09235235
6070	-199.6465	-201.4909	1.844406	0.0519313
6080	-196.6158	-199.2544	2.63855	0.0214981
6090	-195.1865	-197.359	2.172471	0.03867567
6100	-200.0887	-201.9101	1.821454	0.05291205
6110	-226.604	-229.3287	2.724685	0.005102426
6120	-197.8721	-199.819	1.94689	0.04764163
6130	-194.8127	-197.0393	2.226626	0.0366098
6140	-235.3218	-236.1191	0.7973422	0.1055233
6150	-257.4903	-257.8819	0.3915517	0.1319667
6160	-194.4016	-196.7585	2.356943	0.03175023
6170	-583.9883	-581.4325	-2.555807	0.4625388
6180	-225.557	-226.5673	1.010317	0.09301468
6190	-195.0101	-197.5262	2.516125	0.02595936
6200	-195.4226	-197.9804	2.557852	0.0244484
6210	-204.3511	-205.9828	1.631763	0.06131553
6220	-202.4796	-204.1889	1.709293	0.05781535
6230	-203.5768	-206.4056	2.828844	0.01358644
6240	-205.5274	-208.3775	2.850091	0.01229172
6250	-197.8948	-199.8403	1.945446	0.04770107
6260	-204.0914	-205.7335	1.642097	0.06084363
6270	-194.8432	-197.3377	2.494583	0.02673869
6280	-255.6593	-257.5418	1.882459	0.001847682
6290	-301.2026	-300.9683	-0.234335	0.1802165
6300	-226.282	-227.2755	0.9934933	0.0939703
6310	-211.2902	-212.6806	1.390419	0.07282787
6320	-194.8296	-197.0533	2.223776	0.03671779
6330	-236.1929	-236.9725	0.7795995	0.1066065
6340	-195.3604	-197.512	2.151562	0.03948156
6350	-211.0061	-212.4054	1.399277	0.07238815
6360	-209.6901	-211.1313	1.441259	0.07032249
6370	-357.2965	-356.4369	-0.8595944	0.2387426
6380	-212.2626	-215.1324	2.869808	0.009017079
6390	-236.8155	-237.5826	0.7670274	0.1073779
6400	-197.8306	-200.5246	2.69405	0.01941287
6410	-296.364	-296.1913	-0.1726903	0.1750297
6420	-202.6005	-204.3045	1.704053	0.05804898
6430	-199.146	-201.8848	2.73883	0.0176582
6440	-194.4339	-196.8343	2.4004	0.0301583
6450	-196.3182	-198.9399	2.621754	0.0221176
6460	-194.4011	-196.7689	2.367816	0.03135084
6470	-194.4933	-196.9181	2.424788	0.02926959
6480	-194.4061	-196.7845	2.378391	0.03096311
6490	-320.6099	-320.1423	-0.4675816	0.2007611
6500	-207.3007	-210.1632	2.862551	0.01127744
6510	-200.6244	-202.4191	1.794706	0.05406463
6520	-229.588	-230.507	0.9189926	0.09826828
6530	-194.5832	-197.0322	2.448956	0.02839154
6540	-216.6275	-217.8627	1.235174	0.08075578
6550	-230.5037	-231.4026	0.8989584	0.0994427
6560	-196.9342	-199.5891	2.654886	0.02089129
6570	-197.1941	-199.8613	2.667177	0.02043137
6580	-201.8754	-204.6778	2.802438	0.01491855
6590	-207.9078	-210.7733	2.865501	0.01095942
6600	-216.8	-219.6476	2.847604	0.007461011
6610	-214.4703	-217.3324	2.862087	0.00821142
6620	-243.422	-244.0608	0.6388033	0.1154336
6630	-204.6763	-207.5182	2.841878	0.01283057
6640	-194.4976	-196.7956	2.298048	0.03392871
6650	-202.4938	-204.2025	1.708675	0.05784287
6660	-195.0845	-197.2703	2.185747	0.03816644
6670	-214.5106	-215.805	1.294422	0.07768003
6680	-199.369	-201.2283	1.859256	0.05130071
6690	-215.4056	-216.6746	1.269036	0.07899022
6700	-194.5342	-196.971	2.436832	0.02883172
6710	-194.7802	-197.2655	2.485295	0.02707479
6720	-263.2117	-263.5107	0.299021	0.138506
6730	-194.789	-197.0197	2.230732	0.03645439
6740	-220.2611	-221.4004	1.139316	0.08586667
6750	-238.5968	-239.3283	0.7315485	0.1095725
6760	-202.8374	-204.5313	1.693887	0.05850351
6770	-224.4901	-225.5255	1.035415	0.09159923
6780	-194.9626	-197.473	2.510375	0.02616737
6790	-228.0506	-229.0038	0.9532018	0.09628125
6800	-204.0731	-206.9082	2.835084	0.01323627
6810	-194.9856	-197.4988	2.5132	0.02606517
6820	-200.4221	-203.1946	2.772494	0.01626138
6830	-196.4795	-199.1106	2.63106	0.02177487
6840	-198.8059	-201.5343	2.728391	0.01807559
6850	-212.5927	-213.9433	1.350652	0.07481842
6860	-194.7921	-197.0223	2.230192	0.03647482
6870	-195.3358	-197.8859	2.550036	0.02473174
6880	-194.5512	-196.9925	2.441286	0.02866994
6890	-195.1854	-197.7207	2.535396	0.02526198
6900	-197.125	-199.7889	2.663991	0.02055089
6910	-194.4462	-196.765	2.31875	0.03315989
6920	-200.2916	-203.061	2.769404	0.0163936
6930	-213.1434	-216.0109	2.867462	0.008683458
6940	-194.9515	-197.4605	2.508996	0.02621727
6950	-194.5214	-196.8117	2.290344	0.03421571
6960	-262.2125	-262.5274	0.3148923	0.1373704
6970	-200.5421	-203.3174	2.775272	0.01614164
6980	-211.7606	-214.6313	2.870693	0.009215052
6990	-201.1506	-202.9201	1.769427	0.05516343
7000	-243.4914	-244.1289	0.6375014	0.1155172
7010	-277.1961	-277.2843	0.08817409	0.1541568
7020	-208.7984	-210.269	1.470655	0.06889379
7030	-207.4825	-208.9981	1.515604	0.06673701
7040	-224.598	-227.3554	2.757362	0.005501564
7050	-225.3525	-228.098	2.745502	0.005347257
7060	-237.6113	-238.3624	0.7510899	0.1083605
7070	-197.5648	-199.5316	1.966893	0.04682096
7080	-201.4649	-203.2196	1.754757	0.05580539
7090	-223.8417	-224.8925	1.050876	0.09073323
7100	-200.515	-203.2897	2.774651	0.0161685
7110	-197.1811	-199.1742	1.993144	0.0457519
7120	-195.5053	-198.0702	2.564939	0.02419124
7130	-195.4096	-197.5556	2.145972	0.03969782
7140	-194.8794	-197.0951	2.215634	0.0370267
7150	-220.4315	-223.2447	2.813172	0.006456862
7160	-194.4805	-196.901	2.420459	0.02942713
7170	-198.5897	-201.3111	2.721375	0.01835289
7180	-452.2907	-450.6092	-1.681583	0.3340583
7190	-353.6598	-352.8367	-0.823114	0.2350171
7200	-194.5649	-197.0096	2.444662	0.02854736
7210	-316.5796	-316.1587	-0.4208402	0.1965254
7220	-205.2272	-206.8249	1.597767	0.06287989
7230	-235.0028	-235.8067	0.8038838	0.1051255
7240	-199.2683	-201.133	1.864737	0.05106873
7250	-235.793	-236.5807	0.7877216	0.1061098
7260	-254.8944	-255.3293	0.434928	0.1289683
7270	-194.7928	-197.2801	2.487224	0.02700499
7280	-201.2877	-203.0507	1.76299	0.0554447
7290	-201.9331	-203.6665	1.733434	0.05674423
7300	-217.0423	-218.2662	1.22388	0.08134926
7310	-211.8796	-214.7501	2.870513	0.009167588
7320	-208.1712	-211.0378	2.866586	0.01082558
7330	-226.8297	-227.8106	0.9809047	0.09468893
7340	-198.471	-200.3811	1.910097	0.0491651
7350	-208.1925	-211.0592	2.866668	0.01081485
7360	-198.434	-201.1501	2.716126	0.01855886
7370	-195.2207	-197.7597	2.538972	0.0251325
7380	-194.4802	-196.7844	2.304286	0.03369667
7390	-194.9153	-197.1253	2.210034	0.03723955
7400	-214.0014	-215.3105	1.309097	0.07692783
7410	-322.5936	-322.1033	-0.4902878	0.2028407
7420	-195.2072	-197.7448	2.537616	0.02518161
7430	-332.1902	-331.5927	-0.5974865	0.2128545
7440	-198.1354	-200.841	2.705567	0.01896961
7450	-195.6203	-198.1946	2.574292	0.02385153
7460	-237.4318	-239.9201	2.488318	0.003448064
7470	-234.5745	-237.1346	2.560143	0.003816017
7480	-208.9736	-210.4384	1.464815	0.06917647
7490	-200.5898	-202.3862	1.796399	0.05399134
7500	-216.4248	-219.2752	2.850354	0.007575675
7510	-244.3519	-244.9733	0.6214521	0.1165504
7520	-198.2694	-200.9798	2.710389	0.01878261
7530	-206.8343	-209.6941	2.859845	0.01153135
7540	-194.7082	-196.9539	2.24571	0.03588878
7550	-194.5937	-196.8643	2.270643	0.03495197
7560	-196.7113	-198.7389	2.027657	0.04435983
7570	-196.3821	-199.0076	2.625501	0.02197974
7580	-195.6936	-198.2735	2.579968	0.0236451
7590	-213.1295	-214.4641	1.334649	0.0756272
7600	-260.6354	-260.9755	0.3401859	0.1355725
7610	-194.9854	-197.4986	2.513172	0.0260662
7620	-209.6778	-212.5485	2.870645	0.0101042
7630	-226.8394	-229.56	2.720611	0.005057857
7640	-419.7253	-418.3013	-1.42395	0.3017365
7650	-196.2591	-198.8773	2.618217	0.02224757
7660	-200.7462	-202.535	1.788769	0.05432183
7670	-475.6047	-473.7507	-1.854028	0.3570327
7680	-206.7896	-208.3297	1.540108	0.06557523
7690	-198.4989	-201.2173	2.718336	0.0184723
7700	-197.2374	-199.9066	2.669144	0.02035745
7710	-197.8337	-200.5279	2.694172	0.01940818
7720	-219.7416	-222.5624	2.820771	0.006633992
7730	-194.8041	-197.2931	2.48892	0.02694363
7740	-224.1259	-226.8905	2.764515	0.005600816
7750	-196.3995	-199.026	2.626508	0.02194266
7760	-216.5176	-217.7558	1.238184	0.08059799
7770	-194.5532	-196.8343	2.281118	0.03456008
7780	-198.6312	-200.5319	1.900681	0.04955794
7790	-213.4013	-216.2679	2.866587	0.008588914
7800	-198.0286	-199.9656	1.937016	0.04804869
7810	-265.5294	-265.792	0.2626529	0.1411304
7820	-196.3375	-198.9604	2.622895	0.02207566
7830	-202.2225	-205.031	2.80851	0.01462831
7840	-206.2705	-207.8294	1.558875	0.06469206
7850	-198.0535	-199.9889	1.935466	0.0481127
7860	-237.0712	-239.5689	2.497744	0.003492235
7870	-198.3285	-201.0409	2.712471	0.01870156
7880	-194.8513	-197.347	2.495728	0.02669726
7890	-196.6105	-199.2488	2.638267	0.02150858
7900	-209.8081	-211.2455	1.437427	0.07050977
7910	-194.4013	-196.7594	2.358119	0.03170699
7920	-219.8315	-222.6513	2.819808	0.006610576
7930	-197.3552	-199.3362	1.981043	0.04624361
7940	-224.0484	-225.0943	1.045929	0.09100981
7950	-242.0498	-242.7145	0.6647045	0.1137785
7960	-226.4183	-227.4086	0.9903519	0.09414934
7970	-204.6084	-206.23	1.621641	0.06177942
7980	-243.0491	-245.3774	2.328329	0.002834245
7990	-203.5487	-205.2128	1.664113	0.05984377
8000	-194.4015	-196.7587	2.357239	0.03173934
8010	-196.1591	-198.2318	2.072629	0.04256815
8020	-257.6867	-258.075	0.3883068	0.1321927
8030	-201.7306	-204.5304	2.799791	0.01504276
8040	-211.317	-212.7066	1.389584	0.07286934
8050	-194.4336	-196.7591	2.325458	0.03291153
8060	-227.2105	-229.9246	2.714089	0.004988524
8070	-200.832	-202.6166	1.784621	0.05450186
8080	-195.9214	-198.0154	2.093975	0.04172633
8090	-194.9862	-197.1856	2.199462	0.03764229
8100	-204.384	-207.2227	2.838691	0.01302457
8110	-224.8397	-227.5933	2.75362	0.005451572
8120	-194.4353	-196.7598	2.324515	0.03294643
8130	-233.4891	-234.3244	0.8352767	0.103229
8140	-218.5657	-219.7489	1.183201	0.083506
8150	-195.3745	-197.5244	2.14995	0.03954389
8160	-195.03	-197.5484	2.518462	0.02587481
8170	-211.3513	-214.2225	2.871163	0.009380887
8180	-225.7378	-228.4771	2.739243	0.005270421
8190	-196.7357	-198.7615	2.025783	0.04443504
8200	-202.5654	-204.271	1.705568	0.05798141
8210	-194.7558	-197.2372	2.481463	0.02721352
8220	-201.7161	-203.4594	1.743238	0.05631173
8230	-198.8455	-200.7339	1.888333	0.05007492
8240	-197.1249	-199.122	1.997124	0.0455906
8250	-194.4078	-196.7885	2.380624	0.03088133
8260	-195.2289	-197.7686	2.539786	0.02510306
8270	-306.4366	-306.1373	-0.2993555	0.185796
8280	-230.1988	-232.8559	2.657173	0.004468832
8290	-194.4361	-196.8376	2.401557	0.0301161
8300	-195.3623	-197.5136	2.151343	0.03949001
8310	-194.5925	-197.0436	2.451058	0.02831526
8320	-195.354	-197.9057	2.551703	0.02467132
8330	-212.3591	-213.7168	1.357683	0.07446446
8340	-196.1912	-198.2611	2.069856	0.04267793
8350	-194.4257	-196.7561	2.330362	0.03273017
8360	-201.0015	-203.7869	2.785372	0.015699
8370	-194.6123	-196.8785	2.266173	0.0351195
8380	-198.7316	-200.6265	1.894862	0.04980131
8390	-194.4705	-196.7785	2.308024	0.0335578
8400	-194.6083	-196.8755	2.267117	0.03508413
8410	-214.0565	-216.9205	2.863995	0.008354879
8420	-236.1958	-238.716	2.520192	0.003602109
8430	-205.7338	-207.3125	1.578677	0.06376634
8440	-194.4012	-196.7595	2.358352	0.03169845
8450	-194.4441	-196.8498	2.405641	0.02996708
8460	-242.8598	-243.5092	0.6493705	0.1147567
8470	-233.1698	-234.0118	0.8419728	0.102827
8480	-195.9631	-198.0532	2.090129	0.04187758
8490	-234.498	-237.0599	2.561976	0.003826461
8500	-195.8203	-197.9238	2.103514	0.04135186
8510	-199.1087	-201.8465	2.737721	0.01770283
8520	-237.4735	-238.2274	0.7538381	0.1081907
8530	-243.315	-245.6352	2.320151	0.002808336
8540	-195.7545	-197.8644	2.109893	0.04110204
8550	-217.4979	-220.34	2.842075	0.007253532
8560	-205.9417	-207.5126	1.570958	0.06412647
8570	-438.2097	-436.637	-1.572757	0.3201186
8580	-198.4524	-200.3636	1.911202	0.04911907
8590	-493.0017	-491.0247	-1.977012	0.3741001
8600	-201.3371	-204.1293	2.792241	0.01539037
8610	-203.5428	-206.3712	2.828395	0.01361099
8620	-235.9649	-238.4909	2.526013	0.003631743
8630	-194.4009	-196.7606	2.35969	0.03164925
8640	-208.0913	-209.5859	1.494562	0.06774251
8650	-285.3596	-285.3332	-0.02643705	0.1631163
8660	-210.4312	-211.8486	1.417421	0.07149175
8670	-206.9696	-209.8303	2.86067	0.01145678
8680	-203.1013	-205.9235	2.82228	0.01393703
8690	-203.7725	-206.6039	2.831378	0.0134465
8700	-194.4939	-196.9189	2.424975	0.02926279
8710	-278.7273	-278.7935	0.0662434	0.1558461
8720	-194.5051	-196.8006	2.295536	0.03402223
8730	-244.3665	-244.9877	0.6211809	0.1165679
8740	-211.0082	-213.8796	2.871381	0.009523135
8750	-197.0757	-199.7374	2.661685	0.02063727
8760	-207.5418	-209.0553	1.513537	0.06683544
8770	-204.3433	-207.1816	2.838232	0.01305193
8780	-194.6728	-196.9257	2.252851	0.03561989
8790	-194.585	-197.0344	2.449364	0.02837674
8800	-194.4187	-196.8094	2.390673	0.03051363
8810	-196.3536	-198.9774	2.62384	0.02204088
8820	-195.8604	-198.4525	2.592195	0.02319973
8830	-194.7188	-196.9624	2.243641	0.03596681
8840	-218.2932	-219.4836	1.190386	0.08312287
8850	-194.7495	-196.9873	2.237854	0.03618518
8860	-199.4695	-201.3233	1.853834	0.05153059
8870	-194.5879	-197.0379	2.450022	0.02835284
8880	-195.0662	-197.2544	2.188233	0.03807127
8890	-265.7058	-265.9657	0.2599098	0.1413296
8900	-222.5085	-225.2959	2.787439	0.005957542
8910	-219.7792	-222.5996	2.820369	0.006624179
8920	-201.6182	-203.3659	1.747707	0.05611507
8930	-224.4156	-225.4528	1.037184	0.09149991
8940	-203.0923	-205.9144	2.82215	0.01394382
8950	-195.5917	-197.718	2.126321	0.04046082
8960	-202.6256	-205.4407	2.815103	0.01430378
8970	-198.0026	-200.7033	2.700646	0.01915958
8980	-196.5634	-199.1991	2.635709	0.02160317
8990	-195.1202	-197.3012	2.181006	0.03834809
9000	-197.7394	-200.4298	2.690448	0.01955058
9010	-217.4734	-218.6857	1.21224	0.08196329
9020	-211.1215	-212.5172	1.395668	0.07256713
9030	-199.5411	-201.3911	1.850002	0.0516933
9040	-213.284	-214.6141	1.33008	0.07585892
9050	-194.7856	-197.2717	2.486121	0.02704491
9060	-347.3985	-346.6393	-0.7591816	0.2285847
9070	-268.9313	-269.1417	0.2103483	0.1449592
9080	-236.4024	-238.9174	2.51495	0.003575834
9090	-194.6514	-197.1146	2.463207	0.02787473
9100	-198.7956	-200.6868	1.891184	0.04995539
9110	-216.2952	-219.1465	2.851268	0.007615818
9120	-194.6858	-197.1555	2.469625	0.02764221
9130	-208.1336	-209.6267	1.493117	0.06781181
9140	-211.9095	-213.2808	1.371341	0.0737794
9150	-236.0547	-238.5785	2.523753	0.003620179
9160	-194.9388	-197.4462	2.507393	0.02627525
9170	-206.0206	-207.5886	1.568044	0.06426267
9180	-203.1532	-205.9762	2.823025	0.01389801
9190	-195.6148	-198.1886	2.573854	0.02386742
9200	-272.6551	-272.8096	0.1544799	0.1491205
9210	-195.5301	-197.6629	2.132797	0.04020889
9220	-248.7157	-249.2578	0.5420792	0.1217416
9230	-194.9272	-197.4331	2.505903	0.02632914
9240	-231.0582	-233.6976	2.639379	0.004331137
9250	-194.5431	-196.9823	2.439198	0.0287458
9260	-197.0887	-199.751	2.662297	0.02061436
9270	-200.2256	-202.9934	2.767813	0.0164613
9280	-197.1289	-199.1257	1.996841	0.04560206
9290	-195.4163	-197.5615	2.145222	0.03972684
9300	-225.0758	-226.0974	1.021585	0.0923777
9310	-195.4348	-197.9937	2.55892	0.02440966
9320	-194.4218	-196.8148	2.392951	0.03043039
9330	-221.9171	-223.0149	1.097739	0.08813623
9340	-198.8094	-200.6998	1.890394	0.04998849
9350	-194.4049	-196.7816	2.376691	0.03102538
9360	-262.7995	-263.1051	0.305553	0.1380379
9370	-195.273	-197.8171	2.544099	0.02494684
9380	-201.0187	-203.8045	2.785734	0.01568288
9390	-210.5071	-213.3785	2.871404	0.00973636
9400	-194.6474	-196.9057	2.258258	0.03541663
9410	-215.5579	-216.8227	1.264764	0.07921181
9420	-205.1007	-207.9469	2.846168	0.01255718
9430	-194.4667	-196.8821	2.415355	0.02961298
9440	-196.7024	-198.7307	2.028339	0.04433247
9450	-245.4222	-247.6756	2.253447	0.002611938
9460	-208.8501	-210.319	1.468928	0.06897734
9470	-195.5711	-198.1415	2.57036	0.02399439
9480	-203.5377	-206.366	2.828326	0.01361472
9490	-220.6423	-223.4531	2.810754	0.006403898
9500	-229.8616	-230.7746	0.9129818	0.09861981
9510	-194.4017	-196.7717	2.369962	0.0312721
9520	-195.4687	-198.0305	2.561845	0.02430355
9530	-194.6855	-196.9357	2.250241	0.03571813
9540	-216.7772	-219.6249	2.847776	0.00746792
9550	-201.7445	-203.4864	1.74195	0.05636845
9560	-197.0543	-199.7149	2.660673	0.02067516
9570	-258.3577	-260.1297	1.772008	0.001688956
9580	-203.062	-205.8837	2.821711	0.01396667
9590	-451.3989	-449.7241	-1.674799	0.3331769
9600	-226.1936	-227.1892	0.9955337	0.09385411
9610	-248.2088	-248.7599	0.5511332	0.1211425
9620	-225.646	-226.6543	1.008241	0.09313233
9630	-194.4025	-196.7569	2.354442	0.03184221
9640	-195.1243	-197.3048	2.18046	0.03836902
9650	-201.4556	-204.2502	2.794571	0.01528407
9660	-208.0536	-209.5494	1.495855	0.0676805
9670	-227.2977	-230.0102	2.71254	0.00497241
9680	-384.5767	-383.4572	-1.119459	0.2664708
9690	-197.6815	-200.3696	2.68812	0.01963937
9700	-213.6477	-214.9671	1.319398	0.0764021
9710	-199.1889	-201.929	2.740098	0.01760706
9720	-194.4952	-196.9206	2.425406	0.02924711
9730	-219.8684	-221.0178	1.149357	0.08532339
9740	-195.4641	-198.0256	2.561455	0.02431769
9750	-207.881	-210.7464	2.865384	0.01097315
9760	-221.7469	-222.8488	1.101958	0.08790445
9770	-202.4911	-205.3041	2.812957	0.0144106
9780	-198.7174	-201.443	2.725557	0.01818788
9790	-197.7657	-199.7195	1.953719	0.04736086
9800	-208.2503	-211.1172	2.866889	0.01078587
9810	-199.6515	-202.4046	2.753131	0.01707552
9820	-200.2162	-202.9838	2.767585	0.01647098
9830	-202.4723	-204.1819	1.70961	0.0578012
9840	-195.0191	-197.5362	2.517185	0.025921
9850	-210.6214	-212.0328	1.411385	0.07178932
9860	-204.5885	-207.4294	2.840941	0.01288835
9870	-203.6555	-205.3152	1.659736	0.06004193
9880	-204.4121	-206.0415	1.62935	0.06142595
9890	-206.2798	-209.1359	2.856109	0.01184472
9900	-212.1843	-213.5473	1.362974	0.07419872
9910	-205.5336	-207.1197	1.586175	0.0634175
9920	-205.0829	-206.6862	1.603274	0.06262522
9930	-204.5799	-207.4207	2.840848	0.01289405
9940	-200.7503	-202.5389	1.788572	0.05433037
9950	-198.7224	-200.6178	1.895395	0.049779
9960	-204.043	-206.8777	2.834723	0.01325709
9970	-213.9397	-215.2506	1.310888	0.07683631
9980	-246.1515	-246.7399	0.5883192	0.1187008
9990	-221.7189	-222.8216	1.102651	0.0878664
10000	-196.4535	-198.5014	2.047962	0.04354779
