Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-200.1554	-202.9215	2.766099	0.01653394
5450	-198.766	-201.4932	2.72712	0.01812598
5460	-196.4167	-198.4676	2.05095	0.04342874
5470	-199.5898	-202.3412	2.751458	0.0171444
5480	-194.8296	-197.0534	2.223767	0.03671815
5490	-208.891	-210.3586	1.467562	0.06904342
5500	-194.592	-197.043	2.450939	0.02831957
5510	-194.8106	-197.0375	2.226995	0.03659584
5520	-195.0208	-197.5382	2.517392	0.0259135
5530	-194.6501	-196.9078	2.257662	0.03543903
5540	-195.0226	-197.5402	2.517605	0.02590582
5550	-194.4118	-196.7966	2.384848	0.03072669
5560	-195.3006	-197.8473	2.546735	0.02485136
5570	-195.7399	-198.3233	2.583457	0.02351814
5580	-194.4743	-196.7808	2.30654	0.0336129
5590	-194.4007	-196.765	2.364325	0.03147898
5600	-195.9214	-198.0153	2.093979	0.04172615
5610	-194.5602	-196.8394	2.279225	0.03463084
5620	-198.3385	-200.2565	1.918019	0.04883555
5630	-203.5716	-206.4004	2.828776	0.01359016
5640	-205.852	-207.4263	1.57428	0.06397135
5650	-194.5659	-197.0108	2.444908	0.02853844
5660	-194.5152	-196.9467	2.431509	0.02902518
5670	-194.411	-196.795	2.384047	0.03075601
5680	-200.6775	-203.4559	2.778336	0.01600863
5690	-194.4679	-196.777	2.309089	0.03351823
5700	-194.4178	-196.8077	2.389969	0.03053939
5710	-201.1521	-202.9214	1.769359	0.05516638
5720	-194.5043	-196.9325	2.42825	0.02914367
5730	-202.478	-204.1874	1.709362	0.05781226
5740	-194.9154	-197.1254	2.210013	0.03724037
5750	-202.5892	-204.2937	1.70454	0.05802724
5760	-196.097	-198.7052	2.608121	0.02261778
5770	-194.5414	-196.8258	2.284426	0.03443652
5780	-207.5276	-210.3914	2.863728	0.01115696
5790	-221.3157	-224.1184	2.802736	0.006238283
5800	-212.7691	-214.1145	1.345368	0.07508497
5810	-195.994	-198.5953	2.601371	0.02286474
5820	-208.8458	-210.3149	1.469071	0.06897042
5830	-195.5784	-197.7061	2.127704	0.04040697
5840	-194.4273	-196.7566	2.329296	0.03276957
5850	-194.5026	-196.9303	2.427737	0.02916233
5860	-202.9631	-204.6516	1.688544	0.05874302
5870	-215.8581	-217.1145	1.256392	0.0796471
5880	-197.3485	-199.33	1.981501	0.04622495
5890	-202.9152	-205.7348	2.819548	0.01407849
5900	-205.1235	-207.9699	2.846387	0.01254277
5910	-196.5082	-198.5517	2.04356	0.04372341
5920	-195.2413	-197.7823	2.541017	0.02505846
5930	-194.988	-197.5015	2.513491	0.02605464
5940	-195.6797	-197.797	2.11732	0.04081174
5950	-223.6489	-226.4205	2.771533	0.005703282
5960	-195.2657	-197.8091	2.543396	0.0249723
5970	-194.4069	-196.7538	2.346918	0.03211921
5980	-196.2475	-198.3126	2.065035	0.04286897
5990	-199.6708	-201.5139	1.84312	0.05198603
6000	-195.4473	-197.5891	2.14178	0.03986021
6010	-195.9807	-198.5812	2.600485	0.02289711
6020	-194.6402	-197.1012	2.461029	0.0279537
6030	-195.5964	-198.1688	2.572392	0.02392057
6040	-202.67	-205.4858	2.815799	0.01426888
6050	-196.7585	-198.7825	2.024052	0.04450451
6060	-195.076	-197.2629	2.186897	0.0381224
6070	-218.0181	-220.8557	2.83761	0.007103631
6080	-201.0092	-202.7854	1.776129	0.0548712
6090	-196.838	-199.4881	2.650111	0.02106914
6100	-200.0258	-201.8505	1.824666	0.05277438
6110	-213.9111	-216.7757	2.864616	0.008406092
6120	-194.8894	-197.3903	2.500948	0.0265084
6130	-196.7986	-198.8196	2.021013	0.04462663
6140	-194.7816	-197.2671	2.485502	0.0270673
6150	-194.7438	-197.2233	2.479527	0.0272836
6160	-195.9617	-198.052	2.090252	0.04187278
6170	-220.372	-221.5085	1.136493	0.08601974
6180	-201.9983	-203.7288	1.730512	0.05687338
6190	-194.8254	-197.3175	2.492048	0.02683042
6200	-216.2055	-217.4523	1.246768	0.08014897
6210	-194.5943	-197.0457	2.451443	0.02830128
6220	-197.3433	-200.0171	2.67386	0.02017985
6230	-204.9002	-207.7444	2.844191	0.01268513
6240	-196.4935	-198.5382	2.044737	0.04367642
6250	-201.2448	-203.0098	1.765001	0.05535679
6260	-210.9952	-213.8666	2.871386	0.009528588
6270	-210.4058	-213.2772	2.871365	0.009780255
6280	-204.5343	-206.1589	1.624542	0.0616463
6290	-230.9318	-231.8214	0.8896749	0.0999896
6300	-215.6027	-216.8662	1.263513	0.0792768
6310	-200.6068	-202.4024	1.795566	0.0540274
6320	-199.9657	-201.7934	1.827755	0.05264207
6330	-194.4088	-196.7533	2.344556	0.03220626
6340	-195.0775	-197.6014	2.523878	0.02567886
6350	-196.0023	-198.0889	2.086549	0.04201858
6360	-199.0581	-200.9345	1.876346	0.05057883
6370	-203.1467	-204.8275	1.680805	0.05909072
6380	-196.4222	-198.4727	2.050498	0.04344674
6390	-199.3119	-201.1742	1.86236	0.05116927
6400	-204.9537	-207.7984	2.844726	0.01265081
6410	-199.1079	-200.9815	1.873576	0.05069556
6420	-201.8006	-204.6016	2.801079	0.0149825
6430	-194.4765	-196.8956	2.419037	0.02947891
6440	-196.7688	-198.7921	2.023266	0.0445361
6450	-205.1142	-207.9604	2.846297	0.01254869
6460	-197.7083	-200.3975	2.689204	0.01959805
6470	-195.0942	-197.2786	2.18445	0.03821609
6480	-208.1678	-211.0344	2.866572	0.01082729
6490	-194.4219	-196.7549	2.332985	0.03263323
6500	-194.5993	-196.8686	2.269285	0.03500286
6510	-201.3022	-203.0645	1.762312	0.05547437
6520	-194.4011	-196.7686	2.367524	0.03136154
6530	-199.8319	-201.6665	1.834681	0.05234593
6540	-198.0445	-199.9806	1.936023	0.04808972
6550	-194.4359	-196.7601	2.324192	0.03295838
6560	-197.1084	-199.1067	1.9983	0.04554295
6570	-194.888	-197.3888	2.500765	0.02651503
6580	-196.7712	-198.7943	2.023087	0.04454329
6590	-195.8465	-198.4377	2.591216	0.02323543
6600	-197.8406	-200.535	2.694441	0.01939788
6610	-194.4664	-196.8816	2.415223	0.02961782
6620	-196.0336	-198.1173	2.083726	0.04212984
6630	-196.3143	-198.3737	2.059409	0.04309225
6640	-199.0131	-201.748	2.734835	0.01781864
6650	-203.5095	-205.1752	1.665725	0.05977084
6660	-197.1137	-199.7772	2.663466	0.02057056
6670	-198.5365	-200.4427	1.90623	0.04932627
6680	-195.1413	-197.6721	2.530806	0.02542813
6690	-204.5436	-207.384	2.840455	0.01291806
6700	-195.1444	-197.3223	2.177844	0.03846936
6710	-196.022	-198.1067	2.084771	0.04208864
6720	-195.6654	-198.2432	2.577809	0.02372365
6730	-194.8818	-197.3817	2.499929	0.02654526
6740	-195.1843	-197.7196	2.53529	0.02526583
6750	-194.4015	-196.7706	2.369115	0.03130317
6760	-194.7941	-197.0239	2.229839	0.03648819
6770	-194.4515	-196.7677	2.316229	0.03325334
6780	-198.8979	-201.6292	2.731285	0.01796049
6790	-195.3977	-197.9533	2.555649	0.02452826
6800	-196.4279	-199.056	2.628138	0.02188259
6810	-194.617	-196.8821	2.265087	0.03516025
6820	-194.8612	-197.3583	2.497104	0.02664749
6830	-195.8973	-197.9935	2.096224	0.04163792
6840	-200.1292	-202.8947	2.765455	0.01656118
6850	-195.2712	-197.4332	2.162049	0.03907677
6860	-194.4491	-196.857	2.407958	0.02988257
6870	-194.4445	-196.7641	2.319601	0.03312836
6880	-194.7043	-196.9508	2.24647	0.03586015
6890	-196.0325	-198.1163	2.08382	0.04212612
6900	-196.6936	-198.7227	2.02901	0.04430556
6910	-195.9086	-198.0038	2.095164	0.0416796
6920	-194.4755	-196.7816	2.306056	0.03363089
6930	-194.4178	-196.8077	2.389966	0.03053949
6940	-195.4418	-198.0013	2.559528	0.02438759
6950	-195.653	-198.2299	2.576851	0.02375847
6960	-200.1444	-202.9102	2.765829	0.01654538
6970	-203.1809	-204.8603	1.679372	0.05915521
6980	-194.6013	-196.8701	2.268805	0.03502085
6990	-194.9429	-197.1487	2.205839	0.03739921
7000	-199.2175	-201.085	1.867524	0.05095096
7010	-196.2441	-198.3094	2.065331	0.04285723
7020	-208.6894	-211.5578	2.868387	0.01056924
7030	-196.4667	-198.5136	2.046888	0.04359065
7040	-202.768	-205.5853	2.817317	0.01419226
7050	-194.6025	-196.871	2.268503	0.03503218
7060	-197.1239	-199.1211	1.997198	0.04558761
7070	-206.8984	-209.7586	2.86024	0.01149594
7080	-200.2591	-203.0277	2.768624	0.01642682
7090	-194.4546	-196.7694	2.314822	0.03330551
7100	-194.4435	-196.7636	2.320126	0.03310892
7110	-195.4282	-197.5721	2.143892	0.03977837
7120	-194.8475	-197.0683	2.220792	0.03683092
7130	-202.3951	-205.2065	2.811393	0.01448771
7140	-196.1144	-198.7237	2.609235	0.02257701
7150	-205.0287	-206.634	1.605356	0.06252907
7160	-196.1379	-198.2124	2.07448	0.04249495
7170	-196.0477	-198.6526	2.604923	0.02273483
7180	-197.2076	-199.8754	2.667795	0.02040816
7190	-195.0425	-197.234	2.191484	0.03794695
7200	-194.6081	-196.8753	2.267162	0.03508242
7210	-195.6564	-198.2336	2.577117	0.0237488
7220	-201.633	-203.38	1.747028	0.05614491
7230	-194.613	-196.879	2.266018	0.03512532
7240	-195.0323	-197.2252	2.192907	0.03789255
7250	-195.3434	-197.8941	2.550732	0.02470651
7260	-201.9302	-204.7337	2.803423	0.01487197
7270	-211.0906	-212.4872	1.396634	0.07251923
7280	-196.6568	-198.6886	2.031859	0.04419136
7290	-196.9296	-199.5843	2.654662	0.02089964
7300	-195.0312	-197.5498	2.518606	0.02586958
7310	-194.4867	-196.7886	2.301877	0.03378623
7320	-194.9688	-197.1708	2.201987	0.037546
7330	-199.3298	-202.074	2.74419	0.01744139
7340	-196.3835	-199.009	2.625582	0.02197677
7350	-196.3606	-198.4161	2.055561	0.04324525
7360	-202.4585	-204.1687	1.71021	0.05777447
7370	-195.6812	-198.2602	2.579022	0.02367953
7380	-196.3839	-199.0095	2.625604	0.02197592
7390	-195.4001	-197.956	2.555868	0.02452033
7400	-194.5517	-196.8332	2.281552	0.03454386
7410	-195.513	-197.6476	2.134633	0.04013756
7420	-195.3363	-197.8864	2.550079	0.02473017
7430	-194.5626	-196.8412	2.278582	0.03465486
7440	-194.6518	-196.9091	2.257301	0.03545257
7450	-198.1402	-200.0703	1.930096	0.04833476
7460	-194.4168	-196.806	2.389194	0.03056772
7470	-199.4906	-202.2393	2.748727	0.01725644
7480	-194.638	-196.8983	2.260324	0.03533901
7490	-205.2281	-206.8258	1.59773	0.06288158
7500	-194.4762	-196.8951	2.418923	0.02948305
7510	-194.4252	-196.7559	2.330715	0.03271711
7520	-196.0193	-198.6224	2.603056	0.02280312
7530	-194.4041	-196.7794	2.375325	0.03107544
7540	-233.3328	-234.1714	0.8385503	0.1030323
7550	-194.4473	-196.7655	2.318222	0.03317947
7560	-195.4971	-197.6335	2.136338	0.04007135
7570	-203.6583	-206.4882	2.829911	0.01352784
7580	-198.6395	-200.5397	1.9002	0.04957806
7590	-197.252	-199.9218	2.669799	0.0203328
7600	-194.9451	-197.4533	2.50819	0.02624642
7610	-200.3486	-202.157	1.80834	0.05347585
7620	-194.9043	-197.4073	2.502932	0.02643661
7630	-202.5332	-205.3468	2.813634	0.01437704
7640	-194.5421	-196.8263	2.28423	0.03444383
7650	-196.2424	-198.8596	2.617204	0.02228479
7660	-211.8906	-213.2625	1.371917	0.07375058
7670	-195.1663	-197.3413	2.175037	0.0385771
7680	-195.4433	-197.5855	2.142219	0.03984321
7690	-200.1807	-201.9975	1.81678	0.05311273
7700	-194.4563	-196.7703	2.314034	0.03333471
7710	-196.2743	-198.8934	2.619132	0.02221396
7720	-194.9369	-197.444	2.507148	0.02628408
7730	-196.0761	-198.156	2.079924	0.04227984
7740	-195.0734	-197.2606	2.187254	0.03810876
7750	-194.4007	-196.7626	2.361938	0.03156664
7760	-195.4025	-197.9586	2.556076	0.02451278
7770	-200.0772	-201.8992	1.822041	0.05288691
7780	-200.5203	-203.295	2.774772	0.01616328
7790	-194.8742	-197.0907	2.216468	0.03699504
7800	-197.0164	-199.0213	2.004915	0.04527541
7810	-194.6288	-196.8912	2.26239	0.03526146
7820	-201.6552	-203.4012	1.746016	0.05618942
7830	-196.9822	-198.9896	2.007402	0.04517496
7840	-195.3161	-197.4728	2.156707	0.03928281
7850	-197.3671	-200.0421	2.674906	0.02014041
7860	-195.1714	-197.7054	2.533963	0.02531384
7870	-194.5034	-196.9314	2.427977	0.02915359
7880	-195.4341	-197.9929	2.558856	0.02441197
7890	-195.5979	-198.1704	2.572512	0.02391621
7900	-194.6496	-196.9074	2.257777	0.03543468
7910	-201.0853	-202.8578	1.772515	0.0550287
7920	-213.0207	-215.8886	2.867848	0.008728913
7930	-204.7132	-206.3308	1.617551	0.0619673
7940	-198.3377	-200.2558	1.918063	0.04883369
7950	-194.5394	-196.9776	2.438226	0.02878109
7960	-199.3312	-202.0754	2.74423	0.01743976
7970	-210.1541	-213.0253	2.871204	0.009890582
7980	-207.7921	-209.2969	1.504851	0.06724992
7990	-199.3226	-201.1844	1.861775	0.05119403
8000	-195.9673	-198.5669	2.599579	0.02293022
8010	-205.293	-208.141	2.847983	0.01243644
8020	-199.3129	-202.0566	2.743706	0.01746103
8030	-205.7117	-208.5634	2.85167	0.01217979
8040	-200.5458	-202.3443	1.798564	0.05389772
8050	-194.4102	-196.7934	2.383225	0.0307861
8060	-205.1089	-206.7112	1.602282	0.06267109
8070	-195.3635	-197.9161	2.552571	0.02463987
8080	-199.4402	-202.1875	2.74732	0.01731395
8090	-195.1149	-197.6429	2.527981	0.02553035
8100	-194.4015	-196.7587	2.357169	0.03174192
8110	-199.7202	-202.4752	2.754972	0.01699945
8120	-201.8259	-204.6275	2.801542	0.01496075
8130	-195.1526	-197.3294	2.176787	0.03850991
8140	-194.4814	-196.7852	2.303821	0.03371395
8150	-205.2348	-206.8323	1.597475	0.06289338
8160	-201.068	-203.8548	2.786765	0.01563693
8170	-195.1507	-197.6825	2.531798	0.02539224
8180	-206.506	-208.0563	1.550316	0.06509412
8190	-206.4567	-209.314	2.857363	0.01174335
8200	-194.5897	-196.8613	2.271624	0.03491525
8210	-195.8899	-198.4841	2.594266	0.02312418
8220	-194.4458	-196.8522	2.406436	0.02993808
8230	-195.669	-198.2471	2.578085	0.02371359
8240	-197.7478	-200.4386	2.690782	0.01953781
8250	-194.8419	-197.0636	2.221729	0.03679541
8260	-202.009	-204.8138	2.804821	0.01480555
8270	-194.4567	-196.8679	2.411289	0.02976113
8280	-194.4015	-196.7588	2.357331	0.03173596
8290	-195.0952	-197.2795	2.184316	0.03822123
8300	-195.5754	-198.1461	2.570704	0.02398192
8310	-196.773	-199.4198	2.646806	0.02119202
8320	-206.5114	-208.0615	1.55012	0.06510337
8330	-211.2477	-214.1189	2.871246	0.009423561
8340	-202.4806	-204.1899	1.709248	0.05781736
8350	-194.4285	-196.757	2.32856	0.03279679
8360	-196.0288	-198.6325	2.603683	0.0227802
8370	-194.7077	-197.1811	2.473473	0.02750281
8380	-198.3348	-201.0475	2.712692	0.01869296
8390	-194.6558	-197.1198	2.464051	0.02784415
8400	-197.3245	-199.9975	2.673031	0.02021113
8410	-194.4259	-196.7561	2.330226	0.0327352
8420	-194.6633	-196.9182	2.254839	0.03554512
8430	-200.3319	-202.1411	1.809174	0.0534399
8440	-196.052	-198.6572	2.605207	0.02272447
8450	-199.9163	-202.6764	2.760097	0.01678633
8460	-198.5925	-200.4955	1.90294	0.04946358
8470	-194.4239	-196.7555	2.331556	0.03268602
8480	-197.9924	-199.9317	1.939286	0.04795499
8490	-204.7647	-207.6075	2.842805	0.01277281
8500	-198.1779	-200.1056	1.927777	0.04843076
8510	-196.933	-199.5878	2.654829	0.02089344
8520	-194.8825	-197.3825	2.500024	0.02654182
8530	-196.6487	-199.289	2.640311	0.0214329
8540	-194.9031	-197.4059	2.502769	0.02644253
8550	-214.436	-215.7326	1.296559	0.07757025
8560	-194.4679	-196.8838	2.415832	0.02959562
8570	-210.4874	-213.3588	2.871397	0.009744871
8580	-207.0605	-208.591	1.530454	0.06603178
8590	-195.2525	-197.4168	2.164304	0.03898988
8600	-198.3923	-200.3071	1.914789	0.0489698
8610	-194.6683	-196.9221	2.253787	0.03558469
8620	-194.5871	-197.0369	2.449838	0.02835954
8630	-195.5164	-198.0823	2.565871	0.02415741
8640	-196.7774	-198.8	2.022616	0.04456221
8650	-195.4976	-198.0619	2.564295	0.02421463
8660	-199.8127	-202.5701	2.757413	0.01689822
8670	-195.7233	-197.8363	2.112965	0.0409819
8680	-194.6421	-196.9015	2.25942	0.03537297
8690	-194.8861	-197.3866	2.50051	0.02652423
8700	-195.0992	-197.6255	2.526276	0.02559206
8710	-194.436	-196.7601	2.324115	0.03296121
8720	-194.7475	-196.9857	2.238223	0.03617123
8730	-203.8138	-206.6457	2.8319	0.01341728
8740	-197.1667	-199.1609	1.994159	0.04571075
8750	-194.4954	-196.9209	2.42546	0.02924516
8760	-213.8236	-215.1379	1.314264	0.07666389
8770	-203.4085	-205.0784	1.669894	0.05958249
8780	-205.2581	-206.8547	1.596589	0.06293443
8790	-196.1398	-198.7506	2.610841	0.02251815
8800	-197.8159	-199.7664	1.950489	0.04749357
8810	-203.416	-205.0856	1.669584	0.05959645
8820	-195.181	-197.3541	2.173169	0.03864887
8830	-200.4883	-203.2623	2.774033	0.01619513
8840	-214.9463	-217.806	2.859639	0.008050356
8850	-196.3278	-198.9501	2.622322	0.0220967
8860	-198.7125	-201.4379	2.725399	0.01819415
8870	-201.4031	-203.1607	1.757617	0.05567997
8880	-202.1012	-203.8272	1.725925	0.05707646
8890	-194.7544	-196.9913	2.23695	0.03621934
8900	-194.4324	-196.7586	2.326159	0.03288558
8910	-195.0478	-197.2386	2.190745	0.03797521
8920	-194.453	-196.8628	2.409735	0.0298178
8930	-219.4213	-222.2455	2.824133	0.006718261
8940	-198.0472	-200.7495	2.702313	0.01909531
8950	-196.1607	-198.7728	2.612158	0.02246989
8960	-194.4097	-196.7925	2.382774	0.03080261
8970	-197.2407	-199.91	2.669293	0.02035184
8980	-194.8338	-197.3271	2.493253	0.02678681
8990	-200.9827	-202.7601	1.777395	0.05481607
9000	-198.6993	-201.4242	2.724969	0.01821115
9010	-194.489	-196.9123	2.423347	0.02932202
9020	-194.7361	-197.2144	2.478272	0.02732903
9030	-198.0956	-200.0284	1.932852	0.04822076
9040	-196.1077	-198.7165	2.608805	0.02259277
9050	-201.2681	-204.059	2.790862	0.01545286
9060	-196.5718	-198.6103	2.038502	0.04392548
9070	-206.195	-207.7566	1.561635	0.06456266
9080	-209.5961	-212.4666	2.870515	0.01014153
9090	-200.534	-202.3331	1.799144	0.05387267
9100	-203.0932	-205.9154	2.822163	0.01394312
9110	-200.6762	-203.4545	2.778306	0.01600995
9120	-205.0547	-206.6591	1.604355	0.06257529
9130	-194.8209	-197.0461	2.225239	0.03666235
9140	-195.3305	-197.88	2.549537	0.02474982
9150	-202.1161	-204.9227	2.806689	0.01471619
9160	-194.4462	-196.765	2.318788	0.03315849
9170	-194.4269	-196.8232	2.396284	0.0303086
9180	-201.4785	-204.2735	2.795016	0.01526369
9190	-200.327	-202.1364	1.809422	0.05342925
9200	-194.4032	-196.756	2.352742	0.03190476
9210	-195.095	-197.2794	2.184339	0.03822035
9220	-194.4928	-196.9175	2.42463	0.02927534
9230	-199.3153	-201.1774	1.862174	0.05117714
9240	-195.8121	-198.4009	2.588753	0.02332522
9250	-198.5929	-200.4958	1.902921	0.04946437
9260	-194.4381	-196.8408	2.402652	0.03007613
9270	-196.909	-199.5626	2.653647	0.02093751
9280	-194.4561	-196.8672	2.411073	0.02976903
9290	-195.1596	-197.6923	2.532734	0.02535836
9300	-208.7768	-210.2481	1.471378	0.06885884
9310	-194.7395	-196.9792	2.239698	0.03611556
9320	-208.0781	-209.5731	1.495014	0.06772081
9330	-194.4906	-196.7911	2.300465	0.03383875
9340	-196.4076	-198.4593	2.051692	0.0433992
9350	-196.5196	-199.1529	2.633296	0.02169233
9360	-196.0625	-198.6683	2.605887	0.02269957
9370	-209.0365	-211.9058	2.869353	0.01040248
9380	-203.1392	-204.8203	1.681118	0.05907661
9390	-203.2244	-206.0484	2.824037	0.01384476
9400	-199.254	-201.996	2.742004	0.01753003
9410	-205.7238	-208.5756	2.851771	0.0121725
9420	-195.1834	-197.3562	2.172865	0.03866054
9430	-199.3813	-202.1269	2.745658	0.0173817
9440	-195.2151	-197.384	2.168889	0.0388134
9450	-197.2402	-199.9095	2.669269	0.02035274
9460	-204.834	-207.6775	2.843518	0.01272787
9470	-194.5322	-196.9685	2.436301	0.02885102
9480	-209.7814	-212.6522	2.870795	0.01005718
9490	-195.137	-197.3158	2.178805	0.03843248
9500	-197.5729	-199.5392	1.966354	0.04684299
9510	-200.9822	-203.7672	2.784964	0.01571711
9520	-196.0575	-198.6631	2.605563	0.02271142
9530	-194.4591	-196.7719	2.312794	0.03338075
9540	-201.8591	-203.5959	1.736762	0.05659725
9550	-195.3845	-197.5333	2.148812	0.0395879
9560	-194.5209	-196.954	2.433152	0.02896544
9570	-195.6851	-198.2645	2.579326	0.02366847
9580	-197.0396	-199.0428	2.003237	0.04534324
9590	-194.7853	-197.2713	2.486069	0.02704681
9600	-203.3611	-206.1871	2.825941	0.01374352
9610	-224.8782	-225.9045	1.026236	0.09211545
9620	-208.2389	-209.7284	1.489527	0.06798419
9630	-194.6593	-196.915	2.255686	0.03551327
9640	-201.1747	-203.9636	2.788968	0.01553828
9650	-194.6123	-196.8785	2.266177	0.03511938
9660	-201.4305	-203.1868	1.756348	0.05573562
9670	-198.3851	-201.0995	2.714441	0.0186247
9680	-202.2947	-205.1044	2.809726	0.01456923
9690	-198.2615	-200.9716	2.710107	0.01879356
9700	-195.6768	-197.7944	2.117613	0.04080031
9710	-194.4037	-196.7555	2.351786	0.03193996
9720	-194.53	-196.9658	2.435716	0.02887228
9730	-205.6666	-208.5179	2.85129	0.01220702
9740	-195.8123	-197.9166	2.104286	0.04132158
9750	-195.2797	-197.4408	2.161018	0.0391165
9760	-196.437	-199.0656	2.628656	0.0218635
9770	-218.1963	-219.3892	1.192951	0.08298628
9780	-207.9452	-210.8109	2.865662	0.01094025
9790	-207.5631	-210.427	2.863904	0.01113831
9800	-196.0969	-198.705	2.608114	0.02261806
9810	-195.0065	-197.5222	2.515706	0.02597451
9820	-195.1848	-197.3575	2.172682	0.03866757
9830	-220.246	-223.0613	2.815263	0.00650391
9840	-196.4883	-198.5334	2.045154	0.0436598
9850	-196.8465	-199.4971	2.650539	0.02105325
9860	-200.5407	-202.3395	1.798812	0.053887
9870	-199.2998	-202.0432	2.74333	0.01747629
9880	-197.4347	-200.1125	2.677832	0.02002987
9890	-195.8649	-198.4575	2.592518	0.02318795
9900	-194.6435	-196.9026	2.259099	0.03538501
9910	-205.2543	-208.1019	2.847624	0.01246061
9920	-195.282	-197.4427	2.160752	0.03912676
9930	-198.838	-201.5674	2.729406	0.01803525
9940	-207.9426	-209.4423	1.499661	0.06749816
9950	-199.9172	-202.6774	2.760121	0.01678536
9960	-196.6624	-198.6938	2.031424	0.04420877
9970	-194.7064	-196.9524	2.246067	0.03587535
9980	-210.9786	-212.3787	1.400137	0.07234553
9990	-194.4204	-196.7545	2.334045	0.03259408
10000	-196.4485	-199.0779	2.629313	0.02183928
