Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-250.9534	-253.0159	2.062544	0.002163909
5440	-197.0127	-199.6714	2.658693	0.02074918
5450	-227.6691	-228.6309	0.9618071	0.09578502
5460	-194.5815	-197.0301	2.448575	0.02840536
5470	-238.5524	-239.2848	0.732425	0.109518
5480	-196.6806	-199.3226	2.642002	0.02137025
5490	-205.6107	-207.194	1.58328	0.06355209
5500	-194.4255	-196.756	2.330472	0.03272611
5510	-198.8347	-201.564	2.729303	0.01803935
5520	-194.6324	-197.0919	2.459482	0.02800977
5530	-222.69	-223.7687	1.078739	0.08918414
5540	-223.8481	-226.6167	2.768629	0.005660238
5550	-206.8586	-209.7186	2.859996	0.0115179
5560	-198.6613	-200.5602	1.898932	0.04963105
5570	-222.8299	-223.9052	1.075326	0.08937308
5580	-199.0176	-200.8962	1.878612	0.05048344
5590	-196.2303	-198.2968	2.066504	0.04281072
5600	-217.5438	-218.7542	1.210349	0.0820633
5610	-210.9629	-212.3635	1.40063	0.07232112
5620	-201.2146	-202.981	1.766418	0.05529485
5630	-196.7486	-198.7734	2.024803	0.04447436
5640	-205.8967	-207.4693	1.572622	0.06404874
5650	-194.4782	-196.8978	2.419635	0.02945714
5660	-204.9272	-207.7716	2.844461	0.01266783
5670	-208.7324	-210.2052	1.472863	0.06878706
5680	-203.7028	-205.3606	1.657801	0.06012965
5690	-197.1125	-199.776	2.663413	0.02057255
5700	-209.5984	-211.0426	1.444245	0.07017671
5710	-194.6215	-196.8855	2.264058	0.03519886
5720	-194.5228	-196.8127	2.289926	0.0342313
5730	-200.1872	-202.9541	2.766879	0.01650093
5740	-195.4188	-197.9763	2.557515	0.02446062
5750	-195.4051	-197.9614	2.556304	0.02450451
5760	-210.1422	-211.5689	1.426655	0.07103768
5770	-195.7207	-197.8339	2.113229	0.04097159
5780	-194.4915	-196.7917	2.300145	0.03385065
5790	-198.2922	-200.213	1.920811	0.04871959
5800	-194.6777	-197.1459	2.468152	0.02769555
5810	-198.3024	-201.0139	2.711555	0.01873724
5820	-198.3488	-201.062	2.713183	0.0186738
5830	-216.8611	-218.0899	1.228803	0.08109031
5840	-196.38	-198.4339	2.053962	0.04330884
5850	-194.402	-196.7729	2.370905	0.03123749
5860	-195.5916	-198.1636	2.57201	0.02393445
5870	-194.7492	-196.9871	2.237904	0.03618328
5880	-197.9805	-200.6803	2.699811	0.01919171
5890	-194.4016	-196.7712	2.369634	0.0312841
5900	-203.9382	-205.5865	1.648254	0.06056325
5910	-199.3268	-202.0709	2.744104	0.01744489
5920	-194.5461	-196.8292	2.283104	0.0344859
5930	-207.4462	-208.9631	1.516872	0.06667664
5940	-201.6105	-204.408	2.797542	0.0151473
5950	-194.4128	-196.7987	2.385835	0.03069059
5960	-195.8521	-197.9526	2.100479	0.04147089
5970	-196.47	-199.1005	2.630524	0.02179461
5980	-213.4026	-216.2691	2.866583	0.00858847
5990	-194.4604	-196.8732	2.412825	0.02970518
6000	-197.0982	-199.0972	1.999029	0.04551345
6010	-233.3368	-235.926	2.589199	0.003988953
6020	-196.8556	-198.8723	2.016742	0.04479843
6030	-243.8972	-246.1992	2.302059	0.00275251
6040	-203.7812	-206.6127	2.831488	0.01344032
6050	-203.777	-206.6085	2.831435	0.01344329
6060	-202.4518	-204.1623	1.710502	0.05776148
6070	-195.9038	-197.9994	2.095619	0.0416617
6080	-194.6103	-196.8769	2.266663	0.03510116
6090	-217.625	-220.466	2.841011	0.007216544
6100	-196.3502	-198.9739	2.623645	0.02204804
6110	-194.6297	-197.0886	2.458934	0.02802962
6120	-203.5337	-206.3619	2.828273	0.0136176
6130	-201.8148	-203.5536	1.738762	0.05650898
6140	-194.9967	-197.1946	2.197942	0.03770027
6150	-194.4297	-196.7575	2.327816	0.03282431
6160	-243.0236	-245.3527	2.32911	0.002836744
6170	-210.7283	-213.5998	2.871438	0.009641399
6180	-194.7401	-197.2191	2.478934	0.02730508
6190	-196.3101	-198.9314	2.621277	0.02213514
6200	-197.8125	-199.7632	1.950707	0.04748462
6210	-198.2379	-200.162	1.924106	0.04858289
6220	-199.7548	-202.5107	2.755891	0.01696141
6230	-194.515	-196.9464	2.431453	0.02902722
6240	-201.434	-203.1902	1.756186	0.05574271
6250	-195.0554	-197.5768	2.521386	0.02576899
6260	-194.7958	-197.0254	2.229539	0.03649952
6270	-196.8183	-198.8379	2.01953	0.04468628
6280	-195.0055	-197.5211	2.515581	0.02597902
6290	-205.8359	-208.6886	2.852694	0.0121053
6300	-194.9766	-197.4887	2.512103	0.02610486
6310	-197.7442	-199.6993	1.955116	0.04730349
6320	-194.8729	-197.3716	2.498712	0.02658929
6330	-204.9664	-207.8113	2.844853	0.01264266
6340	-201.2339	-202.9994	1.765511	0.05533449
6350	-195.2126	-197.7508	2.538161	0.02516188
6360	-206.8265	-209.6863	2.859797	0.01153563
6370	-199.7171	-202.472	2.754889	0.0170029
6380	-196.2319	-198.8485	2.616567	0.02230818
6390	-194.4195	-196.8109	2.391317	0.03049012
6400	-195.6822	-197.7992	2.117073	0.04082141
6410	-202.7005	-205.5168	2.816275	0.01424489
6420	-200.2007	-202.0165	1.81577	0.05315613
6430	-211.6667	-213.0455	1.378781	0.07340758
6440	-203.4655	-206.2928	2.82736	0.01366715
6450	-222.0476	-224.8411	2.793514	0.006064164
6460	-194.5587	-197.0018	2.443145	0.02860246
6470	-195.1598	-197.6926	2.532758	0.02535749
6480	-222.1106	-223.2036	1.092958	0.08839928
6490	-196.2468	-198.8643	2.617472	0.02227494
6500	-201.0781	-203.8651	2.786976	0.01562754
6510	-195.9334	-198.5306	2.597272	0.02301448
6520	-195.4025	-197.5493	2.146768	0.03966699
6530	-197.7481	-200.4389	2.690795	0.01953733
6540	-209.4227	-212.2929	2.870206	0.01022136
6550	-196.3305	-198.953	2.622485	0.02209072
6560	-196.2149	-198.2827	2.067818	0.04275865
6570	-201.8034	-203.5426	1.739281	0.05648612
6580	-197.1474	-199.8124	2.665031	0.02051191
6590	-196.5294	-199.1632	2.63384	0.02167225
6600	-234.1881	-235.0088	0.8207081	0.1041066
6610	-200.1316	-202.8971	2.765515	0.01655868
6620	-231.2018	-233.8381	2.636346	0.004308619
6630	-212.2789	-215.1487	2.869774	0.009010736
6640	-210.4353	-213.3067	2.871378	0.009767418
6650	-197.4004	-200.0767	2.67635	0.02008586
6660	-199.1684	-201.9079	2.739496	0.01763136
6670	-194.7939	-197.2812	2.487375	0.02699951
6680	-194.6719	-197.1389	2.467079	0.02773445
6690	-196.9869	-198.9939	2.007062	0.04518868
6700	-196.641	-199.2809	2.639902	0.02144806
6710	-195.3886	-197.537	2.148343	0.03960607
6720	-203.3228	-204.9962	1.673452	0.05942192
6730	-201.981	-204.7854	2.804327	0.01482908
6740	-196.1066	-198.1838	2.077227	0.04238636
6750	-194.4403	-196.7621	2.321802	0.03304685
6760	-200.6774	-202.4695	1.792119	0.05417665
6770	-201.0514	-203.8379	2.78642	0.01565236
6780	-199.5513	-202.3017	2.750405	0.01718765
6790	-197.1666	-199.1608	1.994166	0.04571047
6800	-206.3529	-207.9088	1.55587	0.06483312
6810	-216.774	-219.6218	2.8478	0.007468872
6820	-205.1525	-207.9992	2.846665	0.01252446
6830	-194.4925	-196.7923	2.299794	0.03386371
6840	-205.6385	-207.2207	1.582237	0.06360058
6850	-202.8366	-205.655	2.818364	0.01413902
6860	-210.5198	-211.9344	1.414606	0.07163046
6870	-194.5176	-196.8091	2.291523	0.03417174
6880	-202.8442	-204.5378	1.693597	0.0585165
6890	-206.4248	-209.2819	2.857142	0.01176152
6900	-198.0948	-200.7989	2.704077	0.01902722
6910	-194.4392	-196.7616	2.322375	0.03302564
6920	-194.9668	-197.4777	2.510902	0.02614831
6930	-205.6531	-208.5043	2.851175	0.0122152
6940	-194.4182	-196.754	2.335734	0.03253172
6950	-195.5454	-198.1137	2.568267	0.0240704
6960	-197.7614	-200.4527	2.691325	0.01951707
6970	-195.9209	-198.0149	2.094027	0.04172428
6980	-199.7321	-202.4874	2.755288	0.01698639
6990	-195.0952	-197.6211	2.525837	0.02560796
7000	-194.9719	-197.1734	2.201537	0.03756316
7010	-195.3223	-197.8711	2.548776	0.02477741
7020	-207.8124	-210.6775	2.865079	0.01100847
7030	-203.0935	-204.7765	1.683041	0.05899014
7040	-198.191	-200.1179	1.926975	0.04846399
7050	-200.3665	-202.1739	1.807448	0.05351429
7060	-206.1613	-209.0165	2.855235	0.01191344
7070	-208.1483	-209.641	1.492614	0.06783597
7080	-225.0632	-226.0851	1.021881	0.09236097
7090	-194.752	-196.9894	2.237391	0.03620267
7100	-194.8724	-197.0891	2.216764	0.03698379
7110	-199.5204	-202.27	2.749555	0.01722253
7120	-195.9412	-198.539	2.597806	0.02299498
7130	-204.6518	-206.2717	1.619945	0.06185728
7140	-208.4755	-211.3432	2.867696	0.01067394
7150	-194.9283	-197.1363	2.208046	0.0373152
7160	-197.4257	-199.4019	1.976231	0.04643966
7170	-222.3624	-223.4491	1.086762	0.0887408
7180	-208.2689	-211.1359	2.866959	0.01077654
7190	-195.0392	-197.2311	2.191941	0.03792947
7200	-194.8215	-197.0467	2.225125	0.03666667
7210	-195.0719	-197.5952	2.523249	0.0257016
7220	-198.0033	-200.704	2.700673	0.01915853
7230	-202.2404	-205.0492	2.808814	0.0146136
7240	-194.4018	-196.7721	2.370255	0.03126134
7250	-194.6257	-197.0838	2.458109	0.02805956
7260	-203.1304	-204.8119	1.68149	0.0590599
7270	-194.6373	-197.0978	2.460465	0.02797412
7280	-199.3419	-201.2026	1.860726	0.05123844
7290	-199.4777	-202.2261	2.74837	0.01727102
7300	-194.4534	-196.8633	2.409906	0.02981155
7310	-197.1708	-199.837	2.666112	0.02047134
7320	-194.9372	-197.4444	2.507188	0.02628266
7330	-195.0772	-197.2639	2.186733	0.03812869
7340	-232.7661	-235.3683	2.602174	0.004071678
7350	-197.5367	-199.5055	1.968762	0.04674457
7360	-247.5169	-249.7008	2.183823	0.002431435
7370	-217.0073	-219.8533	2.846018	0.007398597
7380	-212.1535	-215.0235	2.870029	0.009059608
7390	-212.5592	-213.9108	1.351658	0.07476771
7400	-194.4403	-196.7621	2.321805	0.03304675
7410	-217.1615	-220.0063	2.844807	0.007352602
7420	-197.7739	-200.4657	2.691821	0.01949813
7430	-206.3979	-209.2549	2.856953	0.01177688
7440	-194.6199	-197.0768	2.456927	0.02810239
7450	-228.9819	-231.6632	2.681286	0.004672492
7460	-208.3346	-211.2018	2.867201	0.01074377
7470	-204.4891	-206.1154	1.62632	0.06156475
7480	-195.9713	-198.5711	2.599847	0.02292042
7490	-196.7556	-199.4015	2.645913	0.02122517
7500	-207.2737	-208.7967	1.522923	0.06638895
7510	-198.1163	-200.0478	1.93157	0.04827376
7520	-195.6219	-198.1963	2.574417	0.02384697
7530	-194.499	-196.7966	2.297558	0.03394694
7540	-194.558	-196.8378	2.279826	0.03460836
7550	-209.4703	-212.3406	2.870296	0.01019938
7560	-203.0814	-205.9033	2.821992	0.01395206
7570	-195.648	-197.7685	2.120527	0.04068661
7580	-219.2969	-220.461	1.164101	0.08452907
7590	-196.4976	-198.542	2.044406	0.04368964
7600	-194.9135	-197.4177	2.504139	0.02639295
7610	-204.1221	-205.7629	1.640871	0.06089951
7620	-197.3446	-199.3264	1.981768	0.04621409
7630	-213.1012	-215.9688	2.867597	0.008699048
7640	-195.4336	-197.5769	2.143293	0.03980159
7650	-211.3693	-212.7573	1.387961	0.07295008
7660	-197.9698	-199.9105	1.940706	0.04789642
7670	-207.6009	-210.465	2.864089	0.01111847
7680	-194.4997	-196.797	2.297324	0.03395565
7690	-225.1603	-226.1799	1.019601	0.09248969
7700	-219.9022	-222.7213	2.819045	0.006592222
7710	-194.5171	-196.9492	2.432071	0.02900473
7720	-195.8382	-198.4289	2.590626	0.02325694
7730	-195.6679	-198.246	2.578007	0.02371645
7740	-197.2889	-199.9604	2.671454	0.02027052
7750	-200.7595	-203.5396	2.780154	0.0159292
7760	-196.1676	-198.7802	2.612593	0.02245396
7770	-207.3321	-208.853	1.520872	0.0664864
7780	-194.5413	-196.9801	2.438736	0.02876257
7790	-215.3199	-218.1774	2.857531	0.007926871
7800	-224.1871	-225.2297	1.04262	0.0911951
7810	-194.402	-196.7727	2.370749	0.03124322
7820	-197.9349	-200.633	2.698079	0.01925831
7830	-201.8014	-204.6025	2.801094	0.01498177
7840	-201.5078	-203.2606	1.752774	0.05589241
7850	-195.9462	-198.0379	2.09168	0.04181655
7860	-195.0856	-197.2712	2.185606	0.03817184
7870	-195.5503	-197.681	2.130652	0.04029228
7880	-210.4459	-211.8629	1.416952	0.07151485
7890	-194.4821	-196.7857	2.303544	0.03372427
7900	-197.5788	-199.5448	1.965957	0.04685924
7910	-206.3069	-207.8645	1.557546	0.06475444
7920	-209.8328	-212.7037	2.870864	0.01003397
7930	-194.9292	-197.4354	2.506167	0.02631958
7940	-251.9727	-252.4576	0.4848798	0.1255677
7950	-197.2506	-199.2389	1.98827	0.04594972
7960	-199.3349	-202.0793	2.744338	0.01743539
7970	-196.4875	-199.119	2.63151	0.02175824
7980	-200.7631	-203.5433	2.780234	0.01592571
7990	-199.9709	-201.7984	1.827486	0.0526536
8000	-210.8301	-212.2349	1.404798	0.07211477
8010	-203.9475	-206.781	2.833562	0.01332346
8020	-198.1472	-200.0769	1.929661	0.04835274
8030	-194.4573	-196.7709	2.313567	0.03335205
8040	-197.4025	-199.3804	1.977804	0.04637551
8050	-197.3871	-200.0629	2.675777	0.02010751
8060	-202.5278	-205.3413	2.813547	0.01438135
8070	-198.1688	-200.8756	2.706782	0.01892258
8080	-195.5434	-198.1115	2.5681	0.02407649
8090	-194.6814	-196.9325	2.251079	0.03568657
8100	-194.7595	-197.2416	2.482059	0.02719193
8110	-203.4793	-205.1463	1.666971	0.05971455
8120	-204.3044	-207.1422	2.837789	0.01307825
8130	-194.438	-196.761	2.323039	0.03300104
8140	-195.5189	-198.0849	2.566075	0.02415002
8150	-203.324	-204.9974	1.673401	0.05942422
8160	-197.8765	-199.8231	1.946611	0.04765312
8170	-200.8355	-202.6199	1.784453	0.05450914
8180	-194.4341	-196.8346	2.400498	0.03015473
8190	-204.8349	-206.4478	1.612826	0.0621847
8200	-197.1349	-199.7993	2.664452	0.02053363
8210	-245.3809	-245.9834	0.602436	0.1177817
8220	-194.6969	-196.9448	2.247948	0.03580448
8230	-212.5375	-215.4067	2.869183	0.008911109
8240	-205.8559	-208.7087	2.852857	0.01209336
8250	-195.2441	-197.4094	2.165323	0.03895066
8260	-194.9694	-197.1713	2.201911	0.03754889
8270	-203.3869	-206.2132	2.826294	0.01372456
8280	-209.9097	-211.3438	1.43414	0.07067064
8290	-194.4244	-196.7556	2.331233	0.03269799
8300	-194.718	-196.9618	2.2438	0.03596079
8310	-199.8677	-202.6265	2.758844	0.01683866
8320	-203.2365	-206.0607	2.824207	0.01383578
8330	-196.0301	-198.1142	2.084035	0.04211765
8340	-196.9592	-199.6153	2.656107	0.02084576
8350	-198.1585	-200.0874	1.928969	0.04838139
8360	-225.1924	-227.9405	2.748062	0.005379561
8370	-195.041	-197.5607	2.519737	0.02582865
8380	-194.458	-196.7713	2.313285	0.03336252
8390	-219.3652	-220.5275	1.162333	0.08462412
8400	-194.8243	-197.3162	2.491885	0.0268363
8410	-206.4848	-208.0358	1.551084	0.06505803
8420	-221.513	-222.6208	1.107773	0.08758555
8430	-196.5137	-199.1467	2.63297	0.02170435
8440	-194.6022	-197.0554	2.453179	0.02823834
8450	-194.5329	-196.8198	2.286883	0.03434481
8460	-196.3913	-199.0173	2.626035	0.02196008
8470	-201.7849	-203.525	1.740116	0.0564493
8480	-209.0029	-210.4667	1.463841	0.06922367
8490	-200.7733	-203.5537	2.780458	0.01591589
8500	-194.7638	-196.9991	2.23522	0.0362847
8510	-204.3567	-207.1951	2.838383	0.01304294
8520	-194.6072	-197.0615	2.454259	0.02819914
8530	-196.789	-199.4366	2.647626	0.02116155
8540	-195.3247	-197.8737	2.548997	0.02476939
8550	-195.0394	-197.2314	2.191908	0.03793073
8560	-206.3835	-209.2404	2.856852	0.0117851
8570	-194.5538	-196.8348	2.280957	0.03456609
8580	-224.3495	-227.1107	2.761153	0.005553549
8590	-195.4937	-197.6304	2.136706	0.04005707
8600	-206.3436	-209.2001	2.856568	0.01180803
8610	-197.7011	-199.659	1.957916	0.04718862
8620	-212.6261	-213.9758	1.349648	0.07486901
8630	-194.8172	-197.0431	2.225858	0.0366389
8640	-238.4349	-239.1696	0.7347438	0.1093738
8650	-211.5513	-212.9336	1.382336	0.07323022
8660	-202.2863	-205.0959	2.809587	0.01457603
8670	-201.0872	-202.8596	1.772426	0.05503259
8680	-194.9784	-197.4908	2.512325	0.02609682
8690	-200.9281	-202.7081	1.780003	0.05470259
8700	-197.2426	-199.2315	1.988826	0.04592713
8710	-195.7051	-197.8199	2.114775	0.04091114
8720	-201.0584	-203.8449	2.786564	0.0156459
8730	-198.1089	-200.0409	1.932027	0.04825485
8740	-205.2618	-206.8583	1.596448	0.06294096
8750	-204.1826	-207.019	2.836381	0.01316103
8760	-196.0056	-198.0918	2.086253	0.04203024
8770	-196.3558	-198.4117	2.055957	0.04322949
8780	-199.45	-201.3049	1.854883	0.05148607
8790	-199.6128	-201.459	1.846191	0.05185535
8800	-194.6881	-197.1581	2.47003	0.02762753
8810	-200.165	-201.9826	1.817576	0.05307852
8820	-194.4006	-196.7638	2.363184	0.03152089
8830	-200.5837	-202.3804	1.7967	0.05397835
8840	-198.6803	-201.4046	2.724352	0.01823554
8850	-216.4236	-217.6644	1.240763	0.08046295
8860	-203.7352	-206.5661	2.830902	0.01347301
8870	-196.8687	-198.8845	2.015759	0.04483801
8880	-195.6911	-197.8072	2.116178	0.04085637
8890	-211.6143	-214.4852	2.870887	0.009273852
8900	-201.942	-204.7456	2.803632	0.01486205
8910	-268.8232	-269.0352	0.2119915	0.1448379
8920	-204.7786	-207.6215	2.842948	0.01276381
8930	-200.2444	-202.058	1.813567	0.05325085
8940	-194.6346	-197.0945	2.45992	0.0279939
8950	-200.1022	-202.867	2.764788	0.01658937
8960	-195.2825	-197.4432	2.160687	0.03912928
8970	-198.3974	-201.1123	2.714869	0.01860798
8980	-194.4094	-196.7533	2.343884	0.03223103
8990	-206.4244	-207.9777	1.553272	0.06495512
9000	-200.9548	-203.7392	2.784382	0.01574293
9010	-210.5146	-213.386	2.871406	0.009733098
9020	-202.153	-204.9603	2.807325	0.01468558
9030	-204.7091	-207.5513	2.842224	0.01280911
9040	-195.3302	-197.8798	2.549517	0.02475055
9050	-194.9409	-197.147	2.20614	0.03738778
9060	-205.2511	-206.8479	1.596856	0.06292207
9070	-243.654	-244.2884	0.6344596	0.1157126
9080	-196.5216	-199.155	2.633406	0.02168825
9090	-194.9715	-197.1731	2.20159	0.03756113
9100	-197.901	-199.846	1.945057	0.0477171
9110	-196.9884	-198.9954	2.006949	0.04519327
9120	-196.291	-198.9112	2.62014	0.02217695
9130	-194.5767	-196.8516	2.274909	0.03479225
9140	-196.3531	-198.4092	2.056183	0.04322049
9150	-195.0954	-197.2797	2.184287	0.03822234
9160	-207.2394	-210.1017	2.862218	0.0113103
9170	-194.4944	-196.9196	2.425144	0.02925664
9180	-221.9825	-224.7769	2.794354	0.006079397
9190	-198.6531	-201.3766	2.723465	0.01827053
9200	-200.7371	-203.5167	2.779661	0.01595081
9210	-194.7446	-197.2243	2.479661	0.02727874
9220	-228.8699	-229.8048	0.934881	0.09734254
9230	-196.5008	-199.133	2.632251	0.02173089
9240	-194.7351	-197.2133	2.478114	0.02733475
9250	-196.2929	-198.9132	2.620253	0.02217279
9260	-194.604	-197.0575	2.453558	0.02822459
9270	-198.803	-200.6938	1.890761	0.04997313
9280	-197.4946	-200.1749	2.680384	0.01993326
9290	-199.7161	-202.4709	2.754862	0.01700402
9300	-221.8481	-222.9476	1.099447	0.08804237
9310	-195.3018	-197.8487	2.546855	0.02484701
9320	-204.3262	-205.959	1.632745	0.0612706
9330	-195.4524	-197.5936	2.141221	0.0398819
9340	-197.6726	-200.3603	2.687758	0.01965314
9350	-194.4439	-196.7638	2.319901	0.03311727
9360	-194.558	-196.8378	2.279814	0.03460881
9370	-194.808	-197.0354	2.22743	0.03657937
9380	-197.8876	-200.5839	2.696267	0.0193279
9390	-195.6088	-198.1822	2.573382	0.02388458
9400	-195.0971	-197.6231	2.526037	0.0256007
9410	-223.4907	-224.55	1.059312	0.09026267
9420	-200.8006	-203.5817	2.781058	0.01588959
9430	-212.7544	-214.1002	1.345809	0.0750627
9440	-216.0258	-217.2776	1.251737	0.07988964
9450	-196.0539	-198.6593	2.605332	0.02271987
9460	-194.8692	-197.0865	2.217274	0.03696443
9470	-204.6722	-207.5141	2.841835	0.01283323
9480	-204.2872	-205.9215	1.634293	0.06119984
9490	-218.5087	-219.6934	1.184699	0.083426
9500	-194.465	-196.7753	2.310295	0.03347347
9510	-194.8793	-197.3789	2.499593	0.02655744
9520	-202.1931	-205.0011	2.808011	0.01465249
9530	-196.0001	-198.0869	2.086747	0.04201078
9540	-198.3042	-200.2243	1.920087	0.04874965
9550	-194.8021	-197.2908	2.488619	0.0269545
9560	-207.8719	-209.374	1.502095	0.06738168
9570	-218.085	-219.2809	1.195903	0.08282929
9580	-205.0431	-206.6479	1.6048	0.06255476
9590	-196.6089	-199.2471	2.638178	0.02151188
9600	-195.8442	-198.4353	2.591053	0.02324139
9610	-196.4916	-199.1233	2.631737	0.02174989
9620	-195.1158	-197.6438	2.528075	0.02552698
9630	-225.5813	-226.591	1.00975	0.09304679
9640	-194.6279	-196.8905	2.262587	0.03525407
9650	-202.684	-205.5	2.816018	0.01425785
9660	-203.6824	-205.341	1.658637	0.06009174
9670	-229.8322	-230.7459	0.9136252	0.09858214
9680	-208.2892	-211.1563	2.867035	0.01076639
9690	-194.6975	-196.9453	2.247824	0.03580916
9700	-194.9692	-197.4804	2.511189	0.02613791
9710	-194.7041	-197.1769	2.472852	0.0275253
9720	-205.9101	-208.7634	2.853292	0.01206112
9730	-196.6284	-199.2677	2.639228	0.021473
9740	-195.1524	-197.6844	2.531981	0.0253856
9750	-199.9786	-201.8057	1.82709	0.05267055
9760	-202.298	-204.0152	1.71723	0.0574622
9770	-196.2594	-198.3234	2.06403	0.04290885
9780	-194.4028	-196.7564	2.353534	0.03187564
9790	-197.0725	-199.0734	2.000866	0.04543911
9800	-197.3377	-199.3199	1.982243	0.04619473
9810	-203.8565	-205.508	1.651557	0.06041306
9820	-199.0063	-200.8856	1.879245	0.0504568
9830	-195.1321	-197.3116	2.179441	0.0384081
9840	-226.5179	-227.506	0.9880583	0.09428018
9850	-198.2191	-200.9277	2.708597	0.01885222
9860	-205.1169	-207.9632	2.846323	0.01254698
9870	-197.8331	-199.7825	1.949385	0.047539
9880	-196.4874	-199.1189	2.631503	0.02175851
9890	-195.3956	-197.9511	2.555464	0.02453497
9900	-195.2801	-197.8249	2.54479	0.0249218
9910	-198.9061	-201.6376	2.731539	0.01795035
9920	-207.2866	-210.1491	2.862475	0.01128499
9930	-195.0735	-197.5969	2.523421	0.02569538
9940	-208.0419	-209.5382	1.496254	0.06766138
9950	-194.4011	-196.7598	2.358716	0.03168504
9960	-194.4252	-196.7559	2.330719	0.03271696
9970	-194.7536	-197.2347	2.481112	0.02722623
9980	-198.8284	-200.7177	1.889311	0.0500339
9990	-197.086	-199.0859	1.999899	0.04547825
10000	-202.6852	-205.5012	2.816036	0.01425695
