Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-195.3561	-197.5082	2.152054	0.03946254
5460	-194.4021	-196.7574	2.355315	0.03181012
5470	-196.1386	-198.7494	2.610771	0.02252072
5480	-194.709	-196.9546	2.245539	0.03589523
5490	-194.4765	-196.8956	2.419039	0.02947885
5500	-195.2442	-197.4095	2.165318	0.03895082
5510	-195.0791	-197.6032	2.524056	0.02567242
5520	-194.7776	-197.2625	2.484899	0.02708914
5530	-195.1034	-197.2867	2.183217	0.03826334
5540	-196.4178	-198.4687	2.050859	0.04343238
5550	-194.5675	-197.0128	2.44528	0.02852494
5560	-194.7797	-197.265	2.485223	0.02707741
5570	-194.9473	-197.1525	2.205177	0.03742443
5580	-195.9267	-198.5236	2.596818	0.02303103
5590	-194.4809	-196.7849	2.304016	0.03370672
5600	-194.7137	-196.9583	2.244639	0.03592917
5610	-194.6105	-197.0655	2.454956	0.02817386
5620	-195.2247	-197.3924	2.167709	0.03885879
5630	-194.4494	-196.7666	2.317221	0.03321657
5640	-194.4032	-196.756	2.352746	0.03190464
5650	-196.4824	-198.528	2.04563	0.04364083
5660	-194.4878	-196.9107	2.422945	0.02933665
5670	-194.4678	-196.8836	2.415797	0.02959691
5680	-197.1974	-199.1894	1.991994	0.04579853
5690	-194.9785	-197.4908	2.512328	0.02609672
5700	-194.427	-196.8233	2.396336	0.03030671
5710	-194.4434	-196.8487	2.405313	0.02997904
5720	-194.4134	-196.7998	2.38637	0.03067102
5730	-194.4033	-196.7559	2.352612	0.03190954
5740	-194.4547	-196.8652	2.410459	0.02979141
5750	-194.6719	-197.139	2.467079	0.02773442
5760	-194.9558	-197.1597	2.203907	0.03747283
5770	-194.4949	-196.9202	2.425307	0.02925072
5780	-194.6524	-197.1158	2.4634	0.02786776
5790	-194.6739	-196.9265	2.252622	0.03562851
5800	-194.5483	-196.9888	2.440528	0.02869748
5810	-197.4493	-199.424	1.974631	0.0465049
5820	-194.4346	-196.7595	2.324932	0.03293097
5830	-194.4092	-196.7914	2.382206	0.03082339
5840	-194.9143	-197.4186	2.504243	0.02638918
5850	-194.5931	-196.8639	2.270801	0.03494606
5860	-195.6676	-198.2456	2.57798	0.02371744
5870	-194.6295	-197.0883	2.458882	0.02803152
5880	-195.1329	-197.3123	2.179334	0.03841221
5890	-194.4284	-196.8256	2.397187	0.03027564
5900	-194.7755	-197.0087	2.233114	0.03636429
5910	-196.669	-199.3104	2.641389	0.02139297
5920	-194.5817	-196.8553	2.273629	0.03484018
5930	-195.6932	-198.2731	2.579938	0.02364618
5940	-195.346	-197.4992	2.153227	0.03941721
5950	-195.4735	-198.0358	2.562255	0.02428865
5960	-194.4053	-196.7544	2.349102	0.03203877
5970	-194.7622	-197.2446	2.482477	0.02717682
5980	-194.5176	-196.8091	2.291518	0.03417192
5990	-194.4039	-196.7788	2.374949	0.0310892
6000	-197.1626	-199.157	1.994451	0.04569891
6010	-195.2667	-197.8102	2.543497	0.02496865
6020	-194.4915	-196.7916	2.300167	0.03384985
6030	-194.4418	-196.8463	2.404523	0.03000785
6040	-195.0565	-197.2461	2.18955	0.03802091
6050	-194.4085	-196.7899	2.381414	0.03085238
6060	-194.6283	-197.087	2.458655	0.02803975
6070	-195.9017	-198.4968	2.595088	0.02309419
6080	-194.4185	-196.754	2.335506	0.03254011
6090	-195.2286	-197.3958	2.167226	0.0388774
6100	-194.4398	-196.7619	2.322038	0.03303813
6110	-194.4142	-196.7533	2.339066	0.03240873
6120	-194.4021	-196.7731	2.371025	0.03123308
6130	-194.4446	-196.8505	2.405884	0.02995819
6140	-194.4019	-196.7578	2.355873	0.03178959
6150	-194.4008	-196.7668	2.365941	0.03141964
6160	-194.8109	-197.0378	2.226937	0.03659802
6170	-194.4136	-196.8001	2.38651	0.03066589
6180	-196.0042	-198.6062	2.602053	0.02283978
6190	-196.3436	-198.4005	2.05697	0.04318921
6200	-194.648	-197.1105	2.462549	0.02789858
6210	-194.5195	-196.9523	2.432771	0.02897928
6220	-196.7305	-198.7567	2.026185	0.0444189
6230	-194.4577	-196.7711	2.313416	0.03335766
6240	-194.7331	-197.2109	2.477775	0.02734702
6250	-194.426	-196.8217	2.395721	0.03032919
6260	-196.2001	-198.2692	2.069085	0.04270846
6270	-195.0644	-197.2529	2.188476	0.03806199
6280	-194.5772	-196.852	2.274766	0.03479763
6290	-194.9625	-197.4729	2.510364	0.02616775
6300	-194.4007	-196.7647	2.364054	0.03148894
6310	-194.4771	-196.7825	2.305462	0.03365296
6320	-194.4638	-196.878	2.414213	0.02965461
6330	-195.5506	-197.6813	2.13062	0.04029351
6340	-194.8447	-197.066	2.221252	0.0368135
6350	-196.5892	-198.6263	2.037137	0.04398008
6360	-194.401	-196.7681	2.367133	0.03137587
6370	-196.2682	-198.3315	2.063285	0.04293839
6380	-194.748	-197.2282	2.480208	0.02725895
6390	-194.5293	-196.8172	2.287967	0.03430438
6400	-194.4804	-196.9008	2.420399	0.0294293
6410	-195.0253	-197.5433	2.517922	0.02589434
6420	-194.5549	-196.9971	2.442207	0.0286365
6430	-194.446	-196.7649	2.31886	0.03315582
6440	-194.4871	-196.9098	2.422718	0.02934492
6450	-195.1254	-197.3057	2.180324	0.03837421
6460	-195.3794	-197.5288	2.149391	0.03956551
6470	-194.4578	-196.7712	2.31337	0.03335936
6480	-194.4427	-196.8476	2.404941	0.02999259
6490	-194.4008	-196.7613	2.360453	0.03162122
6500	-195.7059	-198.2868	2.580904	0.02361105
6510	-195.1264	-197.3066	2.180191	0.03837933
6520	-194.4621	-196.7736	2.31149	0.03342911
6530	-194.5462	-196.8293	2.283058	0.03448762
6540	-194.708	-197.1815	2.473523	0.027501
6550	-194.6176	-197.074	2.456439	0.0281201
6560	-196.8306	-198.8492	2.018609	0.04472331
6570	-194.4081	-196.789	2.380914	0.0308707
6580	-195.6935	-198.2735	2.579966	0.02364516
6590	-194.5534	-196.8345	2.281061	0.03456222
6600	-194.9645	-197.1672	2.202618	0.03752196
6610	-194.5645	-196.8426	2.278082	0.03467356
6620	-194.559	-196.8386	2.279545	0.03461886
6630	-196.3699	-198.9947	2.624795	0.02200572
6640	-194.4096	-196.7532	2.343612	0.03224107
6650	-194.4445	-196.8503	2.405815	0.02996071
6660	-194.4385	-196.8413	2.402832	0.03006955
6670	-194.4947	-196.7938	2.29903	0.03389215
6680	-194.8746	-197.3736	2.498953	0.02658057
6690	-194.938	-197.1446	2.206576	0.03737118
6700	-195.0493	-197.57	2.520687	0.02579432
6710	-194.4448	-196.7643	2.319448	0.03313405
6720	-194.9853	-197.1849	2.199592	0.03763732
6730	-196.1932	-198.2629	2.069679	0.04268495
6740	-194.6921	-197.1629	2.470754	0.0276013
6750	-194.4162	-196.8049	2.3887	0.03058577
6760	-194.4452	-196.7645	2.319271	0.03314061
6770	-194.4806	-196.901	2.420475	0.02942655
6780	-195.9628	-198.5621	2.599277	0.02294123
6790	-194.4389	-196.842	2.403052	0.03006154
6800	-194.6167	-196.8819	2.265147	0.035158
6810	-194.4027	-196.7566	2.353969	0.03185961
6820	-194.4844	-196.7871	2.302707	0.03375539
6830	-194.4066	-196.7856	2.379039	0.03093936
6840	-195.0063	-197.522	2.515677	0.02597555
6850	-195.6461	-197.7668	2.120719	0.04067912
6860	-194.6911	-196.9402	2.249099	0.03576113
6870	-195.1498	-197.6815	2.531705	0.02539559
6880	-196.0941	-198.1725	2.078327	0.0423429
6890	-194.7068	-197.1801	2.473326	0.02750813
6900	-195.8164	-197.9203	2.103888	0.0413372
6910	-194.5041	-196.7999	2.295862	0.03401007
6920	-194.7529	-197.2339	2.481003	0.02723018
6930	-195.4141	-197.5596	2.145472	0.03971718
6940	-194.477	-196.8962	2.4192	0.02947297
6950	-195.8425	-197.9439	2.101396	0.04143492
6960	-194.4644	-196.8788	2.414441	0.02964629
6970	-194.4935	-196.793	2.299456	0.03387631
6980	-196.0161	-198.6189	2.602843	0.02281092
6990	-195.4484	-197.5901	2.141652	0.03986519
7000	-194.5953	-196.8655	2.270259	0.03496638
7010	-194.4256	-196.756	2.330442	0.03272722
7020	-194.4442	-196.8499	2.405673	0.02996592
7030	-197.8971	-199.8424	1.945304	0.04770694
7040	-194.4161	-196.7536	2.337493	0.03246676
7050	-197.4155	-200.0925	2.677004	0.02006117
7060	-194.6008	-197.0537	2.452871	0.0282495
7070	-194.6348	-197.0948	2.459962	0.02799238
7080	-194.4232	-196.8171	2.393877	0.03039652
7090	-195.5805	-198.1516	2.571116	0.02396695
7100	-195.0969	-197.281	2.184082	0.0382302
7110	-194.5445	-196.8281	2.283544	0.03446946
7120	-194.99	-197.1889	2.198909	0.03766337
7130	-194.4769	-196.7824	2.305513	0.03365106
7140	-194.406	-196.7541	2.348121	0.03207491
7150	-195.8947	-197.9912	2.096462	0.04162858
7160	-194.9381	-197.1446	2.206561	0.03737175
7170	-194.4329	-196.8327	2.399816	0.03017963
7180	-194.7675	-197.0021	2.234554	0.03630984
7190	-194.4015	-196.7586	2.357127	0.03174346
7200	-195.0491	-197.5697	2.520661	0.02579525
7210	-194.5005	-196.9276	2.427078	0.02918629
7220	-194.4265	-196.7563	2.329835	0.03274966
7230	-194.4433	-196.7635	2.320224	0.03310529
7240	-194.5384	-196.8237	2.285298	0.03440396
7250	-194.4098	-196.7532	2.343407	0.0322486
7260	-194.6463	-197.1085	2.462228	0.02791023
7270	-194.4141	-196.8011	2.386977	0.03064878
7280	-194.4011	-196.7598	2.358641	0.03168781
7290	-194.5193	-196.952	2.432707	0.02898163
7300	-194.4043	-196.7799	2.375628	0.03106432
7310	-194.4013	-196.7698	2.368534	0.03132447
7320	-194.4133	-196.7996	2.386285	0.0306741
7330	-194.6471	-196.9054	2.258329	0.03541396
7340	-194.472	-196.7794	2.307453	0.033579
7350	-194.6231	-197.0807	2.457582	0.02807863
7360	-197.5406	-200.2229	2.68232	0.01985986
7370	-194.9264	-197.4323	2.505812	0.02633242
7380	-194.678	-196.9298	2.251779	0.03566024
7390	-194.4146	-196.802	2.387403	0.03063323
7400	-194.9878	-197.5012	2.51346	0.02605576
7410	-195.38	-197.934	2.554062	0.02458581
7420	-194.4711	-196.7789	2.307782	0.03356679
7430	-195.0644	-197.2528	2.188478	0.0380619
7440	-194.4009	-196.761	2.360089	0.03163457
7450	-195.2818	-197.4425	2.160776	0.03912586
7460	-195.8577	-198.4497	2.592007	0.02320659
7470	-194.4458	-196.8522	2.406432	0.02993823
7480	-194.4009	-196.761	2.360184	0.0316311
7490	-194.4096	-196.7532	2.34366	0.03223928
7500	-197.0314	-199.6909	2.659583	0.02071591
7510	-194.5016	-196.7983	2.296678	0.0339797
7520	-194.5041	-196.8	2.295857	0.03401028
7530	-194.7787	-197.0113	2.232546	0.03638576
7540	-194.4208	-196.7546	2.333743	0.03260524
7550	-194.401	-196.7681	2.367128	0.03137607
7560	-194.8216	-197.3131	2.491491	0.02685056
7570	-194.4199	-196.8114	2.391551	0.03048156
7580	-194.4882	-196.7895	2.30134	0.03380622
7590	-195.6195	-197.7429	2.123445	0.04057284
7600	-195.2116	-197.381	2.169324	0.03879668
7610	-195.955	-198.5537	2.598746	0.02296063
7620	-194.4653	-196.7754	2.310171	0.03347809
7630	-194.4083	-196.7534	2.34517	0.03218364
7640	-196.4427	-199.0716	2.628979	0.02185161
7650	-194.6135	-196.8794	2.265914	0.03512922
7660	-194.4014	-196.7701	2.368732	0.03131721
7670	-194.5524	-196.994	2.441588	0.02865899
7680	-194.4018	-196.772	2.370195	0.03126353
7690	-195.1711	-197.705	2.533927	0.02531515
7700	-194.7448	-197.2245	2.479692	0.02727762
7710	-194.5457	-196.8289	2.283203	0.03448221
7720	-194.7953	-197.2829	2.4876	0.02699138
7730	-194.4009	-196.7607	2.359738	0.03164748
7740	-194.5987	-197.0511	2.452419	0.02826589
7750	-194.6447	-196.9036	2.258842	0.03539467
7760	-194.4027	-196.7751	2.372481	0.0311797
7770	-194.9812	-197.1814	2.20018	0.03761488
7780	-194.4128	-196.7532	2.340404	0.03235936
7790	-194.764	-197.2468	2.482773	0.02716609
7800	-194.604	-197.0575	2.453556	0.02822466
7810	-194.9353	-197.4422	2.506946	0.02629141
7820	-194.4422	-196.8468	2.404686	0.0300019
7830	-194.9549	-197.4644	2.509423	0.02620181
7840	-194.4032	-196.756	2.352837	0.03190126
7850	-195.6119	-197.7361	2.124224	0.0405425
7860	-194.4492	-196.8573	2.408033	0.02987985
7870	-195.4156	-197.5609	2.145301	0.0397238
7880	-194.433	-196.8329	2.399874	0.0301775
7890	-194.4474	-196.8546	2.407197	0.02991033
7900	-195.1721	-197.7061	2.534032	0.02531135
7910	-194.9647	-197.1673	2.202594	0.03752284
7920	-194.4021	-196.7734	2.371217	0.03122606
7930	-194.4193	-196.8104	2.391126	0.03049707
7940	-194.4235	-196.7553	2.331842	0.03267548
7950	-195.3716	-197.9249	2.553307	0.02461319
7960	-194.6895	-196.9389	2.249429	0.03574872
7970	-194.5656	-196.8434	2.277793	0.03468436
7980	-194.6801	-197.1487	2.468594	0.02767953
7990	-194.9186	-197.1281	2.209523	0.03725902
8000	-194.8404	-197.3346	2.494196	0.02675268
8010	-196.6893	-198.7186	2.029344	0.04429214
8020	-194.5422	-196.9812	2.438963	0.02875433
8030	-194.9755	-197.4875	2.51197	0.02610964
8040	-195.0054	-197.5209	2.515567	0.02597954
8050	-194.4999	-196.9268	2.426899	0.02919282
8060	-194.774	-197.0074	2.233399	0.03635352
8070	-195.1636	-197.6968	2.533153	0.02534317
8080	-194.423	-196.7552	2.332173	0.03266325
8090	-194.4254	-196.8207	2.395311	0.03034416
8100	-194.4089	-196.7533	2.344427	0.03221102
8110	-194.9433	-197.1491	2.205771	0.03740182
8120	-194.5343	-196.8208	2.286486	0.03435963
8130	-194.4083	-196.7894	2.381134	0.03086265
8140	-194.4006	-196.7632	2.362586	0.03154286
8150	-195.2489	-197.4137	2.164735	0.0389733
8160	-195.0996	-197.2833	2.183728	0.03824376
8170	-194.5157	-196.9473	2.431661	0.02901963
8180	-195.4241	-197.982	2.557979	0.02444377
8190	-194.6192	-197.076	2.456789	0.02810742
8200	-194.4024	-196.7741	2.371772	0.0312057
8210	-194.6832	-196.9339	2.250708	0.03570055
8220	-194.8313	-197.3242	2.492892	0.02679988
8230	-195.1401	-197.3185	2.178404	0.03844785
8240	-194.4031	-196.756	2.352912	0.03189852
8250	-194.5147	-196.946	2.431363	0.02903047
8260	-194.952	-197.1565	2.20447	0.03745136
8270	-194.4007	-196.7647	2.364059	0.03148873
8280	-194.6972	-196.9451	2.247878	0.03580712
8290	-194.4329	-196.8327	2.399801	0.03018017
8300	-194.404	-196.7552	2.351179	0.0319623
8310	-195.1163	-197.2978	2.181517	0.0383285
8320	-194.8598	-197.0786	2.218795	0.0369067
8330	-194.7398	-196.9794	2.239655	0.0361172
8340	-194.4193	-196.7542	2.334916	0.03256191
8350	-194.6468	-196.9052	2.258389	0.03541169
8360	-195.5098	-197.6448	2.13497	0.04012445
8370	-194.4028	-196.7754	2.372679	0.03117245
8380	-194.5174	-196.9496	2.432159	0.02900154
8390	-194.5953	-196.8656	2.270243	0.03496697
8400	-194.9472	-197.4557	2.508459	0.02623669
8410	-194.8698	-197.3681	2.498289	0.0266046
8420	-194.479	-196.899	2.419935	0.02944623
8430	-196.2444	-198.3097	2.0653	0.04285846
8440	-194.8691	-197.0864	2.217294	0.03696367
8450	-194.4901	-196.7908	2.300638	0.03383232
8460	-194.4568	-196.8681	2.411341	0.02975923
8470	-195.1231	-197.3037	2.180618	0.03836296
8480	-195.0991	-197.6254	2.526263	0.02559253
8490	-194.408	-196.7887	2.380765	0.03087613
8500	-194.4333	-196.8334	2.400052	0.03017102
8510	-194.5887	-196.8606	2.271873	0.03490591
8520	-194.5972	-196.867	2.269777	0.03498443
8530	-194.6671	-197.1333	2.466191	0.02776663
8540	-195.6452	-197.766	2.120809	0.04067562
8550	-196.6708	-199.3123	2.641483	0.0213895
8560	-195.2723	-197.4342	2.161911	0.0390821
8570	-194.4973	-196.7954	2.298158	0.03392459
8580	-194.4422	-196.8469	2.404694	0.03000162
8590	-195.0261	-197.2199	2.193764	0.03785978
8600	-194.473	-196.78	2.307057	0.03359372
8610	-194.42	-196.7544	2.334366	0.03258222
8620	-197.2489	-199.2373	1.988388	0.04594492
8630	-194.5766	-196.8515	2.274935	0.03479127
8640	-197.5011	-199.4723	1.971142	0.0466473
8650	-194.795	-197.0247	2.229688	0.03649388
8660	-195.5191	-198.0852	2.566094	0.02414932
8670	-194.4418	-196.8463	2.404499	0.03000875
8680	-194.4362	-196.7602	2.324031	0.03296432
8690	-194.5094	-196.9392	2.4298	0.0290873
8700	-194.5635	-197.0078	2.444311	0.02856013
8710	-195.2307	-197.7707	2.539972	0.02509631
8720	-194.4048	-196.7547	2.349961	0.03200715
8730	-194.7517	-196.9892	2.237433	0.03620106
8740	-194.4589	-196.8711	2.412232	0.02972676
8750	-194.6227	-197.0802	2.457509	0.02808129
8760	-197.5706	-199.5371	1.966504	0.04683685
8770	-194.6613	-197.1264	2.465098	0.02780621
8780	-194.4312	-196.7581	2.326877	0.03285902
8790	-194.6692	-196.9228	2.253595	0.03559193
8800	-194.5537	-196.9956	2.441896	0.02864779
8810	-194.4379	-196.8405	2.402551	0.03007982
8820	-194.4644	-196.7749	2.310549	0.03346405
8830	-194.9425	-197.1484	2.205892	0.0373972
8840	-194.6057	-196.8734	2.267751	0.03506037
8850	-194.7995	-197.2877	2.488221	0.0269689
8860	-194.4018	-196.7722	2.370356	0.03125764
8870	-194.5481	-196.8307	2.282526	0.03450748
8880	-194.4644	-196.8789	2.414454	0.02964582
8890	-194.6519	-196.9092	2.257278	0.03545346
8900	-194.7386	-196.9784	2.239882	0.03610862
8910	-194.8875	-197.3882	2.500701	0.02651734
8920	-195.7822	-197.8894	2.107187	0.04120795
8930	-194.4572	-196.8687	2.411503	0.02975336
8940	-196.5304	-198.5722	2.041783	0.04379435
8950	-194.4267	-196.8229	2.396178	0.03031249
8960	-195.5138	-197.6483	2.134545	0.04014096
8970	-194.5659	-196.8436	2.277706	0.03468763
8980	-195.93	-198.527	2.597039	0.02302298
8990	-194.4431	-196.8482	2.405132	0.02998564
9000	-194.6803	-196.9316	2.251302	0.03567819
9010	-194.4196	-196.811	2.391388	0.03048751
9020	-194.4008	-196.7671	2.36624	0.03140867
9030	-195.1644	-197.6976	2.533228	0.02534045
9040	-194.5545	-196.9967	2.442116	0.02863981
9050	-194.6829	-197.152	2.469096	0.02766136
9060	-194.4929	-196.7926	2.299666	0.03386851
9070	-194.5544	-196.9965	2.442084	0.02864096
9080	-194.7612	-196.9969	2.235697	0.03626665
9090	-194.6389	-197.0996	2.460764	0.02796329
9100	-194.6493	-196.9071	2.257848	0.035432
9110	-194.5057	-196.801	2.295327	0.03403003
9120	-194.9579	-197.4676	2.509787	0.02618864
9130	-194.6347	-197.0947	2.459946	0.02799295
9140	-194.7289	-197.206	2.477084	0.02737206
9150	-195.5394	-197.6712	2.131811	0.04024722
9160	-195.3331	-197.8829	2.549785	0.02474083
9170	-197.6837	-199.6428	1.959052	0.04714203
9180	-194.4261	-196.7562	2.330064	0.03274116
9190	-194.4199	-196.7543	2.334428	0.03257993
9200	-194.4091	-196.7533	2.344166	0.03222063
9210	-196.5328	-199.1669	2.634029	0.02166525
9220	-194.4554	-196.8661	2.410751	0.02978076
9230	-194.8754	-197.0917	2.216271	0.03700253
9240	-194.6291	-196.8914	2.262325	0.03526387
9250	-195.2913	-197.8372	2.545858	0.02488313
9260	-194.418	-196.8082	2.390188	0.03053138
9270	-197.167	-199.1611	1.994139	0.04571155
9280	-194.4034	-196.7558	2.35243	0.03191626
9290	-194.4011	-196.7687	2.367577	0.03135958
9300	-194.6789	-196.9305	2.251595	0.03566716
9310	-197.9758	-200.6754	2.699634	0.01919852
9320	-194.5279	-196.8163	2.288377	0.03428907
9330	-194.4035	-196.7557	2.352231	0.03192358
9340	-195.1261	-197.6553	2.529187	0.02548672
9350	-194.9854	-197.185	2.19957	0.03763814
9360	-194.948	-197.4565	2.508552	0.02623333
9370	-195.1907	-197.3626	2.171946	0.03869585
9380	-194.4208	-196.8131	2.392261	0.03045559
9390	-194.4242	-196.7556	2.331333	0.03269427
9400	-197.3341	-199.3166	1.982488	0.04618479
9410	-194.4595	-196.7721	2.312625	0.033387
9420	-195.0646	-197.253	2.18845	0.03806298
9430	-195.0874	-197.2728	2.185353	0.03818151
9440	-194.4332	-196.7589	2.325691	0.03290291
9450	-194.5419	-196.9808	2.43888	0.02875732
9460	-194.4007	-196.7657	2.364965	0.03145547
9470	-194.8446	-197.0659	2.221279	0.03681244
9480	-194.402	-196.7575	2.355512	0.03180288
9490	-196.7281	-199.3726	2.644487	0.02127811
9500	-194.6745	-196.927	2.252508	0.03563281
9510	-194.6631	-197.1286	2.46545	0.02779348
9520	-194.7403	-196.9799	2.23955	0.03612113
9530	-194.4991	-196.7966	2.297539	0.03394765
9540	-194.511	-196.9413	2.43028	0.02906985
9550	-196.3037	-198.364	2.060291	0.04305722
9560	-194.4118	-196.7966	2.384824	0.03072757
9570	-194.6071	-197.0613	2.454228	0.02820028
9580	-194.402	-196.773	2.370931	0.03123654
9590	-194.742	-196.9812	2.239238	0.03613291
9600	-194.8442	-197.0656	2.221336	0.0368103
9610	-194.6825	-196.9333	2.250852	0.03569512
9620	-197.6524	-199.6135	1.961102	0.04705802
9630	-194.8619	-197.3591	2.497203	0.0266439
9640	-194.4198	-196.7543	2.334529	0.03257619
9650	-196.6402	-198.6733	2.033146	0.0441398
9660	-194.7869	-197.2733	2.486326	0.02703749
9670	-194.4009	-196.7674	2.366484	0.03139973
9680	-194.4861	-196.9085	2.422399	0.02935651
9690	-194.6355	-197.0956	2.460092	0.02798764
9700	-194.4863	-196.9088	2.422456	0.02935445
9710	-194.4526	-196.8621	2.409536	0.02982503
9720	-194.426	-196.7562	2.330171	0.03273724
9730	-194.493	-196.7927	2.29962	0.03387021
9740	-194.7736	-197.007	2.233465	0.03635102
9750	-195.2126	-197.7508	2.538164	0.02516176
9760	-195.2806	-197.8255	2.544836	0.02492014
9770	-194.6751	-196.9275	2.252373	0.03563788
9780	-194.4608	-196.8739	2.41302	0.02969806
9790	-195.3534	-197.5057	2.152371	0.03945029
9800	-194.4177	-196.7538	2.336182	0.03251517
9810	-194.5036	-196.7996	2.296023	0.03400408
9820	-194.4096	-196.7923	2.382658	0.03080684
9830	-194.6918	-196.9407	2.248969	0.03576602
9840	-194.5354	-196.9726	2.437172	0.02881937
9850	-194.408	-196.7535	2.345511	0.03217108
9860	-194.4066	-196.7539	2.347239	0.03210741
9870	-194.5038	-196.9319	2.428097	0.02914924
9880	-194.6438	-197.1055	2.461738	0.02792798
9890	-194.5143	-196.8069	2.292557	0.0341332
9900	-195.1713	-197.3457	2.174401	0.03860153
9910	-194.8251	-197.0496	2.22453	0.03668922
9920	-196.0822	-198.6893	2.607164	0.02265284
9930	-194.4103	-196.7532	2.342935	0.03226603
9940	-194.5072	-196.802	2.294846	0.03404792
9950	-194.5404	-196.8251	2.284723	0.03442542
9960	-195.398	-197.5453	2.147283	0.03964705
9970	-194.8024	-197.291	2.488653	0.02695327
9980	-194.401	-196.768	2.367013	0.0313803
9990	-195.2971	-197.8436	2.546411	0.02486308
10000	-194.4265	-196.7563	2.329817	0.03275032
