Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-199.9763	-201.8035	1.827209	0.05266545
5450	-194.7039	-196.9505	2.246543	0.03585742
5460	-194.4026	-196.7749	2.372341	0.03118483
5470	-195.0131	-197.2087	2.195607	0.03778939
5480	-194.782	-197.2676	2.485575	0.02706466
5490	-194.7406	-197.2196	2.479014	0.02730218
5500	-194.4733	-196.8912	2.417868	0.02952146
5510	-196.924	-199.5784	2.654388	0.02090987
5520	-197.9737	-199.9142	1.940458	0.04790665
5530	-195.6438	-198.22	2.576136	0.02378448
5540	-202.7394	-205.5563	2.816878	0.01421449
5550	-199.572	-202.3229	2.750971	0.0171644
5560	-195.0573	-197.5789	2.521596	0.02576142
5570	-201.0691	-203.8559	2.786789	0.01563587
5580	-194.4963	-196.7948	2.298475	0.03391282
5590	-197.715	-200.4045	2.689471	0.01958785
5600	-194.9458	-197.1512	2.205395	0.03741615
5610	-194.4217	-196.7548	2.333116	0.03262841
5620	-196.0175	-198.6204	2.602934	0.02280758
5630	-196.4924	-199.1242	2.631782	0.02174821
5640	-200.9716	-203.7563	2.784739	0.01572713
5650	-194.4064	-196.7852	2.378774	0.03094906
5660	-197.135	-199.1314	1.996404	0.04561973
5670	-202.0522	-203.7803	1.728107	0.05697983
5680	-194.8053	-197.2944	2.489098	0.02693716
5690	-196.4052	-199.032	2.626836	0.02193057
5700	-194.417	-196.7537	2.336698	0.03249613
5710	-195.5199	-197.6538	2.133887	0.04016655
5720	-195.1612	-197.6941	2.5329	0.02535235
5730	-194.4108	-196.7532	2.342381	0.03228645
5740	-200.2585	-203.0271	2.768608	0.01642748
5750	-198.8429	-201.5725	2.729562	0.01802906
5760	-196.2045	-198.8193	2.61488	0.02237006
5770	-196.5097	-198.5531	2.043438	0.04372827
5780	-199.9242	-201.7541	1.829894	0.05255052
5790	-194.446	-196.7649	2.318849	0.03315624
5800	-194.4575	-196.8691	2.411627	0.02974884
5810	-196.6531	-199.2937	2.640547	0.02142417
5820	-204.8599	-207.7037	2.843782	0.01271113
5830	-195.7067	-198.2877	2.58097	0.02360865
5840	-202.7354	-204.4336	1.698247	0.05830839
5850	-201.6532	-204.4515	2.798347	0.01510999
5860	-199.0318	-200.9096	1.877819	0.05051681
5870	-197.9978	-199.9367	1.938946	0.04796902
5880	-194.8756	-197.3747	2.499085	0.02657581
5890	-194.4008	-196.7668	2.365998	0.03141755
5900	-194.7695	-197.0037	2.234191	0.03632357
5910	-194.4014	-196.7591	2.357702	0.03172234
5920	-194.9303	-197.4366	2.50631	0.02631443
5930	-194.4172	-196.8067	2.389514	0.03055602
5940	-205.1771	-208.024	2.846898	0.01250898
5950	-194.4036	-196.7781	2.374447	0.03110763
5960	-195.9246	-198.0183	2.093675	0.04173812
5970	-194.4144	-196.7533	2.338881	0.03241553
5980	-194.4778	-196.8973	2.419494	0.02946226
5990	-195.1293	-197.3091	2.179807	0.03839406
6000	-194.5887	-196.8606	2.271872	0.03490593
6010	-194.8502	-197.3457	2.495572	0.02670291
6020	-194.7515	-197.2323	2.480781	0.02723822
6030	-194.6056	-197.0595	2.453915	0.02821165
6040	-195.3667	-197.5175	2.15084	0.03950945
6050	-200.7267	-203.5061	2.779431	0.01596086
6060	-195.4089	-197.9655	2.556641	0.0244923
6070	-195.0265	-197.2202	2.193711	0.03786183
6080	-194.5787	-196.8531	2.274385	0.03481185
6090	-194.4708	-196.7787	2.307912	0.03356196
6100	-194.4631	-196.7742	2.311064	0.03344493
6110	-194.46	-196.7724	2.312394	0.03339558
6120	-194.7364	-196.9767	2.240282	0.03609352
6130	-194.6033	-197.0567	2.453406	0.02823009
6140	-194.4698	-196.7781	2.308303	0.03354742
6150	-196.0759	-198.1559	2.079939	0.04227924
6160	-195.31	-197.4675	2.157421	0.03925526
6170	-214.544	-215.8374	1.293465	0.07772922
6180	-194.4022	-196.7573	2.355076	0.03181891
6190	-195.1739	-197.7081	2.534215	0.02530474
6200	-195.7372	-198.3205	2.583259	0.02352535
6210	-194.7403	-197.2193	2.478968	0.02730384
6220	-194.4023	-196.757	2.354697	0.03183283
6230	-194.472	-196.8893	2.417357	0.02954007
6240	-195.0177	-197.2126	2.194955	0.03781431
6250	-194.4263	-196.8222	2.39592	0.03032188
6260	-195.5156	-198.0814	2.565801	0.02415997
6270	-197.0856	-199.7477	2.66215	0.02061987
6280	-194.4442	-196.8498	2.405666	0.02996616
6290	-195.2097	-197.7475	2.537866	0.02517256
6300	-194.9019	-197.4045	2.502615	0.0264481
6310	-201.696	-203.4401	1.744154	0.05627137
6320	-194.4441	-196.8498	2.405641	0.02996708
6330	-205.3794	-206.9714	1.591987	0.06314765
6340	-194.7961	-197.0256	2.229498	0.03650108
6350	-202.0844	-203.8111	1.726673	0.0570433
6360	-194.4076	-196.788	2.380353	0.03089123
6370	-194.57	-196.8466	2.276645	0.03472733
6380	-197.3924	-199.3709	1.978493	0.04634744
6390	-204.0602	-205.7035	1.643349	0.06078658
6400	-203.5437	-205.208	1.664319	0.05983444
6410	-208.4656	-211.3333	2.867663	0.01067884
6420	-198.3774	-200.2931	1.915678	0.04893285
6430	-194.9365	-197.4436	2.507097	0.02628596
6440	-195.7713	-197.8796	2.108248	0.0411664
6450	-194.4343	-196.7594	2.325095	0.03292497
6460	-196.3632	-198.9876	2.624403	0.02202015
6470	-198.6212	-201.3436	2.722415	0.01831194
6480	-194.4167	-196.8058	2.38911	0.03057078
6490	-194.682	-196.933	2.25095	0.03569145
6500	-201.3586	-204.1513	2.792668	0.01537097
6510	-194.6933	-197.1642	2.470951	0.02759416
6520	-196.9462	-199.6017	2.655474	0.02086935
6530	-201.4597	-203.2147	1.754995	0.05579493
6540	-197.4523	-199.4267	1.974433	0.04651298
6550	-196.5109	-199.1438	2.632817	0.02171001
6560	-198.6753	-200.5734	1.898121	0.04966493
6570	-194.5835	-196.8567	2.273162	0.03485766
6580	-194.5458	-196.9856	2.439887	0.02872076
6590	-195.0519	-197.5729	2.520989	0.02578339
6600	-194.4447	-196.8506	2.405929	0.02995656
6610	-194.9972	-197.1951	2.197867	0.03770314
6620	-194.4022	-196.7574	2.355198	0.0318144
6630	-195.0904	-197.2753	2.184959	0.03819662
6640	-196.5111	-199.1439	2.632826	0.02170967
6650	-194.4751	-196.7813	2.306223	0.03362468
6660	-194.8155	-197.3061	2.490603	0.02688269
6670	-194.4117	-196.7532	2.341414	0.0323221
6680	-194.6875	-197.1574	2.469923	0.02763141
6690	-194.4463	-196.765	2.318733	0.03316051
6700	-204.4953	-207.3352	2.839927	0.01295015
6710	-195.6173	-198.1914	2.574057	0.02386005
6720	-195.2725	-197.4344	2.161886	0.03908304
6730	-195.1665	-197.6999	2.533448	0.0253325
6740	-204.2032	-207.0398	2.836621	0.01314697
6750	-199.8599	-202.6185	2.758641	0.0168471
6760	-194.5511	-196.8328	2.281704	0.03453817
6770	-195.9717	-198.5716	2.599877	0.02291931
6780	-195.4666	-197.6063	2.139655	0.0399426
6790	-194.5642	-196.8424	2.278154	0.03467087
6800	-194.4299	-196.828	2.398099	0.03024232
6810	-200.6835	-202.4753	1.791819	0.05418962
6820	-200.9303	-202.7102	1.779898	0.05470714
6830	-196.2024	-198.8171	2.614751	0.0223748
6840	-197.6562	-200.3433	2.687093	0.01967846
6850	-196.815	-198.8348	2.019781	0.04467617
6860	-197.3418	-200.0156	2.673797	0.02018224
6870	-194.5722	-196.8482	2.27607	0.03474883
6880	-197.0806	-199.0809	2.000285	0.04546262
6890	-200.8998	-202.6812	1.781359	0.0546436
6900	-197.5	-200.1806	2.680615	0.01992452
6910	-194.9901	-197.189	2.198899	0.03766375
6920	-195.3331	-197.4878	2.154721	0.0393595
6930	-208.8085	-210.2788	1.470318	0.06891009
6940	-200.2311	-202.0453	1.814236	0.05322208
6950	-197.0826	-199.7446	2.662011	0.02062507
6960	-194.5951	-197.0467	2.451615	0.02829505
6970	-197.7322	-199.6881	1.955894	0.04727159
6980	-194.6859	-196.936	2.250164	0.03572103
6990	-195.6508	-197.771	2.120243	0.04069768
7000	-197.1154	-199.779	2.663548	0.0205675
7010	-194.4491	-196.7665	2.317373	0.03321093
7020	-195.4054	-197.9617	2.556335	0.02450339
7030	-195.6689	-198.247	2.578084	0.02371364
7040	-194.4209	-196.8133	2.392321	0.03045339
7050	-197.4996	-199.4708	1.971246	0.04664308
7060	-194.8452	-197.3401	2.494873	0.02672821
7070	-200.5042	-202.3048	1.800612	0.05380925
7080	-196.0776	-198.6845	2.60687	0.0226636
7090	-197.4189	-199.3956	1.97669	0.04642092
7100	-194.5922	-196.8632	2.271008	0.0349383
7110	-194.5076	-196.9368	2.429254	0.02910715
7120	-200.9391	-203.7231	2.784047	0.01575778
7130	-197.3799	-200.0554	2.675464	0.02011935
7140	-210.9667	-212.3672	1.400512	0.07232698
7150	-200.216	-202.9836	2.76758	0.01647117
7160	-194.5908	-197.0414	2.450662	0.02832963
7170	-195.9514	-198.5499	2.5985	0.02296963
7180	-205.347	-208.1955	2.848479	0.01240282
7190	-200.0769	-201.8989	1.822057	0.05288621
7200	-199.4534	-202.2011	2.747691	0.01729877
7210	-194.853	-197.3489	2.495962	0.02668878
7220	-194.6976	-196.9454	2.247806	0.03580983
7230	-195.2566	-197.7991	2.542516	0.02500419
7240	-197.2349	-199.2242	1.98937	0.04590505
7250	-196.1251	-198.735	2.609915	0.02255209
7260	-194.4316	-196.8307	2.399094	0.030206
7270	-194.4353	-196.8364	2.401148	0.030131
7280	-205.3319	-206.9257	1.593788	0.06306419
7290	-195.6488	-198.2253	2.576522	0.02377044
7300	-194.439	-196.8422	2.403123	0.03005892
7310	-197.2822	-199.9533	2.671153	0.02028188
7320	-195.8761	-198.4694	2.593301	0.02315941
7330	-194.5001	-196.7973	2.2972	0.03396027
7340	-196.9194	-198.9314	2.01201	0.04498908
7350	-194.666	-197.132	2.46599	0.0277739
7360	-197.7429	-200.4335	2.690588	0.01954521
7370	-194.4315	-196.7582	2.3267	0.03286558
7380	-195.2203	-197.7592	2.53893	0.02513403
7390	-194.8533	-197.0731	2.219856	0.03686643
7400	-194.9207	-197.4258	2.505071	0.02635924
7410	-197.4864	-199.4586	1.972129	0.04660702
7420	-194.4008	-196.7613	2.360513	0.031619
7430	-194.4572	-196.7708	2.313621	0.03335006
7440	-194.8173	-197.0431	2.225849	0.03663926
7450	-198.2082	-200.1341	1.925922	0.04850763
7460	-197.8502	-199.7985	1.948288	0.04758411
7470	-194.4221	-196.8152	2.393126	0.03042398
7480	-195.5567	-197.6867	2.129981	0.04031836
7490	-198.7111	-200.6072	1.896045	0.04975181
7500	-196.3971	-199.0235	2.626371	0.02194769
7510	-194.5909	-197.0416	2.450686	0.02832877
7520	-196.1575	-198.7695	2.611961	0.02247713
7530	-194.478	-196.7831	2.30512	0.03366567
7540	-199.1188	-200.9918	1.872972	0.05072104
7550	-197.653	-200.34	2.686963	0.01968342
7560	-196.6764	-198.7067	2.030341	0.0442522
7570	-202.6255	-205.4406	2.8151	0.0143039
7580	-195.0562	-197.5777	2.521477	0.02576571
7590	-196.056	-198.1377	2.081715	0.04220916
7600	-198.2859	-200.2071	1.921193	0.04870375
7610	-201.6587	-204.4572	2.798451	0.01510516
7620	-196.0423	-198.6469	2.60457	0.02274776
7630	-202.8161	-205.6342	2.818053	0.01415487
7640	-202.917	-204.6075	1.690499	0.05865534
7650	-194.4015	-196.7588	2.357339	0.03173569
7660	-195.6203	-197.7437	2.12336	0.04057617
7670	-194.5226	-196.9563	2.433659	0.02894702
7680	-194.5037	-196.7997	2.295989	0.03400536
7690	-200.7914	-203.5723	2.780856	0.01589844
7700	-194.7185	-197.1939	2.475333	0.02743545
7710	-195.4839	-197.6216	2.137774	0.0400156
7720	-195.5094	-197.6444	2.135017	0.04012264
7730	-201.3062	-203.0683	1.762127	0.05548248
7740	-199.1797	-201.9195	2.739827	0.01761797
7750	-195.508	-197.6432	2.135164	0.04011692
7760	-196.8029	-199.4512	2.648334	0.02113523
7770	-206.3504	-207.9063	1.555963	0.06482873
7780	-196.6083	-199.2464	2.638145	0.02151309
7790	-194.5575	-197.0004	2.442862	0.02861272
7800	-196.9487	-199.6043	2.655596	0.02086481
7810	-196.7243	-198.751	2.026655	0.0444
7820	-195.5601	-198.1296	2.569469	0.02402677
7830	-194.6077	-197.0621	2.454367	0.02819525
7840	-201.7736	-204.5742	2.800584	0.01500568
7850	-194.4029	-196.7563	2.353319	0.03188355
7860	-196.5241	-199.1576	2.633546	0.02168309
7870	-194.5053	-196.8007	2.295471	0.03402466
7880	-194.4067	-196.786	2.379253	0.03093154
7890	-195.5413	-198.1093	2.567933	0.02408253
7900	-195.9209	-198.0149	2.094025	0.04172434
7910	-194.8257	-197.0501	2.224421	0.03669333
7920	-194.5177	-196.8092	2.291487	0.03417309
7930	-196.5621	-198.6014	2.039268	0.04389487
7940	-194.8606	-197.3577	2.497029	0.02665019
7950	-197.4673	-199.4407	1.973415	0.04655452
7960	-196.0551	-198.6605	2.605409	0.02271705
7970	-194.6397	-197.1006	2.460928	0.02795736
7980	-197.0337	-199.6934	2.659696	0.02071169
7990	-194.7811	-197.0132	2.232131	0.03640147
8000	-196.2893	-198.9093	2.620033	0.02218088
8010	-194.5942	-197.0457	2.451434	0.02830163
8020	-194.4618	-196.7735	2.311609	0.0334247
8030	-196.4154	-198.4665	2.051055	0.04342458
8040	-201.008	-203.7935	2.785508	0.01569297
8050	-195.0858	-197.2714	2.185568	0.03817327
8060	-194.5703	-196.8469	2.276543	0.03473112
8070	-198.0653	-200	1.934732	0.04814305
8080	-194.5041	-196.9324	2.428212	0.02914505
8090	-196.5872	-199.2242	2.637002	0.02155536
8100	-194.4097	-196.7532	2.343496	0.03224532
8110	-199.8723	-202.6312	2.758962	0.01683372
8120	-194.6143	-197.07	2.455755	0.02814491
8130	-194.9912	-197.5051	2.513874	0.02604078
8140	-197.6185	-200.3041	2.685554	0.01973704
8150	-195.6119	-198.1855	2.573626	0.02387574
8160	-194.4355	-196.7599	2.324393	0.03295092
8170	-195.6593	-197.7787	2.119379	0.0407314
8180	-197.8046	-200.4977	2.693033	0.01945179
8190	-197.3173	-199.301	1.983645	0.0461377
8200	-194.7246	-196.9671	2.242528	0.03600877
8210	-194.4007	-196.7624	2.361738	0.03157402
8220	-202.2585	-205.0676	2.80912	0.01459876
8230	-194.421	-196.7546	2.333606	0.03261029
8240	-195.6814	-197.7986	2.117146	0.04081856
8250	-203.0148	-205.8358	2.821021	0.01400248
8260	-194.8329	-197.3261	2.493126	0.02679142
8270	-195.512	-198.0775	2.565506	0.02417067
8280	-195.1909	-197.3628	2.17192	0.03869686
8290	-194.7167	-197.1917	2.47502	0.02744681
8300	-197.393	-200.069	2.676032	0.02009789
8310	-194.5976	-197.0498	2.452185	0.02827438
8320	-194.5051	-196.8006	2.295515	0.034023
8330	-198.941	-200.8239	1.882918	0.05030232
8340	-194.5571	-196.8372	2.280064	0.03459946
8350	-194.7137	-196.9584	2.244625	0.03592971
8360	-195.4609	-198.0221	2.56118	0.02432768
8370	-194.6061	-197.0601	2.454014	0.02820805
8380	-194.4012	-196.7597	2.358522	0.03169217
8390	-194.4119	-196.7968	2.384942	0.03072324
8400	-196.5936	-199.2309	2.637351	0.02154245
8410	-194.5946	-197.0461	2.451515	0.0282987
8420	-203.0854	-204.7688	1.683381	0.05897487
8430	-201.2851	-203.0482	1.763114	0.05543928
8440	-194.5507	-196.8325	2.281824	0.03453372
8450	-194.5364	-196.9738	2.437423	0.02881027
8460	-197.6924	-199.6509	1.958486	0.04716523
8470	-194.7055	-196.9517	2.246232	0.03586913
8480	-197.4577	-199.4318	1.974063	0.04652809
8490	-195.1888	-197.361	2.172181	0.03868683
8500	-195.3924	-197.5403	2.14791	0.03962282
8510	-201.1014	-203.8889	2.78746	0.01560587
8520	-196.6267	-199.2658	2.639134	0.02147647
8530	-194.6691	-196.9227	2.253628	0.03559068
8540	-195.7026	-198.2833	2.580658	0.02362001
8550	-201.7119	-204.5113	2.799444	0.01505898
8560	-197.949	-200.6476	2.698616	0.01923769
8570	-206.3972	-209.2541	2.856948	0.01177729
8580	-212.127	-213.4917	1.364715	0.07411135
8590	-195.3695	-197.52	2.150521	0.03952181
8600	-195.5983	-197.724	2.125627	0.04048783
8610	-194.6413	-196.9009	2.259594	0.03536642
8620	-195.4038	-197.5504	2.14663	0.03967235
8630	-197.8726	-200.5683	2.695684	0.01935024
8640	-196.6885	-199.3309	2.642417	0.02135489
8650	-195.376	-197.5258	2.149773	0.03955074
8660	-196.8616	-198.8779	2.016293	0.04481652
8670	-199.9304	-202.6909	2.760459	0.01677123
8680	-198.6584	-200.5575	1.899102	0.04962393
8690	-194.7512	-197.2319	2.480723	0.02724031
8700	-194.6135	-196.8794	2.265914	0.03512924
8710	-194.5663	-196.8439	2.277613	0.03469109
8720	-197.0223	-199.0268	2.004487	0.04529269
8730	-194.686	-196.9361	2.250143	0.0357218
8740	-194.4053	-196.7826	2.377267	0.03100426
8750	-195.4256	-197.9837	2.558111	0.024439
8760	-202.9739	-205.7943	2.820419	0.01403361
8770	-198.3495	-201.0627	2.713207	0.01867288
8780	-204.8906	-207.7347	2.844093	0.01269133
8790	-203.264	-206.0886	2.824593	0.01381532
8800	-194.4441	-196.8498	2.405657	0.02996648
8810	-195.8367	-198.4272	2.590518	0.02326089
8820	-194.5031	-196.931	2.427903	0.02915628
8830	-199.8608	-201.694	1.833176	0.05241025
8840	-199.7355	-201.5752	1.839716	0.05213107
8850	-197.4052	-199.3828	1.977627	0.04638275
8860	-194.4173	-196.8068	2.389577	0.03055372
8870	-198.105	-200.8094	2.704451	0.01901278
8880	-196.4358	-198.4852	2.049394	0.04349074
8890	-196.4641	-199.0943	2.630196	0.02180673
8900	-194.5543	-196.8351	2.280826	0.03457099
8910	-195.7514	-198.3357	2.584313	0.02348697
8920	-196.2983	-198.9189	2.620576	0.02216092
8930	-199.0304	-200.9083	1.877893	0.0505137
8940	-197.2752	-199.2618	1.986559	0.04601924
8950	-194.6929	-197.1638	2.470884	0.02759661
8960	-194.9718	-197.4833	2.511509	0.02612635
8970	-195.984	-198.5847	2.600706	0.02288902
8980	-199.0748	-201.8115	2.736703	0.01774375
8990	-194.6346	-197.0945	2.459917	0.027994
9000	-197.7119	-199.6691	1.957215	0.04721738
9010	-197.561	-199.5281	1.967145	0.04681065
9020	-200.6476	-202.4412	1.793569	0.05411383
9030	-198.6334	-201.3563	2.72282	0.01829599
9040	-194.5973	-196.8671	2.269755	0.03498526
9050	-194.6021	-197.0552	2.453148	0.02823945
9060	-198.2261	-200.151	1.924824	0.04855312
9070	-194.4029	-196.7758	2.372911	0.03116393
9080	-198.7059	-201.4311	2.725184	0.01820266
9090	-195.1069	-197.2897	2.182756	0.03828101
9100	-199.4279	-201.284	1.856074	0.05143558
9110	-194.4074	-196.7874	2.380029	0.03090311
9120	-194.4684	-196.7773	2.308898	0.03352533
9130	-199.1358	-201.0078	1.872028	0.05076082
9140	-194.9831	-197.496	2.512888	0.02607646
9150	-195.8994	-197.9954	2.096029	0.04164561
9160	-194.7815	-197.267	2.485489	0.02706777
9170	-194.4724	-196.7797	2.307292	0.03358497
9180	-196.0323	-198.1162	2.083837	0.04212547
9190	-219.9519	-221.0991	1.147216	0.08543908
9200	-195.014	-197.5305	2.516586	0.02594268
9210	-194.4291	-196.8267	2.397613	0.03026009
9220	-201.5703	-204.3671	2.796779	0.01518257
9230	-197.5224	-200.204	2.681559	0.01988874
9240	-194.4177	-196.8076	2.389915	0.03054134
9250	-204.5109	-207.351	2.840099	0.01293972
9260	-194.4015	-196.7706	2.36917	0.03130114
9270	-194.4784	-196.8981	2.419702	0.02945471
9280	-195.1081	-197.2907	2.182592	0.03828729
9290	-197.6809	-200.369	2.688098	0.0196402
9300	-194.8973	-197.3993	2.502006	0.02647013
9310	-198.268	-200.9784	2.710341	0.01878447
9320	-204.455	-207.2945	2.839483	0.01297702
9330	-198.0355	-199.9721	1.936587	0.0480664
9340	-195.3726	-197.926	2.553394	0.02461002
9350	-207.2069	-208.7322	1.525277	0.06627721
9360	-194.6343	-196.8955	2.261138	0.03530846
9370	-194.4065	-196.7539	2.347454	0.03209947
9380	-199.0291	-201.7645	2.735322	0.01779913
9390	-194.5497	-196.9906	2.440899	0.02868401
9400	-194.8269	-197.0512	2.224215	0.03670115
9410	-194.6239	-197.0816	2.457745	0.02807275
9420	-196.0404	-198.1235	2.08311	0.04215414
9430	-196.2828	-198.3449	2.062049	0.04298743
9440	-196.6677	-198.6987	2.031014	0.04422521
9450	-194.5473	-196.9876	2.440292	0.02870606
9460	-194.5038	-196.7997	2.295959	0.03400646
9470	-194.5435	-196.9828	2.439312	0.02874166
9480	-194.496	-196.9216	2.425647	0.02923836
9490	-200.7689	-202.5566	1.78767	0.05436952
9500	-194.4863	-196.7883	2.302013	0.03378117
9510	-194.6715	-196.9246	2.253117	0.03560988
9520	-194.4709	-196.8879	2.416959	0.02955459
9530	-196.7658	-198.7893	2.023494	0.04452693
9540	-197.564	-200.2473	2.6833	0.01982269
9550	-197.5687	-199.5353	1.966632	0.04683163
9560	-197.2032	-199.8708	2.667593	0.02041575
9570	-194.9248	-197.4304	2.505599	0.02634015
9580	-194.5242	-196.8137	2.289484	0.03424778
9590	-197.1345	-199.799	2.664435	0.02053425
9600	-197.302	-199.9741	2.672037	0.02024856
9610	-198.5693	-200.4736	1.904303	0.04940668
9620	-195.7737	-198.3596	2.585957	0.0234271
9630	-196.7038	-199.3471	2.643222	0.02132503
9640	-195.5946	-198.1668	2.572246	0.02392587
9650	-194.4146	-196.7534	2.338724	0.03242132
9660	-194.4454	-196.7646	2.319153	0.03314496
9670	-194.4534	-196.7688	2.315332	0.0332866
9680	-195.2104	-197.3799	2.169475	0.03879087
9690	-194.4068	-196.7538	2.347056	0.03211413
9700	-196.6097	-199.248	2.638224	0.02151017
9710	-196.7177	-199.3616	2.643946	0.02129817
9720	-194.4164	-196.7536	2.337215	0.03247703
9730	-194.8654	-197.3631	2.497694	0.02662611
9740	-195.6776	-198.2563	2.578747	0.02368953
9750	-197.7901	-199.7422	1.95215	0.04742533
9760	-194.4013	-196.7593	2.358	0.03171139
9770	-196.1432	-198.7543	2.611059	0.0225102
9780	-196.0296	-198.6334	2.603738	0.02277819
9790	-194.4032	-196.7769	2.373648	0.03113691
9800	-196.7406	-199.3858	2.645139	0.02125391
9810	-197.589	-199.5543	1.965285	0.04688675
9820	-194.939	-197.1455	2.206416	0.03737727
9830	-196.1793	-198.2502	2.070881	0.04263734
9840	-202.4661	-205.2787	2.812552	0.01443061
9850	-194.9476	-197.4561	2.508498	0.02623528
9860	-195.2938	-197.4531	2.159347	0.03918095
9870	-194.4328	-196.8326	2.399788	0.03018067
9880	-194.419	-196.8099	2.390895	0.03050554
9890	-207.6871	-210.5516	2.864502	0.01107344
9900	-194.4446	-196.8505	2.405897	0.02995774
9910	-194.5771	-197.0246	2.44754	0.0284429
9920	-194.7506	-197.2312	2.48063	0.02724367
9930	-203.9368	-205.5851	1.64831	0.0605607
9940	-194.655	-197.1189	2.463904	0.02784947
9950	-199.2239	-201.965	2.741125	0.01756558
9960	-198.2429	-200.9523	2.709444	0.0188193
9970	-213.1505	-214.4845	1.334027	0.0756587
9980	-194.4191	-196.7541	2.335056	0.03255675
9990	-194.4253	-196.8205	2.395241	0.03034672
10000	-194.9811	-197.4937	2.512642	0.02608533
