Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-195.2289	-197.3961	2.167189	0.03887881
5450	-197.3468	-200.0208	2.674015	0.02017402
5460	-195.516	-198.0819	2.56584	0.02415853
5470	-196.7404	-198.7658	2.02543	0.0444492
5480	-194.4315	-196.8306	2.399056	0.03020739
5490	-194.9797	-197.1801	2.200404	0.03760634
5500	-195.7417	-198.3253	2.583592	0.02351321
5510	-194.6872	-196.9371	2.249902	0.0357309
5520	-194.5649	-197.0096	2.444659	0.0285475
5530	-194.9419	-197.4497	2.507787	0.02626099
5540	-196.0575	-198.663	2.605563	0.02271144
5550	-194.8752	-197.3742	2.499025	0.02657798
5560	-196.411	-198.4624	2.051418	0.04341012
5570	-194.9836	-197.1834	2.199832	0.03762816
5580	-198.7579	-201.4848	2.72686	0.0181363
5590	-196.5329	-199.1669	2.634032	0.02166514
5600	-194.4502	-196.7671	2.316826	0.03323121
5610	-198.8183	-201.5471	2.728784	0.01805997
5620	-194.4079	-196.7535	2.345612	0.03216734
5630	-195.4207	-197.9783	2.557682	0.02445455
5640	-200.5615	-203.3372	2.775717	0.01612242
5650	-195.1355	-197.6656	2.530186	0.02545057
5660	-195.7905	-197.8969	2.106386	0.04123932
5670	-195.9486	-198.04	2.091461	0.04182518
5680	-194.5834	-196.8566	2.273188	0.03485669
5690	-194.7829	-197.2686	2.485708	0.02705987
5700	-194.7808	-197.2662	2.485385	0.02707155
5710	-196.1125	-198.1892	2.076704	0.04240704
5720	-194.4071	-196.7869	2.379757	0.03091308
5730	-195.6052	-197.7302	2.124913	0.04051564
5740	-195.4677	-198.0295	2.561762	0.02430655
5750	-194.4429	-196.7633	2.320447	0.03309703
5760	-195.1679	-197.7015	2.533596	0.02532715
5770	-194.4547	-196.8652	2.410465	0.02979118
5780	-195.6927	-197.8087	2.116015	0.0408627
5790	-195.7425	-198.3262	2.583654	0.02351096
5800	-196.0157	-198.6185	2.602818	0.02281184
5810	-197.1916	-199.184	1.992407	0.0457818
5820	-194.5962	-196.8663	2.270019	0.03497535
5830	-194.401	-196.7604	2.359456	0.03165784
5840	-199.4488	-202.1964	2.747562	0.01730406
5850	-194.451	-196.7675	2.31646	0.03324478
5860	-194.745	-196.9837	2.238682	0.03615392
5870	-195.4819	-197.6199	2.137988	0.0400073
5880	-194.4821	-196.7857	2.303562	0.03372357
5890	-195.162	-197.3376	2.175575	0.03855643
5900	-194.4284	-196.8256	2.397195	0.03027532
5910	-194.9861	-197.1855	2.199476	0.03764174
5920	-195.0614	-197.5835	2.52207	0.02574427
5930	-194.5848	-197.0342	2.449326	0.02837812
5940	-196.7944	-199.4423	2.6479	0.02115137
5950	-194.4144	-196.8017	2.387253	0.03063872
5960	-195.4387	-197.5815	2.142725	0.03982359
5970	-194.9035	-197.1153	2.211857	0.03717025
5980	-200.5423	-203.3176	2.775278	0.01614139
5990	-194.4018	-196.7722	2.370324	0.03125881
6000	-194.6008	-196.8697	2.268916	0.03501669
6010	-194.5462	-196.8293	2.283074	0.03448701
6020	-195.0905	-197.2755	2.184937	0.03819744
6030	-194.5742	-197.021	2.446861	0.02846755
6040	-195.2998	-197.8465	2.546664	0.02485392
6050	-194.9546	-197.1587	2.204087	0.03746597
6060	-195.3444	-197.4978	2.15341	0.03941012
6070	-194.6688	-196.9224	2.253696	0.0355881
6080	-194.8036	-197.2924	2.488833	0.02694677
6090	-194.8148	-197.0411	2.226266	0.03662343
6100	-194.7469	-197.2269	2.480029	0.02726542
6110	-194.5567	-196.9993	2.442647	0.02862053
6120	-194.4294	-196.7574	2.328018	0.03281683
6130	-196.379	-198.433	2.054042	0.04330565
6140	-195.5532	-198.1221	2.568901	0.02404738
6150	-194.4601	-196.8728	2.412725	0.02970879
6160	-195.1251	-197.3054	2.180361	0.0383728
6170	-194.6053	-197.0592	2.453851	0.02821397
6180	-195.3462	-197.8972	2.550988	0.02469724
6190	-195.1899	-197.3619	2.172042	0.03869217
6200	-194.6795	-196.9309	2.251472	0.03567181
6210	-194.4067	-196.7859	2.379184	0.03093404
6220	-194.6727	-196.9256	2.252872	0.03561912
6230	-194.6954	-197.1667	2.471329	0.02758048
6240	-195.3957	-197.5433	2.147535	0.03963733
6250	-194.7055	-196.9518	2.246228	0.03586929
6260	-195.0332	-197.552	2.518832	0.0258614
6270	-195.1153	-197.2969	2.181648	0.03832346
6280	-194.4697	-196.8863	2.416518	0.02957062
6290	-194.5197	-196.8105	2.29088	0.03419571
6300	-194.4302	-196.8285	2.398269	0.03023611
6310	-194.4028	-196.7755	2.372732	0.03117048
6320	-194.4286	-196.8259	2.397318	0.03027082
6330	-195.1842	-197.357	2.172755	0.03866475
6340	-194.7163	-197.1912	2.474951	0.02744929
6350	-194.6411	-196.9008	2.259628	0.03536513
6360	-196.1064	-198.1836	2.077247	0.04238556
6370	-194.4481	-196.8556	2.407526	0.02989833
6380	-194.8105	-197.0375	2.227008	0.03659535
6390	-195.6309	-198.206	2.575124	0.02382129
6400	-196.9495	-198.9593	2.009792	0.04507851
6410	-194.4819	-196.9028	2.42093	0.02940999
6420	-194.4255	-196.8209	2.395412	0.03034047
6430	-194.4031	-196.7766	2.37348	0.03114308
6440	-195.9426	-198.0346	2.092013	0.04180347
6450	-195.7057	-198.2866	2.580889	0.02361159
6460	-195.7731	-197.8811	2.108081	0.04117296
6470	-194.9725	-197.4841	2.511602	0.02612296
6480	-196.5679	-198.6067	2.038813	0.04391305
6490	-194.9832	-197.4962	2.51291	0.02607567
6500	-194.9535	-197.1578	2.204252	0.03745968
6510	-195.7189	-197.8323	2.1134	0.04096489
6520	-194.5863	-197.036	2.449659	0.02836602
6530	-196.4356	-199.0642	2.628577	0.02186643
6540	-199.8591	-202.6177	2.758621	0.01684795
6550	-194.4047	-196.781	2.376274	0.03104064
6560	-195.0998	-197.6262	2.526339	0.02558977
6570	-194.4174	-196.7538	2.33637	0.03250821
6580	-197.1692	-199.1632	1.993982	0.04571791
6590	-194.9649	-197.1674	2.20257	0.03752375
6600	-194.7008	-197.1731	2.472279	0.02754606
6610	-194.4761	-196.7819	2.30582	0.03363965
6620	-194.4714	-196.779	2.307692	0.03357011
6630	-194.857	-197.3535	2.496523	0.02666848
6640	-194.5389	-196.977	2.438095	0.02878584
6650	-194.461	-196.874	2.413069	0.02969627
6660	-198.1544	-200.0836	1.92922	0.048371
6670	-196.5449	-198.5855	2.040633	0.04384033
6680	-194.755	-196.9919	2.236824	0.03622408
6690	-194.4048	-196.7547	2.349949	0.03200757
6700	-194.4015	-196.7707	2.369194	0.03130026
6710	-195.229	-197.3962	2.167175	0.03887937
6720	-194.7461	-197.226	2.479908	0.02726979
6730	-195.1609	-197.3366	2.175728	0.03855058
6740	-194.8358	-197.3294	2.493543	0.0267763
6750	-195.3102	-197.4676	2.157401	0.03925604
6760	-194.5382	-196.9762	2.437923	0.02879209
6770	-194.4011	-196.7601	2.359008	0.03167431
6780	-199.9758	-201.803	1.827233	0.05266441
6790	-194.5254	-196.8145	2.289135	0.0342608
6800	-194.4708	-196.8878	2.416932	0.02955557
6810	-194.6499	-197.1128	2.462921	0.02788511
6820	-194.7623	-197.2448	2.482503	0.02717588
6830	-199.0031	-200.8825	1.879427	0.05044914
6840	-194.9864	-197.1858	2.199428	0.03764358
6850	-195.9854	-198.0735	2.088088	0.04195797
6860	-194.4055	-196.7543	2.348759	0.03205141
6870	-194.4274	-196.824	2.396606	0.03029685
6880	-194.687	-196.937	2.249926	0.03572997
6890	-195.2715	-197.4335	2.162008	0.03907835
6900	-194.6409	-196.9006	2.259674	0.0353634
6910	-194.8356	-197.0584	2.222761	0.03675627
6920	-194.4111	-196.7953	2.384185	0.03075097
6930	-197.0569	-199.7177	2.660795	0.02067058
6940	-194.4155	-196.8036	2.388149	0.03060594
6950	-198.0345	-199.9712	1.936648	0.0480639
6960	-194.4764	-196.7821	2.305722	0.0336433
6970	-197.2714	-199.2583	1.986821	0.04600856
6980	-194.6339	-197.0937	2.459777	0.02799909
6990	-195.2522	-197.4165	2.164343	0.03898837
7000	-194.7403	-197.2193	2.478965	0.02730395
7010	-195.2952	-197.4543	2.159181	0.03918735
7020	-194.5488	-196.9894	2.440658	0.02869274
7030	-195.3266	-197.4821	2.155475	0.03933039
7040	-194.5169	-196.9489	2.432005	0.02900715
7050	-195.0264	-197.5445	2.518048	0.02588979
7060	-196.1624	-198.2348	2.072344	0.04257944
7070	-194.4158	-196.7535	2.337734	0.03245789
7080	-194.4021	-196.7732	2.371072	0.03123138
7090	-194.4939	-196.9188	2.424963	0.02926324
7100	-199.5167	-201.368	1.851305	0.05163795
7110	-195.644	-197.7649	2.120937	0.04067062
7120	-194.5787	-196.8531	2.274379	0.0348121
7130	-194.5813	-197.0299	2.448528	0.02840706
7140	-194.4787	-196.8985	2.419805	0.02945095
7150	-196.3961	-199.0225	2.626315	0.02194977
7160	-194.5509	-196.9921	2.441194	0.02867329
7170	-194.5477	-196.9881	2.440392	0.0287024
7180	-194.6806	-197.1493	2.468677	0.02767655
7190	-194.8326	-197.0558	2.223274	0.0367368
7200	-194.4026	-196.775	2.372367	0.03118389
7210	-196.4767	-199.1077	2.630905	0.02178056
7220	-198.4031	-200.3172	1.914142	0.04899674
7230	-194.5423	-196.8264	2.284181	0.03444566
7240	-194.4084	-196.7534	2.345004	0.03218974
7250	-194.559	-197.0023	2.443232	0.0285993
7260	-194.4035	-196.7778	2.374266	0.03111424
7270	-197.8517	-200.5466	2.694875	0.01938128
7280	-194.4592	-196.772	2.312752	0.0333823
7290	-194.7269	-197.2036	2.476737	0.02738464
7300	-195.4461	-197.588	2.141913	0.03985505
7310	-194.4611	-196.8743	2.413146	0.02969347
7320	-195.0333	-197.5521	2.518843	0.02586102
7330	-194.4146	-196.8019	2.387355	0.03063498
7340	-195.04	-197.2318	2.19183	0.03793371
7350	-194.5191	-196.9518	2.432656	0.02898347
7360	-194.7923	-197.0225	2.230147	0.03647652
7370	-195.4633	-197.6033	2.140018	0.03992853
7380	-194.5896	-196.8613	2.271648	0.03491436
7390	-194.4038	-196.7554	2.351587	0.03194728
7400	-194.8473	-197.0681	2.220832	0.03682941
7410	-197.4505	-200.129	2.678509	0.02000424
7420	-195.2068	-197.7444	2.537576	0.02518305
7430	-194.475	-196.8935	2.418487	0.02949893
7440	-197.018	-199.0228	2.004801	0.04528004
7450	-194.4243	-196.7556	2.331283	0.03269612
7460	-194.404	-196.7791	2.375136	0.03108236
7470	-194.8156	-197.0417	2.226131	0.03662856
7480	-195.3174	-197.8658	2.548323	0.02479381
7490	-194.5028	-196.7991	2.296299	0.0339938
7500	-194.5686	-196.8456	2.27701	0.03471364
7510	-194.4039	-196.7788	2.374952	0.0310891
7520	-194.6434	-197.105	2.461652	0.0279311
7530	-194.6461	-196.9047	2.258534	0.03540625
7540	-195.6878	-198.2674	2.579532	0.02366096
7550	-197.0067	-199.0124	2.005616	0.04524708
7560	-195.4564	-198.0172	2.560788	0.02434189
7570	-194.4753	-196.7814	2.30614	0.03362779
7580	-194.6704	-196.9237	2.253359	0.03560078
7590	-194.7141	-197.1887	2.474578	0.0274628
7600	-194.4009	-196.7606	2.359681	0.03164959
7610	-195.2817	-197.8267	2.544941	0.02491633
7620	-194.7143	-196.9588	2.244521	0.03593363
7630	-194.7969	-197.2847	2.487837	0.02698282
7640	-194.4012	-196.7691	2.367961	0.0313455
7650	-195.2755	-197.437	2.161524	0.03909701
7660	-194.5726	-197.0191	2.446501	0.02848061
7670	-198.1735	-200.8805	2.706952	0.018916
7680	-197.8475	-199.796	1.948461	0.047577
7690	-194.4012	-196.7694	2.368194	0.03133695
7700	-198.2157	-200.1412	1.925459	0.0485268
7710	-194.6435	-196.9026	2.259114	0.03538447
7720	-198.9072	-200.7921	1.884827	0.05022212
7730	-197.3828	-199.3619	1.979153	0.04632057
7740	-194.5406	-196.9791	2.438533	0.02876994
7750	-196.1345	-198.2093	2.074778	0.04248317
7760	-194.4033	-196.7559	2.352641	0.03190848
7770	-194.4151	-196.7534	2.338274	0.03243796
7780	-194.4522	-196.7681	2.315883	0.03326615
7790	-195.3471	-197.8982	2.551077	0.02469403
7800	-194.4537	-196.8638	2.410038	0.02980673
7810	-196.0958	-198.7039	2.608043	0.02262066
7820	-195.3311	-197.4861	2.154953	0.03935055
7830	-198.7509	-200.6447	1.893749	0.04984792
7840	-194.4234	-196.7553	2.331934	0.03267206
7850	-194.8787	-197.0945	2.215747	0.03702241
7860	-194.5424	-196.9814	2.439016	0.02875238
7870	-195.2337	-197.4003	2.166598	0.03890155
7880	-195.6705	-197.7888	2.118245	0.04077565
7890	-195.2624	-197.4255	2.163104	0.03903612
7900	-194.5458	-196.829	2.283168	0.03448348
7910	-194.5471	-196.9874	2.440242	0.02870788
7920	-194.8426	-197.3371	2.494507	0.02674144
7930	-194.565	-197.0097	2.444678	0.02854678
7940	-194.5309	-196.9669	2.435955	0.02886361
7950	-194.5796	-196.8538	2.274159	0.03482033
7960	-194.4025	-196.7568	2.354227	0.03185012
7970	-194.6186	-197.0752	2.45665	0.02811244
7980	-194.5042	-196.9325	2.428238	0.0291441
7990	-194.4014	-196.7702	2.368813	0.03131425
8000	-194.4247	-196.8196	2.394876	0.03036005
8010	-195.6985	-197.8139	2.115439	0.04088522
8020	-194.411	-196.7532	2.342116	0.03229621
8030	-196.5267	-199.1604	2.633689	0.02167781
8040	-194.4807	-196.9012	2.420517	0.02942504
8050	-194.4417	-196.7627	2.321074	0.03307381
8060	-196.2009	-198.8156	2.614663	0.02237804
8070	-196.7444	-198.7695	2.025124	0.04446147
8080	-196.7243	-198.751	2.026657	0.04439995
8090	-195.8316	-197.9341	2.10243	0.04139436
8100	-194.7207	-196.964	2.243275	0.03598062
8110	-194.5678	-196.845	2.277206	0.03470632
8120	-194.6764	-197.1444	2.467919	0.02770402
8130	-194.5721	-197.0185	2.44638	0.02848503
8140	-194.4012	-196.7696	2.368311	0.03133267
8150	-198.292	-201.0032	2.71119	0.01875144
8160	-194.4453	-196.7645	2.319199	0.03314325
8170	-194.5779	-197.0257	2.447742	0.0284356
8180	-194.9235	-197.1323	2.208766	0.0372878
8190	-195.4535	-198.014	2.56054	0.02435088
8200	-195.676	-198.2546	2.578627	0.02369388
8210	-197.0623	-199.7233	2.661051	0.02066099
8220	-196.8283	-198.8471	2.018783	0.04471632
8230	-194.4007	-196.7621	2.361381	0.0315871
8240	-194.8474	-197.0682	2.220818	0.03682995
8250	-194.5973	-196.8671	2.269752	0.03498537
8260	-194.603	-197.0564	2.453357	0.02823187
8270	-194.6032	-196.8716	2.268337	0.03503839
8280	-199.2946	-201.1579	1.863298	0.05112958
8290	-194.5918	-196.8629	2.2711	0.03493485
8300	-194.4038	-196.7554	2.351643	0.03194522
8310	-194.9177	-197.4223	2.504678	0.02637347
8320	-194.4092	-196.7914	2.382211	0.03082319
8330	-195.077	-197.2637	2.186765	0.03812744
8340	-194.7375	-197.216	2.478506	0.02732056
8350	-194.4219	-196.8148	2.392973	0.03042958
8360	-194.4498	-196.858	2.408271	0.02987116
8370	-194.7247	-197.201	2.476369	0.02739794
8380	-194.6492	-197.112	2.462799	0.02788954
8390	-195.2498	-197.7917	2.541852	0.02502821
8400	-199.645	-201.4895	1.844484	0.05192797
8410	-194.4377	-196.8402	2.40244	0.03008386
8420	-194.4264	-196.7563	2.329914	0.03274673
8430	-195.4627	-198.024	2.561327	0.02432231
8440	-195.9999	-198.0866	2.08677	0.04200985
8450	-195.5016	-197.6374	2.13586	0.04008991
8460	-197.2118	-199.2028	1.990986	0.04583943
8470	-196.0902	-198.1689	2.078678	0.04232907
8480	-194.4848	-196.7873	2.302577	0.03376022
8490	-194.4199	-196.8116	2.391616	0.03047917
8500	-196.0406	-198.6451	2.604459	0.02275182
8510	-194.6352	-197.0952	2.460032	0.02798985
8520	-198.3932	-200.3079	1.914734	0.04897208
8530	-194.4649	-196.7752	2.31034	0.03347181
8540	-195.1833	-197.7185	2.535187	0.02526957
8550	-194.4773	-196.7827	2.305378	0.0336561
8560	-194.9569	-197.4666	2.509668	0.02619294
8570	-194.5966	-197.0486	2.451959	0.02828258
8580	-194.9423	-197.1482	2.205932	0.03739571
8590	-194.7626	-197.2451	2.482546	0.02717431
8600	-194.9432	-197.1489	2.205798	0.03740081
8610	-195.8235	-198.413	2.58957	0.02329546
8620	-194.6013	-197.0542	2.452974	0.02824577
8630	-197.1215	-199.7853	2.66383	0.02055694
8640	-195.2531	-197.4173	2.164228	0.03899283
8650	-196.3049	-198.9258	2.620966	0.02214659
8660	-194.423	-196.8168	2.39377	0.03040046
8670	-194.4898	-196.9135	2.423639	0.02931141
8680	-194.4814	-196.9022	2.420772	0.02941576
8690	-194.5406	-196.8252	2.284666	0.03442757
8700	-195.2124	-197.3817	2.169223	0.03880055
8710	-194.6433	-196.9024	2.259164	0.03538259
8720	-195.3416	-197.4953	2.153737	0.0393975
8730	-194.6828	-197.1519	2.469082	0.02766187
8740	-200.1648	-202.9311	2.766331	0.01652416
8750	-195.389	-197.9439	2.554873	0.02455639
8760	-195.457	-197.5977	2.140709	0.03990174
8770	-194.4795	-196.8996	2.420086	0.02944071
8780	-194.4951	-196.794	2.298888	0.03389744
8790	-194.6405	-196.9003	2.259765	0.03536002
8800	-194.4745	-196.781	2.306437	0.03361676
8810	-194.7571	-196.9936	2.236439	0.03623863
8820	-194.6242	-196.8876	2.263425	0.03522259
8830	-194.8922	-197.3935	2.501327	0.0264947
8840	-194.4016	-196.7583	2.356684	0.03175976
8850	-194.5135	-196.9445	2.431019	0.02904297
8860	-194.4369	-196.7605	2.323625	0.03297938
8870	-194.5604	-197.004	2.443571	0.02858697
8880	-195.7893	-197.8958	2.106506	0.04123464
8890	-195.7983	-197.9039	2.105636	0.04126869
8900	-194.5948	-196.8652	2.270369	0.03496224
8910	-194.4259	-196.7561	2.330206	0.03273592
8920	-194.4467	-196.7652	2.318552	0.03316724
8930	-195.6534	-198.2303	2.576885	0.02375723
8940	-195.1314	-197.311	2.17953	0.03840469
8950	-194.5028	-196.7991	2.296279	0.03399456
8960	-196.6022	-198.6383	2.036111	0.04402112
8970	-194.5212	-196.8116	2.290399	0.03421366
8980	-194.4035	-196.7557	2.352175	0.03192563
8990	-195.2005	-197.7374	2.536936	0.02520624
9000	-194.4235	-196.8176	2.394097	0.03038849
9010	-194.4007	-196.7649	2.364251	0.03148168
9020	-195.9483	-198.0398	2.091483	0.04182433
9030	-194.5974	-197.0496	2.45214	0.02827603
9040	-194.4802	-196.9005	2.420332	0.02943176
9050	-195.3194	-197.4758	2.156316	0.0392979
9060	-194.5256	-196.8147	2.289056	0.03426374
9070	-196.7294	-198.7557	2.026267	0.0444156
9080	-194.4621	-196.7736	2.311506	0.03342852
9090	-194.8734	-197.09	2.216604	0.03698986
9100	-195.3642	-197.9169	2.55264	0.02463738
9110	-194.4081	-196.7535	2.345383	0.03217576
9120	-194.8093	-197.0365	2.227208	0.03658777
9130	-194.4096	-196.7921	2.382583	0.03080959
9140	-194.9568	-197.1605	2.203766	0.03747821
9150	-195.4065	-197.9629	2.556428	0.02450004
9160	-194.421	-196.8134	2.392373	0.03045151
9170	-194.4124	-196.7532	2.340763	0.03234612
9180	-194.4921	-196.9165	2.424385	0.02928425
9190	-197.7706	-200.4623	2.691691	0.0195031
9200	-194.8978	-197.1105	2.212746	0.03713643
9210	-195.8508	-198.4424	2.591521	0.02322431
9220	-194.7107	-197.1846	2.473989	0.02748414
9230	-194.4008	-196.7613	2.360432	0.03162199
9240	-194.764	-197.2467	2.482764	0.02716642
9250	-194.5404	-196.9789	2.438489	0.02877153
9260	-194.8095	-197.2992	2.489712	0.02691497
9270	-195.5535	-197.6839	2.130314	0.04030542
9280	-194.5036	-196.7996	2.296035	0.03400365
9290	-194.4353	-196.8364	2.401132	0.03013158
9300	-194.7042	-197.177	2.472869	0.02752468
9310	-195.7316	-197.8437	2.11215	0.04101376
9320	-197.5378	-200.22	2.682205	0.01986423
9330	-194.5855	-197.035	2.449483	0.02837239
9340	-194.5525	-196.8338	2.281313	0.0345528
9350	-196.1572	-198.7691	2.611938	0.02247795
9360	-195.1477	-197.6792	2.531486	0.02540351
9370	-194.8779	-197.3773	2.499403	0.02656431
9380	-194.836	-197.3295	2.493559	0.02677573
9390	-194.407	-196.7865	2.37952	0.03092176
9400	-198.2997	-200.2201	1.920357	0.04873843
9410	-194.4936	-196.793	2.29942	0.03387764
9420	-195.245	-197.7863	2.541375	0.02504549
9430	-195.5008	-198.0654	2.564568	0.0242047
9440	-194.4709	-196.8878	2.416944	0.02955512
9450	-194.4595	-196.7721	2.312602	0.03338784
9460	-194.5959	-196.866	2.270104	0.03497216
9470	-194.4428	-196.7633	2.320461	0.0330965
9480	-195.1736	-197.7078	2.534187	0.02530576
9490	-195.6626	-197.7816	2.119044	0.04074446
9500	-194.7193	-196.9629	2.24354	0.0359706
9510	-194.7487	-196.9867	2.237987	0.03618015
9520	-194.5134	-196.9444	2.430992	0.02904398
9530	-194.4225	-196.8159	2.393401	0.03041392
9540	-195.8048	-197.9098	2.105001	0.04129359
9550	-200.3102	-203.08	2.769848	0.01637463
9560	-194.5511	-196.9924	2.441252	0.02867119
9570	-194.4177	-196.7539	2.336138	0.03251679
9580	-196.7485	-199.3941	2.645548	0.02123874
9590	-195.045	-197.5652	2.5202	0.02581191
9600	-194.5188	-196.9513	2.432551	0.02898729
9610	-195.1193	-197.6477	2.52845	0.02551338
9620	-199.9696	-201.7972	1.827553	0.05265071
9630	-194.5827	-196.856	2.273385	0.03484931
9640	-195.7306	-197.8428	2.112249	0.04100989
9650	-195.0775	-197.6014	2.523878	0.02567886
9660	-196.7508	-199.3965	2.645665	0.02123439
9670	-194.4009	-196.7676	2.366677	0.03139262
9680	-201.1771	-203.9661	2.789017	0.01553606
9690	-196.8269	-199.4765	2.649551	0.02108997
9700	-194.4574	-196.7709	2.313559	0.03335235
9710	-194.4188	-196.8096	2.390769	0.03051013
9720	-195.2854	-197.8307	2.545294	0.02490355
9730	-194.6206	-197.0776	2.45706	0.02809757
9740	-195.5542	-197.6845	2.130243	0.04030818
9750	-194.7615	-197.2439	2.482373	0.02718057
9760	-194.5206	-196.9536	2.433068	0.02896851
9770	-195.3596	-197.5112	2.151655	0.03947795
9780	-195.0091	-197.5251	2.516009	0.02596355
9790	-195.0406	-197.2323	2.191751	0.03793672
9800	-194.4033	-196.7559	2.352528	0.03191264
9810	-194.6509	-196.9084	2.257503	0.035445
9820	-194.7013	-197.1737	2.472372	0.02754271
9830	-194.4063	-196.785	2.378704	0.03095162
9840	-195.753	-197.863	2.110044	0.04109613
9850	-196.7527	-199.3985	2.645762	0.02123078
9860	-195.3972	-197.5446	2.147365	0.03964388
9870	-197.4708	-199.444	1.973181	0.04656408
9880	-194.9686	-197.1706	2.202028	0.03754443
9890	-194.5518	-196.9932	2.441429	0.02866476
9900	-194.4377	-196.8401	2.402412	0.03008489
9910	-194.4086	-196.7534	2.344787	0.03219775
9920	-194.5104	-196.8042	2.29379	0.03408726
9930	-194.4505	-196.8592	2.408626	0.02985821
9940	-194.49	-196.9137	2.4237	0.02930917
9950	-196.9661	-198.9747	2.008578	0.04512749
9960	-201.6002	-203.3488	1.748528	0.05607895
9970	-194.7422	-197.2215	2.479271	0.02729287
9980	-195.1493	-197.3265	2.177211	0.03849366
9990	-194.4457	-196.7647	2.319023	0.03314978
10000	-194.4594	-196.8718	2.412414	0.02972014
