state	power	likelihood
5460	0.0166695	-216.816
5470	0.0166695	-197.655
5480	0.0166695	-222.139
5490	0.0166695	-322.626
5500	0.0166695	-210.91
5510	0.0166695	-222.844
5520	0.0166695	-196.863
5530	0.0166695	-198.16
5540	0.0166695	-199.719
5550	0.0166695	-204.672
5560	0.0166695	-197.577
5570	0.0166695	-196.952
5580	0.0166695	-206.423
5590	0.0166695	-206.592
5600	0.0166695	-200.274
5610	0.0166695	-196.907
5620	0.0166695	-201.839
5630	0.0166695	-197.886
5640	0.0166695	-234.876
5650	0.0166695	-197.535
5660	0.0166695	-222.685
5670	0.0166695	-197.988
5680	0.0166695	-232.994
5690	0.0166695	-204.249
5700	0.0166695	-201.58
5710	0.0166695	-212.117
5720	0.0166695	-198.199
5730	0.0166695	-235.775
5740	0.0166695	-227.588
5750	0.0166695	-208.751
5760	0.0166695	-205.213
5770	0.0166695	-199.74
5780	0.0166695	-196.776
5790	0.0166695	-217.58
5800	0.0166695	-261.71
5810	0.0166695	-214.732
5820	0.0166695	-196.778
5830	0.0166695	-228.262
5840	0.0166695	-196.821
5850	0.0166695	-200.71
5860	0.0166695	-201.223
5870	0.0166695	-196.763
5880	0.0166695	-197.536
5890	0.0166695	-203.221
5900	0.0166695	-197.972
5910	0.0166695	-208.792
5920	0.0166695	-196.807
5930	0.0166695	-206.918
5940	0.0166695	-210.749
5950	0.0166695	-236.269
5960	0.0166695	-196.99
5970	0.0166695	-214.657
5980	0.0166695	-208.005
5990	0.0166695	-208.873
6000	0.0166695	-205.765
6010	0.0166695	-200.6
6020	0.0166695	-208.989
6030	0.0166695	-200.412
6040	0.0166695	-262.442
6050	0.0166695	-220.88
6060	0.0166695	-197.344
6070	0.0166695	-204.15
6080	0.0166695	-208.855
6090	0.0166695	-200.847
6100	0.0166695	-198.578
6110	0.0166695	-289.248
6120	0.0166695	-204.527
6130	0.0166695	-202.26
6140	0.0166695	-199.928
6150	0.0166695	-208.897
6160	0.0166695	-201.285
6170	0.0166695	-196.801
6180	0.0166695	-204.546
6190	0.0166695	-197.277
6200	0.0166695	-200.949
6210	0.0166695	-196.792
6220	0.0166695	-229.409
6230	0.0166695	-196.804
6240	0.0166695	-219.457
6250	0.0166695	-204.881
6260	0.0166695	-224.2
6270	0.0166695	-197.709
6280	0.0166695	-199.97
6290	0.0166695	-200.423
6300	0.0166695	-235.678
6310	0.0166695	-196.754
6320	0.0166695	-201.235
6330	0.0166695	-196.953
6340	0.0166695	-199.126
6350	0.0166695	-198.81
6360	0.0166695	-201.714
6370	0.0166695	-242.645
6380	0.0166695	-199.52
6390	0.0166695	-240.258
6400	0.0166695	-197.522
6410	0.0166695	-196.836
6420	0.0166695	-305.728
6430	0.0166695	-224.618
6440	0.0166695	-200.549
6450	0.0166695	-211.985
6460	0.0166695	-198.592
6470	0.0166695	-197.301
6480	0.0166695	-203.765
6490	0.0166695	-197.868
6500	0.0166695	-197.407
6510	0.0166695	-220.424
6520	0.0166695	-197.706
6530	0.0166695	-199.358
6540	0.0166695	-226.711
6550	0.0166695	-216.603
6560	0.0166695	-215.953
6570	0.0166695	-197.485
6580	0.0166695	-206.901
6590	0.0166695	-205.251
6600	0.0166695	-197.199
6610	0.0166695	-199.156
6620	0.0166695	-204.059
6630	0.0166695	-197.657
6640	0.0166695	-213.234
6650	0.0166695	-209.25
6660	0.0166695	-197.255
6670	0.0166695	-202.897
6680	0.0166695	-261.948
6690	0.0166695	-199.011
6700	0.0166695	-197.921
6710	0.0166695	-199.576
6720	0.0166695	-200.255
6730	0.0166695	-202.692
6740	0.0166695	-233.734
6750	0.0166695	-203.712
6760	0.0166695	-228.102
6770	0.0166695	-216.766
6780	0.0166695	-197.069
6790	0.0166695	-204.09
6800	0.0166695	-198.012
6810	0.0166695	-229.156
6820	0.0166695	-200.24
6830	0.0166695	-211.796
6840	0.0166695	-197.063
6850	0.0166695	-196.826
6860	0.0166695	-222.412
6870	0.0166695	-204.214
6880	0.0166695	-205.497
6890	0.0166695	-199.869
6900	0.0166695	-197.812
6910	0.0166695	-206.025
6920	0.0166695	-204.264
6930	0.0166695	-213.724
6940	0.0166695	-202.42
6950	0.0166695	-200.44
6960	0.0166695	-208.258
6970	0.0166695	-198.517
6980	0.0166695	-208.003
6990	0.0166695	-220.364
7000	0.0166695	-197.168
7010	0.0166695	-201.703
7020	0.0166695	-201.616
7030	0.0166695	-218.881
7040	0.0166695	-197.877
7050	0.0166695	-213.289
7060	0.0166695	-233.345
7070	0.0166695	-199.519
7080	0.0166695	-217.485
7090	0.0166695	-196.816
7100	0.0166695	-205.207
7110	0.0166695	-198.508
7120	0.0166695	-235.742
7130	0.0166695	-197.875
7140	0.0166695	-205.374
7150	0.0166695	-202.244
7160	0.0166695	-207.115
7170	0.0166695	-207.087
7180	0.0166695	-219.083
7190	0.0166695	-198.57
7200	0.0166695	-200.032
7210	0.0166695	-201.967
7220	0.0166695	-199.837
7230	0.0166695	-208.225
7240	0.0166695	-204.714
7250	0.0166695	-201.169
7260	0.0166695	-215.273
7270	0.0166695	-200.93
7280	0.0166695	-197.044
7290	0.0166695	-213.877
7300	0.0166695	-196.812
7310	0.0166695	-199.789
7320	0.0166695	-224.677
7330	0.0166695	-212.137
7340	0.0166695	-217.577
7350	0.0166695	-204.713
7360	0.0166695	-201.813
7370	0.0166695	-256.86
7380	0.0166695	-199.366
7390	0.0166695	-208.873
7400	0.0166695	-200.593
7410	0.0166695	-199.677
7420	0.0166695	-229.63
7430	0.0166695	-210.151
7440	0.0166695	-202.565
7450	0.0166695	-199.973
7460	0.0166695	-210.478
7470	0.0166695	-244.302
7480	0.0166695	-197.906
7490	0.0166695	-201.861
7500	0.0166695	-203.672
7510	0.0166695	-197.578
7520	0.0166695	-198.92
7530	0.0166695	-198.856
7540	0.0166695	-196.832
7550	0.0166695	-204.177
7560	0.0166695	-218.039
7570	0.0166695	-234.023
7580	0.0166695	-196.984
7590	0.0166695	-198.81
7600	0.0166695	-204.064
7610	0.0166695	-248.946
7620	0.0166695	-237.459
7630	0.0166695	-196.754
7640	0.0166695	-297.789
7650	0.0166695	-212.062
7660	0.0166695	-200.2
7670	0.0166695	-230.152
7680	0.0166695	-209.69
7690	0.0166695	-232.209
7700	0.0166695	-202.619
7710	0.0166695	-197.338
7720	0.0166695	-203.468
7730	0.0166695	-205.832
7740	0.0166695	-209.502
7750	0.0166695	-196.754
7760	0.0166695	-208.977
7770	0.0166695	-197.884
7780	0.0166695	-196.882
7790	0.0166695	-201.184
7800	0.0166695	-315.645
7810	0.0166695	-214.558
7820	0.0166695	-202.594
7830	0.0166695	-206.635
7840	0.0166695	-301
7850	0.0166695	-197.726
7860	0.0166695	-225.113
7870	0.0166695	-212.284
7880	0.0166695	-197.507
7890	0.0166695	-198.04
7900	0.0166695	-197.06
7910	0.0166695	-206.73
7920	0.0166695	-204.143
7930	0.0166695	-197.269
7940	0.0166695	-215.787
7950	0.0166695	-201.993
7960	0.0166695	-197.032
7970	0.0166695	-213.032
7980	0.0166695	-201.924
7990	0.0166695	-209.454
8000	0.0166695	-198.486
8010	0.0166695	-199.411
8020	0.0166695	-232.266
8030	0.0166695	-203.223
8040	0.0166695	-246.998
8050	0.0166695	-227.249
8060	0.0166695	-205.599
8070	0.0166695	-237.697
8080	0.0166695	-226.674
8090	0.0166695	-197.318
8100	0.0166695	-202.138
8110	0.0166695	-208.111
8120	0.0166695	-211.206
8130	0.0166695	-202.339
8140	0.0166695	-198.882
8150	0.0166695	-209.624
8160	0.0166695	-201.644
8170	0.0166695	-224.972
8180	0.0166695	-215.448
8190	0.0166695	-294.704
8200	0.0166695	-198.567
8210	0.0166695	-197.07
8220	0.0166695	-199.223
8230	0.0166695	-223.517
8240	0.0166695	-197.78
8250	0.0166695	-196.754
8260	0.0166695	-202.716
8270	0.0166695	-197.42
8280	0.0166695	-199.819
8290	0.0166695	-204.983
8300	0.0166695	-208.251
8310	0.0166695	-200.903
8320	0.0166695	-197.301
8330	0.0166695	-206.913
8340	0.0166695	-198.888
8350	0.0166695	-200.653
8360	0.0166695	-200.25
8370	0.0166695	-197.763
8380	0.0166695	-196.756
8390	0.0166695	-197.211
8400	0.0166695	-269.096
8410	0.0166695	-198.035
8420	0.0166695	-212.969
8430	0.0166695	-206.751
8440	0.0166695	-197.13
8450	0.0166695	-204.95
8460	0.0166695	-196.997
8470	0.0166695	-197.089
8480	0.0166695	-199.401
8490	0.0166695	-196.756
8500	0.0166695	-197.954
8510	0.0166695	-199.009
8520	0.0166695	-259.147
8530	0.0166695	-196.831
8540	0.0166695	-196.822
8550	0.0166695	-206.244
8560	0.0166695	-210.646
8570	0.0166695	-197.742
8580	0.0166695	-198.979
8590	0.0166695	-200.704
8600	0.0166695	-203.586
8610	0.0166695	-214.299
8620	0.0166695	-196.914
8630	0.0166695	-196.769
8640	0.0166695	-196.758
8650	0.0166695	-224.115
8660	0.0166695	-200.262
8670	0.0166695	-197.368
8680	0.0166695	-206.186
8690	0.0166695	-203.205
8700	0.0166695	-197.45
8710	0.0166695	-196.795
8720	0.0166695	-202.29
8730	0.0166695	-198.55
8740	0.0166695	-237.919
8750	0.0166695	-197.96
8760	0.0166695	-200.01
8770	0.0166695	-229.92
8780	0.0166695	-199.836
8790	0.0166695	-199.553
8800	0.0166695	-219.598
8810	0.0166695	-198.28
8820	0.0166695	-197.665
8830	0.0166695	-197.041
8840	0.0166695	-221.151
8850	0.0166695	-213.456
8860	0.0166695	-209.615
8870	0.0166695	-198.619
8880	0.0166695	-203.642
8890	0.0166695	-329.561
8900	0.0166695	-225.326
8910	0.0166695	-201.993
8920	0.0166695	-196.76
8930	0.0166695	-207.126
8940	0.0166695	-197.416
8950	0.0166695	-201.057
8960	0.0166695	-197.437
8970	0.0166695	-199.3
8980	0.0166695	-260.346
8990	0.0166695	-200.243
9000	0.0166695	-222.671
9010	0.0166695	-197.247
9020	0.0166695	-239.553
9030	0.0166695	-242.714
9040	0.0166695	-200.992
9050	0.0166695	-282.191
9060	0.0166695	-208.241
9070	0.0166695	-226.775
9080	0.0166695	-206.075
9090	0.0166695	-197.068
9100	0.0166695	-198.387
9110	0.0166695	-216.585
9120	0.0166695	-230.892
9130	0.0166695	-198.699
9140	0.0166695	-200.999
9150	0.0166695	-199.389
9160	0.0166695	-233.206
9170	0.0166695	-197.924
9180	0.0166695	-205.178
9190	0.0166695	-218.99
9200	0.0166695	-198.899
9210	0.0166695	-196.977
9220	0.0166695	-204.324
9230	0.0166695	-221.781
9240	0.0166695	-240.64
9250	0.0166695	-200.585
9260	0.0166695	-196.993
9270	0.0166695	-204.901
9280	0.0166695	-200.254
9290	0.0166695	-318.243
9300	0.0166695	-197.672
9310	0.0166695	-208.063
9320	0.0166695	-203.898
9330	0.0166695	-233.034
9340	0.0166695	-197.844
9350	0.0166695	-204.673
9360	0.0166695	-199.964
9370	0.0166695	-212.178
9380	0.0166695	-201.921
9390	0.0166695	-245.419
9400	0.0166695	-248.868
9410	0.0166695	-197.688
9420	0.0166695	-209.532
9430	0.0166695	-328.015
9440	0.0166695	-197.086
9450	0.0166695	-197.135
9460	0.0166695	-222.68
9470	0.0166695	-201.946
9480	0.0166695	-222.781
9490	0.0166695	-207.857
9500	0.0166695	-232.217
9510	0.0166695	-201.485
9520	0.0166695	-266.078
9530	0.0166695	-198.273
9540	0.0166695	-226.393
9550	0.0166695	-245.898
9560	0.0166695	-204.686
9570	0.0166695	-197.729
9580	0.0166695	-196.767
9590	0.0166695	-245.885
9600	0.0166695	-225.743
9610	0.0166695	-202.04
9620	0.0166695	-200.806
9630	0.0166695	-233.1
9640	0.0166695	-206.564
9650	0.0166695	-196.785
9660	0.0166695	-200.051
9670	0.0166695	-202.717
9680	0.0166695	-204.028
9690	0.0166695	-197.804
9700	0.0166695	-298.707
9710	0.0166695	-211.852
9720	0.0166695	-197.282
9730	0.0166695	-214.664
9740	0.0166695	-209.467
9750	0.0166695	-197.218
9760	0.0166695	-214.584
9770	0.0166695	-199.613
9780	0.0166695	-203.876
9790	0.0166695	-205.404
9800	0.0166695	-209.403
9810	0.0166695	-213.13
9820	0.0166695	-196.912
9830	0.0166695	-196.847
9840	0.0166695	-218.129
9850	0.0166695	-199.253
9860	0.0166695	-199.916
9870	0.0166695	-211.033
9880	0.0166695	-218.54
9890	0.0166695	-198.576
9900	0.0166695	-203.858
9910	0.0166695	-249.427
9920	0.0166695	-196.791
9930	0.0166695	-202.293
9940	0.0166695	-197.379
9950	0.0166695	-197.584
9960	0.0166695	-199.725
9970	0.0166695	-212.225
9980	0.0166695	-198.163
9990	0.0166695	-197.666
10000	0.0166695	-196.824
