Iteration	Posterior	Likelihood	Prior	birth_rate
5420	-197.9061	-200.6031	2.696976	0.01930067
5430	-195.7162	-197.8299	2.113669	0.04095438
5440	-208.9776	-210.4423	1.46468	0.06918299
5450	-196.1086	-198.1857	2.077051	0.04239332
5460	-208.9554	-210.4208	1.46542	0.06914717
5470	-194.4334	-196.8335	2.400105	0.03016908
5480	-194.4018	-196.758	2.3562	0.03177756
5490	-233.8433	-234.6712	0.8278789	0.1036741
5500	-194.4471	-196.8541	2.407046	0.02991582
5510	-210.2858	-211.7079	1.422055	0.07126366
5520	-204.4324	-206.0609	1.628552	0.06146252
5530	-212.5049	-215.3742	2.869263	0.008923578
5540	-238.1506	-240.6198	2.469222	0.003361865
5550	-194.4723	-196.8898	2.4175	0.02953488
5560	-194.4366	-196.8385	2.401849	0.03010542
5570	-195.4531	-198.0136	2.560505	0.02435214
5580	-253.3087	-255.2831	1.97442	0.001998954
5590	-211.4462	-214.3173	2.871075	0.009342076
5600	-232.5456	-235.1527	2.607113	0.004104156
5610	-196.785	-199.4324	2.647423	0.02116911
5620	-197.7993	-199.7508	1.951556	0.04744974
5630	-235.0709	-237.619	2.548137	0.003749041
5640	-194.5171	-196.9492	2.432088	0.02900411
5650	-197.0824	-199.0825	2.00016	0.04546766
5660	-219.9933	-221.1394	1.146157	0.08549637
5670	-197.2375	-199.2267	1.989187	0.04591247
5680	-208.7154	-210.1888	1.473434	0.06875949
5690	-198.9139	-200.7983	1.884451	0.05023789
5700	-204.6822	-207.5241	2.84194	0.01282672
5710	-197.6957	-199.6539	1.958271	0.04717403
5720	-195.5008	-198.0654	2.564566	0.0242048
5730	-199.3049	-201.1676	1.862741	0.05115315
5740	-200.6354	-202.4296	1.794165	0.05408802
5750	-204.4356	-207.2749	2.839268	0.01298994
5760	-195.9046	-198.4999	2.595293	0.0230867
5770	-219.3203	-222.1455	2.825172	0.006745121
5780	-197.6588	-199.6194	1.960685	0.04707509
5790	-228.6061	-231.2946	2.688474	0.004737544
5800	-194.5332	-196.82	2.28681	0.03434753
5810	-241.3617	-242.0395	0.677831	0.1129452
5820	-242.617	-244.9585	2.341504	0.002876915
5830	-207.8448	-209.3478	1.503032	0.0673369
5840	-220.9776	-222.0988	1.121178	0.0868528
5850	-195.3808	-197.53	2.149229	0.03957176
5860	-204.7966	-207.6397	2.843134	0.01275212
5870	-194.9962	-197.5107	2.514473	0.0260191
5880	-228.1336	-229.0849	0.9513368	0.09638898
5890	-212.9014	-214.2428	1.341423	0.07528429
5900	-194.4584	-196.8704	2.412009	0.02973491
5910	-226.5147	-227.5028	0.9881335	0.09427589
5920	-197.7317	-200.4218	2.69014	0.01956233
5930	-213.6048	-214.9254	1.320653	0.07633817
5940	-200.3716	-202.1788	1.807191	0.05352535
5950	-204.9762	-206.5836	1.607373	0.06243599
5960	-202.007	-204.8118	2.804785	0.01480725
5970	-198.0334	-200.7352	2.701801	0.01911507
5980	-198.2041	-200.9122	2.708056	0.01887319
5990	-198.7828	-201.5105	2.727656	0.01810474
6000	-209.0203	-211.8896	2.869312	0.01041019
6010	-244.9069	-247.1769	2.270071	0.002658544
6020	-195.2925	-197.452	2.159499	0.0391751
6030	-233.1022	-235.6968	2.594566	0.00402273
6040	-268.3402	-268.5595	0.2193482	0.1442958
6050	-210.212	-213.0833	2.871249	0.009865039
6060	-197.8972	-200.5939	2.696636	0.01931372
6070	-194.4016	-196.771	2.369474	0.03129
6080	-194.8756	-197.3746	2.49908	0.02657597
6090	-325.7965	-325.27	-0.5265438	0.2061911
6100	-194.8214	-197.3128	2.491453	0.02685195
6110	-201.2648	-204.0556	2.790796	0.01545585
6120	-195.4193	-197.9769	2.557563	0.02445887
6130	-194.7043	-197.1772	2.472891	0.02752391
6140	-195.2897	-197.4496	2.159827	0.03916245
6150	-199.9823	-201.8092	1.826898	0.05267875
6160	-195.5768	-198.1476	2.570819	0.02397773
6170	-200.4962	-203.2704	2.774218	0.01618719
6180	-222.9584	-224.0306	1.072197	0.08954651
6190	-201.0183	-203.804	2.785724	0.01568333
6200	-203.9964	-205.6423	1.64591	0.06066989
6210	-210.6744	-213.5458	2.871436	0.009664431
6220	-198.25	-200.1734	1.923369	0.04861344
6230	-208.538	-211.4059	2.867906	0.01064322
6240	-194.4293	-196.7574	2.328031	0.03281636
6250	-201.495	-203.2483	1.753367	0.0558664
6260	-200.1474	-201.9659	1.818468	0.05304025
6270	-194.4048	-196.7812	2.3764	0.03103603
6280	-205.5336	-207.1198	1.586173	0.06341757
6290	-194.5465	-196.9866	2.440087	0.0287135
6300	-199.1034	-201.841	2.737561	0.01770924
6310	-204.8656	-206.4772	1.611641	0.06223927
6320	-194.988	-197.5014	2.51348	0.02605502
6330	-198.5429	-201.2627	2.719815	0.01841423
6340	-194.9372	-197.4444	2.507192	0.02628252
6350	-206.5567	-209.4148	2.858047	0.01168659
6360	-220.0048	-221.1507	1.145862	0.08551232
6370	-195.4904	-198.0541	2.563688	0.02423667
6380	-200.9462	-202.7253	1.779137	0.05474023
6390	-221.8418	-222.9414	1.099605	0.08803368
6400	-237.7465	-240.2265	2.480008	0.003410025
6410	-194.9671	-197.1694	2.202239	0.03753638
6420	-197.456	-199.4302	1.974181	0.04652324
6430	-194.5015	-196.9289	2.427385	0.02917514
6440	-195.0505	-197.2409	2.190372	0.03798946
6450	-202.502	-204.2103	1.708319	0.05785874
6460	-200.8679	-203.6504	2.782519	0.01582529
6470	-204.6064	-206.2281	1.62172	0.0617758
6480	-194.4307	-196.7579	2.327212	0.03284664
6490	-194.4054	-196.7827	2.377318	0.03100238
6500	-196.5551	-198.5949	2.039823	0.04387269
6510	-197.804	-200.4971	2.69301	0.01945267
6520	-196.8157	-198.8354	2.019727	0.04467833
6530	-254.4893	-254.9311	0.4417809	0.1284985
6540	-226.3022	-227.2952	0.9930272	0.09399685
6550	-216.3918	-219.2424	2.850589	0.007585887
6560	-199.9672	-201.7949	1.827675	0.05264548
6570	-194.4051	-196.7821	2.376963	0.03101541
6580	-251.3492	-251.8449	0.4957033	0.1248382
6590	-195.2404	-197.4062	2.165772	0.03893335
6600	-196.3025	-198.9233	2.620824	0.02215178
6610	-196.6535	-198.6856	2.032109	0.04418135
6620	-214.6321	-217.4934	2.861285	0.008156206
6630	-197.1986	-199.8659	2.667381	0.02042372
6640	-202.4884	-204.1973	1.708909	0.05783245
6650	-194.9445	-197.4526	2.50811	0.02624931
6660	-195.0806	-197.6048	2.52422	0.02566647
6670	-200.1263	-201.9458	1.81954	0.05299421
6680	-204.4952	-206.1212	1.62608	0.06157576
6690	-198.1675	-200.8743	2.706736	0.01892437
6700	-236.8992	-239.4014	2.502203	0.003513524
6710	-242.1337	-242.7969	0.6631095	0.11388
6720	-237.7708	-238.5187	0.7479117	0.1085571
6730	-216.6977	-219.5461	2.84837	0.007492056
6740	-203.5955	-206.4246	2.82909	0.01357297
6750	-196.5861	-198.6234	2.037381	0.0439703
6760	-197.7339	-200.4242	2.69023	0.01955889
6770	-194.8394	-197.0616	2.222129	0.03678024
6780	-198.0963	-200.0291	1.932803	0.04822277
6790	-207.6638	-210.5282	2.864392	0.01108557
6800	-198.3607	-201.0743	2.713597	0.01865766
6810	-196.0563	-198.138	2.081689	0.0422102
6820	-196.0034	-198.0898	2.086453	0.04202235
6830	-223.4657	-226.2399	2.774172	0.005743243
6840	-194.9753	-197.1763	2.201041	0.03758206
6850	-194.918	-197.1276	2.209608	0.03725577
6860	-194.6193	-196.8838	2.264564	0.03517985
6870	-196.127	-198.737	2.610031	0.02254785
6880	-196.4879	-199.1195	2.631533	0.0217574
6890	-198.0153	-199.9532	1.937847	0.04801439
6900	-246.1759	-248.4047	2.228775	0.002545368
6910	-198.0655	-200.0002	1.934718	0.04814362
6920	-199.1243	-200.997	1.872666	0.05073394
6930	-244.1232	-246.4182	2.294965	0.002731164
6940	-197.9372	-199.8799	1.942763	0.04781163
6950	-197.1755	-199.8418	2.666327	0.02046328
6960	-207.0154	-209.8763	2.860942	0.01143174
6970	-225.2638	-226.281	1.017172	0.09262685
6980	-194.9379	-197.1445	2.206591	0.03737061
6990	-205.2584	-208.106	2.847662	0.01245804
7000	-197.776	-199.7291	1.953054	0.04738818
7010	-196.1803	-198.7937	2.613386	0.02242487
7020	-194.4509	-196.8597	2.408791	0.02985221
7030	-198.7232	-201.449	2.725745	0.01818045
7040	-232.3196	-233.1796	0.8599328	0.1017533
7050	-194.9043	-197.116	2.211734	0.03717492
7060	-204.0136	-205.6588	1.645219	0.06070139
7070	-198.394	-201.1087	2.714749	0.01861268
7080	-203.8201	-205.4732	1.65303	0.06034614
7090	-198.4584	-200.3692	1.910848	0.04913383
7100	-264.6843	-264.9602	0.2758418	0.1401751
7110	-196.7594	-198.7834	2.02398	0.04450743
7120	-194.651	-197.1142	2.463143	0.02787708
7130	-195.7405	-198.324	2.583501	0.02351651
7140	-206.3533	-207.9092	1.555857	0.06483373
7150	-211.2516	-212.6432	1.391616	0.07276835
7160	-203.2367	-206.0609	2.824209	0.01383563
7170	-215.3959	-216.6652	1.269308	0.07897612
7180	-197.9379	-199.8806	1.942715	0.04781361
7190	-197.7898	-200.4823	2.69245	0.01947408
7200	-202.5089	-204.2169	1.70802	0.05787208
7210	-224.9123	-227.6648	2.752484	0.005436646
7220	-208.9471	-211.8162	2.869122	0.01044507
7230	-202.7588	-204.456	1.697244	0.05835323
7240	-217.3648	-220.208	2.84317	0.007292519
7250	-194.8102	-197.0373	2.227049	0.03659378
7260	-312.5827	-312.2091	-0.373648	0.1923098
7270	-194.5384	-196.9763	2.43796	0.02879075
7280	-198.1955	-200.9032	2.707746	0.0188852
7290	-194.6809	-196.9321	2.251175	0.03568298
7300	-194.7351	-196.9757	2.240527	0.03608427
7310	-200.616	-202.4111	1.795119	0.05404673
7320	-283.1462	-283.1503	0.004088596	0.1606982
7330	-212.4439	-215.3133	2.869407	0.008947006
7340	-226.6309	-227.6163	0.9854627	0.09442838
7350	-224.2046	-225.2468	1.042204	0.09121841
7360	-197.5429	-200.2253	2.682417	0.01985619
7370	-211.1293	-212.5247	1.395426	0.07257913
7380	-201.7541	-204.5543	2.800224	0.01502251
7390	-194.4099	-196.7929	2.382964	0.03079563
7400	-223.1978	-225.9758	2.777972	0.005802259
7410	-195.5506	-197.6813	2.130621	0.0402935
7420	-196.2312	-198.2977	2.066423	0.04281396
7430	-263.5254	-263.8194	0.2940626	0.138862
7440	-227.8971	-228.8537	0.9566593	0.0960817
7450	-195.5723	-197.7006	2.128341	0.04038217
7460	-211.6467	-214.5175	2.870847	0.009260809
7470	-199.7408	-202.4963	2.75552	0.01697679
7480	-200.4518	-202.255	1.803204	0.05369732
7490	-231.4273	-232.3063	0.8789944	0.1006209
7500	-206.4349	-207.9878	1.552891	0.06497306
7510	-220.889	-222.0124	1.123408	0.08673124
7520	-195.4479	-197.5897	2.141707	0.03986306
7530	-201.6978	-203.4419	1.744072	0.05627498
7540	-213.6388	-216.5045	2.865709	0.0085031
7550	-194.5908	-196.8622	2.271354	0.03492536
7560	-249.4634	-249.9922	0.528801	0.1226234
7570	-194.8067	-197.0344	2.227649	0.03657109
7580	-196.1142	-198.1908	2.076556	0.04241287
7590	-223.3334	-224.3965	1.063108	0.09005137
7600	-211.642	-213.0215	1.379542	0.07336961
7610	-203.6817	-206.5119	2.830214	0.01351113
7620	-194.6088	-197.0634	2.454601	0.02818676
7630	-199.4244	-202.1713	2.746877	0.01733201
7640	-211.1533	-212.5479	1.394679	0.07261623
7650	-207.2029	-208.7283	1.525419	0.06627046
7660	-197.3429	-200.0167	2.673842	0.02018056
7670	-195.255	-197.419	2.163995	0.03900178
7680	-196.3456	-198.4024	2.056805	0.04319577
7690	-197.7553	-200.4464	2.691082	0.01952637
7700	-194.9367	-197.4438	2.507123	0.02628499
7710	-229.1503	-230.079	0.9286584	0.09770451
7720	-210.3052	-211.7267	1.421436	0.07129414
7730	-199.183	-201.9229	2.739926	0.01761402
7740	-201.8905	-204.6932	2.802711	0.01490566
7750	-274.4075	-274.5361	0.1286631	0.1510688
7760	-239.5858	-242.0157	2.429876	0.00319683
7770	-222.5117	-223.5948	1.0831	0.08894301
7780	-203.7568	-205.4124	1.655605	0.06022927
7790	-228.9	-229.8343	0.9342113	0.09738147
7800	-195.113	-197.2949	2.181956	0.03831164
7810	-194.6583	-196.9142	2.255916	0.03550464
7820	-194.4285	-196.8258	2.397298	0.03027158
7830	-195.2002	-197.7371	2.53691	0.02520718
7840	-197.0123	-199.671	2.658672	0.02074997
7850	-194.9306	-197.1383	2.207688	0.03732882
7860	-226.9505	-227.9287	0.9781413	0.09484709
7870	-201.5375	-203.2889	1.751407	0.05595244
7880	-196.2318	-198.2981	2.066377	0.04281578
7890	-195.2132	-197.7515	2.538225	0.02515956
7900	-244.0844	-246.3806	2.296186	0.002734818
7910	-213.126	-214.4607	1.334752	0.07562198
7920	-202.8679	-205.6867	2.818837	0.01411488
7930	-194.6485	-196.9065	2.258026	0.03542533
7940	-194.8263	-197.3184	2.492168	0.02682608
7950	-256.636	-258.479	1.843083	0.001788472
7960	-218.1406	-220.9771	2.836516	0.007068896
7970	-280.3342	-280.3777	0.04344835	0.1576145
7980	-196.0471	-198.1296	2.082511	0.04217775
7990	-272.4091	-272.5673	0.1581276	0.1488465
8000	-197.2487	-199.9183	2.669652	0.02033836
8010	-227.297	-230.0096	2.712552	0.004972529
8020	-221.3286	-222.4409	1.112377	0.0873335
8030	-198.0199	-199.9575	1.937561	0.0480262
8040	-207.4675	-208.9837	1.516128	0.06671206
8050	-196.9096	-198.9223	2.012733	0.04495994
8060	-220.9113	-222.0342	1.122845	0.0867619
8070	-197.187	-199.8538	2.666852	0.02044357
8080	-195.3167	-197.4733	2.156639	0.03928544
8090	-199.6203	-201.4661	1.845793	0.05187227
8100	-199.3391	-201.2	1.860878	0.05123201
8110	-194.692	-197.1627	2.470727	0.02760229
8120	-195.8394	-198.4301	2.590711	0.02325384
8130	-195.7713	-198.3571	2.585781	0.02343351
8140	-232.2123	-234.8268	2.614505	0.004153815
8150	-194.6846	-196.935	2.250417	0.03571149
8160	-195.1273	-197.6567	2.529321	0.02548189
8170	-194.4426	-196.8475	2.404915	0.02999355
8180	-194.4043	-196.7799	2.375596	0.03106551
8190	-201.556	-204.3525	2.796506	0.01519519
8200	-204.3288	-205.9615	1.632643	0.06127531
8210	-195.0985	-197.6247	2.526194	0.02559504
8220	-220.2398	-223.0552	2.815332	0.006505484
8230	-202.1867	-204.9947	2.807903	0.0146577
8240	-194.8489	-197.0695	2.220572	0.03683929
8250	-197.2887	-199.9601	2.671444	0.02027091
8260	-207.8973	-210.7627	2.865455	0.0109648
8270	-214.5597	-217.4213	2.861648	0.008180849
8280	-194.4606	-196.8735	2.412918	0.02970177
8290	-195.4557	-198.0164	2.560731	0.02434396
8300	-198.8084	-200.6989	1.890452	0.04998606
8310	-330.7155	-330.1342	-0.5812886	0.2113205
8320	-194.5204	-196.9534	2.43301	0.02897061
8330	-194.5709	-196.8473	2.276394	0.03473672
8340	-196.2531	-198.8709	2.617853	0.02226093
8350	-197.7199	-200.4096	2.689669	0.01958031
8360	-195.3379	-197.8881	2.550223	0.02472496
8370	-200.137	-202.9027	2.765649	0.01655301
8380	-237.8019	-238.5492	0.7472929	0.1085954
8390	-196.6373	-199.277	2.6397	0.02145552
8400	-199.2876	-201.1512	1.863685	0.05111324
8410	-199.083	-201.8199	2.736949	0.01773386
8420	-198.3193	-200.2385	1.919171	0.0487877
8430	-226.3751	-229.1037	2.728598	0.005146205
8440	-196.8631	-198.8793	2.016181	0.04482103
8450	-231.6672	-234.2936	2.626393	0.004236517
8460	-222.6556	-225.4411	2.785456	0.005923972
8470	-194.4987	-196.7964	2.297672	0.03394271
8480	-199.9094	-202.6693	2.75992	0.01679373
8490	-198.0748	-200.7782	2.70334	0.01905568
8500	-222.1954	-223.2863	1.090868	0.08851437
8510	-194.6448	-197.1067	2.461936	0.0279208
8520	-221.4821	-224.2827	2.800686	0.006198173
8530	-194.692	-197.1628	2.470731	0.02760213
8540	-220.6948	-221.8231	1.128309	0.08646436
8550	-247.7086	-248.2687	0.5601086	0.1205504
8560	-194.9583	-197.1619	2.203538	0.03748688
8570	-199.9708	-202.7323	2.76149	0.01672807
8580	-202.3165	-204.0329	1.71642	0.05749822
8590	-198.0827	-200.0164	1.933648	0.04818783
8600	-201.5711	-204.3679	2.796794	0.0151819
8610	-197.9346	-199.8776	1.942923	0.04780503
8620	-195.0545	-197.5758	2.521281	0.0257728
8630	-194.5385	-196.8238	2.285252	0.03440569
8640	-219.0706	-220.2406	1.169984	0.08421324
8650	-222.2864	-225.0767	2.790392	0.006008637
8660	-208.1883	-211.0549	2.866652	0.01081698
8670	-199.5549	-201.4042	1.849267	0.05172454
8680	-199.7228	-201.5632	1.840383	0.05210264
8690	-194.6178	-196.8827	2.264911	0.03516685
8700	-200.4063	-203.1784	2.772124	0.01627724
8710	-200.5985	-203.375	2.776557	0.01608601
8720	-198.3884	-200.3035	1.915019	0.04896024
8730	-214.8945	-216.178	1.283468	0.07824396
8740	-292.8451	-292.7183	-0.1268734	0.1712387
8750	-274.0033	-274.1379	0.1345914	0.15062
8760	-195.3451	-197.4984	2.153332	0.03941315
8770	-196.564	-199.1998	2.635742	0.02160194
8780	-243.461	-244.099	0.6380725	0.1154805
8790	-194.4021	-196.7574	2.35532	0.03180994
8800	-194.8332	-197.3264	2.493164	0.02679004
8810	-195.6136	-198.1874	2.573764	0.02387069
8820	-199.9478	-202.7087	2.760902	0.01675269
8830	-205.3287	-206.9227	1.593907	0.06305867
8840	-200.0591	-201.8821	1.822964	0.05284731
8850	-209.8107	-212.6816	2.870835	0.01004395
8860	-195.047	-197.5675	2.520428	0.02580367
8870	-214.8303	-217.6906	2.86026	0.008089218
8880	-198.7203	-200.6158	1.895518	0.04977386
8890	-204.1516	-205.7913	1.639691	0.06095333
8900	-197.0413	-199.0444	2.003116	0.04534813
8910	-196.013	-198.6156	2.602636	0.0228185
8920	-199.0445	-200.9216	1.877109	0.0505467
8930	-212.2579	-213.6187	1.360742	0.07431074
8940	-207.3226	-210.1852	2.862668	0.01126575
8950	-197.308	-199.2923	1.98429	0.04611145
8960	-252.9262	-254.9152	1.989006	0.002024797
8970	-194.8099	-197.2997	2.489778	0.02691254
8980	-199.9286	-202.6891	2.760413	0.01677313
8990	-197.4386	-200.1166	2.678001	0.02002348
9000	-195.4405	-197.583	2.142534	0.03983099
9010	-195.9112	-198.0061	2.094926	0.04168893
9020	-195.8391	-197.9408	2.10172	0.04142218
9030	-216.3201	-219.1711	2.851094	0.007608103
9040	-196.5047	-199.1372	2.632469	0.02172286
9050	-194.4227	-196.8163	2.393573	0.03040766
9060	-197.9013	-200.5981	2.696794	0.01930767
9070	-194.6607	-196.9161	2.255396	0.03552419
9080	-194.615	-197.0709	2.455901	0.02813961
9090	-197.3302	-199.3129	1.982759	0.04617375
9100	-197.8869	-199.8329	1.945948	0.0476804
9110	-194.6203	-196.8847	2.264314	0.03518923
9120	-195.3353	-197.8853	2.549988	0.02473349
9130	-200.8091	-202.5948	1.785726	0.05445387
9140	-198.1058	-200.8103	2.704482	0.01901158
9150	-224.0043	-226.7706	2.766325	0.005626738
9160	-194.6502	-196.9078	2.25765	0.03543945
9170	-255.1534	-255.5839	0.4305598	0.1292683
9180	-203.2096	-204.8878	1.678168	0.05920938
9190	-198.2048	-200.1309	1.926127	0.0484991
9200	-199.7109	-201.5519	1.841008	0.05207602
9210	-194.5926	-197.0436	2.451064	0.02831504
9220	-236.6858	-239.1935	2.507703	0.00354014
9230	-195.6922	-197.8083	2.116062	0.04086088
9240	-205.0032	-206.6096	1.606333	0.06248398
9250	-195.3562	-197.5082	2.152046	0.03946287
9260	-196.6085	-199.2466	2.638155	0.0215127
9270	-202.6621	-205.4778	2.815676	0.01427502
9280	-252.8954	-253.3644	0.4689702	0.1266448
9290	-198.7625	-200.6555	1.893087	0.04987565
9300	-207.7282	-210.5929	2.864694	0.01105208
9310	-203.9101	-205.5595	1.649389	0.06051163
9320	-201.5362	-204.3324	2.796128	0.01521259
9330	-292.3091	-292.1893	-0.119818	0.1706597
9340	-208.4207	-209.904	1.483358	0.06828088
9350	-195.2693	-197.8131	2.543747	0.0249596
9360	-230.1506	-231.0572	0.906655	0.09899058
9370	-196.4083	-198.46	2.051635	0.04340147
9380	-199.0491	-201.785	2.735927	0.0177749
9390	-201.7682	-203.509	1.740874	0.05641587
9400	-206.4871	-209.3447	2.857573	0.01172604
9410	-215.0311	-217.8903	2.859175	0.008022104
9420	-197.3143	-199.9869	2.672584	0.02022798
9430	-204.7281	-206.3451	1.616972	0.06199393
9440	-194.4033	-196.7559	2.352617	0.03190936
9450	-207.672	-209.181	1.509009	0.06705137
9460	-201.6036	-204.401	2.797412	0.01515334
9470	-202.395	-204.108	1.71298	0.05765118
9480	-225.4159	-226.4295	1.013613	0.09282809
9490	-205.0045	-207.8497	2.845229	0.01261837
9500	-222.6628	-223.7422	1.079404	0.08914734
9510	-245.3221	-247.5788	2.256692	0.00262092
9520	-210.597	-213.4685	2.871426	0.009697586
9530	-194.6925	-196.9413	2.248823	0.03577153
9540	-241.3794	-243.7579	2.378441	0.003003057
9550	-201.5597	-204.3563	2.796577	0.01519191
9560	-238.8194	-241.2705	2.451089	0.003283815
9570	-224.8586	-225.8853	1.026699	0.0920894
9580	-233.3437	-234.182	0.8383219	0.103046
9590	-196.2352	-198.3013	2.066086	0.04282728
9600	-217.659	-218.8662	1.207262	0.08222664
9610	-202.2521	-205.0611	2.809012	0.01460398
9620	-205.6286	-207.2112	1.58261	0.06358326
9630	-202.8517	-205.6703	2.818593	0.01412737
9640	-194.4015	-196.7587	2.357199	0.03174081
9650	-209.4577	-212.328	2.870273	0.01020516
9660	-195.1194	-197.3005	2.181112	0.03834401
9670	-258.8796	-260.6297	1.750044	0.001659963
9680	-231.1857	-232.0699	0.8841934	0.1003133
9690	-194.4092	-196.7533	2.34414	0.0322216
9700	-195.8203	-197.9238	2.103515	0.04135183
9710	-213.2797	-214.6099	1.330208	0.0758524
9720	-196.387	-198.4403	2.053386	0.04333176
9730	-217.9132	-219.1137	1.200472	0.08258664
9740	-194.7454	-197.2252	2.479788	0.02727417
9750	-222.8314	-225.6145	2.78306	0.005884181
9760	-194.416	-196.8045	2.388559	0.03059094
9770	-205.3046	-206.8994	1.594822	0.06301624
9780	-201.4286	-204.2227	2.794046	0.01530814
9790	-195.5686	-198.1388	2.570159	0.02400169
9800	-199.9244	-202.6847	2.760303	0.01677772
9810	-194.9578	-197.4676	2.509778	0.02618896
9820	-289.0406	-288.9642	-0.07634941	0.1671207
9830	-206.4348	-209.292	2.857211	0.01175582
9840	-322.1989	-321.7131	-0.4857849	0.2024271
9850	-245.3723	-247.6274	2.255065	0.002616409
9860	-201.8195	-204.6209	2.801424	0.01496629
9870	-201.5489	-204.3453	2.796371	0.0152014
9880	-330.1135	-329.5388	-0.5746476	0.2106937
9890	-223.8656	-226.634	2.768372	0.005656468
9900	-204.319	-207.157	2.837956	0.01306832
9910	-208.4224	-211.2899	2.867513	0.01070018
9920	-195.4576	-198.0185	2.560892	0.02433811
9930	-216.3705	-217.6127	1.242225	0.08038647
9940	-201.3903	-203.1485	1.758212	0.05565393
9950	-202.8956	-205.7148	2.819253	0.01409358
9960	-194.6292	-196.8915	2.262296	0.03526496
9970	-195.6214	-198.1957	2.574374	0.02384853
9980	-204.9322	-207.7767	2.844512	0.01266459
9990	-196.0285	-198.1126	2.084186	0.04211169
10000	-194.8734	-197.3722	2.498784	0.02658668
