Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-197.8336	-199.783	1.949352	0.04754034
5460	-196.9726	-198.9807	2.008102	0.04514672
5470	-194.4394	-196.7617	2.322261	0.03302986
5480	-197.7677	-199.7213	1.953594	0.04736597
5490	-195.396	-197.5435	2.147501	0.03963863
5500	-200.4685	-202.2709	1.802376	0.05373305
5510	-194.681	-197.1497	2.468745	0.02767409
5520	-196.4795	-199.1106	2.631062	0.02177477
5530	-205.2627	-208.1104	2.847702	0.01245532
5540	-194.5023	-196.7988	2.296441	0.03398851
5550	-196.0521	-198.1342	2.082065	0.04219534
5560	-195.6375	-197.7591	2.121596	0.04064494
5570	-196.5701	-198.6087	2.03864	0.04391998
5580	-203.3694	-205.0409	1.671517	0.05950921
5590	-197.0426	-199.7027	2.660117	0.02069594
5600	-195.1221	-197.6508	2.528754	0.02550239
5610	-196.3012	-198.922	2.620748	0.02215459
5620	-200.8727	-203.6553	2.782622	0.01582074
5630	-201.4686	-203.2232	1.754586	0.05581291
5640	-221.0471	-222.1665	1.119431	0.08694812
5650	-204.9949	-206.6016	1.606652	0.06246928
5660	-194.8397	-197.3338	2.494092	0.02675645
5670	-205.0673	-207.9131	2.845844	0.01257839
5680	-194.9123	-197.1228	2.210492	0.03722216
5690	-198.51	-201.2287	2.718709	0.01845767
5700	-200.3583	-203.1293	2.770993	0.0163257
5710	-195.8792	-198.4728	2.593524	0.02315127
5720	-197.2158	-199.2065	1.990704	0.04585088
5730	-195.8839	-198.4777	2.593847	0.02313949
5740	-197.0322	-199.036	2.003772	0.04532161
5750	-195.1703	-197.3448	2.17452	0.03859695
5760	-195.2009	-197.3716	2.170659	0.03874531
5770	-194.7965	-197.2843	2.48778	0.02698488
5780	-194.4381	-196.8407	2.402613	0.03007753
5790	-200.4262	-202.2307	1.804475	0.05364248
5800	-195.287	-197.8324	2.545443	0.02489815
5810	-197.1115	-199.7749	2.663365	0.02057434
5820	-195.7385	-198.3219	2.583355	0.02352184
5830	-197.6962	-200.385	2.688717	0.01961662
5840	-196.86	-199.5113	2.651217	0.02102802
5850	-197.9469	-199.8891	1.942147	0.04783699
5860	-194.7012	-196.9483	2.247087	0.03583693
5870	-199.8039	-201.6401	1.836137	0.05228377
5880	-194.6313	-196.8931	2.261816	0.03528301
5890	-194.4144	-196.7533	2.338938	0.03241344
5900	-203.5312	-205.196	1.664833	0.05981118
5910	-202.9769	-205.7974	2.820463	0.01403133
5920	-194.5269	-196.8156	2.288673	0.03427803
5930	-194.8456	-197.3405	2.494926	0.02672629
5940	-196.8279	-199.4775	2.6496	0.02108815
5950	-194.4138	-196.7533	2.339503	0.0323926
5960	-195.0873	-197.6123	2.524965	0.0256395
5970	-204.5659	-207.4066	2.840698	0.01290326
5980	-197.6253	-199.5882	1.962888	0.04698486
5990	-195.6744	-198.2529	2.578506	0.02369828
6000	-194.641	-197.1022	2.461187	0.02794795
6010	-194.8164	-197.0424	2.225993	0.03663378
6020	-195.2059	-197.7434	2.53749	0.02518617
6030	-210.685	-212.0943	1.409376	0.07188854
6040	-196.3451	-198.4019	2.056846	0.04319414
6050	-195.4188	-197.9763	2.557519	0.02446048
6060	-194.7916	-197.0219	2.230272	0.03647177
6070	-196.0421	-198.1251	2.082957	0.04216017
6080	-195.0564	-197.5779	2.521497	0.02576499
6090	-201.882	-204.6845	2.802557	0.01491294
6100	-196.5313	-198.573	2.041714	0.04379712
6110	-201.49	-204.2852	2.795237	0.01525355
6120	-195.2604	-197.4237	2.163346	0.03902679
6130	-194.4322	-196.8316	2.399421	0.03019406
6140	-195.0528	-197.2429	2.190062	0.0380013
6150	-197.595	-200.2796	2.684586	0.01977385
6160	-195.1644	-197.6977	2.533238	0.02534012
6170	-194.5189	-196.9515	2.4326	0.02898551
6180	-194.5358	-196.973	2.437263	0.02881607
6190	-195.0012	-197.1985	2.197302	0.03772472
6200	-195.687	-197.8036	2.116586	0.04084042
6210	-198.2257	-200.1506	1.924849	0.04855208
6220	-201.1943	-202.9616	1.767372	0.05525314
6230	-195.1838	-197.7191	2.535241	0.02526759
6240	-194.6278	-196.8904	2.262616	0.03525295
6250	-201.7388	-203.481	1.742206	0.05635719
6260	-194.5272	-196.8158	2.288579	0.03428152
6270	-194.6692	-197.1357	2.466577	0.02775263
6280	-195.5074	-198.0725	2.565119	0.02418472
6290	-195.8883	-197.9854	2.097066	0.04160487
6300	-194.4266	-196.8227	2.396081	0.03031602
6310	-194.5472	-196.83	2.282789	0.03449764
6320	-194.8869	-197.1014	2.214451	0.03707164
6330	-198.1993	-200.9072	2.707884	0.01887985
6340	-194.8382	-197.3321	2.493886	0.02676391
6350	-204.5203	-207.3605	2.840201	0.01293351
6360	-196.1949	-198.2644	2.069538	0.04269053
6370	-195.2115	-197.7496	2.538053	0.02516581
6380	-194.9009	-197.1132	2.212253	0.03715519
6390	-195.569	-198.1392	2.57019	0.02400058
6400	-203.1737	-204.8534	1.679673	0.05914163
6410	-194.4074	-196.7876	2.380127	0.0308995
6420	-194.698	-196.9457	2.24772	0.03581306
6430	-194.9276	-197.1357	2.208151	0.03731123
6440	-196.6004	-199.2381	2.63772	0.0215288
6450	-195.2292	-197.769	2.53982	0.02510181
6460	-194.4578	-196.7711	2.313382	0.03335891
6470	-194.6699	-197.1367	2.466721	0.02774741
6480	-194.5025	-196.7989	2.296391	0.0339904
6490	-198.2136	-200.1392	1.925589	0.04852142
6500	-199.0496	-200.9264	1.876823	0.05055873
6510	-195.1851	-197.3577	2.172651	0.03866875
6520	-196.376	-199.0012	2.625149	0.02199268
6530	-194.4235	-196.8176	2.394108	0.0303881
6540	-194.9931	-197.5072	2.514105	0.02603244
6550	-194.4007	-196.7623	2.361551	0.03158088
6560	-196.3153	-198.9368	2.621583	0.0221239
6570	-196.2281	-198.2948	2.06669	0.04280334
6580	-195.5685	-198.1386	2.570147	0.02400215
6590	-200.1172	-202.8824	2.765159	0.01657372
6600	-200.4734	-203.2471	2.773689	0.01620996
6610	-194.5833	-197.0322	2.448968	0.02839108
6620	-194.4449	-196.8509	2.406008	0.02995368
6630	-195.3469	-197.5	2.153122	0.03942127
6640	-195.1701	-197.3446	2.174554	0.03859566
6650	-195.6736	-198.252	2.578439	0.02370072
6660	-207.5077	-210.3713	2.863628	0.01116746
6670	-195.8325	-197.9349	2.102347	0.04139761
6680	-194.8502	-197.0705	2.220361	0.03684727
6690	-194.7088	-197.1824	2.473663	0.02749593
6700	-194.5308	-196.8183	2.287498	0.03432187
6710	-194.4019	-196.7726	2.370651	0.03124679
6720	-197.1323	-199.7966	2.664332	0.02053813
6730	-199.9877	-201.8144	1.826621	0.05269064
6740	-194.8943	-197.1076	2.213281	0.03711611
6750	-197.2216	-199.89	2.668427	0.02038438
6760	-198.9243	-201.6564	2.732106	0.01792774
6770	-194.9246	-197.4301	2.50557	0.02634119
6780	-195.222	-197.7611	2.539103	0.02512776
6790	-195.3126	-197.4697	2.157118	0.03926696
6800	-194.9704	-197.1722	2.201754	0.03755487
6810	-195.1966	-197.7331	2.536544	0.02522043
6820	-195.666	-197.7847	2.118697	0.04075803
6830	-194.465	-196.7753	2.310294	0.03347352
6840	-195.2094	-197.7472	2.537838	0.02517356
6850	-195.2003	-197.7372	2.536915	0.02520698
6860	-195.0598	-197.2489	2.189099	0.03803814
6870	-200.7634	-203.5437	2.780242	0.01592538
6880	-199.0899	-200.9645	1.874577	0.05065336
6890	-195.0534	-197.5745	2.521154	0.02577738
6900	-195.3124	-197.4695	2.157145	0.03926593
6910	-194.4213	-196.7547	2.333396	0.03261804
6920	-194.826	-197.3181	2.492124	0.02682767
6930	-195.5068	-198.0719	2.565072	0.02418641
6940	-194.9877	-197.5012	2.513452	0.02605605
6950	-197.5143	-200.1956	2.681219	0.01990161
6960	-194.5863	-197.036	2.449659	0.02836601
6970	-195.7614	-197.8706	2.109218	0.04112843
6980	-194.4651	-196.8799	2.414737	0.02963552
6990	-194.437	-196.839	2.402035	0.03009864
7000	-196.5057	-199.1382	2.632524	0.02172082
7010	-194.5443	-196.8279	2.283604	0.03446721
7020	-199.9174	-201.7476	1.830247	0.05253546
7030	-194.7716	-197.2556	2.483965	0.02712295
7040	-201.3019	-203.0642	1.762329	0.05547362
7050	-195.1503	-197.682	2.531754	0.02539382
7060	-194.6891	-197.1594	2.470218	0.02762072
7070	-197.6612	-199.6218	1.960523	0.04708173
7080	-195.7225	-197.8355	2.113049	0.04097861
7090	-194.5209	-196.9541	2.433163	0.02896505
7100	-201.8385	-203.5762	1.73769	0.05655627
7110	-194.5604	-197.004	2.443562	0.02858731
7120	-195.9189	-198.5151	2.596276	0.02305082
7130	-194.5482	-196.8307	2.282522	0.03450762
7140	-196.5829	-199.2197	2.63677	0.02156394
7150	-200.3136	-203.0835	2.76993	0.01637112
7160	-195.0273	-197.5455	2.518155	0.0258859
7170	-194.5093	-196.8034	2.29417	0.03407311
7180	-194.4042	-196.7551	2.350927	0.03197158
7190	-194.5015	-196.7982	2.296721	0.03397809
7200	-198.5122	-200.4199	1.907663	0.04926655
7210	-207.5029	-210.3665	2.863604	0.01116997
7220	-199.8683	-202.6272	2.75886	0.01683799
7230	-196.4891	-198.5342	2.045089	0.04366238
7240	-194.5263	-196.8151	2.288863	0.03427096
7250	-196.3393	-198.3966	2.057326	0.04317503
7260	-209.1748	-210.633	1.458146	0.06949999
7270	-206.0182	-207.5863	1.568132	0.06425851
7280	-194.9882	-197.5017	2.513507	0.02605404
7290	-200.7803	-202.5674	1.78712	0.05439338
7300	-194.4502	-196.767	2.316855	0.03323014
7310	-194.9736	-197.1749	2.201289	0.03757259
7320	-195.287	-197.4472	2.160152	0.03914992
7330	-194.481	-196.785	2.303959	0.03370882
7340	-196.2282	-198.8445	2.616336	0.02231664
7350	-199.5772	-202.3283	2.751115	0.01715849
7360	-199.961	-202.7223	2.76124	0.01673852
7370	-196.9909	-198.9977	2.006768	0.04520055
7380	-196.3921	-198.4451	2.05296	0.04334871
7390	-194.6819	-196.9328	2.250982	0.03569021
7400	-195.1999	-197.3707	2.170783	0.03874056
7410	-194.6431	-196.9023	2.259198	0.03538131
7420	-196.1699	-198.2416	2.071693	0.04260519
7430	-198.4034	-201.1185	2.715075	0.01859995
7440	-196.1274	-198.2028	2.075396	0.04245873
7450	-194.7541	-196.9911	2.236997	0.03621757
7460	-196.3243	-198.9464	2.622117	0.02210425
7470	-206.4031	-209.2601	2.85699	0.01177393
7480	-196.1792	-198.2501	2.070894	0.04263683
7490	-194.4196	-196.8109	2.391331	0.03048958
7500	-194.5872	-197.0371	2.449867	0.02835848
7510	-196.0911	-198.1697	2.078598	0.04233222
7520	-194.6151	-196.8807	2.26552	0.035144
7530	-195.7835	-198.3702	2.586677	0.02340086
7540	-204.6615	-207.5033	2.841722	0.01284025
7550	-194.4761	-196.7819	2.305848	0.03363863
7560	-203.1631	-205.9863	2.823167	0.01389055
7570	-194.5412	-196.9799	2.438708	0.02876358
7580	-195.7102	-197.8245	2.114264	0.04093112
7590	-196.2967	-198.3576	2.060879	0.04303389
7600	-194.9394	-197.4468	2.507462	0.02627273
7610	-194.8683	-197.3664	2.498092	0.02661173
7620	-194.5949	-197.0465	2.451575	0.02829651
7630	-194.5115	-196.805	2.29344	0.03410031
7640	-194.4308	-196.758	2.32711	0.0328504
7650	-196.4538	-198.5018	2.047932	0.04354901
7660	-194.9934	-197.1919	2.19841	0.03768241
7670	-194.4242	-196.8188	2.394587	0.0303706
7680	-198.1311	-200.8365	2.70541	0.01897568
7690	-194.6503	-196.9079	2.257623	0.03544047
7700	-199.0916	-200.966	1.874484	0.05065729
7710	-195.4741	-198.0365	2.56231	0.02428665
7720	-194.4068	-196.7862	2.379344	0.03092817
7730	-195.3713	-197.9246	2.553282	0.0246141
7740	-198.3674	-201.0812	2.713828	0.01864863
7750	-202.2069	-203.9281	1.721243	0.05728401
7760	-210.1133	-212.9845	2.871169	0.009908604
7770	-194.6728	-197.1401	2.467258	0.02772796
7780	-195.8603	-198.4525	2.592193	0.02319981
7790	-195.3342	-197.4888	2.15459	0.03936455
7800	-194.52	-196.8108	2.290777	0.03419957
7810	-200.7383	-203.518	2.779687	0.01594964
7820	-196.2005	-198.8151	2.614634	0.0223791
7830	-194.4783	-196.7833	2.304992	0.03367044
7840	-194.8323	-197.3253	2.493035	0.02679471
7850	-194.9387	-197.1452	2.206463	0.03737547
7860	-195.1188	-197.3	2.181181	0.03834137
7870	-196.9364	-198.9472	2.010753	0.04503976
7880	-195.2222	-197.7613	2.539121	0.02512711
7890	-208.557	-211.4249	2.867968	0.0106339
7900	-195.2721	-197.434	2.161936	0.03908111
7910	-195.2545	-197.7968	2.542311	0.02501162
7920	-194.9165	-197.1264	2.209838	0.03724703
7930	-197.9617	-199.9029	1.941216	0.04787538
7940	-194.4007	-196.7621	2.361437	0.03158507
7950	-194.9818	-197.1819	2.200091	0.0376183
7960	-199.4753	-201.3288	1.853524	0.05154376
7970	-194.5232	-196.813	2.289792	0.0342363
7980	-196.818	-199.4671	2.649099	0.02110679
7990	-195.0468	-197.5672	2.520402	0.02580459
8000	-194.4959	-196.9215	2.425614	0.02923956
8010	-201.2152	-204.0049	2.789793	0.01550115
8020	-199.594	-202.3455	2.751572	0.0171397
8030	-195.7769	-198.3631	2.586195	0.02341842
8040	-194.5073	-196.8021	2.294796	0.0340498
8050	-196.4924	-199.1242	2.631785	0.02174811
8060	-197.0572	-199.718	2.66081	0.02067003
8070	-198.2466	-200.9562	2.709578	0.01881412
8080	-207.3419	-210.2046	2.862771	0.01125543
8090	-196.7716	-198.7946	2.023056	0.04454452
8100	-204.7027	-207.5449	2.842157	0.01281328
8110	-236.9458	-239.4468	2.500998	0.003507745
8120	-194.438	-196.8406	2.402598	0.0300781
8130	-207.2687	-210.1311	2.862378	0.01129457
8140	-194.9891	-197.5027	2.513615	0.02605016
8150	-203.7779	-206.6093	2.831446	0.0134427
8160	-195.7851	-198.3719	2.586796	0.02339652
8170	-196.2163	-198.8319	2.615611	0.02234323
8180	-194.7218	-197.1977	2.475883	0.02741554
8190	-194.4503	-196.8588	2.4085	0.02986281
8200	-196.6082	-199.2464	2.638142	0.0215132
8210	-198.6498	-201.3732	2.723357	0.01827481
8220	-195.3094	-197.857	2.54757	0.02482111
8230	-194.6749	-196.9274	2.252405	0.03563667
8240	-195.4207	-197.9783	2.557682	0.02445456
8250	-195.7694	-197.8778	2.108437	0.041159
8260	-199.9044	-201.7353	1.830916	0.05250685
8270	-195.2279	-197.7676	2.539693	0.02510641
8280	-196.9173	-199.5714	2.654059	0.02092213
8290	-194.8054	-197.0333	2.227877	0.03656244
8300	-199.2836	-202.0265	2.742862	0.01749528
8310	-197.329	-200.0022	2.673232	0.02020356
8320	-194.4081	-196.789	2.380894	0.03087144
8330	-194.897	-197.3989	2.501959	0.02647183
8340	-199.2012	-201.0697	1.868416	0.05091329
8350	-201.3128	-203.0747	1.761816	0.05549608
8360	-198.2527	-200.1759	1.923206	0.04862023
8370	-199.7898	-202.5467	2.756813	0.01692314
8380	-203.556	-206.3846	2.82857	0.01360145
8390	-194.7326	-196.9736	2.241013	0.03606592
8400	-202.4662	-204.1761	1.709876	0.05778939
8410	-195.929	-198.526	2.596974	0.02302533
8420	-196.1468	-198.2205	2.073708	0.0425255
8430	-195.7336	-197.8456	2.111944	0.04102182
8440	-194.4087	-196.7534	2.344639	0.03220319
8450	-198.4035	-201.1186	2.715079	0.01859979
8460	-199.8081	-202.5654	2.757292	0.01690323
8470	-195.6914	-198.2712	2.579804	0.02365107
8480	-209.7239	-212.5946	2.870714	0.01008326
8490	-194.6564	-196.9127	2.256318	0.03548953
8500	-194.5507	-196.8325	2.281823	0.03453375
8510	-195.2013	-197.3719	2.170614	0.03874705
8520	-194.4322	-196.7585	2.326289	0.03288077
8530	-195.1747	-197.709	2.534297	0.02530177
8540	-199.6368	-202.3896	2.752736	0.01709179
8550	-194.4399	-196.7619	2.321981	0.03304024
8560	-207.0931	-209.9545	2.861395	0.0113894
8570	-197.4998	-200.1804	2.680607	0.01992484
8580	-195.1461	-197.6774	2.531314	0.02540973
8590	-195.0834	-197.6079	2.524531	0.02565522
8600	-194.7288	-196.9705	2.241733	0.03603876
8610	-194.4247	-196.7557	2.331031	0.03270545
8620	-194.965	-197.4757	2.510674	0.02615654
8630	-197.1922	-199.8593	2.667091	0.02043461
8640	-198.4187	-200.3319	1.913211	0.04903544
8650	-194.4283	-196.757	2.328684	0.03279219
8660	-195.4918	-198.0556	2.563806	0.02423238
8670	-195.6169	-197.7406	2.123707	0.04056263
8680	-195.0909	-197.2758	2.184885	0.03819944
8690	-194.6854	-196.9357	2.25026	0.03571742
8700	-195.0696	-197.2574	2.187758	0.03808944
8710	-194.5367	-196.8225	2.285781	0.03438593
8720	-194.4024	-196.7744	2.371973	0.03119833
8730	-200.3563	-203.1272	2.770945	0.01632775
8740	-195.954	-198.045	2.090963	0.04184476
8750	-199.2463	-201.1122	1.865943	0.05101778
8760	-199.6884	-201.5306	1.842191	0.0520256
8770	-195.258	-197.8006	2.542647	0.02499944
8780	-195.3364	-197.8864	2.550084	0.02473001
8790	-198.1453	-200.8513	2.705929	0.01895561
8800	-194.5626	-197.0067	2.444103	0.02856766
8810	-194.4746	-196.8929	2.418317	0.0295051
8820	-196.5554	-198.5952	2.039802	0.04387354
8830	-194.654	-197.1177	2.463718	0.02785623
8840	-196.4903	-199.1219	2.631663	0.02175261
8850	-197.5861	-199.5516	1.965477	0.04687888
8860	-195.0885	-197.2737	2.185208	0.03818705
8870	-196.9082	-199.5618	2.653611	0.02093884
8880	-194.5008	-196.7978	2.296951	0.03396952
8890	-194.6382	-197.0989	2.460643	0.02796767
8900	-194.5338	-196.8204	2.286633	0.03435415
8910	-197.9781	-199.9183	1.940182	0.04791804
8920	-196.921	-198.9329	2.011886	0.04499406
8930	-200.9968	-202.7735	1.776723	0.05484531
8940	-196.3439	-198.4008	2.056945	0.0431902
8950	-204.0229	-206.8574	2.834481	0.01327098
8960	-196.9248	-199.5792	2.654425	0.02090849
8970	-202.9987	-204.6857	1.687039	0.05881057
8980	-194.4908	-196.7912	2.300393	0.03384145
8990	-196.3841	-199.0097	2.625618	0.02197543
9000	-194.4406	-196.8445	2.403896	0.03003073
9010	-194.9385	-197.145	2.206504	0.0373739
9020	-195.4272	-197.5712	2.144005	0.039774
9030	-194.4007	-196.7658	2.365079	0.0314513
9040	-196.1551	-198.228	2.072985	0.04255408
9050	-196.4901	-198.5351	2.045007	0.04366567
9060	-198.1833	-200.1108	1.927442	0.04844466
9070	-194.542	-196.9809	2.438912	0.02875615
9080	-194.6608	-196.9162	2.255367	0.03552529
9090	-195.1195	-197.6479	2.528474	0.02551254
9100	-195.8592	-198.4513	2.592116	0.02320263
9110	-204.2271	-205.8638	1.636681	0.06109076
9120	-194.4015	-196.7588	2.357341	0.03173559
9130	-195.0552	-197.245	2.189725	0.03801419
9140	-194.4052	-196.7545	2.34922	0.03203441
9150	-200.5578	-203.3334	2.775632	0.01612609
9160	-203.2527	-206.0771	2.824434	0.01382374
9170	-195.2132	-197.7515	2.538225	0.02515956
9180	-194.4541	-196.8642	2.410178	0.02980165
9190	-197.0079	-199.6663	2.65846	0.0207579
9200	-196.8297	-199.4794	2.649694	0.02108469
9210	-195.5381	-197.6701	2.131948	0.04024187
9220	-208.4314	-211.2989	2.867545	0.01069576
9230	-196.4336	-199.0621	2.628463	0.02187063
9240	-197.503	-200.1838	2.680742	0.01991971
9250	-196.1824	-198.7959	2.613513	0.02242021
9260	-195.6434	-198.2196	2.576107	0.02378554
9270	-195.3431	-197.4967	2.153556	0.03940449
9280	-194.7649	-196.9999	2.235034	0.03629171
9290	-194.9372	-197.1439	2.206696	0.0373666
9300	-194.8215	-197.313	2.49148	0.02685096
9310	-195.3426	-197.8933	2.55066	0.02470914
9320	-194.6313	-196.8931	2.261818	0.0352829
9330	-199.1474	-201.0188	1.871385	0.05078796
9340	-196.1081	-198.717	2.608832	0.02259175
9350	-194.8324	-197.0557	2.223297	0.03673593
9360	-194.9704	-197.1722	2.201751	0.037555
9370	-197.9753	-199.9156	1.940359	0.04791073
9380	-194.7827	-197.2684	2.485679	0.02706091
9390	-201.0792	-203.8661	2.786998	0.01562656
9400	-194.42	-196.8116	2.391617	0.03047912
9410	-194.579	-196.8533	2.274317	0.03481443
9420	-199.381	-202.1266	2.745649	0.01738204
9430	-201.8864	-203.6219	1.735534	0.05665145
9440	-194.4026	-196.7567	2.354092	0.03185509
9450	-202.2718	-203.9902	1.718382	0.05741103
9460	-195.6188	-198.1929	2.57417	0.02385594
9470	-195.2838	-197.4444	2.16053	0.03913531
9480	-194.549	-196.8313	2.282297	0.03451603
9490	-194.4329	-196.7588	2.325899	0.03289522
9500	-208.7391	-211.6076	2.868537	0.01054513
9510	-194.5194	-196.9521	2.432722	0.02898107
9520	-199.7383	-201.5778	1.839571	0.05213727
9530	-198.7823	-200.6743	1.891946	0.04992344
9540	-195.9271	-198.0205	2.09345	0.04174697
9550	-201.4111	-204.2048	2.793701	0.01532387
9560	-194.531	-196.967	2.435977	0.0288628
9570	-196.3126	-198.934	2.621422	0.02212981
9580	-194.4162	-196.8049	2.38873	0.03058469
9590	-204.0661	-206.9011	2.835001	0.01324109
9600	-194.9411	-197.1472	2.206106	0.03738907
9610	-194.6916	-197.1623	2.470665	0.02760454
9620	-195.8603	-197.96	2.099705	0.04150127
9630	-199.2748	-201.1392	1.864384	0.05108368
9640	-194.5288	-196.9642	2.435383	0.02888438
9650	-195.0455	-197.2365	2.191072	0.03796268
9660	-198.2438	-200.1675	1.92375	0.04859765
9670	-196.7475	-198.7723	2.02489	0.04447088
9680	-197.4101	-200.0869	2.676774	0.02006986
9690	-194.4019	-196.7578	2.355957	0.03178651
9700	-194.4012	-196.7597	2.358556	0.03169092
9710	-194.8807	-197.3805	2.499779	0.02655068
9720	-198.1737	-200.1018	1.92803	0.04842029
9730	-197.1785	-199.1719	1.993324	0.04574458
9740	-196.5395	-199.1739	2.634399	0.0216516
9750	-194.4316	-196.7582	2.326675	0.0328665
9760	-194.6241	-196.8876	2.26345	0.03522167
9770	-196.5218	-198.5642	2.042474	0.04376678
9780	-194.7662	-197.2493	2.483117	0.02715364
9790	-195.1032	-197.6299	2.526705	0.02557655
9800	-203.3299	-205.0031	1.673155	0.05943532
9810	-202.0059	-204.8107	2.804766	0.01480818
9820	-197.941	-199.8835	1.942521	0.04782157
9830	-195.9209	-198.5173	2.596414	0.02304578
9840	-194.6259	-197.084	2.458154	0.02805791
9850	-204.2678	-205.9028	1.635065	0.06116457
9860	-194.5377	-196.8232	2.285498	0.03439652
9870	-207.0858	-209.9471	2.861353	0.01139337
9880	-195.9322	-198.0252	2.092974	0.04176568
9890	-194.5602	-197.0038	2.443524	0.02858868
9900	-194.4055	-196.783	2.377505	0.03099553
9910	-194.4982	-196.796	2.297841	0.03393642
9920	-199.6471	-202.4001	2.753012	0.01708042
9930	-195.8156	-198.4046	2.589005	0.02331603
9940	-194.7966	-197.2844	2.48779	0.0269845
9950	-198.8032	-200.6939	1.890753	0.04997345
9960	-195.767	-198.3525	2.585469	0.02344487
9970	-196.7324	-198.7584	2.02604	0.0444247
9980	-211.5534	-212.9357	1.38227	0.07323351
9990	-195.4601	-197.6005	2.140364	0.03991512
10000	-195.1531	-197.6852	2.532052	0.02538302
