Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.4582	-196.7714	2.313179	0.03336647
5450	-194.7886	-197.2752	2.486583	0.0270282
5460	-195.0129	-197.2086	2.195626	0.03778867
5470	-194.4564	-196.8676	2.41119	0.02976476
5480	-197.0844	-199.0844	2.000017	0.04547348
5490	-200.1605	-202.9267	2.766225	0.01652863
5500	-195.6914	-198.2712	2.579805	0.02365105
5510	-196.359	-198.9832	2.624158	0.02202916
5520	-196.7693	-198.7926	2.023228	0.04453762
5530	-195.4695	-197.6089	2.139337	0.03995497
5540	-194.5004	-196.7975	2.297103	0.03396389
5550	-194.8225	-197.3141	2.491623	0.02684579
5560	-196.6747	-198.7051	2.030474	0.04424686
5570	-194.841	-197.0629	2.221871	0.03679
5580	-194.7312	-197.2087	2.47746	0.02735845
5590	-194.6884	-197.1585	2.47008	0.02762571
5600	-194.808	-197.0354	2.227429	0.03657941
5610	-194.593	-197.0442	2.451169	0.02831125
5620	-195.5522	-197.6826	2.130459	0.0402998
5630	-198.0099	-200.7108	2.70092	0.019149
5640	-194.5076	-196.9368	2.429262	0.02910689
5650	-197.5902	-199.5554	1.965205	0.04689
5660	-195.4066	-197.9631	2.556443	0.02449949
5670	-196.1041	-198.1815	2.077451	0.04237751
5680	-197.0811	-199.0813	2.000254	0.04546387
5690	-195.2161	-197.7546	2.538512	0.02514917
5700	-196.7519	-198.7765	2.024549	0.04448457
5710	-194.5501	-196.8321	2.281971	0.03452822
5720	-198.2399	-200.9492	2.709339	0.01882338
5730	-194.439	-196.8421	2.403104	0.03005962
5740	-194.5088	-196.9384	2.429621	0.0290938
5750	-194.5084	-196.9379	2.429505	0.02909804
5760	-194.7206	-197.1963	2.475693	0.02742244
5770	-197.3841	-199.3631	1.979063	0.04632423
5780	-194.8539	-197.0737	2.219745	0.03687065
5790	-194.4055	-196.783	2.377517	0.03099512
5800	-194.6064	-196.874	2.26758	0.03506676
5810	-194.5109	-196.8046	2.293631	0.03409321
5820	-194.7513	-197.2321	2.480752	0.02723925
5830	-195.2885	-197.8341	2.545594	0.02489269
5840	-194.6818	-197.1507	2.468902	0.02766838
5850	-194.4072	-196.7871	2.37985	0.03090965
5860	-194.405	-196.7546	2.349625	0.0320195
5870	-194.4447	-196.7642	2.319541	0.03313058
5880	-195.2269	-197.7665	2.539595	0.02510995
5890	-195.687	-197.8036	2.116583	0.04084052
5900	-194.4232	-196.7552	2.332077	0.03266679
5910	-195.9052	-198.5006	2.595334	0.02308523
5920	-204.5362	-206.1607	1.624469	0.06164962
5930	-195.0274	-197.221	2.193593	0.03786634
5940	-196.4283	-198.4783	2.050004	0.04346641
5950	-194.9857	-197.4989	2.51321	0.02606479
5960	-194.9864	-197.4997	2.513295	0.02606171
5970	-194.433	-196.7588	2.325835	0.03289758
5980	-195.5562	-198.1253	2.569147	0.02403847
5990	-194.402	-196.7576	2.355552	0.0318014
6000	-194.9407	-197.4484	2.507635	0.0262665
6010	-194.46	-196.7724	2.312388	0.0333958
6020	-194.5932	-196.8639	2.270774	0.03494709
6030	-196.2618	-198.3256	2.063827	0.0429169
6040	-194.7061	-196.9522	2.246116	0.03587351
6050	-195.7341	-198.3171	2.583026	0.02353383
6060	-194.4088	-196.7905	2.381737	0.03084054
6070	-194.6942	-196.9427	2.24848	0.03578444
6080	-194.6258	-197.084	2.458144	0.02805827
6090	-194.4647	-196.8792	2.414553	0.02964222
6100	-195.0007	-197.198	2.197376	0.03772188
6110	-195.9316	-198.5288	2.597152	0.02301886
6120	-195.8276	-197.9305	2.102812	0.04137939
6130	-194.4273	-196.8238	2.396505	0.03030053
6140	-194.4999	-196.9268	2.426898	0.02919286
6150	-194.9698	-197.4811	2.511264	0.0261352
6160	-194.758	-197.2399	2.481823	0.02720047
6170	-197.8902	-199.8359	1.945742	0.04768887
6180	-196.5735	-198.6118	2.038373	0.04393063
6190	-194.7054	-197.1784	2.473077	0.02751717
6200	-194.5611	-196.8401	2.278978	0.03464008
6210	-194.7719	-197.2559	2.484009	0.02712135
6220	-196.2153	-198.2831	2.067783	0.04276006
6230	-195.1756	-197.3495	2.173843	0.03862298
6240	-194.5417	-196.9805	2.438828	0.02875921
6250	-194.4586	-196.7716	2.313008	0.0333728
6260	-194.4118	-196.7532	2.341313	0.03232583
6270	-195.8001	-198.3879	2.587881	0.023357
6280	-195.5872	-197.714	2.126783	0.04044283
6290	-195.0082	-197.2045	2.196305	0.03776276
6300	-195.5027	-198.0675	2.564728	0.02419891
6310	-196.8872	-198.9016	2.014386	0.04489332
6320	-194.5599	-196.8392	2.279305	0.03462785
6330	-194.6869	-196.9369	2.249949	0.03572914
6340	-196.3208	-198.9427	2.621909	0.02211189
6350	-196.8598	-198.8762	2.016429	0.04481106
6360	-194.4489	-196.8568	2.407897	0.02988481
6370	-195.909	-198.5045	2.595592	0.02307579
6380	-194.6524	-197.1158	2.463402	0.02786768
6390	-196.4327	-199.0611	2.628411	0.02187253
6400	-194.4968	-196.9228	2.425924	0.02922828
6410	-195.4931	-197.6299	2.136769	0.04005459
6420	-194.4058	-196.7837	2.377953	0.03097914
6430	-194.417	-196.8064	2.389374	0.03056114
6440	-196.6173	-198.6522	2.034933	0.04406826
6450	-198.806	-201.5344	2.728394	0.01807548
6460	-196.4124	-199.0397	2.627251	0.02191529
6470	-194.4495	-196.8576	2.408146	0.02987573
6480	-194.4032	-196.756	2.352849	0.03190084
6490	-194.5576	-196.8375	2.27993	0.03460449
6500	-196.6079	-199.246	2.638124	0.02151388
6510	-195.5605	-197.6901	2.12958	0.040334
6520	-194.4342	-196.8347	2.400544	0.03015306
6530	-194.4351	-196.8361	2.401039	0.030135
6540	-195.3668	-197.9197	2.552871	0.02462898
6550	-196.2734	-198.8924	2.619079	0.02221591
6560	-194.8738	-197.3727	2.498847	0.02658441
6570	-194.5233	-196.9571	2.433835	0.02894061
6580	-194.7689	-197.0032	2.234299	0.0363195
6590	-195.3566	-197.5086	2.152	0.03946464
6600	-194.6705	-197.1373	2.466826	0.02774359
6610	-194.4014	-196.7705	2.369089	0.03130413
6620	-194.774	-197.0074	2.233387	0.03635396
6630	-197.2613	-199.2488	1.987526	0.04597995
6640	-194.4116	-196.7962	2.384628	0.03073475
6650	-198.969	-201.7024	2.733484	0.01787271
6660	-194.4327	-196.8325	2.399732	0.03018271
6670	-196.5664	-198.6054	2.038928	0.04390845
6680	-196.3075	-198.9286	2.62112	0.0221409
6690	-197.2247	-199.8933	2.668571	0.020379
6700	-195.4335	-197.9923	2.558802	0.02441391
6710	-194.9435	-197.1493	2.205738	0.03740307
6720	-197.1904	-199.1829	1.99249	0.04577843
6730	-194.9459	-197.4542	2.508286	0.02624293
6740	-194.5095	-196.9393	2.429829	0.02908624
6750	-195.1051	-197.632	2.526911	0.0255691
6760	-195.313	-197.4701	2.157073	0.03926868
6770	-195.9706	-198.06	2.089439	0.04190477
6780	-194.6827	-197.1517	2.469051	0.027663
6790	-194.8495	-197.07	2.220468	0.03684324
6800	-196.342	-198.9652	2.623164	0.02206575
6810	-197.0554	-199.0575	2.002099	0.04538924
6820	-194.6848	-197.1542	2.469439	0.02764894
6830	-195.3057	-197.4636	2.157933	0.03923549
6840	-197.1052	-199.7683	2.663069	0.02058543
6850	-195.0044	-197.5199	2.515457	0.0259835
6860	-194.7013	-197.1736	2.472361	0.0275431
6870	-194.4584	-196.7715	2.313094	0.03336959
6880	-196.0826	-198.1619	2.079352	0.04230244
6890	-194.4117	-196.7965	2.384787	0.03072894
6900	-194.4537	-196.7689	2.315194	0.0332917
6910	-194.8902	-197.1042	2.213928	0.03709151
6920	-195.1659	-197.6993	2.533391	0.02533458
6930	-196.2041	-198.2728	2.068748	0.04272181
6940	-194.4446	-196.8505	2.405895	0.02995781
6950	-194.6425	-196.9018	2.259336	0.03537612
6960	-196.2096	-198.2779	2.068272	0.04274067
6970	-196.4357	-199.0643	2.628582	0.02186623
6980	-195.9326	-198.5299	2.597222	0.02301629
6990	-194.479	-196.7837	2.304723	0.03368043
7000	-194.4622	-196.7737	2.311443	0.03343087
7010	-194.5288	-196.8169	2.288095	0.0342996
7020	-194.6491	-197.1119	2.462771	0.02789053
7030	-200.003	-202.7653	2.762303	0.01669395
7040	-195.2125	-197.3817	2.169221	0.03880062
7050	-194.645	-197.1069	2.461966	0.02791973
7060	-195.4965	-197.6329	2.136406	0.04006871
7070	-194.4316	-196.8308	2.399117	0.03020516
7080	-195.1576	-197.3337	2.176146	0.03853452
7090	-194.4926	-196.7924	2.299754	0.03386523
7100	-196.4525	-198.5005	2.048043	0.04354456
7110	-194.8967	-197.1096	2.212919	0.03712988
7120	-195.3871	-197.9418	2.554702	0.02456261
7130	-197.8557	-200.5508	2.695031	0.01937529
7140	-194.9328	-197.1401	2.207359	0.03734134
7150	-194.4434	-196.7636	2.320171	0.03310727
7160	-194.4028	-196.7565	2.353672	0.03187056
7170	-194.591	-196.8623	2.271309	0.03492705
7180	-195.1167	-197.6448	2.528172	0.02552347
7190	-195.0952	-197.6211	2.525837	0.02560795
7200	-194.4026	-196.775	2.372348	0.03118458
7210	-196.1717	-198.2432	2.071541	0.04261124
7220	-194.5155	-196.9471	2.431601	0.02902184
7230	-194.9226	-197.4279	2.50532	0.02635022
7240	-194.6836	-197.1528	2.469223	0.02765678
7250	-194.4272	-196.8237	2.396488	0.03030117
7260	-194.4374	-196.8397	2.402288	0.03008942
7270	-195.0103	-197.5265	2.516159	0.02595813
7280	-194.4141	-196.8011	2.386993	0.03064822
7290	-194.5166	-196.9485	2.431919	0.02901026
7300	-196.0365	-198.12	2.083462	0.04214024
7310	-195.3718	-197.522	2.150257	0.03953202
7320	-197.557	-199.5244	1.967406	0.04679997
7330	-196.9107	-199.5645	2.653733	0.02093427
7340	-194.6895	-196.939	2.249418	0.03574912
7350	-197.4699	-200.1493	2.679339	0.01997286
7360	-195.3402	-197.8907	2.550442	0.02471705
7370	-195.8092	-197.9138	2.104583	0.04130995
7380	-199.0368	-201.7723	2.735554	0.01778982
7390	-194.4437	-196.7637	2.320026	0.03311264
7400	-194.4065	-196.7855	2.378968	0.03094195
7410	-194.7581	-197.2399	2.481832	0.02720018
7420	-194.782	-197.014	2.231962	0.03640784
7430	-199.4387	-202.186	2.747279	0.01731562
7440	-194.4008	-196.7662	2.365443	0.03143794
7450	-194.4633	-196.8773	2.414021	0.02966159
7460	-194.4966	-196.795	2.298393	0.03391588
7470	-194.4157	-196.7535	2.33776	0.03245691
7480	-194.5216	-196.955	2.433366	0.02895767
7490	-194.4537	-196.8637	2.410012	0.02980769
7500	-194.6934	-197.1644	2.470979	0.02759316
7510	-194.4094	-196.7919	2.382429	0.03081524
7520	-194.9308	-197.4371	2.506365	0.02631241
7530	-195.5433	-197.6747	2.131401	0.04026318
7540	-196.7992	-198.8202	2.020968	0.04462845
7550	-194.4323	-196.7585	2.326234	0.0328828
7560	-194.471	-196.7789	2.30782	0.03356536
7570	-195.7161	-197.8297	2.113685	0.04095375
7580	-194.8236	-197.0484	2.224775	0.03667992
7590	-194.4883	-196.9114	2.423115	0.02933046
7600	-194.4033	-196.7772	2.373903	0.03112757
7610	-194.5542	-196.9963	2.442034	0.02864277
7620	-196.7645	-199.4109	2.64637	0.0212082
7630	-195.9494	-198.0408	2.091386	0.04182812
7640	-196.326	-198.9482	2.622218	0.02210053
7650	-194.4192	-196.7542	2.334946	0.0325608
7660	-198.9302	-201.6625	2.732289	0.01792043
7670	-194.7558	-197.2372	2.481462	0.02721354
7680	-196.8113	-199.46	2.648758	0.02111946
7690	-194.416	-196.8046	2.388575	0.03059037
7700	-194.4107	-196.7944	2.38373	0.03076762
7710	-196.4303	-199.0586	2.628276	0.02187753
7720	-195.2398	-197.7806	2.540865	0.02506395
7730	-194.5175	-196.809	2.291566	0.03417014
7740	-194.499	-196.9256	2.426611	0.02920329
7750	-194.4476	-196.8549	2.407306	0.02990634
7760	-194.5078	-196.8024	2.294639	0.03405565
7770	-195.1676	-197.3425	2.174864	0.03858375
7780	-194.7653	-197.2483	2.482974	0.02715881
7790	-194.4541	-196.8643	2.410204	0.0298007
7800	-194.5856	-197.0351	2.449502	0.02837173
7810	-194.9853	-197.1849	2.19958	0.03763779
7820	-194.5645	-196.8426	2.278088	0.03467335
7830	-196.7184	-198.7455	2.027113	0.04438165
7840	-194.4019	-196.7577	2.355811	0.03179186
7850	-195.0097	-197.5258	2.516086	0.02596077
7860	-194.4655	-196.7756	2.310051	0.03348254
7870	-195.3825	-197.5315	2.149041	0.03957906
7880	-196.0256	-198.11	2.084445	0.04210148
7890	-194.4025	-196.7568	2.354212	0.03185067
7900	-194.4724	-196.7797	2.307271	0.03358578
7910	-194.6134	-197.069	2.455571	0.02815157
7920	-198.7307	-200.6256	1.894916	0.04979904
7930	-195.7524	-197.8625	2.110103	0.04109381
7940	-194.6618	-197.127	2.465201	0.02780247
7950	-194.5308	-196.9667	2.435909	0.02886527
7960	-194.4176	-196.7538	2.336238	0.03251311
7970	-194.4171	-196.8065	2.389422	0.03055938
7980	-198.537	-201.2566	2.719618	0.01842199
7990	-195.6181	-197.7416	2.123591	0.04056716
8000	-194.941	-197.4487	2.507671	0.02626518
8010	-198.1205	-200.0518	1.931307	0.04828467
8020	-194.7982	-197.0273	2.229127	0.03651512
8030	-196.1106	-198.1875	2.076874	0.04240032
8040	-196.7855	-198.8075	2.022002	0.04458686
8050	-194.4072	-196.7537	2.346439	0.03213686
8060	-194.5494	-196.9902	2.440818	0.02868694
8070	-195.2782	-197.4394	2.161209	0.03910915
8080	-196.7753	-198.7981	2.022774	0.04455588
8090	-194.5863	-196.8587	2.272483	0.03488308
8100	-195.0885	-197.2737	2.185207	0.0381871
8110	-194.5096	-196.9394	2.429859	0.02908516
8120	-195.7655	-198.3509	2.585359	0.02344889
8130	-194.4218	-196.7549	2.333025	0.03263176
8140	-196.191	-198.8051	2.614051	0.02240049
8150	-194.5538	-196.9958	2.441938	0.02864627
8160	-195.7066	-198.2876	2.580962	0.02360893
8170	-194.9153	-197.1253	2.21003	0.03723972
8180	-198.5194	-201.2384	2.719027	0.01844518
8190	-194.4971	-196.9231	2.426013	0.02922504
8200	-194.5327	-196.9692	2.436441	0.02884594
8210	-194.4286	-196.826	2.39735	0.03026966
8220	-194.6025	-196.871	2.26851	0.03503189
8230	-194.4279	-196.8249	2.396927	0.03028511
8240	-194.4114	-196.7959	2.384464	0.03074074
8250	-196.1361	-198.7467	2.61061	0.02252662
8260	-194.8126	-197.0392	2.226648	0.03660897
8270	-194.5006	-196.9277	2.427109	0.02918518
8280	-195.3624	-197.5137	2.151337	0.03949027
8290	-194.8362	-197.0588	2.222674	0.03675955
8300	-194.5116	-196.9421	2.430477	0.02906269
8310	-194.4251	-196.8202	2.395119	0.03035116
8320	-195.7152	-197.829	2.113771	0.04095039
8330	-196.4679	-198.5147	2.046795	0.04359433
8340	-195.334	-197.4886	2.154615	0.0393636
8350	-196.3004	-198.361	2.06057	0.04304616
8360	-195.041	-197.2327	2.191697	0.03793881
8370	-194.6295	-196.8917	2.262234	0.03526731
8380	-194.8355	-197.329	2.493498	0.02677794
8390	-197.6888	-200.3772	2.688416	0.01962808
8400	-194.4754	-196.7815	2.306112	0.03362883
8410	-194.5891	-196.8608	2.271788	0.03490911
8420	-197.5862	-199.5517	1.96547	0.04687918
8430	-194.412	-196.7971	2.385085	0.03071801
8440	-194.9005	-197.403	2.502431	0.02645473
8450	-194.5681	-196.8452	2.277131	0.03470912
8460	-194.7273	-196.9693	2.242015	0.03602812
8470	-200.064	-201.8867	1.822713	0.05285807
8480	-194.7737	-197.258	2.484286	0.02711134
8490	-194.409	-196.7533	2.344299	0.03221573
8500	-196.0797	-198.6867	2.607007	0.02265857
8510	-195.1277	-197.657	2.529355	0.02548064
8520	-194.4031	-196.7765	2.373395	0.03114619
8530	-195.5179	-198.0839	2.565992	0.02415304
8540	-194.6454	-197.1074	2.462044	0.02791689
8550	-194.8242	-197.0489	2.224677	0.03668364
8560	-194.6305	-197.0896	2.459087	0.02802409
8570	-194.4373	-196.8395	2.402211	0.03009223
8580	-194.7594	-196.9954	2.236033	0.03625398
8590	-195.4639	-198.0254	2.561438	0.02431829
8600	-195.962	-198.5612	2.599221	0.0229433
8610	-195.1583	-197.6909	2.532598	0.02536328
8620	-194.4015	-196.7588	2.357328	0.03173606
8630	-195.2572	-197.7998	2.542575	0.02500203
8640	-194.4502	-196.8587	2.408469	0.02986395
8650	-194.6522	-197.1155	2.463367	0.02786896
8660	-194.6602	-197.1251	2.464896	0.02781355
8670	-195.4933	-198.0573	2.563938	0.02422757
8680	-194.4362	-196.8379	2.401657	0.03011242
8690	-194.4593	-196.8717	2.412381	0.02972136
8700	-194.526	-196.8149	2.288941	0.03426802
8710	-195.0622	-197.251	2.188766	0.03805088
8720	-197.4505	-200.129	2.678509	0.02000424
8730	-194.5841	-196.8571	2.27302	0.03486298
8740	-195.2433	-197.4088	2.165419	0.03894694
8750	-194.4013	-196.7594	2.358092	0.03170799
8760	-194.4011	-196.7599	2.358785	0.0316825
8770	-194.4157	-196.804	2.388309	0.03060007
8780	-195.7156	-198.2972	2.581639	0.02358432
8790	-194.4601	-196.8728	2.412715	0.02970917
8800	-194.598	-196.8676	2.269602	0.03499099
8810	-194.9102	-197.4139	2.503701	0.02640881
8820	-194.7908	-197.0212	2.230419	0.03646624
8830	-196.6964	-199.3392	2.64283	0.02133958
8840	-195.0153	-197.5321	2.516744	0.02593694
8850	-194.4769	-196.8961	2.41917	0.02947406
8860	-194.5279	-196.8163	2.288373	0.0342892
8870	-195.2652	-197.4279	2.162771	0.03904894
8880	-194.406	-196.7541	2.34807	0.03207679
8890	-194.4377	-196.8401	2.402401	0.03008529
8900	-194.5454	-196.9852	2.439798	0.02872397
8910	-194.4283	-196.757	2.328651	0.03279341
8920	-194.6782	-197.1465	2.468244	0.02769222
8930	-194.7448	-196.9835	2.238712	0.03615278
8940	-194.9552	-197.4647	2.509456	0.0262006
8950	-194.5963	-196.8663	2.270018	0.0349754
8960	-194.4336	-196.8338	2.400199	0.03016567
8970	-194.4735	-196.7804	2.306826	0.03360228
8980	-194.8356	-197.0583	2.222774	0.03675575
8990	-194.406	-196.7541	2.348064	0.03207702
9000	-194.764	-196.9992	2.235194	0.03628567
9010	-195.9475	-198.5457	2.598238	0.02297921
9020	-195.1691	-197.7028	2.533717	0.02532277
9030	-194.5146	-196.8071	2.292457	0.03413695
9040	-194.4115	-196.7961	2.384593	0.03073602
9050	-194.9478	-197.1529	2.205107	0.03742711
9060	-194.5588	-196.8384	2.279598	0.03461688
9070	-199.0727	-200.9483	1.875532	0.05061312
9080	-194.4725	-196.8901	2.417573	0.0295322
9090	-194.6874	-196.9373	2.249843	0.03573311
9100	-194.4058	-196.7837	2.377941	0.03097959
9110	-194.4007	-196.7627	2.362065	0.03156197
9120	-194.6859	-196.9361	2.250159	0.03572122
9130	-194.428	-196.825	2.396963	0.03028381
9140	-194.6054	-197.0593	2.453866	0.02821339
9150	-195.041	-197.2327	2.191691	0.03793903
9160	-195.1053	-197.2882	2.182975	0.03827259
9170	-198.2604	-200.9705	2.71007	0.01879499
9180	-194.4356	-196.8369	2.401311	0.03012506
9190	-194.4571	-196.8686	2.411488	0.02975388
9200	-194.4008	-196.7663	2.365505	0.03143565
9210	-194.4556	-196.7699	2.314357	0.03332276
9220	-196.1168	-198.7261	2.609383	0.02257159
9230	-195.081	-197.2672	2.186216	0.03814848
9240	-195.5076	-197.6428	2.13521	0.04011513
9250	-194.8116	-197.3016	2.490021	0.02690375
9260	-196.4849	-199.1163	2.631364	0.02176364
9270	-195.7318	-197.8439	2.112126	0.04101468
9280	-195.4759	-198.0384	2.56246	0.02428121
9290	-194.5938	-196.8644	2.270619	0.03495286
9300	-195.0874	-197.6124	2.524976	0.0256391
9310	-195.073	-197.2603	2.187307	0.03810671
9320	-195.019	-197.2138	2.194769	0.03782142
9330	-197.7717	-199.7251	1.953332	0.04737677
9340	-195.0522	-197.2423	2.190144	0.03799818
9350	-194.469	-196.8853	2.416256	0.02958019
9360	-194.4206	-196.8126	2.392063	0.03046282
9370	-194.7313	-197.2087	2.477471	0.02735803
9380	-194.762	-196.9975	2.235556	0.03627197
9390	-194.8823	-197.0975	2.215172	0.03704424
9400	-195.1633	-197.3387	2.175419	0.03856242
9410	-198.0062	-199.9446	1.938418	0.04799082
9420	-194.4556	-196.8665	2.410853	0.02977702
9430	-196.374	-198.9991	2.625033	0.02199695
9440	-195.9421	-198.5399	2.597867	0.02299276
9450	-194.4222	-196.8154	2.393223	0.03042043
9460	-194.8061	-197.2953	2.489212	0.02693306
9470	-199.0358	-200.9134	1.877594	0.05052628
9480	-198.8794	-201.6101	2.730706	0.01798353
9490	-194.4027	-196.7751	2.372471	0.03118007
9500	-194.4914	-196.9155	2.424145	0.02929298
9510	-194.4147	-196.8022	2.38748	0.03063041
9520	-194.6385	-196.8987	2.260206	0.03534343
9530	-194.438	-196.8405	2.402567	0.03007924
9540	-194.4015	-196.7709	2.369402	0.03129261
9550	-194.5438	-196.8276	2.283734	0.03446236
9560	-195.3324	-197.4872	2.1548	0.03935645
9570	-197.7184	-199.6752	1.956791	0.04723474
9580	-195.0238	-197.2179	2.194091	0.03784732
9590	-197.1997	-199.1915	1.991837	0.04580491
9600	-194.543	-196.827	2.283969	0.0344536
9610	-194.9558	-197.4654	2.509534	0.0261978
9620	-194.4437	-196.8492	2.405451	0.02997399
9630	-198.0769	-200.7803	2.703417	0.01905272
9640	-195.1568	-197.3331	2.176246	0.03853068
9650	-198.7566	-200.65	1.893424	0.04986154
9660	-194.7324	-197.2101	2.477667	0.02735094
9670	-201.8752	-203.6112	1.736037	0.05662924
9680	-194.6758	-197.1436	2.4678	0.02770833
9690	-194.4966	-196.9224	2.425845	0.02923113
9700	-195.3315	-197.8812	2.549636	0.02474623
9710	-196.0408	-198.6453	2.604472	0.02275133
9720	-195.1099	-197.6373	2.527436	0.02555009
9730	-194.6664	-196.9206	2.254182	0.03556982
9740	-194.4797	-196.7842	2.30445	0.03369059
9750	-194.4024	-196.757	2.354596	0.03183654
9760	-194.4374	-196.7608	2.323336	0.03299007
9770	-195.4041	-197.9603	2.556219	0.02450761
9780	-197.7597	-199.7138	1.954112	0.04734471
9790	-196.7098	-199.3533	2.643532	0.02131353
9800	-197.8634	-200.5587	2.695328	0.01936389
9810	-194.9912	-197.5051	2.513874	0.02604077
9820	-194.4744	-196.8927	2.418261	0.02950716
9830	-195.7231	-197.8361	2.112986	0.04098108
9840	-194.4748	-196.7811	2.306334	0.03362057
9850	-194.5939	-197.0452	2.451354	0.02830454
9860	-194.5111	-196.8047	2.293573	0.03409537
9870	-194.8836	-197.0986	2.214978	0.03705164
9880	-194.9191	-197.424	2.504867	0.02636663
9890	-194.4092	-196.7914	2.382175	0.03082451
9900	-196.4368	-199.0654	2.628645	0.02186391
9910	-194.8941	-197.3956	2.501574	0.02648577
9920	-194.5647	-196.8427	2.278025	0.0346757
9930	-196.2447	-198.8621	2.617346	0.02227957
9940	-194.7129	-197.1872	2.474367	0.02747045
9950	-195.1585	-197.6911	2.532615	0.02536264
9960	-195.6453	-198.2215	2.576249	0.02378038
9970	-194.9166	-197.1264	2.209825	0.03724752
9980	-195.0565	-197.5781	2.521514	0.02576437
9990	-195.7676	-198.3531	2.585513	0.02344328
10000	-196.1785	-198.2495	2.070949	0.04263464
