Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.4278	-196.7568	2.328986	0.03278104
5450	-194.4778	-196.783	2.30519	0.03366308
5460	-196.9435	-199.5988	2.655341	0.02087434
5470	-194.4246	-196.8194	2.394809	0.03036248
5480	-196.7269	-199.3714	2.644427	0.02128032
5490	-197.4312	-199.407	1.975861	0.04645474
5500	-199.1369	-201.0089	1.871966	0.05076347
5510	-194.5761	-197.0234	2.447305	0.02845145
5520	-195.9555	-198.0463	2.090828	0.04185009
5530	-194.4586	-196.8707	2.412111	0.0297312
5540	-194.9226	-197.4279	2.505318	0.02635031
5550	-194.4096	-196.7532	2.343668	0.03223897
5560	-194.4372	-196.7607	2.323441	0.03298617
5570	-194.7714	-197.2554	2.483935	0.02712404
5580	-194.9511	-197.4601	2.508948	0.02621898
5590	-194.5101	-196.804	2.293892	0.03408345
5600	-194.763	-196.9984	2.235376	0.03627878
5610	-194.4587	-196.7717	2.312968	0.03337427
5620	-194.4424	-196.7631	2.320692	0.03308795
5630	-194.5233	-196.9572	2.433852	0.02894001
5640	-194.5033	-196.7994	2.296118	0.03400056
5650	-195.4269	-197.9852	2.558232	0.02443462
5660	-194.6672	-196.9213	2.254012	0.03557622
5670	-194.8645	-197.362	2.497562	0.02663091
5680	-194.4393	-196.8426	2.403257	0.03005405
5690	-199.15	-201.889	2.73895	0.01765337
5700	-195.6529	-198.2298	2.576844	0.02375872
5710	-194.6867	-197.1565	2.469779	0.02763663
5720	-194.4135	-196.7532	2.339729	0.03238425
5730	-196.2769	-198.3394	2.062552	0.04296747
5740	-195.037	-197.2292	2.192249	0.03791769
5750	-194.4627	-196.774	2.311243	0.03343828
5760	-195.9992	-198.0861	2.08683	0.04200751
5770	-194.4017	-196.7715	2.369822	0.03127723
5780	-194.8206	-197.3119	2.491344	0.02685591
5790	-194.4006	-196.7642	2.363547	0.03150755
5800	-194.4539	-196.864	2.410107	0.02980421
5810	-197.2297	-199.8985	2.668796	0.02037052
5820	-194.4647	-196.7751	2.310389	0.03346997
5830	-194.8585	-197.3552	2.496736	0.02666079
5840	-195.9842	-198.585	2.60072	0.02288852
5850	-194.5547	-196.8354	2.280726	0.03457472
5860	-194.5885	-197.0387	2.450157	0.02834795
5870	-194.4159	-196.7535	2.337591	0.03246314
5880	-195.1207	-197.3016	2.180934	0.03835082
5890	-194.4022	-196.7734	2.371247	0.03122493
5900	-194.6607	-196.9161	2.255386	0.03552457
5910	-194.7473	-196.9855	2.238256	0.03617
5920	-195.0742	-197.5977	2.523505	0.02569235
5930	-194.7822	-197.2678	2.485607	0.02706352
5940	-195.2577	-197.4214	2.163669	0.03901435
5950	-194.8406	-197.0625	2.221936	0.03678753
5960	-194.4089	-196.7908	2.381858	0.03083612
5970	-194.414	-196.7533	2.339309	0.03239974
5980	-194.845	-197.0662	2.221216	0.03681486
5990	-194.4419	-196.7628	2.320962	0.03307796
6000	-196.8699	-198.8856	2.015674	0.04484143
6010	-194.8884	-197.3892	2.500813	0.02651327
6020	-194.4546	-196.865	2.4104	0.02979353
6030	-195.694	-198.274	2.580001	0.02364391
6040	-194.6349	-196.8959	2.261014	0.03531308
6050	-194.4282	-196.8253	2.397109	0.03027847
6060	-194.4015	-196.7707	2.369227	0.03129905
6070	-194.9135	-197.4176	2.504129	0.02639331
6080	-194.6042	-196.8723	2.268098	0.03504736
6090	-194.4123	-196.7532	2.340845	0.0323431
6100	-194.6833	-196.934	2.250692	0.03570115
6110	-196.1015	-198.71	2.608411	0.02260719
6120	-194.7614	-196.997	2.235669	0.03626771
6130	-195.0169	-197.5338	2.51693	0.02593024
6140	-194.9782	-197.1788	2.20062	0.03759812
6150	-194.712	-196.9569	2.24497	0.03591669
6160	-194.5011	-196.798	2.296844	0.03397352
6170	-194.6759	-197.1438	2.467828	0.0277073
6180	-194.4044	-196.7549	2.350503	0.03198717
6190	-196.0579	-198.1394	2.08155	0.04221567
6200	-194.847	-197.0679	2.220886	0.03682736
6210	-194.4264	-196.8224	2.395977	0.03031982
6220	-194.4255	-196.8209	2.395409	0.03034057
6230	-194.4313	-196.8302	2.398925	0.03021218
6240	-194.7167	-197.1918	2.475028	0.02744651
6250	-194.7472	-196.9855	2.238272	0.03616941
6260	-194.7164	-196.9605	2.244108	0.0359492
6270	-194.7682	-197.2517	2.483432	0.02714223
6280	-194.7356	-196.976	2.240445	0.03608738
6290	-195.6704	-197.7886	2.118259	0.0407751
6300	-194.4662	-196.8814	2.41516	0.02962011
6310	-194.4059	-196.7541	2.348188	0.03207245
6320	-194.7715	-197.0054	2.23383	0.03633722
6330	-194.4573	-196.8689	2.411576	0.02975067
6340	-194.4223	-196.755	2.332717	0.03264313
6350	-195.6774	-198.2561	2.578734	0.02368999
6360	-194.8766	-197.3758	2.49922	0.02657093
6370	-194.4677	-196.7769	2.309157	0.03351572
6380	-195.0041	-197.5196	2.515421	0.0259848
6390	-194.442	-196.8466	2.404594	0.03000526
6400	-194.7109	-196.956	2.245183	0.03590867
6410	-194.5182	-196.9506	2.432395	0.02899298
6420	-194.5332	-196.82	2.286799	0.03434795
6430	-195.5148	-197.6493	2.134432	0.04014535
6440	-194.4575	-196.8691	2.41163	0.02974872
6450	-194.5177	-196.8092	2.291473	0.03417362
6460	-195.2274	-197.7671	2.539645	0.02510814
6470	-194.511	-196.9413	2.430294	0.02906936
6480	-194.4048	-196.7547	2.349832	0.03201189
6490	-194.4406	-196.8445	2.403904	0.03003043
6500	-194.4208	-196.8131	2.392251	0.03045596
6510	-194.4025	-196.7745	2.372026	0.03119637
6520	-194.5032	-196.9311	2.427912	0.02915597
6530	-195.4038	-197.5504	2.146629	0.03967236
6540	-194.4259	-196.7561	2.33025	0.03273432
6550	-196.9043	-198.9174	2.013125	0.04494412
6560	-194.4032	-196.7767	2.373565	0.03113995
6570	-196.1434	-198.7545	2.611073	0.02250966
6580	-194.8596	-197.0784	2.218821	0.0369057
6590	-196.9719	-198.9801	2.00815	0.04514478
6600	-195.242	-197.4076	2.165583	0.03894063
6610	-194.4981	-196.9245	2.426336	0.0292133
6620	-194.4388	-196.7614	2.32261	0.03301693
6630	-194.5482	-196.8307	2.282517	0.03450783
6640	-194.7697	-197.2534	2.483664	0.02713383
6650	-194.4011	-196.7597	2.358581	0.03169001
6660	-194.5059	-196.8012	2.295268	0.03403221
6670	-195.2557	-197.7981	2.542424	0.02500752
6680	-195.3117	-197.8595	2.547784	0.02481336
6690	-194.5176	-196.8091	2.291531	0.03417145
6700	-194.6856	-196.9358	2.250224	0.03571877
6710	-194.5094	-196.8035	2.294111	0.03407532
6720	-196.4562	-198.504	2.047738	0.04355673
6730	-194.4194	-196.8106	2.391214	0.03049388
6740	-195.0096	-197.5257	2.516074	0.02596121
6750	-196.4718	-198.5182	2.046483	0.04360677
6760	-196.5883	-199.2254	2.637066	0.02155301
6770	-195.4039	-197.5505	2.146614	0.03967298
6780	-196.4049	-199.0317	2.626817	0.02193126
6790	-196.7319	-199.3766	2.644687	0.02127069
6800	-194.4098	-196.7532	2.343375	0.03224981
6810	-194.4021	-196.7732	2.371109	0.03123002
6820	-194.7195	-197.195	2.475494	0.02742963
6830	-194.5747	-197.0217	2.446986	0.02846302
6840	-196.3353	-198.3929	2.05766	0.04316176
6850	-194.4831	-196.7863	2.303182	0.03373772
6860	-194.7867	-197.0179	2.231131	0.03643928
6870	-194.7958	-197.2835	2.487674	0.0269887
6880	-194.4553	-196.7698	2.314469	0.03331862
6890	-194.4379	-196.761	2.323088	0.03299923
6900	-195.1562	-197.6885	2.532372	0.02537145
6910	-194.4191	-196.7541	2.335061	0.03255657
6920	-195.2726	-197.8167	2.544069	0.02494794
6930	-195.0126	-197.529	2.516423	0.02594856
6940	-195.8667	-197.9658	2.099104	0.04152485
6950	-194.7649	-196.9999	2.23503	0.03629185
6960	-195.777	-198.3632	2.5862	0.02341825
6970	-199.2687	-201.1334	1.864717	0.05106959
6980	-194.4154	-196.8035	2.388096	0.03060786
6990	-194.8866	-197.1011	2.214505	0.03706958
7000	-194.6035	-196.8718	2.268262	0.0350412
7010	-194.4379	-196.761	2.32308	0.03299955
7020	-196.3382	-198.9612	2.622939	0.02207402
7030	-196.101	-198.1787	2.077718	0.04236695
7040	-194.8204	-197.3118	2.49132	0.02685676
7050	-194.7306	-196.972	2.241386	0.03605185
7060	-194.428	-196.7569	2.328884	0.0327848
7070	-194.5255	-196.9599	2.434451	0.02891825
7080	-195.229	-197.7688	2.539796	0.02510267
7090	-196.4072	-198.4589	2.051724	0.04339791
7100	-196.1691	-198.7818	2.612684	0.02245063
7110	-194.4425	-196.7632	2.32062	0.03309063
7120	-197.6223	-199.5853	1.963086	0.04697676
7130	-194.4117	-196.7532	2.34149	0.0323193
7140	-196.6762	-198.7065	2.030356	0.0442516
7150	-194.7569	-197.2385	2.48164	0.02720711
7160	-194.4292	-196.7573	2.328141	0.03281227
7170	-194.4554	-196.8661	2.410741	0.02978111
7180	-194.4254	-196.7559	2.330576	0.03272227
7190	-194.4306	-196.7578	2.327283	0.03284401
7200	-194.4155	-196.7535	2.338008	0.03244776
7210	-195.3988	-197.546	2.147192	0.03965059
7220	-195.5352	-198.1026	2.567427	0.02410092
7230	-194.4007	-196.7647	2.364025	0.03149001
7240	-194.8967	-197.1096	2.212909	0.03713026
7250	-194.4031	-196.7764	2.373336	0.03114836
7260	-195.7952	-198.3827	2.587528	0.02336985
7270	-199.0182	-200.8968	1.878577	0.05048492
7280	-196.5305	-198.5723	2.041776	0.04379463
7290	-198.2327	-200.9417	2.709081	0.01883343
7300	-194.5391	-196.9772	2.438148	0.02878393
7310	-194.6619	-197.1271	2.465222	0.02780172
7320	-195.3085	-197.4661	2.1576	0.03924835
7330	-194.6167	-196.8818	2.265161	0.03515746
7340	-194.702	-196.949	2.246919	0.03584323
7350	-194.536	-196.822	2.285977	0.03437863
7360	-194.759	-196.9951	2.236103	0.03625131
7370	-195.18	-197.7149	2.53485	0.02528174
7380	-195.9525	-198.5511	2.598578	0.02296676
7390	-194.5842	-197.0334	2.449184	0.02838326
7400	-196.895	-199.5479	2.652955	0.02096327
7410	-194.6024	-196.8709	2.268542	0.03503071
7420	-194.4051	-196.7545	2.349453	0.03202585
7430	-195.2326	-197.3993	2.166733	0.03889635
7440	-194.4817	-196.9025	2.420853	0.02941278
7450	-194.639	-197.0998	2.460787	0.02796245
7460	-194.4095	-196.7532	2.34371	0.03223745
7470	-194.5447	-196.8282	2.283485	0.03447166
7480	-194.4267	-196.7564	2.32972	0.03275389
7490	-194.7422	-196.9814	2.239201	0.03613431
7500	-195.3287	-197.8781	2.549374	0.02475571
7510	-195.0244	-197.5422	2.51781	0.02589839
7520	-194.4454	-196.7646	2.319189	0.03314365
7530	-194.9272	-197.1354	2.208214	0.03730882
7540	-194.7672	-197.2505	2.483272	0.02714803
7550	-195.682	-197.7991	2.117089	0.04082079
7560	-196.1696	-198.2413	2.071725	0.04260395
7570	-194.4666	-196.7762	2.309626	0.03349831
7580	-194.719	-197.1945	2.475421	0.02743227
7590	-194.4774	-196.8967	2.419339	0.02946793
7600	-196.0392	-198.1224	2.083222	0.0421497
7610	-195.0316	-197.5503	2.518654	0.02586786
7620	-195.1529	-197.3296	2.176751	0.03851129
7630	-194.5397	-196.978	2.438302	0.02877833
7640	-194.5304	-196.818	2.287618	0.03431739
7650	-194.5382	-196.8236	2.285343	0.0344023
7660	-195.5671	-198.1371	2.570036	0.02400617
7670	-195.2221	-197.7612	2.539111	0.02512749
7680	-194.5359	-196.8219	2.286016	0.03437717
7690	-195.392	-197.54	2.147959	0.03962092
7700	-196.0294	-198.1135	2.084098	0.04211518
7710	-194.4021	-196.7575	2.355387	0.03180746
7720	-195.152	-197.684	2.531938	0.02538717
7730	-196.2857	-198.9055	2.619821	0.02218865
7740	-194.4545	-196.7694	2.314842	0.03330477
7750	-194.6259	-196.8889	2.263048	0.03523674
7760	-194.5076	-196.9369	2.429273	0.02910646
7770	-194.8837	-197.3839	2.500189	0.02653586
7780	-195.142	-197.3202	2.178154	0.03845746
7790	-195.0131	-197.2087	2.1956	0.03778968
7800	-195.8989	-197.995	2.096071	0.04164395
7810	-195.6029	-197.7281	2.125154	0.04050626
7820	-194.5051	-196.9336	2.428495	0.02913474
7830	-195.1866	-197.359	2.172458	0.03867616
7840	-194.4454	-196.7646	2.319183	0.03314386
7850	-195.3099	-197.8575	2.547611	0.0248196
7860	-194.6736	-197.141	2.467401	0.02772276
7870	-194.4026	-196.7567	2.354055	0.03185644
7880	-194.6682	-197.1346	2.466399	0.02775906
7890	-197.2423	-199.9116	2.669362	0.02034924
7900	-194.621	-196.8852	2.264161	0.03519498
7910	-194.4263	-196.7563	2.329961	0.03274498
7920	-194.4427	-196.7632	2.320527	0.03309406
7930	-195.3557	-197.5078	2.152102	0.03946067
7940	-194.4331	-196.833	2.399943	0.03017499
7950	-194.674	-197.1414	2.467467	0.02772036
7960	-194.9832	-197.1831	2.19989	0.03762596
7970	-194.8426	-197.0642	2.221605	0.03680009
7980	-194.5239	-196.8135	2.289574	0.03424444
7990	-195.4722	-198.0344	2.562146	0.02429262
8000	-196.2041	-198.819	2.614859	0.02237083
8010	-195.5099	-197.6449	2.134958	0.04012491
8020	-194.4504	-196.7672	2.316734	0.03323462
8030	-194.5042	-196.9324	2.428218	0.02914484
8040	-197.2804	-199.2666	1.986201	0.04603377
8050	-194.4471	-196.7654	2.318353	0.03317461
8060	-195.0394	-197.5589	2.519552	0.02583538
8070	-194.5104	-196.8042	2.293809	0.03408657
8080	-194.9163	-197.4208	2.504498	0.02637996
8090	-194.7237	-196.9664	2.242696	0.03600245
8100	-194.7082	-196.9539	2.245698	0.03588925
8110	-194.6564	-196.9127	2.256304	0.03549003
8120	-194.7503	-196.988	2.237693	0.03619128
8130	-194.4299	-196.828	2.398091	0.03024262
8140	-194.8905	-197.3916	2.501097	0.02650302
8150	-194.5818	-197.0304	2.448626	0.02840351
8160	-194.4126	-196.7982	2.385607	0.03069893
8170	-196.2515	-198.8692	2.617755	0.02226454
8180	-195.4182	-197.5632	2.145012	0.039735
8190	-195.4752	-197.6139	2.13872	0.03997888
8200	-194.4227	-196.7551	2.332396	0.03265499
8210	-196.408	-198.4597	2.051661	0.04340043
8220	-194.4007	-196.7627	2.361992	0.03156467
8230	-194.5482	-196.8307	2.282505	0.03450827
8240	-194.8841	-197.099	2.214898	0.03705466
8250	-194.4051	-196.7545	2.349395	0.03202798
8260	-194.4678	-196.8836	2.415788	0.02959723
8270	-195.1037	-197.2869	2.183185	0.03826457
8280	-195.0176	-197.2126	2.19497	0.03781374
8290	-196.0335	-198.1172	2.083733	0.04212957
8300	-194.5229	-196.8128	2.289893	0.03423251
8310	-196.011	-198.0967	2.085765	0.04204946
8320	-194.6258	-197.0839	2.458139	0.02805846
8330	-195.2822	-197.4429	2.160728	0.03912768
8340	-194.6676	-197.1339	2.466291	0.027763
8350	-195.0118	-197.5281	2.516329	0.02595196
8360	-194.4076	-196.7536	2.345962	0.03215445
8370	-194.4905	-196.791	2.300499	0.0338375
8380	-194.4963	-196.7948	2.298471	0.03391297
8390	-194.6507	-197.1138	2.463085	0.02787918
8400	-195.7768	-197.8846	2.107712	0.04118738
8410	-194.4394	-196.8427	2.403309	0.03005216
8420	-194.5269	-196.9618	2.43485	0.02890373
8430	-194.5125	-196.9433	2.430735	0.02905331
8440	-194.6586	-197.1232	2.464596	0.0278244
8450	-194.8706	-197.369	2.498403	0.02660047
8460	-194.4234	-196.7553	2.331942	0.03267176
8470	-199.8243	-201.6594	1.835073	0.05232922
8480	-198.916	-201.6479	2.731849	0.01793799
8490	-195.0687	-197.5916	2.522884	0.02571481
8500	-195.9363	-198.0289	2.092593	0.04178067
8510	-194.6793	-196.9308	2.25151	0.03567037
8520	-194.5689	-197.0145	2.445621	0.02851255
8530	-196.232	-198.2983	2.066362	0.04281637
8540	-195.601	-198.1737	2.572759	0.02390722
8550	-194.5534	-196.8345	2.281073	0.03456176
8560	-195.3959	-197.9514	2.555491	0.02453399
8570	-195.4703	-198.0323	2.561983	0.02429852
8580	-194.4189	-196.8098	2.390867	0.03050653
8590	-195.0799	-197.604	2.524136	0.0256695
8600	-194.4281	-196.8251	2.397001	0.03028244
8610	-194.4451	-196.7644	2.319299	0.03313956
8620	-194.4027	-196.7566	2.353933	0.03186096
8630	-195.6645	-198.2422	2.577738	0.02372624
8640	-194.6128	-197.0682	2.455436	0.02815645
8650	-196.1814	-198.2521	2.070702	0.04264445
8660	-196.247	-198.8645	2.617485	0.02227445
8670	-194.4745	-196.7809	2.306466	0.03361567
8680	-196.78	-199.4272	2.647167	0.02117862
8690	-194.4007	-196.7656	2.364865	0.03145914
8700	-194.6356	-197.0957	2.460121	0.0279866
8710	-195.2098	-197.3794	2.169546	0.03878813
8720	-196.5285	-198.5704	2.041937	0.04378823
8730	-194.924	-197.1327	2.208694	0.03729054
8740	-194.5198	-196.8106	2.290852	0.03419678
8750	-194.4079	-196.7885	2.380638	0.0308808
8760	-195.306	-197.8533	2.547249	0.02483273
8770	-194.4007	-196.7627	2.362001	0.03156433
8780	-195.678	-197.7955	2.117495	0.04080495
8790	-195.744	-198.3278	2.583768	0.02350681
8800	-194.4216	-196.8144	2.39278	0.03043662
8810	-195.8983	-198.4932	2.594857	0.02310263
8820	-194.4007	-196.7649	2.364265	0.03148118
8830	-194.4191	-196.8101	2.391005	0.0305015
8840	-194.5309	-196.9668	2.435939	0.02886416
8850	-194.7518	-197.2327	2.480834	0.0272363
8860	-195.5891	-198.161	2.571813	0.02394162
8870	-194.4287	-196.8262	2.397414	0.03026732
8880	-195.2752	-197.4368	2.16156	0.03909564
8890	-194.5295	-196.9651	2.435571	0.02887753
8900	-194.4301	-196.7577	2.327556	0.03283393
8910	-195.3003	-197.847	2.54671	0.02485224
8920	-196.0268	-198.6304	2.603553	0.02278495
8930	-195.1062	-197.2891	2.182845	0.0382776
8940	-194.4279	-196.8248	2.396917	0.03028548
8950	-194.7023	-197.1748	2.472537	0.02753672
8960	-194.4306	-196.8291	2.398523	0.03022684
8970	-194.436	-196.8376	2.401543	0.03011661
8980	-194.4913	-196.7915	2.300235	0.03384731
8990	-194.9771	-197.1779	2.200772	0.03759233
9000	-195.8402	-198.431	2.590767	0.02325182
9010	-195.4878	-198.0512	2.563467	0.02424467
9020	-194.5452	-196.9849	2.439735	0.02872626
9030	-196.5927	-198.6295	2.036861	0.0439911
9040	-194.4225	-196.8159	2.393427	0.03041299
9050	-194.71	-197.1838	2.473871	0.02748842
9060	-194.8896	-197.1036	2.214026	0.03708779
9070	-194.626	-196.889	2.263031	0.03523739
9080	-194.4988	-196.7964	2.297633	0.03394417
9090	-194.426	-196.7562	2.330143	0.03273825
9100	-194.8386	-197.0609	2.22226	0.03677524
9110	-194.4492	-196.7665	2.317319	0.03321293
9120	-196.623	-198.6575	2.034486	0.04408613
9130	-194.9686	-197.1707	2.202014	0.03754496
9140	-194.6835	-197.1527	2.469207	0.02765735
9150	-195.1994	-197.7363	2.536831	0.02521002
9160	-194.8347	-197.0576	2.222913	0.03675052
9170	-194.5075	-196.8022	2.294753	0.0340514
9180	-199.1959	-201.9362	2.740304	0.01759874
9190	-198.7305	-201.4564	2.725978	0.01817125
9200	-194.4137	-196.7533	2.339579	0.0323898
9210	-196.6112	-198.6466	2.035409	0.0440492
9220	-194.4868	-196.7886	2.301852	0.03378718
9230	-194.7109	-197.1849	2.474026	0.02748281
9240	-194.6818	-197.1507	2.468903	0.02766837
9250	-194.4014	-196.7701	2.368746	0.03131671
9260	-194.4423	-196.8471	2.404762	0.02999915
9270	-194.9078	-197.119	2.211187	0.03719573
9280	-195.7568	-198.3415	2.584715	0.02347233
9290	-195.9704	-198.0599	2.089454	0.04190416
9300	-194.6166	-196.8818	2.26518	0.03515678
9310	-199.5159	-201.3672	1.851349	0.05163606
9320	-194.8574	-197.0766	2.219178	0.03689216
9330	-195.4346	-197.5778	2.143185	0.03980575
9340	-194.4009	-196.7609	2.359984	0.03163845
9350	-195.7927	-198.38	2.587343	0.02337659
9360	-194.4034	-196.7557	2.352296	0.03192117
9370	-194.6438	-196.9029	2.259033	0.03538751
9380	-194.5217	-196.955	2.433378	0.02895725
9390	-194.5121	-196.8053	2.293266	0.03410679
9400	-194.5465	-196.8295	2.282994	0.03449002
9410	-195.7172	-197.8308	2.113572	0.04095815
9420	-194.8169	-197.0428	2.22591	0.03663693
9430	-194.7868	-197.2731	2.486305	0.02703824
9440	-194.404	-196.7791	2.375115	0.03108313
9450	-195.6208	-197.7441	2.12331	0.04057812
9460	-194.7254	-196.9678	2.242379	0.03601441
9470	-194.9362	-197.143	2.206843	0.03736101
9480	-194.513	-196.9439	2.430877	0.02904813
9490	-195.036	-197.2284	2.192389	0.03791234
9500	-194.4062	-196.754	2.347878	0.03208385
9510	-195.1955	-197.3668	2.171336	0.03871929
9520	-194.6218	-197.0791	2.457319	0.02808819
9530	-194.442	-196.7629	2.320921	0.03307947
9540	-194.4015	-196.7587	2.357141	0.03174296
9550	-195.0719	-197.2593	2.187457	0.03810097
9560	-196.5354	-199.1695	2.634169	0.0216601
9570	-194.4026	-196.775	2.37235	0.0311845
9580	-194.797	-197.0263	2.229333	0.03650731
9590	-200.0681	-202.832	2.763939	0.01662517
9600	-194.7486	-197.2289	2.480314	0.02725511
9610	-198.1668	-200.8735	2.70671	0.01892537
9620	-195.3357	-197.4901	2.154423	0.03937101
9630	-195.0772	-197.601	2.523834	0.02568044
9640	-194.4691	-196.7777	2.30858	0.03353714
9650	-194.7058	-196.952	2.246179	0.03587111
9660	-194.5332	-196.82	2.286801	0.03434788
9670	-194.6146	-196.8803	2.265643	0.0351394
9680	-194.402	-196.7729	2.370844	0.03123973
9690	-194.6211	-196.8853	2.264136	0.03519594
9700	-194.6037	-196.8719	2.268224	0.03504263
9710	-195.5169	-197.6511	2.13421	0.04015398
9720	-194.9171	-197.1269	2.20975	0.03725036
9730	-195.0878	-197.2731	2.185303	0.03818345
9740	-194.9497	-197.1545	2.204815	0.03743822
9750	-194.5385	-196.8238	2.285253	0.03440564
9760	-194.4911	-196.9151	2.424055	0.02929628
9770	-194.5371	-196.8228	2.285665	0.03439026
9780	-194.413	-196.7532	2.340162	0.03236828
9790	-194.4011	-196.7601	2.359008	0.03167432
9800	-194.4007	-196.7623	2.361577	0.03157991
9810	-194.42	-196.8116	2.39165	0.03047792
9820	-194.5849	-197.0342	2.44934	0.0283776
9830	-195.2197	-197.7586	2.538873	0.02513609
9840	-195.3661	-197.517	2.150907	0.03950688
9850	-194.4149	-196.8026	2.38768	0.0306231
9860	-198.1825	-200.11	1.927494	0.04844247
9870	-196.384	-199.0096	2.62561	0.02197571
9880	-194.4006	-196.7632	2.362557	0.03154389
9890	-195.6317	-197.7539	2.122193	0.04062165
9900	-194.9404	-197.448	2.507596	0.02626788
9910	-194.4677	-196.7769	2.309145	0.03351617
9920	-195.4359	-197.9949	2.559012	0.02440633
9930	-195.4528	-198.0133	2.560478	0.02435314
9940	-194.8207	-197.046	2.225267	0.03666127
9950	-194.6455	-196.9042	2.258665	0.03540133
9960	-196.7595	-199.4056	2.646114	0.0212177
9970	-195.608	-197.7326	2.124631	0.04052665
9980	-195.2229	-197.7621	2.539193	0.0251245
9990	-196.5819	-199.2186	2.636716	0.02156593
10000	-195.8088	-198.3973	2.588515	0.02333389
