Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-196.7413	-199.3864	2.645171	0.02125272
5410	-216.1944	-217.4415	1.247074	0.08013299
5420	-366.8708	-365.9173	-0.9534679	0.248516
5430	-194.9899	-197.5036	2.51371	0.02604672
5440	-198.9645	-201.6979	2.733348	0.01787814
5450	-203.1358	-204.817	1.681263	0.0590701
5460	-202.1862	-204.994	2.807893	0.01465819
5470	-204.3721	-207.2107	2.838557	0.01303256
5480	-202.243	-203.9626	1.719651	0.05735468
5490	-200.2458	-203.0141	2.768302	0.0164405
5500	-220.4346	-223.2477	2.813137	0.006456083
5510	-194.5596	-196.839	2.279399	0.03462434
5520	-194.4147	-196.8021	2.387449	0.03063154
5530	-196.0696	-198.1501	2.080503	0.04225698
5540	-226.1601	-227.1564	0.9963084	0.09381001
5550	-199.8752	-201.7077	1.832428	0.0524422
5560	-198.8837	-201.6145	2.73084	0.01797819
5570	-204.2081	-207.0448	2.836678	0.01314365
5580	-195.006	-197.2026	2.19661	0.03775112
5590	-194.4151	-196.7534	2.338277	0.03243785
5600	-207.0032	-209.864	2.86087	0.0114384
5610	-208.2555	-211.1224	2.866909	0.01078325
5620	-256.9652	-258.7949	1.829656	0.00176897
5630	-221.2267	-222.3416	1.114927	0.08719409
5640	-197.3522	-200.0265	2.674253	0.02016504
5650	-200.2293	-202.9972	2.767904	0.01645743
5660	-196.244	-198.3094	2.065333	0.04285717
5670	-199.2187	-201.0862	1.867455	0.05095389
5680	-221.0026	-222.1232	1.120548	0.08688718
5690	-194.8076	-197.2971	2.48944	0.02692478
5700	-194.8455	-197.0666	2.221131	0.03681806
5710	-202.3893	-205.2006	2.811298	0.01449239
5720	-197.5724	-200.256	2.683648	0.01980947
5730	-199.3684	-201.2277	1.85929	0.05129925
5740	-202.1328	-204.9398	2.806978	0.0147023
5750	-194.4032	-196.7767	2.37355	0.03114051
5760	-276.7795	-276.8737	0.09417719	0.1536964
5770	-196.5433	-199.1779	2.634606	0.02164392
5780	-214.7231	-217.5839	2.860821	0.008125365
5790	-326.5927	-326.0572	-0.5354808	0.2070227
5800	-196.2797	-198.8992	2.619463	0.02220182
5810	-219.7427	-222.5635	2.820759	0.006633703
5820	-198.3375	-200.2555	1.918078	0.04883308
5830	-197.0162	-199.6751	2.65886	0.02074295
5840	-240.4029	-242.8097	2.406753	0.00310689
5850	-221.1801	-222.2962	1.116094	0.08713033
5860	-195.2171	-197.3857	2.168645	0.03882277
5870	-222.6815	-223.7605	1.078945	0.08917273
5880	-204.8838	-206.4947	1.610936	0.06227174
5890	-205.044	-206.6487	1.604769	0.06255619
5900	-341.1093	-340.4158	-0.6934589	0.2220989
5910	-220.3211	-223.1355	2.814421	0.006484816
5920	-220.8027	-223.6115	2.808886	0.006363982
5930	-226.1342	-228.8669	2.732665	0.005192748
5940	-194.4255	-196.8209	2.395385	0.03034143
5950	-195.1475	-197.679	2.531461	0.02540441
5960	-544.8799	-542.5609	-2.318935	0.4246745
5970	-230.126	-231.0332	0.9071925	0.09895905
5980	-195.6742	-197.7921	2.117871	0.04079025
5990	-204.1391	-206.975	2.835869	0.01319085
6000	-205.1601	-206.7604	1.600324	0.06276159
6010	-194.4958	-196.7945	2.298649	0.03390633
6020	-391.0594	-389.8815	-1.177975	0.2730101
6030	-267.5976	-267.8283	0.2307063	0.1434613
6040	-194.9711	-197.4826	2.511429	0.02612924
6050	-204.9731	-207.818	2.844919	0.01263837
6060	-212.2599	-215.1297	2.869814	0.00901811
6070	-214.4389	-215.7354	1.296476	0.07757451
6080	-209.9594	-211.3919	1.432535	0.07074926
6090	-199.1922	-201.9324	2.740196	0.01760312
6100	-211.8104	-213.1848	1.374371	0.07362785
6110	-194.6456	-197.1077	2.462087	0.02791533
6120	-207.9431	-210.8088	2.865653	0.01094131
6130	-194.9408	-197.1469	2.206152	0.03738731
6140	-201.255	-203.0195	1.76452	0.05537782
6150	-209.6117	-212.4823	2.870541	0.01013437
6160	-194.6927	-196.9415	2.248786	0.03577291
6170	-204.3984	-207.2373	2.838853	0.01301488
6180	-195.6081	-198.1814	2.573323	0.02388675
6190	-213.7922	-216.6573	2.865104	0.008448259
6200	-366.2525	-365.305	-0.9474969	0.2478862
6210	-219.4033	-220.5647	1.161344	0.08467731
6220	-269.9313	-270.1265	0.1952072	0.1460796
6230	-222.9972	-224.0684	1.071255	0.08959876
6240	-195.2406	-197.7816	2.540948	0.02506097
6250	-267.9615	-268.1866	0.2251323	0.1438704
6260	-195.1985	-197.7353	2.536742	0.02521326
6270	-206.7588	-208.3	1.541208	0.06552329
6280	-196.088	-198.1669	2.078866	0.04232163
6290	-199.3216	-201.1834	1.861831	0.05119167
6300	-467.5121	-465.7169	-1.795205	0.3490719
6310	-198.235	-200.9442	2.709166	0.01883013
6320	-196.5265	-199.1602	2.633682	0.02167807
6330	-194.6165	-197.0727	2.456218	0.02812813
6340	-194.5292	-196.9647	2.435494	0.02888035
6350	-207.7746	-210.6396	2.864908	0.011028
6360	-247.3913	-249.5794	2.188091	0.002441871
6370	-194.8107	-197.0376	2.226977	0.0365965
6380	-220.9458	-222.0678	1.121978	0.08680916
6390	-194.4064	-196.7852	2.378811	0.03094771
6400	-224.0469	-226.8126	2.765693	0.005617637
6410	-202.3655	-205.1764	2.810905	0.01451164
6420	-194.5389	-196.9771	2.438108	0.02878536
6430	-198.4156	-200.329	1.913398	0.04902767
6440	-194.5582	-196.838	2.279766	0.03461063
6450	-205.4541	-208.3035	2.849444	0.01233668
6460	-219.4974	-222.3208	2.823344	0.006698123
6470	-218.9527	-220.1257	1.17306	0.08404835
6480	-221.8353	-224.6316	2.796242	0.006114043
6490	-243.527	-244.1638	0.6368363	0.1155599
6500	-196.0383	-198.1216	2.083305	0.04214645
6510	-194.5666	-196.8441	2.277527	0.03469432
6520	-196.2744	-198.8935	2.61914	0.02221366
6530	-194.5723	-196.8483	2.27604	0.03474995
6540	-196.6271	-198.6613	2.034163	0.04409909
6550	-241.7222	-242.3932	0.6709413	0.1133821
6560	-196.1893	-198.2593	2.070018	0.04267149
6570	-209.4394	-210.8888	1.449441	0.06992336
6580	-225.3696	-228.1149	2.745226	0.005343809
6590	-455.0218	-453.3195	-1.702267	0.3367561
6600	-203.0062	-205.8271	2.820895	0.01400902
6610	-275.2545	-275.3708	0.116288	0.1520084
6620	-236.1493	-236.9298	0.7804825	0.1065524
6630	-200.1682	-202.9346	2.766414	0.01652063
6640	-208.4639	-209.9458	1.481896	0.06835126
6650	-195.2844	-197.4449	2.160461	0.03913797
6660	-219.447	-222.2708	2.823868	0.006711468
6670	-221.2238	-222.3388	1.114998	0.08719021
6680	-198.2223	-200.1473	1.925061	0.04854328
6690	-235.2402	-236.0392	0.7990126	0.1054216
6700	-195.4945	-198.0585	2.564035	0.02422407
6710	-207.5518	-210.4156	2.863848	0.01114426
6720	-203.9222	-206.7555	2.833251	0.01334109
6730	-224.3491	-227.1102	2.76116	0.005553639
6740	-195.3447	-197.4981	2.153371	0.03941164
6750	-221.9159	-223.0137	1.097768	0.08813462
6760	-200.83	-203.6117	2.781698	0.01586144
6770	-237.9042	-238.6494	0.74526	0.1087212
6780	-194.4104	-196.7532	2.342786	0.0322715
6790	-201.935	-203.6684	1.733348	0.05674801
6800	-200.1955	-202.0115	1.816035	0.05314473
6810	-254.0738	-254.5227	0.4488329	0.1280161
6820	-212.0363	-214.9065	2.870248	0.009105597
6830	-194.5053	-196.9339	2.428565	0.02913223
6840	-199.9625	-202.7238	2.761277	0.01673697
6850	-260.2322	-260.5789	0.3466997	0.1351119
6860	-204.4606	-207.3001	2.839545	0.01297327
6870	-210.3359	-211.7563	1.420458	0.07134221
6880	-223.8566	-224.9071	1.050518	0.09075323
6890	-202.5985	-204.3027	1.704138	0.0580452
6900	-322.2989	-321.812	-0.486927	0.202532
6910	-197.0232	-199.6824	2.659193	0.0207305
6920	-369.1176	-368.1425	-0.9750606	0.2508025
6930	-225.2655	-228.0124	2.746895	0.005364775
6940	-195.9936	-198.5949	2.601344	0.02286571
6950	-217.9716	-220.8096	2.838021	0.007116873
6960	-223.2606	-226.0377	2.777087	0.005788364
6970	-222.7559	-225.54	2.784093	0.005901228
6980	-194.407	-196.7538	2.34679	0.03212395
6990	-231.209	-232.0927	0.8836919	0.100343
7000	-206.0696	-208.9241	2.85454	0.01196702
7010	-236.7437	-239.2499	2.506214	0.003532897
7020	-194.8318	-197.3248	2.492964	0.02679726
7030	-258.6296	-259.0024	0.3727985	0.1332762
7040	-200.4436	-203.2166	2.772996	0.0162398
7050	-199.3487	-202.0934	2.744732	0.01741938
7060	-195.6072	-197.7319	2.12471	0.04052354
7070	-201.7519	-203.4935	1.741613	0.0563833
7080	-195.833	-197.9353	2.102302	0.04139936
7090	-196.0177	-198.1028	2.085158	0.04207338
7100	-216.297	-219.1483	2.851255	0.007615246
7110	-195.1104	-197.6378	2.527488	0.02554821
7120	-536.7356	-534.4681	-2.267491	0.4167632
7130	-196.0966	-198.1748	2.078105	0.04235167
7140	-195.823	-197.9262	2.103259	0.04136185
7150	-490.2743	-488.3163	-1.958032	0.3714283
7160	-195.4574	-198.0183	2.560875	0.02433872
7170	-196.2963	-198.3572	2.060916	0.04303242
7180	-203.6882	-206.5185	2.830298	0.0135065
7190	-252.4427	-252.9195	0.4767598	0.1261167
7200	-212.5113	-213.8644	1.353097	0.07469525
7210	-241.9178	-242.585	0.6672152	0.1136188
7220	-222.9524	-225.7338	2.781394	0.00585698
7230	-210.6516	-213.523	2.871434	0.009674184
7240	-301.797	-301.5552	-0.241804	0.1808518
7250	-347.0149	-346.2597	-0.7552165	0.2281898
7260	-204.2652	-207.1026	2.83734	0.01310477
7270	-224.3988	-227.1592	2.760406	0.005543187
7280	-204.569	-206.1922	1.623182	0.0617087
7290	-194.4043	-196.7799	2.375619	0.03106464
7300	-208.5586	-211.4266	2.867974	0.01063308
7310	-243.1239	-245.45	2.326033	0.002826929
7320	-232.4385	-233.296	0.8574094	0.1019038
7330	-196.596	-198.6326	2.036599	0.0440016
7340	-195.7181	-198.2999	2.581827	0.02357746
7350	-226.369	-227.3604	0.9914878	0.09408458
7360	-202.3119	-204.0286	1.716617	0.05748944
7370	-202.8533	-205.6719	2.818616	0.01412616
7380	-398.1154	-396.875	-1.240392	0.2801085
7390	-195.6174	-197.7411	2.123657	0.04056458
7400	-233.1149	-235.7092	2.594276	0.004020893
7410	-194.6386	-197.0993	2.460716	0.02796502
7420	-204.0253	-206.8599	2.83451	0.0132693
7430	-195.1998	-197.7367	2.536873	0.02520852
7440	-214.9	-216.1833	1.283313	0.07825195
7450	-194.9398	-197.4473	2.507512	0.02627094
7460	-203.5852	-205.2479	1.662612	0.05991169
7470	-229.9042	-230.8162	0.9120479	0.09867448
7480	-199.4935	-202.2423	2.748809	0.01725305
7490	-200.5611	-202.359	1.797808	0.05393041
7500	-195.78	-198.3664	2.586421	0.0234102
7510	-236.9967	-237.7601	0.7633861	0.1076019
7520	-225.2827	-228.0293	2.74662	0.005361309
7530	-233.1243	-235.7183	2.594063	0.00401954
7540	-223.5356	-226.3088	2.773168	0.005727951
7550	-205.6929	-208.5444	2.851512	0.01219113
7560	-219.3466	-220.5094	1.162813	0.08459832
7570	-197.3423	-200.0161	2.673818	0.02018146
7580	-212.2449	-213.606	1.361139	0.07429084
7590	-194.6616	-196.9168	2.255194	0.03553176
7600	-198.1742	-200.1022	1.928	0.04842153
7610	-200.5829	-203.3591	2.776204	0.01610133
7620	-203.3498	-206.1756	2.825785	0.01375186
7630	-238.2652	-239.0033	0.7380988	0.1091653
7640	-200.2146	-202.0297	1.815067	0.05318636
7650	-210.9441	-212.3453	1.401219	0.07229197
7660	-195.0109	-197.2068	2.195913	0.03777771
7670	-195.5855	-198.157	2.571521	0.02395221
7680	-200.8219	-203.6035	2.781523	0.01586915
7690	-197.1084	-199.7716	2.66322	0.0205798
7700	-479.0692	-477.1903	-1.878889	0.3604364
7710	-200.5757	-202.3728	1.797094	0.05396128
7720	-310.844	-310.4911	-0.3528469	0.190471
7730	-279.7084	-279.7607	0.05229848	0.1569264
7740	-208.2172	-209.7074	1.490266	0.06794868
7750	-198.0499	-200.7523	2.702414	0.01909141
7760	-194.5852	-196.8579	2.272747	0.03487318
7770	-194.6277	-196.8903	2.262631	0.03525238
7780	-198.8623	-201.5924	2.73017	0.01800486
7790	-194.824	-197.0487	2.224714	0.03668223
7800	-195.0449	-197.565	2.520181	0.02581261
7810	-213.5255	-214.8485	1.322976	0.07621993
7820	-197.679	-200.3671	2.688021	0.01964312
7830	-415.505	-414.116	-1.388954	0.2975251
7840	-194.4158	-196.8043	2.388436	0.03059544
7850	-296.1565	-295.9865	-0.1700115	0.1748065
7860	-298.0417	-297.8475	-0.1942378	0.1768314
7870	-194.7446	-197.2242	2.479655	0.02727896
7880	-196.4159	-198.467	2.051011	0.0434263
7890	-217.9009	-220.7395	2.838641	0.007137069
7900	-195.6235	-198.1981	2.574544	0.02384235
7910	-207.5787	-209.091	1.51225	0.06689678
7920	-225.3789	-226.3934	1.014478	0.0927792
7930	-238.5776	-241.0353	2.457686	0.0033118
7940	-197.6195	-199.5827	1.963269	0.04696924
7950	-200.0256	-202.7885	2.762875	0.01666994
7960	-205.0051	-207.8504	2.845236	0.01261793
7970	-198.181	-200.1086	1.927586	0.04843867
7980	-687.5766	-684.4607	-3.115922	0.5620302
7990	-211.4316	-212.8176	1.386034	0.07304599
8000	-276.8681	-276.961	0.09289924	0.1537943
8010	-208.3574	-211.2247	2.867283	0.01073244
8020	-196.4035	-199.0302	2.626738	0.02193418
8030	-257.7029	-258.0909	0.3880398	0.1322113
8040	-210.8088	-213.6802	2.871433	0.009607209
8050	-200.1123	-202.8774	2.765038	0.0165788
8060	-194.7905	-197.2774	2.486868	0.02701788
8070	-210.5904	-212.0028	1.412366	0.07174091
8080	-245.6621	-246.2594	0.5972731	0.1181173
8090	-231.5045	-234.1344	2.629892	0.00426156
8100	-213.2042	-216.0715	2.867263	0.008661045
8110	-202.877	-204.5692	1.692197	0.0585792
8120	-224.3123	-227.074	2.761716	0.005561384
8130	-201.79	-204.5909	2.800885	0.01499157
8140	-199.8252	-201.6603	1.835027	0.05233118
8150	-329.5996	-329.0307	-0.5689667	0.2101586
8160	-233.3737	-234.2113	0.8376943	0.1030837
8170	-233.451	-234.2871	0.8360733	0.1031811
8180	-213.8211	-215.1355	1.314337	0.07666018
8190	-215.3733	-218.2305	2.857216	0.007909405
8200	-206.5602	-208.1085	1.548356	0.06518636
8210	-203.8945	-206.7274	2.832909	0.01336049
8220	-391.7319	-390.548	-1.18398	0.2736875
8230	-219.3073	-222.1326	2.825305	0.006748579
8240	-511.0001	-508.9005	-2.099614	0.391697
8250	-198.0897	-200.0229	1.933216	0.04820572
8260	-207.2871	-210.1496	2.862478	0.0112847
8270	-208.7832	-210.2544	1.471161	0.0688693
8280	-194.8907	-197.3918	2.50112	0.02650219
8290	-194.7594	-196.9955	2.236021	0.0362544
8300	-204.2706	-207.108	2.837402	0.01310113
8310	-204.8864	-206.4972	1.610836	0.06227636
8320	-198.4323	-200.3447	1.912402	0.04906914
8330	-199.0034	-200.8828	1.87941	0.05044983
8340	-249.6603	-250.1856	0.5253194	0.1228552
8350	-197.4665	-199.4399	1.973473	0.04655216
8360	-209.6757	-212.5463	2.870642	0.01010519
8370	-241.8587	-244.223	2.364276	0.002953497
8380	-201.9018	-203.6367	1.734838	0.05668217
8390	-214.1233	-216.987	2.863701	0.008331498
8400	-199.6716	-202.4252	2.753671	0.01705322
8410	-212.7501	-214.096	1.345936	0.07505628
8420	-198.4634	-200.3739	1.910553	0.04914612
8430	-201.3022	-204.0938	2.791547	0.01542188
8440	-195.4911	-197.6281	2.136991	0.04004601
8450	-219.0435	-220.2142	1.170691	0.08417531
8460	-194.467	-196.7764	2.309453	0.03350473
8470	-269.0447	-269.2533	0.2086265	0.1450863
8480	-214.9869	-216.2677	1.280847	0.07837921
8490	-197.6044	-199.5687	1.964262	0.04692862
8500	-206.3766	-207.9316	1.555009	0.06487352
8510	-206.6544	-208.1994	1.54496	0.06534637
8520	-228.5875	-229.5287	0.9411717	0.09697739
8530	-194.8594	-197.3563	2.496864	0.02665617
8540	-211.0621	-212.4596	1.397526	0.07247499
8550	-237.3176	-238.0745	0.7569551	0.1079983
8560	-241.0695	-243.457	2.387508	0.003035595
8570	-201.8214	-204.6229	2.80146	0.0149646
8580	-194.4505	-196.7672	2.316722	0.03323506
8590	-256.7225	-257.1267	0.4042871	0.1310819
8600	-220.8103	-221.9357	1.125392	0.08662315
8610	-240.2286	-242.6404	2.411729	0.003125837
8620	-202.9298	-204.6197	1.689957	0.05867965
8630	-198.3715	-200.2875	1.916034	0.04891804
8640	-195.1183	-197.2995	2.181252	0.03833864
8650	-208.6059	-210.083	1.477109	0.06858204
8660	-308.1175	-307.7977	-0.3198887	0.1875814
8670	-202.3301	-204.0459	1.715823	0.05752475
8680	-198.5426	-201.2624	2.719805	0.01841464
8690	-194.5886	-197.0388	2.450187	0.02834688
8700	-234.995	-237.545	2.549985	0.003759192
8710	-196.5276	-199.1614	2.633741	0.02167588
8720	-194.4795	-196.8996	2.420109	0.02943988
8730	-195.3006	-197.8474	2.546742	0.0248511
8740	-195.1489	-197.6805	2.531611	0.02539899
8750	-221.323	-222.4356	1.112515	0.08732596
8760	-217.156	-218.3768	1.2208	0.0815115
8770	-207.4274	-210.2906	2.863219	0.01120996
8780	-263.3037	-263.6013	0.297565	0.1386105
8790	-195.1354	-197.3144	2.179018	0.03842432
8800	-198.6105	-201.3326	2.722064	0.01832576
8810	-246.6039	-248.8185	2.214574	0.002508388
8820	-197.5873	-199.5527	1.965395	0.04688225
8830	-196.9391	-199.5943	2.655129	0.02088224
8840	-195.084	-197.2698	2.185813	0.03816389
8850	-195.2127	-197.7509	2.538176	0.02516135
8860	-201.0618	-203.8485	2.786636	0.01564268
8870	-194.783	-197.2687	2.485726	0.0270592
8880	-196.9367	-199.5917	2.655009	0.02088671
8890	-197.789	-200.4814	2.692418	0.01947531
8900	-194.4006	-196.764	2.363362	0.03151434
8910	-282.0268	-282.0465	0.01967743	0.1594722
8920	-195.1548	-197.3313	2.176501	0.03852091
8930	-196.5493	-199.1842	2.634934	0.02163183
8940	-197.645	-200.3316	2.686637	0.01969583
8950	-196.8409	-198.8588	2.017835	0.04475445
8960	-201.9309	-203.6644	1.733534	0.05673979
8970	-249.4686	-249.9973	0.5287079	0.1226295
8980	-199.5303	-201.3808	1.850581	0.05166869
8990	-210.5978	-212.0099	1.412134	0.07175239
9000	-200.1711	-201.9884	1.817268	0.05309177
9010	-200.546	-202.3446	1.798552	0.05389824
9020	-212.0593	-214.9295	2.870207	0.009096537
9030	-195.0497	-197.5704	2.520729	0.02579279
9040	-220.0956	-222.9125	2.816932	0.006542365
9050	-225.7261	-226.7325	1.006375	0.09323809
9060	-205.7116	-207.2912	1.579504	0.06372785
9070	-197.8195	-200.5131	2.693616	0.01942946
9080	-218.3834	-221.2177	2.834301	0.007000691
9090	-194.6171	-197.0734	2.456335	0.02812385
9100	-211.1714	-214.0427	2.871298	0.009455103
9110	-198.8792	-201.6099	2.7307	0.01798379
9120	-233.0256	-235.6219	2.596309	0.004033833
9130	-194.4617	-196.7734	2.311682	0.03342198
9140	-221.0574	-222.1766	1.119172	0.08696226
9150	-202.6002	-204.3042	1.704067	0.05804837
9160	-203.8169	-205.4701	1.653159	0.06034029
9170	-199.1969	-201.9373	2.740336	0.01759747
9180	-201.3694	-203.1286	1.75918	0.05561149
9190	-247.5198	-248.0833	0.5635082	0.1203266
9200	-243.5309	-244.1676	0.6367633	0.1155646
9210	-194.4508	-196.7674	2.316536	0.03324197
9220	-224.7131	-227.4687	2.755586	0.005477681
9230	-228.1993	-229.1491	0.9498624	0.0964742
9240	-200.5704	-202.3677	1.797354	0.05395006
9250	-196.8191	-199.4683	2.649156	0.02110467
9260	-266.941	-267.1818	0.2407976	0.1427224
9270	-211.1712	-212.5654	1.394118	0.07264407
9280	-195.151	-197.6828	2.531832	0.02539099
9290	-199.1708	-201.9104	2.739565	0.01762856
9300	-194.4053	-196.7544	2.349159	0.03203668
9310	-427.0406	-425.5569	-1.48369	0.3090233
9320	-211.9456	-214.816	2.870406	0.009141403
9330	-194.9602	-197.4703	2.510083	0.02617794
9340	-194.4143	-196.7533	2.338998	0.03241122
9350	-196.0924	-198.7002	2.607822	0.02262876
9360	-208.6807	-211.5491	2.86836	0.01057347
9370	-231.5907	-232.4662	0.8754866	0.1008288
9380	-339.6695	-338.9913	-0.6781914	0.2206103
9390	-195.509	-198.0743	2.565254	0.02417983
9400	-206.589	-209.4473	2.858264	0.01166835
9410	-194.4648	-196.8793	2.414591	0.02964082
9420	-197.8743	-200.57	2.69575	0.01934771
9430	-194.4505	-196.8591	2.408592	0.02985947
9440	-195.5694	-198.1396	2.570219	0.0239995
9450	-198.4929	-200.4017	1.908805	0.04921893
9460	-195.2027	-197.3731	2.170441	0.03875372
9470	-209.7244	-211.1646	1.440142	0.07037704
9480	-196.2984	-198.919	2.620579	0.02216078
9490	-205.916	-208.7693	2.853339	0.01205762
9500	-195.3623	-197.5136	2.151344	0.03948997
9510	-203.0276	-205.8488	2.821208	0.01399279
9520	-198.0165	-200.7176	2.701166	0.01913955
9530	-206.733	-208.2751	1.542135	0.06547955
9540	-211.9808	-214.8511	2.870346	0.009127484
9550	-197.0199	-199.0246	2.004662	0.04528562
9560	-195.8268	-198.4166	2.589809	0.02328675
9570	-199.4189	-202.1656	2.746721	0.01733836
9580	-199.2737	-201.1382	1.864441	0.05108126
9590	-195.0201	-197.5374	2.517304	0.02591669
9600	-285.3294	-285.3034	-0.0260229	0.1630834
9610	-194.5457	-196.8289	2.28321	0.03448192
9620	-211.6732	-214.544	2.870812	0.009250122
9630	-215.86	-218.7142	2.854197	0.00775262
9640	-196.5698	-199.2059	2.636058	0.02159025
9650	-195.2834	-197.4439	2.160587	0.03913313
9660	-224.4957	-225.5309	1.035283	0.09160661
9670	-208.5166	-209.9967	1.480116	0.06843703
9680	-467.4099	-465.6155	-1.794455	0.3489713
9690	-228.5913	-231.28	2.688756	0.004740136
9700	-205.821	-207.3964	1.575432	0.06391762
9710	-194.4553	-196.866	2.410704	0.02978245
9720	-254.8452	-255.281	0.4357592	0.1289113
9730	-286.5675	-286.5246	-0.04293105	0.1644327
9740	-205.8559	-208.7087	2.852856	0.01209337
9750	-210.683	-212.0924	1.409438	0.07188545
9760	-199.4	-202.1461	2.746187	0.01736013
9770	-201.3654	-203.1247	1.75937	0.0556032
9780	-194.416	-196.8046	2.38857	0.03059053
9790	-201.0205	-202.7961	1.775593	0.05489453
9800	-195.0366	-197.5558	2.519226	0.02584714
9810	-195.4139	-197.971	2.55709	0.02447601
9820	-327.2988	-326.7555	-0.5433821	0.2077598
9830	-209.5596	-212.4301	2.870454	0.01015825
9840	-203.9796	-206.8136	2.833955	0.01330105
9850	-196.3014	-198.3619	2.060487	0.04304946
9860	-233.1908	-235.7834	2.592543	0.00400993
9870	-239.7723	-240.4808	0.7085146	0.1110113
9880	-195.0207	-197.538	2.517373	0.02591421
9890	-199.5575	-202.308	2.750574	0.01718072
9900	-309.0413	-308.7102	-0.3311034	0.1885614
9910	-213.4631	-214.7879	1.324809	0.07612672
9920	-200.7672	-202.555	1.787753	0.0543659
9930	-210.1798	-213.051	2.871225	0.009879249
9940	-196.7512	-199.3969	2.645686	0.02123362
9950	-196.5227	-199.1562	2.633469	0.02168594
9960	-427.3108	-425.8249	-1.485875	0.3092922
9970	-194.5518	-196.8333	2.281499	0.03454583
9980	-201.3735	-204.1665	2.792962	0.01535757
9990	-202.6017	-205.4164	2.814724	0.0143227
10000	-199.7015	-201.543	1.841503	0.05205491
