Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-235.6296	-238.1639	2.534387	0.003675249
5400	-491.3663	-489.4007	-1.965644	0.3724982
5410	-347.019	-346.2638	-0.7552594	0.2281941
5420	-203.2987	-204.9732	1.674453	0.05937676
5430	-221.5841	-224.3835	2.799415	0.006173736
5440	-197.5186	-199.4886	1.96997	0.04669519
5450	-261.4776	-261.8043	0.32664	0.1365335
5460	-383.9083	-382.7949	-1.11336	0.2657956
5470	-194.6096	-196.8764	2.266812	0.03509554
5480	-195.4075	-197.9641	2.556524	0.02449655
5490	-231.4867	-234.117	2.630274	0.004264309
5500	-194.8598	-197.3567	2.496911	0.02665444
5510	-196.22	-198.8358	2.615836	0.02233498
5520	-1025.155	-1020.64	-4.515293	0.8815783
5530	-199.2934	-201.1568	1.863366	0.05112674
5540	-206.2341	-207.7943	1.560204	0.06462973
5550	-196.1104	-198.1873	2.076893	0.04239955
5560	-242.5928	-243.2472	0.654411	0.1144346
5570	-386.147	-385.0132	-1.133739	0.2680564
5580	-240.0912	-240.7935	0.702317	0.1114003
5590	-231.7607	-234.385	2.624373	0.004222206
5600	-197.309	-199.9814	2.672348	0.02023687
5610	-235.9219	-238.449	2.527092	0.003637288
5620	-286.9837	-286.9351	-0.04858763	0.1648857
5630	-222.7708	-225.5547	2.78389	0.005897867
5640	-208.3563	-211.2236	2.867279	0.01073295
5650	-367.743	-366.7812	-0.9618695	0.249404
5660	-194.842	-197.3364	2.494415	0.02674478
5670	-276.9465	-277.0382	0.09176957	0.1538809
5680	-264.1717	-265.6882	1.516499	0.001394095
5690	-194.77	-197.2537	2.483703	0.02713241
5700	-239.3658	-240.0822	0.7164476	0.1105145
5710	-195.1874	-197.3598	2.17235	0.03868032
5720	-203.6799	-206.5101	2.830192	0.01351238
5730	-195.7337	-197.8457	2.111935	0.04102215
5740	-194.4415	-196.8459	2.404382	0.030013
5750	-258.9393	-259.307	0.3677302	0.1336314
5760	-194.6685	-197.1349	2.466453	0.02775713
5770	-215.6468	-218.5024	2.855553	0.007820789
5780	-194.625	-196.8883	2.263237	0.03522966
5790	-197.8622	-199.8097	1.947522	0.04761561
5800	-328.0474	-327.4957	-0.551733	0.2085407
5810	-377.0352	-375.9853	-1.049903	0.2588409
5820	-241.6149	-242.2879	0.6729895	0.1132521
5830	-299.1046	-298.8968	-0.2077928	0.177971
5840	-194.4962	-196.7947	2.298528	0.03391084
5850	-230.0834	-230.9915	0.908123	0.09890447
5860	-207.7467	-210.6115	2.86478	0.01104248
5870	-210.369	-211.7884	1.419402	0.07139419
5880	-203.0107	-205.8316	2.820961	0.0140056
5890	-212.1065	-214.9766	2.870119	0.009078024
5900	-266.1238	-266.3772	0.2534227	0.1418014
5910	-253.1562	-255.1364	1.980247	0.002009213
5920	-205.9674	-208.8211	2.853746	0.01202717
5930	-215.2352	-216.509	1.27383	0.07874192
5940	-260.6305	-260.9708	0.3402637	0.135567
5950	-215.0301	-217.8893	2.85918	0.008022441
5960	-194.6583	-197.1228	2.464527	0.02782689
5970	-625.6298	-622.8383	-2.791576	0.5026572
5980	-226.7458	-229.4681	2.722236	0.005075518
5990	-241.3533	-243.7325	2.379208	0.003005782
6000	-194.4777	-196.7829	2.305205	0.03366251
6010	-260.9642	-261.2991	0.3348873	0.1359479
6020	-238.6062	-241.0631	2.456908	0.003308475
6030	-201.3414	-204.1337	2.792327	0.01538645
6040	-195.496	-198.0601	2.564159	0.02421955
6050	-207.5329	-209.0467	1.513848	0.06682063
6060	-213.1303	-214.4649	1.334624	0.07562844
6070	-199.381	-201.2396	1.858605	0.05132827
6080	-230.6638	-233.3114	2.647623	0.004393716
6090	-242.1543	-242.817	0.66272	0.1139048
6100	-207.8393	-210.7045	2.865199	0.01099464
6110	-194.4495	-196.7667	2.317157	0.03321895
6120	-219.0896	-221.9171	2.827505	0.006806962
6130	-203.6974	-206.5278	2.830417	0.0134999
6140	-198.6763	-200.5744	1.898062	0.04966743
6150	-194.4012	-196.7594	2.35821	0.03170367
6160	-245.0219	-245.6309	0.6090498	0.1173526
6170	-197.8055	-199.7566	1.951158	0.04746609
6180	-207.6098	-210.4739	2.864132	0.01111382
6190	-196.3292	-198.9516	2.622407	0.02209358
6200	-253.2259	-253.6892	0.463302	0.1270298
6210	-194.8459	-197.0669	2.221068	0.03682045
6220	-198.7655	-200.6584	1.892911	0.04988303
6230	-200.8691	-203.6516	2.782545	0.01582416
6240	-194.5541	-196.9961	2.441996	0.02864417
6250	-264.1159	-264.4007	0.2847588	0.1395315
6260	-194.4047	-196.7548	2.350052	0.0320038
6270	-195.082	-197.6064	2.524374	0.0256609
6280	-225.9505	-228.6862	2.735731	0.005228577
6290	-231.175	-232.0594	0.8844241	0.1002997
6300	-204.5247	-207.3649	2.840249	0.01293059
6310	-213.3028	-216.1697	2.866931	0.008624883
6320	-195.6857	-197.8024	2.116721	0.04083515
6330	-238.1233	-238.8642	0.7409105	0.1089909
6340	-198.6536	-200.553	1.899379	0.04961237
6350	-243.5171	-244.1541	0.6370214	0.115548
6360	-194.4132	-196.7532	2.339978	0.03237507
6370	-271.1146	-271.292	0.1774228	0.1474026
6380	-248.9058	-249.4445	0.5386948	0.121966
6390	-203.836	-206.6681	2.832178	0.01340166
6400	-197.0386	-199.0419	2.003306	0.04534043
6410	-354.122	-353.2942	-0.8277769	0.235491
6420	-199.1353	-201.0074	1.872054	0.05075972
6430	-198.3545	-201.0679	2.713379	0.01866614
6440	-195.1786	-197.7133	2.534698	0.02528724
6450	-259.238	-259.6008	0.3628526	0.1339739
6460	-198.3887	-200.3037	1.915006	0.04896078
6470	-194.6809	-197.1496	2.468729	0.02767464
6480	-207.7928	-210.6578	2.864991	0.01101861
6490	-235.6634	-236.4537	0.7903631	0.1059486
6500	-669.9406	-666.9141	-3.026491	0.5451602
6510	-202.7311	-204.4296	1.69843	0.0583002
6520	-199.0732	-201.8099	2.736656	0.01774563
6530	-194.4103	-196.7532	2.342913	0.03226682
6540	-221.6258	-224.4246	2.798893	0.006163781
6550	-198.9499	-201.6828	2.732898	0.0178961
6560	-200.023	-202.7858	2.762808	0.01667276
6570	-196.5695	-199.2055	2.636039	0.02159096
6580	-194.5242	-196.9583	2.434099	0.02893103
6590	-201.5021	-204.2976	2.795472	0.01524276
6600	-236.0006	-236.7841	0.7835005	0.1063678
6610	-359.7987	-358.9143	-0.8844261	0.2413016
6620	-204.8796	-206.4907	1.6111	0.0622642
6630	-194.4745	-196.8928	2.418309	0.0295054
6640	-195.3276	-197.483	2.155358	0.03933491
6650	-211.0734	-213.9448	2.871353	0.009495866
6660	-210.2428	-211.6662	1.423431	0.07119603
6670	-194.4051	-196.7545	2.349406	0.03202759
6680	-194.5776	-196.8522	2.274682	0.03480077
6690	-212.4898	-213.8436	1.353743	0.07466271
6700	-209.6353	-212.5059	2.870579	0.01012361
6710	-202.4913	-204.2	1.708785	0.05783796
6720	-255.2632	-257.1614	1.898237	0.001872295
6730	-210.3192	-213.1905	2.87132	0.009818002
6740	-199.0909	-200.9654	1.87452	0.05065576
6750	-202.3932	-205.2046	2.811362	0.01448925
6760	-222.0868	-223.1803	1.093547	0.08836686
6770	-215.8237	-217.081	1.257349	0.07959727
6780	-227.9608	-230.6614	2.700531	0.00485172
6790	-263.7893	-264.0792	0.2898999	0.1391613
6800	-194.8615	-197.08	2.218513	0.03691738
6810	-195.6217	-198.1961	2.574398	0.02384768
6820	-203.5692	-205.2325	1.663269	0.05988194
6830	-886.9737	-882.9719	-4.001779	0.7513943
6840	-226.4353	-227.4252	0.9899602	0.09417167
6850	-213.395	-216.2617	2.86661	0.008591206
6860	-273.6634	-273.803	0.1395885	0.1502423
6870	-219.7756	-222.596	2.820408	0.006625126
6880	-196.324	-198.3826	2.058597	0.04312452
6890	-195.4889	-198.0524	2.563559	0.02424132
6900	-205.2778	-206.8737	1.595839	0.06296914
6910	-274.8368	-274.9592	0.1223823	0.1515452
6920	-201.0569	-203.8434	2.786533	0.0156473
6930	-195.31	-197.8576	2.547627	0.02481904
6940	-206.4777	-209.3352	2.857509	0.01173139
6950	-210.4464	-211.8634	1.416936	0.07151561
6960	-196.3298	-198.3879	2.058117	0.04314362
6970	-195.5993	-197.7248	2.125527	0.04049174
6980	-234.8103	-235.6181	0.8078453	0.1048851
6990	-194.4009	-196.7676	2.36665	0.03139362
7000	-218.965	-220.1378	1.172737	0.08406564
7010	-198.9826	-201.7165	2.733902	0.01785599
7020	-374.5554	-373.5287	-1.026667	0.2563265
7030	-221.117	-223.9222	2.805148	0.006286593
7040	-226.1014	-227.0991	0.9976667	0.09373273
7050	-198.4614	-200.3721	1.910668	0.04914133
7060	-200.6846	-202.4764	1.791765	0.05419197
7070	-194.7386	-196.9785	2.239872	0.03610899
7080	-205.2646	-206.8609	1.596343	0.06294583
7090	-233.0905	-235.6853	2.594832	0.004024424
7100	-577.0934	-574.5782	-2.515201	0.4558773
7110	-368.6989	-367.7279	-0.9710496	0.2503767
7120	-910.5992	-906.5047	-4.094416	0.7737011
7130	-220.9805	-223.7873	2.806784	0.006320064
7140	-208.3704	-211.2378	2.86733	0.01072595
7150	-225.4436	-228.1876	2.744034	0.005328973
7160	-217.0719	-218.295	1.223077	0.08139156
7170	-198.9188	-200.803	1.884174	0.05024952
7180	-295.5408	-295.3788	-0.1620481	0.1741443
7190	-208.2611	-211.128	2.866929	0.01078047
7200	-323.6707	-323.1681	-0.5025346	0.2039683
7210	-202.4629	-205.2754	2.812501	0.01443316
7220	-212.6877	-214.0355	1.347804	0.07496201
7230	-213.8287	-215.1429	1.314115	0.07667149
7240	-195.4814	-198.0443	2.562923	0.0242644
7250	-197.4271	-200.1046	2.677505	0.02004224
7260	-220.1347	-221.2773	1.142539	0.0856921
7270	-209.2146	-210.6714	1.456833	0.06956377
7280	-199.2894	-201.153	1.863584	0.05111751
7290	-200.0198	-202.7825	2.762728	0.01667609
7300	-197.0953	-199.0945	1.999234	0.04550515
7310	-206.3785	-209.2353	2.856816	0.01178801
7320	-200.4056	-203.1777	2.772108	0.01627794
7330	-223.0312	-225.8115	2.780302	0.005839349
7340	-203.081	-205.903	2.821986	0.01395233
7350	-201.8927	-204.6955	2.80275	0.01490381
7360	-200.1187	-201.9387	1.819925	0.05297769
7370	-209.6404	-212.5109	2.870587	0.0101213
7380	-197.8818	-200.5779	2.696042	0.01933654
7390	-194.4007	-196.7659	2.365129	0.03144944
7400	-194.4137	-196.7533	2.339525	0.03239177
7410	-247.4752	-248.0395	0.564312	0.1202737
7420	-194.742	-196.9812	2.239244	0.03613271
7430	-233.2235	-234.0644	0.840844	0.1028947
7440	-225.3206	-228.0666	2.746014	0.005353676
7450	-195.3186	-197.475	2.156415	0.03929408
7460	-204.1226	-205.7634	1.64085	0.0609005
7470	-216.2078	-217.4545	1.246706	0.08015219
7480	-244.6698	-245.2854	0.6155567	0.1169313
7490	-252.4531	-252.9297	0.476581	0.1261288
7500	-194.4008	-196.7616	2.360773	0.03160944
7510	-198.4394	-200.3514	1.911978	0.04908677
7520	-209.55	-210.9958	1.445823	0.07009971
7530	-230.8618	-233.5053	2.643501	0.004362178
7540	-195.1747	-197.3487	2.173959	0.03861852
7550	-194.4015	-196.7709	2.369352	0.03129446
7560	-203.8715	-206.7041	2.832622	0.01337668
7570	-215.7268	-218.5819	2.85505	0.007795122
7580	-202.7937	-204.4894	1.695752	0.05841999
7590	-194.9412	-197.4488	2.507689	0.02626452
7600	-223.4338	-224.4945	1.060683	0.09018635
7610	-195.8338	-198.4241	2.590308	0.02326853
7620	-573.0647	-570.5734	-2.491255	0.4519823
7630	-198.808	-200.6984	1.890478	0.04998499
7640	-243.1945	-243.8376	0.6430714	0.1151599
7650	-278.0838	-278.8939	0.8101656	0.0008876688
7660	-236.3654	-238.8813	2.515892	0.003580529
7670	-222.3226	-225.1125	2.789913	0.006000264
7680	-197.8177	-199.7681	1.950372	0.0474984
7690	-200.4762	-202.2782	1.801999	0.05374933
7700	-212.4743	-213.8285	1.354211	0.07463917
7710	-259.7059	-260.0611	0.3552358	0.1345098
7720	-199.4699	-201.3237	1.853814	0.05153142
7730	-218.2931	-219.4835	1.190389	0.08312267
7740	-199.1095	-201.8473	2.737744	0.0177019
7750	-209.5045	-210.9518	1.447309	0.07002725
7760	-278.9429	-279.0061	0.06317127	0.1560836
7770	-211.9145	-214.785	2.870457	0.009153715
7780	-233.3687	-234.2065	0.837797	0.1030776
7790	-212.1833	-215.0533	2.86997	0.009047957
7800	-199.7365	-202.4919	2.755406	0.01698151
7810	-208.1371	-211.0035	2.866452	0.01084279
7820	-204.839	-207.6825	2.843569	0.01272466
7830	-201.577	-203.3266	1.749594	0.05603209
7840	-229.2032	-231.8802	2.676996	0.004634671
7850	-302.1042	-301.8586	-0.2456558	0.1811799
7860	-255.5747	-255.9981	0.4234726	0.129756
7870	-213.2735	-214.6039	1.330389	0.07584321
7880	-195.6264	-198.2011	2.574769	0.02383418
7890	-194.8047	-197.2937	2.488999	0.02694077
7900	-260.745	-261.0834	0.3384181	0.1356977
7910	-217.4735	-218.6857	1.212239	0.08196336
7920	-215.9268	-218.7806	2.853761	0.007731412
7930	-217.9499	-219.1494	1.199494	0.08263853
7940	-202.1417	-203.8658	1.724129	0.05715605
7950	-387.0128	-385.8712	-1.141584	0.2689302
7960	-297.7966	-297.6055	-0.1911008	0.1765684
7970	-210.6435	-213.5149	2.871433	0.009677669
7980	-194.8835	-197.3836	2.500152	0.02653719
7990	-616.3277	-613.5875	-2.740251	0.4937112
8000	-194.4278	-196.8246	2.396829	0.0302887
8010	-195.4378	-197.997	2.55918	0.02440022
8020	-200.5594	-203.3351	2.775669	0.01612449
8030	-355.4083	-354.5676	-0.8407125	0.2368093
8040	-211.5904	-214.4613	2.870916	0.009283539
8050	-301.6769	-301.4366	-0.240296	0.1807234
8060	-201.1155	-203.9032	2.787751	0.01559288
8070	-196.1316	-198.7419	2.610323	0.02253715
8080	-223.3778	-224.4398	1.062036	0.09011099
8090	-220.2527	-221.3923	1.139529	0.08585512
8100	-197.7029	-200.3919	2.688984	0.01960644
8110	-194.4338	-196.7592	2.32537	0.03291478
8120	-217.0037	-219.8497	2.846046	0.007399674
8130	-208.5785	-210.0565	1.478031	0.06853758
8140	-278.6387	-278.7062	0.06750599	0.1557485
8150	-282.7506	-282.7602	0.00958561	0.1602652
8160	-208.4876	-209.9687	1.481097	0.06838977
8170	-194.8837	-197.0986	2.214965	0.03705213
8180	-194.5024	-196.9301	2.42768	0.02916442
8190	-194.4025	-196.7568	2.354321	0.03184667
8200	-203.1034	-204.7861	1.682621	0.05900903
8210	-199.8241	-202.5818	2.757711	0.01688584
8220	-232.2694	-233.1304	0.8610002	0.1016897
8230	-194.617	-197.0733	2.45632	0.02812441
8240	-205.4209	-207.0113	1.59042	0.06322036
8250	-194.7929	-197.2801	2.487234	0.02700463
8260	-278.6845	-278.7513	0.06685337	0.1557989
8270	-204.1243	-206.96	2.835694	0.01320101
8280	-437.9589	-436.3881	-1.570784	0.3198699
8290	-440.792	-439.199	-1.592995	0.3226789
8300	-245.5873	-246.186	0.5986449	0.1180281
8310	-207.0746	-209.9359	2.861288	0.01139942
8320	-232.859	-233.7075	0.8485166	0.1024351
8330	-472.9466	-471.1118	-1.834823	0.3544194
8340	-202.1037	-204.9102	2.806476	0.01472642
8350	-770.8436	-767.3323	-3.511251	0.6413807
8360	-203.5318	-206.36	2.828248	0.01361895
8370	-242.658	-243.3112	0.65318	0.1145132
8380	-247.2559	-247.8242	0.568268	0.1200137
8390	-216.8715	-218.1001	1.228518	0.08110528
8400	-211.8231	-214.6937	2.870601	0.009190056
8410	-257.7186	-258.1063	0.387781	0.1322293
8420	-1167.792	-1162.807	-4.984789	1.015367
8430	-202.5883	-205.4028	2.814512	0.01433329
8440	-211.8644	-214.735	2.870537	0.009173612
8450	-198.0256	-200.7272	2.70151	0.0191263
8460	-268.9677	-270.2557	1.287969	0.001191847
8470	-217.6169	-218.8253	1.20839	0.08216695
8480	-242.6062	-244.948	2.341831	0.002877989
8490	-242.7717	-245.1085	2.336802	0.002861553
8500	-196.2021	-198.8168	2.614734	0.02237544
8510	-194.7822	-197.0141	2.231928	0.03640914
8520	-194.8301	-197.0538	2.22368	0.03672143
8530	-194.4009	-196.7671	2.366274	0.03140741
8540	-235.1881	-237.7334	2.545273	0.003733426
8550	-222.1911	-223.282	1.090976	0.08850845
8560	-245.2003	-245.8061	0.6057593	0.117566
8570	-217.4412	-218.6543	1.213106	0.08191752
8580	-196.2946	-198.3556	2.061063	0.04302659
8590	-195.7095	-197.8238	2.114336	0.04092831
8600	-195.1139	-197.2958	2.181828	0.03831657
8610	-489.2457	-487.2948	-1.950845	0.3704203
8620	-194.4414	-196.8458	2.404331	0.03001487
8630	-203.1479	-204.8287	1.680754	0.059093
8640	-195.5268	-198.0935	2.566731	0.02412618
8650	-196.4635	-199.0936	2.630158	0.02180814
8660	-241.3414	-243.721	2.379556	0.003007022
8670	-207.4763	-208.9922	1.51582	0.06672671
8680	-194.4028	-196.7564	2.353536	0.03187557
8690	-196.1761	-198.7892	2.613123	0.02243451
8700	-216.1419	-217.3904	1.248526	0.08005717
8710	-287.7188	-287.6602	-0.05854585	0.1656851
8720	-197.6981	-199.6562	1.958113	0.04718053
8730	-207.2753	-208.7982	1.522867	0.06639163
8740	-194.9288	-197.1368	2.207961	0.03731843
8750	-237.7562	-238.5044	0.7482031	0.108539
8760	-195.9315	-198.0245	2.093041	0.04176304
8770	-211.6856	-214.5564	2.870796	0.009245145
8780	-195.5174	-197.6515	2.13416	0.04015594
8790	-223.2919	-226.0686	2.776644	0.005781442
8800	-805.5543	-801.8897	-3.664531	0.6743335
8810	-207.2057	-210.0677	2.862032	0.01132845
8820	-222.3136	-223.4016	1.087961	0.08867466
8830	-346.9661	-346.2114	-0.7547121	0.2281396
8840	-233.8081	-236.3863	2.578284	0.003922085
8850	-234.1096	-234.9319	0.8223384	0.1040082
8860	-194.7235	-196.9663	2.242734	0.03600099
8870	-198.9575	-201.6906	2.733131	0.01788682
8880	-195.6683	-198.2464	2.578035	0.02371541
8890	-196.432	-199.0604	2.628373	0.02187392
8900	-198.569	-201.2897	2.720686	0.01837999
8910	-383.4927	-382.3832	-1.109562	0.2653757
8920	-327.4398	-326.8949	-0.5449569	0.2079069
8930	-194.4464	-196.7651	2.318664	0.03316309
8940	-194.7508	-196.9884	2.237609	0.03619445
8950	-239.2984	-240.0162	0.7177649	0.1104321
8960	-194.6045	-196.8726	2.26802	0.03505029
8970	-204.4164	-206.0455	1.629183	0.06143361
8980	-225.9075	-226.9097	1.00216	0.09347732
8990	-195.9762	-198.0651	2.088931	0.04192477
9000	-217.5496	-220.3912	2.841644	0.007238454
9010	-210.7267	-213.5982	2.871438	0.009642087
9020	-195.1947	-197.3661	2.171439	0.03871534
9030	-242.2709	-244.6229	2.351951	0.002911589
9040	-200.8285	-203.6102	2.781666	0.01586287
9050	-194.4177	-196.7538	2.33616	0.03251596
9060	-194.4007	-196.7628	2.36218	0.03155777
9070	-196.0582	-198.6638	2.605608	0.02270978
9080	-194.6194	-196.8839	2.264535	0.03518095
9090	-1061.885	-1057.244	-4.641427	0.91608
9100	-194.8428	-197.3373	2.494533	0.02674049
9110	-249.4917	-251.6069	2.115194	0.002273599
9120	-195.2303	-197.7703	2.539932	0.02509775
9130	-235.5002	-238.0378	2.537594	0.003692194
9140	-198.2702	-200.1923	1.922145	0.04866423
9150	-224.5101	-227.2688	2.75871	0.005519887
9160	-199.2295	-201.9707	2.741288	0.01755898
9170	-195.5871	-198.1587	2.571648	0.02394761
9180	-195.3702	-197.5206	2.150441	0.03952488
9190	-211.0449	-213.9163	2.871366	0.00950777
9200	-208.9047	-210.3718	1.467106	0.06906549
9210	-196.6495	-199.2898	2.640352	0.02143139
9220	-207.4137	-208.9318	1.518009	0.06662253
9230	-202.2942	-204.0116	1.717397	0.05745479
9240	-196.6153	-198.6504	2.035087	0.04406209
9250	-219.0582	-221.886	2.827818	0.006815431
9260	-294.5788	-294.4293	-0.1495535	0.1731085
9270	-195.4104	-197.5563	2.14588	0.03970137
9280	-199.4501	-201.305	1.854879	0.05148626
9290	-202.3641	-204.0784	1.714333	0.057591
9300	-200.669	-203.4472	2.778147	0.01601689
9310	-205.0399	-207.8855	2.845577	0.01259577
9320	-195.1419	-197.3201	2.178172	0.03845678
9330	-201.4648	-204.2595	2.794749	0.01527592
9340	-219.6292	-220.7847	1.15551	0.08499141
9350	-198.0673	-200.7704	2.703061	0.01906645
9360	-245.5202	-247.7705	2.250262	0.002603173
9370	-195.4896	-198.0532	2.56362	0.02423911
9380	-195.2532	-197.4174	2.164223	0.038993
9390	-198.554	-200.4592	1.905198	0.04936933
9400	-204.83	-207.6735	2.843477	0.01273046
9410	-436.0931	-434.537	-1.556071	0.3180187
9420	-198.1281	-200.8334	2.705299	0.01898
9430	-203.3829	-205.0539	1.670954	0.05953461
9440	-275.1069	-275.2253	0.1184405	0.1518447
9450	-347.2843	-346.5263	-0.7580018	0.2284672
9460	-361.6806	-360.7776	-0.9029608	0.2432239
9470	-229.696	-232.3633	2.667289	0.004551708
9480	-195.5285	-197.6614	2.132975	0.04020199
9490	-211.9058	-213.2773	1.371451	0.07377388
9500	-266.1046	-267.531	1.426311	0.001308549
9510	-207.4429	-210.3062	2.863299	0.01120171
9520	-221.3679	-224.17	2.802095	0.006225657
9530	-201.0022	-202.7786	1.776467	0.05485649
9540	-208.7232	-210.1964	1.473169	0.06877225
9550	-196.1163	-198.1927	2.07637	0.04242024
9560	-221.0033	-222.1238	1.120532	0.08688806
9570	-237.5758	-238.3276	0.7517972	0.1083168
9580	-196.548	-198.5884	2.040387	0.04385013
9590	-197.5435	-200.226	2.682444	0.01985518
9600	-195.1049	-197.2879	2.18302	0.03827087
9610	-200.913	-202.6938	1.780726	0.05467113
9620	-194.4763	-196.7821	2.305737	0.03364276
9630	-195.0661	-197.2543	2.188246	0.03807077
9640	-233.8532	-234.6809	0.8276713	0.1036866
9650	-201.8912	-204.6939	2.802723	0.01490509
9660	-203.1716	-205.9949	2.823288	0.01388423
9670	-197.5619	-199.5289	1.967086	0.04681308
9680	-219.1111	-220.28	1.16893	0.08426977
9690	-195.2179	-197.3865	2.168541	0.0388268
9700	-222.6477	-225.4333	2.785563	0.005925766
9710	-207.7415	-209.2481	1.5066	0.06716636
9720	-196.1771	-198.7903	2.613186	0.02243221
9730	-224.4055	-225.4429	1.037424	0.09148641
9740	-199.1635	-201.9028	2.739348	0.0176373
9750	-219.5384	-222.3613	2.822917	0.006687315
9760	-209.9193	-211.3531	1.43383	0.07068585
9770	-218.3126	-219.5025	1.189874	0.08315014
9780	-294.8143	-294.6617	-0.1526181	0.1733622
9790	-283.6046	-283.6023	-0.00226581	0.1611996
9800	-327.3883	-326.8439	-0.5443812	0.2078531
9810	-556.1292	-553.7405	-2.388747	0.4355865
9820	-196.564	-198.6031	2.03912	0.04390079
9830	-207.1563	-208.6834	1.527063	0.06619252
9840	-266.8242	-267.0668	0.2425973	0.1425909
9850	-206.3814	-209.2383	2.856837	0.01178632
9860	-199.9162	-202.6763	2.760093	0.0167865
9870	-197.307	-199.9792	2.672257	0.02024029
9880	-221.5914	-224.3907	2.799323	0.006171979
9890	-194.4774	-196.7827	2.305348	0.03365722
9900	-393.9308	-392.7272	-1.203532	0.2759011
9910	-455.8538	-454.1452	-1.708541	0.3375776
9920	-209.8079	-212.6787	2.870831	0.01004524
9930	-198.172	-200.1002	1.928135	0.04841595
9940	-199.123	-200.9958	1.872738	0.05073091
9950	-412.4971	-411.1333	-1.363767	0.2945199
9960	-254.6438	-255.083	0.4391641	0.1286778
9970	-232.9973	-233.8429	0.8456006	0.1026096
9980	-222.0939	-223.1873	1.093371	0.08837653
9990	-198.0586	-200.7614	2.702739	0.01907889
10000	-231.2008	-233.8372	2.636366	0.004308765
