Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-221.6655	-224.4639	2.798393	0.006154304
5410	-201.678	-203.4229	1.744975	0.05623523
5420	-194.4227	-196.7551	2.33242	0.03265411
5430	-194.6201	-196.8845	2.264367	0.03518725
5440	-199.3371	-202.0815	2.7444	0.01743284
5450	-342.3677	-341.661	-0.7067346	0.2233987
5460	-194.4574	-196.869	2.411593	0.02975007
5470	-234.0518	-234.8753	0.8235399	0.1039357
5480	-224.0967	-226.8617	2.764951	0.005607026
5490	-208.4475	-209.9299	1.48245	0.06832457
5500	-205.2354	-208.0829	2.847448	0.0124724
5510	-224.2068	-225.249	1.042149	0.09122147
5520	-213.7192	-215.0365	1.317308	0.0765086
5530	-197.5739	-199.5402	1.966285	0.04684583
5540	-194.7557	-197.2372	2.481453	0.02721386
5550	-195.7386	-198.322	2.583365	0.02352149
5560	-197.2841	-199.27	1.985945	0.0460442
5570	-199.8398	-201.674	1.83427	0.05236349
5580	-208.4677	-209.9494	1.481769	0.0683574
5590	-420.9518	-419.5177	-1.434046	0.3029594
5600	-197.8679	-199.8151	1.94716	0.04763054
5610	-230.4563	-231.3563	0.8999881	0.09938214
5620	-201.7203	-203.4634	1.743046	0.05632019
5630	-212.4407	-215.3101	2.869415	0.00894823
5640	-215.8703	-218.7244	2.85413	0.007749354
5650	-196.583	-199.2198	2.636776	0.02156373
5660	-204.6619	-207.5037	2.841726	0.01283999
5670	-209.6801	-212.5508	2.870649	0.01010315
5680	-235.0333	-237.5823	2.549054	0.003754074
5690	-199.0272	-201.7624	2.735262	0.01780152
5700	-194.4008	-196.7612	2.36033	0.03162572
5710	-194.4224	-196.8157	2.39333	0.03041654
5720	-218.3021	-221.1371	2.835049	0.007023442
5730	-465.9501	-464.1664	-1.783727	0.3475337
5740	-229.7326	-230.6485	0.9158123	0.09845419
5750	-217.337	-218.5529	1.215912	0.08176936
5760	-200.0306	-202.7936	2.762999	0.01666472
5770	-204.1978	-205.8357	1.637847	0.06103749
5780	-288.3585	-288.2913	-0.06717875	0.1663803
5790	-197.1831	-199.8498	2.666674	0.02045024
5800	-197.0324	-199.0362	2.003754	0.04532233
5810	-591.6896	-589.089	-2.600613	0.4699727
5820	-219.065	-220.2351	1.17013	0.08420542
5830	-194.4305	-196.829	2.398477	0.03022853
5840	-204.4082	-207.2471	2.838962	0.01300833
5850	-201.4623	-204.257	2.794701	0.01527812
5860	-202.4245	-205.2364	2.811874	0.01446406
5870	-202.9702	-204.6584	1.688244	0.05875647
5880	-255.4595	-257.35	1.89043	0.001860051
5890	-289.5835	-289.4999	-0.08362473	0.1677097
5900	-240.6506	-241.3421	0.6914958	0.1120815
5910	-194.6809	-197.1497	2.468737	0.02767436
5920	-684.2653	-681.166	-3.099296	0.5588646
5930	-243.2539	-245.576	2.322035	0.002814266
5940	-208.1805	-209.672	1.491516	0.06788865
5950	-194.413	-196.7532	2.340156	0.03236851
5960	-242.8253	-245.1605	2.33517	0.002856256
5970	-275.7598	-275.8688	0.1089377	0.1525682
5980	-197.2897	-199.9612	2.671489	0.02026919
5990	-194.5742	-196.8497	2.275553	0.03476817
6000	-195.9689	-198.5686	2.599689	0.02292619
6010	-300.3519	-300.1283	-0.2236069	0.1793067
6020	-209.0479	-210.5102	1.462348	0.06929605
6030	-199.2544	-201.9964	2.742014	0.01752963
6040	-195.5668	-198.1368	2.570014	0.02400695
6050	-196.8781	-198.8932	2.01506	0.04486615
6060	-194.4498	-196.8581	2.408309	0.02986977
6070	-204.9681	-206.5757	1.607686	0.06242155
6080	-197.9279	-199.8712	1.94335	0.04778743
6090	-200.3899	-203.1617	2.77174	0.01629373
6100	-240.7864	-243.1821	2.395724	0.003065654
6110	-202.9681	-205.7884	2.820333	0.01403806
6120	-277.8921	-277.9703	0.07817883	0.1549252
6130	-214.9541	-217.8137	2.859597	0.008047762
6140	-194.4096	-196.7532	2.343597	0.0322416
6150	-205.5465	-208.3968	2.850258	0.01228003
6160	-206.0839	-208.9386	2.85465	0.01195861
6170	-195.4141	-197.9712	2.557107	0.02447541
6180	-589.5125	-586.9245	-2.588005	0.4678719
6190	-206.4856	-209.3431	2.857563	0.0117269
6200	-201.0943	-203.8816	2.787311	0.01561254
6210	-198.0981	-200.8023	2.704199	0.0190225
6220	-213.3434	-216.2102	2.866791	0.008610027
6230	-196.1637	-198.7761	2.61235	0.02246287
6240	-195.8509	-197.9515	2.100597	0.04146627
6250	-203.7286	-206.5594	2.830817	0.01347771
6260	-255.1129	-255.5441	0.4312416	0.1292215
6270	-197.3847	-199.3638	1.979019	0.04632602
6280	-194.7548	-197.2361	2.481302	0.02721936
6290	-198.331	-200.2495	1.918469	0.04881686
6300	-214.0578	-216.9218	2.863989	0.008354432
6310	-213.4303	-216.2968	2.866484	0.008578399
6320	-195.0968	-197.2809	2.184098	0.0382296
6330	-358.3248	-357.4549	-0.8698252	0.2397946
6340	-201.1086	-203.8962	2.787609	0.01559923
6350	-241.1757	-241.8571	0.6813943	0.1127196
6360	-267.7948	-269.1401	1.345329	0.001238277
6370	-205.0443	-206.6491	1.604754	0.06255686
6380	-199.9718	-201.7993	1.827438	0.05265564
6390	-196.2791	-198.8985	2.619422	0.0222033
6400	-206.8386	-208.377	1.538352	0.06565816
6410	-233.1088	-233.952	0.843255	0.1027501
6420	-272.7484	-272.9015	0.1530986	0.1492243
6430	-194.5409	-196.8255	2.284575	0.03443094
6440	-257.3719	-257.7654	0.3935109	0.1318303
6450	-229.7901	-230.7046	0.9145503	0.09852801
6460	-201.5236	-204.3194	2.795885	0.01522378
6470	-195.7934	-197.8995	2.106105	0.04125031
6480	-201.503	-204.2985	2.795489	0.01524198
6490	-202.2577	-205.0668	2.809106	0.01459942
6500	-276.783	-276.8772	0.09412663	0.1537003
6510	-219.209	-222.0353	2.826305	0.006774869
6520	-237.9011	-238.6464	0.7453209	0.1087175
6530	-229.1553	-230.0838	0.9285482	0.09771093
6540	-194.8643	-197.0823	2.218068	0.03693429
6550	-672.3445	-669.3057	-3.03881	0.5474612
6560	-195.0768	-197.6006	2.523796	0.02568181
6570	-197.3008	-199.9727	2.671981	0.02025067
6580	-279.7044	-279.7568	0.05235523	0.156922
6590	-214.6259	-217.4872	2.861317	0.008158315
6600	-197.3437	-200.0176	2.673878	0.02017918
6610	-297.6508	-297.4615	-0.1892336	0.1764119
6620	-204.1437	-206.9797	2.835924	0.01318767
6630	-198.3509	-200.2682	1.917271	0.04886663
6640	-194.4203	-196.8122	2.391878	0.0304696
6650	-203.1045	-204.7871	1.682577	0.05901103
6660	-239.8858	-240.5921	0.7063068	0.1111498
6670	-210.4406	-213.312	2.87138	0.009765115
6680	-194.4377	-196.8402	2.40244	0.03008387
6690	-209.8322	-212.703	2.870863	0.01003427
6700	-206.5473	-208.0961	1.548823	0.0651644
6710	-194.4549	-196.7696	2.314651	0.03331184
6720	-194.42	-196.8116	2.39164	0.03047828
6730	-221.8975	-224.6929	2.795447	0.006099379
6740	-195.9576	-198.5565	2.598925	0.02295412
6750	-210.0061	-211.4371	1.43103	0.07082301
6760	-197.1065	-199.1049	1.998435	0.04553751
6770	-327.2778	-326.7346	-0.543147	0.2077378
6780	-200.2429	-203.0112	2.768233	0.01644345
6790	-194.4988	-196.7965	2.29762	0.03394462
6800	-206.2964	-207.8543	1.55793	0.06473639
6810	-209.3473	-212.2174	2.870058	0.01025635
6820	-202.4841	-204.1932	1.709098	0.05782404
6830	-195.4746	-197.6133	2.138788	0.03997625
6840	-197.1187	-199.7824	2.663702	0.02056174
6850	-379.9141	-378.8375	-1.07665	0.2617566
6860	-195.8529	-198.4446	2.59167	0.02321888
6870	-195.9536	-198.0446	2.091	0.04184331
6880	-246.0984	-246.6877	0.5892898	0.1186375
6890	-463.3604	-461.5958	-1.764608	0.3449822
6900	-195.9377	-198.0302	2.092466	0.04178565
6910	-224.6807	-227.4368	2.756087	0.005484393
6920	-206.4886	-208.0396	1.550943	0.06506464
6930	-200.6027	-203.3793	2.776652	0.01608189
6940	-198.8134	-200.7036	1.890167	0.049998
6950	-239.7489	-240.4579	0.7089712	0.1109826
6960	-194.432	-196.7584	2.326397	0.03287678
6970	-195.7719	-197.8801	2.108188	0.04116875
6980	-228.3049	-229.2524	0.947494	0.09661118
6990	-194.4299	-196.7576	2.327697	0.03282871
7000	-199.9178	-202.6779	2.760136	0.01678473
7010	-194.8692	-197.3674	2.498207	0.02660756
7020	-196.0431	-198.1259	2.082874	0.04216344
7030	-196.3816	-199.0071	2.625474	0.02198072
7040	-212.2683	-215.1381	2.869796	0.009014842
7050	-396.9049	-395.6751	-1.229775	0.2788921
7060	-209.57	-211.0152	1.445171	0.07013151
7070	-194.433	-196.8328	2.399861	0.030178
7080	-199.8578	-202.6164	2.758588	0.01684933
7090	-197.1621	-199.8278	2.665708	0.02048651
7100	-202.8858	-205.7049	2.819106	0.01410111
7110	-212.9386	-215.8067	2.868096	0.00875953
7120	-1306.772	-1301.376	-5.39632	1.145295
7130	-198.3109	-200.2306	1.919678	0.04876662
7140	-204.3345	-207.1727	2.838132	0.01305787
7150	-196.8066	-199.4551	2.648522	0.02112825
7160	-287.4313	-287.3766	-0.05465576	0.1653725
7170	-212.9512	-215.8192	2.868059	0.008754828
7180	-200.2159	-202.9835	2.767578	0.01647127
7190	-196.684	-199.3262	2.64218	0.02136368
7200	-194.9911	-197.1899	2.198746	0.03766959
7210	-222.9106	-223.9839	1.073361	0.08948199
7220	-227.2414	-228.2129	0.9715084	0.09522734
7230	-207.4297	-210.2929	2.863231	0.01120873
7240	-194.8551	-197.3514	2.496268	0.02667773
7250	-214.5542	-217.4159	2.861675	0.008182716
7260	-197.6017	-200.2866	2.684861	0.01976339
7270	-216.2532	-217.4986	1.245454	0.0802176
7280	-342.8681	-342.1561	-0.7119955	0.2239153
7290	-429.0676	-427.5675	-1.500043	0.3110396
7300	-208.0727	-209.5679	1.495199	0.06771195
7310	-199.4575	-201.312	1.854477	0.05150329
7320	-196.3816	-199.0071	2.625475	0.02198071
7330	-197.8183	-199.7686	1.950333	0.0475
7340	-355.9604	-355.1141	-0.8462461	0.2373747
7350	-201.6879	-203.4324	1.744522	0.0562552
7360	-207.633	-209.1433	1.510364	0.06698671
7370	-194.6744	-196.9269	2.252522	0.03563227
7380	-204.6923	-206.3106	1.618367	0.06192977
7390	-199.485	-202.2335	2.748571	0.01726282
7400	-194.9378	-197.1444	2.206599	0.03737028
7410	-206.889	-209.7492	2.860183	0.01150111
7420	-218.8764	-221.706	2.829611	0.006864724
7430	-217.3741	-218.589	1.214912	0.08182214
7440	-217.0163	-218.2409	1.224584	0.08131217
7450	-202.8578	-204.5508	1.693017	0.05854247
7460	-195.2262	-197.3937	2.167522	0.03886599
7470	-195.9087	-198.0038	2.095161	0.0416797
7480	-199.1889	-201.058	1.869098	0.05088448
7490	-289.4288	-289.3472	-0.08155338	0.1675419
7500	-209.8922	-212.7631	2.870938	0.01000726
7510	-208.0341	-209.5306	1.496522	0.06764855
7520	-203.0345	-205.8558	2.82131	0.0139875
7530	-561.7849	-559.3616	-2.423318	0.4410661
7540	-200.0246	-201.8493	1.824729	0.05277167
7550	-237.1578	-237.918	0.7601545	0.107801
7560	-968.3973	-964.085	-4.312299	0.8281846
7570	-195.6307	-198.2058	2.575112	0.02382172
7580	-201.6852	-203.4298	1.744648	0.05624964
7590	-199.6248	-201.4704	1.845552	0.0518825
7600	-195.0312	-197.2242	2.193061	0.03788667
7610	-234.868	-235.6747	0.8066564	0.1049572
7620	-290.5472	-290.4508	-0.09648392	0.168754
7630	-194.6339	-196.8951	2.261241	0.03530456
7640	-233.5186	-236.1036	2.585011	0.003963013
7650	-224.0976	-225.1424	1.044754	0.0910756
7660	-324.0388	-323.5321	-0.5067083	0.2043535
7670	-196.7159	-199.3598	2.643855	0.02130157
7680	-1298.696	-1293.323	-5.373472	1.137754
7690	-225.1649	-227.9134	2.748499	0.005385129
7700	-195.7755	-197.8833	2.107842	0.04118229
7710	-377.9412	-376.8828	-1.058346	0.2597589
7720	-194.4094	-196.7917	2.382365	0.03081759
7730	-199.8366	-201.6711	1.834433	0.05235654
7740	-205.0076	-206.6138	1.606165	0.06249176
7750	-206.9811	-208.5144	1.533274	0.06589824
7760	-199.0017	-201.7362	2.734487	0.01783256
7770	-195.7892	-197.8957	2.106516	0.04123422
7780	-206.0445	-208.8988	2.854347	0.01198176
7790	-206.0135	-208.8676	2.854107	0.01199998
7800	-200.9995	-203.7848	2.785329	0.0157009
7810	-232.6094	-233.4632	0.853789	0.1021199
7820	-240.4869	-241.1816	0.6946546	0.1118824
7830	-213.4228	-214.7488	1.325992	0.07606656
7840	-194.5107	-196.9409	2.430202	0.02907268
7850	-194.4013	-196.7697	2.368462	0.03132713
7860	-201.2559	-203.0204	1.764477	0.05537969
7870	-291.2887	-291.1824	-0.1063309	0.1695565
7880	-198.9155	-200.7999	1.884359	0.05024176
7890	-220.8945	-222.0178	1.123269	0.08673881
7900	-233.4093	-234.2463	0.8369471	0.1031286
7910	-205.1905	-208.0375	2.847025	0.01250058
7920	-216.1377	-218.99	2.852353	0.007664974
7930	-194.4349	-196.7596	2.324764	0.03293722
7940	-194.8271	-197.0513	2.224182	0.03670241
7950	-194.4286	-196.7571	2.328463	0.03280038
7960	-239.5116	-240.2252	0.7135989	0.1106927
7970	-201.6075	-204.405	2.797486	0.01514991
7980	-196.1077	-198.1848	2.077132	0.04239011
7990	-207.6916	-209.2	1.508327	0.06708392
8000	-251.1548	-251.6539	0.4990897	0.1246105
8010	-194.685	-196.9353	2.250342	0.03571434
8020	-195.6322	-198.2075	2.575231	0.0238174
8030	-194.6595	-197.1242	2.464761	0.02781844
8040	-289.33	-289.2497	-0.08022984	0.1674347
8050	-199.7927	-202.5496	2.75689	0.01691997
8060	-194.4917	-196.7918	2.300084	0.03385293
8070	-209.1914	-212.0611	2.869723	0.0103293
8080	-196.6131	-198.6483	2.035263	0.04405504
8090	-237.4666	-239.954	2.487403	0.003443834
8100	-194.8889	-197.3898	2.500883	0.02651076
8110	-310.7638	-310.4119	-0.3518839	0.1903861
8120	-740.2995	-736.9285	-3.371044	0.6123262
8130	-249.295	-251.4172	2.122159	0.002288813
8140	-223.9557	-226.7227	2.767044	0.005637133
8150	-242.9934	-243.6403	0.6468543	0.1149176
8160	-201.0226	-203.8084	2.785815	0.01567929
8170	-211.3069	-212.6968	1.389899	0.0728537
8180	-194.4052	-196.7822	2.377058	0.03101194
8190	-196.5213	-199.1547	2.633393	0.02168875
8200	-194.5945	-196.865	2.270444	0.03495944
8210	-278.5173	-279.3034	0.7860404	0.0008753994
8220	-290.594	-290.4968	-0.09710539	0.1688045
8230	-262.8387	-263.1436	0.3049316	0.1380824
8240	-346.0894	-345.3438	-0.7456282	0.2272368
8250	-198.8505	-201.5803	2.729799	0.01801964
8260	-205.0447	-206.6494	1.604741	0.06255747
8270	-366.9382	-365.984	-0.9541175	0.2485846
8280	-194.8413	-197.3356	2.494319	0.02674823
8290	-194.6522	-196.9094	2.25721	0.03545601
8300	-206.1256	-207.6898	1.56418	0.06444344
8310	-199.2264	-201.0934	1.867033	0.05097169
8320	-199.0833	-201.8202	2.736958	0.01773349
8330	-194.6601	-197.1249	2.464873	0.02781436
8340	-432.4737	-430.9463	-1.527331	0.3144249
8350	-194.4771	-196.7826	2.305428	0.03365423
8360	-438.4325	-436.858	-1.574509	0.3203396
8370	-202.6355	-205.4508	2.815259	0.01429598
8380	-196.6802	-198.7103	2.030042	0.04426417
8390	-195.3527	-197.9043	2.551588	0.02467549
8400	-194.6112	-196.8777	2.266437	0.03510961
8410	-194.6048	-197.0585	2.453736	0.02821814
8420	-224.5751	-225.6085	1.033399	0.09171243
8430	-249.017	-249.5537	0.5367171	0.1220972
8440	-195.6797	-198.2586	2.578912	0.02368351
8450	-206.5119	-209.3696	2.857743	0.01171199
8460	-208.4693	-209.951	1.481713	0.06836008
8470	-199.2596	-202.0018	2.742167	0.01752344
8480	-241.4274	-243.8044	2.377031	0.002998052
8490	-226.3487	-229.0778	2.729045	0.005151269
8500	-236.9208	-237.6857	0.7649116	0.107508
8510	-249.5464	-251.6596	2.113255	0.002269394
8520	-197.7413	-200.4318	2.690523	0.0195477
8530	-194.7127	-196.9576	2.244816	0.0359225
8540	-281.3872	-281.4158	0.02863213	0.1587708
8550	-195.8852	-198.4792	2.593943	0.02313596
8560	-502.2993	-500.2584	-2.040909	0.3831976
8570	-196.7119	-199.3555	2.643643	0.02130942
8580	-195.5592	-197.6889	2.129723	0.04032841
8590	-197.5039	-200.1847	2.680779	0.0199183
8600	-203.363	-206.189	2.825966	0.01374214
8610	-196.3684	-198.9931	2.624707	0.02200898
8620	-308.4463	-308.1224	-0.3238855	0.1879303
8630	-196.5838	-199.2207	2.636822	0.02156203
8640	-201.4807	-203.2347	1.754026	0.05583745
8650	-219.8424	-222.6621	2.819691	0.006607747
8660	-220.9314	-223.7388	2.807367	0.006332139
8670	-194.5632	-197.0075	2.444253	0.02856221
8680	-211.7427	-213.1192	1.376446	0.07352417
8690	-307.9802	-307.6619	-0.3182167	0.1874356
8700	-217.6936	-218.8999	1.206337	0.08227568
8710	-265.6852	-265.9455	0.2602288	0.1413064
8720	-194.9755	-197.1765	2.20101	0.03758324
8730	-195.4788	-198.0415	2.562702	0.02427242
8740	-199.9139	-202.6739	2.760035	0.01678893
8750	-211.1747	-212.5687	1.394011	0.0726494
8760	-207.1235	-209.985	2.861569	0.01137291
8770	-226.592	-227.5784	0.9863551	0.09437741
8780	-228.1601	-229.1108	0.9507424	0.09642334
8790	-311.0338	-310.6787	-0.355126	0.1906719
8800	-248.9236	-249.462	0.538378	0.121987
8810	-385.8511	-384.7201	-1.131054	0.2677577
8820	-198.4808	-200.3903	1.909521	0.04918911
8830	-194.4008	-196.7662	2.365447	0.03143778
8840	-214.525	-215.819	1.294009	0.07770124
8850	-194.4016	-196.7711	2.369511	0.03128864
8860	-215.5243	-216.79	1.265707	0.07916288
8870	-214.1577	-215.4623	1.304574	0.07715928
8880	-195.0731	-197.5965	2.523383	0.02569675
8890	-194.571	-196.8474	2.276374	0.03473745
8900	-381.962	-380.8665	-1.095529	0.2638284
8910	-197.9229	-200.6205	2.697621	0.01927591
8920	-194.7976	-197.2855	2.487941	0.02697904
8930	-197.6913	-200.3799	2.688519	0.01962416
8940	-264.4797	-264.7587	0.2790479	0.1399435
8950	-211.983	-213.3521	1.369095	0.07389182
8960	-223.7767	-224.8291	1.052434	0.09064626
8970	-233.2618	-234.1018	0.8400407	0.1029429
8980	-195.5392	-197.6711	2.131829	0.04024653
8990	-197.5593	-199.5265	1.967257	0.04680606
9000	-204.0705	-205.7134	1.642937	0.06080533
9010	-194.9378	-197.4451	2.507268	0.02627977
9020	-255.647	-256.0693	0.4222572	0.1298398
9030	-211.4999	-214.3709	2.871019	0.00932023
9040	-200.0734	-202.8375	2.76407	0.01661962
9050	-224.3181	-227.0797	2.761629	0.005560167
9060	-202.4811	-204.1903	1.709228	0.05781825
9070	-198.2078	-200.916	2.708188	0.01886806
9080	-226.6004	-229.3252	2.724746	0.0051031
9090	-194.4995	-196.7969	2.297409	0.0339525
9100	-253.1087	-253.574	0.4653113	0.1268932
9110	-205.4701	-208.3197	2.849587	0.01232683
9120	-197.8908	-200.5872	2.69639	0.01932317
9130	-231.9027	-232.7716	0.8688112	0.101225
9140	-199.4084	-201.2655	1.857126	0.05139095
9150	-246.3756	-246.9598	0.5842348	0.1189675
9160	-202.9886	-205.8092	2.820636	0.01402243
9170	-196.6083	-199.2465	2.638147	0.02151303
9180	-207.0778	-209.9391	2.861307	0.01139769
9190	-392.7115	-391.5188	-1.192706	0.2746739
9200	-1878.439	-1871.67	-6.768718	1.676893
9210	-197.4948	-200.1752	2.680395	0.01993285
9220	-214.6769	-217.5379	2.861058	0.008141012
9230	-229.3203	-231.995	2.674708	0.004614798
9240	-213.1399	-216.0073	2.867473	0.008684763
9250	-196.1707	-198.7835	2.612783	0.02244697
9260	-201.7428	-204.5428	2.800017	0.01503222
9270	-226.3087	-227.3016	0.9928774	0.09400538
9280	-212.511	-215.3802	2.869248	0.008921266
9290	-198.3513	-200.2686	1.917244	0.04886773
9300	-297.9588	-297.7656	-0.1931773	0.1767425
9310	-291.2433	-291.1376	-0.1057294	0.1695074
9320	-797.407	-793.7779	-3.629103	0.6666047
9330	-197.8599	-200.5551	2.695193	0.01936908
9340	-203.5072	-205.173	1.66582	0.05976656
9350	-209.2533	-212.1232	2.86986	0.01030024
9360	-194.4106	-196.7944	2.383713	0.03076822
9370	-197.2082	-199.876	2.66782	0.02040721
9380	-196.1138	-198.723	2.609195	0.02257846
9390	-195.2491	-197.7909	2.54178	0.02503083
9400	-554.436	-552.0576	-2.378329	0.4339452
9410	-197.6761	-200.364	2.687903	0.01964764
9420	-194.9066	-197.4098	2.503227	0.02642597
9430	-260.505	-262.1854	1.680414	0.001573017
9440	-195.2741	-197.4358	2.1617	0.03909023
9450	-228.2154	-229.1649	0.9494996	0.09649518
9460	-203.9116	-205.5609	1.649329	0.06051435
9470	-197.3073	-199.2916	1.984338	0.04610953
9480	-207.2814	-208.8041	1.522654	0.06640177
9490	-195.1547	-197.6869	2.53222	0.02537695
9500	-284.5609	-284.5454	-0.01546683	0.1622446
9510	-208.0564	-209.5522	1.495756	0.06768523
9520	-216.4483	-217.6884	1.240085	0.08049845
9530	-260.2702	-260.6163	0.346086	0.1351553
9540	-195.0758	-197.5995	2.523687	0.02568575
9550	-227.6764	-228.6381	0.9616411	0.09579459
9560	-199.1085	-201.8462	2.737714	0.0177031
9570	-311.8268	-311.4622	-0.3646252	0.1915107
9580	-267.7116	-269.0609	1.349362	0.001241642
9590	-202.71	-205.5265	2.816423	0.01423746
9600	-205.8434	-208.6961	2.852755	0.01210082
9610	-201.7725	-204.573	2.800564	0.01500664
9620	-231.0807	-231.9671	0.8864584	0.1001795
9630	-195.7003	-198.2807	2.580478	0.02362656
9640	-199.6771	-202.4309	2.75382	0.01704707
9650	-197.1779	-199.8444	2.666438	0.02045913
9660	-229.347	-230.2713	0.9243072	0.09795807
9670	-206.6175	-209.4759	2.858453	0.01165232
9680	-301.7376	-301.4966	-0.2410592	0.1807883
9690	-265.9771	-266.2328	0.2556977	0.1416358
9700	-208.8632	-210.3317	1.46849	0.06899849
9710	-196.9391	-199.5942	2.655126	0.02088235
9720	-197.6638	-200.3512	2.687403	0.01966666
9730	-201.0249	-203.8107	2.785863	0.01567715
9740	-210.2185	-213.0897	2.871254	0.009862181
9750	-200.5924	-202.3886	1.796276	0.05399668
9760	-195.9988	-198.0857	2.086868	0.04200602
9770	-204.7992	-207.6424	2.843161	0.0127504
9780	-216.2524	-219.1039	2.851566	0.007629144
9790	-390.4211	-389.2488	-1.172264	0.272367
9800	-198.5859	-200.4893	1.903327	0.04944741
9810	-208.5055	-211.3733	2.867798	0.01065919
9820	-204.1061	-206.9416	2.835478	0.01321354
9830	-194.8772	-197.0932	2.215997	0.03701291
9840	-201.7254	-203.4682	1.742817	0.05633025
9850	-321.6291	-321.1498	-0.4792715	0.20183
9860	-545.729	-543.4047	-2.324254	0.4254988
9870	-226.1344	-227.1313	0.9969046	0.09377609
9880	-202.6987	-205.515	2.816247	0.01424633
9890	-223.4693	-224.5291	1.059827	0.09023397
9900	-197.6275	-200.3134	2.685922	0.01972304
9910	-194.413	-196.7532	2.340176	0.03236777
9920	-196.1372	-198.7479	2.610678	0.02252412
9930	-226.5048	-229.2311	2.726387	0.005121349
9940	-467.1873	-465.3945	-1.792821	0.3487521
9950	-300.8636	-300.6335	-0.230065	0.179854
9960	-196.924	-198.9357	2.011665	0.04500298
9970	-238.5223	-240.9814	2.459189	0.003318239
9980	-207.2288	-208.7533	1.524504	0.06631389
9990	-195.1452	-197.323	2.17774	0.03847333
10000	-197.0374	-199.0408	2.003397	0.04533677
