state	power	likelihood
6750	0.465708	-197.477
6760	0.465708	-196.869
6770	0.465708	-196.956
6780	0.465708	-199.601
6790	0.465708	-197.658
6800	0.465708	-196.87
6810	0.465708	-198.104
6820	0.465708	-196.767
6830	0.465708	-197.297
6840	0.465708	-197.798
6850	0.465708	-198.069
6860	0.465708	-196.883
6870	0.465708	-198.093
6880	0.465708	-197.64
6890	0.465708	-198.052
6900	0.465708	-196.913
6910	0.465708	-197.437
6920	0.465708	-199.357
6930	0.465708	-196.979
6940	0.465708	-198.647
6950	0.465708	-199.184
6960	0.465708	-198.808
6970	0.465708	-196.784
6980	0.465708	-196.812
6990	0.465708	-196.903
7000	0.465708	-196.812
7010	0.465708	-197.226
7020	0.465708	-196.783
7030	0.465708	-196.873
7040	0.465708	-197.412
7050	0.465708	-197.471
7060	0.465708	-197.249
7070	0.465708	-196.931
7080	0.465708	-197.851
7090	0.465708	-196.765
7100	0.465708	-196.762
7110	0.465708	-198.63
7120	0.465708	-197.046
7130	0.465708	-196.772
7140	0.465708	-197.123
7150	0.465708	-201.946
7160	0.465708	-199.85
7170	0.465708	-196.792
7180	0.465708	-197.06
7190	0.465708	-196.82
7200	0.465708	-197.762
7210	0.465708	-196.789
7220	0.465708	-198.968
7230	0.465708	-197.266
7240	0.465708	-199.285
7250	0.465708	-197.793
7260	0.465708	-202.764
7270	0.465708	-196.755
7280	0.465708	-196.786
7290	0.465708	-200.337
7300	0.465708	-196.945
7310	0.465708	-197.112
7320	0.465708	-197.789
7330	0.465708	-200.288
7340	0.465708	-197.311
7350	0.465708	-198.243
7360	0.465708	-198.945
7370	0.465708	-199.176
7380	0.465708	-196.799
7390	0.465708	-196.766
7400	0.465708	-196.935
7410	0.465708	-202.067
7420	0.465708	-198.561
7430	0.465708	-198.377
7440	0.465708	-196.774
7450	0.465708	-196.822
7460	0.465708	-197.268
7470	0.465708	-200.467
7480	0.465708	-196.775
7490	0.465708	-196.891
7500	0.465708	-196.868
7510	0.465708	-196.784
7520	0.465708	-197.824
7530	0.465708	-197.083
7540	0.465708	-197.255
7550	0.465708	-196.824
7560	0.465708	-201.188
7570	0.465708	-196.755
7580	0.465708	-196.932
7590	0.465708	-197.001
7600	0.465708	-196.762
7610	0.465708	-196.801
7620	0.465708	-197.207
7630	0.465708	-198.539
7640	0.465708	-196.848
7650	0.465708	-197.675
7660	0.465708	-198.178
7670	0.465708	-200.701
7680	0.465708	-196.962
7690	0.465708	-196.779
7700	0.465708	-196.753
7710	0.465708	-197.41
7720	0.465708	-197.258
7730	0.465708	-200.087
7740	0.465708	-196.771
7750	0.465708	-201.227
7760	0.465708	-196.845
7770	0.465708	-196.759
7780	0.465708	-196.769
7790	0.465708	-199.27
7800	0.465708	-197.462
7810	0.465708	-197.668
7820	0.465708	-196.806
7830	0.465708	-198.806
7840	0.465708	-196.754
7850	0.465708	-199.447
7860	0.465708	-203.603
7870	0.465708	-197.089
7880	0.465708	-196.778
7890	0.465708	-198.789
7900	0.465708	-197.543
7910	0.465708	-197.411
7920	0.465708	-196.756
7930	0.465708	-201.059
7940	0.465708	-197.019
7950	0.465708	-196.938
7960	0.465708	-196.839
7970	0.465708	-196.99
7980	0.465708	-198.5
7990	0.465708	-198.378
8000	0.465708	-196.833
8010	0.465708	-198.279
8020	0.465708	-201.813
8030	0.465708	-196.758
8040	0.465708	-197.318
8050	0.465708	-197.605
8060	0.465708	-196.836
8070	0.465708	-197.665
8080	0.465708	-197.522
8090	0.465708	-196.764
8100	0.465708	-197.859
8110	0.465708	-197.078
8120	0.465708	-197.476
8130	0.465708	-197.849
8140	0.465708	-197.03
8150	0.465708	-196.759
8160	0.465708	-199.414
8170	0.465708	-198.255
8180	0.465708	-198.549
8190	0.465708	-197.114
8200	0.465708	-200.906
8210	0.465708	-196.826
8220	0.465708	-197.205
8230	0.465708	-196.797
8240	0.465708	-197.472
8250	0.465708	-197.06
8260	0.465708	-197.23
8270	0.465708	-197.943
8280	0.465708	-197.398
8290	0.465708	-197.799
8300	0.465708	-197.841
8310	0.465708	-196.842
8320	0.465708	-196.806
8330	0.465708	-196.774
8340	0.465708	-197.504
8350	0.465708	-196.755
8360	0.465708	-196.834
8370	0.465708	-196.861
8380	0.465708	-199.153
8390	0.465708	-203.34
8400	0.465708	-196.981
8410	0.465708	-197.454
8420	0.465708	-196.847
8430	0.465708	-199.133
8440	0.465708	-198.669
8450	0.465708	-197.086
8460	0.465708	-197.293
8470	0.465708	-196.878
8480	0.465708	-196.799
8490	0.465708	-201.211
8500	0.465708	-199.161
8510	0.465708	-196.987
8520	0.465708	-198.052
8530	0.465708	-196.777
8540	0.465708	-199.865
8550	0.465708	-199.744
8560	0.465708	-197.338
8570	0.465708	-200.832
8580	0.465708	-198.073
8590	0.465708	-196.834
8600	0.465708	-196.801
8610	0.465708	-196.859
8620	0.465708	-196.755
8630	0.465708	-197.809
8640	0.465708	-196.754
8650	0.465708	-196.982
8660	0.465708	-197.133
8670	0.465708	-197.933
8680	0.465708	-200.17
8690	0.465708	-197.109
8700	0.465708	-197.746
8710	0.465708	-196.991
8720	0.465708	-199.458
8730	0.465708	-197.178
8740	0.465708	-198.118
8750	0.465708	-196.809
8760	0.465708	-196.758
8770	0.465708	-197.155
8780	0.465708	-198.349
8790	0.465708	-197.93
8800	0.465708	-196.887
8810	0.465708	-197.208
8820	0.465708	-196.836
8830	0.465708	-199.334
8840	0.465708	-198.887
8850	0.465708	-197.105
8860	0.465708	-196.979
8870	0.465708	-196.786
8880	0.465708	-196.759
8890	0.465708	-196.755
8900	0.465708	-196.954
8910	0.465708	-197.283
8920	0.465708	-199.511
8930	0.465708	-197.39
8940	0.465708	-196.839
8950	0.465708	-196.874
8960	0.465708	-197.357
8970	0.465708	-201.559
8980	0.465708	-196.824
8990	0.465708	-197.381
9000	0.465708	-198.791
9010	0.465708	-199.323
9020	0.465708	-196.899
9030	0.465708	-196.888
9040	0.465708	-200.401
9050	0.465708	-198.788
9060	0.465708	-197.447
9070	0.465708	-198.513
9080	0.465708	-197.468
9090	0.465708	-196.762
9100	0.465708	-197.076
9110	0.465708	-196.905
9120	0.465708	-198.879
9130	0.465708	-196.851
9140	0.465708	-196.897
9150	0.465708	-196.887
9160	0.465708	-196.755
9170	0.465708	-197.694
9180	0.465708	-197.643
9190	0.465708	-196.768
9200	0.465708	-197.28
9210	0.465708	-196.764
9220	0.465708	-196.795
9230	0.465708	-197.136
9240	0.465708	-197.475
9250	0.465708	-198.598
9260	0.465708	-197.292
9270	0.465708	-200.19
9280	0.465708	-197.266
9290	0.465708	-197.628
9300	0.465708	-196.758
9310	0.465708	-197.14
9320	0.465708	-196.986
9330	0.465708	-199.699
9340	0.465708	-197.9
9350	0.465708	-199.291
9360	0.465708	-197.547
9370	0.465708	-196.756
9380	0.465708	-196.969
9390	0.465708	-201.724
9400	0.465708	-198.662
9410	0.465708	-197.104
9420	0.465708	-196.815
9430	0.465708	-198.561
9440	0.465708	-196.793
9450	0.465708	-197.127
9460	0.465708	-198.481
9470	0.465708	-196.918
9480	0.465708	-199.621
9490	0.465708	-196.756
9500	0.465708	-196.868
9510	0.465708	-197.656
9520	0.465708	-197.139
9530	0.465708	-196.932
9540	0.465708	-197.87
9550	0.465708	-196.797
9560	0.465708	-196.997
9570	0.465708	-197.474
9580	0.465708	-196.767
9590	0.465708	-197.3
9600	0.465708	-198.388
9610	0.465708	-197.445
9620	0.465708	-197.557
9630	0.465708	-196.753
9640	0.465708	-196.783
9650	0.465708	-199.942
9660	0.465708	-196.794
9670	0.465708	-198.772
9680	0.465708	-196.992
9690	0.465708	-197.878
9700	0.465708	-199.418
9710	0.465708	-199.491
9720	0.465708	-199.267
9730	0.465708	-196.811
9740	0.465708	-198.324
9750	0.465708	-196.753
9760	0.465708	-196.754
9770	0.465708	-198.765
9780	0.465708	-196.864
9790	0.465708	-198.747
9800	0.465708	-196.987
9810	0.465708	-202.141
9820	0.465708	-197.847
9830	0.465708	-197.233
9840	0.465708	-197.24
9850	0.465708	-199.138
9860	0.465708	-197.452
9870	0.465708	-202.714
9880	0.465708	-197.688
9890	0.465708	-197.526
9900	0.465708	-196.879
9910	0.465708	-197.536
9920	0.465708	-197.544
9930	0.465708	-197.082
9940	0.465708	-197.771
9950	0.465708	-197.519
9960	0.465708	-196.869
9970	0.465708	-196.776
9980	0.465708	-197.776
9990	0.465708	-198.113
10000	0.465708	-196.783
