state	power	likelihood
4240	0.722298	-196.797
4250	0.722298	-200.895
4260	0.722298	-198.057
4270	0.722298	-196.973
4280	0.722298	-201.335
4290	0.722298	-196.761
4300	0.722298	-196.792
4310	0.722298	-200.621
4320	0.722298	-199.793
4330	0.722298	-197.533
4340	0.722298	-196.775
4350	0.722298	-196.755
4360	0.722298	-196.889
4370	0.722298	-196.812
4380	0.722298	-196.765
4390	0.722298	-196.977
4400	0.722298	-197.212
4410	0.722298	-197.537
4420	0.722298	-196.754
4430	0.722298	-196.826
4440	0.722298	-196.776
4450	0.722298	-196.968
4460	0.722298	-197.19
4470	0.722298	-197.011
4480	0.722298	-199.527
4490	0.722298	-196.84
4500	0.722298	-197.216
4510	0.722298	-196.894
4520	0.722298	-200.762
4530	0.722298	-196.931
4540	0.722298	-197.018
4550	0.722298	-197.178
4560	0.722298	-196.948
4570	0.722298	-198.84
4580	0.722298	-198.146
4590	0.722298	-197.242
4600	0.722298	-196.819
4610	0.722298	-197.803
4620	0.722298	-196.855
4630	0.722298	-196.791
4640	0.722298	-197.23
4650	0.722298	-197.316
4660	0.722298	-196.756
4670	0.722298	-196.77
4680	0.722298	-199.357
4690	0.722298	-196.988
4700	0.722298	-197.245
4710	0.722298	-197.194
4720	0.722298	-196.753
4730	0.722298	-197.931
4740	0.722298	-197.256
4750	0.722298	-197.375
4760	0.722298	-200.602
4770	0.722298	-197.535
4780	0.722298	-196.765
4790	0.722298	-196.755
4800	0.722298	-197.341
4810	0.722298	-198.368
4820	0.722298	-197.367
4830	0.722298	-197.633
4840	0.722298	-197.803
4850	0.722298	-197.507
4860	0.722298	-197.606
4870	0.722298	-200.244
4880	0.722298	-197.76
4890	0.722298	-197.486
4900	0.722298	-197.152
4910	0.722298	-197.963
4920	0.722298	-197.04
4930	0.722298	-197.01
4940	0.722298	-196.792
4950	0.722298	-196.78
4960	0.722298	-199.759
4970	0.722298	-196.82
4980	0.722298	-197.118
4990	0.722298	-196.785
5000	0.722298	-197.52
5010	0.722298	-197.346
5020	0.722298	-197.19
5030	0.722298	-196.755
5040	0.722298	-197.086
5050	0.722298	-198.949
5060	0.722298	-196.855
5070	0.722298	-197.079
5080	0.722298	-197.059
5090	0.722298	-196.761
5100	0.722298	-197.619
5110	0.722298	-197.465
5120	0.722298	-197.342
5130	0.722298	-196.774
5140	0.722298	-197.141
5150	0.722298	-196.892
5160	0.722298	-197.279
5170	0.722298	-196.894
5180	0.722298	-196.901
5190	0.722298	-196.971
5200	0.722298	-196.797
5210	0.722298	-197.417
5220	0.722298	-196.854
5230	0.722298	-196.967
5240	0.722298	-197.148
5250	0.722298	-196.832
5260	0.722298	-198.38
5270	0.722298	-196.794
5280	0.722298	-196.797
5290	0.722298	-197.376
5300	0.722298	-197.001
5310	0.722298	-197.095
5320	0.722298	-198.115
5330	0.722298	-197.112
5340	0.722298	-196.815
5350	0.722298	-197.069
5360	0.722298	-197.978
5370	0.722298	-196.764
5380	0.722298	-196.774
5390	0.722298	-197.435
5400	0.722298	-198.489
5410	0.722298	-198.819
5420	0.722298	-196.981
5430	0.722298	-197.768
5440	0.722298	-198.805
5450	0.722298	-196.753
5460	0.722298	-197.486
5470	0.722298	-196.907
5480	0.722298	-198.4
5490	0.722298	-197.062
5500	0.722298	-197.136
5510	0.722298	-197.144
5520	0.722298	-196.951
5530	0.722298	-197.061
5540	0.722298	-197.43
5550	0.722298	-197.75
5560	0.722298	-196.866
5570	0.722298	-197.512
5580	0.722298	-200.192
5590	0.722298	-198.828
5600	0.722298	-196.826
5610	0.722298	-199.166
5620	0.722298	-197.119
5630	0.722298	-196.77
5640	0.722298	-196.782
5650	0.722298	-196.947
5660	0.722298	-198.625
5670	0.722298	-196.782
5680	0.722298	-197.406
5690	0.722298	-197.549
5700	0.722298	-199.166
5710	0.722298	-198.042
5720	0.722298	-197.395
5730	0.722298	-197.21
5740	0.722298	-196.816
5750	0.722298	-197.369
5760	0.722298	-196.754
5770	0.722298	-197.715
5780	0.722298	-196.862
5790	0.722298	-197.245
5800	0.722298	-197.576
5810	0.722298	-196.808
5820	0.722298	-198.313
5830	0.722298	-197.583
5840	0.722298	-196.763
5850	0.722298	-201.71
5860	0.722298	-196.958
5870	0.722298	-197.372
5880	0.722298	-196.754
5890	0.722298	-197.005
5900	0.722298	-197.701
5910	0.722298	-197.02
5920	0.722298	-197.121
5930	0.722298	-196.992
5940	0.722298	-198.532
5950	0.722298	-198.385
5960	0.722298	-197.23
5970	0.722298	-196.997
5980	0.722298	-199.973
5990	0.722298	-197.276
6000	0.722298	-197.095
6010	0.722298	-197.678
6020	0.722298	-198.339
6030	0.722298	-197.505
6040	0.722298	-197.164
6050	0.722298	-197.02
6060	0.722298	-196.83
6070	0.722298	-197.525
6080	0.722298	-196.761
6090	0.722298	-197.131
6100	0.722298	-197.166
6110	0.722298	-197.537
6120	0.722298	-197.506
6130	0.722298	-199.242
6140	0.722298	-196.937
6150	0.722298	-196.884
6160	0.722298	-197.09
6170	0.722298	-196.909
6180	0.722298	-196.793
6190	0.722298	-196.786
6200	0.722298	-196.847
6210	0.722298	-197.144
6220	0.722298	-197.39
6230	0.722298	-197.563
6240	0.722298	-196.792
6250	0.722298	-199.592
6260	0.722298	-197.637
6270	0.722298	-196.814
6280	0.722298	-197.198
6290	0.722298	-197.081
6300	0.722298	-196.947
6310	0.722298	-196.798
6320	0.722298	-196.805
6330	0.722298	-198.131
6340	0.722298	-196.805
6350	0.722298	-196.838
6360	0.722298	-196.771
6370	0.722298	-196.898
6380	0.722298	-196.779
6390	0.722298	-196.758
6400	0.722298	-197.113
6410	0.722298	-200.513
6420	0.722298	-197.476
6430	0.722298	-196.993
6440	0.722298	-196.816
6450	0.722298	-196.782
6460	0.722298	-197.068
6470	0.722298	-198.242
6480	0.722298	-196.972
6490	0.722298	-198.044
6500	0.722298	-196.757
6510	0.722298	-199.374
6520	0.722298	-197.721
6530	0.722298	-198.395
6540	0.722298	-198.022
6550	0.722298	-198.112
6560	0.722298	-198.188
6570	0.722298	-196.828
6580	0.722298	-196.842
6590	0.722298	-197.656
6600	0.722298	-197.629
6610	0.722298	-198.107
6620	0.722298	-197.114
6630	0.722298	-196.802
6640	0.722298	-196.867
6650	0.722298	-197.483
6660	0.722298	-198.401
6670	0.722298	-196.992
6680	0.722298	-200.25
6690	0.722298	-196.924
6700	0.722298	-196.766
6710	0.722298	-197.534
6720	0.722298	-197.28
6730	0.722298	-197.349
6740	0.722298	-196.85
6750	0.722298	-197.408
6760	0.722298	-197.596
6770	0.722298	-196.754
6780	0.722298	-197.031
6790	0.722298	-202.066
6800	0.722298	-197.126
6810	0.722298	-196.755
6820	0.722298	-198.393
6830	0.722298	-197.093
6840	0.722298	-197.73
6850	0.722298	-196.764
6860	0.722298	-196.931
6870	0.722298	-196.873
6880	0.722298	-196.787
6890	0.722298	-198.664
6900	0.722298	-196.916
6910	0.722298	-197.999
6920	0.722298	-197.174
6930	0.722298	-196.85
6940	0.722298	-197.502
6950	0.722298	-196.775
6960	0.722298	-197.198
6970	0.722298	-199.008
6980	0.722298	-198.192
6990	0.722298	-197.134
7000	0.722298	-201.242
7010	0.722298	-196.788
7020	0.722298	-196.9
7030	0.722298	-196.754
7040	0.722298	-197.931
7050	0.722298	-197.044
7060	0.722298	-196.763
7070	0.722298	-198
7080	0.722298	-201.354
7090	0.722298	-196.824
7100	0.722298	-196.923
7110	0.722298	-196.819
7120	0.722298	-196.829
7130	0.722298	-197.973
7140	0.722298	-196.756
7150	0.722298	-197.987
7160	0.722298	-198.222
7170	0.722298	-198.275
7180	0.722298	-196.948
7190	0.722298	-197.279
7200	0.722298	-200.203
7210	0.722298	-197.141
7220	0.722298	-197.233
7230	0.722298	-196.84
7240	0.722298	-197.154
7250	0.722298	-196.755
7260	0.722298	-196.787
7270	0.722298	-196.759
7280	0.722298	-197.031
7290	0.722298	-197.828
7300	0.722298	-201.671
7310	0.722298	-196.843
7320	0.722298	-196.768
7330	0.722298	-197.346
7340	0.722298	-198.3
7350	0.722298	-196.799
7360	0.722298	-197.272
7370	0.722298	-196.895
7380	0.722298	-196.754
7390	0.722298	-197.595
7400	0.722298	-197.26
7410	0.722298	-197.603
7420	0.722298	-196.813
7430	0.722298	-196.754
7440	0.722298	-201.494
7450	0.722298	-196.888
7460	0.722298	-197.614
7470	0.722298	-197.524
7480	0.722298	-196.937
7490	0.722298	-196.788
7500	0.722298	-196.77
7510	0.722298	-196.909
7520	0.722298	-197.464
7530	0.722298	-196.759
7540	0.722298	-196.81
7550	0.722298	-196.939
7560	0.722298	-198.089
7570	0.722298	-196.801
7580	0.722298	-197.157
7590	0.722298	-196.883
7600	0.722298	-198.508
7610	0.722298	-196.811
7620	0.722298	-196.973
7630	0.722298	-196.967
7640	0.722298	-197.717
7650	0.722298	-196.905
7660	0.722298	-198.189
7670	0.722298	-197.459
7680	0.722298	-197.017
7690	0.722298	-197.016
7700	0.722298	-197.072
7710	0.722298	-197.14
7720	0.722298	-196.806
7730	0.722298	-198.134
7740	0.722298	-197.2
7750	0.722298	-198.083
7760	0.722298	-196.897
7770	0.722298	-197.711
7780	0.722298	-197.713
7790	0.722298	-196.757
7800	0.722298	-196.758
7810	0.722298	-198.007
7820	0.722298	-196.802
7830	0.722298	-197.126
7840	0.722298	-197.431
7850	0.722298	-198.888
7860	0.722298	-196.768
7870	0.722298	-196.986
7880	0.722298	-196.792
7890	0.722298	-196.914
7900	0.722298	-197.435
7910	0.722298	-197.002
7920	0.722298	-197.932
7930	0.722298	-196.793
7940	0.722298	-197.683
7950	0.722298	-196.756
7960	0.722298	-197.522
7970	0.722298	-197.131
7980	0.722298	-197.322
7990	0.722298	-196.83
8000	0.722298	-197.675
8010	0.722298	-196.942
8020	0.722298	-196.859
8030	0.722298	-197.135
8040	0.722298	-197.238
8050	0.722298	-198.052
8060	0.722298	-196.761
8070	0.722298	-197.22
8080	0.722298	-197.133
8090	0.722298	-196.755
8100	0.722298	-196.92
8110	0.722298	-196.756
8120	0.722298	-196.772
8130	0.722298	-196.937
8140	0.722298	-197.819
8150	0.722298	-196.753
8160	0.722298	-197.243
8170	0.722298	-201.131
8180	0.722298	-196.891
8190	0.722298	-196.761
8200	0.722298	-196.783
8210	0.722298	-196.911
8220	0.722298	-196.905
8230	0.722298	-197.038
8240	0.722298	-197.307
8250	0.722298	-197.166
8260	0.722298	-196.761
8270	0.722298	-197.534
8280	0.722298	-197.834
8290	0.722298	-196.753
8300	0.722298	-199.658
8310	0.722298	-198.897
8320	0.722298	-197.264
8330	0.722298	-196.763
8340	0.722298	-199.027
8350	0.722298	-196.76
8360	0.722298	-197.105
8370	0.722298	-198.525
8380	0.722298	-197.411
8390	0.722298	-199.789
8400	0.722298	-197.051
8410	0.722298	-196.794
8420	0.722298	-197.085
8430	0.722298	-196.81
8440	0.722298	-196.781
8450	0.722298	-198.149
8460	0.722298	-197.81
8470	0.722298	-197.179
8480	0.722298	-196.76
8490	0.722298	-197.376
8500	0.722298	-197.222
8510	0.722298	-196.799
8520	0.722298	-198.342
8530	0.722298	-196.766
8540	0.722298	-196.942
8550	0.722298	-196.905
8560	0.722298	-196.931
8570	0.722298	-196.807
8580	0.722298	-199.932
8590	0.722298	-196.764
8600	0.722298	-197.051
8610	0.722298	-196.811
8620	0.722298	-197.282
8630	0.722298	-196.811
8640	0.722298	-196.817
8650	0.722298	-197.758
8660	0.722298	-197.004
8670	0.722298	-197.491
8680	0.722298	-197.439
8690	0.722298	-197.237
8700	0.722298	-197.171
8710	0.722298	-197.104
8720	0.722298	-196.759
8730	0.722298	-196.962
8740	0.722298	-197.323
8750	0.722298	-197.368
8760	0.722298	-199.748
8770	0.722298	-197.727
8780	0.722298	-197.51
8790	0.722298	-196.891
8800	0.722298	-196.77
8810	0.722298	-197.095
8820	0.722298	-196.905
8830	0.722298	-196.755
8840	0.722298	-197.148
8850	0.722298	-197.611
8860	0.722298	-197.899
8870	0.722298	-196.979
8880	0.722298	-197.85
8890	0.722298	-196.991
8900	0.722298	-197.139
8910	0.722298	-196.903
8920	0.722298	-196.957
8930	0.722298	-198.551
8940	0.722298	-197.978
8950	0.722298	-196.874
8960	0.722298	-197.002
8970	0.722298	-197.942
8980	0.722298	-196.757
8990	0.722298	-197.688
9000	0.722298	-197.078
9010	0.722298	-198.218
9020	0.722298	-197.228
9030	0.722298	-196.887
9040	0.722298	-197.299
9050	0.722298	-197.509
9060	0.722298	-196.999
9070	0.722298	-196.886
9080	0.722298	-196.984
9090	0.722298	-198.811
9100	0.722298	-197.592
9110	0.722298	-196.792
9120	0.722298	-196.96
9130	0.722298	-198.209
9140	0.722298	-196.884
9150	0.722298	-196.805
9160	0.722298	-199.929
9170	0.722298	-197.308
9180	0.722298	-199.394
9190	0.722298	-196.914
9200	0.722298	-197.108
9210	0.722298	-198.738
9220	0.722298	-196.793
9230	0.722298	-197.771
9240	0.722298	-197.774
9250	0.722298	-197.172
9260	0.722298	-197.141
9270	0.722298	-197.126
9280	0.722298	-198.453
9290	0.722298	-196.767
9300	0.722298	-196.781
9310	0.722298	-197.295
9320	0.722298	-196.773
9330	0.722298	-196.905
9340	0.722298	-197.285
9350	0.722298	-197.359
9360	0.722298	-196.783
9370	0.722298	-196.968
9380	0.722298	-198.862
9390	0.722298	-196.872
9400	0.722298	-197.705
9410	0.722298	-196.96
9420	0.722298	-196.939
9430	0.722298	-197.781
9440	0.722298	-196.888
9450	0.722298	-197.114
9460	0.722298	-196.989
9470	0.722298	-196.756
9480	0.722298	-197.571
9490	0.722298	-196.801
9500	0.722298	-197.642
9510	0.722298	-196.949
9520	0.722298	-196.862
9530	0.722298	-196.756
9540	0.722298	-197.711
9550	0.722298	-196.816
9560	0.722298	-198.191
9570	0.722298	-196.978
9580	0.722298	-197.111
9590	0.722298	-197.046
9600	0.722298	-197.849
9610	0.722298	-197.832
9620	0.722298	-197.223
9630	0.722298	-196.897
9640	0.722298	-196.892
9650	0.722298	-196.753
9660	0.722298	-197.315
9670	0.722298	-197.06
9680	0.722298	-198.541
9690	0.722298	-197.313
9700	0.722298	-196.775
9710	0.722298	-196.943
9720	0.722298	-197.848
9730	0.722298	-197.049
9740	0.722298	-198.719
9750	0.722298	-197.227
9760	0.722298	-197.21
9770	0.722298	-196.954
9780	0.722298	-196.941
9790	0.722298	-196.916
9800	0.722298	-196.767
9810	0.722298	-196.757
9820	0.722298	-196.985
9830	0.722298	-196.918
9840	0.722298	-197.697
9850	0.722298	-197.956
9860	0.722298	-197.258
9870	0.722298	-196.844
9880	0.722298	-196.941
9890	0.722298	-198.409
9900	0.722298	-196.861
9910	0.722298	-199.969
9920	0.722298	-201.147
9930	0.722298	-200.683
9940	0.722298	-196.753
9950	0.722298	-198.414
9960	0.722298	-196.91
9970	0.722298	-197.75
9980	0.722298	-196.881
9990	0.722298	-196.979
10000	0.722298	-206.954
